# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560034838, 1, 651, 1918, 1728, 246, 4.63%, 23, 0, 9, 2261.90
1560034843, 1, 651, 1921, 1731, 246, 4.65%, 23, 0, 9, 2287.93
1560034848, 1, 658, 1929, 1738, 250, 4.66%, 23, 0, 9, 2392.65
1560034858, 1, 669, 1931, 1739, 251, 4.66%, 23, 0, 9, 2403.65
1560034863, 1, 669, 1940, 1748, 251, 4.72%, 23, 0, 9, 2321.36
1560034868, 1, 669, 1946, 1754, 251, 4.72%, 23, 0, 9, 2348.54
1560034873, 1, 670, 1963, 1770, 256, 4.73%, 23, 0, 9, 2368.20
1560034878, 1, 670, 1966, 1773, 256, 4.75%, 23, 0, 9, 2377.40
1560034883, 1, 670, 1979, 1786, 256, 4.75%, 24, 0, 9, 2459.05
1560034889, 1, 670, 1981, 1788, 256, 4.75%, 24, 0, 9, 2516.87
1560035826, 1, 761, 1987, 1793, 258, 4.88%, 24, 0, 9, 2180.65
1560035831, 1, 761, 1994, 1800, 258, 4.88%, 24, 0, 9, 2285.11
1560035836, 1, 761, 2000, 1806, 258, 4.88%, 24, 0, 9, 2251.26
1560035841, 1, 767, 2004, 1809, 263, 4.88%, 24, 0, 9, 2324.51
1560035846, 1, 767, 2008, 1813, 263, 4.89%, 24, 0, 9, 2423.76
1560035856, 1, 771, 2009, 1813, 263, 4.89%, 24, 0, 9, 2143.06
1560035861, 1, 771, 2015, 1819, 263, 4.89%, 25, 0, 9, 169.17
1560035867, 1, 771, 2018, 1822, 263, 4.89%, 25, 0, 9, 2278.59
1560035872, 1, 779, 2021, 1824, 263, 4.89%, 25, 0, 9, 2313.22
1560035877, 1, 779, 2030, 1833, 263, 4.89%, 26, 0, 9, 2384.79
1560035882, 1, 781, 2035, 1837, 263, 4.90%, 26, 0, 9, 2329.82
1560035887, 1, 781, 2037, 1839, 263, 4.90%, 26, 0, 9, 2171.87
1560035892, 1, 781, 2041, 1843, 263, 4.90%, 27, 0, 9, 2276.48
1560035897, 1, 786, 2043, 1844, 264, 4.91%, 27, 0, 9, 2219.32
1560035907, 1, 786, 2051, 1852, 264, 4.91%, 28, 0, 9, 2223.73
1560035917, 1, 790, 2053, 1853, 263, 4.91%, 29, 0, 9, 2304.53
1560035922, 1, 800, 2057, 1856, 263, 4.91%, 29, 0, 9, 2353.84
1560035927, 1, 800, 2064, 1863, 263, 4.91%, 29, 0, 9, 2391.83
1560035932, 1, 800, 2066, 1865, 263, 4.91%, 29, 0, 9, 2385.57
1560035938, 1, 801, 2070, 1868, 264, 4.93%, 29, 0, 9, 2301.30
1560035943, 1, 801, 2073, 1871, 264, 4.93%, 29, 0, 9, 2214.29
1560035948, 1, 801, 2075, 1873, 264, 4.93%, 29, 0, 9, 2280.85
1560035953, 1, 804, 2075, 1872, 265, 4.93%, 29, 0, 9, 2299.46
1560035958, 1, 804, 2077, 1874, 265, 4.93%, 29, 0, 9, 2353.27
1560035963, 1, 804, 2079, 1876, 265, 4.93%, 29, 0, 9, 2405.12
1560035968, 1, 804, 2080, 1877, 265, 4.93%, 29, 0, 9, 2353.97
1560035973, 1, 806, 2080, 1876, 265, 4.93%, 29, 0, 9, 2295.31
1560035983, 1, 806, 2084, 1880, 265, 4.93%, 29, 0, 9, 2286.90
1560035988, 1, 806, 2085, 1881, 265, 4.93%, 29, 0, 9, 2337.78
1560035993, 1, 806, 2087, 1883, 265, 4.93%, 29, 0, 9, 2340.62
1560035998, 1, 813, 2088, 1883, 264, 4.93%, 29, 0, 9, 2343.62
1560036003, 1, 813, 2089, 1884, 264, 4.93%, 29, 0, 9, 2413.20
1560036009, 1, 813, 2092, 1887, 264, 4.93%, 29, 0, 9, 2373.13
1560036019, 1, 818, 2093, 1887, 263, 4.93%, 29, 0, 9, 2313.62
1560036024, 1, 819, 2094, 1887, 262, 4.93%, 29, 0, 9, 2324.17
1560036029, 1, 819, 2096, 1889, 262, 4.93%, 30, 0, 9, 2361.09
1560036034, 1, 827, 2097, 1889, 261, 4.93%, 30, 0, 9, 2295.06
1560036044, 1, 827, 2098, 1890, 261, 4.93%, 30, 0, 9, 2304.20
1560036049, 1, 827, 2105, 1897, 261, 4.94%, 30, 0, 9, 2297.22
1560036054, 1, 833, 2108, 1899, 262, 4.94%, 30, 0, 9, 2234.26
1560036070, 1, 833, 2111, 1902, 262, 4.95%, 30, 0, 9, 2296.73
1560036075, 1, 835, 2114, 1904, 262, 4.96%, 30, 0, 9, 2259.02
1560036085, 1, 835, 2118, 1908, 262, 4.96%, 30, 0, 9, 2251.33
1560036090, 1, 835, 2119, 1909, 262, 4.96%, 30, 0, 9, 2279.04
1560036095, 1, 835, 2121, 1911, 262, 4.96%, 30, 0, 9, 2294.39
1560036100, 1, 839, 2124, 1913, 264, 4.96%, 30, 0, 9, 2274.95
1560036115, 1, 839, 2126, 1915, 264, 4.96%, 30, 0, 9, 2269.19
1560036120, 1, 843, 2135, 1923, 264, 4.99%, 30, 0, 9, 2324.20
1560036128, 1, 843, 2148, 1936, 264, 4.99%, 30, 0, 9, 166.09
1560036134, 1, 843, 2155, 1943, 264, 5.00%, 30, 0, 9, 2405.00
1560036139, 1, 843, 2158, 1946, 264, 5.00%, 31, 0, 9, 2386.68
1560036144, 1, 849, 2160, 1947, 268, 5.00%, 31, 0, 9, 2313.76
1560036154, 1, 849, 2164, 1951, 268, 5.00%, 31, 0, 9, 2279.12
1560036159, 1, 849, 2168, 1955, 268, 5.00%, 31, 0, 9, 2291.21
1560036164, 1, 849, 2169, 1956, 268, 5.00%, 31, 0, 9, 2250.74
1560036169, 1, 863, 2169, 1955, 268, 5.00%, 31, 0, 9, 2291.68
1560036180, 1, 867, 2176, 1961, 267, 5.00%, 31, 0, 9, 2385.86
1560036185, 1, 867, 2177, 1962, 267, 5.01%, 31, 0, 9, 2389.95
1560036190, 1, 867, 2181, 1966, 267, 5.02%, 31, 0, 9, 2369.01
1560036195, 1, 868, 2182, 1966, 269, 5.02%, 31, 0, 9, 2342.35
1560036200, 1, 868, 2187, 1971, 269, 5.02%, 31, 0, 9, 2409.80
1560036206, 1, 868, 2189, 1973, 269, 5.02%, 31, 0, 9, 2367.99
1560036211, 1, 869, 2189, 1972, 270, 5.02%, 31, 0, 9, 2365.18
1560036216, 1, 869, 2191, 1974, 270, 5.02%, 31, 0, 9, 2264.71
1560036221, 1, 873, 2191, 1972, 269, 5.02%, 31, 0, 9, 2463.40
1560036227, 1, 877, 2191, 1971, 268, 5.02%, 31, 0, 9, 98.87
1560036232, 1, 886, 2193, 1972, 267, 5.02%, 31, 0, 9, 2429.52
1560036238, 1, 888, 2199, 1976, 266, 5.02%, 31, 0, 9, 2409.93
1560036243, 1, 888, 2206, 1983, 266, 5.03%, 31, 0, 9, 2434.03
1560036248, 1, 888, 2210, 1987, 266, 5.03%, 31, 0, 9, 2403.64
1560036253, 1, 890, 2211, 1987, 267, 5.03%, 31, 0, 9, 2429.42
1560036258, 1, 890, 2213, 1989, 267, 5.03%, 31, 0, 9, 2445.31
1560036263, 1, 890, 2214, 1990, 267, 5.03%, 31, 0, 9, 2386.13
1560036268, 1, 898, 2216, 1991, 266, 5.03%, 31, 0, 9, 2395.21
1560036273, 1, 898, 2219, 1994, 266, 5.03%, 31, 0, 9, 2411.64
1560036283, 1, 906, 2220, 1994, 266, 5.03%, 31, 0, 9, 2410.74
1560036288, 1, 913, 2220, 1992, 264, 5.03%, 31, 0, 9, 2273.88
1560036294, 1, 920, 2220, 1990, 262, 5.03%, 31, 0, 9, 2342.29
1560036299, 1, 921, 2220, 1989, 261, 5.03%, 31, 0, 9, 2346.64
1560036304, 1, 921, 2223, 1992, 261, 5.03%, 31, 0, 9, 2404.95
1560036309, 1, 924, 2224, 1992, 260, 5.03%, 31, 0, 9, 1284.75
1560036314, 1, 924, 2226, 1994, 260, 5.03%, 31, 0, 9, 1931.87
1560036319, 1, 931, 2227, 1993, 258, 5.03%, 31, 0, 9, 2285.41
1560036324, 1, 934, 2231, 1996, 257, 5.04%, 31, 0, 9, 2372.39
1560036329, 1, 943, 2231, 1995, 258, 5.04%, 31, 0, 9, 2372.21
1560036335, 1, 944, 2233, 1996, 257, 5.04%, 31, 0, 9, 2367.43
1560036340, 1, 945, 2233, 1995, 257, 5.04%, 31, 0, 9, 2355.71
1560036345, 1, 946, 2236, 1997, 256, 5.04%, 31, 0, 9, 2364.73
1560036350, 1, 950, 2237, 1997, 255, 5.04%, 31, 0, 9, 2382.11
1560036355, 1, 957, 2243, 2001, 253, 5.06%, 31, 0, 9, 2422.11
1560036360, 1, 971, 2244, 1998, 252, 5.06%, 32, 0, 9, 2415.32
1560036365, 1, 971, 2247, 2001, 252, 5.06%, 32, 0, 9, 2437.02
1560036370, 1, 973, 2248, 2000, 251, 5.06%, 33, 0, 9, 2048.54
1560036375, 1, 974, 2251, 2002, 251, 5.06%, 33, 0, 9, 2466.04
1560036380, 1, 982, 2254, 2002, 251, 5.09%, 33, 0, 9, 2465.50
1560036385, 1, 988, 2256, 2003, 251, 5.09%, 33, 0, 9, 2423.40
1560036390, 1, 988, 2258, 2005, 251, 5.09%, 33, 0, 9, 2302.28
1560036400, 1, 990, 2258, 2004, 250, 5.09%, 34, 0, 9, 2352.95
1560036405, 1, 990, 2262, 2008, 250, 5.09%, 34, 0, 9, 2329.04
1560036410, 1, 990, 2266, 2012, 250, 5.10%, 35, 0, 9, 2349.17
1560036416, 1, 990, 2268, 2014, 250, 5.11%, 35, 0, 9, 2355.97
1560036421, 1, 992, 2271, 2016, 253, 5.11%, 36, 0, 9, 2287.75
1560036431, 1, 997, 2271, 2015, 252, 5.11%, 36, 0, 9, 2299.29
1560036436, 1, 997, 2274, 2018, 252, 5.11%, 36, 0, 9, 2363.64
1560036443, 1, 1006, 2276, 2018, 251, 5.11%, 36, 0, 9, 97.33
1560036448, 1, 1026, 2276, 2014, 247, 5.11%, 36, 0, 9, 2421.82
1560036453, 1, 1032, 2279, 2015, 246, 5.13%, 36, 0, 9, 2391.43
1560036458, 1, 1038, 2283, 2017, 245, 5.13%, 36, 0, 9, 2380.66
1560036464, 1, 1038, 2291, 2025, 245, 5.14%, 36, 0, 9, 2397.13
1560036469, 1, 1038, 2294, 2028, 245, 5.14%, 36, 0, 9, 2429.61
1560036474, 1, 1044, 2298, 2031, 251, 5.14%, 36, 0, 9, 2387.60
1560036479, 1, 1044, 2301, 2034, 251, 5.14%, 36, 0, 9, 2371.13
1560036484, 1, 1044, 2302, 2035, 251, 5.14%, 36, 0, 9, 2393.45
1560036489, 1, 1053, 2306, 2038, 250, 5.14%, 36, 0, 9, 2374.04
1560036494, 1, 1059, 2306, 2037, 250, 5.14%, 36, 0, 9, 2370.30
1560036499, 1, 1059, 2311, 2042, 250, 5.15%, 36, 0, 9, 2349.43
1560036504, 1, 1059, 2313, 2044, 250, 5.15%, 36, 0, 9, 2299.77
1560036509, 1, 1059, 2316, 2047, 250, 5.15%, 36, 0, 9, 2364.02
1560036514, 1, 1070, 2326, 2056, 250, 5.17%, 39, 0, 9, 2381.07
1560036519, 1, 1070, 2334, 2064, 250, 5.19%, 40, 0, 9, 2363.26
1560036530, 1, 1073, 2335, 2063, 253, 5.19%, 40, 0, 9, 2376.34
1560036537, 1, 1073, 2337, 2065, 253, 5.19%, 40, 0, 9, 75.30
1560036542, 1, 1076, 2338, 2065, 252, 5.19%, 40, 0, 9, 2410.70
1560036547, 1, 1076, 2340, 2067, 252, 5.19%, 40, 0, 9, 2422.11
1560036552, 1, 1076, 2342, 2069, 252, 5.19%, 40, 0, 9, 2346.30
1560036558, 1, 1082, 2343, 2069, 252, 5.19%, 40, 0, 9, 2402.00
1560036563, 1, 1084, 2345, 2070, 251, 5.19%, 40, 0, 9, 2400.36
1560036568, 1, 1084, 2348, 2073, 251, 5.19%, 40, 0, 9, 1412.12
1560036573, 1, 1084, 2353, 2078, 251, 5.20%, 40, 0, 9, 2064.63
1560036583, 1, 1096, 2355, 2078, 253, 5.20%, 42, 0, 9, 2353.35
1560036598, 1, 1096, 2360, 2083, 253, 5.20%, 42, 0, 9, 1467.97
1560036603, 1, 1096, 2361, 2084, 253, 5.20%, 42, 0, 9, 2162.54
1560036613, 1, 1103, 2361, 2083, 253, 5.20%, 42, 0, 9, 2309.28
1560036619, 1, 1105, 2362, 2083, 252, 5.20%, 42, 0, 9, 2368.87
1560036624, 1, 1105, 2363, 2084, 252, 5.20%, 42, 0, 9, 2399.90
1560036634, 1, 1107, 2371, 2091, 253, 5.22%, 43, 0, 9, 2399.72
1560036639, 1, 1107, 2372, 2092, 253, 5.22%, 43, 0, 9, 2337.33
1560036644, 1, 1108, 2373, 2092, 256, 5.22%, 43, 0, 9, 2396.00
1560036649, 1, 1110, 2374, 2091, 255, 5.22%, 43, 0, 9, 2364.32
1560036657, 1, 1110, 2376, 2093, 255, 5.22%, 43, 0, 9, 13.23
1560036662, 1, 1110, 2378, 2095, 255, 5.23%, 43, 0, 9, 2408.94
1560036672, 1, 1114, 2384, 2100, 257, 5.24%, 43, 0, 9, 2371.42
1560036682, 1, 1120, 2384, 2099, 259, 5.24%, 43, 0, 9, 2360.02
1560036687, 1, 1121, 2384, 2098, 258, 5.24%, 43, 0, 9, 2405.73
1560036693, 1, 1132, 2387, 2099, 257, 5.24%, 43, 0, 9, 2438.10
1560036698, 1, 1133, 2390, 2101, 256, 5.25%, 43, 0, 9, 2445.66
1560036703, 1, 1136, 2392, 2102, 257, 5.25%, 43, 0, 9, 2474.52
1560036708, 1, 1136, 2395, 2105, 257, 5.25%, 43, 0, 9, 2498.82
1560036713, 1, 1139, 2396, 2105, 257, 5.25%, 43, 0, 9, 2534.66
1560036718, 1, 1139, 2400, 2109, 257, 5.25%, 43, 0, 9, 2494.81
1560037665, 1, 1207, 2404, 2112, 257, 5.29%, 43, 0, 9, 2410.54
1560037670, 1, 1207, 2407, 2115, 257, 5.30%, 43, 0, 9, 446.47
1560037675, 1, 1207, 2408, 2116, 257, 5.30%, 43, 0, 9, 2400.34
1560037680, 1, 1208, 2412, 2119, 258, 5.31%, 43, 0, 9, 2385.93
1560037685, 1, 1208, 2414, 2121, 258, 5.31%, 43, 0, 9, 2318.10
1560037690, 1, 1208, 2417, 2124, 258, 5.31%, 43, 0, 9, 2419.61
1560037695, 1, 1211, 2419, 2125, 259, 5.32%, 43, 0, 9, 2383.94
1560037700, 1, 1212, 2424, 2129, 259, 5.32%, 43, 0, 9, 2375.85
1560037705, 1, 1212, 2427, 2132, 259, 5.33%, 43, 0, 9, 2409.60
1560037715, 1, 1213, 2429, 2133, 262, 5.33%, 43, 0, 9, 2370.10
1560037720, 1, 1213, 2432, 2136, 262, 5.33%, 43, 0, 9, 1039.78
1560037736, 1, 1214, 2435, 2138, 261, 5.33%, 43, 0, 9, 2242.10
1560037747, 1, 1215, 2435, 2137, 261, 5.33%, 43, 0, 9, 3.24
1560037752, 1, 1221, 2436, 2137, 260, 5.33%, 43, 0, 9, 2399.67
1560037757, 1, 1221, 2442, 2143, 260, 5.33%, 43, 0, 9, 2380.60
1560037762, 1, 1221, 2448, 2149, 260, 5.34%, 43, 0, 9, 2391.13
1560037767, 1, 1221, 2456, 2157, 260, 5.34%, 43, 0, 9, 2419.81
1560037772, 1, 1225, 2459, 2159, 260, 5.34%, 43, 0, 9, 2370.13
1560037777, 1, 1231, 2460, 2159, 259, 5.34%, 43, 0, 9, 2377.87
1560037782, 1, 1236, 2462, 2160, 258, 5.34%, 43, 0, 9, 2392.47
1560037787, 1, 1236, 2463, 2161, 258, 5.34%, 43, 0, 9, 2359.41
1560037792, 1, 1236, 2464, 2162, 258, 5.34%, 43, 0, 9, 2411.86
1560037797, 1, 1237, 2466, 2163, 258, 5.34%, 44, 0, 9, 2460.75
1560037803, 1, 1237, 2469, 2166, 258, 5.34%, 44, 0, 9, 1509.30
1560037808, 1, 1237, 2473, 2170, 258, 5.34%, 45, 0, 9, 2250.38
1560037813, 1, 1242, 2475, 2171, 258, 5.34%, 45, 0, 9, 2384.17
1560037818, 1, 1242, 2478, 2174, 258, 5.34%, 45, 0, 9, 2392.53
1560037828, 1, 1242, 2479, 2175, 258, 5.34%, 45, 0, 9, 2394.07
1560037833, 1, 1243, 2482, 2177, 257, 5.34%, 45, 0, 9, 2396.18
1560037838, 1, 1243, 2483, 2178, 257, 5.34%, 46, 0, 9, 2364.31
1560037849, 1, 1250, 2483, 2177, 256, 5.34%, 46, 0, 9, 414.11
1560037854, 1, 1250, 2485, 2179, 256, 5.34%, 46, 0, 9, 2231.29
1560037859, 1, 1250, 2486, 2180, 256, 5.34%, 46, 0, 9, 2107.67
1560037864, 1, 1252, 2487, 2180, 255, 5.34%, 46, 0, 9, 2329.82
1560037869, 1, 1253, 2487, 2179, 254, 5.34%, 46, 0, 9, 2289.32
1560037895, 1, 1254, 2490, 2181, 254, 5.35%, 46, 0, 9, 2137.89
1560037900, 1, 1256, 2491, 2181, 254, 5.35%, 46, 0, 9, 2276.58
1560037905, 1, 1256, 2493, 2183, 254, 5.35%, 46, 0, 9, 2354.97
1560037910, 1, 1256, 2495, 2185, 254, 5.35%, 46, 0, 9, 2381.66
1560037916, 1, 1256, 2496, 2186, 254, 5.35%, 46, 0, 9, 19.74
1560037921, 1, 1257, 2497, 2186, 253, 5.35%, 46, 0, 9, 2237.55
1560037957, 1, 1257, 2498, 2187, 253, 5.35%, 46, 0, 9, 2078.17
1560037962, 1, 1263, 2499, 2186, 252, 5.35%, 46, 0, 9, 2416.77
1560037967, 1, 1263, 2501, 2188, 252, 5.35%, 46, 0, 9, 2412.58
1560037972, 1, 1263, 2504, 2191, 252, 5.35%, 47, 0, 9, 2415.82
1560037977, 1, 1264, 2506, 2192, 252, 5.35%, 47, 0, 9, 2341.73
1560037987, 1, 1264, 2509, 2195, 252, 5.35%, 47, 0, 9, 2301.06
1560038002, 1, 1273, 2510, 2195, 251, 5.35%, 47, 0, 9, 1401.51
1560038007, 1, 1273, 2513, 2198, 251, 5.36%, 47, 0, 9, 2234.09
1560038013, 1, 1273, 2515, 2200, 251, 5.36%, 47, 0, 9, 2404.58
1560038018, 1, 1278, 2517, 2201, 251, 5.40%, 48, 0, 9, 2425.83
1560038023, 1, 1278, 2519, 2203, 251, 5.40%, 48, 0, 9, 2438.30
1560038028, 1, 1278, 2526, 2210, 251, 5.41%, 49, 0, 9, 2415.33
1560038033, 1, 1278, 2529, 2213, 251, 5.42%, 49, 0, 9, 2378.68
1560038038, 1, 1280, 2529, 2212, 256, 5.42%, 49, 0, 9, 2376.22
1560038048, 1, 1290, 2536, 2218, 255, 5.43%, 49, 0, 9, 2375.89
1560038054, 1, 1290, 2540, 2222, 255, 5.43%, 49, 0, 9, 2420.68
1560038059, 1, 1291, 2541, 2222, 256, 5.43%, 49, 0, 9, 2421.27
1560038064, 1, 1291, 2543, 2224, 256, 5.43%, 49, 0, 9, 2375.44
1560038069, 1, 1300, 2543, 2223, 255, 5.43%, 49, 0, 9, 2108.84
1560038074, 1, 1305, 2544, 2223, 254, 5.43%, 49, 0, 9, 400.79
1560038079, 1, 1305, 2548, 2227, 254, 5.43%, 49, 0, 9, 2394.58
1560038094, 1, 1306, 2551, 2229, 253, 5.44%, 49, 0, 9, 2341.70
1560038100, 1, 1306, 2556, 2234, 253, 5.44%, 49, 0, 9, 2383.97
1560038110, 1, 1310, 2556, 2233, 254, 5.44%, 49, 0, 9, 2513.00
1560038115, 1, 1310, 2561, 2238, 254, 5.44%, 49, 0, 9, 2390.05
1560038125, 1, 1310, 2563, 2240, 254, 5.44%, 49, 0, 9, 2147.63
1560038130, 1, 1312, 2563, 2239, 256, 5.44%, 49, 0, 9, 2.05
1560038135, 1, 1312, 2565, 2241, 256, 5.44%, 49, 0, 9, 2217.50
1560038140, 1, 1312, 2566, 2242, 256, 5.44%, 49, 0, 9, 2394.77
1560038150, 1, 1313, 2566, 2241, 255, 5.44%, 49, 0, 9, 2719.28
1560038155, 1, 1313, 2568, 2243, 255, 5.44%, 50, 0, 9, 2395.00
1560038160, 1, 1313, 2570, 2245, 255, 5.44%, 50, 0, 9, 2368.16
1560038165, 1, 1313, 2571, 2246, 255, 5.44%, 50, 0, 9, 2386.77
1560038170, 1, 1316, 2573, 2247, 252, 5.45%, 50, 0, 9, 2446.99
1560038176, 1, 1318, 2573, 2246, 251, 5.45%, 50, 0, 9, 2446.79
1560038181, 1, 1321, 2576, 2248, 250, 5.45%, 50, 0, 9, 2408.35
1560038186, 1, 1321, 2581, 2253, 250, 5.45%, 50, 0, 9, 2377.34
1560038196, 1, 1331, 2581, 2251, 248, 5.45%, 50, 0, 9, 2434.04
1560038201, 1, 1331, 2583, 2253, 248, 5.45%, 50, 0, 9, 2419.09
1560038206, 1, 1331, 2584, 2254, 248, 5.45%, 50, 0, 9, 2425.66
1560038211, 1, 1331, 2585, 2255, 248, 5.45%, 50, 0, 9, 2369.39
1560038216, 1, 1347, 2585, 2253, 246, 5.45%, 50, 0, 9, 2427.18
1560038221, 1, 1354, 2587, 2254, 245, 5.45%, 50, 0, 9, 2427.04
1560038226, 1, 1354, 2592, 2259, 245, 5.45%, 50, 0, 9, 2451.28
1560038236, 1, 1355, 2592, 2258, 245, 5.45%, 50, 0, 9, 2322.94
1560038241, 1, 1355, 2595, 2261, 245, 5.45%, 50, 0, 9, 2347.69
1560038247, 1, 1355, 2597, 2263, 245, 5.45%, 50, 0, 9, 2383.91
1560038252, 1, 1355, 2597, 2263, 245, 5.45%, 51, 0, 9, 2382.68
1560038257, 1, 1360, 2600, 2265, 244, 5.45%, 51, 0, 9, 2400.18
1560038272, 1, 1362, 2601, 2265, 243, 5.45%, 51, 0, 9, 2369.50
1560038277, 1, 1362, 2602, 2266, 243, 5.45%, 51, 0, 9, 2794.33
1560038282, 1, 1363, 2605, 2268, 242, 5.45%, 51, 0, 9, 2460.90
1560038287, 1, 1363, 2607, 2270, 242, 5.47%, 51, 0, 9, 2446.87
1560038297, 1, 1365, 2607, 2269, 243, 5.47%, 51, 0, 9, 2412.34
1560038303, 1, 1367, 2608, 2269, 242, 5.47%, 51, 0, 9, 2410.94
1560038308, 1, 1367, 2613, 2274, 242, 5.49%, 51, 0, 9, 2427.15
1560038313, 1, 1367, 2614, 2275, 242, 5.49%, 51, 0, 9, 2449.49
1560038318, 1, 1368, 2614, 2274, 246, 5.49%, 52, 0, 9, 2052.33
1560038333, 1, 1368, 2615, 2275, 246, 5.49%, 54, 0, 9, 2468.84
1560038338, 1, 1369, 2615, 2274, 246, 5.49%, 54, 0, 9, 1975.59
1560038343, 1, 1373, 2616, 2274, 245, 5.49%, 55, 0, 9, 2395.44
1560038348, 1, 1373, 2621, 2279, 245, 5.49%, 59, 0, 9, 2510.90
1560038353, 1, 1373, 2622, 2280, 245, 5.49%, 67, 0, 9, 2538.99
1560038358, 1, 1383, 2622, 2279, 246, 5.49%, 69, 0, 9, 2495.30
1560038369, 1, 1383, 2624, 2281, 246, 5.49%, 69, 0, 9, 2445.80
1560038374, 1, 1384, 2624, 2280, 245, 5.49%, 69, 1, 9, 268.83
1560038380, 1, 1384, 2626, 2282, 245, 5.49%, 69, 1, 9, 306.98
1560038385, 1, 1385, 2630, 2285, 246, 5.49%, 69, 1, 9, 2483.91
1560038390, 1, 1385, 2633, 2288, 246, 5.49%, 69, 1, 9, 2480.79
1560038395, 1, 1385, 2637, 2292, 246, 5.49%, 69, 1, 9, 2665.59
1560038400, 1, 1385, 2638, 2293, 246, 5.50%, 69, 1, 9, 2564.89
1560038405, 1, 1399, 2645, 2299, 247, 5.51%, 70, 1, 9, 2595.84
1560038410, 1, 1399, 2651, 2305, 247, 5.52%, 70, 1, 9, 2653.46
1560038415, 1, 1401, 2653, 2306, 249, 5.52%, 70, 1, 9, 2667.37
1560038420, 1, 1411, 2656, 2308, 248, 5.52%, 70, 1, 9, 2489.92
1560038426, 1, 1411, 2657, 2309, 248, 5.52%, 74, 1, 9, 2382.57
1560038431, 1, 1411, 2668, 2320, 248, 5.52%, 75, 1, 9, 2371.38
1560038441, 1, 1414, 2668, 2319, 249, 5.52%, 78, 1, 9, 2350.38
1560038446, 1, 1414, 2669, 2320, 249, 5.52%, 78, 1, 9, 2421.52
1560038451, 1, 1417, 2669, 2319, 249, 5.52%, 78, 1, 9, 2318.03
1560038456, 1, 1417, 2670, 2320, 249, 5.52%, 78, 1, 9, 2276.39
1560038461, 1, 1426, 2670, 2319, 249, 5.52%, 78, 1, 9, 2087.57
1560038467, 1, 1426, 2671, 2320, 249, 5.52%, 78, 1, 9, 2338.87
1560038472, 1, 1443, 2671, 2319, 248, 5.52%, 78, 1, 9, 2277.08
1560038482, 1, 1443, 2675, 2323, 248, 5.52%, 78, 1, 9, 2283.30
1560038492, 1, 1449, 2676, 2323, 247, 5.52%, 78, 1, 9, 2302.21
1560038497, 1, 1457, 2677, 2323, 246, 5.52%, 78, 1, 9, 2344.82
1560038502, 1, 1457, 2679, 2325, 246, 5.52%, 78, 1, 9, 2422.60
1560038507, 1, 1467, 2691, 2336, 245, 5.54%, 78, 1, 9, 2165.16
1560038512, 1, 1467, 2700, 2345, 245, 5.57%, 78, 1, 9, 1990.51
1560038522, 1, 1467, 2701, 2346, 245, 5.57%, 78, 1, 9, 2008.50
1560038528, 1, 1467, 2711, 2356, 245, 5.57%, 78, 1, 9, 2120.52
1560038533, 1, 1467, 2717, 2362, 245, 5.58%, 79, 1, 9, 2195.14
1560038538, 1, 1467, 2724, 2369, 245, 5.59%, 79, 1, 9, 2235.16
1560038543, 1, 1471, 2725, 2369, 259, 5.60%, 79, 1, 9, 2166.95
1560038548, 1, 1471, 2728, 2372, 259, 5.61%, 79, 1, 9, 2165.61
1560038563, 1, 1471, 2731, 2375, 259, 5.61%, 79, 1, 9, 2173.31
1560038568, 1, 1471, 2735, 2379, 259, 5.61%, 79, 1, 9, 2248.36
1560038573, 1, 1471, 2739, 2383, 259, 5.61%, 79, 1, 9, 2263.84
