# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560035765, 1, 933, 1987, 1725, 190, 5.57%, 26, 0, 9, 2621.08
1560035770, 1, 935, 1988, 1724, 190, 5.57%, 26, 0, 9, 2638.91
1560035775, 1, 938, 1989, 1724, 189, 5.57%, 26, 0, 9, 2654.12
1560035780, 1, 946, 1990, 1723, 187, 5.57%, 26, 0, 9, 2608.27
1560035786, 1, 951, 1991, 1722, 185, 5.57%, 26, 0, 9, 2582.26
1560035791, 1, 962, 1992, 1719, 181, 5.57%, 26, 0, 9, 2556.58
1560035796, 1, 965, 1995, 1720, 180, 5.57%, 27, 0, 9, 2544.33
1560035801, 1, 969, 1998, 1721, 180, 5.58%, 27, 0, 9, 2525.46
1560035806, 1, 978, 1998, 1720, 179, 5.58%, 27, 0, 9, 2399.28
1560035811, 1, 979, 1998, 1719, 178, 5.58%, 27, 0, 9, 2359.60
1560035816, 1, 987, 1998, 1718, 177, 5.58%, 27, 0, 9, 2401.69
1560035821, 1, 994, 1998, 1715, 174, 5.58%, 27, 0, 9, 2431.19
1560035826, 1, 999, 2001, 1716, 173, 5.58%, 27, 0, 9, 2459.26
1560035831, 1, 1005, 2004, 1716, 172, 5.58%, 27, 0, 9, 2467.83
1560035836, 1, 1008, 2006, 1715, 171, 5.58%, 27, 0, 9, 2426.26
1560035841, 1, 1012, 2008, 1715, 171, 5.58%, 27, 0, 9, 2446.66
1560035846, 1, 1014, 2009, 1715, 171, 5.58%, 27, 0, 9, 2469.64
1560035852, 1, 1014, 2012, 1718, 171, 5.58%, 27, 0, 9, 2367.75
1560035857, 1, 1015, 2016, 1721, 170, 5.58%, 27, 0, 9, 2424.64
1560035867, 1, 1015, 2017, 1722, 170, 5.58%, 27, 0, 9, 2363.31
1560035872, 1, 1016, 2018, 1722, 169, 5.58%, 27, 0, 9, 2398.62
1560035877, 1, 1016, 2023, 1727, 169, 5.58%, 27, 0, 9, 2422.92
1560035887, 1, 1017, 2023, 1726, 169, 5.58%, 27, 0, 9, 2433.67
1560035892, 1, 1020, 2025, 1727, 168, 5.58%, 27, 0, 9, 2436.28
1560035897, 1, 1027, 2026, 1726, 166, 5.58%, 27, 0, 9, 2428.30
1560035902, 1, 1041, 2027, 1725, 165, 5.59%, 27, 0, 9, 2350.44
1560035908, 1, 1041, 2033, 1731, 165, 5.62%, 27, 0, 9, 2418.94
1560035913, 1, 1041, 2034, 1732, 165, 5.62%, 27, 0, 9, 2453.44
1560035918, 1, 1050, 2038, 1733, 167, 5.62%, 27, 0, 9, 2463.98
1560035923, 1, 1064, 2039, 1732, 166, 5.62%, 27, 0, 9, 2415.73
1560035928, 1, 1064, 2041, 1734, 166, 5.62%, 27, 0, 9, 2328.41
1560035933, 1, 1064, 2042, 1735, 166, 5.62%, 27, 0, 9, 2356.58
1560035938, 1, 1065, 2043, 1735, 167, 5.62%, 27, 0, 9, 2401.74
1560035943, 1, 1069, 2050, 1741, 166, 5.63%, 27, 0, 9, 2377.33
1560035948, 1, 1069, 2054, 1745, 166, 5.63%, 27, 0, 9, 2418.48
1560035953, 1, 1089, 2055, 1744, 168, 5.63%, 27, 0, 9, 2394.29
1560035958, 1, 1089, 2057, 1746, 168, 5.63%, 27, 0, 9, 2406.98
1560035964, 1, 1102, 2062, 1750, 167, 5.64%, 27, 0, 9, 2484.84
1560035974, 1, 1112, 2066, 1752, 167, 5.65%, 44, 0, 9, 2451.17
1560035979, 1, 1115, 2068, 1751, 167, 5.65%, 44, 0, 9, 2460.07
1560035984, 1, 1115, 2076, 1759, 167, 5.65%, 44, 0, 9, 2369.70
1560035989, 1, 1126, 2076, 1758, 166, 5.65%, 44, 0, 9, 2293.00
1560035994, 1, 1126, 2078, 1760, 166, 5.65%, 44, 0, 9, 2286.39
1560035999, 1, 1126, 2079, 1761, 166, 5.65%, 44, 0, 9, 2318.69
1560036009, 1, 1129, 2079, 1760, 165, 5.65%, 44, 0, 9, 2264.09
1560036014, 1, 1136, 2080, 1760, 164, 5.65%, 44, 0, 9, 2317.40
1560036019, 1, 1138, 2082, 1761, 163, 5.65%, 44, 0, 9, 2390.63
1560036024, 1, 1141, 2084, 1762, 163, 5.65%, 44, 0, 9, 2413.19
1560036029, 1, 1144, 2087, 1762, 160, 5.66%, 44, 0, 9, 2453.11
1560036034, 1, 1144, 2093, 1768, 160, 5.66%, 48, 0, 9, 2450.53
1560036040, 1, 1144, 2095, 1770, 160, 5.67%, 50, 0, 9, 2449.06
1560036045, 1, 1144, 2097, 1772, 160, 5.67%, 52, 0, 9, 2484.91
1560036050, 1, 1146, 2100, 1774, 161, 5.67%, 54, 0, 9, 2421.43
1560036055, 1, 1147, 2103, 1776, 161, 5.67%, 54, 0, 9, 2473.21
1560036060, 1, 1147, 2105, 1778, 161, 5.67%, 54, 0, 9, 2486.19
1560036065, 1, 1150, 2109, 1781, 160, 5.68%, 54, 0, 9, 2441.35
1560036070, 1, 1150, 2115, 1787, 160, 5.68%, 54, 0, 9, 2442.62
1560036075, 1, 1150, 2120, 1792, 160, 5.68%, 54, 0, 9, 2392.59
1560036080, 1, 1155, 2122, 1792, 161, 5.68%, 54, 0, 9, 2354.05
1560036086, 1, 1155, 2129, 1799, 161, 5.69%, 54, 0, 9, 2427.54
1560036091, 1, 1155, 2130, 1800, 161, 5.69%, 54, 0, 9, 2420.14
1560036101, 1, 1208, 2130, 1799, 162, 5.69%, 54, 0, 9, 2394.04
1560036113, 1, 1208, 2135, 1804, 162, 5.69%, 56, 0, 10, 193.10
1560036118, 1, 1296, 2135, 1803, 164, 5.69%, 56, 0, 10, 2367.27
1560036123, 1, 1296, 2138, 1806, 164, 5.69%, 56, 0, 10, 2378.97
1560036139, 1, 1300, 2139, 1806, 163, 5.69%, 56, 0, 10, 2403.33
1560036144, 1, 1302, 2140, 1806, 162, 5.69%, 56, 0, 10, 2399.65
1560036149, 1, 1302, 2149, 1815, 162, 5.70%, 56, 0, 10, 2412.94
1560036154, 1, 1302, 2159, 1825, 162, 5.71%, 56, 0, 10, 2375.72
1560036159, 1, 1302, 2162, 1828, 162, 5.71%, 56, 0, 10, 2257.32
1560036164, 1, 1303, 2165, 1830, 167, 5.72%, 56, 0, 10, 2300.62
1560036170, 1, 1303, 2168, 1833, 167, 5.72%, 56, 0, 10, 2399.25
1560036185, 1, 1316, 2168, 1832, 166, 5.72%, 56, 0, 10, 2385.49
1560036190, 1, 1316, 2173, 1837, 166, 5.72%, 56, 0, 10, 2427.90
1560036195, 1, 1316, 2174, 1838, 166, 5.72%, 56, 0, 10, 2450.27
1560036200, 1, 1319, 2174, 1837, 166, 5.72%, 56, 0, 10, 2353.00
1560036205, 1, 1331, 2174, 1836, 166, 5.72%, 56, 0, 10, 2392.62
1560036210, 1, 1339, 2174, 1835, 165, 5.72%, 56, 0, 10, 2373.29
1560036215, 1, 1339, 2176, 1837, 165, 5.73%, 56, 0, 10, 2334.60
1560036221, 1, 1339, 2177, 1838, 165, 5.73%, 56, 0, 10, 2365.73
1560036227, 1, 1339, 2178, 1839, 165, 5.73%, 56, 0, 10, 166.13
1560036238, 1, 1345, 2181, 1841, 165, 5.73%, 56, 0, 10, 2381.96
1560036243, 1, 1345, 2183, 1843, 165, 5.73%, 56, 0, 10, 2420.03
1560036248, 1, 1345, 2184, 1844, 165, 5.73%, 56, 0, 10, 2377.06
1560036253, 1, 1349, 2186, 1845, 164, 5.73%, 56, 0, 10, 2392.43
1560036258, 1, 1349, 2188, 1847, 164, 5.73%, 56, 0, 10, 2439.38
1560036263, 1, 1353, 2190, 1848, 163, 5.73%, 56, 0, 10, 1265.33
1560036273, 1, 1353, 2193, 1851, 163, 5.73%, 56, 0, 10, 2280.81
1560036278, 1, 1353, 2195, 1853, 163, 5.73%, 56, 0, 10, 2334.80
1560036283, 1, 1355, 2198, 1855, 164, 5.74%, 57, 0, 10, 2349.37
1560036289, 1, 1355, 2202, 1859, 164, 5.74%, 57, 0, 10, 2059.91
1560036294, 1, 1355, 2202, 1859, 164, 5.74%, 58, 0, 10, 2344.52
1560036299, 1, 1367, 2207, 1863, 164, 5.75%, 58, 0, 10, 2365.06
1560036304, 1, 1367, 2210, 1866, 164, 5.75%, 58, 0, 10, 2428.96
1560036314, 1, 1370, 2212, 1867, 166, 5.75%, 58, 0, 10, 2300.08
1560036319, 1, 1370, 2214, 1869, 166, 5.75%, 58, 0, 10, 2422.66
1560036329, 1, 1372, 2216, 1870, 165, 5.75%, 58, 0, 10, 2498.37
1560036334, 1, 1375, 2216, 1869, 164, 5.75%, 58, 0, 10, 2440.16
1560036339, 1, 1375, 2218, 1871, 164, 5.75%, 58, 0, 10, 2439.99
1560036344, 1, 1377, 2222, 1874, 163, 5.77%, 58, 0, 10, 2429.50
1560036350, 1, 1377, 2229, 1881, 163, 5.79%, 58, 0, 10, 2449.75
1560036355, 1, 1377, 2232, 1884, 163, 5.79%, 58, 0, 10, 2425.34
1560036360, 1, 1379, 2234, 1885, 166, 5.79%, 58, 0, 10, 2407.84
1560036365, 1, 1379, 2240, 1891, 166, 5.80%, 58, 0, 10, 2422.58
1560036370, 1, 1379, 2241, 1892, 166, 5.80%, 58, 0, 10, 2023.34
1560036380, 1, 1387, 2242, 1892, 169, 5.81%, 58, 0, 10, 2426.75
1560036385, 1, 1387, 2247, 1897, 169, 5.81%, 58, 0, 10, 2437.00
1560036390, 1, 1387, 2248, 1898, 169, 5.81%, 58, 0, 10, 2439.40
1560036395, 1, 1387, 2250, 1900, 169, 5.81%, 58, 0, 10, 2443.03
1560036401, 1, 1391, 2253, 1902, 169, 5.82%, 58, 0, 10, 2347.98
1560036406, 1, 1391, 2255, 1904, 169, 5.82%, 58, 0, 10, 2327.85
1560036411, 1, 1391, 2258, 1907, 169, 5.82%, 58, 0, 10, 2334.78
1560036423, 1, 1393, 2262, 1910, 170, 5.82%, 58, 0, 10, 131.71
1560036428, 1, 1393, 2263, 1911, 170, 5.82%, 58, 0, 10, 2463.81
1560036433, 1, 1400, 2264, 1911, 170, 5.82%, 58, 0, 10, 2454.28
1560036438, 1, 1400, 2269, 1916, 170, 5.82%, 58, 0, 10, 2465.50
1560036443, 1, 1400, 2270, 1917, 170, 5.82%, 59, 0, 10, 22.69
1560036448, 1, 1401, 2273, 1919, 170, 5.82%, 59, 0, 10, 2399.06
1560036453, 1, 1401, 2279, 1925, 170, 5.83%, 59, 0, 10, 2421.02
1560036459, 1, 1401, 2280, 1926, 170, 5.83%, 59, 0, 10, 2436.05
1560036464, 1, 1407, 2281, 1926, 171, 5.84%, 59, 0, 10, 2277.41
1560036469, 1, 1411, 2282, 1926, 171, 5.84%, 61, 0, 10, 2401.92
1560036479, 1, 1411, 2288, 1932, 171, 5.84%, 61, 0, 10, 2183.72
1560036484, 1, 1411, 2289, 1933, 171, 5.84%, 61, 0, 10, 2293.66
1560036489, 1, 1413, 2289, 1932, 172, 5.84%, 61, 0, 10, 2333.30
1560036494, 1, 1413, 2293, 1936, 172, 5.84%, 61, 0, 10, 2398.05
1560036499, 1, 1413, 2296, 1939, 172, 5.84%, 61, 0, 10, 2435.99
1560036504, 1, 1415, 2300, 1942, 173, 5.84%, 61, 0, 10, 2365.63
1560036509, 1, 1415, 2301, 1943, 173, 5.84%, 61, 0, 10, 2418.45
1560036514, 1, 1419, 2303, 1944, 175, 5.86%, 61, 0, 10, 2422.74
1560036520, 1, 1419, 2305, 1946, 175, 5.86%, 61, 0, 10, 2404.96
1560036525, 1, 1419, 2309, 1950, 175, 5.89%, 61, 0, 10, 2407.12
1560036530, 1, 1420, 2314, 1954, 174, 5.89%, 61, 0, 10, 2406.85
1560036537, 1, 1420, 2317, 1957, 174, 5.89%, 61, 0, 10, 64.46
1560036542, 1, 1420, 2318, 1958, 174, 5.89%, 61, 0, 10, 2422.30
1560036547, 1, 1426, 2322, 1961, 173, 5.90%, 61, 0, 10, 2448.61
1560036553, 1, 1426, 2328, 1967, 173, 5.90%, 61, 0, 10, 2411.01
1560036558, 1, 1427, 2331, 1969, 176, 5.91%, 61, 0, 10, 2402.46
1560036563, 1, 1427, 2334, 1972, 176, 5.91%, 61, 0, 10, 2418.54
1560036568, 1, 1427, 2335, 1973, 176, 5.91%, 61, 0, 10, 2430.04
1560036573, 1, 1429, 2339, 1976, 175, 5.92%, 84, 0, 10, 1789.43
1560036578, 1, 1429, 2341, 1978, 175, 5.92%, 89, 0, 10, 2303.67
1560036583, 1, 1429, 2342, 1979, 175, 5.92%, 92, 0, 10, 2413.51
1560036588, 1, 1432, 2342, 1978, 178, 5.92%, 93, 0, 10, 2365.87
1560036593, 1, 1433, 2348, 1983, 177, 5.92%, 93, 0, 10, 2424.61
1560036598, 1, 1433, 2349, 1984, 177, 5.92%, 93, 0, 10, 2095.19
1560036609, 1, 1444, 2349, 1983, 176, 5.92%, 93, 0, 10, 2419.40
1560036614, 1, 1447, 2351, 1984, 175, 5.92%, 93, 0, 10, 2295.14
1560036619, 1, 1447, 2355, 1988, 175, 5.92%, 94, 0, 10, 2311.72
1560036624, 1, 1447, 2358, 1991, 175, 5.92%, 94, 0, 10, 2314.77
1560036629, 1, 1448, 2362, 1994, 175, 5.92%, 94, 0, 10, 2433.40
1560036641, 1, 1462, 2362, 1993, 175, 5.92%, 94, 0, 10, 2438.93
1560036646, 1, 1467, 2363, 1993, 174, 5.92%, 94, 0, 10, 2448.95
1560037559, 1, 1613, 2373, 2001, 172, 6.02%, 94, 0, 10, 2591.26
1560037564, 1, 1613, 2376, 2004, 172, 6.02%, 95, 0, 10, 2563.70
1560037569, 1, 1613, 2385, 2013, 172, 6.02%, 95, 0, 10, 2653.73
1560037574, 1, 1613, 2388, 2016, 172, 6.02%, 95, 0, 10, 2463.80
1560037579, 1, 1617, 2388, 2015, 171, 6.02%, 95, 0, 10, 2496.40
1560037585, 1, 1617, 2393, 2020, 171, 6.02%, 95, 0, 10, 2530.06
1560037590, 1, 1617, 2397, 2024, 171, 6.03%, 95, 0, 10, 2553.00
1560037595, 1, 1618, 2399, 2025, 171, 6.03%, 95, 0, 10, 2530.67
1560037600, 1, 1618, 2400, 2026, 171, 6.03%, 95, 0, 10, 2539.77
1560037605, 1, 1618, 2404, 2030, 171, 6.03%, 95, 0, 10, 2577.48
1560037610, 1, 1623, 2404, 2029, 171, 6.03%, 95, 0, 10, 2567.69
1560037615, 1, 1623, 2407, 2032, 171, 6.03%, 95, 0, 10, 2579.57
1560037620, 1, 1623, 2407, 2032, 171, 6.03%, 96, 0, 10, 2619.89
1560037631, 1, 1634, 2407, 2031, 170, 6.03%, 96, 0, 10, 2424.30
1560037636, 1, 1634, 2410, 2034, 170, 6.03%, 96, 0, 10, 2144.27
1560037651, 1, 1639, 2416, 2039, 169, 6.03%, 96, 1, 10, 2369.47
1560037656, 1, 1639, 2421, 2044, 169, 6.04%, 96, 1, 10, 2465.05
1560037661, 1, 1639, 2426, 2049, 169, 6.04%, 96, 1, 10, 2497.84
1560037666, 1, 1641, 2427, 2049, 172, 6.04%, 96, 2, 10, 2467.83
1560037672, 1, 1642, 2433, 2054, 171, 6.05%, 96, 2, 10, 2310.01
1560037677, 1, 1642, 2436, 2057, 171, 6.05%, 97, 2, 10, 2399.30
1560037682, 1, 1642, 2439, 2060, 171, 6.05%, 97, 2, 10, 2437.90
1560037687, 1, 1646, 2439, 2059, 172, 6.05%, 97, 2, 10, 2401.14
1560037692, 1, 1646, 2445, 2065, 172, 6.06%, 97, 2, 10, 2406.83
1560037697, 1, 1646, 2447, 2067, 172, 6.06%, 97, 2, 10, 2401.85
1560037702, 1, 1646, 2453, 2073, 172, 6.06%, 97, 2, 10, 2404.42
1560037707, 1, 1646, 2456, 2076, 172, 6.06%, 97, 2, 10, 2418.22
1560037712, 1, 1651, 2461, 2080, 175, 6.07%, 97, 2, 10, 2424.88
1560037717, 1, 1651, 2462, 2081, 175, 6.07%, 97, 2, 10, 2439.71
1560037727, 1, 1661, 2466, 2084, 174, 6.07%, 97, 2, 10, 2384.42
1560037738, 1, 1661, 2467, 2085, 174, 6.07%, 97, 2, 10, 2295.62
1560037743, 1, 1661, 2468, 2086, 174, 6.07%, 97, 2, 10, 2343.18
1560037748, 1, 1692, 2470, 2087, 174, 6.07%, 97, 2, 10, 2209.74
1560037758, 1, 1692, 2471, 2088, 174, 6.07%, 97, 2, 10, 2307.50
1560037763, 1, 1695, 2471, 2087, 174, 6.07%, 97, 2, 10, 2324.26
1560037768, 1, 1695, 2472, 2088, 174, 6.07%, 97, 2, 10, 2313.00
1560037773, 1, 1695, 2474, 2090, 174, 6.07%, 97, 2, 10, 2082.03
1560037778, 1, 1696, 2477, 2092, 174, 6.08%, 97, 2, 10, 2314.35
1560037783, 1, 1696, 2478, 2093, 174, 6.08%, 97, 2, 10, 2330.27
1560037788, 1, 1696, 2480, 2095, 174, 6.08%, 97, 2, 10, 2029.52
1560037797, 1, 1696, 2483, 2098, 174, 6.08%, 97, 2, 10, 36.73
1560037802, 1, 1703, 2485, 2099, 178, 6.08%, 97, 2, 10, 2158.19
1560037823, 1, 1703, 2491, 2105, 178, 6.08%, 97, 2, 10, 2196.65
1560037828, 1, 1703, 2492, 2106, 178, 6.08%, 98, 2, 10, 2171.15
1560037833, 1, 1712, 2494, 2107, 178, 6.08%, 98, 2, 10, 2235.58
1560037838, 1, 1712, 2497, 2110, 178, 6.08%, 98, 2, 10, 2281.80
1560037843, 1, 1712, 2500, 2113, 178, 6.08%, 98, 2, 10, 2359.10
1560037848, 1, 1712, 2502, 2115, 178, 6.08%, 98, 2, 10, 2365.84
1560037853, 1, 1713, 2505, 2117, 177, 6.08%, 98, 2, 10, 2409.87
1560037858, 1, 1713, 2506, 2118, 177, 6.08%, 98, 2, 10, 2453.30
1560037869, 1, 1715, 2507, 2118, 176, 6.08%, 98, 2, 10, 2335.88
1560037874, 1, 1715, 2509, 2120, 176, 6.08%, 98, 2, 10, 2428.78
1560037880, 1, 1715, 2511, 2122, 176, 6.08%, 98, 2, 10, 320.43
1560037885, 1, 1737, 2511, 2121, 176, 6.08%, 98, 2, 10, 2392.84
1560037895, 1, 1743, 2512, 2121, 175, 6.08%, 98, 2, 10, 2359.26
1560037900, 1, 1743, 2514, 2123, 175, 6.08%, 98, 2, 10, 2393.69
1560037905, 1, 1745, 2514, 2122, 174, 6.08%, 98, 2, 10, 2428.49
1560037910, 1, 1761, 2515, 2122, 173, 6.08%, 98, 2, 10, 2400.74
1560037916, 1, 1761, 2516, 2123, 173, 6.08%, 98, 2, 10, 185.40
1560037921, 1, 1761, 2519, 2126, 173, 6.08%, 98, 2, 10, 2439.88
1560037931, 1, 1764, 2520, 2126, 172, 6.08%, 98, 2, 10, 2414.79
1560037936, 1, 1764, 2522, 2128, 172, 6.08%, 98, 2, 10, 2414.03
1560037941, 1, 1764, 2523, 2129, 172, 6.08%, 98, 2, 10, 2404.30
1560037946, 1, 1765, 2524, 2129, 171, 6.08%, 98, 2, 10, 2402.35
1560037951, 1, 1782, 2525, 2129, 170, 6.08%, 98, 2, 10, 2447.34
1560037956, 1, 1786, 2526, 2129, 170, 6.08%, 98, 2, 10, 2463.77
1560037961, 1, 1786, 2529, 2132, 170, 6.08%, 98, 2, 10, 2175.56
1560037967, 1, 1786, 2531, 2134, 170, 6.08%, 98, 2, 10, 2365.15
1560037972, 1, 1786, 2532, 2135, 170, 6.08%, 98, 2, 10, 2422.80
1560037977, 1, 1795, 2532, 2134, 169, 6.08%, 98, 2, 10, 2333.04
1560037982, 1, 1809, 2532, 2132, 168, 6.08%, 98, 2, 10, 2420.63
1560037987, 1, 1812, 2533, 2132, 167, 6.08%, 99, 2, 10, 2478.10
1560037992, 1, 1813, 2537, 2135, 166, 6.08%, 99, 2, 10, 2464.85
1560038007, 1, 1814, 2538, 2135, 165, 6.09%, 100, 2, 10, 2372.77
1560038012, 1, 1816, 2538, 2133, 164, 6.09%, 100, 2, 10, 2454.85
1560038017, 1, 1819, 2540, 2133, 164, 6.09%, 100, 2, 10, 2666.61
1560038022, 1, 1821, 2540, 2131, 162, 6.09%, 100, 2, 10, 2553.69
1560038028, 1, 1823, 2541, 2130, 160, 6.09%, 100, 2, 10, 2499.30
1560038033, 1, 1824, 2542, 2130, 159, 6.09%, 101, 2, 10, 2485.20
1560038038, 1, 1825, 2543, 2130, 158, 6.09%, 101, 2, 10, 1795.78
1560038043, 1, 1827, 2545, 2130, 156, 6.09%, 101, 2, 10, 2198.26
1560038048, 1, 1828, 2546, 2130, 157, 6.09%, 101, 2, 10, 2403.02
1560038053, 1, 1947, 2551, 2133, 157, 6.10%, 101, 2, 10, 2477.89
1560038058, 1, 1947, 2552, 2134, 157, 6.10%, 101, 2, 10, 2389.15
1560038063, 1, 1948, 2554, 2135, 157, 6.11%, 101, 2, 10, 2413.33
1560038069, 1, 1954, 2554, 2133, 156, 6.11%, 101, 2, 10, 2542.78
1560038074, 1, 1954, 2556, 2135, 156, 6.11%, 101, 2, 10, 319.98
1560038079, 1, 1956, 2556, 2134, 155, 6.11%, 101, 2, 10, 2457.13
1560038084, 1, 1957, 2562, 2139, 154, 6.11%, 101, 2, 10, 2338.63
1560038089, 1, 1957, 2563, 2140, 154, 6.11%, 101, 2, 10, 120.91
1560038094, 1, 1959, 2563, 2139, 155, 6.11%, 101, 2, 10, 2454.23
1560038099, 1, 1961, 2565, 2140, 154, 6.11%, 101, 2, 10, 2453.68
1560038104, 1, 1964, 2568, 2141, 154, 6.11%, 101, 2, 10, 2462.34
1560038110, 1, 1965, 2569, 2141, 154, 6.11%, 101, 2, 10, 177.38
1560038115, 1, 1978, 2569, 2139, 152, 6.11%, 101, 2, 10, 2401.85
1560038120, 1, 1987, 2569, 2138, 151, 6.11%, 101, 2, 10, 2841.38
1560038125, 1, 1987, 2571, 2140, 151, 6.11%, 101, 2, 10, 2461.19
1560038130, 1, 1987, 2572, 2141, 151, 6.11%, 101, 2, 10, 1718.20
1560038136, 1, 1988, 2574, 2142, 152, 6.11%, 101, 2, 10, 2296.43
1560038141, 1, 1995, 2575, 2142, 152, 6.11%, 101, 2, 10, 2443.39
1560038146, 1, 1996, 2576, 2142, 151, 6.11%, 101, 2, 10, 2468.25
1560038151, 1, 1996, 2578, 2144, 151, 6.11%, 101, 2, 10, 2440.97
1560038161, 1, 1997, 2580, 2145, 150, 6.11%, 101, 2, 10, 2396.48
1560038166, 1, 1999, 2580, 2144, 150, 6.11%, 101, 2, 10, 2364.66
1560038171, 1, 1999, 2582, 2146, 150, 6.11%, 101, 2, 10, 2419.14
1560038176, 1, 2008, 2582, 2145, 149, 6.11%, 101, 2, 10, 2371.02
1560038181, 1, 2010, 2583, 2144, 148, 6.11%, 101, 2, 10, 2385.77
1560038187, 1, 2010, 2584, 2145, 148, 6.11%, 101, 2, 10, 1716.83
1560038192, 1, 2018, 2585, 2144, 146, 6.11%, 101, 2, 10, 2302.00
1560038197, 1, 2023, 2585, 2143, 145, 6.11%, 101, 2, 10, 2433.55
1560038202, 1, 2024, 2587, 2144, 144, 6.11%, 102, 2, 10, 2473.95
1560038207, 1, 2025, 2589, 2145, 143, 6.12%, 102, 2, 10, 2502.83
1560038212, 1, 2026, 2592, 2147, 143, 6.13%, 102, 2, 10, 2469.68
1560038217, 1, 2026, 2593, 2148, 143, 6.13%, 102, 2, 10, 2506.13
1560038222, 1, 2029, 2597, 2150, 144, 6.14%, 102, 2, 10, 2446.03
1560038227, 1, 2029, 2598, 2151, 144, 6.14%, 102, 2, 10, 2379.85
1560038233, 1, 2029, 2600, 2153, 144, 6.14%, 102, 2, 10, 2365.64
1560038238, 1, 2029, 2601, 2154, 144, 6.14%, 102, 2, 10, 2397.63
1560038248, 1, 2030, 2602, 2154, 144, 6.14%, 102, 2, 10, 2346.25
1560038253, 1, 2031, 2604, 2155, 143, 6.14%, 102, 2, 10, 2366.85
1560038263, 1, 2032, 2606, 2156, 142, 6.14%, 102, 2, 10, 2371.69
1560038275, 1, 2032, 2607, 2157, 142, 6.14%, 102, 2, 10, 86.49
1560038280, 1, 2033, 2608, 2157, 141, 6.14%, 102, 2, 10, 2357.30
1560038285, 1, 2033, 2609, 2158, 141, 6.14%, 102, 2, 10, 2376.58
1560038290, 1, 2034, 2610, 2158, 141, 6.14%, 102, 2, 10, 2355.48
1560038296, 1, 2034, 2611, 2159, 141, 6.14%, 102, 2, 10, 2271.62
1560038301, 1, 2035, 2612, 2159, 141, 6.14%, 102, 2, 10, 2635.65
1560038306, 1, 2036, 2614, 2160, 140, 6.14%, 102, 2, 10, 2493.02
1560038316, 1, 2042, 2616, 2161, 140, 6.14%, 102, 2, 10, 695.74
1560038321, 1, 2042, 2618, 2163, 140, 6.14%, 102, 2, 10, 2197.98
1560038326, 1, 2049, 2622, 2166, 140, 6.14%, 105, 2, 10, 2489.30
1560038331, 1, 2049, 2623, 2167, 140, 6.14%, 109, 2, 10, 2586.43
1560038336, 1, 2049, 2625, 2169, 140, 6.14%, 112, 2, 10, 2626.51
1560038342, 1, 2055, 2626, 2169, 140, 6.14%, 113, 2, 10, 2589.05
1560038347, 1, 2060, 2631, 2172, 140, 6.15%, 113, 2, 10, 2554.12
1560038352, 1, 2060, 2637, 2178, 140, 6.15%, 113, 2, 10, 2492.06
1560038357, 1, 2060, 2640, 2181, 140, 6.15%, 113, 2, 10, 2543.16
1560038362, 1, 2064, 2643, 2182, 140, 6.15%, 113, 2, 10, 2555.62
1560038367, 1, 2064, 2652, 2191, 140, 6.15%, 114, 2, 10, 2423.19
1560038372, 1, 2064, 2662, 2201, 140, 6.15%, 115, 2, 10, 2485.35
1560038377, 1, 2068, 2664, 2202, 141, 6.15%, 117, 2, 10, 2472.44
1560038382, 1, 2068, 2665, 2203, 141, 6.15%, 117, 2, 10, 2517.40
1560038387, 1, 2069, 2667, 2204, 140, 6.15%, 117, 2, 10, 2509.18
1560038392, 1, 2069, 2668, 2205, 140, 6.15%, 117, 2, 10, 2575.26
1560038397, 1, 2081, 2669, 2205, 139, 6.15%, 117, 2, 10, 1837.96
1560038402, 1, 2083, 2670, 2205, 138, 6.15%, 117, 2, 10, 2436.93
1560038407, 1, 2087, 2674, 2208, 138, 6.16%, 117, 2, 10, 2676.37
1560038413, 1, 2092, 2675, 2208, 138, 6.16%, 117, 2, 11, 2626.90
1560038423, 1, 2092, 2677, 2210, 138, 6.16%, 118, 2, 11, 2496.50
1560038428, 1, 2093, 2679, 2211, 139, 6.16%, 118, 2, 11, 2331.26
1560038448, 1, 2093, 2681, 2213, 139, 6.16%, 119, 2, 11, 2277.09
1560038453, 1, 2100, 2681, 2212, 140, 6.16%, 119, 2, 11, 2339.67
1560038459, 1, 2100, 2684, 2215, 140, 6.16%, 119, 2, 11, 283.13
1560038465, 1, 2100, 2685, 2216, 140, 6.16%, 119, 2, 11, 2412.23
