# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560034806, 1, 666, 1882, 1671, 206, 4.76%, 90, 0, 8, 2421.95
1560034811, 1, 667, 1885, 1673, 206, 4.76%, 90, 0, 8, 2422.46
1560034816, 1, 668, 1887, 1674, 205, 4.77%, 90, 0, 8, 2414.37
1560034821, 1, 674, 1887, 1673, 206, 4.77%, 90, 0, 8, 437.50
1560034826, 1, 675, 1887, 1672, 205, 4.77%, 90, 0, 8, 2320.81
1560034831, 1, 681, 1888, 1672, 204, 4.77%, 90, 0, 8, 2467.81
1560034837, 1, 690, 1891, 1674, 203, 4.77%, 90, 0, 8, 2329.57
1560034842, 1, 691, 1898, 1680, 203, 4.77%, 91, 0, 8, 2406.87
1560034847, 1, 691, 1901, 1683, 203, 4.77%, 91, 0, 8, 2433.39
1560034852, 1, 701, 1904, 1684, 203, 4.78%, 91, 0, 8, 2378.92
1560034857, 1, 704, 1905, 1684, 202, 4.78%, 91, 0, 8, 2297.49
1560034862, 1, 704, 1906, 1685, 202, 4.78%, 91, 0, 8, 2257.86
1560034867, 1, 704, 1911, 1690, 202, 4.78%, 91, 0, 8, 2305.63
1560035782, 1, 858, 1978, 1755, 201, 5.25%, 91, 0, 8, 2465.22
1560035787, 1, 858, 1983, 1760, 201, 5.25%, 91, 0, 8, 2505.13
1560035792, 1, 858, 1985, 1762, 201, 5.25%, 91, 0, 8, 2514.98
1560035797, 1, 860, 1986, 1762, 203, 5.25%, 91, 0, 8, 2497.71
1560035802, 1, 862, 1998, 1772, 203, 5.31%, 91, 0, 8, 2473.45
1560035808, 1, 862, 2000, 1774, 203, 5.31%, 91, 0, 8, 2437.23
1560035813, 1, 862, 2003, 1777, 203, 5.31%, 91, 0, 8, 2462.49
1560035818, 1, 868, 2004, 1777, 207, 5.31%, 91, 0, 8, 1919.21
1560035823, 1, 872, 2011, 1783, 206, 5.32%, 91, 0, 8, 2287.89
1560035828, 1, 872, 2013, 1785, 206, 5.32%, 91, 0, 8, 2376.02
1560035838, 1, 887, 2020, 1791, 208, 5.32%, 91, 0, 8, 2390.46
1560035843, 1, 887, 2022, 1793, 208, 5.32%, 91, 0, 8, 2243.38
1560035854, 1, 891, 2022, 1792, 208, 5.32%, 91, 0, 8, 2436.26
1560035859, 1, 904, 2024, 1792, 206, 5.35%, 91, 0, 8, 2431.39
1560035864, 1, 906, 2026, 1793, 206, 5.35%, 91, 0, 8, 2413.17
1560035869, 1, 909, 2027, 1792, 205, 5.35%, 91, 0, 8, 2378.24
1560035874, 1, 910, 2032, 1796, 204, 5.36%, 91, 0, 8, 2419.66
1560035879, 1, 910, 2035, 1799, 204, 5.36%, 91, 0, 8, 2446.99
1560035889, 1, 913, 2036, 1799, 206, 5.36%, 91, 0, 8, 2415.56
1560035894, 1, 920, 2038, 1800, 205, 5.36%, 91, 0, 8, 2407.49
1560035899, 1, 920, 2044, 1806, 205, 5.36%, 91, 0, 8, 2443.86
1560035905, 1, 920, 2048, 1810, 205, 5.36%, 91, 0, 8, 2380.98
1560035910, 1, 925, 2058, 1819, 206, 5.38%, 91, 0, 8, 2346.80
1560035915, 1, 925, 2063, 1824, 206, 5.39%, 93, 0, 8, 2392.41
1560035920, 1, 927, 2071, 1830, 211, 5.39%, 93, 0, 8, 2363.54
1560035925, 1, 927, 2082, 1841, 211, 5.39%, 93, 0, 8, 2341.85
1560035930, 1, 927, 2084, 1843, 211, 5.39%, 93, 0, 8, 2372.64
1560035935, 1, 939, 2084, 1842, 214, 5.39%, 93, 0, 8, 2372.33
1560035940, 1, 939, 2086, 1844, 214, 5.39%, 93, 0, 8, 2382.58
1560035945, 1, 941, 2088, 1845, 213, 5.41%, 93, 0, 8, 2230.85
1560035950, 1, 941, 2093, 1850, 213, 5.41%, 93, 0, 8, 2321.22
1560035955, 1, 941, 2096, 1853, 213, 5.41%, 94, 0, 8, 2354.28
1560035960, 1, 957, 2101, 1857, 211, 5.42%, 95, 0, 8, 2348.00
1560035966, 1, 957, 2109, 1865, 211, 5.43%, 96, 0, 8, 2396.66
1560035971, 1, 957, 2110, 1866, 211, 5.43%, 96, 0, 8, 2311.76
1560035976, 1, 958, 2111, 1866, 212, 5.43%, 96, 0, 8, 2359.08
1560035981, 1, 958, 2120, 1875, 212, 5.43%, 96, 0, 8, 2358.16
1560035986, 1, 958, 2121, 1876, 212, 5.43%, 97, 0, 8, 2391.07
1560035991, 1, 960, 2121, 1875, 213, 5.43%, 97, 0, 8, 2344.71
1560036006, 1, 961, 2122, 1875, 212, 5.43%, 97, 0, 8, 1586.10
1560036011, 1, 961, 2124, 1877, 212, 5.43%, 97, 0, 8, 2188.46
1560036016, 1, 961, 2126, 1879, 212, 5.43%, 97, 0, 8, 2140.51
1560036021, 1, 966, 2128, 1880, 213, 5.43%, 97, 0, 8, 2327.84
1560036027, 1, 972, 2132, 1883, 212, 5.43%, 97, 0, 8, 2343.64
1560036047, 1, 985, 2134, 1883, 210, 5.43%, 97, 0, 8, 2386.60
1560036052, 1, 986, 2134, 1882, 209, 5.43%, 97, 0, 8, 2287.61
1560036057, 1, 986, 2135, 1883, 209, 5.43%, 97, 0, 8, 2325.04
1560036062, 1, 986, 2138, 1886, 209, 5.43%, 97, 0, 8, 2360.71
1560036067, 1, 986, 2139, 1887, 209, 5.43%, 97, 0, 8, 2363.51
1560036072, 1, 988, 2139, 1886, 208, 5.43%, 97, 0, 8, 2453.67
1560036077, 1, 988, 2144, 1891, 208, 5.43%, 97, 0, 8, 2434.04
1560036082, 1, 1010, 2146, 1892, 208, 5.43%, 97, 0, 8, 2375.14
1560036087, 1, 1010, 2152, 1898, 208, 5.43%, 97, 0, 8, 2389.77
1560036092, 1, 1010, 2153, 1899, 208, 5.43%, 97, 0, 8, 2413.17
1560036098, 1, 1016, 2153, 1898, 208, 5.43%, 97, 0, 8, 2393.34
1560036103, 1, 1016, 2157, 1902, 208, 5.43%, 97, 0, 8, 2421.27
1560036118, 1, 1033, 2159, 1903, 207, 5.43%, 97, 0, 8, 2397.87
1560036123, 1, 1037, 2163, 1905, 205, 5.43%, 97, 0, 8, 2454.70
1560036128, 1, 1039, 2164, 1905, 207, 5.43%, 97, 0, 8, 1836.89
1560036133, 1, 1042, 2165, 1905, 206, 5.43%, 97, 0, 8, 1661.83
1560036138, 1, 1042, 2166, 1906, 206, 5.43%, 97, 0, 8, 2188.69
1560036144, 1, 1043, 2170, 1909, 206, 5.44%, 97, 0, 8, 2311.78
1560036149, 1, 1043, 2173, 1912, 206, 5.44%, 97, 0, 8, 2337.41
1560036154, 1, 1049, 2174, 1912, 206, 5.44%, 97, 0, 8, 2285.76
1560036159, 1, 1049, 2176, 1914, 206, 5.44%, 97, 0, 8, 2410.88
1560036164, 1, 1049, 2178, 1916, 206, 5.45%, 97, 0, 8, 2316.82
1560036169, 1, 1049, 2179, 1917, 206, 5.45%, 97, 0, 8, 2342.44
1560036179, 1, 1129, 2182, 1918, 206, 5.45%, 97, 0, 8, 2110.91
1560036184, 1, 1130, 2182, 1917, 206, 5.45%, 97, 0, 8, 1849.21
1560036190, 1, 1130, 2186, 1921, 206, 5.45%, 97, 0, 8, 2288.11
1560036195, 1, 1130, 2188, 1923, 206, 5.45%, 97, 0, 8, 2379.63
1560036205, 1, 1131, 2194, 1928, 205, 5.45%, 97, 0, 8, 2434.32
1560036210, 1, 1131, 2195, 1929, 205, 5.45%, 98, 0, 8, 2413.38
1560036220, 1, 1138, 2197, 1930, 206, 5.45%, 98, 0, 8, 2326.93
1560036225, 1, 1138, 2201, 1934, 206, 5.45%, 98, 0, 8, 2415.13
1560036230, 1, 1138, 2202, 1935, 206, 5.45%, 98, 0, 8, 2432.43
1560036240, 1, 1150, 2205, 1936, 205, 5.47%, 98, 0, 8, 2406.94
1560036245, 1, 1150, 2207, 1938, 205, 5.47%, 98, 0, 8, 2408.97
1560036250, 1, 1152, 2209, 1939, 205, 5.47%, 98, 0, 8, 2358.86
1560036255, 1, 1152, 2211, 1941, 205, 5.47%, 98, 0, 8, 2383.62
1560036261, 1, 1153, 2216, 1945, 205, 5.47%, 98, 0, 8, 2408.02
1560036266, 1, 1153, 2220, 1949, 205, 5.47%, 98, 0, 8, 2440.32
1560036271, 1, 1153, 2223, 1952, 205, 5.48%, 98, 0, 8, 2405.16
1560036276, 1, 1155, 2226, 1954, 207, 5.48%, 98, 0, 8, 2382.03
1560036281, 1, 1155, 2229, 1957, 207, 5.48%, 98, 0, 8, 2376.30
1560036286, 1, 1155, 2230, 1958, 207, 5.49%, 98, 0, 8, 2248.86
1560036296, 1, 1162, 2230, 1957, 208, 5.49%, 98, 0, 8, 2341.97
1560036301, 1, 1162, 2233, 1960, 208, 5.49%, 98, 0, 8, 2402.20
1560036312, 1, 1162, 2234, 1961, 208, 5.49%, 98, 0, 8, 289.45
1560036317, 1, 1167, 2237, 1963, 207, 5.49%, 98, 0, 8, 2381.73
1560036322, 1, 1167, 2242, 1968, 207, 5.49%, 98, 0, 8, 2403.66
1560036327, 1, 1167, 2244, 1970, 207, 5.49%, 98, 0, 8, 2418.24
1560036332, 1, 1168, 2245, 1970, 208, 5.49%, 98, 0, 8, 2436.24
1560036337, 1, 1168, 2248, 1973, 208, 5.49%, 98, 0, 8, 2467.05
1560036342, 1, 1168, 2252, 1977, 208, 5.49%, 98, 0, 8, 2502.95
1560036348, 1, 1172, 2252, 1976, 208, 5.49%, 98, 0, 8, 2487.10
1560036353, 1, 1172, 2254, 1978, 208, 5.49%, 98, 0, 8, 2383.43
1560036358, 1, 1172, 2256, 1980, 208, 5.49%, 98, 0, 8, 1837.38
1560036363, 1, 1172, 2257, 1981, 208, 5.49%, 98, 0, 8, 2295.07
1560036368, 1, 1172, 2257, 1981, 208, 5.49%, 99, 0, 8, 2405.00
1560036373, 1, 1174, 2261, 1984, 207, 5.49%, 99, 0, 8, 1666.94
1560036388, 1, 1175, 2263, 1985, 207, 5.49%, 99, 0, 8, 1873.64
1560036393, 1, 1175, 2265, 1987, 207, 5.49%, 99, 0, 8, 2329.30
1560036403, 1, 1176, 2268, 1989, 207, 5.49%, 99, 0, 8, 2449.49
1560036419, 1, 1177, 2271, 1991, 206, 5.49%, 99, 0, 8, 2402.30
1560036424, 1, 1177, 2272, 1992, 206, 5.49%, 99, 0, 8, 1803.61
1560036429, 1, 1177, 2273, 1993, 206, 5.49%, 99, 0, 8, 2303.01
1560036434, 1, 1178, 2277, 1996, 205, 5.49%, 99, 0, 8, 2404.33
1560036439, 1, 1178, 2278, 1997, 205, 5.49%, 99, 0, 8, 2448.87
1560036444, 1, 1178, 2279, 1998, 205, 5.49%, 99, 0, 8, 2441.00
1560036449, 1, 1180, 2279, 1997, 205, 5.49%, 99, 0, 8, 2413.24
1560036454, 1, 1190, 2281, 1998, 204, 5.50%, 99, 0, 8, 2387.26
1560036459, 1, 1191, 2282, 1998, 204, 5.50%, 99, 0, 8, 2412.73
1560036470, 1, 1191, 2284, 2000, 204, 5.50%, 99, 0, 8, 2431.50
1560036475, 1, 1191, 2285, 2001, 204, 5.50%, 99, 0, 8, 2371.51
1560036480, 1, 1200, 2290, 2005, 204, 5.51%, 99, 0, 8, 2310.68
1560036485, 1, 1200, 2292, 2007, 204, 5.51%, 99, 0, 8, 2362.53
1560036490, 1, 1200, 2293, 2008, 204, 5.51%, 99, 0, 8, 2389.20
1560036495, 1, 1205, 2293, 2007, 205, 5.51%, 99, 0, 8, 2348.57
1560036500, 1, 1225, 2295, 2008, 204, 5.51%, 99, 0, 8, 2345.50
1560036505, 1, 1225, 2299, 2012, 204, 5.51%, 99, 0, 8, 2327.89
1560036510, 1, 1225, 2303, 2016, 204, 5.52%, 99, 0, 8, 2386.68
1560036515, 1, 1225, 2304, 2017, 204, 5.52%, 99, 0, 8, 2383.35
1560036520, 1, 1226, 2305, 2017, 206, 5.52%, 99, 0, 8, 2303.95
1560036525, 1, 1226, 2310, 2022, 206, 5.52%, 99, 0, 8, 2368.53
1560036531, 1, 1226, 2311, 2023, 206, 5.52%, 99, 0, 8, 2401.47
1560036536, 1, 1226, 2313, 2025, 206, 5.52%, 99, 0, 8, 1584.64
1560036541, 1, 1227, 2313, 2024, 207, 5.52%, 99, 0, 8, 1942.15
1560036546, 1, 1227, 2316, 2027, 207, 5.52%, 99, 0, 8, 2307.88
1560036551, 1, 1227, 2319, 2030, 207, 5.52%, 99, 0, 8, 2420.79
1560036556, 1, 1229, 2320, 2030, 207, 5.52%, 99, 0, 8, 2366.23
1560036561, 1, 1229, 2323, 2033, 207, 5.52%, 99, 0, 8, 2351.68
1560036566, 1, 1229, 2325, 2035, 207, 5.52%, 99, 0, 8, 2341.73
1560036582, 1, 1231, 2326, 2035, 207, 5.53%, 99, 0, 8, 2325.66
1560036587, 1, 1231, 2328, 2037, 207, 5.53%, 99, 0, 8, 2388.73
1560036592, 1, 1231, 2331, 2040, 207, 5.53%, 99, 0, 8, 2411.28
1560036602, 1, 1232, 2333, 2041, 208, 5.53%, 99, 0, 8, 2364.81
1560036607, 1, 1232, 2334, 2042, 208, 5.53%, 99, 0, 8, 2396.53
1560036617, 1, 1236, 2334, 2041, 207, 5.53%, 99, 0, 8, 2394.90
1560036622, 1, 1244, 2336, 2042, 207, 5.53%, 99, 0, 8, 2327.74
1560036627, 1, 1244, 2340, 2046, 207, 5.53%, 100, 0, 8, 2359.98
1560036632, 1, 1244, 2341, 2047, 207, 5.53%, 100, 0, 8, 2388.96
1560036637, 1, 1244, 2342, 2048, 207, 5.53%, 100, 0, 8, 1905.74
1560036642, 1, 1253, 2343, 2047, 206, 5.53%, 100, 0, 8, 2342.63
1560036648, 1, 1258, 2346, 2049, 205, 5.55%, 100, 0, 8, 2341.83
1560036653, 1, 1258, 2349, 2052, 205, 5.55%, 100, 0, 8, 2362.37
1560036658, 1, 1258, 2351, 2054, 205, 5.55%, 100, 0, 8, 916.23
1560036663, 1, 1258, 2352, 2055, 205, 5.55%, 100, 0, 8, 2096.24
1560036668, 1, 1259, 2353, 2055, 208, 5.55%, 100, 0, 8, 2335.76
1560036673, 1, 1264, 2355, 2056, 207, 5.55%, 100, 0, 8, 2390.54
1560037656, 1, 1385, 2378, 2078, 206, 5.62%, 100, 0, 9, 1988.14
1560037661, 1, 1386, 2380, 2079, 207, 5.63%, 100, 0, 9, 2316.28
1560037666, 1, 1386, 2385, 2084, 207, 5.63%, 100, 0, 9, 2453.16
1560037671, 1, 1386, 2388, 2087, 207, 5.64%, 100, 0, 9, 2346.21
1560037676, 1, 1387, 2389, 2087, 209, 5.65%, 100, 0, 9, 2368.02
1560037681, 1, 1387, 2393, 2091, 209, 5.65%, 100, 0, 9, 2396.00
1560037686, 1, 1387, 2396, 2094, 209, 5.66%, 100, 0, 9, 2374.95
1560037691, 1, 1387, 2398, 2096, 209, 5.66%, 100, 0, 9, 2445.37
1560037696, 1, 1388, 2402, 2099, 210, 5.66%, 100, 0, 9, 2400.65
1560037701, 1, 1388, 2403, 2100, 210, 5.67%, 100, 0, 9, 2426.17
1560037712, 1, 1393, 2404, 2100, 211, 5.67%, 100, 0, 9, 2433.47
1560037717, 1, 1394, 2405, 2100, 210, 5.67%, 100, 0, 9, 2388.20
1560037722, 1, 1394, 2410, 2105, 210, 5.69%, 100, 0, 9, 2188.84
1560037727, 1, 1394, 2410, 2105, 210, 5.69%, 101, 0, 9, 2376.51
1560037737, 1, 1402, 2411, 2105, 211, 5.69%, 101, 0, 9, 2348.65
1560037742, 1, 1402, 2415, 2109, 211, 5.69%, 101, 0, 9, 2422.33
1560037747, 1, 1402, 2416, 2110, 211, 5.69%, 101, 0, 9, 1470.17
1560037752, 1, 1402, 2417, 2111, 211, 5.69%, 101, 0, 9, 1852.74
1560037757, 1, 1404, 2419, 2112, 209, 5.69%, 101, 0, 9, 2245.66
1560037762, 1, 1404, 2422, 2115, 209, 5.70%, 101, 0, 9, 2386.32
1560037767, 1, 1405, 2423, 2115, 208, 5.70%, 101, 0, 9, 2394.49
1560037777, 1, 1405, 2426, 2118, 208, 5.70%, 101, 0, 9, 2313.70
1560037782, 1, 1405, 2427, 2119, 208, 5.70%, 101, 0, 9, 2320.94
1560037788, 1, 1405, 2428, 2120, 208, 5.70%, 101, 0, 9, 2307.73
1560037793, 1, 1414, 2451, 2142, 208, 5.72%, 101, 1, 9, 2376.29
1560037798, 1, 1414, 2457, 2148, 208, 5.73%, 101, 1, 9, 1420.23
1560037803, 1, 1414, 2462, 2153, 208, 5.73%, 101, 1, 9, 2421.41
1560037808, 1, 1414, 2465, 2156, 208, 5.74%, 102, 1, 9, 2333.45
1560037813, 1, 1420, 2466, 2156, 214, 5.74%, 102, 1, 9, 2378.98
1560037818, 1, 1427, 2466, 2154, 212, 5.74%, 102, 1, 9, 2344.99
1560037823, 1, 1428, 2466, 2153, 211, 5.74%, 103, 1, 9, 2334.45
1560037828, 1, 1433, 2466, 2152, 210, 5.74%, 103, 1, 9, 2361.51
1560037838, 1, 1435, 2468, 2153, 210, 5.74%, 104, 1, 9, 2315.55
1560037843, 1, 1435, 2469, 2154, 210, 5.74%, 105, 1, 9, 2362.93
1560037848, 1, 1436, 2469, 2153, 210, 5.74%, 105, 1, 9, 2297.97
1560037854, 1, 1436, 2471, 2155, 210, 5.74%, 105, 1, 9, 2361.69
1560037864, 1, 1446, 2471, 2153, 208, 5.74%, 105, 1, 9, 2224.62
1560037879, 1, 1446, 2473, 2155, 208, 5.74%, 105, 1, 9, 1903.20
1560037884, 1, 1446, 2475, 2157, 208, 5.74%, 107, 1, 9, 2275.68
1560037890, 1, 1450, 2475, 2156, 208, 5.74%, 111, 1, 9, 2263.65
1560037895, 1, 1450, 2477, 2158, 208, 5.75%, 111, 1, 9, 2265.97
1560037905, 1, 1450, 2479, 2160, 208, 5.75%, 112, 1, 9, 2335.05
1560037910, 1, 1457, 2480, 2160, 210, 5.75%, 113, 1, 9, 2342.09
1560037915, 1, 1457, 2484, 2164, 210, 5.75%, 113, 1, 9, 1738.95
1560037920, 1, 1457, 2486, 2166, 210, 5.75%, 113, 1, 9, 2147.26
1560037925, 1, 1457, 2487, 2167, 210, 5.75%, 113, 1, 9, 2352.09
1560037930, 1, 1458, 2487, 2166, 209, 5.75%, 113, 1, 9, 2353.42
1560037940, 1, 1458, 2491, 2170, 209, 5.75%, 113, 1, 9, 2324.56
1560037950, 1, 1460, 2492, 2170, 209, 5.75%, 113, 1, 9, 2326.51
1560037955, 1, 1460, 2494, 2172, 209, 5.75%, 113, 1, 9, 2327.74
1560037961, 1, 1460, 2495, 2173, 209, 5.75%, 113, 1, 9, 981.87
1560037966, 1, 1464, 2495, 2172, 209, 5.75%, 113, 1, 9, 2082.04
1560037976, 1, 1465, 2496, 2172, 209, 5.75%, 113, 1, 9, 2304.61
1560037981, 1, 1470, 2498, 2173, 208, 5.75%, 113, 1, 9, 2358.04
1560037986, 1, 1470, 2501, 2176, 208, 5.75%, 113, 1, 9, 2410.46
1560038001, 1, 1472, 2502, 2176, 209, 5.75%, 113, 1, 9, 2500.06
1560038006, 1, 1473, 2502, 2175, 208, 5.75%, 114, 1, 9, 2397.50
1560038011, 1, 1473, 2504, 2177, 208, 5.75%, 115, 1, 9, 2400.33
1560038017, 1, 1477, 2505, 2177, 207, 5.76%, 115, 1, 9, 2384.31
1560038022, 1, 1477, 2512, 2184, 207, 5.76%, 115, 1, 9, 2405.89
1560038027, 1, 1477, 2512, 2184, 207, 5.76%, 116, 1, 9, 2400.01
1560038032, 1, 1477, 2514, 2186, 207, 5.76%, 116, 1, 9, 2407.42
1560038037, 1, 1478, 2514, 2185, 207, 5.76%, 116, 1, 9, 2362.39
1560038042, 1, 1478, 2523, 2194, 207, 5.78%, 116, 1, 9, 2467.94
1560038047, 1, 1478, 2526, 2197, 207, 5.78%, 116, 1, 9, 2384.03
1560038052, 1, 1478, 2527, 2198, 207, 5.78%, 116, 1, 9, 2419.06
1560038057, 1, 1479, 2528, 2198, 214, 5.78%, 116, 1, 9, 2338.62
1560038062, 1, 1479, 2532, 2202, 214, 5.78%, 116, 1, 9, 2374.92
1560038067, 1, 1479, 2533, 2203, 214, 5.78%, 116, 1, 9, 2410.05
1560038073, 1, 1479, 2534, 2204, 214, 5.78%, 116, 1, 9, 2095.05
1560038078, 1, 1480, 2534, 2203, 214, 5.78%, 116, 1, 9, 2027.84
1560038083, 1, 1480, 2537, 2206, 214, 5.78%, 116, 1, 9, 2360.17
1560038093, 1, 1494, 2537, 2205, 213, 5.78%, 116, 1, 9, 2229.83
1560038103, 1, 1494, 2539, 2207, 213, 5.78%, 116, 1, 9, 2300.44
1560038108, 1, 1494, 2541, 2209, 213, 5.78%, 116, 1, 9, 2221.24
1560038113, 1, 1494, 2542, 2210, 213, 5.78%, 116, 1, 9, 2033.23
1560038119, 1, 1495, 2542, 2209, 213, 5.78%, 116, 1, 9, 2364.22
1560038124, 1, 1499, 2542, 2208, 212, 5.78%, 118, 1, 9, 2420.88
1560038134, 1, 1499, 2543, 2209, 212, 5.78%, 118, 1, 9, 2357.34
1560038139, 1, 1499, 2544, 2210, 212, 5.78%, 118, 1, 9, 278.84
1560038144, 1, 1499, 2545, 2211, 212, 5.79%, 118, 1, 9, 1666.35
1560038154, 1, 1503, 2546, 2211, 212, 5.79%, 118, 1, 9, 2277.54
1560038160, 1, 1503, 2547, 2212, 212, 5.79%, 118, 1, 9, 22.76
1560038165, 1, 1512, 2548, 2212, 211, 5.79%, 118, 1, 9, 2392.54
1560038170, 1, 1518, 2549, 2212, 210, 5.79%, 118, 1, 9, 2449.90
1560038175, 1, 1522, 2550, 2212, 209, 5.79%, 118, 1, 9, 2394.18
1560038180, 1, 1522, 2552, 2214, 209, 5.79%, 118, 1, 9, 2344.39
1560038201, 1, 1522, 2553, 2215, 209, 5.79%, 118, 1, 9, 2331.29
1560038206, 1, 1523, 2555, 2216, 209, 5.79%, 118, 1, 9, 2338.80
1560038211, 1, 1523, 2557, 2218, 209, 5.79%, 118, 1, 9, 2335.00
1560038216, 1, 1523, 2559, 2220, 209, 5.79%, 118, 1, 9, 2400.76
1560038221, 1, 1526, 2559, 2219, 208, 5.79%, 118, 1, 9, 2416.97
1560038226, 1, 1526, 2563, 2223, 208, 5.79%, 118, 1, 9, 2460.75
1560038231, 1, 1526, 2564, 2224, 208, 5.79%, 118, 1, 9, 2136.91
1560038236, 1, 1526, 2566, 2226, 208, 5.79%, 119, 1, 9, 2359.20
1560038242, 1, 1527, 2567, 2226, 207, 5.79%, 119, 1, 9, 2408.04
1560038247, 1, 1560, 2571, 2228, 206, 5.79%, 119, 1, 9, 2439.17
1560038252, 1, 1564, 2573, 2228, 205, 5.79%, 119, 1, 9, 2436.50
1560038257, 1, 1565, 2574, 2228, 205, 5.79%, 119, 1, 9, 2350.08
1560038262, 1, 1565, 2577, 2231, 205, 5.79%, 119, 1, 9, 2382.77
1560038267, 1, 1566, 2577, 2230, 205, 5.79%, 119, 1, 9, 2421.89
1560038272, 1, 1566, 2581, 2234, 205, 5.80%, 119, 1, 9, 2520.86
1560038277, 1, 1566, 2583, 2236, 205, 5.80%, 119, 1, 9, 1259.72
1560038282, 1, 1566, 2585, 2238, 205, 5.81%, 119, 1, 9, 2205.18
1560038287, 1, 1567, 2586, 2238, 209, 5.81%, 119, 1, 9, 2448.39
1560038292, 1, 1570, 2587, 2238, 209, 5.81%, 119, 1, 9, 2584.31
1560038297, 1, 1571, 2588, 2238, 208, 5.81%, 119, 1, 9, 2629.85
1560038302, 1, 1574, 2591, 2240, 208, 5.81%, 119, 1, 9, 2410.12
1560038307, 1, 1574, 2601, 2250, 208, 5.82%, 119, 1, 9, 2571.18
1560038312, 1, 1574, 2604, 2253, 208, 5.83%, 119, 1, 9, 2601.10
1560038318, 1, 1575, 2606, 2254, 213, 5.83%, 119, 1, 9, 2606.83
1560038323, 1, 1577, 2606, 2253, 212, 5.83%, 119, 1, 9, 2634.72
1560038328, 1, 1579, 2610, 2256, 211, 5.83%, 119, 1, 9, 2507.31
1560038333, 1, 1579, 2612, 2258, 211, 5.83%, 119, 1, 9, 2116.42
1560038343, 1, 1580, 2612, 2257, 212, 5.83%, 119, 1, 9, 2531.07
1560038348, 1, 1582, 2613, 2257, 211, 5.83%, 119, 1, 9, 2613.19
1560038353, 1, 1587, 2618, 2261, 210, 5.84%, 119, 1, 9, 2538.80
1560038358, 1, 1587, 2619, 2262, 210, 5.84%, 119, 1, 9, 2564.28
1560038363, 1, 1587, 2619, 2262, 210, 5.84%, 120, 1, 9, 2547.85
1560038369, 1, 1588, 2620, 2262, 211, 5.84%, 120, 1, 9, 2476.73
1560038374, 1, 1588, 2622, 2264, 211, 5.84%, 120, 1, 9, 2458.15
1560038384, 1, 1592, 2624, 2265, 211, 5.85%, 121, 1, 9, 2562.90
1560038389, 1, 1595, 2625, 2265, 210, 5.85%, 121, 1, 9, 2533.35
1560038394, 1, 1595, 2631, 2271, 210, 5.85%, 121, 1, 9, 487.80
1560038400, 1, 1595, 2634, 2274, 210, 5.85%, 121, 1, 9, 2600.82
1560038405, 1, 1597, 2635, 2274, 210, 5.85%, 121, 1, 9, 2613.30
1560038410, 1, 1597, 2636, 2275, 210, 5.85%, 121, 1, 9, 2659.17
1560038415, 1, 1598, 2639, 2277, 209, 5.87%, 121, 1, 9, 2684.88
1560038420, 1, 1604, 2640, 2276, 206, 5.90%, 121, 1, 9, 2557.20
1560038425, 1, 1604, 2642, 2278, 206, 5.90%, 121, 1, 9, 2526.63
1560038430, 1, 1604, 2646, 2282, 206, 5.90%, 121, 1, 9, 2463.27
1560038440, 1, 1607, 2649, 2283, 207, 5.90%, 121, 1, 9, 2374.77
1560038450, 1, 1610, 2649, 2282, 206, 5.90%, 121, 1, 9, 2429.65
1560038455, 1, 1617, 2650, 2281, 204, 5.91%, 121, 1, 9, 2420.14
1560038460, 1, 1617, 2651, 2282, 204, 5.91%, 121, 1, 9, 2484.39
1560038466, 1, 1618, 2652, 2282, 204, 5.91%, 122, 1, 9, 2401.69
1560038471, 1, 1622, 2654, 2283, 204, 5.91%, 122, 1, 9, 2432.02
1560038481, 1, 1623, 2658, 2286, 203, 5.92%, 122, 1, 9, 2453.28
1560038491, 1, 1624, 2658, 2285, 204, 5.92%, 122, 1, 9, 2440.21
1560038496, 1, 1626, 2659, 2284, 203, 5.92%, 122, 1, 9, 2416.13
1560038501, 1, 1626, 2663, 2288, 203, 5.92%, 122, 1, 9, 2420.99
1560038506, 1, 1626, 2666, 2291, 203, 5.92%, 123, 1, 9, 2453.99
1560038511, 1, 1627, 2666, 2290, 204, 5.92%, 123, 1, 9, 2451.02
1560038517, 1, 1627, 2671, 2295, 204, 5.93%, 123, 1, 9, 2417.52
1560038527, 1, 1627, 2672, 2296, 204, 5.93%, 123, 1, 9, 2368.27
1560038532, 1, 1636, 2673, 2296, 206, 5.93%, 123, 1, 9, 2344.84
1560038537, 1, 1636, 2675, 2298, 206, 5.93%, 123, 1, 9, 2361.82
1560038542, 1, 1636, 2680, 2303, 206, 5.93%, 123, 1, 9, 2375.22
1560038547, 1, 1652, 2680, 2302, 204, 5.93%, 124, 1, 9, 2417.03
1560038557, 1, 1654, 2680, 2301, 203, 5.93%, 124, 1, 9, 2389.48
1560038562, 1, 1654, 2682, 2303, 203, 5.93%, 124, 1, 9, 2395.27
1560038568, 1, 1654, 2683, 2304, 203, 5.93%, 125, 1, 9, 2430.23
1560038573, 1, 1654, 2685, 2306, 203, 5.93%, 125, 1, 9, 2449.44
