# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560035812, 1, 539, 1677, 1504, 188, 4.41%, 27, 4, 10, 2324.53
1560035817, 1, 543, 1683, 1509, 191, 4.42%, 27, 4, 10, 2390.94
1560035822, 1, 543, 1685, 1511, 191, 4.42%, 27, 4, 10, 2423.41
1560035827, 1, 543, 1688, 1514, 191, 4.42%, 27, 4, 10, 2409.87
1560035832, 1, 546, 1693, 1518, 194, 4.43%, 27, 4, 10, 2377.58
1560035837, 1, 546, 1700, 1525, 194, 4.43%, 27, 4, 10, 2401.10
1560035842, 1, 546, 1701, 1526, 194, 4.43%, 27, 4, 10, 2213.94
1560035847, 1, 548, 1702, 1526, 195, 4.43%, 27, 4, 10, 2110.59
1560035852, 1, 555, 1703, 1526, 194, 4.43%, 27, 4, 10, 2305.86
1560035857, 1, 555, 1711, 1534, 194, 4.44%, 27, 4, 10, 2337.96
1560035862, 1, 555, 1712, 1535, 194, 4.44%, 27, 4, 10, 2322.45
1560035872, 1, 567, 1714, 1536, 194, 4.44%, 27, 4, 10, 2294.08
1560035883, 1, 567, 1720, 1542, 194, 4.45%, 27, 4, 10, 2300.04
1560035893, 1, 567, 1721, 1543, 194, 4.45%, 27, 4, 10, 2334.90
1560035898, 1, 573, 1725, 1546, 197, 4.46%, 27, 4, 10, 2346.15
1560035903, 1, 573, 1726, 1547, 197, 4.46%, 27, 4, 10, 2400.76
1560035913, 1, 575, 1728, 1548, 197, 4.46%, 27, 4, 10, 2336.69
1560035918, 1, 581, 1729, 1548, 196, 4.46%, 27, 4, 10, 2272.78
1560035923, 1, 581, 1734, 1553, 196, 4.46%, 27, 4, 10, 2288.84
1560035934, 1, 589, 1735, 1553, 195, 4.46%, 27, 4, 10, 2302.92
1560035939, 1, 591, 1737, 1554, 194, 4.46%, 27, 4, 10, 2356.59
1560035944, 1, 591, 1743, 1560, 194, 4.47%, 27, 4, 10, 2247.39
1560035949, 1, 591, 1744, 1561, 194, 4.47%, 27, 4, 10, 2330.14
1560035954, 1, 592, 1745, 1561, 195, 4.47%, 27, 4, 10, 2362.78
1560035959, 1, 592, 1756, 1572, 195, 4.48%, 27, 4, 10, 2400.12
1560035964, 1, 592, 1763, 1579, 195, 4.50%, 27, 4, 10, 2419.09
1560035969, 1, 594, 1763, 1578, 198, 4.50%, 27, 4, 10, 2354.39
1560035975, 1, 596, 1765, 1579, 197, 4.50%, 27, 4, 10, 2362.35
1560035980, 1, 601, 1769, 1582, 196, 4.50%, 27, 4, 10, 2289.19
1560035985, 1, 601, 1771, 1584, 196, 4.50%, 27, 4, 10, 2350.75
1560035990, 1, 601, 1774, 1587, 196, 4.50%, 27, 4, 10, 2348.23
1560035995, 1, 603, 1775, 1587, 194, 4.50%, 27, 4, 10, 2296.77
1560036000, 1, 605, 1777, 1588, 193, 4.50%, 27, 4, 10, 2347.18
1560036005, 1, 606, 1778, 1588, 192, 4.51%, 27, 4, 10, 2376.66
1560036010, 1, 606, 1785, 1595, 192, 4.51%, 27, 4, 10, 2405.63
1560036015, 1, 607, 1785, 1594, 196, 4.51%, 27, 4, 10, 2399.84
1560036020, 1, 607, 1788, 1597, 196, 4.51%, 27, 4, 10, 2439.76
1560036026, 1, 607, 1789, 1598, 196, 4.51%, 27, 4, 10, 2421.15
1560036031, 1, 620, 1789, 1597, 196, 4.51%, 27, 4, 10, 2398.10
1560036041, 1, 620, 1792, 1600, 196, 4.51%, 27, 4, 10, 2068.54
1560036046, 1, 622, 1794, 1601, 195, 4.52%, 27, 4, 10, 2255.36
1560036051, 1, 624, 1794, 1600, 196, 4.52%, 27, 4, 10, 2175.78
1560036061, 1, 626, 1794, 1599, 195, 4.52%, 27, 4, 10, 2240.40
1560036071, 1, 626, 1796, 1601, 195, 4.52%, 27, 4, 10, 2210.53
1560036076, 1, 627, 1796, 1600, 194, 4.52%, 27, 4, 10, 2292.38
1560036081, 1, 628, 1798, 1601, 193, 4.52%, 27, 4, 10, 2298.42
1560036086, 1, 636, 1799, 1600, 193, 4.52%, 27, 4, 10, 2318.22
1560036091, 1, 636, 1800, 1601, 193, 4.52%, 27, 4, 10, 2281.42
1560036096, 1, 639, 1809, 1609, 192, 4.53%, 27, 4, 10, 2373.77
1560036102, 1, 640, 1814, 1613, 197, 4.55%, 27, 4, 10, 2411.22
1560036107, 1, 641, 1819, 1617, 199, 4.55%, 27, 4, 10, 2324.80
1560036113, 1, 641, 1824, 1622, 199, 4.55%, 27, 4, 10, 51.27
1560036118, 1, 641, 1827, 1625, 199, 4.55%, 27, 4, 10, 2408.81
1560036123, 1, 645, 1832, 1629, 199, 4.56%, 27, 4, 10, 2424.91
1560036128, 1, 645, 1835, 1632, 199, 4.56%, 28, 4, 10, 388.85
1560036138, 1, 650, 1840, 1636, 203, 4.57%, 28, 4, 10, 2116.72
1560036148, 1, 658, 1845, 1640, 202, 4.58%, 28, 4, 10, 2370.17
1560036153, 1, 658, 1846, 1641, 202, 4.58%, 28, 4, 10, 2358.04
1560036158, 1, 658, 1848, 1643, 202, 4.58%, 28, 4, 10, 2423.56
1560036163, 1, 662, 1848, 1641, 200, 4.58%, 28, 4, 10, 2398.30
1560036169, 1, 669, 1850, 1642, 199, 4.58%, 28, 4, 10, 2387.73
1560036174, 1, 669, 1851, 1643, 199, 4.58%, 28, 4, 10, 1437.41
1560036179, 1, 674, 1851, 1642, 199, 4.58%, 28, 4, 10, 2120.37
1560036189, 1, 674, 1853, 1644, 199, 4.58%, 28, 4, 10, 2331.03
1560036194, 1, 679, 1853, 1643, 199, 4.58%, 28, 4, 10, 2306.83
1560036199, 1, 686, 1854, 1643, 198, 4.58%, 28, 4, 10, 2207.95
1560036204, 1, 690, 1854, 1642, 197, 4.58%, 28, 4, 10, 2273.33
1560036209, 1, 706, 1854, 1641, 196, 4.58%, 28, 4, 10, 2285.41
1560036214, 1, 711, 1854, 1640, 195, 4.58%, 28, 4, 10, 2309.41
1560036219, 1, 711, 1856, 1642, 195, 4.58%, 28, 4, 10, 2479.79
1560036224, 1, 712, 1857, 1642, 195, 4.58%, 28, 4, 10, 2336.15
1560036229, 1, 712, 1862, 1647, 195, 4.58%, 28, 4, 10, 1949.51
1560036234, 1, 712, 1867, 1652, 195, 4.58%, 28, 4, 10, 2301.26
1560036239, 1, 715, 1872, 1656, 197, 4.58%, 28, 4, 10, 2340.69
1560036245, 1, 715, 1878, 1662, 197, 4.58%, 28, 4, 10, 2353.98
1560036250, 1, 715, 1880, 1664, 197, 4.58%, 29, 4, 10, 2344.97
1560036255, 1, 723, 1883, 1666, 197, 4.58%, 29, 4, 10, 2337.51
1560036260, 1, 724, 1883, 1665, 196, 4.58%, 29, 4, 10, 2312.52
1560036270, 1, 726, 1883, 1664, 195, 4.58%, 29, 4, 10, 2272.02
1560036275, 1, 727, 1883, 1663, 194, 4.58%, 29, 4, 10, 2289.02
1560036280, 1, 728, 1885, 1664, 193, 4.58%, 29, 4, 10, 2320.45
1560036290, 1, 729, 1885, 1663, 192, 4.58%, 29, 4, 10, 2264.49
1560036295, 1, 730, 1886, 1663, 191, 4.58%, 29, 4, 10, 2311.25
1560036300, 1, 730, 1887, 1664, 191, 4.58%, 29, 4, 10, 2285.47
1560036305, 1, 737, 1892, 1668, 190, 4.59%, 29, 4, 10, 2285.23
1560036310, 1, 737, 1894, 1670, 190, 4.59%, 29, 4, 10, 2324.65
1560036316, 1, 737, 1898, 1674, 190, 4.59%, 29, 4, 10, 1796.21
1560036321, 1, 737, 1899, 1675, 190, 4.60%, 29, 4, 10, 2194.14
1560036326, 1, 742, 1900, 1675, 193, 4.60%, 29, 4, 10, 2233.34
1560036331, 1, 746, 1900, 1674, 192, 4.60%, 29, 4, 10, 2283.94
1560036336, 1, 747, 1900, 1673, 191, 4.60%, 29, 4, 10, 2205.68
1560036341, 1, 747, 1904, 1677, 191, 4.60%, 29, 4, 10, 2257.54
1560036346, 1, 747, 1906, 1679, 191, 4.60%, 29, 4, 10, 2302.74
1560036351, 1, 764, 1907, 1678, 189, 4.60%, 30, 4, 10, 2381.17
1560036361, 1, 766, 1908, 1678, 188, 4.60%, 31, 4, 10, 2461.93
1560036368, 1, 766, 1911, 1681, 188, 4.60%, 31, 4, 10, 46.72
1560036373, 1, 766, 1913, 1683, 188, 4.60%, 31, 4, 10, 1626.31
1560036378, 1, 773, 1913, 1682, 187, 4.60%, 31, 4, 10, 2195.01
1560036383, 1, 773, 1915, 1684, 187, 4.60%, 31, 4, 10, 2342.00
1560036388, 1, 773, 1917, 1686, 187, 4.60%, 31, 4, 10, 2336.91
1560036393, 1, 786, 1922, 1690, 188, 4.61%, 31, 4, 10, 2361.45
1560036398, 1, 786, 1929, 1697, 188, 4.61%, 31, 4, 10, 2375.04
1560036403, 1, 786, 1936, 1704, 188, 4.61%, 31, 4, 10, 2390.79
1560036408, 1, 786, 1937, 1705, 188, 4.61%, 31, 4, 10, 2389.66
1560036413, 1, 793, 1940, 1707, 194, 4.64%, 31, 4, 10, 2368.21
1560036418, 1, 793, 1943, 1710, 194, 4.64%, 31, 4, 10, 2364.80
1560036423, 1, 796, 1945, 1711, 194, 4.64%, 31, 4, 10, 1769.54
1560036434, 1, 797, 1947, 1712, 193, 4.64%, 31, 4, 10, 2361.53
1560036439, 1, 797, 1950, 1715, 193, 4.65%, 31, 4, 10, 2399.10
1560036444, 1, 797, 1952, 1717, 193, 4.65%, 32, 4, 10, 679.51
1560036449, 1, 799, 1959, 1723, 197, 4.66%, 32, 4, 10, 2029.91
1560036454, 1, 799, 1962, 1726, 197, 4.66%, 32, 4, 10, 2243.97
1560036459, 1, 799, 1963, 1727, 197, 4.66%, 32, 4, 10, 2324.56
1560036464, 1, 799, 1964, 1728, 197, 4.66%, 32, 4, 10, 2292.90
1560036469, 1, 800, 1966, 1729, 200, 4.66%, 32, 4, 10, 2273.42
1560036474, 1, 800, 1969, 1732, 200, 4.66%, 32, 4, 10, 2325.18
1560036484, 1, 806, 1973, 1735, 201, 4.67%, 32, 4, 10, 2292.99
1560036489, 1, 814, 1974, 1735, 200, 4.68%, 32, 4, 10, 2312.26
1560036500, 1, 815, 1975, 1735, 200, 4.68%, 32, 4, 10, 2295.32
1560036505, 1, 815, 1978, 1738, 200, 4.68%, 32, 4, 10, 2276.26
1560036510, 1, 815, 1978, 1738, 200, 4.68%, 33, 4, 10, 2341.25
1560036515, 1, 815, 1979, 1739, 200, 4.68%, 33, 4, 10, 2345.32
1560036520, 1, 820, 1979, 1738, 200, 4.68%, 33, 4, 10, 2272.24
1560036525, 1, 820, 1980, 1739, 200, 4.68%, 33, 4, 10, 2243.82
1560036530, 1, 820, 1981, 1740, 200, 4.68%, 33, 4, 10, 2324.82
1560036535, 1, 832, 1983, 1741, 199, 4.69%, 34, 4, 10, 1811.00
1560036540, 1, 833, 1985, 1742, 199, 4.69%, 34, 4, 10, 1901.12
1560036545, 1, 833, 1989, 1746, 199, 4.69%, 35, 4, 10, 2316.37
1560036551, 1, 834, 1997, 1753, 202, 4.71%, 35, 4, 10, 2317.56
1560036556, 1, 834, 2004, 1760, 202, 4.73%, 36, 4, 10, 2369.19
1560036561, 1, 834, 2011, 1767, 202, 4.74%, 36, 4, 10, 2396.53
1560036566, 1, 834, 2012, 1768, 202, 4.74%, 36, 4, 10, 2395.00
1560036571, 1, 840, 2013, 1766, 209, 4.75%, 36, 4, 10, 2461.28
1560036576, 1, 840, 2016, 1769, 209, 4.75%, 37, 4, 10, 2364.56
1560036581, 1, 840, 2018, 1771, 209, 4.75%, 37, 4, 10, 2353.78
1560036586, 1, 840, 2019, 1772, 209, 4.75%, 37, 4, 10, 2386.90
1560036591, 1, 841, 2019, 1771, 209, 4.75%, 37, 4, 10, 2364.23
1560036596, 1, 841, 2023, 1775, 209, 4.75%, 37, 4, 10, 2402.68
1560036612, 1, 844, 2023, 1774, 208, 4.75%, 37, 4, 10, 2338.26
1560036617, 1, 844, 2024, 1775, 208, 4.75%, 37, 4, 10, 2304.15
1560036622, 1, 849, 2024, 1774, 207, 4.75%, 39, 4, 10, 2402.22
1560036627, 1, 849, 2026, 1776, 207, 4.75%, 45, 4, 10, 2418.76
1560036632, 1, 851, 2027, 1776, 206, 4.75%, 45, 4, 10, 2436.57
1560036637, 1, 853, 2028, 1776, 205, 4.75%, 45, 4, 10, 1907.02
1560036642, 1, 853, 2029, 1777, 205, 4.75%, 45, 4, 10, 2183.79
1560036647, 1, 854, 2030, 1777, 204, 4.75%, 45, 4, 10, 2283.51
1560036652, 1, 864, 2030, 1776, 203, 4.75%, 45, 4, 10, 2317.98
1560036663, 1, 866, 2030, 1775, 202, 4.75%, 45, 4, 10, 2202.77
1560036668, 1, 882, 2031, 1775, 201, 4.75%, 45, 4, 10, 2339.38
1560036673, 1, 882, 2032, 1776, 201, 4.75%, 45, 4, 10, 2352.59
1560036678, 1, 882, 2036, 1780, 201, 4.75%, 46, 4, 10, 2354.93
1560036683, 1, 882, 2041, 1785, 201, 4.75%, 46, 4, 10, 1499.16
1560036688, 1, 882, 2044, 1788, 201, 4.76%, 48, 4, 10, 2235.85
1560036693, 1, 890, 2049, 1792, 202, 4.76%, 49, 4, 10, 2259.18
1560036698, 1, 890, 2051, 1794, 202, 4.77%, 49, 4, 10, 2361.60
1560036703, 1, 890, 2054, 1797, 202, 4.77%, 49, 4, 10, 2399.70
1560036709, 1, 890, 2055, 1798, 202, 4.77%, 49, 4, 10, 2424.19
1560037630, 1, 954, 2058, 1800, 202, 4.83%, 49, 4, 11, 2250.58
1560037636, 1, 954, 2060, 1802, 202, 4.85%, 49, 4, 11, 2242.38
1560037641, 1, 954, 2064, 1806, 202, 4.85%, 49, 4, 11, 2380.33
1560037646, 1, 954, 2066, 1808, 202, 4.85%, 49, 4, 11, 2407.10
1560037651, 1, 955, 2070, 1811, 204, 4.86%, 49, 4, 11, 2376.60
1560037656, 1, 955, 2077, 1818, 204, 4.87%, 50, 4, 11, 2382.25
1560037661, 1, 955, 2078, 1819, 204, 4.87%, 50, 4, 11, 2389.30
1560037666, 1, 955, 2081, 1822, 204, 4.87%, 50, 4, 11, 2389.32
1560037671, 1, 960, 2081, 1821, 208, 4.87%, 50, 4, 11, 2281.68
1560037676, 1, 960, 2084, 1824, 208, 4.87%, 50, 4, 11, 2334.03
1560037681, 1, 960, 2085, 1825, 208, 4.87%, 50, 4, 11, 2341.80
1560037686, 1, 960, 2087, 1827, 208, 4.87%, 50, 4, 11, 2300.87
1560037691, 1, 962, 2089, 1828, 210, 4.88%, 50, 4, 11, 2253.66
1560037697, 1, 962, 2091, 1830, 210, 4.88%, 50, 4, 11, 2281.93
1560037702, 1, 962, 2093, 1832, 210, 4.88%, 50, 4, 11, 2326.74
1560037707, 1, 963, 2096, 1834, 211, 4.88%, 50, 4, 11, 2313.23
1560037717, 1, 966, 2099, 1836, 210, 4.90%, 50, 4, 11, 2336.40
1560037722, 1, 969, 2100, 1836, 210, 4.90%, 50, 4, 11, 2065.94
1560037727, 1, 980, 2101, 1836, 209, 4.90%, 51, 4, 11, 2278.63
1560037737, 1, 980, 2105, 1840, 209, 4.90%, 53, 4, 11, 2285.32
1560037742, 1, 980, 2107, 1842, 209, 4.90%, 56, 4, 11, 2312.24
1560037747, 1, 980, 2108, 1843, 209, 4.90%, 56, 4, 11, 1476.20
1560037752, 1, 981, 2108, 1842, 209, 4.90%, 57, 4, 11, 1792.37
1560037763, 1, 982, 2109, 1842, 208, 4.90%, 57, 4, 11, 2293.44
1560037773, 1, 994, 2109, 1841, 207, 4.90%, 57, 4, 11, 2383.43
1560037778, 1, 994, 2110, 1842, 207, 4.90%, 57, 4, 11, 2372.30
1560037783, 1, 1000, 2111, 1842, 206, 4.90%, 57, 4, 11, 2374.35
1560037788, 1, 1002, 2112, 1842, 205, 4.90%, 57, 4, 11, 2103.87
1560037793, 1, 1002, 2116, 1846, 205, 4.90%, 57, 4, 11, 2312.25
1560037808, 1, 1005, 2120, 1849, 206, 4.90%, 57, 4, 11, 2221.24
1560037813, 1, 1005, 2122, 1851, 206, 4.90%, 57, 4, 11, 2310.07
1560037818, 1, 1005, 2128, 1857, 206, 4.90%, 57, 4, 11, 2316.92
1560037823, 1, 1011, 2128, 1856, 205, 4.90%, 57, 4, 11, 2318.33
1560037828, 1, 1012, 2129, 1856, 204, 4.90%, 57, 4, 11, 2362.31
1560037834, 1, 1020, 2130, 1856, 202, 4.90%, 57, 4, 11, 2360.97
1560037839, 1, 1022, 2131, 1856, 201, 4.91%, 57, 4, 11, 2327.21
1560037844, 1, 1022, 2135, 1860, 201, 4.91%, 57, 4, 11, 2369.89
1560037854, 1, 1023, 2136, 1860, 201, 4.91%, 57, 4, 11, 2326.68
1560037859, 1, 1023, 2138, 1862, 201, 4.91%, 57, 4, 11, 2214.29
1560037864, 1, 1023, 2140, 1864, 201, 4.91%, 57, 4, 11, 2316.47
1560037869, 1, 1023, 2141, 1865, 201, 4.91%, 57, 4, 11, 174.23
1560037874, 1, 1024, 2142, 1865, 200, 4.91%, 57, 4, 11, 2276.91
1560037879, 1, 1024, 2145, 1868, 200, 4.91%, 57, 4, 11, 465.24
1560037884, 1, 1024, 2148, 1871, 200, 4.91%, 57, 4, 11, 2352.82
1560037889, 1, 1029, 2149, 1871, 201, 4.91%, 58, 4, 11, 2328.83
1560037894, 1, 1029, 2150, 1872, 201, 4.91%, 58, 4, 11, 2350.23
1560037899, 1, 1031, 2151, 1871, 202, 4.91%, 58, 4, 11, 2324.77
1560037905, 1, 1038, 2151, 1870, 201, 4.91%, 58, 4, 11, 2330.46
1560037910, 1, 1038, 2153, 1872, 201, 4.91%, 58, 4, 11, 2339.48
1560037915, 1, 1038, 2158, 1877, 201, 4.91%, 58, 4, 11, 364.65
1560037920, 1, 1038, 2159, 1878, 201, 4.91%, 58, 4, 11, 2377.61
1560037925, 1, 1052, 2161, 1879, 200, 4.91%, 58, 4, 11, 2351.52
1560037935, 1, 1052, 2162, 1880, 200, 4.91%, 58, 4, 11, 2283.95
1560037940, 1, 1054, 2163, 1880, 199, 4.91%, 58, 4, 11, 2185.56
1560037950, 1, 1056, 2164, 1880, 199, 4.91%, 58, 4, 11, 2219.67
1560037966, 1, 1065, 2165, 1880, 198, 4.91%, 58, 4, 11, 2243.63
1560037976, 1, 1065, 2168, 1883, 198, 4.92%, 58, 4, 11, 2232.34
1560037981, 1, 1065, 2170, 1885, 198, 4.92%, 58, 4, 11, 2260.75
1560037986, 1, 1075, 2171, 1885, 199, 4.93%, 58, 4, 11, 2278.50
1560037991, 1, 1075, 2173, 1887, 199, 4.93%, 58, 4, 11, 2276.91
1560037996, 1, 1075, 2174, 1888, 199, 4.93%, 58, 4, 11, 2309.20
1560038011, 1, 1084, 2178, 1890, 197, 4.93%, 58, 4, 11, 2343.72
1560038017, 1, 1084, 2181, 1893, 197, 4.93%, 58, 4, 11, 2303.81
1560038022, 1, 1091, 2181, 1892, 196, 4.93%, 58, 4, 11, 2169.06
1560038027, 1, 1091, 2182, 1893, 196, 4.93%, 58, 4, 11, 2241.81
1560038032, 1, 1091, 2184, 1895, 196, 4.93%, 58, 4, 11, 2290.16
1560038037, 1, 1091, 2187, 1898, 196, 4.93%, 58, 4, 11, 2346.64
1560038042, 1, 1091, 2189, 1900, 196, 4.93%, 58, 4, 11, 2349.26
1560038047, 1, 1099, 2190, 1900, 195, 4.93%, 59, 4, 11, 2295.04
1560038062, 1, 1101, 2190, 1899, 194, 4.93%, 59, 4, 11, 2306.07
1560038067, 1, 1101, 2193, 1902, 194, 4.93%, 59, 4, 11, 2345.12
1560038073, 1, 1101, 2194, 1903, 194, 4.93%, 59, 4, 11, 1974.90
1560038083, 1, 1102, 2198, 1906, 193, 4.93%, 59, 4, 11, 2328.28
1560038093, 1, 1103, 2199, 1906, 192, 4.93%, 59, 4, 11, 2327.70
1560038103, 1, 1103, 2202, 1909, 192, 4.93%, 59, 4, 11, 2341.86
1560038108, 1, 1103, 2203, 1910, 192, 4.93%, 59, 4, 11, 2325.49
1560038118, 1, 1105, 2204, 1910, 191, 4.94%, 59, 4, 11, 2228.54
1560038123, 1, 1105, 2206, 1912, 191, 4.94%, 59, 4, 11, 2380.35
1560038128, 1, 1107, 2206, 1911, 191, 4.94%, 59, 4, 11, 2393.74
1560038133, 1, 1107, 2209, 1914, 191, 4.94%, 59, 4, 11, 2392.92
1560038139, 1, 1107, 2212, 1917, 191, 4.94%, 59, 4, 11, 2140.21
1560038154, 1, 1117, 2212, 1916, 191, 4.94%, 60, 4, 11, 2112.52
1560038164, 1, 1137, 2214, 1917, 191, 4.95%, 60, 4, 11, 2312.45
1560038169, 1, 1137, 2216, 1919, 191, 4.95%, 60, 4, 11, 2303.75
1560038174, 1, 1137, 2218, 1921, 191, 4.95%, 60, 4, 11, 2309.43
1560038179, 1, 1137, 2220, 1923, 191, 4.95%, 60, 4, 11, 2298.37
1560038184, 1, 1144, 2220, 1922, 192, 4.95%, 60, 4, 11, 2310.77
1560038194, 1, 1144, 2222, 1924, 192, 4.95%, 60, 4, 11, 2316.90
1560038199, 1, 1147, 2225, 1926, 191, 4.95%, 60, 4, 11, 2279.44
1560038205, 1, 1147, 2231, 1932, 191, 4.96%, 60, 4, 11, 2304.24
1560038210, 1, 1147, 2232, 1933, 191, 4.96%, 60, 4, 11, 2280.99
1560038215, 1, 1147, 2235, 1936, 191, 4.96%, 60, 4, 11, 2294.11
1560038220, 1, 1168, 2235, 1935, 191, 4.96%, 60, 4, 11, 2233.50
1560038240, 1, 1168, 2240, 1940, 191, 4.96%, 60, 4, 11, 2238.37
1560038245, 1, 1168, 2246, 1946, 191, 4.96%, 60, 4, 11, 2249.98
1560038250, 1, 1168, 2248, 1948, 191, 4.96%, 60, 4, 11, 2251.46
1560038255, 1, 1172, 2252, 1951, 191, 4.98%, 60, 4, 11, 2272.50
1560038260, 1, 1172, 2258, 1957, 191, 4.98%, 60, 4, 11, 1916.78
1560038266, 1, 1172, 2265, 1964, 191, 4.98%, 60, 4, 11, 2270.80
1560038271, 1, 1172, 2266, 1965, 191, 4.98%, 60, 4, 11, 1679.03
1560038276, 1, 1172, 2269, 1968, 191, 4.99%, 60, 4, 11, 1554.61
1560038281, 1, 1173, 2269, 1967, 193, 4.99%, 60, 4, 11, 2135.33
1560038291, 1, 1177, 2270, 1967, 192, 4.99%, 60, 4, 11, 122.79
1560038296, 1, 1177, 2271, 1968, 192, 4.99%, 60, 4, 11, 123.89
1560038322, 1, 1177, 2271, 1968, 192, 4.99%, 61, 4, 11, 122.57
1560038424, 1, 1178, 2271, 1967, 191, 4.99%, 61, 4, 11, 2117.13
1560038429, 1, 1178, 2272, 1968, 191, 4.99%, 61, 4, 11, 2286.46
1560038434, 1, 1179, 2272, 1967, 190, 4.99%, 61, 4, 11, 2277.02
1560038439, 1, 1179, 2276, 1971, 190, 4.99%, 61, 4, 11, 2314.36
1560038449, 1, 1179, 2277, 1972, 190, 4.99%, 61, 4, 11, 2358.01
1560038454, 1, 1184, 2277, 1971, 189, 4.99%, 61, 4, 11, 2309.14
1560038459, 1, 1184, 2280, 1974, 189, 4.99%, 61, 4, 11, 1938.40
1560038465, 1, 1184, 2281, 1975, 189, 4.99%, 61, 4, 11, 2234.42
1560038475, 1, 1186, 2282, 1975, 188, 4.99%, 61, 4, 11, 2324.38
1560038480, 1, 1186, 2288, 1981, 188, 4.99%, 61, 4, 11, 2367.20
1560038485, 1, 1186, 2289, 1982, 188, 4.99%, 61, 4, 11, 2380.59
1560038490, 1, 1187, 2289, 1981, 187, 4.99%, 61, 4, 11, 2358.32
1560038495, 1, 1187, 2292, 1984, 187, 4.99%, 61, 4, 11, 2379.13
1560038505, 1, 1187, 2293, 1985, 187, 4.99%, 61, 4, 11, 2395.56
1560038510, 1, 1188, 2296, 1987, 186, 4.99%, 61, 4, 11, 2352.56
1560038515, 1, 1188, 2297, 1988, 186, 4.99%, 61, 4, 11, 2388.66
1560038520, 1, 1188, 2299, 1990, 186, 4.99%, 61, 4, 11, 2381.23
1560038526, 1, 1194, 2299, 1989, 187, 4.99%, 61, 4, 11, 2412.71
1560038531, 1, 1194, 2302, 1992, 187, 4.99%, 61, 4, 11, 2374.72
