# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560034860, 1, 643, 1807, 1632, 241, 4.40%, 20, 0, 8, 2360.47
1560035813, 1, 765, 1809, 1633, 240, 4.53%, 20, 0, 9, 2283.64
1560035818, 1, 768, 1811, 1634, 239, 4.53%, 20, 0, 9, 2482.44
1560035828, 1, 772, 1812, 1634, 238, 4.53%, 20, 0, 9, 2373.03
1560035838, 1, 775, 1812, 1633, 237, 4.53%, 20, 0, 9, 2362.31
1560035843, 1, 780, 1814, 1634, 236, 4.53%, 20, 0, 9, 2204.37
1560035853, 1, 781, 1815, 1634, 235, 4.53%, 20, 0, 9, 2285.36
1560035858, 1, 781, 1822, 1641, 235, 4.54%, 20, 0, 9, 2363.83
1560035863, 1, 781, 1823, 1642, 235, 4.54%, 20, 0, 9, 2130.43
1560035869, 1, 781, 1826, 1645, 235, 4.55%, 20, 0, 9, 2360.54
1560035874, 1, 782, 1826, 1644, 237, 4.55%, 20, 0, 9, 2408.27
1560035879, 1, 782, 1829, 1647, 237, 4.55%, 21, 0, 9, 2433.05
1560035884, 1, 783, 1829, 1646, 236, 4.55%, 21, 0, 9, 2381.38
1560035889, 1, 784, 1829, 1645, 235, 4.55%, 22, 0, 9, 2380.08
1560035894, 1, 790, 1829, 1644, 234, 4.55%, 22, 0, 9, 2371.37
1560035899, 1, 790, 1830, 1645, 234, 4.55%, 22, 0, 9, 2345.52
1560035904, 1, 790, 1837, 1652, 234, 4.55%, 24, 0, 9, 2306.42
1560035909, 1, 790, 1839, 1654, 234, 4.55%, 24, 0, 9, 2380.26
1560035914, 1, 791, 1839, 1653, 235, 4.55%, 24, 0, 9, 2403.71
1560035925, 1, 792, 1840, 1653, 234, 4.55%, 24, 0, 9, 2415.11
1560035935, 1, 799, 1842, 1654, 233, 4.55%, 24, 0, 9, 2354.58
1560035940, 1, 813, 1843, 1653, 233, 4.55%, 24, 0, 9, 2337.12
1560035945, 1, 814, 1848, 1657, 232, 4.55%, 24, 0, 9, 2289.38
1560035950, 1, 814, 1849, 1658, 232, 4.55%, 24, 0, 9, 2373.70
1560035955, 1, 814, 1852, 1661, 232, 4.56%, 24, 0, 9, 2396.39
1560035960, 1, 820, 1855, 1663, 232, 4.56%, 24, 0, 9, 2349.87
1560035966, 1, 820, 1859, 1667, 232, 4.57%, 24, 0, 9, 2396.62
1560035971, 1, 820, 1861, 1669, 232, 4.57%, 24, 0, 9, 2337.26
1560035976, 1, 824, 1862, 1669, 232, 4.57%, 24, 0, 9, 2380.25
1560035981, 1, 833, 1862, 1667, 230, 4.57%, 24, 0, 9, 2339.53
1560035986, 1, 842, 1862, 1665, 228, 4.57%, 24, 0, 9, 2353.67
1560035991, 1, 842, 1863, 1666, 228, 4.57%, 24, 0, 9, 2293.04
1560035996, 1, 842, 1865, 1668, 228, 4.57%, 24, 0, 9, 2322.45
1560036001, 1, 855, 1868, 1670, 227, 4.58%, 24, 0, 9, 1988.91
1560036006, 1, 857, 1869, 1670, 228, 4.58%, 24, 0, 9, 2009.61
1560036012, 1, 857, 1872, 1673, 228, 4.58%, 24, 0, 9, 2296.79
1560036017, 1, 857, 1875, 1676, 228, 4.59%, 24, 0, 9, 2199.00
1560036022, 1, 858, 1878, 1678, 229, 4.61%, 24, 0, 9, 2330.28
1560036027, 1, 859, 1881, 1680, 229, 4.61%, 24, 0, 9, 2345.95
1560036032, 1, 859, 1883, 1682, 229, 4.61%, 24, 0, 9, 1822.14
1560036037, 1, 859, 1884, 1683, 229, 4.61%, 24, 0, 9, 1788.11
1560036042, 1, 872, 1888, 1685, 229, 4.63%, 24, 0, 9, 2196.58
1560036047, 1, 876, 1892, 1688, 228, 4.63%, 24, 0, 9, 2364.99
1560036052, 1, 888, 1893, 1688, 227, 4.63%, 24, 0, 9, 2391.16
1560036057, 1, 892, 1900, 1694, 226, 4.64%, 24, 0, 9, 2445.64
1560036062, 1, 892, 1903, 1697, 226, 4.64%, 24, 0, 9, 2437.11
1560036067, 1, 893, 1911, 1704, 226, 4.67%, 24, 0, 9, 2423.27
1560036072, 1, 893, 1922, 1715, 226, 4.68%, 24, 0, 9, 2383.23
1560036078, 1, 893, 1930, 1723, 226, 4.69%, 24, 0, 9, 2431.98
1560036083, 1, 896, 1935, 1727, 232, 4.69%, 24, 0, 9, 2404.20
1560036093, 1, 898, 1936, 1727, 231, 4.69%, 24, 0, 9, 2421.76
1560036098, 1, 902, 1942, 1732, 230, 4.70%, 24, 0, 9, 2439.48
1560036103, 1, 902, 1946, 1736, 230, 4.70%, 24, 0, 9, 2436.62
1560036108, 1, 902, 1952, 1742, 230, 4.70%, 24, 0, 9, 2381.00
1560036113, 1, 907, 1955, 1744, 236, 4.70%, 24, 0, 9, 2405.76
1560036118, 1, 910, 1963, 1751, 235, 4.70%, 24, 0, 9, 2390.58
1560036129, 1, 910, 1966, 1754, 235, 4.71%, 24, 0, 9, 1434.23
1560036134, 1, 910, 1967, 1755, 235, 4.71%, 24, 0, 9, 1656.17
1560036139, 1, 914, 1967, 1753, 235, 4.71%, 24, 0, 9, 2217.58
1560036144, 1, 916, 1968, 1753, 234, 4.71%, 24, 0, 9, 2359.76
1560036149, 1, 927, 1970, 1753, 233, 4.71%, 24, 0, 9, 2366.98
1560036154, 1, 927, 1973, 1756, 233, 4.72%, 24, 0, 9, 2375.86
1560036159, 1, 927, 1975, 1758, 233, 4.72%, 24, 0, 9, 2432.07
1560036164, 1, 927, 1976, 1759, 233, 4.72%, 24, 0, 9, 2387.60
1560036169, 1, 930, 1980, 1762, 233, 4.72%, 24, 0, 9, 2406.89
1560036180, 1, 930, 1982, 1764, 233, 4.72%, 24, 0, 9, 2147.01
1560036185, 1, 931, 1982, 1763, 234, 4.72%, 24, 0, 9, 1944.98
1560036190, 1, 932, 1984, 1764, 234, 4.74%, 24, 0, 9, 2301.15
1560036195, 1, 934, 1994, 1773, 234, 4.75%, 24, 0, 9, 2381.51
1560036200, 1, 934, 1998, 1777, 234, 4.75%, 24, 0, 9, 2366.79
1560036205, 1, 934, 1999, 1778, 234, 4.75%, 24, 0, 9, 2383.19
1560036210, 1, 936, 2003, 1781, 237, 4.76%, 24, 0, 9, 2351.08
1560036215, 1, 940, 2005, 1781, 236, 4.76%, 28, 0, 9, 2265.46
1560036220, 1, 940, 2013, 1789, 236, 4.76%, 30, 0, 9, 2373.52
1560036225, 1, 940, 2018, 1794, 236, 4.76%, 32, 0, 9, 2166.28
1560036230, 1, 940, 2020, 1796, 236, 4.76%, 33, 0, 9, 1992.73
1560036235, 1, 945, 2022, 1797, 237, 4.77%, 33, 0, 9, 2252.10
1560036241, 1, 946, 2026, 1800, 236, 4.77%, 33, 0, 9, 2307.16
1560036246, 1, 946, 2028, 1802, 236, 4.77%, 34, 0, 9, 2319.44
1560036251, 1, 948, 2030, 1803, 238, 4.77%, 34, 0, 9, 2298.88
1560036256, 1, 954, 2031, 1803, 237, 4.77%, 34, 0, 9, 2279.68
1560036261, 1, 954, 2033, 1805, 237, 4.77%, 34, 0, 9, 2141.99
1560036266, 1, 957, 2037, 1808, 236, 4.77%, 34, 0, 9, 2317.33
1560036271, 1, 958, 2037, 1807, 236, 4.77%, 34, 0, 9, 2379.63
1560036276, 1, 958, 2041, 1811, 236, 4.77%, 34, 0, 9, 2368.94
1560036282, 1, 959, 2041, 1810, 237, 4.77%, 34, 0, 9, 2382.50
1560036287, 1, 959, 2044, 1813, 237, 4.77%, 34, 0, 9, 1966.50
1560036292, 1, 960, 2044, 1812, 236, 4.77%, 34, 0, 9, 2314.50
1560036297, 1, 960, 2046, 1814, 236, 4.77%, 34, 0, 9, 2346.20
1560036302, 1, 961, 2049, 1816, 235, 4.77%, 34, 0, 9, 2374.74
1560036307, 1, 961, 2050, 1817, 235, 4.77%, 34, 0, 9, 1874.27
1560036317, 1, 964, 2050, 1816, 234, 4.77%, 34, 0, 9, 2280.88
1560036322, 1, 965, 2051, 1816, 233, 4.78%, 34, 0, 9, 2276.88
1560036327, 1, 965, 2060, 1825, 233, 4.79%, 34, 0, 9, 2332.22
1560036333, 1, 965, 2063, 1828, 233, 4.80%, 34, 0, 9, 2349.99
1560036338, 1, 965, 2065, 1830, 233, 4.80%, 34, 0, 9, 2349.90
1560036343, 1, 968, 2066, 1829, 233, 4.80%, 34, 0, 9, 2367.99
1560036348, 1, 968, 2074, 1837, 233, 4.80%, 34, 0, 9, 2402.51
1560036353, 1, 968, 2076, 1839, 233, 4.80%, 34, 0, 9, 2366.01
1560036358, 1, 968, 2077, 1840, 233, 4.80%, 34, 0, 9, 1794.33
1560036363, 1, 970, 2077, 1839, 233, 4.80%, 34, 0, 9, 2176.85
1560036368, 1, 970, 2083, 1845, 233, 4.80%, 34, 0, 9, 2290.00
1560036373, 1, 970, 2085, 1847, 233, 4.80%, 35, 0, 9, 1645.81
1560036378, 1, 970, 2087, 1849, 233, 4.81%, 35, 0, 9, 2205.43
1560036383, 1, 980, 2089, 1849, 234, 4.81%, 35, 0, 9, 2327.44
1560036388, 1, 980, 2094, 1854, 234, 4.82%, 35, 0, 9, 2123.09
1560036393, 1, 980, 2097, 1857, 234, 4.82%, 35, 0, 9, 2330.50
1560036404, 1, 981, 2099, 1858, 235, 4.82%, 35, 0, 9, 2393.23
1560036409, 1, 984, 2102, 1860, 234, 4.82%, 35, 0, 9, 2364.31
1560036414, 1, 989, 2106, 1863, 233, 4.82%, 35, 0, 9, 2364.93
1560036419, 1, 989, 2108, 1865, 233, 4.82%, 35, 0, 9, 2334.57
1560036424, 1, 989, 2109, 1866, 233, 4.82%, 35, 0, 9, 1811.52
1560036429, 1, 991, 2110, 1866, 233, 4.82%, 35, 0, 9, 2206.79
1560036434, 1, 996, 2112, 1867, 233, 4.82%, 35, 0, 9, 2287.09
1560036439, 1, 996, 2120, 1875, 233, 4.83%, 35, 0, 9, 2342.75
1560036444, 1, 996, 2124, 1879, 233, 4.84%, 35, 0, 9, 2333.53
1560036449, 1, 996, 2126, 1881, 233, 4.84%, 35, 0, 9, 2331.12
1560036454, 1, 1036, 2131, 1885, 236, 4.84%, 37, 0, 9, 2342.38
1560036459, 1, 1036, 2132, 1886, 236, 4.84%, 39, 0, 9, 2410.24
1560036464, 1, 1036, 2132, 1886, 236, 4.84%, 40, 0, 9, 2265.96
1560036470, 1, 1038, 2133, 1886, 235, 4.84%, 41, 0, 9, 2391.08
1560036475, 1, 1040, 2134, 1886, 234, 4.85%, 41, 0, 9, 2324.49
1560036485, 1, 1042, 2135, 1886, 234, 4.85%, 41, 0, 9, 2354.31
1560036490, 1, 1051, 2135, 1885, 233, 4.85%, 41, 0, 9, 2377.23
1560036495, 1, 1059, 2137, 1886, 232, 4.85%, 42, 0, 9, 2412.22
1560036500, 1, 1064, 2137, 1885, 232, 4.85%, 42, 0, 9, 2274.28
1560036505, 1, 1071, 2137, 1884, 231, 4.85%, 42, 0, 9, 2291.68
1560036510, 1, 1081, 2138, 1884, 230, 4.85%, 42, 0, 9, 2348.69
1560036515, 1, 1083, 2138, 1883, 229, 4.85%, 42, 0, 9, 2352.93
1560036521, 1, 1085, 2140, 1884, 228, 4.85%, 42, 0, 9, 2375.35
1560036526, 1, 1085, 2142, 1886, 228, 4.85%, 42, 0, 9, 2406.56
1560036531, 1, 1085, 2151, 1895, 228, 4.87%, 42, 0, 9, 2433.11
1560036536, 1, 1085, 2154, 1898, 228, 4.87%, 42, 0, 9, 1505.17
1560036541, 1, 1094, 2157, 1900, 229, 4.87%, 42, 0, 9, 1943.01
1560036546, 1, 1094, 2158, 1901, 229, 4.88%, 42, 0, 9, 2149.92
1560036551, 1, 1094, 2163, 1906, 229, 4.88%, 42, 0, 9, 2218.58
1560036556, 1, 1094, 2165, 1908, 229, 4.88%, 42, 0, 9, 2270.32
1560036561, 1, 1096, 2167, 1909, 229, 4.88%, 42, 0, 9, 2309.34
1560036566, 1, 1096, 2168, 1910, 229, 4.88%, 42, 0, 9, 1762.67
1560036572, 1, 1096, 2170, 1912, 229, 4.88%, 42, 0, 9, 2082.79
1560036577, 1, 1097, 2172, 1913, 229, 4.88%, 42, 0, 9, 2309.30
1560036582, 1, 1097, 2173, 1914, 229, 4.88%, 42, 0, 9, 2375.50
1560036587, 1, 1101, 2174, 1914, 229, 4.88%, 45, 0, 9, 2337.64
1560036592, 1, 1101, 2184, 1924, 229, 4.88%, 45, 0, 9, 2380.21
1560036597, 1, 1101, 2186, 1926, 229, 4.88%, 45, 0, 9, 1851.09
1560036607, 1, 1109, 2186, 1925, 228, 4.88%, 45, 0, 9, 2316.94
1560036612, 1, 1128, 2187, 1925, 227, 4.88%, 45, 0, 9, 2388.47
1560036617, 1, 1128, 2190, 1928, 227, 4.88%, 45, 0, 9, 2442.79
1560036622, 1, 1130, 2196, 1933, 226, 4.90%, 45, 0, 9, 2457.23
1560036627, 1, 1130, 2212, 1949, 226, 4.92%, 45, 0, 9, 2389.11
1560036633, 1, 1130, 2219, 1956, 226, 4.94%, 45, 0, 9, 2398.64
1560036638, 1, 1130, 2225, 1962, 226, 4.95%, 45, 0, 9, 1975.72
1560036643, 1, 1143, 2227, 1963, 234, 4.95%, 45, 0, 9, 2241.67
1560036648, 1, 1143, 2229, 1965, 234, 4.95%, 45, 0, 9, 2342.41
1560036653, 1, 1143, 2231, 1967, 234, 4.95%, 45, 0, 9, 2400.69
1560036658, 1, 1143, 2232, 1968, 234, 4.95%, 45, 0, 9, 1493.03
1560036663, 1, 1146, 2237, 1972, 235, 4.97%, 45, 0, 9, 2192.68
1560036668, 1, 1146, 2241, 1976, 235, 4.97%, 45, 0, 9, 2382.36
1560036673, 1, 1146, 2245, 1980, 235, 4.97%, 45, 0, 9, 2433.74
1560036678, 1, 1147, 2248, 1982, 236, 4.98%, 45, 0, 9, 2359.18
1560036684, 1, 1147, 2249, 1983, 236, 4.98%, 45, 0, 9, 1718.34
1560036694, 1, 1151, 2251, 1984, 236, 4.98%, 45, 0, 9, 2394.24
1560036699, 1, 1151, 2253, 1986, 236, 4.98%, 46, 0, 9, 2514.68
1560036709, 1, 1153, 2260, 1992, 236, 5.00%, 46, 0, 9, 2403.06
1560037674, 1, 1197, 2262, 1992, 240, 5.07%, 46, 0, 9, 2315.01
1560037679, 1, 1197, 2263, 1993, 240, 5.07%, 46, 0, 9, 2482.89
1560037684, 1, 1198, 2266, 1995, 240, 5.09%, 46, 0, 9, 2486.28
1560037690, 1, 1205, 2267, 1994, 240, 5.11%, 46, 0, 9, 2475.27
1560037695, 1, 1206, 2271, 1997, 240, 5.11%, 47, 0, 9, 2490.17
1560037700, 1, 1206, 2273, 1999, 240, 5.11%, 48, 0, 9, 2478.48
1560037705, 1, 1208, 2275, 2000, 241, 5.11%, 48, 0, 9, 2498.39
1560037710, 1, 1212, 2280, 2004, 241, 5.11%, 48, 0, 9, 2527.53
1560037715, 1, 1212, 2283, 2007, 241, 5.12%, 48, 0, 9, 2404.49
1560037725, 1, 1213, 2286, 2009, 245, 5.13%, 48, 0, 9, 2516.32
1560037730, 1, 1213, 2291, 2014, 245, 5.13%, 48, 0, 9, 2072.82
1560037735, 1, 1213, 2295, 2018, 245, 5.14%, 48, 0, 9, 2398.08
1560037740, 1, 1217, 2310, 2032, 244, 5.18%, 49, 0, 9, 2385.75
1560037746, 1, 1217, 2317, 2039, 244, 5.20%, 49, 0, 9, 1600.84
1560037751, 1, 1217, 2318, 2040, 244, 5.20%, 49, 0, 9, 1555.05
1560037756, 1, 1217, 2321, 2043, 244, 5.20%, 49, 0, 9, 2255.18
1560037761, 1, 1224, 2326, 2047, 251, 5.20%, 49, 0, 9, 2403.04
1560037766, 1, 1224, 2329, 2050, 251, 5.20%, 49, 0, 9, 2463.86
1560037771, 1, 1226, 2330, 2050, 253, 5.20%, 50, 0, 9, 1910.09
1560037776, 1, 1226, 2336, 2056, 253, 5.20%, 50, 0, 9, 2341.39
1560037781, 1, 1226, 2337, 2057, 253, 5.20%, 50, 0, 9, 2442.63
1560037787, 1, 1237, 2339, 2058, 253, 5.21%, 51, 0, 9, 2014.17
1560037792, 1, 1237, 2343, 2062, 253, 5.21%, 51, 0, 9, 2353.60
1560037797, 1, 1237, 2344, 2063, 253, 5.21%, 51, 0, 9, 1256.44
1560037802, 1, 1237, 2345, 2064, 253, 5.21%, 51, 0, 9, 1559.43
1560037807, 1, 1237, 2345, 2064, 253, 5.21%, 51, 1, 9, 2397.26
1560037812, 1, 1244, 2348, 2065, 253, 5.21%, 51, 1, 9, 2407.09
1560037817, 1, 1244, 2355, 2072, 253, 5.21%, 52, 1, 9, 2401.47
1560037822, 1, 1244, 2355, 2072, 253, 5.21%, 53, 1, 9, 2398.71
1560037827, 1, 1244, 2358, 2075, 253, 5.21%, 54, 1, 9, 2345.73
1560037832, 1, 1245, 2358, 2074, 254, 5.21%, 54, 1, 9, 2345.91
1560037837, 1, 1247, 2358, 2073, 254, 5.21%, 54, 1, 9, 2332.93
1560037842, 1, 1247, 2363, 2078, 254, 5.21%, 54, 1, 9, 2390.81
1560037848, 1, 1247, 2365, 2080, 254, 5.21%, 54, 1, 9, 2391.99
1560037853, 1, 1254, 2366, 2080, 255, 5.22%, 54, 1, 9, 2400.25
1560037858, 1, 1254, 2375, 2089, 255, 5.23%, 54, 1, 9, 2444.50
1560037863, 1, 1254, 2378, 2092, 255, 5.23%, 54, 1, 9, 2253.34
1560037868, 1, 1270, 2382, 2095, 257, 5.24%, 54, 1, 9, 2331.68
1560037878, 1, 1270, 2384, 2097, 257, 5.24%, 54, 1, 9, 2310.11
1560037883, 1, 1270, 2389, 2102, 257, 5.24%, 54, 1, 9, 2153.95
1560037888, 1, 1270, 2392, 2105, 257, 5.24%, 54, 1, 9, 2298.95
1560037893, 1, 1274, 2393, 2105, 259, 5.24%, 54, 1, 9, 2313.07
1560037904, 1, 1275, 2394, 2105, 258, 5.25%, 54, 1, 9, 2289.13
1560037909, 1, 1275, 2395, 2106, 258, 5.25%, 54, 1, 9, 2270.75
1560037914, 1, 1275, 2396, 2107, 258, 5.25%, 54, 1, 9, 2146.89
1560037919, 1, 1293, 2396, 2106, 257, 5.25%, 54, 1, 9, 1982.95
1560037924, 1, 1293, 2398, 2108, 257, 5.25%, 54, 1, 9, 2273.17
1560037929, 1, 1293, 2399, 2109, 257, 5.25%, 54, 1, 9, 2359.17
1560037934, 1, 1293, 2400, 2110, 257, 5.25%, 54, 1, 9, 2365.12
1560037939, 1, 1306, 2400, 2109, 256, 5.25%, 54, 1, 9, 2307.55
1560037944, 1, 1306, 2401, 2110, 256, 5.25%, 54, 1, 9, 2253.84
1560037949, 1, 1306, 2403, 2112, 256, 5.25%, 55, 1, 9, 2310.85
1560037954, 1, 1315, 2403, 2111, 256, 5.25%, 56, 1, 9, 2285.62
1560037964, 1, 1316, 2403, 2110, 255, 5.25%, 56, 1, 9, 2383.86
1560037975, 1, 1316, 2405, 2112, 255, 5.25%, 56, 1, 9, 2313.54
1560037980, 1, 1317, 2405, 2111, 254, 5.25%, 56, 1, 9, 2299.88
1560037990, 1, 1317, 2408, 2114, 254, 5.25%, 56, 1, 9, 2239.11
1560038005, 1, 1318, 2409, 2114, 254, 5.25%, 56, 1, 9, 2118.00
1560038010, 1, 1318, 2411, 2116, 254, 5.25%, 56, 1, 9, 2350.85
1560038015, 1, 1318, 2414, 2119, 254, 5.25%, 56, 1, 9, 1215.42
1560038020, 1, 1318, 2415, 2120, 254, 5.25%, 56, 1, 9, 1961.01
1560038026, 1, 1326, 2417, 2121, 254, 5.25%, 56, 1, 9, 2275.35
1560038036, 1, 1326, 2419, 2123, 254, 5.25%, 56, 1, 9, 2087.20
1560038041, 1, 1326, 2422, 2126, 254, 5.25%, 56, 1, 9, 2055.36
1560038046, 1, 1326, 2425, 2129, 254, 5.25%, 56, 1, 9, 2248.79
1560038051, 1, 1327, 2428, 2131, 254, 5.26%, 56, 1, 9, 2281.73
1560038061, 1, 1327, 2431, 2134, 254, 5.26%, 56, 1, 9, 2289.50
1560038066, 1, 1327, 2433, 2136, 254, 5.26%, 56, 1, 9, 2340.56
1560038077, 1, 1329, 2433, 2135, 255, 5.26%, 56, 1, 9, 2410.48
1560038082, 1, 1329, 2440, 2142, 255, 5.26%, 56, 1, 9, 2334.18
1560038087, 1, 1329, 2445, 2147, 255, 5.27%, 57, 1, 9, 2317.00
1560038092, 1, 1329, 2448, 2150, 255, 5.27%, 57, 1, 9, 2130.43
1560038097, 1, 1330, 2448, 2149, 258, 5.27%, 58, 1, 9, 2273.83
1560038107, 1, 1330, 2449, 2150, 258, 5.27%, 58, 1, 9, 2331.88
1560038112, 1, 1348, 2458, 2158, 257, 5.32%, 58, 1, 9, 2422.19
1560038117, 1, 1348, 2460, 2160, 257, 5.32%, 58, 1, 9, 2337.66
1560038122, 1, 1348, 2461, 2161, 257, 5.32%, 59, 1, 9, 1999.83
1560038128, 1, 1348, 2464, 2164, 257, 5.32%, 59, 1, 9, 2259.51
1560038133, 1, 1348, 2466, 2166, 257, 5.32%, 60, 1, 9, 1992.20
1560038138, 1, 1352, 2472, 2171, 263, 5.34%, 60, 1, 9, 2307.53
1560038143, 1, 1352, 2476, 2175, 263, 5.34%, 60, 1, 9, 2423.05
1560038154, 1, 1352, 2477, 2176, 263, 5.34%, 61, 1, 9, 1863.51
1560038164, 1, 1356, 2479, 2177, 268, 5.35%, 61, 1, 9, 1969.02
1560038174, 1, 1356, 2481, 2179, 268, 5.35%, 61, 1, 9, 2277.93
1560038179, 1, 1356, 2484, 2182, 268, 5.35%, 62, 1, 9, 2319.49
1560038184, 1, 1358, 2485, 2182, 269, 5.35%, 62, 1, 9, 2266.82
1560038189, 1, 1367, 2487, 2183, 269, 5.35%, 62, 1, 9, 2293.27
1560038199, 1, 1367, 2489, 2185, 269, 5.36%, 62, 1, 9, 2137.87
1560038220, 1, 1367, 2492, 2188, 269, 5.36%, 62, 1, 9, 2143.97
1560038225, 1, 1367, 2497, 2193, 269, 5.36%, 63, 1, 9, 2181.38
1560038230, 1, 1367, 2501, 2197, 269, 5.38%, 63, 1, 9, 658.41
1560038235, 1, 1369, 2508, 2203, 272, 5.38%, 63, 1, 9, 1859.22
1560038240, 1, 1369, 2509, 2204, 272, 5.39%, 63, 1, 9, 2201.05
1560038245, 1, 1378, 2509, 2203, 272, 5.39%, 63, 1, 9, 2225.42
1560038250, 1, 1378, 2511, 2205, 272, 5.39%, 63, 1, 9, 2259.56
1560038255, 1, 1378, 2512, 2206, 272, 5.39%, 63, 1, 9, 2283.09
1560038266, 1, 1379, 2512, 2205, 271, 5.39%, 63, 1, 9, 2221.43
1560038271, 1, 1379, 2514, 2207, 271, 5.39%, 63, 1, 9, 1627.43
1560038276, 1, 1379, 2515, 2208, 271, 5.39%, 63, 1, 9, 1946.80
1560038286, 1, 1380, 2516, 2208, 271, 5.39%, 64, 1, 9, 2332.97
1560038291, 1, 1380, 2517, 2209, 271, 5.39%, 64, 1, 9, 2352.49
1560038296, 1, 1382, 2518, 2209, 270, 5.39%, 64, 1, 9, 2210.99
1560038301, 1, 1382, 2520, 2211, 270, 5.39%, 64, 1, 9, 2576.88
1560038306, 1, 1382, 2523, 2214, 270, 5.39%, 64, 1, 9, 2486.93
1560038317, 1, 1383, 2523, 2213, 271, 5.39%, 64, 1, 9, 1895.78
1560038322, 1, 1383, 2525, 2215, 271, 5.41%, 64, 1, 9, 2306.51
1560038327, 1, 1383, 2529, 2219, 271, 5.41%, 64, 1, 9, 2411.90
1560038332, 1, 1383, 2530, 2220, 271, 5.41%, 64, 1, 9, 1908.38
1560038342, 1, 1385, 2531, 2220, 272, 5.41%, 64, 1, 9, 2375.05
1560038352, 1, 1385, 2534, 2223, 272, 5.41%, 64, 1, 9, 2418.31
1560038357, 1, 1385, 2535, 2224, 272, 5.41%, 64, 1, 9, 2257.43
1560038362, 1, 1387, 2535, 2223, 273, 5.41%, 65, 1, 9, 2388.11
1560038367, 1, 1387, 2536, 2224, 273, 5.42%, 65, 1, 9, 2373.10
1560038372, 1, 1387, 2538, 2226, 273, 5.42%, 65, 1, 9, 2389.97
1560038377, 1, 1387, 2539, 2227, 273, 5.42%, 66, 1, 9, 2409.18
1560038387, 1, 1388, 2540, 2227, 273, 5.42%, 66, 1, 9, 2328.62
1560038398, 1, 1388, 2542, 2229, 273, 5.42%, 66, 1, 9, 2323.50
1560038403, 1, 1388, 2543, 2230, 273, 5.42%, 66, 1, 9, 2427.91
1560038408, 1, 1389, 2545, 2231, 273, 5.42%, 66, 1, 9, 2461.71
1560038418, 1, 1389, 2546, 2232, 273, 5.42%, 66, 1, 9, 2456.48
1560038423, 1, 1390, 2547, 2232, 272, 5.42%, 66, 1, 9, 2371.22
1560038434, 1, 1390, 2551, 2236, 272, 5.42%, 66, 1, 9, 2271.03
1560038444, 1, 1390, 2552, 2237, 272, 5.42%, 66, 1, 9, 2100.36
1560038449, 1, 1391, 2552, 2236, 271, 5.42%, 66, 1, 9, 2214.55
1560038454, 1, 1391, 2553, 2237, 271, 5.42%, 66, 1, 9, 2227.46
1560038459, 1, 1391, 2554, 2238, 271, 5.42%, 66, 1, 9, 1943.18
1560038464, 1, 1394, 2554, 2237, 271, 5.42%, 66, 1, 9, 2157.55
1560038500, 1, 1394, 2556, 2239, 271, 5.42%, 66, 1, 9, 2086.70
1560038505, 1, 1398, 2556, 2238, 271, 5.42%, 66, 1, 9, 2091.49
1560038525, 1, 1398, 2559, 2241, 271, 5.42%, 66, 1, 9, 2067.80
1560038540, 1, 1401, 2561, 2242, 271, 5.42%, 66, 1, 9, 2309.58
1560038545, 1, 1401, 2562, 2243, 271, 5.42%, 66, 1, 9, 2333.89
1560038551, 1, 1401, 2566, 2247, 271, 5.42%, 66, 1, 9, 2384.49
1560038556, 1, 1401, 2567, 2248, 271, 5.42%, 66, 1, 9, 2392.33
1560038561, 1, 1403, 2569, 2249, 273, 5.42%, 66, 1, 9, 2371.95
1560038566, 1, 1403, 2570, 2250, 273, 5.42%, 66, 1, 9, 2359.46
1560038571, 1, 1403, 2573, 2253, 273, 5.42%, 66, 1, 9, 2384.07
1560038576, 1, 1403, 2575, 2255, 273, 5.42%, 66, 1, 9, 2331.74
1560038581, 1, 1403, 2575, 2255, 273, 5.42%, 67, 1, 9, 2406.26
