# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557422171, 0, 1044, 1728, 1533, 225, 4.02%, 23, 2, 5, 2793.35
1557422188, 0, 1044, 1732, 1537, 225, 4.02%, 23, 2, 5, 82.04
1557422201, 0, 1044, 1732, 1537, 225, 4.02%, 24, 2, 5, 2764.94
1557422206, 0, 1049, 1735, 1539, 225, 4.02%, 24, 2, 5, 2776.12
1557422217, 0, 1052, 1736, 1539, 225, 4.02%, 24, 2, 5, 2790.10
1557422222, 0, 1053, 1737, 1539, 224, 4.02%, 24, 2, 5, 2763.07
1557422227, 0, 1056, 1737, 1537, 222, 4.02%, 24, 2, 5, 2685.35
1557422232, 0, 1064, 1743, 1541, 220, 4.04%, 24, 2, 5, 2628.35
1557422239, 0, 1064, 1744, 1542, 220, 4.04%, 24, 2, 5, 252.84
1557422254, 0, 1064, 1747, 1545, 220, 4.08%, 24, 2, 5, 131.31
1557422259, 0, 1064, 1753, 1551, 220, 4.10%, 24, 2, 5, 2759.24
1557422264, 0, 1064, 1756, 1554, 220, 4.10%, 24, 2, 5, 2760.50
1557422269, 0, 1064, 1760, 1558, 220, 4.10%, 24, 2, 5, 2769.88
1557422274, 0, 1064, 1765, 1563, 220, 4.11%, 24, 2, 5, 2782.95
1557422279, 0, 1068, 1767, 1563, 230, 4.11%, 24, 2, 5, 2792.03
1557422284, 0, 1068, 1768, 1564, 230, 4.11%, 24, 2, 5, 2498.68
1557422289, 0, 1069, 1768, 1563, 229, 4.11%, 24, 2, 5, 2861.69
1557422296, 0, 1069, 1769, 1564, 229, 4.11%, 24, 2, 5, 1.73
1557422303, 0, 1076, 1775, 1569, 228, 4.12%, 24, 2, 5, 72.39
1557422310, 0, 1076, 1777, 1571, 228, 4.12%, 24, 2, 5, 100.41
1557422315, 0, 1079, 1781, 1573, 230, 4.13%, 24, 2, 5, 2745.94
1557422320, 0, 1079, 1795, 1587, 230, 4.17%, 24, 2, 5, 2663.96
1557422325, 0, 1079, 1797, 1589, 230, 4.18%, 24, 2, 5, 2728.31
1557422330, 0, 1079, 1800, 1592, 230, 4.18%, 24, 2, 5, 2777.61
1557422335, 0, 1079, 1802, 1594, 230, 4.18%, 24, 2, 5, 2819.44
1557422340, 0, 1085, 1807, 1598, 240, 4.23%, 24, 2, 5, 2779.82
1557422345, 0, 1085, 1812, 1603, 240, 4.26%, 24, 2, 5, 2793.69
1557422350, 0, 1085, 1823, 1614, 240, 4.30%, 24, 2, 5, 2741.53
1557422355, 0, 1085, 1830, 1621, 240, 4.30%, 24, 2, 5, 2808.71
1557422361, 0, 1095, 1833, 1623, 245, 4.30%, 24, 2, 5, 2765.96
1557422371, 0, 1096, 1835, 1624, 244, 4.30%, 24, 2, 5, 2770.91
1557422377, 0, 1108, 1837, 1624, 242, 4.31%, 24, 2, 5, 105.53
1557422391, 0, 1108, 1838, 1625, 242, 4.31%, 24, 2, 5, 208.43
1557422396, 0, 1108, 1841, 1628, 242, 4.31%, 24, 2, 5, 2802.35
1557422401, 0, 1108, 1843, 1630, 242, 4.31%, 24, 2, 5, 2834.83
1557422406, 0, 1116, 1849, 1633, 243, 4.31%, 24, 2, 6, 2826.99
1557422411, 0, 1116, 1850, 1634, 243, 4.32%, 24, 2, 6, 2824.49
1557422416, 0, 1119, 1856, 1638, 245, 4.32%, 24, 2, 6, 2750.93
1557422422, 0, 1122, 1859, 1638, 242, 4.32%, 24, 2, 6, 2808.35
1557422427, 0, 1127, 1863, 1638, 237, 4.33%, 24, 2, 6, 2842.80
1557422432, 0, 1132, 1873, 1647, 236, 4.34%, 24, 2, 6, 2773.23
1557422437, 0, 1132, 1874, 1648, 236, 4.34%, 24, 2, 6, 2822.73
1557422443, 0, 1132, 1875, 1649, 236, 4.34%, 24, 2, 6, 60.31
1557422448, 0, 1138, 1881, 1653, 240, 4.35%, 24, 2, 6, 2836.41
1557422453, 0, 1138, 1885, 1657, 240, 4.35%, 24, 2, 6, 2821.74
1557422463, 0, 1139, 1890, 1661, 239, 4.37%, 24, 2, 6, 2831.90
1557422468, 0, 1139, 1894, 1665, 239, 4.37%, 25, 2, 6, 2878.81
1557422474, 0, 1139, 1898, 1669, 239, 4.37%, 25, 2, 6, 2780.98
1557422479, 0, 1139, 1900, 1671, 239, 4.37%, 25, 2, 6, 2861.53
1557422484, 0, 1144, 1907, 1677, 240, 4.38%, 25, 2, 6, 2875.05
1557422489, 0, 1144, 1914, 1684, 240, 4.39%, 25, 2, 6, 2864.98
1557422496, 0, 1145, 1916, 1685, 241, 4.41%, 25, 2, 6, 224.20
1557422501, 0, 1147, 1921, 1689, 241, 4.42%, 25, 2, 6, 2762.38
1557422506, 0, 1147, 1924, 1692, 241, 4.42%, 25, 2, 6, 2849.18
1557422511, 0, 1147, 1926, 1694, 241, 4.42%, 25, 2, 6, 2723.64
1557422527, 0, 1158, 1935, 1700, 240, 4.43%, 25, 2, 6, 2815.36
1557422532, 0, 1158, 1955, 1720, 240, 4.47%, 25, 2, 6, 2762.89
1557422541, 0, 1158, 1957, 1722, 240, 4.47%, 25, 2, 6, 53.81
1557422546, 0, 1158, 1967, 1732, 240, 4.49%, 25, 2, 6, 2735.45
1557422551, 0, 1160, 1974, 1738, 250, 4.50%, 26, 2, 6, 2768.86
1557422556, 0, 1160, 1976, 1740, 250, 4.51%, 26, 2, 6, 2730.21
1557422572, 0, 1168, 1977, 1739, 250, 4.51%, 26, 2, 6, 2777.73
1557422577, 0, 1168, 1984, 1746, 250, 4.51%, 26, 2, 6, 2741.04
1557422582, 0, 1168, 1991, 1753, 250, 4.52%, 26, 2, 6, 2730.72
1557422587, 0, 1168, 1992, 1754, 250, 4.52%, 26, 2, 6, 2688.12
1557422592, 0, 1168, 1998, 1760, 250, 4.52%, 26, 2, 6, 2670.51
1557422600, 0, 1172, 2001, 1761, 251, 4.52%, 26, 2, 6, 177.84
1557422606, 0, 1172, 2002, 1762, 251, 4.52%, 26, 2, 6, 124.31
1557422611, 0, 1182, 2009, 1766, 252, 4.59%, 26, 2, 6, 2764.19
1557422616, 0, 1182, 2010, 1767, 252, 4.59%, 26, 2, 6, 12.82
1557422622, 0, 1192, 2010, 1765, 251, 4.59%, 26, 2, 6, 2906.43
1557422627, 0, 1199, 2010, 1764, 250, 4.59%, 26, 2, 6, 2831.48
1557422632, 0, 1200, 2018, 1771, 249, 4.60%, 26, 2, 6, 2809.30
1557422637, 0, 1200, 2021, 1774, 249, 4.62%, 27, 2, 6, 2811.74
1557422642, 0, 1200, 2023, 1776, 249, 4.62%, 28, 2, 6, 2878.15
1557422654, 0, 1202, 2027, 1779, 253, 4.63%, 28, 2, 6, 202.90
1557422661, 0, 1202, 2032, 1784, 253, 4.63%, 28, 2, 6, 40.52
1557422666, 0, 1202, 2036, 1788, 253, 4.63%, 29, 2, 6, 2818.51
1557422671, 0, 1202, 2045, 1797, 253, 4.65%, 29, 2, 6, 2817.79
1557422676, 0, 1208, 2049, 1799, 257, 4.66%, 29, 2, 6, 2829.48
1557422682, 0, 1208, 2051, 1801, 257, 4.66%, 29, 2, 6, 2805.28
1557422687, 0, 1214, 2055, 1802, 258, 4.68%, 29, 2, 6, 2797.72
1557422692, 0, 1214, 2058, 1805, 258, 4.68%, 29, 2, 6, 2822.89
1557422697, 0, 1220, 2059, 1803, 257, 4.68%, 29, 2, 6, 2849.27
1557422702, 0, 1232, 2062, 1803, 255, 4.68%, 29, 2, 6, 2792.49
1557422707, 0, 1247, 2063, 1799, 249, 4.68%, 29, 2, 6, 2761.80
1557422721, 0, 1252, 2066, 1801, 249, 4.68%, 29, 2, 6, 89.05
1557422726, 0, 1252, 2068, 1803, 249, 4.68%, 29, 2, 6, 2830.00
1557422731, 0, 1252, 2070, 1805, 249, 4.68%, 29, 2, 6, 2774.21
1557422736, 0, 1252, 2073, 1808, 249, 4.68%, 29, 2, 6, 2733.46
1557422741, 0, 1254, 2079, 1812, 248, 4.69%, 29, 2, 6, 2761.96
1557422757, 0, 1262, 2087, 1819, 247, 4.69%, 29, 2, 6, 2744.55
1557422762, 0, 1262, 2088, 1820, 247, 4.69%, 29, 2, 6, 2775.33
1557422769, 0, 1262, 2091, 1823, 247, 4.69%, 30, 2, 6, 273.42
1557422774, 0, 1265, 2098, 1829, 248, 4.70%, 30, 2, 6, 2615.67
1557422779, 0, 1265, 2102, 1833, 248, 4.70%, 30, 2, 6, 2910.00
1557422784, 0, 1269, 2109, 1839, 248, 4.70%, 30, 2, 6, 2777.43
1557422789, 0, 1269, 2114, 1844, 248, 4.70%, 30, 2, 6, 2799.16
1557422795, 0, 1269, 2118, 1848, 248, 4.70%, 30, 2, 6, 2751.16
1557422807, 0, 1271, 2119, 1848, 248, 4.70%, 30, 2, 6, 12.07
1557422816, 0, 1271, 2122, 1851, 248, 4.70%, 30, 2, 6, 70.91
1557422821, 0, 1271, 2125, 1854, 248, 4.70%, 30, 2, 6, 2824.46
1557422826, 0, 1276, 2127, 1855, 248, 4.71%, 30, 2, 6, 2664.75
1557422832, 0, 1276, 2130, 1858, 248, 4.71%, 30, 2, 6, 505.98
1557422842, 0, 1276, 2132, 1860, 248, 4.71%, 30, 2, 6, 16.32
1557422855, 0, 1276, 2133, 1861, 248, 4.71%, 30, 2, 6, 2745.00
1557422861, 0, 1283, 2137, 1863, 250, 4.71%, 30, 2, 6, 9.89
1557422867, 0, 1283, 2140, 1866, 250, 4.71%, 30, 2, 6, 92.52
1557422877, 0, 1283, 2141, 1867, 250, 4.71%, 30, 2, 6, 65.01
1557422888, 0, 1283, 2143, 1869, 250, 4.72%, 31, 2, 6, 2801.06
1557422898, 0, 1283, 2144, 1870, 250, 4.72%, 31, 2, 6, 23.44
1557422903, 0, 1285, 2148, 1873, 252, 4.72%, 31, 2, 6, 2851.49
1557422908, 0, 1285, 2149, 1874, 252, 4.72%, 31, 2, 6, 2799.29
1557422913, 0, 1290, 2151, 1875, 251, 4.72%, 31, 2, 6, 2817.72
1557422926, 0, 1299, 2152, 1874, 249, 4.72%, 31, 2, 6, 78.68
1557422939, 0, 1314, 2156, 1876, 247, 4.72%, 31, 2, 6, 18.17
1557422944, 0, 1316, 2157, 1876, 248, 4.72%, 31, 2, 6, 2894.81
1557422949, 0, 1319, 2160, 1878, 247, 4.72%, 31, 2, 6, 2748.58
1557422959, 0, 1319, 2161, 1879, 247, 4.72%, 31, 2, 6, 2175.00
1557422965, 0, 1323, 2162, 1878, 245, 4.72%, 31, 2, 6, 180.41
1557422970, 0, 1335, 2165, 1880, 245, 4.73%, 31, 2, 6, 2732.27
1557422975, 0, 1335, 2169, 1884, 245, 4.73%, 31, 2, 6, 2757.56
1557422986, 0, 1338, 2169, 1882, 243, 4.73%, 31, 2, 6, 2803.33
1557422991, 0, 1338, 2170, 1883, 243, 4.73%, 31, 2, 6, 2844.73
1557422996, 0, 1341, 2172, 1884, 242, 4.73%, 31, 2, 6, 2818.90
1557423001, 0, 1348, 2174, 1885, 241, 4.73%, 31, 2, 6, 2723.34
1557423006, 0, 1349, 2175, 1885, 241, 4.73%, 31, 2, 6, 2663.87
1557423011, 0, 1351, 2178, 1887, 241, 4.73%, 31, 2, 6, 2656.45
1557423017, 0, 1351, 2180, 1889, 241, 4.73%, 31, 2, 6, 38.86
1557423022, 0, 1352, 2180, 1888, 241, 4.73%, 31, 2, 6, 2613.65
1557423027, 0, 1354, 2182, 1888, 239, 4.73%, 31, 2, 6, 2670.74
1557423032, 0, 1365, 2182, 1886, 238, 4.73%, 31, 2, 6, 2713.79
1557423038, 0, 1372, 2184, 1886, 237, 4.73%, 31, 2, 6, 2728.17
1557423043, 0, 1382, 2185, 1885, 235, 4.73%, 31, 2, 6, 2737.63
1557423054, 0, 1384, 2186, 1885, 234, 4.73%, 31, 2, 6, 2463.02
1557423059, 0, 1384, 2190, 1889, 234, 4.73%, 31, 2, 6, 2661.31
1557423064, 0, 1386, 2191, 1889, 234, 4.73%, 31, 2, 6, 2733.68
1557423071, 0, 1391, 2192, 1889, 233, 4.73%, 31, 2, 6, 91.21
1557423076, 0, 1394, 2194, 1890, 232, 4.73%, 31, 2, 6, 2964.94
1557423087, 0, 1395, 2195, 1890, 232, 4.73%, 31, 2, 6, 3056.93
1557423092, 0, 1395, 2198, 1893, 232, 4.73%, 31, 2, 6, 72.66
1557423108, 0, 1395, 2199, 1894, 232, 4.73%, 31, 2, 6, 24.87
1557423113, 0, 1403, 2200, 1893, 230, 4.73%, 31, 2, 6, 2726.75
1557423118, 0, 1403, 2205, 1898, 230, 4.73%, 31, 2, 6, 2750.60
1557423125, 0, 1403, 2208, 1901, 230, 4.74%, 31, 2, 6, 38.97
1557423130, 0, 1405, 2209, 1901, 230, 4.74%, 31, 2, 6, 2730.95
1557423141, 0, 1405, 2213, 1905, 230, 4.74%, 31, 2, 6, 75.46
1557423146, 0, 1405, 2217, 1909, 230, 4.75%, 31, 2, 6, 2740.49
1557423156, 0, 1406, 2217, 1908, 231, 4.75%, 31, 2, 6, 2727.08
1557423166, 0, 1407, 2217, 1907, 230, 4.75%, 31, 2, 6, 2759.05
1557423172, 0, 1407, 2219, 1909, 230, 4.75%, 31, 2, 6, 2680.24
1557423177, 0, 1409, 2220, 1909, 229, 4.75%, 31, 2, 6, 2731.42
1557423182, 0, 1410, 2220, 1908, 228, 4.75%, 31, 2, 6, 2821.85
1557423187, 0, 1410, 2224, 1912, 228, 4.78%, 31, 2, 6, 2725.00
1557423193, 0, 1410, 2226, 1914, 228, 4.78%, 31, 2, 6, 280.85
1557423201, 0, 1410, 2228, 1916, 228, 4.78%, 31, 2, 6, 91.78
1557423206, 0, 1426, 2229, 1916, 228, 4.78%, 31, 2, 6, 2813.73
1557423211, 0, 1437, 2231, 1917, 227, 4.78%, 31, 2, 6, 2788.94
1557423216, 0, 1437, 2233, 1919, 227, 4.78%, 31, 2, 6, 2272.75
1557423221, 0, 1437, 2235, 1921, 227, 4.78%, 31, 2, 6, 2665.00
1557423226, 0, 1437, 2240, 1926, 227, 4.78%, 31, 2, 6, 2696.87
1557423232, 0, 1440, 2244, 1929, 227, 4.78%, 31, 2, 6, 2708.55
1557423237, 0, 1440, 2245, 1930, 227, 4.78%, 31, 2, 6, 2607.89
1557423242, 0, 1440, 2249, 1934, 227, 4.78%, 31, 2, 6, 2656.91
1557423255, 0, 1440, 2251, 1936, 227, 4.78%, 31, 2, 6, 33.20
1557423260, 0, 1441, 2253, 1937, 226, 4.78%, 31, 2, 6, 2673.85
1557423266, 0, 1441, 2255, 1939, 226, 4.78%, 31, 2, 6, 93.61
1557423272, 0, 1444, 2256, 1939, 225, 4.78%, 31, 2, 6, 2691.44
1557423282, 0, 1451, 2256, 1938, 224, 4.78%, 31, 2, 6, 3085.11
1557423287, 0, 1459, 2256, 1937, 223, 4.78%, 31, 2, 6, 2816.11
1557423292, 0, 1459, 2259, 1940, 223, 4.78%, 31, 2, 6, 2658.30
1557423297, 0, 1459, 2260, 1941, 223, 4.78%, 31, 2, 6, 2585.71
1557423302, 0, 1467, 2260, 1940, 223, 4.78%, 31, 2, 6, 2615.58
1557423312, 0, 1467, 2261, 1941, 223, 4.78%, 31, 2, 6, 2598.44
1557423323, 0, 1467, 2263, 1943, 223, 4.78%, 31, 2, 6, 2641.35
1557423333, 0, 1476, 2263, 1942, 222, 4.78%, 31, 2, 6, 2615.64
1557423338, 0, 1476, 2266, 1945, 222, 4.78%, 31, 2, 6, 2696.64
1557423345, 0, 1487, 2275, 1953, 221, 4.78%, 31, 2, 6, 99.44
1557423353, 0, 1487, 2279, 1957, 221, 4.78%, 31, 2, 6, 10.41
1557423358, 0, 1487, 2282, 1960, 221, 4.79%, 31, 2, 6, 2461.25
1557423364, 0, 1488, 2284, 1961, 222, 4.79%, 31, 2, 6, 2816.99
1557423370, 0, 1490, 2284, 1960, 221, 4.79%, 31, 2, 6, 7.28
1557423377, 0, 1491, 2285, 1960, 220, 4.79%, 31, 2, 6, 3.75
1557423382, 0, 1491, 2286, 1961, 220, 4.79%, 31, 2, 6, 22.74
1557423388, 0, 1492, 2287, 1961, 220, 4.79%, 31, 2, 6, 2580.65
1557423393, 0, 1492, 2291, 1965, 220, 4.79%, 31, 2, 6, 2680.16
1557423398, 0, 1492, 2292, 1966, 220, 4.79%, 31, 2, 6, 2702.91
1557423403, 0, 1502, 2295, 1968, 220, 4.79%, 31, 2, 6, 2655.21
1557423408, 0, 1506, 2297, 1969, 219, 4.80%, 31, 2, 6, 2605.74
1557423414, 0, 1506, 2298, 1970, 219, 4.80%, 34, 2, 6, 113.10
1557423425, 0, 1513, 2298, 1968, 218, 4.80%, 35, 2, 6, 2603.48
1557423430, 0, 1516, 2299, 1968, 217, 4.80%, 35, 2, 6, 2731.73
1557423435, 0, 1524, 2304, 1972, 217, 4.80%, 35, 2, 6, 2725.11
1557423440, 0, 1524, 2309, 1977, 217, 4.80%, 35, 2, 6, 2755.00
1557423445, 0, 1524, 2311, 1979, 217, 4.80%, 35, 2, 6, 1148.01
1557423450, 0, 1524, 2313, 1981, 217, 4.80%, 35, 2, 6, 2821.61
1557423455, 0, 1527, 2313, 1980, 218, 4.80%, 35, 2, 6, 2660.24
1557423461, 0, 1534, 2315, 1981, 217, 4.80%, 35, 2, 6, 2698.06
1557423466, 0, 1534, 2322, 1988, 217, 4.80%, 35, 2, 6, 2572.16
1557423471, 0, 1534, 2323, 1989, 217, 4.80%, 35, 2, 6, 2646.32
1557423483, 0, 1534, 2325, 1991, 217, 4.80%, 35, 2, 6, 58.36
1557423488, 0, 1540, 2329, 1994, 216, 4.80%, 35, 2, 6, 2752.32
1557423493, 0, 1540, 2330, 1995, 216, 4.80%, 35, 2, 6, 2917.38
1557423509, 0, 1540, 2331, 1996, 216, 4.80%, 35, 2, 6, 2814.94
1557423519, 0, 1549, 2333, 1996, 216, 4.80%, 35, 2, 6, 2851.99
1557423524, 0, 1551, 2337, 1999, 215, 4.81%, 35, 2, 6, 2805.43
1557423529, 0, 1551, 2339, 2001, 215, 4.81%, 35, 2, 6, 2825.96
1557423535, 0, 1551, 2340, 2002, 215, 4.81%, 35, 2, 6, 2826.78
1557423550, 0, 1571, 2341, 2002, 215, 4.81%, 35, 2, 6, 2530.38
1557423557, 0, 1573, 2344, 2004, 216, 4.81%, 35, 2, 6, 217.31
1557423564, 0, 1573, 2349, 2009, 216, 4.81%, 35, 2, 6, 136.77
1557423569, 0, 1573, 2351, 2011, 216, 4.81%, 35, 2, 6, 2586.59
1557423574, 0, 1573, 2353, 2013, 216, 4.81%, 35, 2, 6, 2763.90
1557423580, 0, 1594, 2355, 2014, 216, 4.81%, 35, 2, 6, 2739.42
1557423585, 0, 1598, 2358, 2016, 215, 4.81%, 35, 2, 6, 2745.29
1557423590, 0, 1602, 2358, 2015, 214, 4.81%, 35, 2, 6, 2762.66
1557423595, 0, 1604, 2360, 2016, 213, 4.81%, 35, 2, 6, 2733.26
1557423600, 0, 1604, 2362, 2018, 213, 4.81%, 35, 2, 6, 2719.04
1557423605, 0, 1607, 2362, 2016, 212, 4.81%, 35, 2, 6, 2709.02
1557423612, 0, 1612, 2363, 2016, 212, 4.81%, 35, 2, 6, 103.20
1557423617, 0, 1612, 2365, 2018, 212, 4.81%, 35, 2, 6, 2675.07
1557423622, 0, 1619, 2369, 2020, 210, 4.83%, 35, 2, 6, 2723.97
1557423627, 0, 1619, 2375, 2026, 210, 4.83%, 36, 2, 6, 2724.18
1557423632, 0, 1619, 2378, 2029, 210, 4.84%, 36, 2, 6, 2745.00
1557423637, 0, 1619, 2379, 2030, 210, 4.84%, 36, 2, 6, 2611.95
1557423643, 0, 1620, 2389, 2039, 212, 4.86%, 38, 2, 6, 2837.72
1557423648, 0, 1620, 2391, 2041, 212, 4.86%, 38, 2, 6, 2624.04
1557423653, 0, 1620, 2400, 2050, 212, 4.88%, 39, 2, 6, 2695.47
1557423659, 0, 1620, 2401, 2051, 212, 4.88%, 39, 2, 6, 51.49
1557423664, 0, 1621, 2403, 2052, 214, 4.88%, 40, 2, 6, 702.22
1557423670, 0, 1621, 2404, 2053, 214, 4.88%, 40, 2, 6, 178.01
1557423675, 0, 1636, 2405, 2053, 213, 4.88%, 40, 2, 6, 2014.72
1557423680, 0, 1637, 2406, 2053, 213, 4.88%, 40, 2, 6, 2767.97
1557423685, 0, 1638, 2408, 2054, 213, 4.89%, 41, 3, 6, 2764.54
1557423692, 0, 1640, 2410, 2055, 215, 4.89%, 41, 3, 6, 92.54
1557423697, 0, 1651, 2410, 2054, 214, 4.89%, 41, 3, 6, 3010.00
1557423702, 0, 1652, 2411, 2054, 214, 4.89%, 41, 3, 6, 2660.00
1557423707, 0, 1652, 2415, 2058, 214, 4.91%, 41, 3, 6, 2676.37
1557423714, 0, 1652, 2416, 2059, 214, 4.91%, 41, 3, 6, 230.50
1557423721, 0, 1663, 2416, 2058, 214, 4.91%, 41, 3, 6, 202.49
1557423727, 0, 1663, 2417, 2059, 214, 4.91%, 41, 3, 6, 19.29
1557423734, 0, 1669, 2419, 2060, 214, 4.91%, 41, 3, 6, 31.69
1557423744, 0, 1669, 2420, 2061, 214, 4.91%, 41, 3, 6, 60.25
1557423758, 0, 1674, 2420, 2059, 212, 4.91%, 41, 3, 6, 2801.31
1557423763, 0, 1681, 2420, 2058, 211, 4.91%, 41, 3, 6, 2475.69
1557423768, 0, 1681, 2421, 2059, 211, 4.91%, 41, 3, 6, 2624.96
1557423773, 0, 1681, 2423, 2061, 211, 4.91%, 41, 3, 6, 2648.12
1557423784, 0, 1692, 2424, 2059, 208, 4.91%, 42, 3, 6, 2675.63
1557423789, 0, 1698, 2428, 2062, 207, 4.92%, 45, 3, 6, 2726.67
1557423794, 0, 1698, 2431, 2065, 207, 4.92%, 47, 3, 6, 2748.91
1557423799, 0, 1698, 2432, 2066, 207, 4.92%, 48, 3, 6, 2739.23
1557423806, 0, 1704, 2435, 2068, 208, 4.93%, 48, 3, 6, 147.36
1557423813, 0, 1704, 2438, 2071, 208, 4.93%, 48, 3, 6, 25.69
1557423818, 0, 1704, 2440, 2073, 208, 4.93%, 49, 3, 6, 2657.49
1557423823, 0, 1705, 2442, 2074, 210, 4.93%, 50, 3, 6, 2628.48
1557423828, 0, 1705, 2443, 2075, 210, 4.93%, 50, 3, 6, 2636.31
1557423833, 0, 1706, 2447, 2078, 209, 4.94%, 50, 3, 6, 2612.43
1557423838, 0, 1707, 2449, 2079, 209, 4.94%, 50, 3, 6, 2556.21
1557423850, 0, 1711, 2455, 2084, 209, 4.94%, 50, 3, 6, 2546.08
1557423855, 0, 1711, 2461, 2090, 209, 4.94%, 50, 3, 6, 2561.84
1557423864, 0, 1711, 2463, 2092, 209, 4.94%, 51, 3, 6, 100.71
1557423869, 0, 1716, 2464, 2092, 210, 4.94%, 51, 3, 6, 1.95
1557423874, 0, 1716, 2466, 2094, 210, 4.94%, 51, 3, 6, 2763.74
1557423879, 0, 1716, 2468, 2096, 210, 4.94%, 51, 3, 6, 2734.60
1557423884, 0, 1716, 2469, 2097, 210, 4.94%, 51, 3, 6, 2718.30
1557423890, 0, 1717, 2478, 2105, 211, 4.95%, 51, 3, 6, 2718.30
1557423895, 0, 1717, 2488, 2115, 211, 4.96%, 51, 3, 6, 2811.01
1557423900, 0, 1717, 2492, 2119, 211, 4.96%, 51, 3, 6, 2832.40
1557423910, 0, 1717, 2496, 2123, 211, 4.97%, 51, 3, 6, 2872.05
1557423916, 0, 1717, 2497, 2124, 211, 4.97%, 51, 3, 6, 28.03
1557423921, 0, 1719, 2497, 2123, 216, 4.97%, 51, 3, 6, 2790.74
1557423926, 0, 1719, 2498, 2124, 216, 4.97%, 51, 3, 6, 2867.11
1557423935, 0, 1734, 2500, 2124, 215, 4.97%, 52, 3, 6, 80.65
1557423940, 0, 1741, 2503, 2126, 214, 4.98%, 52, 3, 6, 2844.44
1557423945, 0, 1741, 2505, 2128, 214, 4.98%, 52, 3, 6, 2789.27
1557423950, 0, 1744, 2509, 2130, 215, 4.99%, 52, 3, 6, 2791.59
1557423955, 0, 1744, 2519, 2140, 215, 5.00%, 52, 3, 6, 2817.52
1557423961, 0, 1744, 2520, 2141, 215, 5.00%, 52, 3, 6, 2811.32
1557423967, 0, 1744, 2521, 2142, 215, 5.00%, 52, 3, 6, 36.38
1557423977, 0, 1748, 2526, 2146, 221, 5.00%, 52, 4, 6, 2224.49
1557423986, 0, 1748, 2527, 2147, 221, 5.00%, 52, 5, 6, 114.84
1557423991, 0, 1748, 2528, 2148, 221, 5.00%, 52, 5, 6, 280.56
1557423996, 0, 1748, 2529, 2149, 221, 5.00%, 52, 5, 6, 2828.30
1557424001, 0, 1755, 2532, 2151, 220, 5.00%, 52, 5, 6, 2707.72
1557424006, 0, 1755, 2535, 2154, 220, 5.00%, 52, 5, 6, 133.07
1557424022, 0, 1755, 2536, 2155, 220, 5.00%, 52, 5, 6, 27.62
1557424027, 0, 1755, 2538, 2157, 220, 5.00%, 52, 5, 6, 2475.48
1557424032, 0, 1760, 2541, 2158, 220, 5.00%, 52, 5, 6, 2731.42
1557424037, 0, 1762, 2544, 2160, 220, 5.01%, 52, 5, 6, 2527.11
1557424042, 0, 1772, 2549, 2161, 220, 5.01%, 52, 5, 6, 2745.76
1557424047, 0, 1776, 2550, 2160, 219, 5.01%, 52, 5, 6, 2788.47
1557424053, 0, 1779, 2553, 2161, 217, 5.01%, 52, 5, 6, 2814.34
1557424058, 0, 1780, 2557, 2164, 217, 5.03%, 52, 5, 6, 2852.03
1557424063, 0, 1780, 2563, 2170, 217, 5.03%, 52, 5, 6, 2816.92
1557424097, 0, 1780, 2564, 2171, 217, 5.03%, 52, 5, 6, 2790.69
1557424102, 0, 1783, 2569, 2174, 222, 5.04%, 52, 5, 6, 2772.14
1557424108, 0, 1784, 2571, 2175, 222, 5.06%, 52, 5, 6, 2743.56
1557424113, 0, 1788, 2575, 2177, 220, 5.14%, 52, 5, 6, 2818.56
1557424118, 0, 1795, 2576, 2177, 223, 5.14%, 52, 5, 6, 2797.87
1557424123, 0, 1805, 2582, 2181, 221, 5.15%, 52, 5, 6, 2782.04
1557424130, 0, 1805, 2587, 2186, 221, 5.15%, 52, 5, 6, 198.11
1557424135, 0, 1805, 2588, 2187, 221, 5.15%, 52, 5, 6, 220.20
1557424140, 0, 1805, 2593, 2192, 221, 5.15%, 52, 5, 6, 2830.68
1557424145, 0, 1811, 2596, 2193, 223, 5.16%, 52, 5, 6, 2761.19
1557424150, 0, 1817, 2598, 2193, 223, 5.17%, 52, 5, 6, 2770.00
1557424155, 0, 1835, 2601, 2195, 223, 5.17%, 52, 5, 6, 2758.43
1557424162, 0, 1843, 2605, 2198, 222, 5.17%, 52, 5, 7, 133.14
1557424172, 0, 1843, 2606, 2199, 222, 5.17%, 52, 5, 7, 2860.19
1557424177, 0, 1859, 2608, 2196, 217, 5.18%, 52, 5, 7, 2662.97
1557424182, 0, 1860, 2611, 2198, 217, 5.18%, 52, 5, 7, 2889.01
1557424187, 0, 1866, 2615, 2200, 215, 5.18%, 52, 5, 7, 2868.73
1557424193, 0, 1866, 2618, 2203, 215, 5.18%, 53, 5, 7, 2893.87
1557424198, 0, 1866, 2619, 2204, 215, 5.18%, 53, 5, 7, 2834.30
1557424203, 0, 1867, 2619, 2203, 215, 5.18%, 53, 5, 7, 2490.00
1557424208, 0, 1875, 2631, 2213, 213, 5.26%, 53, 5, 7, 2857.03
1557424213, 0, 1875, 2639, 2221, 213, 5.27%, 53, 5, 7, 2836.84
1557424220, 0, 1875, 2642, 2224, 213, 5.27%, 53, 5, 7, 153.85
1557424230, 0, 1876, 2644, 2225, 222, 5.27%, 53, 5, 7, 86.04
