# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557422161, 0, 893, 1675, 1482, 211, 4.05%, 19, 0, 5, 2621.64
1557422166, 0, 897, 1676, 1482, 210, 4.05%, 19, 0, 5, 2459.60
1557422171, 0, 897, 1679, 1485, 210, 4.05%, 19, 0, 5, 2324.44
1557422193, 0, 897, 1681, 1487, 210, 4.05%, 19, 0, 5, 26.45
1557422198, 0, 897, 1682, 1488, 210, 4.05%, 19, 0, 5, 132.83
1557422204, 0, 897, 1684, 1490, 210, 4.05%, 19, 0, 5, 76.89
1557422211, 0, 897, 1686, 1492, 210, 4.05%, 19, 0, 5, 2.45
1557422221, 0, 901, 1687, 1492, 210, 4.05%, 19, 0, 5, 2613.97
1557422226, 0, 910, 1692, 1496, 209, 4.05%, 19, 0, 5, 2925.22
1557422264, 0, 915, 1692, 1495, 208, 4.05%, 19, 0, 5, 2706.75
1557422269, 0, 915, 1693, 1496, 208, 4.05%, 19, 0, 5, 2180.33
1557422274, 0, 916, 1696, 1498, 207, 4.05%, 19, 0, 5, 2564.35
1557422279, 0, 917, 1702, 1503, 206, 4.05%, 19, 0, 5, 2629.83
1557422285, 0, 917, 1704, 1505, 206, 4.05%, 19, 0, 5, 2693.46
1557422296, 0, 917, 1707, 1508, 206, 4.05%, 19, 0, 5, 36.29
1557422303, 0, 917, 1709, 1510, 206, 4.05%, 19, 0, 5, 45.26
1557422315, 0, 945, 1714, 1514, 206, 4.05%, 19, 0, 5, 2551.45
1557422320, 0, 945, 1715, 1515, 206, 4.05%, 19, 0, 5, 2712.00
1557422330, 0, 952, 1719, 1518, 205, 4.08%, 19, 0, 5, 2721.88
1557422335, 0, 952, 1721, 1520, 205, 4.08%, 19, 0, 5, 2741.56
1557422340, 0, 952, 1723, 1522, 205, 4.10%, 19, 0, 5, 2789.59
1557422345, 0, 952, 1725, 1524, 205, 4.10%, 20, 0, 5, 2732.82
1557422350, 0, 956, 1729, 1527, 205, 4.11%, 20, 0, 5, 2558.71
1557422355, 0, 956, 1737, 1535, 205, 4.12%, 20, 0, 5, 2739.45
1557422361, 0, 956, 1741, 1539, 205, 4.13%, 20, 0, 5, 2658.54
1557422366, 0, 956, 1744, 1542, 205, 4.13%, 20, 0, 5, 2604.84
1557422371, 0, 958, 1750, 1547, 210, 4.13%, 25, 0, 5, 2703.66
1557422377, 0, 958, 1752, 1549, 210, 4.13%, 28, 0, 5, 375.61
1557422393, 0, 958, 1752, 1549, 210, 4.13%, 31, 0, 5, 2766.87
1557422399, 0, 962, 1752, 1548, 209, 4.13%, 33, 0, 5, 2725.80
1557422404, 0, 962, 1757, 1553, 209, 4.13%, 33, 0, 5, 2695.51
1557422414, 0, 963, 1757, 1552, 208, 4.13%, 33, 0, 5, 2712.42
1557422419, 0, 965, 1759, 1553, 207, 4.13%, 33, 0, 5, 2784.48
1557422426, 0, 965, 1762, 1556, 207, 4.13%, 33, 0, 5, 151.40
1557422431, 0, 965, 1763, 1557, 207, 4.13%, 33, 0, 5, 2708.21
1557422441, 0, 972, 1766, 1559, 206, 4.15%, 33, 0, 5, 3239.29
1557422446, 0, 972, 1769, 1562, 206, 4.15%, 33, 0, 5, 2975.71
1557422451, 0, 972, 1774, 1567, 206, 4.15%, 33, 0, 5, 2743.14
1557422457, 0, 974, 1775, 1567, 210, 4.15%, 33, 0, 5, 3051.33
1557422462, 0, 974, 1779, 1571, 210, 4.16%, 33, 0, 5, 2761.82
1557422467, 0, 974, 1780, 1572, 210, 4.16%, 33, 0, 5, 2739.45
1557422478, 0, 975, 1785, 1576, 210, 4.18%, 33, 0, 5, 2819.87
1557422483, 0, 976, 1785, 1575, 211, 4.18%, 33, 0, 5, 2747.67
1557422488, 0, 976, 1792, 1582, 211, 4.19%, 33, 0, 5, 2722.19
1557422493, 0, 976, 1794, 1584, 211, 4.19%, 33, 0, 5, 2706.95
1557422499, 0, 976, 1795, 1585, 211, 4.19%, 33, 0, 5, 25.36
1557422509, 0, 977, 1796, 1585, 211, 4.19%, 33, 0, 5, 3089.80
1557422515, 0, 977, 1800, 1589, 211, 4.19%, 33, 0, 5, 47.93
1557422531, 0, 979, 1801, 1589, 211, 4.19%, 33, 0, 5, 2714.06
1557422541, 0, 979, 1806, 1594, 211, 4.19%, 33, 0, 5, 30.75
1557422546, 0, 979, 1809, 1597, 211, 4.19%, 33, 0, 5, 2717.83
1557422562, 0, 981, 1809, 1596, 210, 4.19%, 33, 0, 5, 2694.36
1557422567, 0, 981, 1812, 1599, 210, 4.20%, 33, 0, 5, 2240.84
1557422572, 0, 981, 1815, 1602, 210, 4.21%, 33, 0, 5, 2628.16
1557422577, 0, 981, 1817, 1604, 210, 4.21%, 33, 0, 5, 2701.61
1557422582, 0, 989, 1818, 1604, 212, 4.21%, 33, 0, 5, 2664.05
1557422589, 0, 989, 1821, 1607, 212, 4.21%, 33, 0, 5, 240.07
1557422606, 0, 994, 1822, 1607, 212, 4.21%, 33, 0, 5, 65.00
1557422611, 0, 994, 1824, 1609, 212, 4.21%, 33, 0, 5, 2646.95
1557422616, 0, 994, 1825, 1610, 212, 4.21%, 33, 0, 5, 6.87
1557422627, 0, 1005, 1828, 1612, 212, 4.21%, 33, 0, 5, 2688.77
1557422637, 0, 1005, 1832, 1616, 212, 4.22%, 33, 0, 5, 2697.36
1557422642, 0, 1005, 1833, 1617, 212, 4.22%, 33, 0, 5, 2697.00
1557422647, 0, 1005, 1834, 1618, 212, 4.22%, 33, 0, 5, 2730.06
1557422652, 0, 1007, 1836, 1619, 214, 4.22%, 33, 0, 5, 2704.18
1557422657, 0, 1011, 1841, 1623, 213, 4.23%, 33, 0, 5, 2685.60
1557422664, 0, 1011, 1846, 1628, 213, 4.23%, 33, 0, 5, 102.95
1557422669, 0, 1011, 1851, 1633, 213, 4.23%, 33, 0, 5, 2690.91
1557422674, 0, 1018, 1853, 1634, 215, 4.23%, 35, 0, 5, 2698.55
1557422680, 0, 1018, 1856, 1637, 215, 4.23%, 35, 0, 5, 95.21
1557422685, 0, 1018, 1857, 1638, 215, 4.23%, 36, 0, 5, 2728.66
1557422691, 0, 1018, 1857, 1638, 215, 4.23%, 37, 0, 5, 2780.00
1557422696, 0, 1027, 1859, 1639, 215, 4.23%, 38, 0, 5, 2728.57
1557422701, 0, 1035, 1860, 1639, 214, 4.23%, 38, 0, 5, 2708.15
1557422706, 0, 1035, 1863, 1642, 214, 4.23%, 38, 0, 5, 2697.67
1557422711, 0, 1035, 1864, 1643, 214, 4.23%, 38, 0, 5, 2675.39
1557422716, 0, 1045, 1866, 1644, 213, 4.23%, 39, 0, 5, 2669.94
1557422721, 0, 1045, 1870, 1648, 213, 4.23%, 39, 0, 5, 3404.65
1557422731, 0, 1045, 1875, 1653, 213, 4.23%, 39, 0, 5, 2525.02
1557422737, 0, 1045, 1876, 1654, 213, 4.24%, 39, 0, 5, 2548.27
1557422742, 0, 1048, 1878, 1655, 216, 4.24%, 39, 0, 5, 2652.55
1557422747, 0, 1048, 1879, 1656, 216, 4.24%, 39, 0, 5, 2646.50
1557422752, 0, 1049, 1880, 1656, 215, 4.24%, 39, 0, 5, 2651.83
1557422762, 0, 1049, 1889, 1665, 215, 4.24%, 39, 0, 5, 2604.09
1557422769, 0, 1049, 1891, 1667, 215, 4.24%, 39, 0, 5, 208.18
1557422774, 0, 1065, 1891, 1665, 214, 4.24%, 39, 0, 5, 2547.53
1557422779, 0, 1074, 1892, 1664, 212, 4.24%, 39, 0, 5, 2685.00
1557422784, 0, 1079, 1892, 1662, 211, 4.24%, 39, 0, 5, 2733.34
1557422789, 0, 1083, 1894, 1663, 210, 4.24%, 39, 0, 6, 2752.93
1557422795, 0, 1085, 1895, 1662, 208, 4.24%, 39, 0, 6, 2774.65
1557422800, 0, 1086, 1899, 1665, 207, 4.24%, 39, 0, 6, 1.98
1557422807, 0, 1086, 1900, 1666, 207, 4.24%, 39, 0, 6, 81.58
1557422814, 0, 1086, 1901, 1667, 207, 4.24%, 39, 0, 6, 12.97
1557422819, 0, 1087, 1902, 1667, 208, 4.24%, 39, 0, 6, 2459.15
1557422824, 0, 1087, 1909, 1674, 208, 4.24%, 39, 0, 6, 2751.02
1557422829, 0, 1089, 1912, 1676, 207, 4.24%, 39, 0, 6, 2736.96
1557422834, 0, 1091, 1914, 1676, 206, 4.24%, 39, 0, 6, 2804.91
1557422840, 0, 1091, 1915, 1677, 206, 4.24%, 39, 0, 6, 50.99
1557422852, 0, 1092, 1916, 1677, 205, 4.24%, 39, 0, 6, 2776.95
1557422857, 0, 1095, 1917, 1675, 202, 4.24%, 39, 0, 6, 2786.99
1557422862, 0, 1095, 1918, 1676, 202, 4.24%, 39, 0, 6, 2780.00
1557422881, 0, 1096, 1921, 1678, 201, 4.25%, 39, 0, 6, 39.67
1557422886, 0, 1096, 1922, 1679, 201, 4.26%, 39, 0, 6, 2782.81
1557422898, 0, 1096, 1923, 1680, 201, 4.26%, 39, 0, 6, 23.86
1557422903, 0, 1096, 1925, 1682, 201, 4.26%, 39, 0, 6, 2852.32
1557422908, 0, 1099, 1926, 1682, 202, 4.26%, 39, 0, 6, 2731.76
1557422913, 0, 1099, 1928, 1684, 202, 4.26%, 39, 0, 6, 2811.52
1557422918, 0, 1099, 1930, 1686, 202, 4.26%, 39, 0, 6, 2764.96
1557422923, 0, 1099, 1937, 1693, 202, 4.27%, 39, 0, 6, 2784.22
1557422934, 0, 1099, 1937, 1693, 202, 4.27%, 40, 0, 6, 2489.44
1557422939, 0, 1110, 1938, 1693, 205, 4.27%, 40, 0, 6, 9.26
1557422944, 0, 1110, 1942, 1697, 205, 4.27%, 40, 0, 6, 2745.99
1557422959, 0, 1110, 1943, 1698, 205, 4.27%, 40, 0, 6, 936.01
1557422965, 0, 1116, 1952, 1706, 204, 4.30%, 40, 0, 6, 300.64
1557422970, 0, 1116, 1959, 1713, 204, 4.32%, 40, 0, 6, 2750.01
1557422975, 0, 1116, 1964, 1718, 204, 4.32%, 41, 0, 6, 2763.66
1557422981, 0, 1125, 1971, 1723, 206, 4.33%, 41, 0, 6, 128.74
1557422986, 0, 1125, 1975, 1727, 206, 4.33%, 41, 0, 6, 2807.11
1557423002, 0, 1131, 1977, 1726, 206, 4.33%, 43, 0, 6, 2757.46
1557423007, 0, 1131, 1981, 1730, 206, 4.34%, 43, 0, 6, 2799.02
1557423022, 0, 1132, 1981, 1729, 206, 4.34%, 43, 0, 6, 2801.66
1557423027, 0, 1134, 1987, 1733, 204, 4.35%, 43, 0, 6, 2777.59
1557423032, 0, 1143, 1991, 1735, 207, 4.35%, 43, 0, 6, 2746.68
1557423037, 0, 1143, 1996, 1740, 207, 4.35%, 43, 0, 6, 2839.31
1557423043, 0, 1143, 1997, 1741, 207, 4.35%, 43, 0, 6, 2793.37
1557423054, 0, 1145, 1998, 1741, 209, 4.35%, 43, 0, 6, 2792.44
1557423059, 0, 1160, 2002, 1743, 208, 4.35%, 43, 0, 6, 2746.11
1557423065, 0, 1160, 2006, 1747, 208, 4.35%, 43, 0, 6, 389.28
1557423071, 0, 1160, 2008, 1749, 208, 4.36%, 43, 0, 6, 89.43
1557423076, 0, 1161, 2008, 1748, 210, 4.36%, 43, 0, 6, 2726.34
1557423082, 0, 1178, 2008, 1746, 208, 4.36%, 43, 0, 6, 22.81
1557423087, 0, 1178, 2011, 1749, 208, 4.36%, 43, 0, 6, 153.36
1557423092, 0, 1178, 2013, 1751, 208, 4.36%, 43, 0, 6, 149.95
1557423097, 0, 1178, 2014, 1752, 208, 4.36%, 43, 0, 6, 2861.70
1557423102, 0, 1183, 2016, 1752, 207, 4.36%, 43, 0, 6, 2759.88
1557423108, 0, 1183, 2019, 1755, 207, 4.36%, 43, 0, 6, 1.60
1557423113, 0, 1183, 2021, 1757, 207, 4.36%, 43, 0, 6, 2427.03
1557423118, 0, 1186, 2023, 1758, 207, 4.36%, 43, 0, 6, 2698.73
1557423125, 0, 1191, 2024, 1757, 207, 4.36%, 43, 0, 6, 169.39
1557423130, 0, 1191, 2030, 1763, 207, 4.40%, 43, 0, 6, 2799.51
1557423146, 0, 1193, 2038, 1770, 209, 4.43%, 43, 0, 6, 2759.09
1557423151, 0, 1193, 2041, 1773, 209, 4.44%, 43, 0, 6, 2745.00
1557423156, 0, 1193, 2042, 1774, 209, 4.44%, 44, 0, 6, 2742.40
1557423161, 0, 1193, 2047, 1779, 209, 4.45%, 44, 0, 6, 2716.33
1557423166, 0, 1197, 2049, 1780, 218, 4.45%, 44, 0, 6, 2730.96
1557423171, 0, 1207, 2051, 1781, 217, 4.45%, 44, 0, 6, 2927.04
1557423176, 0, 1216, 2051, 1780, 218, 4.45%, 44, 0, 6, 2750.10
1557423186, 0, 1217, 2052, 1780, 217, 4.45%, 44, 0, 6, 15.57
1557423192, 0, 1217, 2056, 1784, 217, 4.45%, 44, 0, 6, 2559.23
1557423197, 0, 1217, 2057, 1785, 217, 4.45%, 44, 0, 6, 2765.22
1557423209, 0, 1228, 2059, 1786, 216, 4.45%, 44, 0, 6, 2713.71
1557423214, 0, 1238, 2060, 1786, 218, 4.46%, 44, 0, 6, 2997.79
1557423221, 0, 1240, 2060, 1785, 217, 4.46%, 44, 0, 6, 98.54
1557423226, 0, 1244, 2066, 1790, 216, 4.46%, 44, 0, 6, 2707.79
1557423231, 0, 1246, 2070, 1793, 217, 4.46%, 44, 0, 6, 2726.50
1557423236, 0, 1250, 2075, 1797, 217, 4.46%, 44, 0, 6, 2673.91
1557423241, 0, 1251, 2076, 1797, 216, 4.46%, 44, 0, 6, 2546.41
1557423246, 0, 1255, 2078, 1797, 214, 4.46%, 44, 0, 6, 2768.83
1557423262, 0, 1255, 2079, 1798, 214, 4.46%, 44, 0, 6, 64.64
1557423267, 0, 1267, 2079, 1797, 214, 4.46%, 44, 0, 6, 2748.46
1557423272, 0, 1272, 2083, 1798, 212, 4.47%, 44, 0, 6, 2757.36
1557423277, 0, 1274, 2084, 1798, 212, 4.47%, 44, 0, 6, 2754.98
1557423282, 0, 1274, 2086, 1800, 212, 4.47%, 44, 0, 6, 1506.37
1557423287, 0, 1274, 2087, 1801, 212, 4.47%, 44, 0, 6, 2733.39
1557423298, 0, 1278, 2094, 1806, 212, 4.48%, 44, 0, 6, 2758.39
1557423303, 0, 1279, 2100, 1811, 214, 4.49%, 44, 0, 6, 2750.88
1557423312, 0, 1280, 2100, 1810, 216, 4.49%, 44, 0, 6, 63.42
1557423318, 0, 1281, 2101, 1810, 215, 4.49%, 44, 0, 6, 3.85
1557423323, 0, 1282, 2102, 1810, 215, 4.49%, 44, 0, 6, 2742.55
1557423328, 0, 1286, 2104, 1809, 213, 4.49%, 44, 0, 6, 2749.93
1557423333, 0, 1292, 2106, 1810, 212, 4.50%, 44, 0, 6, 2686.85
1557423338, 0, 1295, 2108, 1810, 211, 4.50%, 44, 0, 6, 2719.11
1557423345, 0, 1311, 2109, 1810, 210, 4.50%, 44, 0, 6, 196.90
1557423353, 0, 1324, 2115, 1813, 209, 4.52%, 44, 0, 6, 10.62
1557423358, 0, 1337, 2125, 1821, 212, 4.57%, 44, 0, 6, 2423.84
1557423363, 0, 1337, 2126, 1822, 212, 4.57%, 44, 0, 6, 2730.54
1557423368, 0, 1337, 2127, 1823, 212, 4.58%, 44, 0, 6, 2219.73
1557423374, 0, 1352, 2130, 1824, 214, 4.59%, 44, 0, 6, 243.24
1557423387, 0, 1352, 2133, 1827, 214, 4.59%, 44, 0, 6, 2794.83
1557423403, 0, 1358, 2133, 1824, 213, 4.59%, 44, 0, 6, 2758.32
1557423408, 0, 1358, 2135, 1826, 213, 4.60%, 44, 0, 6, 2609.17
1557423425, 0, 1360, 2136, 1826, 213, 4.60%, 44, 0, 6, 2603.70
1557423430, 0, 1367, 2140, 1828, 214, 4.61%, 44, 0, 6, 2735.31
1557423435, 0, 1377, 2143, 1829, 214, 4.63%, 44, 0, 6, 2762.94
1557423440, 0, 1378, 2145, 1830, 214, 4.65%, 44, 0, 6, 3003.83
1557423445, 0, 1378, 2151, 1836, 214, 4.65%, 45, 0, 6, 2705.00
1557423450, 0, 1378, 2153, 1838, 214, 4.66%, 45, 0, 6, 2719.93
1557423455, 0, 1378, 2155, 1840, 214, 4.66%, 45, 0, 6, 2725.53
1557423461, 0, 1380, 2158, 1842, 215, 4.66%, 45, 0, 6, 2647.83
1557423466, 0, 1380, 2171, 1855, 215, 4.67%, 45, 0, 6, 2721.70
1557423471, 0, 1380, 2172, 1856, 215, 4.67%, 45, 0, 6, 2736.49
1557423478, 0, 1380, 2175, 1859, 215, 4.68%, 45, 0, 6, 0.98
1557423488, 0, 1386, 2183, 1866, 217, 4.70%, 45, 0, 6, 2687.60
1557423493, 0, 1386, 2188, 1871, 217, 4.71%, 45, 0, 6, 2771.42
1557423499, 0, 1386, 2190, 1873, 217, 4.71%, 46, 0, 6, 39.63
1557423504, 0, 1386, 2192, 1875, 217, 4.71%, 46, 0, 6, 1757.46
1557423509, 0, 1386, 2195, 1878, 217, 4.71%, 46, 0, 6, 2750.03
1557423514, 0, 1386, 2196, 1879, 217, 4.71%, 46, 0, 6, 2785.59
1557423519, 0, 1395, 2201, 1882, 220, 4.71%, 46, 0, 6, 2720.03
1557423524, 0, 1395, 2202, 1883, 220, 4.71%, 46, 0, 6, 2666.10
1557423529, 0, 1395, 2210, 1891, 220, 4.71%, 47, 0, 6, 2618.78
1557423534, 0, 1395, 2211, 1892, 220, 4.71%, 47, 0, 6, 915.73
1557423540, 0, 1395, 2211, 1892, 220, 4.71%, 48, 0, 6, 2586.22
1557423550, 0, 1395, 2213, 1894, 220, 4.71%, 48, 0, 6, 2376.30
1557423557, 0, 1419, 2217, 1896, 219, 4.71%, 48, 0, 6, 225.72
1557423562, 0, 1421, 2221, 1899, 218, 4.71%, 48, 0, 6, 78.80
1557423567, 0, 1422, 2222, 1899, 218, 4.71%, 49, 0, 6, 2713.69
1557423572, 0, 1428, 2224, 1897, 216, 4.72%, 49, 0, 6, 2695.77
1557423577, 0, 1432, 2233, 1904, 222, 4.74%, 50, 0, 6, 2739.85
1557423582, 0, 1436, 2240, 1910, 221, 4.74%, 50, 0, 6, 2738.62
1557423588, 0, 1436, 2243, 1913, 221, 4.74%, 51, 0, 6, 2772.61
1557423593, 0, 1436, 2245, 1915, 221, 4.74%, 51, 0, 6, 2690.55
1557423598, 0, 1439, 2246, 1915, 223, 4.74%, 51, 0, 6, 2717.38
1557423603, 0, 1441, 2248, 1916, 222, 4.74%, 51, 0, 6, 2699.23
1557423608, 0, 1461, 2250, 1917, 221, 4.75%, 52, 0, 6, 2624.23
1557423618, 0, 1461, 2255, 1922, 221, 4.75%, 53, 0, 6, 2631.97
1557423623, 0, 1461, 2258, 1925, 221, 4.75%, 53, 0, 6, 2645.52
1557423628, 0, 1470, 2260, 1926, 224, 4.75%, 53, 0, 6, 2496.74
1557423644, 0, 1470, 2262, 1928, 224, 4.75%, 53, 0, 6, 2686.97
1557423649, 0, 1470, 2264, 1930, 224, 4.75%, 53, 0, 6, 2322.65
1557423654, 0, 1470, 2268, 1934, 224, 4.75%, 53, 0, 6, 2365.21
1557423664, 0, 1489, 2268, 1933, 225, 4.75%, 53, 0, 6, 2426.06
1557423680, 0, 1489, 2273, 1938, 225, 4.75%, 53, 0, 6, 2511.79
1557423690, 0, 1512, 2276, 1940, 224, 4.75%, 53, 0, 6, 2173.21
1557423697, 0, 1513, 2277, 1940, 223, 4.75%, 53, 0, 6, 260.11
1557423702, 0, 1513, 2279, 1942, 223, 4.75%, 53, 0, 6, 105.16
1557423707, 0, 1520, 2284, 1946, 222, 4.77%, 53, 0, 6, 2776.01
1557423714, 0, 1520, 2288, 1950, 222, 4.77%, 53, 0, 6, 57.27
1557423721, 0, 1520, 2288, 1950, 222, 4.77%, 54, 0, 6, 29.43
1557423727, 0, 1520, 2289, 1951, 222, 4.77%, 54, 0, 6, 79.62
1557423733, 0, 1524, 2289, 1950, 223, 4.77%, 54, 0, 6, 1.48
1557423744, 0, 1524, 2291, 1952, 223, 4.77%, 54, 0, 6, 1.15
1557423753, 0, 1524, 2292, 1953, 223, 4.77%, 54, 0, 6, 119.24
1557423758, 0, 1524, 2296, 1957, 223, 4.79%, 54, 0, 6, 2788.11
1557423763, 0, 1524, 2297, 1958, 223, 4.79%, 54, 0, 6, 2769.14
1557423768, 0, 1534, 2301, 1959, 223, 4.80%, 55, 0, 6, 2787.57
1557423773, 0, 1534, 2306, 1964, 223, 4.81%, 55, 0, 6, 2793.66
1557423778, 0, 1534, 2307, 1965, 223, 4.81%, 56, 0, 6, 2745.77
1557423784, 0, 1534, 2309, 1967, 223, 4.81%, 56, 0, 6, 2747.10
1557423789, 0, 1535, 2318, 1975, 226, 4.87%, 57, 0, 6, 2761.11
1557423794, 0, 1535, 2323, 1980, 226, 4.88%, 57, 0, 6, 2759.33
1557423799, 0, 1540, 2324, 1980, 228, 4.88%, 57, 0, 6, 2761.34
1557423804, 0, 1556, 2325, 1977, 224, 4.88%, 57, 0, 6, 2771.19
1557423809, 0, 1557, 2327, 1978, 224, 4.88%, 58, 0, 6, 2834.68
1557423814, 0, 1558, 2327, 1977, 223, 4.88%, 58, 0, 6, 2783.47
1557423819, 0, 1566, 2329, 1978, 222, 4.88%, 58, 0, 6, 2722.97
1557423826, 0, 1571, 2329, 1977, 221, 4.88%, 58, 1, 6, 105.16
1557423831, 0, 1571, 2333, 1981, 221, 4.88%, 58, 1, 6, 2683.31
1557423845, 0, 1571, 2336, 1984, 221, 4.88%, 58, 1, 6, 85.89
1557423850, 0, 1572, 2337, 1984, 221, 4.88%, 59, 1, 6, 2590.98
1557423855, 0, 1581, 2340, 1985, 219, 4.88%, 59, 1, 6, 2637.40
1557423864, 0, 1581, 2343, 1988, 219, 4.88%, 60, 1, 6, 90.00
1557423874, 0, 1582, 2345, 1989, 220, 4.89%, 60, 1, 6, 2745.60
1557423879, 0, 1582, 2347, 1991, 220, 4.89%, 60, 1, 6, 2722.23
1557423884, 0, 1586, 2354, 1997, 220, 4.92%, 60, 1, 6, 2733.83
1557423889, 0, 1587, 2354, 1996, 224, 4.92%, 60, 1, 6, 2743.68
1557423895, 0, 1592, 2355, 1996, 224, 4.92%, 60, 1, 6, 2702.32
1557423905, 0, 1592, 2356, 1997, 224, 4.92%, 60, 1, 6, 2386.10
1557423910, 0, 1598, 2357, 1997, 223, 4.92%, 60, 1, 6, 2370.43
1557423923, 0, 1598, 2361, 2001, 223, 4.96%, 60, 1, 6, 146.61
1557423928, 0, 1598, 2362, 2002, 223, 4.96%, 60, 1, 6, 2538.30
1557423944, 0, 1599, 2362, 2001, 223, 4.96%, 60, 1, 6, 2598.53
1557423949, 0, 1607, 2363, 2001, 222, 4.96%, 60, 1, 6, 2640.45
1557423954, 0, 1611, 2365, 2002, 223, 4.96%, 60, 1, 6, 2716.96
1557423960, 0, 1611, 2366, 2003, 223, 4.96%, 60, 1, 6, 282.01
1557423965, 0, 1616, 2371, 2007, 223, 4.98%, 60, 1, 6, 3629.66
1557423970, 0, 1616, 2375, 2011, 223, 4.98%, 60, 1, 6, 3005.28
1557423976, 0, 1616, 2377, 2013, 223, 4.98%, 61, 1, 6, 2710.48
1557423981, 0, 1616, 2380, 2016, 223, 4.98%, 61, 1, 6, 2683.83
1557423986, 0, 1617, 2381, 2016, 227, 4.99%, 61, 1, 6, 3454.03
1557423996, 0, 1617, 2384, 2019, 227, 5.03%, 61, 1, 6, 2277.61
1557424001, 0, 1617, 2386, 2021, 227, 5.03%, 61, 1, 6, 2656.54
1557424006, 0, 1617, 2387, 2022, 227, 5.03%, 61, 1, 6, 121.17
1557424027, 0, 1620, 2394, 2028, 228, 5.05%, 61, 1, 6, 2660.19
1557424032, 0, 1620, 2407, 2041, 228, 5.05%, 61, 1, 6, 2725.46
1557424042, 0, 1624, 2410, 2043, 233, 5.06%, 61, 1, 6, 2729.02
1557424047, 0, 1624, 2412, 2045, 233, 5.06%, 61, 1, 6, 2505.08
1557424053, 0, 1636, 2412, 2044, 232, 5.06%, 62, 1, 6, 2617.75
1557424058, 0, 1636, 2415, 2047, 232, 5.06%, 63, 1, 6, 2681.57
1557424063, 0, 1636, 2416, 2048, 232, 5.06%, 63, 1, 6, 2716.37
1557424068, 0, 1636, 2417, 2049, 232, 5.06%, 63, 1, 6, 2590.74
1557424097, 0, 1648, 2417, 2048, 232, 5.06%, 63, 1, 6, 2620.77
1557424108, 0, 1648, 2419, 2050, 232, 5.06%, 63, 1, 6, 1614.11
1557424113, 0, 1653, 2421, 2051, 231, 5.06%, 63, 1, 6, 2658.64
1557424118, 0, 1653, 2430, 2060, 231, 5.13%, 63, 1, 6, 2377.52
1557424123, 0, 1653, 2431, 2061, 231, 5.13%, 63, 1, 6, 2681.60
1557424128, 0, 1653, 2435, 2065, 231, 5.13%, 63, 1, 6, 2659.51
1557424133, 0, 1653, 2436, 2066, 231, 5.13%, 63, 1, 6, 2632.69
1557424138, 0, 1658, 2441, 2070, 235, 5.15%, 63, 1, 6, 2720.40
1557424145, 0, 1658, 2453, 2082, 235, 5.17%, 64, 1, 6, 158.46
1557424150, 0, 1658, 2454, 2083, 235, 5.17%, 66, 1, 6, 406.80
1557424155, 0, 1659, 2457, 2085, 240, 5.17%, 68, 1, 6, 2700.07
1557424162, 0, 1659, 2459, 2087, 240, 5.17%, 68, 1, 6, 5.06
1557424167, 0, 1659, 2464, 2092, 240, 5.17%, 68, 1, 6, 2735.37
1557424172, 0, 1659, 2465, 2093, 240, 5.17%, 69, 1, 6, 2698.93
1557424177, 0, 1659, 2467, 2095, 240, 5.17%, 69, 1, 6, 2728.55
1557424183, 0, 1663, 2468, 2095, 240, 5.17%, 69, 1, 6, 2717.96
1557424193, 0, 1663, 2471, 2098, 240, 5.17%, 70, 1, 6, 2695.17
1557424208, 0, 1663, 2472, 2099, 240, 5.17%, 70, 1, 6, 2666.48
1557424213, 0, 1665, 2472, 2098, 240, 5.17%, 70, 1, 6, 2675.19
1557424218, 0, 1665, 2475, 2101, 240, 5.19%, 70, 1, 6, 2674.73
1557424224, 0, 1665, 2478, 2104, 240, 5.19%, 70, 1, 6, 277.37
1557424236, 0, 1665, 2479, 2105, 240, 5.19%, 70, 1, 6, 237.24
1557424241, 0, 1666, 2481, 2106, 243, 5.19%, 70, 1, 6, 2662.91
1557424246, 0, 1666, 2482, 2107, 243, 5.19%, 70, 1, 6, 3181.87
1557424252, 0, 1666, 2485, 2110, 243, 5.19%, 70, 1, 6, 2952.00
1557424257, 0, 1666, 2487, 2112, 243, 5.19%, 70, 1, 6, 56.36
1557424275, 0, 1666, 2488, 2113, 243, 5.19%, 71, 1, 6, 74.59
1557424293, 0, 1682, 2491, 2115, 244, 5.20%, 71, 1, 6, 2494.22
1557424298, 0, 1682, 2497, 2121, 244, 5.24%, 71, 1, 6, 2673.05
1557424303, 0, 1682, 2499, 2123, 244, 5.24%, 71, 1, 6, 2716.13
1557424309, 0, 1696, 2499, 2122, 246, 5.24%, 71, 1, 6, 276.39
1557424314, 0, 1696, 2503, 2126, 246, 5.24%, 71, 1, 6, 1830.00
1557424319, 0, 1696, 2506, 2129, 246, 5.24%, 71, 1, 6, 2420.91
1557424324, 0, 1702, 2506, 2128, 247, 5.24%, 71, 1, 6, 2572.61
1557424334, 0, 1703, 2506, 2127, 247, 5.24%, 71, 1, 6, 2526.88
1557424344, 0, 1703, 2516, 2137, 247, 5.24%, 71, 1, 6, 2593.57
1557424349, 0, 1703, 2519, 2140, 247, 5.24%, 72, 1, 6, 2661.78
1557424354, 0, 1717, 2520, 2140, 247, 5.24%, 72, 1, 6, 2852.53
