# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557427511, 0, 1630, 2529, 2203, 251, 5.07%, 95, 1, 6, 1323.68
1557427517, 0, 1630, 2533, 2207, 251, 5.07%, 95, 1, 6, 1343.55
1557427522, 0, 1630, 2534, 2208, 251, 5.07%, 95, 1, 6, 1321.22
1557427544, 0, 1633, 2537, 2210, 251, 5.07%, 95, 1, 6, 1279.25
1557427549, 0, 1633, 2538, 2211, 251, 5.07%, 95, 1, 6, 1300.00
1557427555, 0, 1633, 2541, 2214, 251, 5.07%, 95, 1, 6, 1314.70
1557427570, 0, 1633, 2543, 2216, 251, 5.07%, 96, 1, 6, 1314.08
1557427575, 0, 1633, 2544, 2217, 251, 5.08%, 96, 1, 6, 61.17
1557427585, 0, 1633, 2546, 2219, 251, 5.10%, 96, 1, 6, 81.19
1557427590, 0, 1643, 2547, 2219, 255, 5.10%, 96, 1, 6, 2001.54
1557427596, 0, 1643, 2549, 2221, 255, 5.10%, 96, 1, 6, 57.62
1557427611, 0, 1646, 2557, 2228, 254, 5.14%, 96, 1, 6, 1351.55
1557427616, 0, 1646, 2559, 2230, 254, 5.15%, 96, 1, 6, 1330.00
1557427621, 0, 1646, 2562, 2233, 254, 5.16%, 96, 1, 6, 1353.70
1557427631, 0, 1646, 2563, 2234, 254, 5.16%, 96, 1, 6, 1398.93
1557427650, 0, 1647, 2565, 2235, 266, 5.17%, 96, 1, 6, 50.17
1557427663, 0, 1647, 2568, 2238, 266, 5.17%, 96, 1, 6, 1383.96
1557427668, 0, 1647, 2571, 2241, 266, 5.17%, 96, 1, 6, 1323.03
1557427675, 0, 1647, 2572, 2242, 266, 5.17%, 97, 1, 6, 49.01
1557427680, 0, 1647, 2575, 2245, 266, 5.17%, 97, 1, 6, 1341.20
1557427685, 0, 1655, 2575, 2244, 266, 5.17%, 97, 1, 6, 2096.49
1557427705, 0, 1658, 2576, 2244, 266, 5.17%, 97, 1, 6, 1295.07
1557427710, 0, 1658, 2577, 2245, 266, 5.17%, 97, 1, 6, 1310.34
1557427715, 0, 1658, 2580, 2248, 266, 5.18%, 97, 1, 6, 1330.21
1557427720, 0, 1658, 2583, 2251, 266, 5.18%, 97, 1, 6, 1336.99
1557427725, 0, 1658, 2585, 2253, 266, 5.18%, 97, 1, 6, 1437.39
1557427768, 0, 1676, 2585, 2252, 269, 5.18%, 97, 1, 6, 1348.43
1557427783, 0, 1682, 2586, 2252, 268, 5.18%, 97, 1, 6, 1321.24
1557427794, 0, 1682, 2589, 2255, 268, 5.18%, 98, 1, 6, 1396.87
1557427799, 0, 1682, 2590, 2256, 268, 5.18%, 98, 1, 6, 1346.33
1557427815, 0, 1682, 2593, 2259, 268, 5.19%, 98, 1, 6, 131.31
1557427821, 0, 1682, 2594, 2260, 268, 5.19%, 98, 1, 6, 25.41
1557427826, 0, 1682, 2594, 2260, 268, 5.19%, 99, 1, 6, 1183.56
1557427832, 0, 1683, 2594, 2259, 268, 5.19%, 99, 1, 6, 906.12
1557427842, 0, 1685, 2594, 2258, 267, 5.19%, 99, 1, 6, 1249.86
1557427857, 0, 1685, 2595, 2259, 267, 5.19%, 99, 1, 6, 1520.82
1557427862, 0, 1690, 2597, 2260, 266, 5.19%, 99, 1, 6, 1396.60
1557427872, 0, 1690, 2599, 2262, 266, 5.19%, 99, 1, 6, 53.65
1557427882, 0, 1697, 2600, 2262, 267, 5.20%, 99, 1, 6, 1344.83
1557427888, 0, 1697, 2602, 2264, 267, 5.20%, 99, 1, 6, 1313.41
1557427893, 0, 1698, 2602, 2263, 267, 5.20%, 99, 1, 6, 1271.06
1557427898, 0, 1699, 2603, 2263, 266, 5.20%, 99, 1, 6, 1300.08
1557427908, 0, 1699, 2606, 2266, 266, 5.20%, 99, 1, 6, 1343.85
1557427913, 0, 1699, 2608, 2268, 266, 5.20%, 99, 1, 6, 1304.39
1557427939, 0, 1700, 2609, 2268, 265, 5.20%, 99, 1, 6, 1315.91
1557427944, 0, 1700, 2610, 2269, 265, 5.20%, 99, 1, 6, 1273.23
1557427949, 0, 1711, 2611, 2269, 265, 5.20%, 99, 1, 6, 1276.57
1557427961, 0, 1711, 2613, 2271, 265, 5.20%, 99, 1, 6, 1286.33
1557427977, 0, 1713, 2616, 2273, 264, 5.20%, 99, 1, 6, 68.61
1557427982, 0, 1713, 2617, 2274, 264, 5.20%, 99, 1, 6, 1160.00
1557427992, 0, 1713, 2618, 2275, 264, 5.20%, 99, 1, 6, 1305.81
1557427997, 0, 1713, 2620, 2277, 264, 5.20%, 99, 1, 6, 1328.56
1557428002, 0, 1713, 2621, 2278, 264, 5.20%, 99, 1, 6, 1343.08
1557428013, 0, 1713, 2625, 2282, 264, 5.22%, 99, 1, 6, 1249.41
1557428039, 0, 1715, 2625, 2281, 266, 5.22%, 99, 1, 6, 835.83
1557428044, 0, 1717, 2626, 2281, 265, 5.22%, 99, 1, 6, 1488.01
1557428049, 0, 1717, 2627, 2282, 265, 5.22%, 99, 1, 6, 1231.25
1557428069, 0, 1718, 2627, 2281, 265, 5.22%, 99, 1, 6, 1253.42
1557428074, 0, 1718, 2629, 2283, 265, 5.22%, 99, 1, 6, 1231.71
1557428085, 0, 1718, 2630, 2284, 265, 5.22%, 99, 1, 6, 1183.52
1557428095, 0, 1726, 2631, 2284, 265, 5.22%, 99, 1, 6, 1340.51
1557428100, 0, 1727, 2633, 2285, 264, 5.23%, 99, 1, 6, 1354.02
1557428105, 0, 1727, 2636, 2288, 264, 5.23%, 99, 1, 6, 1354.95
1557428110, 0, 1727, 2637, 2289, 264, 5.23%, 99, 1, 6, 1354.18
1557428122, 0, 1729, 2638, 2289, 264, 5.23%, 99, 1, 6, 165.86
1557428127, 0, 1730, 2639, 2289, 263, 5.23%, 99, 1, 6, 1370.00
1557428132, 0, 1732, 2639, 2287, 262, 5.23%, 99, 1, 6, 1399.49
1557428137, 0, 1732, 2640, 2288, 262, 5.23%, 99, 1, 6, 1321.37
1557428143, 0, 1732, 2642, 2290, 262, 5.23%, 99, 1, 6, 4.84
1557428148, 0, 1732, 2643, 2291, 262, 5.23%, 99, 1, 6, 1044.53
1557428153, 0, 1732, 2645, 2293, 262, 5.23%, 99, 1, 6, 1373.43
1557428159, 0, 1732, 2646, 2294, 262, 5.23%, 99, 1, 6, 6.58
1557428179, 0, 1733, 2647, 2294, 263, 5.23%, 99, 1, 6, 1346.94
1557428185, 0, 1733, 2649, 2296, 263, 5.23%, 99, 1, 6, 2644.97
1557428195, 0, 1734, 2649, 2295, 262, 5.23%, 99, 1, 6, 1344.33
1557428200, 0, 1734, 2652, 2298, 262, 5.23%, 99, 1, 6, 1336.57
1557428217, 0, 1735, 2652, 2297, 261, 5.23%, 99, 1, 6, 81.06
1557428227, 0, 1736, 2652, 2296, 260, 5.23%, 99, 1, 6, 1287.19
1557428233, 0, 1741, 2653, 2296, 259, 5.23%, 99, 1, 6, 1322.16
1557428238, 0, 1741, 2655, 2298, 259, 5.23%, 99, 1, 6, 1359.34
1557428249, 0, 1744, 2655, 2297, 259, 5.23%, 99, 1, 6, 1268.81
1557428254, 0, 1744, 2657, 2299, 259, 5.23%, 99, 1, 6, 1357.01
1557428259, 0, 1758, 2657, 2298, 258, 5.23%, 99, 1, 6, 1266.96
1557428264, 0, 1760, 2657, 2297, 257, 5.23%, 99, 1, 6, 1287.56
1557428281, 0, 1763, 2658, 2297, 257, 5.24%, 99, 1, 6, 1595.00
1557428291, 0, 1769, 2664, 2302, 257, 5.24%, 99, 1, 6, 11.75
1557428296, 0, 1769, 2666, 2304, 257, 5.24%, 99, 1, 6, 1358.15
1557428301, 0, 1769, 2668, 2306, 257, 5.24%, 99, 1, 6, 1355.39
1557428307, 0, 1769, 2671, 2309, 257, 5.24%, 99, 1, 6, 1385.12
1557428312, 0, 1769, 2673, 2311, 257, 5.24%, 99, 1, 6, 1390.52
1557428317, 0, 1769, 2674, 2312, 257, 5.24%, 99, 1, 6, 1385.88
1557428322, 0, 1769, 2675, 2313, 257, 5.24%, 100, 1, 6, 1352.09
1557428327, 0, 1775, 2675, 2312, 259, 5.24%, 100, 1, 6, 1329.55
1557428338, 0, 1782, 2677, 2313, 258, 5.24%, 100, 1, 6, 1363.54
1557428343, 0, 1782, 2678, 2314, 258, 5.24%, 100, 1, 6, 1379.31
1557428348, 0, 1782, 2679, 2315, 258, 5.24%, 100, 1, 6, 1415.80
1557428353, 0, 1784, 2681, 2316, 257, 5.24%, 100, 1, 6, 1388.83
1557428358, 0, 1784, 2683, 2318, 257, 5.24%, 100, 1, 6, 1390.71
1557428369, 0, 1785, 2684, 2318, 258, 5.25%, 100, 1, 6, 1373.37
1557428374, 0, 1785, 2687, 2321, 258, 5.25%, 101, 1, 6, 1410.69
1557428379, 0, 1785, 2690, 2324, 258, 5.25%, 101, 1, 6, 1363.39
1557428389, 0, 1785, 2692, 2326, 258, 5.25%, 101, 1, 6, 1365.55
1557428396, 0, 1785, 2693, 2327, 258, 5.25%, 101, 1, 6, 87.69
1557428401, 0, 1814, 2694, 2327, 260, 5.25%, 101, 1, 6, 1380.70
1557428406, 0, 1814, 2695, 2328, 260, 5.25%, 101, 1, 6, 1345.00
1557428411, 0, 1821, 2697, 2329, 260, 5.25%, 101, 1, 6, 1367.20
1557428423, 0, 1822, 2697, 2328, 260, 5.25%, 101, 1, 6, 1203.93
1557428433, 0, 1828, 2699, 2329, 259, 5.25%, 101, 1, 6, 1331.16
1557428438, 0, 1828, 2703, 2333, 259, 5.26%, 101, 1, 6, 1366.88
1557428460, 0, 1828, 2704, 2334, 259, 5.27%, 101, 1, 6, 1326.51
1557428471, 0, 1829, 2704, 2333, 260, 5.27%, 101, 1, 6, 1307.73
1557428476, 0, 1829, 2705, 2334, 260, 5.27%, 101, 1, 6, 37.27
1557428481, 0, 1829, 2706, 2335, 260, 5.27%, 101, 1, 6, 25.78
1557428487, 0, 1830, 2707, 2335, 259, 5.27%, 101, 1, 6, 1375.55
1557428492, 0, 1830, 2713, 2341, 259, 5.27%, 101, 1, 6, 1360.29
1557428497, 0, 1830, 2714, 2342, 259, 5.27%, 101, 1, 6, 1362.72
1557428502, 0, 1830, 2718, 2346, 259, 5.27%, 101, 1, 6, 1368.67
1557428512, 0, 1830, 2718, 2346, 259, 5.27%, 102, 1, 6, 1364.97
1557428517, 0, 1831, 2722, 2349, 260, 5.29%, 102, 1, 6, 1363.70
1557428522, 0, 1831, 2725, 2352, 260, 5.31%, 102, 1, 6, 1377.56
1557428527, 0, 1832, 2725, 2351, 264, 5.31%, 102, 1, 6, 1330.18
1557428538, 0, 1834, 2725, 2350, 263, 5.31%, 102, 1, 6, 1650.18
1557428543, 0, 1834, 2726, 2351, 263, 5.31%, 102, 1, 6, 1451.21
1557428548, 0, 1835, 2726, 2350, 262, 5.31%, 102, 1, 6, 1394.81
1557428558, 0, 1839, 2727, 2350, 261, 5.31%, 102, 1, 6, 1320.75
1557428563, 0, 1839, 2728, 2351, 261, 5.31%, 102, 1, 6, 1449.02
1557428568, 0, 1848, 2728, 2350, 260, 5.31%, 102, 1, 6, 1361.61
1557428573, 0, 1849, 2729, 2350, 259, 5.31%, 102, 1, 6, 1358.53
1557428589, 0, 1849, 2730, 2351, 259, 5.31%, 102, 1, 6, 1408.32
1557428595, 0, 1856, 2732, 2351, 259, 5.31%, 102, 1, 6, 1397.45
1557428600, 0, 1872, 2732, 2350, 258, 5.31%, 102, 1, 6, 1744.88
1557428605, 0, 1878, 2732, 2349, 257, 5.31%, 102, 1, 6, 834.67
1557428628, 0, 1893, 2734, 2350, 257, 5.31%, 102, 1, 6, 1353.92
1557428633, 0, 1893, 2737, 2353, 257, 5.31%, 102, 1, 6, 1357.78
1557428638, 0, 1893, 2740, 2356, 257, 5.31%, 102, 1, 6, 1356.43
1557428643, 0, 1893, 2741, 2357, 257, 5.31%, 103, 1, 6, 1371.45
1557428653, 0, 1893, 2742, 2358, 257, 5.31%, 104, 1, 6, 1388.11
1557428658, 0, 1896, 2743, 2358, 257, 5.31%, 104, 2, 6, 51.89
1557428663, 0, 1897, 2747, 2361, 258, 5.32%, 104, 2, 6, 1632.57
1557428674, 0, 1897, 2748, 2362, 258, 5.32%, 104, 2, 6, 1598.18
1557428679, 0, 1897, 2750, 2364, 258, 5.32%, 104, 2, 6, 1368.97
1557428684, 0, 1897, 2751, 2365, 258, 5.32%, 105, 2, 6, 1313.87
1557428689, 0, 1897, 2752, 2366, 258, 5.32%, 105, 2, 6, 1332.31
1557428694, 0, 1898, 2753, 2366, 257, 5.32%, 105, 2, 6, 1338.46
1557428704, 0, 1898, 2755, 2368, 257, 5.32%, 105, 2, 6, 914.29
1557428709, 0, 1898, 2756, 2369, 257, 5.33%, 105, 3, 6, 1357.77
1557428714, 0, 1898, 2757, 2370, 257, 5.33%, 105, 3, 6, 1345.13
1557428725, 0, 1904, 2757, 2369, 256, 5.33%, 105, 3, 6, 1336.23
1557428730, 0, 1904, 2758, 2370, 256, 5.33%, 105, 3, 6, 1339.56
1557428735, 0, 1904, 2760, 2372, 256, 5.33%, 105, 3, 6, 1293.42
1557428741, 0, 1905, 2761, 2372, 256, 5.33%, 105, 3, 6, 24.35
1557428751, 0, 1905, 2762, 2373, 256, 5.33%, 105, 3, 6, 19.22
1557428758, 0, 1914, 2762, 2372, 256, 5.33%, 105, 3, 6, 83.18
1557428770, 0, 1914, 2763, 2373, 256, 5.33%, 105, 3, 6, 0.50
1557428786, 0, 1915, 2764, 2373, 256, 5.33%, 107, 3, 6, 1252.20
1557428791, 0, 1916, 2765, 2373, 255, 5.33%, 107, 3, 6, 1340.18
1557428802, 0, 1917, 2767, 2374, 254, 5.33%, 107, 3, 6, 1369.81
1557428807, 0, 1921, 2767, 2373, 253, 5.33%, 107, 3, 6, 1740.91
1557428813, 0, 1921, 2768, 2374, 253, 5.33%, 107, 3, 6, 50.55
1557428818, 0, 1928, 2768, 2373, 252, 5.33%, 107, 3, 6, 1361.07
1557428823, 0, 1928, 2771, 2376, 252, 5.33%, 107, 3, 6, 1391.38
1557428833, 0, 1930, 2771, 2375, 251, 5.33%, 107, 3, 6, 1390.09
1557428838, 0, 1930, 2775, 2379, 251, 5.33%, 107, 3, 6, 1375.81
1557428849, 0, 1930, 2776, 2380, 251, 5.33%, 107, 3, 6, 1283.64
1557428854, 0, 1930, 2778, 2382, 251, 5.33%, 107, 3, 6, 1340.18
1557428864, 0, 1930, 2779, 2383, 251, 5.33%, 107, 3, 6, 1445.35
1557428874, 0, 1931, 2779, 2382, 251, 5.33%, 107, 3, 6, 1392.31
1557428879, 0, 1931, 2781, 2384, 251, 5.33%, 107, 3, 6, 1029.47
1557428904, 0, 1932, 2782, 2384, 250, 5.33%, 107, 3, 6, 76.14
1557428915, 0, 1932, 2783, 2385, 250, 5.33%, 107, 3, 6, 1352.92
1557428925, 0, 1933, 2783, 2384, 249, 5.33%, 107, 3, 6, 1354.27
1557428930, 0, 1933, 2785, 2386, 249, 5.33%, 107, 3, 6, 1381.13
1557428940, 0, 1936, 2785, 2385, 248, 5.33%, 107, 3, 6, 1371.42
1557428945, 0, 1937, 2786, 2385, 247, 5.33%, 107, 3, 6, 1302.41
1557428950, 0, 1945, 2787, 2385, 246, 5.33%, 107, 3, 6, 1304.53
1557428955, 0, 1945, 2791, 2389, 246, 5.33%, 107, 3, 6, 1330.02
1557428989, 0, 1948, 2791, 2388, 246, 5.33%, 107, 3, 6, 1284.29
1557428994, 0, 1950, 2791, 2387, 245, 5.33%, 107, 3, 6, 1311.39
1557429004, 0, 1950, 2793, 2389, 245, 5.33%, 107, 3, 6, 1325.12
1557429009, 0, 1953, 2793, 2388, 244, 5.33%, 107, 3, 6, 1312.02
1557429019, 0, 1955, 2793, 2387, 244, 5.33%, 107, 3, 6, 1325.21
1557429029, 0, 1959, 2793, 2386, 243, 5.33%, 107, 3, 6, 1289.32
1557429045, 0, 1959, 2796, 2389, 243, 5.33%, 107, 3, 6, 1310.77
1557429050, 0, 1959, 2797, 2390, 243, 5.33%, 107, 3, 6, 1290.25
1557429080, 0, 1962, 2797, 2389, 243, 5.33%, 107, 3, 6, 1379.47
1557429090, 0, 1965, 2799, 2390, 242, 5.34%, 107, 3, 6, 1355.53
1557429101, 0, 1970, 2799, 2389, 243, 5.34%, 107, 3, 6, 1331.29
1557429111, 0, 1970, 2801, 2391, 243, 5.34%, 107, 3, 6, 1275.99
1557429116, 0, 1970, 2802, 2392, 243, 5.34%, 107, 3, 6, 1316.32
1557429124, 0, 1970, 2805, 2395, 243, 5.34%, 107, 3, 6, 12.65
1557429134, 0, 1970, 2807, 2397, 243, 5.35%, 107, 3, 6, 1327.02
1557429144, 0, 1977, 2808, 2397, 243, 5.35%, 107, 3, 6, 1345.09
1557429150, 0, 1983, 2808, 2396, 243, 5.35%, 107, 3, 6, 1336.55
1557429171, 0, 1983, 2809, 2397, 243, 5.35%, 107, 3, 6, 1322.59
1557429176, 0, 1983, 2812, 2400, 243, 5.36%, 107, 3, 6, 1349.73
1557429186, 0, 1983, 2814, 2402, 243, 5.36%, 107, 3, 6, 1368.75
1557429196, 0, 1985, 2816, 2403, 244, 5.36%, 108, 3, 6, 1325.68
1557429203, 0, 1985, 2817, 2404, 244, 5.36%, 108, 3, 6, 61.79
1557429213, 0, 1985, 2820, 2407, 244, 5.36%, 108, 3, 6, 27.27
1557429218, 0, 1985, 2821, 2408, 244, 5.36%, 108, 3, 6, 1277.59
1557429223, 0, 1985, 2825, 2412, 244, 5.37%, 108, 3, 6, 1310.42
1557429229, 0, 1985, 2826, 2413, 244, 5.37%, 108, 3, 6, 1344.15
1557429235, 0, 1985, 2828, 2415, 244, 5.37%, 108, 3, 6, 26.02
1557429245, 0, 1988, 2830, 2416, 248, 5.38%, 108, 3, 6, 1655.00
1557429250, 0, 1988, 2831, 2417, 248, 5.38%, 108, 3, 6, 1454.08
1557429256, 0, 1988, 2834, 2420, 248, 5.38%, 108, 3, 6, 20.30
1557429262, 0, 1988, 2837, 2423, 248, 5.38%, 108, 3, 6, 1339.34
1557429267, 0, 1988, 2839, 2425, 248, 5.39%, 108, 3, 6, 1368.70
1557429272, 0, 1988, 2841, 2427, 248, 5.39%, 108, 3, 6, 1353.13
1557429277, 0, 1988, 2845, 2431, 248, 5.40%, 108, 3, 6, 1359.29
1557429282, 0, 1994, 2845, 2430, 252, 5.40%, 108, 3, 6, 1404.26
1557429287, 0, 1994, 2846, 2431, 252, 5.40%, 108, 3, 6, 1364.80
1557429292, 0, 1994, 2848, 2433, 252, 5.40%, 108, 3, 6, 1342.95
1557429297, 0, 1994, 2850, 2435, 252, 5.42%, 108, 3, 6, 1354.07
1557429320, 0, 1997, 2851, 2435, 253, 5.42%, 108, 3, 6, 1327.61
1557429330, 0, 1997, 2853, 2437, 253, 5.42%, 108, 3, 6, 836.85
1557429335, 0, 1997, 2854, 2438, 253, 5.42%, 108, 3, 6, 1243.66
1557429345, 0, 1998, 2855, 2438, 253, 5.42%, 108, 3, 6, 1346.24
1557429355, 0, 1998, 2857, 2440, 253, 5.42%, 108, 3, 6, 1336.04
1557429365, 0, 1998, 2859, 2442, 253, 5.42%, 108, 3, 6, 1311.06
1557429371, 0, 1998, 2860, 2443, 253, 5.42%, 108, 3, 6, 1337.25
1557429381, 0, 1999, 2860, 2442, 253, 5.42%, 108, 3, 6, 1275.60
1557429396, 0, 2001, 2860, 2441, 252, 5.42%, 108, 3, 6, 1326.02
1557429401, 0, 2001, 2862, 2443, 252, 5.42%, 108, 3, 6, 2010.83
1557429406, 0, 2001, 2863, 2444, 252, 5.42%, 108, 3, 6, 1461.34
1557429417, 0, 2008, 2864, 2444, 251, 5.42%, 108, 3, 6, 1297.25
1557429422, 0, 2008, 2865, 2445, 251, 5.42%, 108, 3, 6, 1560.46
1557429427, 0, 2008, 2867, 2447, 251, 5.42%, 108, 3, 6, 1360.63
1557429432, 0, 2008, 2868, 2448, 251, 5.42%, 108, 3, 6, 1326.10
1557429452, 0, 2010, 2871, 2450, 251, 5.43%, 108, 3, 6, 1331.45
1557429462, 0, 2010, 2876, 2455, 251, 5.43%, 108, 3, 6, 1338.24
1557429483, 0, 2010, 2877, 2456, 251, 5.43%, 108, 3, 6, 1286.06
1557429488, 0, 2013, 2878, 2456, 252, 5.43%, 108, 3, 6, 1295.52
1557429493, 0, 2026, 2880, 2457, 251, 5.43%, 108, 3, 6, 12.74
1557429505, 0, 2035, 2882, 2457, 250, 5.43%, 108, 3, 6, 1136.75
1557429510, 0, 2035, 2883, 2458, 250, 5.43%, 108, 3, 6, 1285.44
1557429515, 0, 2041, 2883, 2457, 249, 5.43%, 108, 3, 6, 1269.20
1557429520, 0, 2052, 2883, 2456, 248, 5.43%, 108, 3, 6, 1418.57
1557429530, 0, 2052, 2884, 2457, 248, 5.43%, 108, 3, 6, 1397.08
1557429535, 0, 2052, 2886, 2459, 248, 5.44%, 110, 3, 6, 1284.15
1557429540, 0, 2052, 2887, 2460, 248, 5.44%, 110, 3, 6, 1240.26
1557429545, 0, 2052, 2889, 2462, 248, 5.44%, 111, 3, 6, 1281.07
1557429550, 0, 2052, 2890, 2463, 248, 5.44%, 111, 3, 6, 1297.56
1557429556, 0, 2053, 2891, 2463, 248, 5.44%, 114, 3, 6, 1294.54
1557429561, 0, 2053, 2893, 2465, 248, 5.44%, 114, 3, 6, 1289.03
1557429566, 0, 2053, 2895, 2467, 248, 5.44%, 114, 3, 6, 1295.56
1557429571, 0, 2053, 2897, 2469, 248, 5.44%, 114, 3, 6, 1338.62
1557429581, 0, 2053, 2898, 2470, 248, 5.44%, 114, 3, 6, 1321.04
1557429592, 0, 2054, 2900, 2471, 249, 5.45%, 114, 3, 6, 1306.55
1557429603, 0, 2059, 2901, 2471, 249, 5.45%, 114, 3, 6, 49.62
1557429608, 0, 2062, 2902, 2471, 248, 5.45%, 114, 3, 6, 1399.52
1557429614, 0, 2062, 2903, 2472, 248, 5.45%, 114, 3, 6, 1310.00
1557429619, 0, 2066, 2904, 2472, 247, 5.45%, 114, 3, 6, 1304.72
1557429624, 0, 2066, 2905, 2473, 247, 5.45%, 114, 3, 6, 1276.68
1557429629, 0, 2067, 2907, 2474, 246, 5.46%, 114, 3, 6, 1295.94
1557429634, 0, 2067, 2910, 2477, 246, 5.46%, 114, 3, 6, 1294.73
1557429656, 0, 2067, 2911, 2478, 246, 5.46%, 114, 3, 6, 895.34
1557429661, 0, 2072, 2912, 2478, 247, 5.46%, 114, 3, 6, 1218.57
1557429677, 0, 2072, 2915, 2481, 247, 5.47%, 114, 3, 6, 1300.21
1557429682, 0, 2072, 2916, 2482, 247, 5.47%, 114, 3, 6, 1360.55
1557429718, 0, 2074, 2916, 2481, 246, 5.47%, 114, 3, 6, 1389.55
1557429724, 0, 2074, 2918, 2483, 246, 5.47%, 114, 3, 6, 44.86
1557429734, 0, 2075, 2919, 2483, 245, 5.47%, 114, 3, 6, 1333.57
1557429739, 0, 2082, 2919, 2481, 244, 5.47%, 114, 3, 6, 1351.10
1557429744, 0, 2082, 2920, 2482, 244, 5.47%, 115, 3, 6, 1371.83
1557429750, 0, 2088, 2920, 2480, 242, 5.47%, 115, 3, 6, 1330.31
1557429760, 0, 2088, 2922, 2482, 242, 5.47%, 115, 3, 6, 1357.09
1557429765, 0, 2098, 2924, 2483, 241, 5.49%, 115, 3, 6, 1354.81
1557429770, 0, 2098, 2926, 2485, 241, 5.49%, 115, 3, 6, 1182.17
1557429781, 0, 2100, 2926, 2484, 243, 5.49%, 115, 3, 6, 1165.30
1557429786, 0, 2105, 2926, 2483, 242, 5.49%, 115, 3, 6, 1287.56
1557429798, 0, 2105, 2927, 2484, 242, 5.49%, 115, 3, 6, 1359.43
1557429808, 0, 2107, 2927, 2483, 241, 5.49%, 115, 3, 6, 1279.66
1557429813, 0, 2110, 2929, 2484, 240, 5.50%, 115, 3, 6, 1342.95
1557429818, 0, 2110, 2930, 2485, 240, 5.50%, 115, 3, 6, 1366.19
1557429823, 0, 2110, 2931, 2486, 240, 5.50%, 115, 3, 6, 1404.67
1557429828, 0, 2110, 2932, 2487, 240, 5.50%, 115, 3, 6, 1335.59
1557429833, 0, 2111, 2932, 2486, 240, 5.50%, 115, 3, 6, 1319.55
1557429844, 0, 2117, 2933, 2486, 239, 5.50%, 115, 3, 6, 1353.64
1557429849, 0, 2117, 2934, 2487, 239, 5.50%, 115, 3, 6, 1893.50
1557429856, 0, 2118, 2935, 2487, 238, 5.50%, 115, 3, 6, 68.98
1557429866, 0, 2118, 2937, 2489, 238, 5.50%, 115, 3, 6, 1346.40
1557429871, 0, 2118, 2938, 2490, 238, 5.50%, 115, 3, 6, 1351.33
1557429876, 0, 2118, 2939, 2491, 238, 5.51%, 115, 3, 6, 1285.00
1557429891, 0, 2122, 2941, 2492, 239, 5.54%, 115, 3, 6, 1310.68
1557429896, 0, 2122, 2942, 2493, 239, 5.54%, 115, 3, 6, 1354.87
1557429906, 0, 2126, 2944, 2494, 238, 5.55%, 115, 3, 6, 2272.53
1557429912, 0, 2126, 2946, 2496, 238, 5.55%, 115, 3, 6, 1537.66
1557429917, 0, 2129, 2946, 2495, 240, 5.55%, 115, 3, 6, 1407.10
1557429927, 0, 2129, 2948, 2497, 240, 5.56%, 115, 3, 6, 2.49
1557429932, 0, 2129, 2949, 2498, 240, 5.56%, 115, 3, 6, 1322.37
1557429942, 0, 2132, 2950, 2498, 240, 5.57%, 115, 3, 6, 1276.64
1557429947, 0, 2132, 2951, 2499, 240, 5.57%, 115, 3, 6, 1295.23
1557429952, 0, 2132, 2952, 2500, 240, 5.57%, 115, 3, 6, 1395.85
1557429957, 0, 2142, 2953, 2500, 241, 5.57%, 115, 3, 6, 1321.24
1557429963, 0, 2142, 2955, 2502, 241, 5.57%, 115, 3, 6, 1337.83
1557429968, 0, 2142, 2956, 2503, 241, 5.57%, 115, 3, 6, 1327.39
1557429973, 0, 2150, 2960, 2506, 240, 5.59%, 115, 3, 6, 1323.33
1557429978, 0, 2150, 2964, 2510, 240, 5.59%, 115, 3, 6, 1306.39
1557429983, 0, 2150, 2966, 2512, 240, 5.59%, 115, 3, 6, 1331.35
1557429988, 0, 2150, 2969, 2515, 240, 5.59%, 115, 3, 6, 1344.22
1557429993, 0, 2150, 2970, 2516, 240, 5.59%, 115, 3, 6, 941.62
1557429998, 0, 2151, 2971, 2516, 244, 5.59%, 115, 3, 6, 1373.64
1557430003, 0, 2151, 2974, 2519, 244, 5.60%, 115, 3, 6, 1335.32
1557430009, 0, 2151, 2975, 2520, 244, 5.60%, 115, 3, 6, 1327.98
1557430034, 0, 2154, 2979, 2523, 244, 5.62%, 115, 3, 6, 1290.32
1557430039, 0, 2154, 2982, 2526, 244, 5.62%, 115, 3, 6, 1290.55
1557430055, 0, 2155, 2986, 2529, 247, 5.65%, 115, 3, 6, 1306.50
1557430060, 0, 2155, 2987, 2530, 247, 5.65%, 115, 3, 6, 797.49
1557430068, 0, 2156, 2988, 2530, 250, 5.66%, 115, 3, 6, 49.74
1557430073, 0, 2157, 2989, 2530, 250, 5.66%, 115, 3, 6, 1276.77
1557430078, 0, 2157, 2990, 2531, 250, 5.66%, 115, 3, 6, 1309.05
1557430083, 0, 2160, 2990, 2530, 250, 5.66%, 115, 3, 6, 1319.64
1557430088, 0, 2160, 2992, 2532, 250, 5.66%, 115, 3, 6, 1309.74
1557430093, 0, 2160, 2993, 2533, 250, 5.66%, 115, 3, 6, 1314.21
1557430098, 0, 2162, 2993, 2532, 250, 5.66%, 115, 3, 6, 1299.53
1557430103, 0, 2162, 2995, 2534, 250, 5.66%, 115, 3, 7, 1311.22
