# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557422193, 0, 952, 1742, 1541, 231, 4.23%, 27, 0, 6, 64.28
1557422198, 0, 952, 1744, 1543, 231, 4.23%, 27, 0, 6, 169.54
1557422204, 0, 952, 1751, 1550, 231, 4.26%, 27, 0, 6, 82.19
1557422211, 0, 952, 1754, 1553, 231, 4.26%, 27, 0, 6, 140.99
1557422221, 0, 954, 1754, 1552, 235, 4.26%, 27, 0, 6, 2717.85
1557422231, 0, 976, 1756, 1553, 235, 4.26%, 27, 0, 6, 2699.03
1557422254, 0, 976, 1757, 1554, 235, 4.26%, 27, 0, 6, 2715.95
1557422259, 0, 976, 1758, 1555, 235, 4.26%, 27, 0, 6, 2741.16
1557422269, 0, 976, 1760, 1557, 235, 4.26%, 27, 0, 6, 2735.33
1557422275, 0, 985, 1763, 1559, 234, 4.26%, 27, 0, 6, 2800.73
1557422284, 0, 985, 1765, 1561, 234, 4.29%, 27, 0, 6, 142.33
1557422303, 0, 985, 1766, 1562, 234, 4.29%, 27, 0, 6, 2823.54
1557422309, 0, 989, 1768, 1563, 234, 4.30%, 27, 0, 6, 128.05
1557422315, 0, 990, 1774, 1568, 235, 4.30%, 27, 0, 6, 2440.38
1557422320, 0, 990, 1775, 1569, 235, 4.30%, 27, 0, 6, 2776.47
1557422340, 0, 996, 1779, 1572, 236, 4.33%, 27, 0, 6, 2816.97
1557422345, 0, 996, 1783, 1576, 236, 4.34%, 27, 0, 6, 1789.38
1557422351, 0, 996, 1787, 1580, 236, 4.34%, 27, 0, 6, 2523.90
1557422364, 0, 997, 1790, 1582, 241, 4.34%, 27, 0, 6, 31.23
1557422369, 0, 997, 1795, 1587, 241, 4.34%, 27, 0, 6, 2806.87
1557422374, 0, 997, 1796, 1588, 241, 4.34%, 27, 0, 6, 2849.64
1557422384, 0, 1007, 1796, 1587, 242, 4.34%, 27, 0, 6, 57.22
1557422396, 0, 1008, 1813, 1603, 241, 4.38%, 27, 0, 6, 2800.06
1557422401, 0, 1008, 1818, 1608, 241, 4.39%, 27, 0, 6, 2784.67
1557422406, 0, 1014, 1821, 1610, 247, 4.44%, 27, 0, 6, 2807.66
1557422411, 0, 1014, 1826, 1615, 247, 4.45%, 27, 0, 6, 2790.86
1557422416, 0, 1014, 1827, 1616, 247, 4.45%, 27, 0, 6, 2743.43
1557422427, 0, 1017, 1830, 1618, 247, 4.45%, 27, 0, 6, 2806.72
1557422432, 0, 1018, 1833, 1620, 247, 4.45%, 30, 0, 6, 2831.78
1557422443, 0, 1019, 1833, 1619, 246, 4.45%, 30, 0, 6, 4.53
1557422448, 0, 1028, 1836, 1620, 245, 4.47%, 30, 0, 6, 2778.31
1557422453, 0, 1038, 1838, 1620, 244, 4.47%, 30, 0, 6, 2766.68
1557422458, 0, 1038, 1839, 1621, 244, 4.47%, 30, 0, 6, 2714.01
1557422463, 0, 1038, 1850, 1632, 244, 4.48%, 30, 0, 6, 2685.27
1557422468, 0, 1038, 1853, 1635, 244, 4.48%, 30, 0, 6, 2682.88
1557422479, 0, 1038, 1854, 1636, 244, 4.48%, 30, 0, 6, 2677.27
1557422484, 0, 1047, 1856, 1636, 245, 4.48%, 30, 0, 6, 2788.43
1557422489, 0, 1047, 1863, 1643, 245, 4.48%, 30, 0, 6, 2849.82
1557422494, 0, 1047, 1865, 1645, 245, 4.49%, 30, 0, 6, 2601.26
1557422504, 0, 1052, 1870, 1649, 246, 4.49%, 31, 0, 6, 2840.00
1557422509, 0, 1052, 1876, 1655, 246, 4.49%, 31, 0, 6, 2815.64
1557422515, 0, 1052, 1879, 1658, 246, 4.49%, 31, 0, 6, 76.64
1557422521, 0, 1052, 1880, 1659, 246, 4.49%, 31, 0, 6, 61.66
1557422526, 0, 1052, 1882, 1661, 246, 4.50%, 31, 0, 6, 2858.01
1557422531, 0, 1053, 1890, 1668, 251, 4.52%, 31, 0, 6, 2884.36
1557422536, 0, 1053, 1891, 1669, 251, 4.52%, 31, 0, 6, 68.17
1557422546, 0, 1055, 1892, 1669, 251, 4.52%, 31, 0, 6, 2653.11
1557422551, 0, 1060, 1893, 1669, 250, 4.52%, 31, 0, 6, 2795.43
1557422556, 0, 1061, 1895, 1670, 251, 4.53%, 31, 0, 6, 2657.08
1557422561, 0, 1061, 1897, 1672, 251, 4.53%, 31, 0, 6, 2824.68
1557422567, 0, 1061, 1899, 1674, 251, 4.53%, 31, 0, 6, 2836.67
1557422572, 0, 1061, 1900, 1675, 251, 4.53%, 31, 0, 6, 2885.94
1557422577, 0, 1064, 1905, 1679, 249, 4.55%, 31, 0, 6, 2866.64
1557422582, 0, 1064, 1917, 1691, 249, 4.55%, 32, 0, 6, 2890.73
1557422587, 0, 1064, 1921, 1695, 249, 4.55%, 33, 0, 6, 2466.95
1557422594, 0, 1065, 1924, 1697, 253, 4.56%, 34, 0, 6, 54.00
1557422599, 0, 1089, 1924, 1696, 253, 4.56%, 34, 0, 6, 3054.56
1557422606, 0, 1089, 1925, 1697, 253, 4.56%, 34, 0, 6, 58.36
1557422611, 0, 1101, 1925, 1696, 253, 4.56%, 34, 0, 6, 2369.36
1557422617, 0, 1101, 1927, 1698, 253, 4.56%, 34, 0, 6, 497.79
1557422639, 0, 1101, 1934, 1705, 253, 4.57%, 34, 0, 6, 7.71
1557422655, 0, 1101, 1935, 1706, 253, 4.57%, 35, 0, 6, 591.07
1557422666, 0, 1101, 1937, 1708, 253, 4.57%, 35, 0, 6, 752.64
1557422671, 0, 1101, 1938, 1709, 253, 4.57%, 35, 0, 6, 730.47
1557422676, 0, 1101, 1938, 1709, 253, 4.57%, 36, 0, 6, 784.80
1557422682, 0, 1101, 1939, 1710, 253, 4.57%, 36, 0, 6, 718.74
1557422687, 0, 1103, 1940, 1710, 257, 4.57%, 36, 0, 6, 1300.69
1557422692, 0, 1103, 1941, 1711, 257, 4.57%, 36, 0, 6, 2673.56
1557422697, 0, 1109, 1942, 1711, 257, 4.57%, 36, 0, 6, 2568.91
1557422702, 0, 1109, 1943, 1712, 257, 4.57%, 36, 0, 6, 2684.40
1557422707, 0, 1120, 1943, 1711, 257, 4.57%, 36, 0, 6, 2728.66
1557422712, 0, 1130, 1944, 1711, 256, 4.58%, 36, 0, 6, 2786.02
1557422717, 0, 1135, 1945, 1711, 256, 4.58%, 36, 0, 6, 2797.04
1557422722, 0, 1135, 1946, 1712, 256, 4.58%, 36, 0, 6, 3288.39
1557422727, 0, 1144, 1946, 1711, 256, 4.58%, 36, 0, 6, 2669.72
1557422732, 0, 1145, 1946, 1710, 256, 4.58%, 36, 0, 6, 2858.41
1557422737, 0, 1145, 1952, 1716, 256, 4.58%, 36, 0, 6, 2659.67
1557422756, 0, 1156, 1954, 1717, 256, 4.58%, 36, 0, 6, 2666.61
1557422761, 0, 1156, 1955, 1718, 256, 4.58%, 36, 0, 6, 2724.54
1557422767, 0, 1174, 1956, 1718, 258, 4.58%, 38, 0, 6, 2753.65
1557422772, 0, 1174, 1959, 1721, 258, 4.58%, 43, 0, 6, 2799.21
1557422777, 0, 1186, 1964, 1725, 257, 4.58%, 50, 0, 6, 2771.02
1557422787, 0, 1188, 1966, 1726, 256, 4.59%, 50, 0, 6, 2714.11
1557422793, 0, 1197, 1966, 1725, 256, 4.59%, 50, 0, 6, 393.14
1557422800, 0, 1197, 1969, 1728, 256, 4.59%, 50, 0, 6, 38.31
1557422807, 0, 1197, 1970, 1729, 256, 4.59%, 50, 0, 6, 64.67
1557422821, 0, 1199, 1971, 1729, 255, 4.59%, 50, 0, 6, 2765.86
1557422826, 0, 1199, 1972, 1730, 255, 4.59%, 50, 0, 6, 2710.35
1557422832, 0, 1199, 1973, 1731, 255, 4.59%, 50, 0, 6, 494.96
1557422843, 0, 1199, 1976, 1734, 255, 4.59%, 51, 0, 6, 29.66
1557422860, 0, 1201, 1977, 1734, 255, 4.59%, 51, 0, 6, 3037.96
1557422873, 0, 1211, 1978, 1734, 254, 4.59%, 51, 0, 6, 2713.98
1557422883, 0, 1211, 1980, 1736, 254, 4.60%, 51, 0, 6, 1.87
1557422888, 0, 1212, 1981, 1736, 254, 4.60%, 51, 0, 6, 2742.00
1557422898, 0, 1212, 1983, 1738, 254, 4.60%, 51, 0, 6, 24.10
1557422903, 0, 1212, 1984, 1739, 254, 4.60%, 51, 0, 6, 1856.00
1557422918, 0, 1219, 1984, 1738, 255, 4.60%, 51, 0, 6, 2706.94
1557422923, 0, 1219, 1987, 1741, 255, 4.60%, 51, 0, 6, 2786.99
1557422939, 0, 1219, 1988, 1742, 255, 4.60%, 51, 0, 6, 109.42
1557422944, 0, 1219, 1989, 1743, 255, 4.60%, 51, 0, 6, 2725.69
1557422949, 0, 1223, 1990, 1743, 254, 4.61%, 51, 0, 6, 3041.18
1557422955, 0, 1223, 1996, 1749, 254, 4.61%, 51, 0, 6, 126.20
1557422961, 0, 1223, 1997, 1750, 254, 4.61%, 51, 0, 6, 2716.80
1557422966, 0, 1223, 1999, 1752, 254, 4.61%, 51, 0, 6, 2791.29
1557422971, 0, 1223, 2001, 1754, 254, 4.61%, 51, 0, 6, 2769.32
1557422976, 0, 1224, 2001, 1753, 255, 4.61%, 51, 0, 6, 2712.37
1557422986, 0, 1224, 2004, 1756, 255, 4.61%, 51, 0, 6, 2763.51
1557422996, 0, 1226, 2008, 1759, 255, 4.61%, 51, 0, 6, 2742.79
1557423001, 0, 1226, 2013, 1764, 255, 4.61%, 51, 0, 6, 2760.08
1557423006, 0, 1226, 2014, 1765, 255, 4.61%, 51, 0, 6, 2756.03
1557423012, 0, 1229, 2014, 1764, 255, 4.61%, 51, 0, 6, 2719.61
1557423017, 0, 1229, 2015, 1765, 255, 4.61%, 51, 0, 6, 283.76
1557423022, 0, 1229, 2017, 1767, 255, 4.61%, 51, 0, 6, 2691.35
1557423027, 0, 1231, 2017, 1766, 254, 4.61%, 51, 0, 6, 2646.10
1557423037, 0, 1238, 2018, 1766, 254, 4.61%, 51, 0, 6, 2691.49
1557423043, 0, 1238, 2019, 1767, 254, 4.61%, 51, 0, 6, 2766.55
1557423056, 0, 1239, 2020, 1767, 254, 4.61%, 51, 0, 6, 2718.93
1557423061, 0, 1243, 2020, 1766, 253, 4.61%, 51, 0, 6, 2758.90
1557423066, 0, 1244, 2021, 1766, 253, 4.61%, 51, 0, 6, 2746.34
1557423071, 0, 1244, 2023, 1768, 253, 4.61%, 51, 0, 6, 22.94
1557423076, 0, 1246, 2024, 1768, 252, 4.62%, 51, 0, 6, 2738.52
1557423082, 0, 1246, 2025, 1769, 252, 4.62%, 51, 0, 6, 3175.28
1557423087, 0, 1250, 2027, 1770, 253, 4.62%, 51, 0, 6, 3082.13
1557423092, 0, 1250, 2031, 1774, 253, 4.62%, 51, 0, 6, 36.80
1557423097, 0, 1250, 2034, 1777, 253, 4.62%, 51, 0, 6, 2797.54
1557423102, 0, 1250, 2035, 1778, 253, 4.62%, 51, 0, 6, 2789.26
1557423108, 0, 1250, 2037, 1780, 253, 4.62%, 51, 0, 6, 9.08
1557423113, 0, 1258, 2038, 1780, 254, 4.62%, 51, 0, 6, 2740.66
1557423118, 0, 1261, 2039, 1780, 253, 4.62%, 52, 0, 6, 2791.77
1557423125, 0, 1261, 2040, 1781, 253, 4.62%, 52, 0, 6, 182.61
1557423130, 0, 1292, 2040, 1779, 251, 4.62%, 53, 0, 6, 2848.72
1557423136, 0, 1292, 2041, 1780, 251, 4.62%, 53, 0, 6, 3.04
1557423141, 0, 1292, 2043, 1782, 251, 4.62%, 54, 0, 6, 92.41
1557423146, 0, 1292, 2044, 1783, 251, 4.62%, 55, 0, 6, 2843.23
1557423151, 0, 1293, 2049, 1787, 251, 4.64%, 55, 0, 6, 2778.40
1557423156, 0, 1293, 2053, 1791, 251, 4.64%, 55, 0, 6, 1753.99
1557423161, 0, 1293, 2054, 1792, 251, 4.64%, 55, 0, 6, 2823.45
1557423172, 0, 1302, 2056, 1790, 252, 4.66%, 55, 0, 6, 2876.44
1557423177, 0, 1308, 2058, 1788, 248, 4.66%, 55, 0, 6, 2877.60
1557423182, 0, 1310, 2059, 1788, 248, 4.67%, 55, 0, 6, 2845.68
1557423187, 0, 1310, 2061, 1790, 248, 4.68%, 55, 0, 6, 2205.00
1557423193, 0, 1310, 2063, 1792, 248, 4.68%, 55, 0, 6, 276.69
1557423201, 0, 1311, 2064, 1792, 248, 4.68%, 56, 0, 6, 88.34
1557423206, 0, 1316, 2067, 1793, 247, 4.69%, 56, 0, 6, 2909.78
1557423211, 0, 1316, 2069, 1795, 247, 4.69%, 56, 0, 6, 2882.40
1557423216, 0, 1316, 2071, 1797, 247, 4.69%, 56, 0, 6, 2811.88
1557423226, 0, 1317, 2073, 1798, 248, 4.69%, 56, 0, 6, 2875.28
1557423231, 0, 1320, 2078, 1801, 247, 4.74%, 56, 0, 6, 2903.03
1557423236, 0, 1323, 2080, 1802, 249, 4.74%, 56, 0, 6, 2874.07
1557423242, 0, 1324, 2086, 1807, 249, 4.77%, 56, 0, 6, 2861.56
1557423247, 0, 1324, 2087, 1808, 249, 4.77%, 56, 0, 6, 2893.61
1557423272, 0, 1327, 2093, 1811, 254, 4.84%, 56, 0, 6, 2877.06
1557423282, 0, 1328, 2093, 1810, 254, 4.84%, 56, 0, 6, 2832.03
1557423287, 0, 1333, 2097, 1812, 252, 4.85%, 56, 0, 6, 2849.43
1557423292, 0, 1341, 2106, 1816, 254, 4.88%, 56, 0, 6, 2877.78
1557423298, 0, 1341, 2112, 1822, 254, 4.89%, 56, 0, 6, 2859.86
1557423303, 0, 1342, 2115, 1824, 256, 4.89%, 56, 0, 6, 2872.63
1557423308, 0, 1345, 2116, 1823, 254, 4.89%, 56, 0, 6, 2823.05
1557423313, 0, 1345, 2118, 1825, 254, 4.89%, 56, 0, 6, 2838.38
1557423325, 0, 1357, 2120, 1822, 250, 4.90%, 56, 0, 6, 2875.71
1557423330, 0, 1357, 2125, 1827, 250, 4.90%, 57, 0, 6, 2880.00
1557423335, 0, 1357, 2126, 1828, 250, 4.90%, 57, 0, 6, 2857.00
1557423340, 0, 1358, 2129, 1830, 250, 4.91%, 57, 0, 6, 2861.05
1557423345, 0, 1368, 2135, 1833, 255, 4.93%, 57, 0, 6, 2808.29
1557423353, 0, 1368, 2138, 1836, 255, 4.93%, 57, 0, 6, 21.51
1557423359, 0, 1368, 2146, 1844, 255, 4.93%, 57, 0, 6, 341.69
1557423365, 0, 1369, 2149, 1846, 256, 4.93%, 58, 0, 6, 252.36
1557423370, 0, 1369, 2151, 1848, 256, 4.94%, 58, 0, 6, 2825.00
1557423377, 0, 1372, 2151, 1847, 256, 4.94%, 58, 0, 6, 1.97
1557423382, 0, 1374, 2152, 1847, 255, 4.94%, 58, 0, 6, 14.75
1557423387, 0, 1380, 2159, 1853, 255, 4.95%, 58, 0, 6, 2647.47
1557423393, 0, 1380, 2166, 1860, 255, 4.95%, 58, 0, 6, 2754.82
1557423398, 0, 1380, 2170, 1864, 255, 4.96%, 58, 0, 6, 2789.60
1557423403, 0, 1380, 2177, 1871, 255, 4.97%, 58, 0, 6, 2804.99
1557423408, 0, 1385, 2177, 1870, 261, 4.97%, 58, 0, 6, 2747.39
1557423416, 0, 1385, 2178, 1871, 261, 4.97%, 58, 0, 6, 92.42
1557423421, 0, 1385, 2178, 1871, 261, 4.97%, 59, 0, 6, 2568.78
1557423426, 0, 1402, 2190, 1880, 268, 5.06%, 60, 0, 6, 2778.54
1557423431, 0, 1412, 2198, 1886, 274, 5.09%, 60, 0, 6, 2800.49
1557423436, 0, 1417, 2202, 1889, 273, 5.09%, 60, 0, 6, 2815.97
1557423446, 0, 1417, 2205, 1892, 273, 5.10%, 60, 0, 6, 2823.07
1557423452, 0, 1419, 2208, 1894, 275, 5.11%, 60, 0, 6, 2902.36
1557423457, 0, 1419, 2213, 1899, 275, 5.12%, 61, 0, 6, 2825.84
1557423462, 0, 1419, 2217, 1903, 275, 5.13%, 63, 0, 6, 2842.15
1557423467, 0, 1419, 2222, 1908, 275, 5.13%, 63, 0, 6, 2858.70
1557423472, 0, 1422, 2224, 1909, 278, 5.14%, 64, 0, 6, 2755.86
1557423483, 0, 1428, 2229, 1913, 279, 5.15%, 64, 0, 6, 34.18
1557423488, 0, 1428, 2234, 1918, 279, 5.16%, 66, 0, 6, 2882.61
1557423493, 0, 1428, 2236, 1920, 279, 5.16%, 66, 0, 6, 2851.36
1557423499, 0, 1430, 2239, 1921, 281, 5.18%, 66, 0, 6, 54.22
1557423504, 0, 1432, 2243, 1924, 282, 5.19%, 66, 0, 6, 2850.81
1557423509, 0, 1433, 2243, 1923, 283, 5.19%, 66, 0, 6, 2850.12
1557423514, 0, 1434, 2244, 1923, 282, 5.19%, 66, 0, 6, 2867.15
1557423519, 0, 1441, 2248, 1924, 280, 5.22%, 66, 0, 6, 2899.28
1557423524, 0, 1448, 2252, 1926, 284, 5.27%, 67, 0, 6, 2878.88
1557423530, 0, 1450, 2254, 1926, 284, 5.27%, 67, 0, 6, 2877.30
1557423535, 0, 1462, 2254, 1925, 283, 5.27%, 67, 0, 6, 2858.02
1557423540, 0, 1462, 2256, 1927, 283, 5.27%, 67, 0, 6, 2475.61
1557423550, 0, 1462, 2258, 1929, 283, 5.27%, 67, 0, 6, 2544.58
1557423557, 0, 1462, 2259, 1930, 283, 5.27%, 68, 0, 6, 26.63
1557423562, 0, 1490, 2260, 1930, 283, 5.29%, 68, 0, 6, 4020.00
1557423567, 0, 1492, 2261, 1930, 283, 5.29%, 68, 0, 6, 2798.92
1557423572, 0, 1500, 2265, 1932, 282, 5.29%, 68, 0, 6, 2752.21
1557423577, 0, 1503, 2267, 1933, 281, 5.29%, 68, 0, 6, 2843.09
1557423582, 0, 1509, 2269, 1933, 279, 5.29%, 68, 0, 6, 2845.74
1557423588, 0, 1516, 2272, 1934, 277, 5.29%, 68, 0, 6, 2871.83
1557423593, 0, 1517, 2274, 1935, 276, 5.29%, 68, 0, 6, 2791.64
1557423598, 0, 1517, 2278, 1939, 276, 5.29%, 68, 0, 6, 2825.67
1557423603, 0, 1517, 2280, 1941, 276, 5.29%, 69, 0, 6, 2838.48
1557423608, 0, 1526, 2281, 1939, 273, 5.29%, 70, 0, 6, 2829.45
1557423613, 0, 1526, 2285, 1943, 273, 5.30%, 70, 0, 6, 2839.83
1557423618, 0, 1526, 2287, 1945, 273, 5.30%, 70, 0, 6, 2869.94
1557423623, 0, 1530, 2298, 1955, 276, 5.34%, 70, 0, 6, 2872.00
1557423628, 0, 1530, 2303, 1960, 276, 5.34%, 70, 0, 6, 2853.05
1557423633, 0, 1530, 2306, 1963, 276, 5.34%, 70, 0, 6, 2854.06
1557423639, 0, 1532, 2309, 1965, 279, 5.36%, 72, 0, 6, 2811.30
1557423644, 0, 1540, 2311, 1966, 280, 5.36%, 72, 0, 6, 2827.26
1557423649, 0, 1540, 2315, 1970, 280, 5.36%, 72, 0, 6, 2841.51
1557423659, 0, 1540, 2317, 1972, 280, 5.36%, 72, 0, 6, 132.40
1557423664, 0, 1548, 2327, 1980, 279, 5.37%, 72, 0, 6, 2903.34
1557423669, 0, 1548, 2337, 1990, 279, 5.37%, 72, 0, 6, 2922.76
1557423674, 0, 1548, 2338, 1991, 279, 5.37%, 72, 0, 6, 2914.94
1557423679, 0, 1556, 2341, 1993, 278, 5.37%, 72, 0, 6, 2842.38
1557423685, 0, 1556, 2344, 1996, 278, 5.37%, 72, 0, 6, 2890.60
1557423700, 0, 1556, 2345, 1997, 278, 5.37%, 72, 0, 6, 2840.25
1557423705, 0, 1569, 2349, 1999, 276, 5.37%, 72, 0, 6, 2653.20
1557423712, 0, 1569, 2357, 2007, 276, 5.37%, 72, 0, 6, 106.21
1557423728, 0, 1569, 2358, 2008, 276, 5.37%, 72, 0, 6, 2810.08
1557423744, 0, 1570, 2360, 2009, 278, 5.37%, 72, 0, 6, 59.01
1557423749, 0, 1577, 2360, 2007, 277, 5.37%, 72, 0, 6, 2465.12
1557423754, 0, 1577, 2363, 2010, 277, 5.38%, 72, 0, 6, 212.93
1557423761, 0, 1579, 2364, 2010, 278, 5.38%, 72, 0, 6, 54.52
1557423766, 0, 1586, 2365, 2009, 276, 5.38%, 72, 0, 6, 2810.38
1557423771, 0, 1587, 2369, 2012, 275, 5.38%, 72, 0, 6, 2804.60
1557423783, 0, 1589, 2371, 2013, 274, 5.38%, 73, 0, 6, 2774.02
1557423788, 0, 1612, 2372, 2011, 271, 5.38%, 73, 0, 6, 2808.96
1557423793, 0, 1617, 2374, 2012, 270, 5.38%, 73, 0, 6, 2774.51
1557423798, 0, 1617, 2375, 2013, 270, 5.38%, 73, 0, 6, 2825.73
1557423803, 0, 1617, 2380, 2018, 270, 5.38%, 75, 0, 6, 2802.14
1557423808, 0, 1617, 2381, 2019, 270, 5.38%, 75, 0, 6, 2734.52
1557423814, 0, 1617, 2382, 2020, 270, 5.38%, 76, 0, 6, 2767.72
1557423819, 0, 1617, 2384, 2022, 270, 5.38%, 76, 0, 6, 2764.75
1557423824, 0, 1624, 2385, 2022, 270, 5.38%, 76, 0, 6, 2797.27
1557423829, 0, 1629, 2387, 2023, 269, 5.38%, 77, 0, 6, 2836.00
1557423836, 0, 1633, 2388, 2023, 268, 5.38%, 77, 0, 6, 178.75
1557423843, 0, 1636, 2389, 2022, 266, 5.38%, 77, 0, 6, 1.97
1557423848, 0, 1637, 2389, 2021, 265, 5.38%, 77, 0, 6, 2404.13
1557423853, 0, 1638, 2389, 2020, 265, 5.38%, 77, 0, 6, 2625.88
1557423858, 0, 1645, 2393, 2023, 264, 5.38%, 77, 0, 6, 2775.06
1557423880, 0, 1645, 2394, 2024, 264, 5.38%, 77, 0, 6, 2806.02
1557423885, 0, 1646, 2394, 2023, 265, 5.38%, 77, 0, 6, 2831.06
1557423890, 0, 1649, 2395, 2023, 264, 5.38%, 78, 0, 6, 2807.28
1557423895, 0, 1650, 2398, 2025, 263, 5.38%, 82, 0, 6, 2865.40
1557423904, 0, 1652, 2400, 2026, 262, 5.38%, 82, 0, 6, 106.97
1557423909, 0, 1654, 2401, 2026, 261, 5.38%, 82, 0, 6, 2809.55
1557423916, 0, 1654, 2404, 2029, 261, 5.38%, 82, 0, 6, 13.40
1557423921, 0, 1654, 2405, 2030, 261, 5.38%, 82, 0, 6, 2860.36
1557423926, 0, 1654, 2406, 2031, 261, 5.38%, 82, 0, 6, 2864.92
1557423935, 0, 1654, 2407, 2032, 261, 5.38%, 82, 0, 6, 94.95
1557423940, 0, 1660, 2407, 2029, 261, 5.38%, 82, 0, 6, 2861.06
1557423945, 0, 1668, 2411, 2031, 259, 5.38%, 82, 0, 6, 2839.77
1557423950, 0, 1671, 2413, 2031, 257, 5.38%, 82, 0, 6, 2817.40
1557423955, 0, 1671, 2417, 2035, 257, 5.38%, 82, 0, 6, 2823.32
1557423972, 0, 1671, 2418, 2036, 257, 5.38%, 82, 0, 6, 2812.82
1557423977, 0, 1676, 2421, 2037, 256, 5.39%, 82, 0, 6, 2830.62
1557423986, 0, 1678, 2423, 2038, 256, 5.39%, 82, 0, 6, 77.26
1557423991, 0, 1678, 2425, 2040, 256, 5.39%, 82, 0, 6, 2784.81
1557423996, 0, 1680, 2427, 2041, 255, 5.39%, 82, 0, 6, 2788.40
1557424001, 0, 1680, 2431, 2045, 255, 5.39%, 82, 0, 6, 2849.43
1557424017, 0, 1680, 2432, 2046, 255, 5.39%, 82, 0, 6, 2845.97
1557424027, 0, 1687, 2433, 2046, 256, 5.40%, 82, 0, 6, 2474.20
1557424032, 0, 1689, 2434, 2045, 255, 5.40%, 82, 0, 6, 2756.31
1557424037, 0, 1689, 2435, 2046, 255, 5.40%, 82, 0, 6, 2780.97
1557424042, 0, 1712, 2438, 2046, 254, 5.40%, 82, 0, 6, 2825.95
1557424047, 0, 1718, 2438, 2045, 254, 5.40%, 82, 0, 6, 2741.92
1557424052, 0, 1721, 2442, 2048, 254, 5.40%, 83, 0, 7, 2828.75
1557424057, 0, 1724, 2443, 2048, 255, 5.41%, 83, 0, 7, 2763.93
1557424062, 0, 1725, 2444, 2048, 256, 5.41%, 83, 0, 7, 2778.23
1557424068, 0, 1725, 2446, 2050, 256, 5.41%, 83, 0, 7, 2624.51
1557424073, 0, 1727, 2446, 2049, 255, 5.41%, 83, 0, 7, 16.29
1557424097, 0, 1731, 2446, 2048, 254, 5.41%, 83, 0, 7, 854.94
1557424102, 0, 1740, 2449, 2050, 253, 5.41%, 83, 0, 7, 1717.10
1557424107, 0, 1740, 2451, 2052, 253, 5.41%, 83, 0, 7, 2751.35
1557424112, 0, 1744, 2452, 2052, 252, 5.41%, 83, 0, 7, 2808.25
1557424118, 0, 1745, 2454, 2053, 251, 5.42%, 84, 0, 7, 2467.85
1557424123, 0, 1745, 2458, 2057, 251, 5.42%, 87, 0, 7, 2564.33
1557424128, 0, 1745, 2459, 2058, 251, 5.42%, 89, 0, 7, 2702.50
1557424133, 0, 1745, 2459, 2058, 251, 5.42%, 93, 0, 7, 2664.11
1557424138, 0, 1746, 2460, 2058, 254, 5.42%, 95, 0, 7, 2719.82
1557424145, 0, 1751, 2464, 2061, 253, 5.42%, 95, 0, 7, 206.64
1557424150, 0, 1752, 2466, 2062, 253, 5.43%, 95, 0, 7, 335.27
1557424155, 0, 1764, 2471, 2066, 252, 5.43%, 95, 0, 7, 2738.86
1557424162, 0, 1764, 2478, 2073, 252, 5.46%, 95, 0, 7, 91.13
1557424167, 0, 1764, 2480, 2075, 252, 5.46%, 95, 0, 7, 2777.61
1557424172, 0, 1764, 2482, 2077, 252, 5.47%, 95, 0, 7, 2789.02
1557424177, 0, 1764, 2484, 2079, 252, 5.47%, 95, 0, 7, 2802.51
1557424183, 0, 1767, 2488, 2081, 254, 5.47%, 95, 0, 7, 2853.06
1557424188, 0, 1768, 2492, 2084, 254, 5.47%, 95, 0, 7, 2875.52
1557424193, 0, 1770, 2494, 2085, 254, 5.47%, 95, 0, 7, 2861.66
1557424198, 0, 1775, 2494, 2084, 253, 5.47%, 95, 0, 7, 2837.02
1557424209, 0, 1781, 2495, 2083, 251, 5.47%, 95, 0, 7, 2810.54
1557424214, 0, 1781, 2499, 2087, 251, 5.48%, 95, 0, 7, 2809.09
1557424220, 0, 1781, 2500, 2088, 251, 5.48%, 95, 0, 7, 273.17
1557424229, 0, 1781, 2501, 2089, 251, 5.48%, 95, 0, 7, 81.09
1557424236, 0, 1782, 2504, 2091, 254, 5.48%, 95, 0, 7, 224.66
1557424241, 0, 1795, 2505, 2090, 253, 5.48%, 95, 0, 7, 2826.50
1557424248, 0, 1795, 2508, 2093, 253, 5.48%, 95, 0, 7, 41.54
1557424253, 0, 1795, 2509, 2094, 253, 5.48%, 95, 0, 7, 2825.60
1557424264, 0, 1798, 2509, 2093, 252, 5.48%, 95, 0, 7, 2768.22
1557424275, 0, 1798, 2510, 2094, 252, 5.48%, 95, 0, 7, 99.49
1557424292, 0, 1798, 2513, 2097, 252, 5.49%, 95, 0, 7, 2675.65
1557424297, 0, 1801, 2515, 2097, 253, 5.49%, 95, 0, 7, 2773.55
1557424302, 0, 1805, 2518, 2099, 252, 5.50%, 95, 0, 7, 2796.84
1557424309, 0, 1811, 2521, 2100, 253, 5.51%, 96, 0, 7, 225.40
1557424314, 0, 1815, 2523, 2101, 254, 5.51%, 96, 0, 7, 2720.00
1557424319, 0, 1815, 2528, 2106, 254, 5.51%, 96, 0, 7, 2831.87
1557424324, 0, 1815, 2529, 2107, 254, 5.51%, 96, 0, 7, 2739.93
1557424344, 0, 1821, 2530, 2107, 255, 5.51%, 96, 0, 7, 2565.44
