# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561466437, 1, 967, 1773, 1547, 206, 5.17%, 31, 0, 7, 2052.92
1561466442, 1, 967, 1774, 1548, 206, 5.17%, 31, 0, 7, 2122.27
1561466447, 1, 967, 1775, 1549, 206, 5.17%, 31, 0, 7, 2154.13
1561466453, 1, 968, 1781, 1554, 207, 5.18%, 31, 0, 7, 2148.16
1561466468, 1, 970, 1782, 1553, 207, 5.18%, 31, 0, 7, 2141.81
1561466473, 1, 984, 1785, 1554, 206, 5.19%, 31, 0, 7, 2178.69
1561466478, 1, 997, 1786, 1553, 204, 5.19%, 31, 0, 7, 2153.64
1561466488, 1, 997, 1788, 1555, 204, 5.19%, 31, 0, 7, 2121.16
1561466493, 1, 999, 1791, 1557, 203, 5.20%, 31, 0, 7, 2155.57
1561466514, 1, 1003, 1793, 1557, 204, 5.20%, 31, 0, 7, 2091.94
1561466519, 1, 1003, 1794, 1558, 204, 5.20%, 31, 0, 7, 239.54
1561466527, 1, 1003, 1795, 1559, 204, 5.20%, 31, 0, 7, 94.57
1561466533, 1, 1003, 1796, 1560, 204, 5.20%, 31, 0, 7, 2182.80
1561466538, 1, 1003, 1797, 1561, 204, 5.20%, 31, 0, 7, 2184.90
1561466543, 1, 1014, 1797, 1559, 203, 5.20%, 31, 0, 7, 2095.10
1561466548, 1, 1021, 1798, 1558, 201, 5.20%, 31, 0, 7, 2133.09
1561466553, 1, 1025, 1800, 1558, 199, 5.20%, 31, 0, 7, 2158.84
1561466558, 1, 1030, 1805, 1561, 197, 5.22%, 31, 0, 7, 2152.44
1561466563, 1, 1030, 1812, 1568, 197, 5.23%, 31, 0, 7, 2201.83
1561466568, 1, 1030, 1817, 1573, 197, 5.23%, 31, 0, 7, 2200.58
1561466573, 1, 1030, 1820, 1576, 197, 5.23%, 31, 0, 7, 2179.89
1561466578, 1, 1034, 1821, 1576, 201, 5.23%, 31, 0, 7, 2136.12
1561466584, 1, 1053, 1821, 1574, 199, 5.23%, 31, 0, 7, 2136.37
1561466589, 1, 1063, 1822, 1574, 198, 5.23%, 31, 0, 8, 2073.80
1561466594, 1, 1063, 1824, 1576, 198, 5.23%, 31, 0, 8, 243.90
1561466599, 1, 1063, 1825, 1577, 198, 5.23%, 31, 0, 8, 2016.50
1561466609, 1, 1066, 1825, 1576, 198, 5.23%, 31, 0, 8, 2112.25
1561466614, 1, 1066, 1827, 1578, 198, 5.24%, 31, 0, 8, 2082.02
1561466620, 1, 1066, 1830, 1581, 198, 5.25%, 31, 0, 8, 261.81
1561466625, 1, 1066, 1831, 1582, 198, 5.25%, 31, 0, 8, 2110.42
1561466635, 1, 1070, 1831, 1581, 200, 5.25%, 31, 0, 8, 2061.02
1561466641, 1, 1070, 1834, 1584, 200, 5.25%, 31, 0, 8, 350.71
1561466646, 1, 1070, 1835, 1585, 200, 5.25%, 31, 0, 8, 2151.54
1561466662, 1, 1073, 1836, 1585, 200, 5.25%, 31, 0, 8, 2138.59
1561466672, 1, 1078, 1836, 1584, 199, 5.25%, 31, 0, 8, 2117.55
1561466678, 1, 1078, 1837, 1585, 199, 5.25%, 31, 0, 8, 7.76
1561466683, 1, 1079, 1837, 1584, 198, 5.25%, 31, 0, 8, 2099.46
1561466688, 1, 1083, 1837, 1583, 197, 5.25%, 32, 0, 8, 2107.39
1561466698, 1, 1092, 1837, 1582, 196, 5.25%, 32, 0, 8, 2123.10
1561466703, 1, 1102, 1838, 1582, 195, 5.25%, 32, 0, 8, 2255.03
1561466745, 1, 1102, 1840, 1584, 195, 5.25%, 32, 0, 8, 10.06
1561466756, 1, 1105, 1840, 1583, 196, 5.25%, 32, 0, 8, 1718.88
1561466761, 1, 1107, 1841, 1583, 196, 5.25%, 32, 0, 8, 2057.88
1561466771, 1, 1109, 1841, 1582, 195, 5.25%, 32, 0, 8, 2097.76
1561466776, 1, 1109, 1843, 1584, 195, 5.26%, 32, 0, 8, 2153.50
1561466781, 1, 1112, 1847, 1587, 194, 5.26%, 32, 0, 8, 2204.02
1561466791, 1, 1114, 1856, 1595, 194, 5.29%, 32, 0, 8, 2067.93
1561466806, 1, 1114, 1861, 1600, 194, 5.32%, 33, 0, 8, 2069.00
1561466812, 1, 1115, 1866, 1604, 204, 5.32%, 33, 0, 8, 2076.66
1561466817, 1, 1115, 1867, 1605, 204, 5.32%, 33, 0, 8, 2170.81
1561466822, 1, 1118, 1869, 1606, 203, 5.32%, 33, 0, 8, 2201.90
1561466827, 1, 1118, 1870, 1607, 203, 5.32%, 33, 0, 8, 10.92
1561466847, 1, 1118, 1872, 1609, 203, 5.32%, 33, 0, 8, 150.89
1561466852, 1, 1122, 1872, 1607, 204, 5.32%, 33, 0, 8, 2213.63
1561466857, 1, 1123, 1873, 1607, 203, 5.32%, 34, 0, 8, 2211.28
1561466862, 1, 1124, 1875, 1608, 202, 5.33%, 34, 0, 8, 2149.69
1561466867, 1, 1132, 1877, 1608, 202, 5.33%, 35, 0, 8, 2180.51
1561466872, 1, 1137, 1877, 1606, 200, 5.33%, 35, 0, 8, 2118.56
1561466877, 1, 1139, 1882, 1610, 199, 5.33%, 35, 0, 8, 2115.96
1561466882, 1, 1139, 1884, 1612, 199, 5.33%, 35, 0, 8, 2151.51
1561466887, 1, 1139, 1886, 1614, 199, 5.33%, 35, 0, 8, 265.60
1561466893, 1, 1139, 1887, 1615, 199, 5.33%, 37, 0, 8, 2144.78
1561466898, 1, 1143, 1894, 1621, 203, 5.34%, 37, 0, 8, 2168.26
1561466903, 1, 1143, 1896, 1623, 203, 5.35%, 37, 0, 8, 2203.93
1561466908, 1, 1143, 1899, 1626, 203, 5.35%, 37, 0, 8, 2162.42
1561466913, 1, 1145, 1903, 1629, 210, 5.35%, 38, 0, 8, 2151.61
1561466918, 1, 1145, 1904, 1630, 210, 5.35%, 38, 0, 8, 1851.92
1561466923, 1, 1145, 1906, 1632, 210, 5.35%, 40, 0, 8, 2074.19
1561466928, 1, 1145, 1910, 1636, 210, 5.35%, 40, 0, 8, 1905.13
1561466934, 1, 1145, 1912, 1638, 210, 5.35%, 42, 0, 8, 2150.65
1561466939, 1, 1148, 1913, 1638, 213, 5.35%, 42, 0, 8, 2100.09
1561466944, 1, 1149, 1916, 1640, 213, 5.35%, 42, 0, 8, 2154.54
1561466949, 1, 1149, 1918, 1642, 213, 5.36%, 42, 0, 8, 2187.50
1561466954, 1, 1156, 1920, 1643, 213, 5.36%, 42, 0, 8, 2171.98
1561466964, 1, 1156, 1921, 1644, 213, 5.36%, 42, 0, 8, 1812.40
1561466969, 1, 1159, 1925, 1647, 216, 5.37%, 42, 0, 8, 2084.41
1561466974, 1, 1160, 1927, 1648, 218, 5.37%, 42, 0, 8, 2211.29
1561466984, 1, 1161, 1930, 1650, 217, 5.38%, 42, 0, 8, 267.52
1561466989, 1, 1161, 1932, 1652, 217, 5.38%, 42, 0, 8, 193.26
1561467000, 1, 1161, 1935, 1655, 217, 5.38%, 42, 0, 8, 2068.45
1561467005, 1, 1163, 1939, 1658, 219, 5.39%, 42, 0, 8, 2222.25
1561467010, 1, 1173, 1939, 1657, 220, 5.39%, 42, 0, 8, 2145.48
1561467016, 1, 1175, 1940, 1657, 219, 5.39%, 42, 0, 8, 88.79
1561467031, 1, 1178, 1940, 1656, 218, 5.39%, 42, 0, 8, 2181.20
1561467036, 1, 1181, 1942, 1656, 218, 5.40%, 42, 0, 8, 2087.50
1561467041, 1, 1181, 1945, 1659, 218, 5.40%, 42, 0, 8, 2112.35
1561467047, 1, 1181, 1946, 1660, 218, 5.41%, 42, 0, 8, 136.51
1561467057, 1, 1182, 1946, 1659, 219, 5.41%, 42, 0, 8, 2095.45
1561467062, 1, 1184, 1948, 1660, 218, 5.42%, 42, 0, 8, 2133.89
1561467074, 1, 1184, 1950, 1662, 218, 5.42%, 42, 0, 8, 2153.95
1561467079, 1, 1184, 1952, 1664, 218, 5.42%, 42, 0, 8, 2066.85
1561467090, 1, 1197, 1956, 1667, 218, 5.44%, 42, 0, 8, 2009.53
1561467095, 1, 1197, 1957, 1668, 218, 5.44%, 42, 0, 8, 2055.26
1561467100, 1, 1197, 1959, 1670, 218, 5.44%, 42, 0, 8, 1862.48
1561467110, 1, 1197, 1961, 1672, 218, 5.44%, 42, 0, 8, 2137.84
1561467121, 1, 1197, 1963, 1674, 218, 5.44%, 43, 0, 8, 277.09
1561467126, 1, 1204, 1963, 1673, 223, 5.44%, 43, 0, 8, 2024.13
1561467132, 1, 1204, 1966, 1676, 223, 5.45%, 43, 0, 8, 75.05
1561467148, 1, 1204, 1968, 1678, 223, 5.45%, 43, 0, 8, 1559.32
1561467153, 1, 1204, 1971, 1681, 223, 5.45%, 45, 0, 8, 1276.77
1561467158, 1, 1210, 1974, 1683, 224, 5.45%, 45, 0, 8, 1889.25
1561467163, 1, 1212, 1977, 1684, 222, 5.45%, 45, 0, 8, 2142.24
1561467173, 1, 1212, 1979, 1686, 222, 5.45%, 45, 0, 8, 2132.63
1561467178, 1, 1212, 1980, 1687, 222, 5.45%, 45, 0, 8, 2039.19
1561468174, 1, 1394, 2003, 1709, 222, 5.67%, 45, 0, 8, 2210.12
1561468184, 1, 1394, 2004, 1710, 222, 5.67%, 45, 0, 8, 2242.95
1561468194, 1, 1399, 2005, 1709, 227, 5.67%, 45, 0, 8, 2229.25
1561468199, 1, 1400, 2006, 1709, 226, 5.67%, 45, 0, 8, 2195.29
1561468205, 1, 1402, 2007, 1709, 225, 5.67%, 45, 0, 8, 2287.38
1561468215, 1, 1402, 2009, 1711, 225, 5.69%, 45, 0, 8, 1952.01
1561468220, 1, 1402, 2011, 1713, 225, 5.69%, 45, 0, 8, 2141.93
1561468225, 1, 1403, 2013, 1714, 226, 5.69%, 45, 0, 8, 2170.11
1561468230, 1, 1403, 2014, 1715, 226, 5.69%, 45, 0, 8, 2250.00
1561468235, 1, 1403, 2016, 1717, 226, 5.69%, 45, 0, 8, 2155.37
1561468240, 1, 1403, 2019, 1720, 226, 5.69%, 45, 0, 8, 2178.69
1561468251, 1, 1403, 2020, 1721, 226, 5.69%, 45, 0, 8, 2021.70
1561468261, 1, 1411, 2026, 1725, 224, 5.69%, 45, 0, 8, 1952.64
1561468266, 1, 1411, 2037, 1736, 224, 5.69%, 45, 0, 8, 1983.25
1561468271, 1, 1411, 2047, 1746, 224, 5.69%, 45, 0, 8, 2022.06
1561468276, 1, 1411, 2055, 1754, 224, 5.69%, 45, 0, 8, 282.83
1561468281, 1, 1415, 2058, 1755, 222, 5.69%, 45, 0, 8, 2090.56
1561468286, 1, 1416, 2059, 1755, 223, 5.69%, 45, 0, 8, 2131.78
1561468291, 1, 1417, 2061, 1756, 222, 5.69%, 45, 0, 8, 2150.66
1561468296, 1, 1424, 2066, 1760, 221, 5.72%, 45, 0, 8, 2065.85
1561468301, 1, 1424, 2073, 1767, 221, 5.72%, 45, 0, 8, 2128.35
1561468307, 1, 1424, 2073, 1767, 221, 5.72%, 46, 0, 8, 290.98
1561468320, 1, 1424, 2075, 1769, 221, 5.73%, 46, 0, 8, 2167.58
1561468325, 1, 1425, 2077, 1770, 227, 5.74%, 46, 0, 8, 2082.50
1561468339, 1, 1432, 2077, 1769, 228, 5.74%, 46, 0, 8, 69.41
1561468349, 1, 1437, 2079, 1770, 227, 5.74%, 46, 0, 8, 86.99
1561468357, 1, 1437, 2080, 1771, 227, 5.74%, 46, 0, 8, 28.14
1561468367, 1, 1437, 2081, 1772, 227, 5.74%, 46, 0, 8, 2141.82
1561468377, 1, 1443, 2083, 1772, 227, 5.74%, 46, 0, 8, 2122.95
1561468383, 1, 1443, 2087, 1776, 227, 5.74%, 46, 0, 8, 2162.56
1561468398, 1, 1453, 2089, 1776, 225, 5.74%, 46, 0, 8, 2177.56
1561468403, 1, 1454, 2089, 1775, 224, 5.74%, 46, 0, 8, 2164.09
1561468409, 1, 1454, 2091, 1777, 224, 5.74%, 46, 0, 8, 204.37
1561468415, 1, 1457, 2091, 1776, 223, 5.74%, 46, 0, 8, 269.38
1561468420, 1, 1459, 2092, 1776, 222, 5.74%, 46, 0, 8, 41.79
1561468425, 1, 1459, 2104, 1788, 222, 5.76%, 46, 0, 8, 2070.19
1561468430, 1, 1459, 2110, 1794, 222, 5.77%, 48, 0, 8, 2116.81
1561468435, 1, 1467, 2116, 1799, 230, 5.77%, 51, 0, 8, 2136.47
1561468440, 1, 1467, 2118, 1801, 230, 5.77%, 51, 0, 8, 2137.35
1561468450, 1, 1467, 2119, 1802, 230, 5.77%, 51, 0, 8, 2132.43
1561468456, 1, 1469, 2119, 1801, 229, 5.77%, 51, 0, 8, 2077.79
1561468476, 1, 1469, 2122, 1804, 229, 5.77%, 51, 0, 8, 2060.65
1561468486, 1, 1469, 2124, 1806, 229, 5.77%, 51, 0, 8, 2046.70
1561468491, 1, 1469, 2125, 1807, 229, 5.78%, 51, 0, 8, 2064.97
1561468496, 1, 1471, 2125, 1806, 229, 5.78%, 51, 0, 8, 2109.50
1561468501, 1, 1471, 2127, 1808, 229, 5.78%, 51, 0, 8, 2159.73
1561468507, 1, 1472, 2127, 1807, 229, 5.78%, 51, 0, 8, 2044.01
1561468513, 1, 1472, 2128, 1808, 229, 5.78%, 51, 0, 8, 111.73
1561468525, 1, 1472, 2132, 1812, 229, 5.78%, 51, 0, 8, 29.73
1561468546, 1, 1473, 2133, 1812, 230, 5.79%, 51, 0, 8, 2055.61
1561468557, 1, 1473, 2137, 1816, 230, 5.79%, 54, 0, 8, 191.18
1561468562, 1, 1473, 2139, 1818, 230, 5.79%, 54, 0, 8, 2129.88
1561468567, 1, 1473, 2139, 1818, 230, 5.79%, 55, 0, 8, 2104.76
1561468574, 1, 1488, 2141, 1819, 230, 5.79%, 55, 0, 8, 1.48
1561468592, 1, 1488, 2143, 1821, 230, 5.79%, 55, 0, 8, 2043.41
1561468597, 1, 1500, 2145, 1822, 228, 5.79%, 55, 0, 8, 2110.06
1561468602, 1, 1503, 2146, 1822, 227, 5.79%, 55, 0, 8, 2154.40
1561468607, 1, 1503, 2148, 1824, 227, 5.79%, 55, 0, 8, 2170.54
1561468612, 1, 1503, 2151, 1827, 227, 5.79%, 55, 0, 8, 2175.43
1561468617, 1, 1506, 2151, 1826, 226, 5.79%, 55, 0, 8, 2158.71
1561468623, 1, 1520, 2152, 1826, 225, 5.79%, 55, 0, 8, 2149.94
1561468629, 1, 1520, 2154, 1828, 225, 5.79%, 55, 0, 8, 58.52
1561468634, 1, 1520, 2158, 1832, 225, 5.79%, 56, 0, 8, 178.64
1561468639, 1, 1520, 2161, 1835, 225, 5.79%, 56, 0, 8, 2212.84
1561468649, 1, 1530, 2164, 1837, 225, 5.79%, 56, 0, 8, 2007.93
1561468654, 1, 1530, 2166, 1839, 225, 5.80%, 57, 0, 8, 2175.63
1561468660, 1, 1530, 2167, 1840, 225, 5.80%, 59, 0, 8, 2051.08
1561468665, 1, 1530, 2168, 1841, 225, 5.80%, 59, 0, 8, 2122.37
1561468676, 1, 1538, 2168, 1840, 226, 5.80%, 59, 0, 8, 1979.85
1561468681, 1, 1539, 2168, 1839, 225, 5.80%, 59, 0, 8, 2034.62
1561468687, 1, 1539, 2171, 1842, 225, 5.80%, 59, 0, 8, 2052.52
1561468692, 1, 1539, 2171, 1842, 225, 5.80%, 60, 0, 8, 2132.30
1561468697, 1, 1545, 2173, 1843, 224, 5.80%, 60, 0, 8, 2163.78
1561468702, 1, 1548, 2173, 1842, 224, 5.80%, 67, 0, 8, 1854.03
1561468709, 1, 1548, 2178, 1847, 224, 5.80%, 72, 0, 8, 126.54
1561468714, 1, 1548, 2178, 1847, 224, 5.80%, 76, 0, 8, 2150.00
1561468719, 1, 1548, 2181, 1850, 224, 5.80%, 79, 0, 8, 2128.32
1561468725, 1, 1553, 2182, 1850, 224, 5.80%, 82, 0, 8, 3.95
1561468731, 1, 1553, 2184, 1852, 224, 5.80%, 82, 0, 8, 2112.92
1561468741, 1, 1553, 2184, 1852, 224, 5.80%, 83, 0, 8, 2118.10
1561468746, 1, 1565, 2184, 1851, 223, 5.80%, 83, 0, 8, 2127.29
1561468751, 1, 1571, 2186, 1852, 222, 5.80%, 83, 0, 8, 2160.62
1561468756, 1, 1572, 2188, 1853, 222, 5.80%, 83, 0, 8, 2258.54
1561468761, 1, 1573, 2191, 1855, 221, 5.80%, 83, 0, 8, 2192.50
1561468766, 1, 1573, 2193, 1857, 221, 5.80%, 83, 0, 8, 2184.18
1561468771, 1, 1573, 2194, 1858, 221, 5.80%, 83, 0, 8, 2198.70
1561468781, 1, 1574, 2197, 1860, 223, 5.81%, 84, 0, 8, 2248.02
1561468787, 1, 1576, 2200, 1861, 224, 5.82%, 84, 0, 8, 2234.75
1561468792, 1, 1577, 2201, 1861, 223, 5.82%, 84, 0, 8, 2245.50
1561468807, 1, 1578, 2202, 1861, 223, 5.82%, 84, 0, 8, 58.00
1561468813, 1, 1578, 2203, 1862, 223, 5.82%, 84, 0, 8, 23.43
1561468818, 1, 1578, 2205, 1864, 223, 5.82%, 84, 0, 8, 63.11
1561468825, 1, 1578, 2206, 1865, 223, 5.82%, 84, 0, 8, 58.64
1561468830, 1, 1578, 2208, 1867, 223, 5.82%, 84, 0, 8, 2215.00
1561468835, 1, 1596, 2210, 1868, 223, 5.82%, 88, 0, 8, 2124.35
1561468841, 1, 1596, 2210, 1868, 223, 5.82%, 91, 0, 8, 192.88
1561468852, 1, 1601, 2210, 1867, 222, 5.82%, 92, 0, 8, 317.89
1561468857, 1, 1606, 2210, 1866, 221, 5.82%, 92, 0, 8, 3447.42
1561468862, 1, 1606, 2215, 1871, 221, 5.82%, 92, 0, 8, 787.66
1561468867, 1, 1606, 2217, 1873, 221, 5.82%, 92, 0, 8, 1494.12
1561468883, 1, 1610, 2218, 1873, 225, 5.84%, 92, 0, 8, 2157.72
1561468888, 1, 1610, 2220, 1875, 225, 5.84%, 92, 0, 8, 2222.02
1561468893, 1, 1610, 2221, 1876, 225, 5.84%, 92, 0, 8, 2193.21
1561468912, 1, 1611, 2224, 1878, 227, 5.84%, 92, 0, 8, 80.18
1561468923, 1, 1612, 2226, 1879, 226, 5.84%, 92, 0, 8, 2155.05
1561468936, 1, 1613, 2228, 1880, 225, 5.84%, 92, 0, 8, 2123.99
1561468941, 1, 1613, 2229, 1881, 225, 5.84%, 92, 0, 8, 2187.38
1561468946, 1, 1613, 2230, 1882, 225, 5.84%, 92, 0, 8, 279.17
1561468951, 1, 1614, 2230, 1881, 224, 5.84%, 92, 0, 8, 1978.99
1561468956, 1, 1617, 2232, 1882, 223, 5.84%, 92, 0, 8, 288.72
1561468971, 1, 1617, 2234, 1884, 223, 5.84%, 92, 0, 8, 53.49
1561468981, 1, 1618, 2234, 1883, 222, 5.84%, 92, 0, 8, 2077.51
1561468987, 1, 1619, 2235, 1883, 221, 5.84%, 92, 0, 8, 42.58
1561468992, 1, 1619, 2237, 1885, 221, 5.84%, 92, 0, 8, 2088.59
1561468997, 1, 1619, 2239, 1887, 221, 5.84%, 92, 0, 8, 266.16
1561469002, 1, 1619, 2241, 1889, 221, 5.84%, 92, 0, 8, 329.84
1561469007, 1, 1622, 2242, 1889, 220, 5.84%, 92, 0, 8, 270.32
1561469014, 1, 1625, 2242, 1888, 219, 5.84%, 92, 0, 8, 65.22
1561469019, 1, 1625, 2245, 1891, 219, 5.84%, 92, 0, 8, 2180.03
1561469029, 1, 1627, 2246, 1890, 218, 5.84%, 92, 0, 8, 2210.82
1561469034, 1, 1628, 2247, 1890, 217, 5.84%, 92, 0, 8, 2204.51
1561469039, 1, 1628, 2250, 1893, 217, 5.84%, 92, 0, 8, 2205.86
1561469044, 1, 1628, 2252, 1895, 217, 5.84%, 92, 0, 8, 2214.42
1561469050, 1, 1632, 2254, 1896, 217, 5.84%, 92, 0, 8, 2247.44
1561469060, 1, 1635, 2256, 1897, 216, 5.85%, 92, 0, 8, 2413.36
1561469065, 1, 1635, 2258, 1899, 216, 5.85%, 92, 0, 8, 2405.83
1561469087, 1, 1635, 2259, 1900, 216, 5.85%, 92, 0, 8, 2126.26
1561469996, 1, 1837, 2269, 1909, 218, 5.93%, 92, 0, 8, 2391.82
1561470001, 1, 1837, 2275, 1915, 218, 5.93%, 92, 0, 8, 2399.77
1561470006, 1, 1855, 2279, 1917, 218, 5.93%, 92, 0, 8, 2303.20
1561470011, 1, 1855, 2283, 1921, 218, 5.94%, 92, 0, 8, 2306.80
1561470026, 1, 1873, 2283, 1919, 218, 5.94%, 92, 0, 8, 1698.09
1561470031, 1, 1873, 2286, 1922, 218, 5.94%, 92, 0, 8, 2230.50
1561470037, 1, 1873, 2288, 1924, 218, 5.94%, 92, 0, 8, 2152.10
1561470042, 1, 1874, 2290, 1925, 219, 5.94%, 92, 0, 8, 2205.19
1561470062, 1, 1874, 2291, 1926, 219, 5.94%, 92, 0, 8, 2058.68
1561470067, 1, 1874, 2291, 1926, 219, 5.94%, 93, 0, 8, 2072.56
1561470072, 1, 1888, 2291, 1925, 219, 5.94%, 93, 0, 8, 2387.05
1561470082, 1, 1894, 2291, 1924, 218, 5.94%, 93, 0, 8, 2132.05
1561470088, 1, 1894, 2292, 1925, 218, 5.94%, 93, 0, 8, 2138.60
1561470093, 1, 1895, 2292, 1924, 217, 5.94%, 93, 0, 8, 2129.76
1561470103, 1, 1895, 2293, 1925, 217, 5.94%, 93, 0, 8, 2165.00
1561470113, 1, 1895, 2295, 1927, 217, 5.94%, 94, 0, 8, 2132.82
1561470124, 1, 1895, 2296, 1928, 217, 5.94%, 95, 0, 8, 2222.32
1561470129, 1, 1900, 2299, 1930, 216, 5.94%, 95, 0, 8, 2269.56
1561470134, 1, 1900, 2300, 1931, 216, 5.94%, 95, 0, 8, 2300.29
1561470139, 1, 1904, 2301, 1931, 215, 5.94%, 95, 0, 8, 2271.13
1561470146, 1, 1904, 2302, 1932, 215, 5.94%, 95, 0, 8, 161.47
1561470160, 1, 1916, 2303, 1932, 215, 5.94%, 95, 0, 8, 2001.96
1561470170, 1, 1918, 2303, 1931, 214, 5.94%, 95, 0, 8, 1965.04
1561470181, 1, 1923, 2306, 1933, 213, 5.94%, 95, 0, 8, 2189.84
1561470186, 1, 1923, 2308, 1935, 213, 5.94%, 96, 0, 8, 2158.81
1561470191, 1, 1932, 2308, 1934, 212, 5.94%, 97, 0, 8, 2224.11
1561470196, 1, 1933, 2309, 1934, 211, 5.94%, 97, 0, 8, 2208.55
1561470201, 1, 1933, 2310, 1935, 211, 5.94%, 97, 0, 8, 2193.70
1561470206, 1, 1934, 2310, 1934, 210, 5.94%, 97, 0, 8, 2213.18
1561470211, 1, 1934, 2312, 1936, 210, 5.94%, 97, 0, 8, 2223.02
1561470216, 1, 1935, 2312, 1935, 209, 5.94%, 97, 0, 8, 2289.48
1561470222, 1, 1935, 2313, 1936, 209, 5.94%, 97, 0, 8, 179.84
1561470227, 1, 1936, 2318, 1940, 209, 5.95%, 97, 0, 8, 2248.55
1561470232, 1, 1936, 2319, 1941, 209, 5.95%, 97, 0, 8, 2218.66
1561470237, 1, 1936, 2320, 1942, 209, 5.95%, 97, 0, 8, 2217.07
1561470242, 1, 1937, 2321, 1942, 212, 5.95%, 97, 0, 8, 2221.19
1561470247, 1, 1937, 2326, 1947, 212, 5.96%, 97, 0, 8, 2226.60
1561470252, 1, 1937, 2327, 1948, 212, 5.96%, 97, 0, 8, 2216.87
1561470258, 1, 1938, 2328, 1948, 215, 5.97%, 97, 0, 8, 2249.27
1561470268, 1, 1942, 2328, 1947, 214, 5.97%, 97, 0, 8, 2124.16
1561470273, 1, 1942, 2330, 1949, 214, 5.97%, 97, 0, 8, 2020.83
1561470278, 1, 1942, 2336, 1955, 214, 5.97%, 97, 0, 8, 2175.69
1561470283, 1, 1942, 2339, 1958, 214, 5.97%, 97, 0, 8, 2147.83
1561470288, 1, 1942, 2344, 1963, 214, 5.97%, 97, 0, 8, 1860.50
1561470293, 1, 1946, 2345, 1963, 215, 5.97%, 97, 0, 8, 2140.10
1561470298, 1, 1956, 2345, 1962, 214, 5.97%, 97, 0, 8, 2186.16
1561470303, 1, 1956, 2347, 1964, 214, 5.97%, 97, 0, 8, 2234.58
1561470308, 1, 1968, 2348, 1964, 213, 5.97%, 97, 0, 8, 2224.45
1561470314, 1, 1968, 2350, 1966, 213, 5.97%, 97, 0, 8, 2430.24
1561470319, 1, 1968, 2351, 1967, 213, 5.97%, 97, 0, 8, 2174.11
1561470329, 1, 1977, 2352, 1967, 212, 5.97%, 97, 0, 8, 1961.64
1561470334, 1, 1977, 2356, 1971, 212, 5.98%, 97, 0, 8, 1875.01
1561470339, 1, 1977, 2358, 1973, 212, 5.99%, 97, 0, 8, 2304.56
1561470355, 1, 1977, 2363, 1978, 212, 6.00%, 97, 0, 8, 1896.82
1561470360, 1, 1977, 2366, 1981, 212, 6.01%, 98, 0, 8, 1972.96
1561470365, 1, 1984, 2369, 1983, 220, 6.01%, 98, 0, 8, 2026.54
1561470375, 1, 1985, 2373, 1986, 219, 6.01%, 98, 0, 8, 2154.23
1561470381, 1, 1988, 2373, 1985, 220, 6.01%, 98, 0, 8, 365.42
1561470387, 1, 1988, 2374, 1986, 220, 6.01%, 98, 0, 8, 57.08
1561470392, 1, 1988, 2375, 1987, 220, 6.01%, 98, 0, 8, 2248.42
1561470397, 1, 1993, 2376, 1987, 219, 6.01%, 98, 0, 8, 2182.75
1561470403, 1, 1996, 2379, 1989, 218, 6.02%, 98, 0, 8, 2187.08
1561470408, 1, 1996, 2381, 1991, 218, 6.02%, 98, 0, 8, 2216.35
1561470413, 1, 1996, 2382, 1992, 218, 6.02%, 98, 0, 8, 2126.21
1561470418, 1, 1996, 2385, 1995, 218, 6.02%, 98, 0, 8, 2165.01
1561470423, 1, 2001, 2389, 1998, 219, 6.02%, 98, 0, 8, 2234.45
1561470428, 1, 2001, 2390, 1999, 219, 6.02%, 98, 0, 8, 2240.83
1561470438, 1, 2017, 2391, 1999, 219, 6.02%, 98, 0, 8, 2162.49
1561470443, 1, 2020, 2393, 2000, 218, 6.02%, 98, 0, 8, 2152.35
1561470449, 1, 2023, 2395, 2001, 218, 6.02%, 98, 0, 8, 2184.84
1561470454, 1, 2023, 2397, 2003, 218, 6.02%, 98, 0, 8, 2162.58
1561470459, 1, 2023, 2398, 2004, 218, 6.02%, 98, 0, 8, 2193.17
1561470464, 1, 2025, 2400, 2005, 217, 6.02%, 98, 0, 8, 2142.71
1561470469, 1, 2026, 2401, 2005, 216, 6.02%, 98, 0, 8, 2146.21
1561470474, 1, 2029, 2401, 2004, 216, 6.02%, 98, 0, 8, 1961.26
1561470479, 1, 2030, 2405, 2007, 216, 6.03%, 98, 0, 8, 2110.58
1561470486, 1, 2030, 2406, 2008, 216, 6.03%, 98, 0, 8, 187.24
1561470491, 1, 2032, 2407, 2007, 216, 6.03%, 98, 0, 8, 2185.00
1561470496, 1, 2032, 2410, 2010, 216, 6.03%, 98, 0, 8, 2186.16
1561470507, 1, 2033, 2411, 2010, 216, 6.04%, 98, 0, 8, 2163.54
1561470520, 1, 2034, 2413, 2011, 216, 6.05%, 98, 0, 8, 1.46
1561470525, 1, 2034, 2415, 2013, 216, 6.05%, 98, 0, 8, 2041.32
1561470530, 1, 2037, 2415, 2012, 217, 6.05%, 98, 0, 8, 2151.05
1561470535, 1, 2043, 2415, 2010, 215, 6.05%, 98, 0, 8, 2169.53
1561470540, 1, 2043, 2416, 2011, 215, 6.05%, 98, 0, 8, 2174.31
1561470545, 1, 2046, 2418, 2012, 214, 6.05%, 98, 0, 8, 2161.70
1561470550, 1, 2046, 2420, 2014, 214, 6.05%, 98, 0, 8, 2150.94
