# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561466852, 1, 506, 1244, 1132, 180, 4.25%, 14, 0, 6, 1219.63
1561466867, 1, 507, 1244, 1131, 179, 4.25%, 14, 0, 6, 1037.12
1561466872, 1, 507, 1245, 1132, 179, 4.25%, 14, 0, 6, 1001.64
1561466883, 1, 508, 1245, 1131, 178, 4.25%, 14, 0, 6, 1054.34
1561466893, 1, 509, 1245, 1130, 177, 4.25%, 14, 0, 6, 1032.75
1561466903, 1, 510, 1245, 1129, 176, 4.25%, 14, 0, 6, 1229.20
1561466913, 1, 510, 1246, 1130, 176, 4.25%, 14, 0, 6, 1031.81
1561466918, 1, 520, 1246, 1129, 175, 4.25%, 14, 0, 6, 1479.28
1561466928, 1, 520, 1248, 1131, 175, 4.25%, 14, 0, 6, 1239.62
1561466939, 1, 523, 1248, 1130, 174, 4.25%, 14, 0, 6, 1227.27
1561466949, 1, 523, 1251, 1133, 174, 4.25%, 14, 0, 6, 1061.63
1561466973, 1, 549, 1252, 1133, 173, 4.25%, 14, 0, 6, 1077.92
1561466978, 1, 549, 1254, 1135, 173, 4.25%, 14, 0, 6, 80.14
1561466984, 1, 549, 1257, 1138, 173, 4.26%, 14, 0, 6, 67.99
1561466989, 1, 549, 1258, 1139, 173, 4.26%, 14, 0, 6, 29.89
1561467020, 1, 553, 1259, 1139, 174, 4.26%, 14, 0, 6, 1056.62
1561467027, 1, 553, 1261, 1141, 174, 4.26%, 14, 0, 6, 33.14
1561467032, 1, 553, 1266, 1146, 174, 4.27%, 14, 0, 6, 1011.15
1561467037, 1, 553, 1268, 1148, 174, 4.27%, 14, 0, 6, 1020.51
1561467043, 1, 553, 1270, 1150, 174, 4.27%, 14, 0, 6, 1056.74
1561467048, 1, 553, 1271, 1151, 174, 4.27%, 14, 0, 6, 1046.04
1561467053, 1, 554, 1271, 1150, 175, 4.27%, 14, 0, 6, 1050.04
1561467058, 1, 554, 1277, 1156, 175, 4.29%, 14, 0, 6, 1060.52
1561467063, 1, 554, 1279, 1158, 175, 4.29%, 14, 0, 6, 1078.17
1561467069, 1, 554, 1280, 1159, 175, 4.29%, 14, 0, 6, 20.67
1561467074, 1, 554, 1282, 1161, 175, 4.29%, 14, 0, 6, 1074.26
1561467084, 1, 554, 1283, 1162, 175, 4.29%, 14, 0, 6, 1013.43
1561467095, 1, 554, 1285, 1164, 175, 4.29%, 14, 0, 6, 1025.68
1561467100, 1, 559, 1286, 1164, 180, 4.29%, 14, 0, 6, 866.80
1561467105, 1, 559, 1287, 1165, 180, 4.29%, 14, 0, 6, 1107.22
1561467110, 1, 561, 1287, 1164, 179, 4.29%, 14, 0, 6, 1065.03
1561467121, 1, 571, 1287, 1163, 178, 4.29%, 14, 0, 6, 90.33
1561467137, 1, 573, 1289, 1164, 177, 4.29%, 14, 0, 6, 1265.00
1561467152, 1, 578, 1289, 1163, 177, 4.29%, 14, 0, 6, 989.02
1561467162, 1, 579, 1289, 1162, 176, 4.29%, 14, 0, 6, 1095.80
1561467167, 1, 582, 1289, 1160, 174, 4.29%, 14, 0, 6, 1060.75
1561467172, 1, 585, 1289, 1159, 173, 4.29%, 14, 0, 6, 1223.31
1561467177, 1, 585, 1290, 1160, 173, 4.29%, 14, 0, 6, 1065.00
1561467182, 1, 585, 1293, 1163, 173, 4.31%, 14, 0, 6, 1014.90
1561467213, 1, 585, 1294, 1164, 173, 4.31%, 14, 0, 6, 1050.74
1561467224, 1, 585, 1295, 1165, 173, 4.31%, 14, 0, 6, 1077.57
1561468128, 1, 665, 1331, 1200, 182, 4.53%, 14, 0, 6, 969.20
1561468133, 1, 665, 1333, 1202, 182, 4.53%, 14, 0, 6, 979.23
1561468138, 1, 665, 1335, 1204, 182, 4.53%, 14, 0, 6, 791.56
1561468149, 1, 665, 1337, 1206, 182, 4.53%, 14, 0, 6, 970.99
1561468160, 1, 665, 1338, 1207, 182, 4.53%, 14, 0, 6, 958.87
1561468174, 1, 665, 1339, 1208, 182, 4.53%, 14, 0, 6, 1069.46
1561468179, 1, 666, 1340, 1208, 184, 4.53%, 14, 0, 6, 986.69
1561468184, 1, 669, 1340, 1207, 183, 4.53%, 14, 0, 6, 988.42
1561468189, 1, 669, 1341, 1208, 183, 4.53%, 14, 0, 6, 1141.80
1561468194, 1, 669, 1347, 1214, 183, 4.53%, 15, 0, 6, 1060.85
1561468210, 1, 669, 1348, 1215, 183, 4.53%, 15, 0, 6, 941.76
1561468220, 1, 669, 1349, 1216, 183, 4.53%, 15, 0, 6, 1042.84
1561468248, 1, 670, 1349, 1215, 185, 4.53%, 15, 0, 6, 6.61
1561468253, 1, 670, 1351, 1217, 185, 4.53%, 15, 0, 6, 1026.35
1561468258, 1, 683, 1351, 1216, 184, 4.53%, 15, 0, 6, 1030.98
1561468273, 1, 696, 1351, 1215, 183, 4.53%, 15, 0, 6, 1038.14
1561468283, 1, 697, 1352, 1215, 182, 4.53%, 15, 0, 6, 998.29
1561468294, 1, 698, 1352, 1214, 182, 4.53%, 15, 0, 6, 1018.31
1561468299, 1, 698, 1353, 1215, 182, 4.53%, 15, 0, 6, 1044.14
1561468304, 1, 699, 1353, 1214, 181, 4.53%, 15, 0, 6, 1042.77
1561468320, 1, 705, 1356, 1216, 180, 4.55%, 15, 0, 6, 1226.22
1561468325, 1, 705, 1359, 1219, 180, 4.56%, 15, 0, 6, 1205.90
1561468343, 1, 705, 1363, 1223, 180, 4.56%, 15, 0, 6, 12.42
1561468350, 1, 705, 1364, 1224, 180, 4.56%, 15, 0, 6, 45.15
1561468357, 1, 705, 1365, 1225, 180, 4.57%, 15, 0, 6, 41.21
1561468362, 1, 705, 1368, 1228, 180, 4.57%, 15, 0, 6, 1083.36
1561468367, 1, 705, 1369, 1229, 180, 4.57%, 15, 0, 6, 1088.54
1561468372, 1, 705, 1370, 1230, 180, 4.57%, 17, 0, 6, 1097.65
1561468383, 1, 706, 1371, 1230, 185, 4.57%, 17, 0, 6, 1079.64
1561468393, 1, 708, 1371, 1229, 184, 4.57%, 17, 0, 6, 1079.51
1561468403, 1, 708, 1372, 1230, 184, 4.57%, 17, 0, 6, 1119.90
1561468408, 1, 708, 1373, 1231, 184, 4.57%, 17, 0, 6, 1077.21
1561468415, 1, 714, 1373, 1230, 183, 4.57%, 17, 0, 6, 42.17
1561468425, 1, 715, 1373, 1229, 182, 4.57%, 17, 0, 6, 1107.38
1561468430, 1, 720, 1373, 1227, 180, 4.57%, 17, 0, 6, 1079.96
1561468435, 1, 720, 1375, 1229, 180, 4.57%, 17, 0, 6, 1081.21
1561468440, 1, 721, 1375, 1228, 180, 4.57%, 17, 0, 6, 1050.94
1561468445, 1, 722, 1377, 1229, 179, 4.57%, 17, 0, 6, 1072.08
1561468451, 1, 726, 1377, 1228, 178, 4.57%, 17, 0, 6, 1072.03
1561468461, 1, 726, 1378, 1229, 178, 4.57%, 17, 0, 6, 6.32
1561468466, 1, 733, 1379, 1229, 177, 4.57%, 17, 0, 6, 1083.53
1561468472, 1, 733, 1380, 1230, 177, 4.57%, 17, 0, 6, 1061.71
1561468477, 1, 733, 1381, 1231, 177, 4.57%, 17, 0, 6, 1050.78
1561468482, 1, 733, 1382, 1232, 177, 4.57%, 17, 0, 6, 1062.22
1561468487, 1, 733, 1383, 1233, 177, 4.57%, 17, 0, 6, 1069.78
1561468492, 1, 733, 1385, 1235, 177, 4.58%, 17, 0, 6, 1063.12
1561468507, 1, 733, 1386, 1236, 177, 4.58%, 17, 0, 6, 1078.07
1561468512, 1, 734, 1387, 1236, 176, 4.59%, 17, 0, 6, 2088.30
1561468518, 1, 734, 1388, 1237, 176, 4.59%, 17, 0, 6, 81.39
1561468529, 1, 734, 1391, 1240, 176, 4.59%, 17, 0, 6, 2.46
1561468541, 1, 734, 1395, 1244, 176, 4.59%, 17, 0, 6, 92.97
1561468551, 1, 734, 1398, 1247, 176, 4.60%, 17, 0, 6, 1053.43
1561468558, 1, 734, 1400, 1249, 176, 4.60%, 17, 0, 6, 32.76
1561468569, 1, 734, 1402, 1251, 176, 4.60%, 17, 0, 6, 1078.48
1561468574, 1, 735, 1403, 1251, 177, 4.60%, 17, 0, 6, 1978.07
1561468580, 1, 735, 1405, 1253, 177, 4.61%, 17, 0, 6, 24.36
1561468592, 1, 735, 1412, 1260, 177, 4.62%, 17, 0, 6, 1006.87
1561468597, 1, 735, 1413, 1261, 177, 4.62%, 17, 0, 6, 1030.21
1561468602, 1, 735, 1416, 1264, 177, 4.62%, 17, 0, 6, 1039.95
1561468607, 1, 735, 1419, 1267, 177, 4.62%, 17, 0, 6, 1047.29
1561468623, 1, 736, 1421, 1268, 182, 4.62%, 17, 0, 6, 1039.19
1561468634, 1, 736, 1423, 1270, 182, 4.62%, 17, 0, 6, 95.16
1561468639, 1, 736, 1424, 1271, 182, 4.62%, 17, 0, 6, 1071.40
1561468649, 1, 736, 1426, 1273, 182, 4.62%, 17, 0, 6, 1021.69
1561468655, 1, 736, 1427, 1274, 182, 4.62%, 17, 0, 6, 962.40
1561468681, 1, 741, 1427, 1273, 181, 4.62%, 17, 0, 6, 1035.16
1561468692, 1, 751, 1427, 1272, 180, 4.62%, 17, 0, 6, 1037.80
1561468714, 1, 751, 1431, 1276, 180, 4.62%, 17, 0, 6, 50.56
1561468719, 1, 751, 1434, 1279, 180, 4.62%, 18, 0, 6, 1064.70
1561468726, 1, 751, 1435, 1280, 180, 4.62%, 18, 0, 6, 26.54
1561468736, 1, 751, 1436, 1281, 180, 4.62%, 18, 0, 6, 1063.85
1561468757, 1, 752, 1437, 1281, 180, 4.62%, 18, 0, 6, 1082.65
1561468762, 1, 752, 1440, 1284, 180, 4.62%, 18, 0, 6, 1299.70
1561468767, 1, 752, 1442, 1286, 180, 4.62%, 18, 0, 6, 1131.20
1561468777, 1, 752, 1443, 1287, 180, 4.62%, 18, 0, 6, 1184.06
1561468826, 1, 762, 1443, 1286, 179, 4.62%, 18, 0, 6, 2535.48
1561468831, 1, 762, 1445, 1288, 179, 4.62%, 18, 0, 6, 1412.43
1561468836, 1, 767, 1445, 1287, 178, 4.62%, 18, 0, 6, 1109.49
1561468854, 1, 767, 1448, 1290, 178, 4.62%, 18, 0, 6, 1093.51
1561468864, 1, 767, 1448, 1290, 178, 4.62%, 19, 0, 6, 1081.15
1561468869, 1, 767, 1449, 1291, 178, 4.62%, 19, 0, 6, 1107.28
1561468877, 1, 767, 1450, 1292, 178, 4.62%, 19, 0, 6, 61.70
1561468882, 1, 767, 1453, 1295, 178, 4.63%, 19, 0, 6, 781.20
1561468887, 1, 767, 1454, 1296, 178, 4.63%, 19, 0, 6, 97.47
1561468892, 1, 767, 1455, 1297, 178, 4.63%, 19, 0, 6, 798.64
1561468913, 1, 768, 1455, 1296, 182, 4.63%, 19, 0, 6, 2190.97
1561468919, 1, 768, 1457, 1298, 182, 4.63%, 19, 0, 6, 1292.49
1561468941, 1, 774, 1457, 1297, 181, 4.63%, 19, 0, 6, 1032.12
1561468953, 1, 774, 1460, 1300, 181, 4.63%, 19, 0, 6, 1088.55
1561468958, 1, 774, 1461, 1301, 181, 4.63%, 19, 0, 6, 1021.13
1561468963, 1, 774, 1462, 1302, 181, 4.64%, 19, 0, 6, 1012.27
1561468971, 1, 774, 1464, 1304, 181, 4.64%, 19, 0, 6, 20.18
1561468981, 1, 774, 1465, 1305, 181, 4.65%, 19, 0, 6, 1002.55
1561468997, 1, 776, 1465, 1304, 183, 4.65%, 19, 0, 6, 1010.90
1561469004, 1, 777, 1465, 1303, 182, 4.65%, 19, 0, 6, 108.10
1561469009, 1, 777, 1467, 1305, 182, 4.65%, 19, 0, 6, 104.28
1561469019, 1, 785, 1468, 1305, 181, 4.65%, 19, 0, 6, 999.79
1561469024, 1, 790, 1468, 1304, 180, 4.65%, 19, 0, 6, 1039.73
1561469035, 1, 790, 1469, 1305, 180, 4.65%, 19, 0, 6, 1061.63
1561469947, 1, 897, 1551, 1386, 207, 4.97%, 19, 0, 6, 1123.76
1561469953, 1, 897, 1553, 1388, 207, 4.97%, 19, 0, 6, 44.79
1561469958, 1, 897, 1554, 1389, 207, 4.97%, 19, 0, 6, 927.86
1561469963, 1, 897, 1555, 1390, 207, 4.97%, 19, 0, 6, 1104.73
1561469968, 1, 897, 1556, 1391, 207, 4.97%, 19, 0, 6, 1149.92
1561469984, 1, 897, 1557, 1392, 207, 4.97%, 19, 0, 6, 42.34
1561469989, 1, 912, 1557, 1391, 206, 4.97%, 19, 0, 6, 27.06
1561469994, 1, 913, 1557, 1390, 205, 4.97%, 19, 0, 6, 1139.94
1561469999, 1, 916, 1557, 1389, 204, 4.97%, 19, 0, 6, 1172.86
1561470004, 1, 920, 1557, 1388, 203, 4.97%, 19, 0, 6, 1175.54
1561470009, 1, 922, 1558, 1388, 202, 4.97%, 19, 0, 7, 1119.88
1561470026, 1, 925, 1558, 1387, 201, 4.97%, 19, 0, 7, 1143.44
1561470031, 1, 930, 1559, 1387, 200, 4.97%, 19, 0, 7, 1153.45
1561470041, 1, 931, 1560, 1387, 200, 4.97%, 19, 0, 7, 1149.15
1561470046, 1, 931, 1562, 1389, 200, 4.97%, 19, 0, 7, 1137.63
1561470051, 1, 931, 1563, 1390, 200, 4.97%, 19, 0, 7, 794.69
1561470056, 1, 931, 1564, 1391, 200, 4.97%, 19, 0, 7, 1041.41
1561470061, 1, 931, 1565, 1392, 200, 4.97%, 19, 0, 7, 1023.14
1561470082, 1, 931, 1566, 1393, 200, 4.97%, 19, 0, 7, 1103.68
1561470092, 1, 935, 1566, 1392, 201, 4.97%, 19, 0, 7, 1139.34
1561470113, 1, 943, 1566, 1391, 200, 4.97%, 19, 0, 7, 1121.32
1561470118, 1, 944, 1566, 1390, 199, 4.97%, 19, 0, 7, 1287.41
1561470128, 1, 946, 1566, 1389, 198, 4.97%, 20, 0, 7, 1131.67
1561470133, 1, 946, 1567, 1390, 198, 4.97%, 20, 0, 7, 1133.26
1561470139, 1, 947, 1567, 1389, 197, 4.97%, 20, 0, 7, 1124.12
1561470144, 1, 948, 1567, 1388, 196, 4.97%, 20, 0, 7, 1116.70
1561470149, 1, 948, 1567, 1388, 196, 4.97%, 21, 0, 7, 2616.43
1561470160, 1, 949, 1567, 1387, 195, 4.97%, 21, 0, 7, 1077.18
1561470170, 1, 950, 1567, 1386, 194, 4.97%, 21, 0, 7, 1039.89
1561470175, 1, 950, 1570, 1389, 194, 4.97%, 21, 0, 7, 1089.27
1561470186, 1, 952, 1570, 1388, 194, 4.97%, 21, 0, 7, 183.46
1561470191, 1, 952, 1571, 1389, 194, 4.97%, 21, 0, 7, 1149.05
1561470196, 1, 955, 1571, 1388, 193, 4.97%, 21, 0, 7, 1144.22
1561470206, 1, 955, 1573, 1390, 193, 4.97%, 21, 0, 7, 1135.78
1561470211, 1, 955, 1574, 1391, 193, 4.97%, 21, 0, 7, 1134.16
1561470227, 1, 957, 1574, 1390, 193, 4.97%, 21, 0, 7, 1161.37
1561470237, 1, 957, 1577, 1393, 193, 4.97%, 21, 0, 7, 1139.40
1561470247, 1, 957, 1578, 1394, 193, 4.99%, 21, 0, 7, 1139.93
1561470252, 1, 957, 1579, 1395, 193, 5.00%, 21, 0, 7, 1129.66
1561470257, 1, 975, 1579, 1394, 194, 5.00%, 21, 0, 7, 1339.76
1561470263, 1, 975, 1580, 1395, 194, 5.00%, 21, 0, 7, 1153.09
1561470268, 1, 976, 1580, 1394, 194, 5.00%, 22, 0, 7, 1118.38
1561470278, 1, 976, 1581, 1395, 194, 5.00%, 22, 0, 7, 1084.76
1561470283, 1, 985, 1590, 1403, 193, 5.00%, 22, 0, 7, 1065.73
1561470288, 1, 985, 1592, 1405, 193, 5.00%, 22, 0, 7, 1013.38
1561470293, 1, 985, 1596, 1409, 193, 5.02%, 22, 0, 7, 1470.58
1561470303, 1, 985, 1603, 1416, 193, 5.04%, 24, 0, 7, 1079.74
1561470308, 1, 985, 1610, 1423, 193, 5.04%, 24, 0, 7, 1071.79
1561470314, 1, 985, 1611, 1424, 193, 5.04%, 24, 0, 7, 1058.57
1561470319, 1, 985, 1613, 1426, 193, 5.04%, 24, 0, 7, 1037.35
1561470324, 1, 985, 1617, 1430, 193, 5.04%, 24, 0, 7, 1049.01
1561470329, 1, 985, 1623, 1436, 193, 5.04%, 24, 0, 7, 1017.62
1561470334, 1, 985, 1625, 1438, 193, 5.08%, 25, 0, 7, 1032.70
1561470339, 1, 985, 1626, 1439, 193, 5.08%, 25, 0, 7, 1040.00
1561470344, 1, 991, 1626, 1438, 205, 5.08%, 25, 0, 7, 1230.33
1561470355, 1, 991, 1629, 1441, 205, 5.08%, 25, 0, 7, 1029.43
1561470365, 1, 991, 1630, 1442, 205, 5.08%, 25, 0, 7, 1063.96
1561470392, 1, 992, 1631, 1442, 204, 5.08%, 25, 0, 7, 1029.46
1561470397, 1, 992, 1632, 1443, 204, 5.08%, 25, 0, 7, 1048.14
1561470408, 1, 992, 1638, 1449, 204, 5.08%, 25, 0, 7, 1023.37
1561470413, 1, 992, 1639, 1450, 204, 5.08%, 25, 0, 7, 982.62
1561470418, 1, 992, 1642, 1453, 204, 5.08%, 25, 0, 7, 987.27
1561470438, 1, 992, 1643, 1454, 204, 5.08%, 25, 0, 7, 1130.41
1561470443, 1, 992, 1644, 1455, 204, 5.08%, 25, 0, 7, 1037.98
1561470448, 1, 996, 1645, 1455, 206, 5.08%, 25, 0, 7, 1070.79
1561470459, 1, 998, 1646, 1455, 205, 5.09%, 25, 0, 7, 1040.96
1561470464, 1, 998, 1649, 1458, 205, 5.09%, 25, 0, 7, 1056.58
1561470469, 1, 998, 1650, 1459, 205, 5.09%, 25, 0, 7, 1056.95
1561470474, 1, 998, 1651, 1460, 205, 5.09%, 25, 0, 7, 1041.70
1561470496, 1, 998, 1652, 1461, 205, 5.09%, 25, 0, 7, 1050.25
1561470501, 1, 1003, 1653, 1461, 205, 5.09%, 25, 0, 7, 1075.00
1561470506, 1, 1003, 1654, 1462, 205, 5.09%, 25, 0, 7, 1039.61
1561470513, 1, 1003, 1656, 1464, 205, 5.09%, 25, 0, 7, 10.31
1561470520, 1, 1003, 1657, 1465, 205, 5.09%, 25, 0, 7, 0.53
1561470525, 1, 1003, 1659, 1467, 205, 5.09%, 25, 0, 7, 982.60
1561470530, 1, 1003, 1662, 1470, 205, 5.09%, 25, 0, 7, 1047.14
1561470535, 1, 1003, 1664, 1472, 205, 5.09%, 25, 0, 7, 1058.49
1561470540, 1, 1006, 1665, 1472, 208, 5.09%, 25, 0, 7, 1073.34
1561470546, 1, 1006, 1671, 1478, 208, 5.12%, 25, 0, 7, 1065.85
1561470556, 1, 1018, 1672, 1478, 213, 5.12%, 25, 0, 7, 1271.49
1561470566, 1, 1018, 1675, 1481, 213, 5.12%, 25, 0, 7, 1066.53
1561470571, 1, 1018, 1676, 1482, 213, 5.12%, 25, 0, 7, 1095.81
