# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561466431, 1, 593, 1671, 1523, 231, 4.79%, 9, 0, 7, 2245.20
1561466436, 1, 593, 1674, 1526, 231, 4.80%, 9, 0, 7, 2081.27
1561466441, 1, 593, 1681, 1533, 231, 4.82%, 9, 0, 7, 2051.49
1561466446, 1, 593, 1689, 1541, 231, 4.84%, 9, 0, 7, 2090.02
1561466451, 1, 593, 1691, 1543, 231, 4.84%, 9, 0, 7, 2125.42
1561466462, 1, 597, 1692, 1543, 237, 4.84%, 9, 0, 7, 2094.47
1561466467, 1, 597, 1694, 1545, 237, 4.84%, 9, 0, 7, 2058.88
1561466472, 1, 597, 1696, 1547, 237, 4.84%, 9, 0, 7, 2113.82
1561466493, 1, 598, 1699, 1549, 236, 4.84%, 9, 0, 7, 2213.99
1561466498, 1, 598, 1700, 1550, 236, 4.84%, 9, 0, 7, 1324.36
1561466508, 1, 603, 1701, 1550, 235, 4.84%, 9, 0, 7, 2193.20
1561466518, 1, 603, 1703, 1552, 235, 4.84%, 9, 0, 7, 2198.14
1561466523, 1, 603, 1704, 1553, 235, 4.84%, 9, 0, 7, 1937.64
1561466534, 1, 603, 1705, 1554, 235, 4.84%, 9, 0, 7, 2114.49
1561466544, 1, 605, 1705, 1553, 235, 4.84%, 9, 0, 7, 2100.83
1561466549, 1, 605, 1712, 1560, 235, 4.84%, 9, 0, 7, 2104.97
1561466554, 1, 605, 1712, 1560, 235, 4.84%, 10, 0, 7, 2147.36
1561466559, 1, 609, 1713, 1560, 234, 4.84%, 11, 0, 7, 2116.47
1561466569, 1, 612, 1713, 1559, 233, 4.84%, 11, 0, 7, 2111.37
1561466579, 1, 613, 1714, 1559, 232, 4.84%, 11, 0, 7, 2144.76
1561466590, 1, 614, 1716, 1560, 231, 4.84%, 11, 0, 7, 1978.07
1561466595, 1, 614, 1717, 1561, 231, 4.84%, 12, 0, 7, 2200.17
1561466600, 1, 614, 1720, 1564, 231, 4.84%, 14, 0, 7, 2122.50
1561466605, 1, 614, 1720, 1564, 231, 4.84%, 16, 0, 7, 2078.32
1561466610, 1, 624, 1720, 1563, 231, 4.84%, 17, 0, 7, 2120.40
1561466615, 1, 638, 1721, 1562, 229, 4.84%, 17, 0, 7, 2167.38
1561466620, 1, 638, 1724, 1565, 229, 4.84%, 17, 0, 7, 255.47
1561466625, 1, 638, 1725, 1566, 229, 4.84%, 17, 0, 7, 2063.77
1561466630, 1, 638, 1727, 1568, 229, 4.84%, 17, 0, 7, 258.23
1561466646, 1, 645, 1727, 1566, 227, 4.84%, 17, 0, 7, 1984.94
1561466652, 1, 645, 1728, 1567, 227, 4.84%, 17, 0, 7, 1.97
1561466657, 1, 650, 1731, 1569, 226, 4.85%, 17, 0, 7, 256.53
1561466662, 1, 650, 1733, 1571, 226, 4.85%, 17, 0, 7, 2214.83
1561466667, 1, 655, 1733, 1570, 228, 4.85%, 17, 0, 7, 2079.44
1561466672, 1, 661, 1733, 1569, 227, 4.85%, 17, 0, 7, 2101.61
1561466678, 1, 662, 1733, 1568, 226, 4.85%, 17, 0, 7, 4.41
1561466683, 1, 662, 1736, 1571, 226, 4.85%, 17, 0, 7, 2140.99
1561466698, 1, 667, 1737, 1571, 225, 4.85%, 17, 0, 7, 2192.74
1561466703, 1, 670, 1738, 1570, 224, 4.85%, 17, 0, 7, 2181.15
1561466710, 1, 674, 1740, 1571, 224, 4.85%, 17, 0, 7, 101.57
1561466720, 1, 676, 1740, 1570, 223, 4.85%, 17, 0, 7, 2146.21
1561466730, 1, 678, 1740, 1569, 223, 4.85%, 17, 0, 7, 2144.61
1561466741, 1, 687, 1741, 1569, 222, 4.85%, 17, 0, 7, 2209.23
1561466751, 1, 692, 1741, 1568, 223, 4.85%, 17, 0, 7, 2830.17
1561466756, 1, 700, 1742, 1568, 222, 4.85%, 17, 0, 7, 2208.44
1561466766, 1, 700, 1744, 1570, 222, 4.85%, 17, 0, 7, 2126.69
1561466771, 1, 701, 1744, 1569, 222, 4.85%, 17, 0, 7, 2144.00
1561466776, 1, 703, 1744, 1568, 221, 4.85%, 17, 0, 7, 2162.10
1561466782, 1, 703, 1747, 1571, 221, 4.86%, 17, 0, 7, 2086.00
1561466787, 1, 703, 1750, 1574, 221, 4.86%, 17, 0, 7, 2172.81
1561466792, 1, 703, 1753, 1577, 221, 4.86%, 17, 0, 7, 2148.60
1561466802, 1, 703, 1754, 1578, 221, 4.86%, 17, 0, 7, 1700.00
1561466807, 1, 703, 1755, 1579, 221, 4.87%, 17, 0, 7, 2054.21
1561466812, 1, 704, 1756, 1579, 226, 4.87%, 17, 0, 7, 2083.06
1561466817, 1, 704, 1758, 1581, 226, 4.87%, 17, 0, 7, 2286.35
1561466822, 1, 704, 1759, 1582, 226, 4.87%, 18, 0, 7, 2186.57
1561466828, 1, 704, 1760, 1583, 226, 4.87%, 18, 0, 7, 2225.00
1561466844, 1, 704, 1761, 1584, 226, 4.87%, 18, 0, 7, 2195.93
1561466849, 1, 715, 1761, 1583, 226, 4.87%, 18, 0, 7, 2185.09
1561466854, 1, 715, 1762, 1584, 226, 4.87%, 18, 0, 7, 2030.06
1561466864, 1, 716, 1762, 1583, 225, 4.87%, 18, 0, 7, 2150.37
1561466869, 1, 716, 1765, 1586, 225, 4.89%, 18, 0, 7, 2157.34
1561466874, 1, 716, 1767, 1588, 225, 4.89%, 18, 0, 7, 2106.67
1561466879, 1, 728, 1768, 1587, 225, 4.89%, 18, 0, 7, 2148.30
1561466884, 1, 735, 1768, 1586, 224, 4.89%, 18, 0, 7, 2127.60
1561466889, 1, 735, 1769, 1587, 224, 4.89%, 18, 0, 7, 2312.86
1561466894, 1, 737, 1769, 1586, 223, 4.89%, 18, 0, 7, 2164.57
1561466899, 1, 741, 1772, 1588, 222, 4.89%, 19, 0, 7, 2103.82
1561466904, 1, 741, 1774, 1590, 222, 4.89%, 20, 0, 7, 2159.52
1561466909, 1, 741, 1777, 1593, 222, 4.89%, 21, 0, 7, 2006.96
1561466915, 1, 741, 1779, 1595, 222, 4.89%, 22, 0, 7, 2083.80
1561466920, 1, 744, 1779, 1594, 222, 4.89%, 22, 0, 7, 2016.69
1561466925, 1, 746, 1781, 1595, 221, 4.89%, 22, 0, 7, 2132.26
1561466930, 1, 746, 1782, 1596, 221, 4.89%, 22, 0, 7, 2108.40
1561466935, 1, 751, 1782, 1595, 220, 4.89%, 22, 0, 7, 2153.54
1561466940, 1, 755, 1782, 1594, 219, 4.89%, 22, 0, 7, 2339.65
1561466945, 1, 755, 1785, 1597, 219, 4.89%, 22, 0, 7, 2179.56
1561466950, 1, 755, 1787, 1599, 219, 4.89%, 22, 0, 7, 2179.67
1561466971, 1, 759, 1787, 1598, 218, 4.89%, 22, 0, 7, 2119.79
1561466981, 1, 764, 1787, 1597, 217, 4.89%, 22, 0, 7, 2218.39
1561466986, 1, 765, 1787, 1596, 216, 4.89%, 22, 0, 7, 2115.17
1561466996, 1, 766, 1787, 1595, 215, 4.89%, 22, 0, 7, 1909.38
1561467012, 1, 769, 1788, 1595, 214, 4.89%, 22, 0, 7, 1764.60
1561467018, 1, 769, 1789, 1596, 214, 4.89%, 22, 0, 7, 2285.22
1561467023, 1, 771, 1790, 1596, 213, 4.90%, 22, 0, 7, 2108.42
1561467033, 1, 772, 1791, 1596, 213, 4.90%, 22, 0, 7, 2080.26
1561467038, 1, 772, 1792, 1597, 213, 4.90%, 22, 0, 7, 2089.16
1561467043, 1, 777, 1793, 1597, 212, 4.90%, 22, 0, 7, 2127.62
1561467048, 1, 777, 1794, 1598, 212, 4.90%, 22, 0, 7, 2101.24
1561467053, 1, 781, 1794, 1597, 211, 4.90%, 22, 0, 7, 2088.51
1561467058, 1, 781, 1798, 1601, 211, 4.90%, 22, 0, 7, 2122.42
1561467079, 1, 783, 1798, 1600, 210, 4.90%, 22, 0, 7, 2205.35
1561467084, 1, 785, 1798, 1598, 208, 4.90%, 22, 0, 7, 2289.72
1561467090, 1, 786, 1799, 1598, 207, 4.90%, 22, 0, 7, 2059.87
1561467095, 1, 787, 1800, 1598, 206, 4.90%, 22, 0, 7, 2153.97
1561467100, 1, 787, 1806, 1604, 206, 4.91%, 22, 0, 7, 2054.84
1561467105, 1, 789, 1806, 1603, 209, 4.91%, 22, 0, 7, 2195.60
1561467110, 1, 789, 1809, 1606, 209, 4.91%, 22, 0, 7, 2242.06
1561467120, 1, 789, 1811, 1608, 209, 4.92%, 22, 0, 7, 2083.73
1561467125, 1, 792, 1811, 1607, 210, 4.92%, 22, 0, 7, 2227.71
1561467132, 1, 793, 1812, 1607, 210, 4.92%, 22, 0, 7, 121.76
1561467137, 1, 793, 1814, 1609, 210, 4.94%, 22, 0, 7, 1325.00
1561467143, 1, 793, 1816, 1611, 210, 4.94%, 22, 0, 7, 151.84
1561467148, 1, 793, 1817, 1612, 210, 4.94%, 22, 0, 7, 1625.95
1561467153, 1, 793, 1818, 1613, 210, 4.94%, 22, 0, 7, 2237.51
1561467158, 1, 795, 1819, 1613, 211, 4.94%, 22, 0, 7, 2155.28
1561467163, 1, 800, 1825, 1618, 211, 4.96%, 22, 0, 7, 2188.65
1561467168, 1, 806, 1826, 1618, 213, 4.96%, 22, 0, 7, 2178.74
1561467173, 1, 806, 1829, 1621, 213, 4.96%, 22, 0, 7, 2294.07
1561468103, 1, 973, 1940, 1731, 212, 5.33%, 22, 0, 7, 2171.21
1561468108, 1, 973, 1942, 1733, 212, 5.33%, 22, 0, 7, 1066.49
1561468113, 1, 976, 1942, 1732, 216, 5.33%, 22, 0, 7, 1870.55
1561468118, 1, 980, 1942, 1731, 215, 5.33%, 22, 0, 7, 2062.65
1561468123, 1, 987, 1943, 1730, 214, 5.33%, 22, 0, 8, 2224.14
1561468144, 1, 994, 1943, 1729, 213, 5.33%, 22, 0, 8, 2109.72
1561468159, 1, 1000, 1943, 1728, 212, 5.33%, 22, 0, 8, 2104.69
1561468174, 1, 1002, 1943, 1727, 211, 5.33%, 22, 0, 8, 2392.64
1561468180, 1, 1003, 1943, 1726, 210, 5.33%, 22, 0, 8, 2191.85
1561468185, 1, 1003, 1947, 1730, 210, 5.33%, 22, 0, 8, 2221.68
1561468195, 1, 1003, 1949, 1732, 210, 5.33%, 22, 0, 8, 2151.17
1561468200, 1, 1004, 1949, 1731, 210, 5.33%, 22, 0, 8, 2186.18
1561468212, 1, 1004, 1952, 1734, 210, 5.33%, 22, 0, 8, 282.78
1561468217, 1, 1004, 1953, 1735, 210, 5.33%, 22, 0, 8, 2179.55
1561468222, 1, 1006, 1953, 1734, 210, 5.33%, 23, 0, 8, 2174.03
1561468228, 1, 1006, 1955, 1736, 210, 5.34%, 23, 0, 8, 158.96
1561468233, 1, 1006, 1957, 1738, 210, 5.34%, 23, 0, 8, 79.78
1561468238, 1, 1006, 1958, 1739, 210, 5.34%, 23, 0, 8, 2182.35
1561468243, 1, 1006, 1959, 1740, 210, 5.35%, 23, 0, 8, 143.56
1561468253, 1, 1007, 1960, 1740, 212, 5.35%, 23, 0, 8, 2128.34
1561468258, 1, 1007, 1963, 1743, 212, 5.35%, 23, 0, 8, 2147.33
1561468264, 1, 1007, 1964, 1744, 212, 5.35%, 23, 0, 8, 2162.49
1561468269, 1, 1007, 1965, 1745, 212, 5.35%, 23, 0, 8, 2190.59
1561468274, 1, 1013, 1966, 1745, 212, 5.35%, 23, 0, 8, 2157.92
1561468284, 1, 1016, 1966, 1744, 211, 5.35%, 23, 0, 8, 2139.88
1561468294, 1, 1027, 1966, 1743, 210, 5.35%, 23, 0, 8, 2157.37
1561468299, 1, 1034, 1967, 1743, 209, 5.35%, 23, 0, 8, 2132.54
1561468304, 1, 1036, 1967, 1742, 209, 5.35%, 23, 0, 8, 2122.80
1561468315, 1, 1042, 1967, 1741, 208, 5.35%, 23, 0, 8, 234.61
1561468320, 1, 1051, 1967, 1740, 207, 5.35%, 23, 0, 8, 2180.84
1561468337, 1, 1057, 1967, 1739, 206, 5.35%, 23, 0, 8, 2015.08
1561468347, 1, 1062, 1967, 1738, 205, 5.35%, 23, 0, 8, 1718.38
1561468357, 1, 1062, 1968, 1739, 205, 5.35%, 23, 0, 8, 2160.31
1561468363, 1, 1063, 1968, 1738, 204, 5.35%, 23, 0, 8, 2140.16
1561468373, 1, 1067, 1968, 1737, 203, 5.35%, 23, 0, 8, 2230.44
1561468383, 1, 1067, 1970, 1739, 203, 5.35%, 23, 0, 8, 2214.43
1561468388, 1, 1068, 1970, 1738, 202, 5.35%, 23, 0, 8, 2169.54
1561468398, 1, 1069, 1970, 1737, 201, 5.35%, 23, 0, 8, 2164.55
1561468403, 1, 1069, 1973, 1740, 201, 5.36%, 23, 0, 8, 2132.98
1561468409, 1, 1069, 1975, 1742, 201, 5.36%, 23, 0, 8, 44.15
1561468415, 1, 1069, 1976, 1743, 201, 5.36%, 23, 0, 8, 21.09
1561468420, 1, 1069, 1977, 1744, 201, 5.36%, 23, 0, 8, 330.75
1561468425, 1, 1069, 1978, 1745, 201, 5.36%, 23, 0, 8, 2172.04
1561468430, 1, 1072, 1978, 1744, 203, 5.36%, 23, 0, 8, 2168.75
1561468435, 1, 1072, 1979, 1745, 203, 5.36%, 23, 0, 8, 2190.58
1561468440, 1, 1073, 1979, 1744, 202, 5.36%, 23, 0, 8, 2206.55
1561468445, 1, 1073, 1981, 1746, 202, 5.36%, 23, 0, 8, 2224.98
1561468451, 1, 1073, 1984, 1749, 202, 5.36%, 24, 0, 8, 2199.70
1561468456, 1, 1073, 1984, 1749, 202, 5.36%, 25, 0, 8, 2209.60
1561468466, 1, 1081, 1985, 1749, 203, 5.36%, 26, 0, 8, 2175.11
1561468487, 1, 1084, 1991, 1754, 203, 5.36%, 26, 0, 8, 2201.93
1561468492, 1, 1085, 1992, 1754, 204, 5.36%, 26, 0, 8, 2179.68
1561468497, 1, 1085, 1993, 1755, 204, 5.37%, 26, 0, 8, 2219.32
1561468502, 1, 1085, 1995, 1757, 204, 5.37%, 26, 0, 8, 2127.91
1561468507, 1, 1085, 1997, 1759, 204, 5.37%, 26, 0, 8, 2041.23
1561468523, 1, 1085, 1997, 1759, 204, 5.37%, 27, 0, 8, 19.52
1561468538, 1, 1089, 1998, 1759, 205, 5.37%, 27, 0, 8, 2214.56
1561468554, 1, 1096, 2002, 1762, 204, 5.38%, 27, 0, 8, 2218.73
1561468559, 1, 1096, 2003, 1763, 204, 5.38%, 27, 0, 8, 2191.93
1561468564, 1, 1096, 2006, 1766, 204, 5.38%, 27, 0, 8, 1923.64
1561468569, 1, 1096, 2010, 1770, 204, 5.38%, 27, 0, 8, 2173.14
1561468579, 1, 1096, 2012, 1772, 204, 5.38%, 27, 0, 8, 242.82
1561468590, 1, 1103, 2012, 1771, 207, 5.38%, 27, 0, 8, 2079.89
1561468600, 1, 1103, 2016, 1775, 207, 5.38%, 27, 0, 8, 2211.28
1561468605, 1, 1103, 2018, 1777, 207, 5.38%, 27, 0, 8, 2225.69
1561468610, 1, 1112, 2018, 1776, 206, 5.38%, 27, 0, 8, 2205.75
1561468615, 1, 1112, 2020, 1778, 206, 5.38%, 27, 0, 8, 2197.23
1561468620, 1, 1117, 2020, 1777, 205, 5.38%, 27, 0, 8, 2221.26
1561468626, 1, 1118, 2024, 1780, 204, 5.39%, 27, 0, 8, 2189.74
1561468631, 1, 1118, 2025, 1781, 204, 5.39%, 28, 0, 8, 2293.66
1561468636, 1, 1118, 2028, 1784, 204, 5.39%, 28, 0, 8, 2254.44
1561468641, 1, 1118, 2029, 1785, 204, 5.40%, 28, 0, 8, 2261.06
1561468646, 1, 1120, 2031, 1786, 206, 5.40%, 28, 0, 8, 2041.12
1561468656, 1, 1120, 2033, 1788, 206, 5.40%, 28, 0, 8, 1681.23
1561468661, 1, 1120, 2034, 1789, 206, 5.40%, 28, 0, 8, 2125.03
1561468677, 1, 1121, 2035, 1789, 207, 5.40%, 28, 0, 8, 2102.67
1561468687, 1, 1121, 2039, 1793, 207, 5.41%, 28, 0, 8, 2115.52
1561468697, 1, 1125, 2041, 1794, 210, 5.41%, 28, 0, 8, 284.52
1561468702, 1, 1141, 2041, 1793, 209, 5.41%, 28, 0, 8, 2097.72
1561468729, 1, 1141, 2043, 1795, 209, 5.41%, 28, 0, 8, 1980.00
1561468734, 1, 1141, 2045, 1797, 209, 5.41%, 28, 0, 8, 2020.00
1561468739, 1, 1141, 2047, 1799, 209, 5.41%, 28, 0, 8, 1974.96
1561468744, 1, 1142, 2048, 1799, 210, 5.41%, 28, 0, 8, 2031.26
1561468755, 1, 1147, 2049, 1799, 209, 5.41%, 28, 0, 8, 2245.56
1561468760, 1, 1147, 2057, 1807, 209, 5.42%, 29, 0, 8, 1194.50
1561468765, 1, 1147, 2062, 1812, 209, 5.42%, 29, 0, 8, 1977.18
1561468775, 1, 1147, 2063, 1813, 209, 5.42%, 29, 0, 8, 2152.76
1561468780, 1, 1148, 2064, 1813, 208, 5.42%, 29, 0, 8, 2190.02
1561468785, 1, 1148, 2067, 1816, 208, 5.42%, 29, 0, 8, 2232.33
1561468790, 1, 1148, 2068, 1817, 208, 5.42%, 29, 0, 8, 1803.00
1561468807, 1, 1159, 2068, 1816, 207, 5.42%, 29, 0, 8, 2860.00
1561468813, 1, 1159, 2069, 1817, 207, 5.42%, 29, 0, 8, 216.06
1561468818, 1, 1159, 2071, 1819, 207, 5.42%, 29, 0, 8, 248.20
1561468825, 1, 1159, 2071, 1819, 207, 5.42%, 30, 0, 8, 89.61
1561468831, 1, 1161, 2071, 1818, 207, 5.42%, 30, 0, 8, 2127.83
1561468836, 1, 1161, 2072, 1819, 207, 5.42%, 30, 0, 8, 2103.10
1561468842, 1, 1161, 2074, 1821, 207, 5.42%, 30, 0, 8, 20.59
1561468852, 1, 1161, 2075, 1822, 207, 5.42%, 31, 0, 8, 2233.40
1561468869, 1, 1161, 2078, 1825, 207, 5.42%, 31, 0, 8, 2227.29
1561468876, 1, 1162, 2078, 1824, 207, 5.42%, 32, 0, 8, 62.65
1561468887, 1, 1162, 2080, 1826, 207, 5.42%, 32, 0, 8, 13.74
1561468892, 1, 1162, 2083, 1829, 207, 5.42%, 32, 0, 8, 2113.96
1561468913, 1, 1165, 2083, 1828, 208, 5.42%, 32, 0, 8, 2580.00
1561468918, 1, 1165, 2085, 1830, 208, 5.42%, 32, 0, 8, 2176.61
1561468923, 1, 1165, 2086, 1831, 208, 5.42%, 32, 0, 8, 2108.88
1561468934, 1, 1165, 2087, 1832, 208, 5.42%, 32, 0, 8, 1813.02
1561468939, 1, 1176, 2087, 1831, 207, 5.42%, 32, 0, 8, 2122.89
1561468944, 1, 1188, 2089, 1832, 206, 5.42%, 32, 0, 8, 2178.82
1561468954, 1, 1188, 2090, 1833, 206, 5.42%, 32, 0, 8, 2155.30
1561468959, 1, 1190, 2090, 1832, 205, 5.42%, 32, 0, 8, 2297.61
1561468964, 1, 1190, 2093, 1835, 205, 5.42%, 32, 0, 8, 2184.99
1561468971, 1, 1190, 2094, 1836, 205, 5.42%, 32, 0, 8, 8.67
1561468981, 1, 1191, 2094, 1835, 204, 5.42%, 33, 0, 8, 163.93
1561468987, 1, 1191, 2096, 1837, 204, 5.42%, 33, 0, 8, 252.66
1561468992, 1, 1191, 2098, 1839, 204, 5.42%, 36, 0, 8, 2128.94
1561468997, 1, 1191, 2098, 1839, 204, 5.42%, 39, 0, 8, 274.06
1561469002, 1, 1191, 2098, 1839, 204, 5.42%, 40, 0, 8, 270.35
1561469912, 1, 1352, 2103, 1843, 204, 5.52%, 40, 0, 8, 1759.97
1561469922, 1, 1357, 2103, 1842, 205, 5.52%, 40, 0, 8, 2325.74
1561469928, 1, 1357, 2105, 1844, 205, 5.52%, 40, 0, 8, 2348.45
1561469933, 1, 1362, 2105, 1843, 204, 5.52%, 40, 0, 8, 2236.00
1561469963, 1, 1362, 2107, 1845, 204, 5.52%, 40, 0, 8, 2167.20
1561469968, 1, 1362, 2109, 1847, 204, 5.52%, 40, 0, 8, 2168.06
1561469984, 1, 1363, 2111, 1848, 204, 5.53%, 40, 0, 8, 2438.81
1561469994, 1, 1363, 2113, 1850, 204, 5.53%, 40, 0, 8, 2314.15
1561469999, 1, 1366, 2114, 1850, 204, 5.55%, 40, 0, 8, 2229.08
1561470004, 1, 1366, 2116, 1852, 204, 5.55%, 40, 0, 8, 2264.44
1561470009, 1, 1367, 2116, 1851, 204, 5.55%, 40, 0, 8, 2231.38
1561470025, 1, 1382, 2116, 1850, 203, 5.55%, 40, 0, 8, 3097.89
1561470030, 1, 1382, 2117, 1851, 203, 5.55%, 40, 0, 8, 2445.74
1561470035, 1, 1388, 2117, 1850, 202, 5.55%, 40, 0, 8, 2369.09
1561470040, 1, 1388, 2118, 1851, 202, 5.55%, 40, 0, 8, 2343.01
1561470045, 1, 1390, 2118, 1850, 201, 5.55%, 40, 0, 8, 2247.95
1561470050, 1, 1391, 2119, 1850, 200, 5.55%, 40, 0, 8, 2384.58
1561470055, 1, 1393, 2119, 1849, 199, 5.55%, 40, 0, 8, 2336.01
1561470065, 1, 1393, 2122, 1852, 199, 5.55%, 40, 0, 8, 269.43
1561470075, 1, 1393, 2124, 1854, 199, 5.55%, 40, 0, 8, 2208.78
1561470086, 1, 1394, 2125, 1854, 198, 5.55%, 40, 0, 8, 2866.46
1561470096, 1, 1394, 2129, 1858, 198, 5.55%, 40, 0, 8, 1685.04
1561470103, 1, 1394, 2130, 1859, 198, 5.55%, 40, 0, 8, 17.18
1561470113, 1, 1394, 2131, 1860, 198, 5.55%, 40, 0, 8, 1519.75
1561470118, 1, 1394, 2133, 1862, 198, 5.55%, 40, 0, 8, 1605.59
1561470123, 1, 1397, 2133, 1861, 198, 5.55%, 40, 0, 8, 1937.36
1561470128, 1, 1397, 2134, 1862, 198, 5.55%, 40, 0, 8, 2163.04
1561470134, 1, 1398, 2135, 1862, 197, 5.55%, 40, 0, 8, 2232.71
1561470139, 1, 1398, 2139, 1866, 197, 5.55%, 40, 0, 8, 2218.85
1561470144, 1, 1398, 2142, 1869, 197, 5.55%, 40, 0, 8, 2230.78
1561470159, 1, 1398, 2143, 1870, 197, 5.55%, 40, 0, 8, 2277.65
1561470169, 1, 1406, 2145, 1871, 196, 5.55%, 40, 0, 8, 2201.82
1561470175, 1, 1406, 2146, 1872, 196, 5.55%, 40, 0, 8, 2155.39
1561470180, 1, 1410, 2148, 1873, 197, 5.55%, 40, 0, 8, 2113.01
1561470185, 1, 1410, 2150, 1875, 197, 5.55%, 40, 0, 8, 2172.81
1561470190, 1, 1410, 2151, 1876, 197, 5.55%, 40, 0, 8, 2258.03
1561470195, 1, 1415, 2151, 1875, 198, 5.55%, 40, 0, 8, 2221.31
1561470201, 1, 1415, 2154, 1878, 198, 5.55%, 40, 0, 8, 2149.55
1561470216, 1, 1426, 2154, 1877, 197, 5.55%, 40, 0, 8, 2308.94
1561470221, 1, 1426, 2156, 1879, 197, 5.55%, 40, 0, 8, 263.30
1561470231, 1, 1429, 2156, 1878, 196, 5.55%, 40, 0, 8, 2157.13
1561470237, 1, 1429, 2158, 1880, 196, 5.55%, 40, 0, 8, 2171.63
1561470242, 1, 1429, 2160, 1882, 196, 5.55%, 40, 0, 8, 2232.78
1561470247, 1, 1429, 2162, 1884, 196, 5.56%, 40, 0, 8, 2217.04
1561470252, 1, 1430, 2162, 1883, 197, 5.56%, 40, 0, 8, 2135.30
1561470257, 1, 1430, 2163, 1884, 197, 5.56%, 40, 0, 8, 2184.64
1561470262, 1, 1430, 2165, 1886, 197, 5.56%, 40, 0, 8, 2162.51
1561470267, 1, 1430, 2166, 1887, 197, 5.56%, 40, 0, 8, 2203.13
1561470272, 1, 1431, 2166, 1886, 196, 5.56%, 40, 0, 8, 2055.81
1561470282, 1, 1440, 2167, 1886, 195, 5.56%, 40, 0, 8, 2097.60
1561470292, 1, 1440, 2170, 1889, 195, 5.56%, 40, 0, 8, 311.00
1561470302, 1, 1444, 2170, 1888, 194, 5.56%, 40, 0, 8, 2156.86
1561470312, 1, 1444, 2173, 1891, 194, 5.56%, 40, 0, 8, 2188.18
1561470323, 1, 1444, 2174, 1892, 194, 5.56%, 40, 0, 8, 2082.91
1561470328, 1, 1452, 2174, 1891, 193, 5.56%, 40, 0, 8, 2094.63
1561470344, 1, 1457, 2175, 1891, 192, 5.56%, 40, 0, 8, 1975.76
1561470365, 1, 1457, 2180, 1896, 192, 5.56%, 40, 0, 8, 2060.37
1561470370, 1, 1457, 2182, 1898, 192, 5.56%, 40, 0, 8, 2050.76
1561470375, 1, 1467, 2185, 1900, 191, 5.56%, 40, 0, 8, 1990.56
1561470386, 1, 1467, 2187, 1902, 191, 5.56%, 40, 0, 8, 281.43
1561470396, 1, 1467, 2188, 1903, 191, 5.56%, 40, 0, 8, 2151.25
1561470402, 1, 1470, 2189, 1903, 192, 5.56%, 40, 0, 8, 2095.29
1561470407, 1, 1470, 2192, 1906, 192, 5.57%, 40, 0, 8, 2156.77
1561470417, 1, 1475, 2193, 1906, 193, 5.57%, 40, 0, 8, 1988.69
1561470437, 1, 1475, 2196, 1909, 193, 5.57%, 40, 0, 8, 2012.02
1561470442, 1, 1475, 2197, 1910, 193, 5.57%, 40, 0, 8, 1975.85
1561470447, 1, 1479, 2197, 1909, 193, 5.57%, 40, 0, 8, 2075.17
1561470458, 1, 1479, 2201, 1913, 193, 5.58%, 40, 0, 8, 2222.58
1561470463, 1, 1479, 2205, 1917, 193, 5.58%, 40, 0, 8, 2183.15
1561470468, 1, 1479, 2207, 1919, 193, 5.58%, 40, 0, 8, 2195.10
1561470473, 1, 1481, 2207, 1918, 196, 5.58%, 41, 0, 8, 2127.91
1561470478, 1, 1481, 2208, 1919, 196, 5.58%, 41, 0, 8, 2149.97
1561470483, 1, 1481, 2212, 1923, 196, 5.59%, 41, 0, 8, 2198.35
1561470498, 1, 1483, 2212, 1922, 198, 5.59%, 41, 0, 8, 2140.52
1561470519, 1, 1483, 2213, 1923, 198, 5.59%, 41, 0, 8, 241.36
1561470524, 1, 1483, 2214, 1924, 198, 5.60%, 41, 0, 8, 1859.78
1561470529, 1, 1490, 2214, 1922, 198, 5.60%, 41, 0, 8, 2158.07
1561470534, 1, 1492, 2214, 1921, 197, 5.60%, 41, 0, 8, 2162.08
1561470554, 1, 1496, 2216, 1922, 196, 5.60%, 41, 0, 8, 2268.00
1561470559, 1, 1496, 2218, 1924, 196, 5.60%, 42, 0, 8, 2252.33
1561470569, 1, 1497, 2218, 1923, 195, 5.60%, 42, 0, 8, 2170.00
