# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561557081, 0, 1031, 2177, 1990, 347, 5.45%, 133, 0, 2, 2232.48
1561557086, 0, 1031, 2181, 1994, 347, 5.46%, 133, 0, 2, 2247.57
1561557091, 0, 1031, 2183, 1996, 347, 5.46%, 133, 0, 2, 2224.82
1561557096, 0, 1031, 2183, 1996, 347, 5.46%, 134, 0, 2, 2230.54
1561557101, 0, 1033, 2184, 1996, 349, 5.46%, 134, 0, 2, 2262.75
1561557106, 0, 1033, 2185, 1997, 349, 5.46%, 134, 0, 2, 2284.59
1561557111, 0, 1035, 2186, 1997, 348, 5.46%, 134, 0, 2, 2265.94
1561557116, 0, 1040, 2187, 1997, 347, 5.46%, 134, 0, 2, 2268.03
1561557121, 0, 1040, 2188, 1998, 347, 5.46%, 134, 0, 2, 2273.01
1561557126, 0, 1047, 2189, 1998, 346, 5.46%, 134, 0, 2, 2232.39
1561557136, 0, 1047, 2191, 2000, 346, 5.46%, 134, 0, 2, 2254.06
1561557147, 0, 1047, 2193, 2002, 346, 5.46%, 135, 0, 2, 2238.40
1561557152, 0, 1047, 2194, 2003, 346, 5.46%, 135, 0, 2, 2254.37
1561557157, 0, 1048, 2197, 2005, 346, 5.47%, 135, 0, 2, 2225.12
1561557162, 0, 1048, 2198, 2006, 346, 5.47%, 135, 0, 2, 2249.64
1561557167, 0, 1048, 2200, 2008, 346, 5.47%, 136, 0, 2, 2224.93
1561557172, 0, 1048, 2204, 2012, 346, 5.47%, 136, 0, 2, 2231.56
1561557177, 0, 1050, 2204, 2011, 347, 5.47%, 136, 0, 2, 2202.91
1561557187, 0, 1050, 2206, 2013, 347, 5.47%, 136, 0, 2, 2204.29
1561557193, 0, 1051, 2206, 2012, 346, 5.47%, 136, 0, 2, 54.05
1561557204, 0, 1051, 2208, 2014, 346, 5.47%, 136, 0, 2, 2225.88
1561557214, 0, 1066, 2208, 2013, 345, 5.47%, 136, 0, 2, 3160.00
1561557224, 0, 1066, 2209, 2014, 345, 5.47%, 136, 0, 2, 2241.51
1561557229, 0, 1066, 2210, 2015, 345, 5.47%, 136, 0, 2, 2129.27
1561557235, 0, 1070, 2211, 2015, 345, 5.48%, 136, 0, 2, 2888.24
1561557240, 0, 1070, 2212, 2016, 345, 5.48%, 136, 0, 2, 2866.10
1561557250, 0, 1070, 2213, 2017, 345, 5.48%, 136, 0, 2, 2128.71
1561557261, 0, 1070, 2216, 2020, 345, 5.50%, 136, 0, 2, 2181.26
1561557266, 0, 1070, 2217, 2021, 345, 5.50%, 136, 0, 2, 2328.36
1561557271, 0, 1079, 2217, 2020, 346, 5.50%, 136, 0, 2, 2312.94
1561557281, 0, 1087, 2219, 2021, 345, 5.50%, 136, 0, 2, 2218.95
1561557296, 0, 1087, 2221, 2023, 345, 5.50%, 136, 0, 2, 2150.84
1561557301, 0, 1087, 2224, 2026, 345, 5.51%, 137, 0, 2, 2130.30
1561557322, 0, 1095, 2224, 2025, 347, 5.51%, 137, 0, 2, 2089.76
1561557352, 0, 1101, 2224, 2024, 347, 5.51%, 137, 0, 2, 2167.66
1561557364, 0, 1111, 2224, 2023, 347, 5.51%, 137, 0, 2, 22.00
1561557369, 0, 1112, 2224, 2022, 346, 5.51%, 137, 0, 2, 171.19
1561557374, 0, 1112, 2225, 2023, 346, 5.51%, 137, 0, 2, 2275.00
1561557379, 0, 1113, 2226, 2023, 345, 5.51%, 137, 0, 2, 2281.25
1561557384, 0, 1113, 2230, 2027, 345, 5.51%, 137, 0, 2, 2275.25
1561557390, 0, 1113, 2231, 2028, 345, 5.52%, 137, 0, 2, 219.51
1561557400, 0, 1114, 2231, 2027, 345, 5.52%, 137, 0, 2, 2247.46
1561557405, 0, 1121, 2232, 2027, 344, 5.52%, 137, 0, 2, 2228.46
1561557410, 0, 1121, 2235, 2030, 344, 5.52%, 138, 0, 2, 2239.50
1561557415, 0, 1121, 2236, 2031, 344, 5.52%, 138, 0, 2, 147.91
1561557420, 0, 1121, 2236, 2031, 344, 5.52%, 139, 0, 2, 18.91
1561557431, 0, 1123, 2236, 2030, 343, 5.52%, 139, 0, 2, 2153.98
1561557436, 0, 1123, 2240, 2034, 343, 5.53%, 139, 0, 2, 2509.24
1561557441, 0, 1123, 2241, 2035, 343, 5.54%, 139, 0, 2, 2147.59
1561557451, 0, 1123, 2246, 2040, 343, 5.55%, 139, 0, 2, 2067.34
1561557456, 0, 1123, 2248, 2042, 343, 5.56%, 140, 0, 2, 2087.62
1561557461, 0, 1123, 2251, 2045, 343, 5.56%, 140, 0, 2, 2025.87
1561557466, 0, 1125, 2252, 2045, 347, 5.56%, 140, 0, 2, 2224.97
1561557471, 0, 1127, 2253, 2045, 346, 5.56%, 140, 0, 2, 2169.76
1561557492, 0, 1127, 2254, 2046, 346, 5.56%, 140, 0, 2, 2116.66
1561557497, 0, 1127, 2255, 2047, 346, 5.56%, 140, 0, 2, 2163.86
1561557502, 0, 1135, 2259, 2050, 345, 5.56%, 141, 0, 2, 2251.67
1561557512, 0, 1142, 2260, 2049, 344, 5.56%, 141, 0, 2, 2344.48
1561557517, 0, 1142, 2261, 2050, 344, 5.56%, 141, 0, 2, 2429.98
1561557522, 0, 1148, 2264, 2052, 344, 5.56%, 142, 0, 2, 2311.37
1561557527, 0, 1148, 2265, 2053, 344, 5.56%, 142, 0, 2, 2335.00
1561557533, 0, 1148, 2266, 2054, 344, 5.56%, 142, 0, 2, 2346.46
1561557538, 0, 1163, 2268, 2055, 344, 5.57%, 142, 0, 2, 2281.25
1561557543, 0, 1172, 2272, 2057, 346, 5.58%, 142, 0, 2, 2318.15
1561557548, 0, 1184, 2274, 2056, 343, 5.58%, 142, 0, 2, 2343.52
1561557553, 0, 1184, 2279, 2061, 343, 5.60%, 143, 0, 2, 2317.01
1561557558, 0, 1185, 2283, 2064, 345, 5.61%, 143, 0, 2, 2359.00
1561557563, 0, 1185, 2285, 2066, 345, 5.61%, 143, 0, 2, 2339.07
1561557568, 0, 1186, 2285, 2065, 348, 5.61%, 143, 0, 2, 2333.16
1561557573, 0, 1200, 2285, 2064, 347, 5.61%, 143, 0, 2, 2251.67
1561557578, 0, 1201, 2285, 2063, 346, 5.61%, 143, 0, 2, 2245.46
1561557588, 0, 1202, 2285, 2062, 345, 5.61%, 143, 0, 2, 2301.47
1561557598, 0, 1203, 2285, 2061, 344, 5.61%, 143, 0, 2, 2307.42
1561557603, 0, 1203, 2286, 2062, 344, 5.61%, 143, 0, 2, 2405.23
1561557610, 0, 1203, 2287, 2063, 344, 5.61%, 143, 0, 2, 65.75
1561557615, 0, 1204, 2287, 2062, 344, 5.61%, 143, 0, 2, 2208.67
1561557625, 0, 1206, 2289, 2063, 343, 5.61%, 143, 0, 2, 2247.48
1561557635, 0, 1207, 2290, 2063, 342, 5.62%, 143, 0, 2, 2328.84
1561557640, 0, 1207, 2291, 2064, 342, 5.62%, 143, 0, 2, 2250.00
1561557646, 0, 1208, 2300, 2072, 343, 5.63%, 144, 0, 2, 2322.02
1561557651, 0, 1208, 2303, 2075, 343, 5.63%, 144, 0, 2, 2340.24
1561557656, 0, 1208, 2304, 2076, 343, 5.63%, 144, 0, 2, 2370.52
1561557661, 0, 1213, 2305, 2075, 345, 5.63%, 144, 0, 2, 2319.01
1561557666, 0, 1214, 2305, 2074, 344, 5.63%, 144, 0, 2, 2254.51
1561557671, 0, 1223, 2305, 2073, 343, 5.63%, 144, 0, 2, 2278.21
1561557681, 0, 1224, 2306, 2073, 342, 5.63%, 144, 0, 2, 2220.97
1561557693, 0, 1224, 2307, 2074, 342, 5.63%, 144, 0, 2, 21.72
1561557698, 0, 1224, 2309, 2076, 342, 5.63%, 144, 0, 2, 196.76
1561557703, 0, 1224, 2310, 2077, 342, 5.63%, 144, 0, 2, 2235.00
1561557713, 0, 1225, 2313, 2079, 344, 5.64%, 144, 0, 2, 2235.64
1561557725, 0, 1230, 2313, 2078, 345, 5.64%, 144, 0, 2, 2266.56
1561557730, 0, 1230, 2314, 2079, 345, 5.64%, 144, 0, 2, 2250.66
1561557745, 0, 1233, 2317, 2081, 345, 5.64%, 144, 0, 2, 2266.13
1561557750, 0, 1233, 2320, 2084, 345, 5.64%, 144, 0, 2, 2377.76
1561557771, 0, 1235, 2321, 2084, 345, 5.64%, 144, 0, 2, 2314.88
1561557776, 0, 1235, 2323, 2086, 345, 5.65%, 144, 0, 2, 2270.43
1561557781, 0, 1235, 2329, 2092, 345, 5.65%, 144, 0, 2, 2259.71
1561557791, 0, 1237, 2332, 2094, 344, 5.65%, 144, 0, 2, 2237.94
1561557796, 0, 1237, 2336, 2098, 344, 5.65%, 144, 0, 2, 2318.00
1561557812, 0, 1241, 2336, 2097, 344, 5.65%, 144, 0, 2, 2212.01
1561557817, 0, 1243, 2337, 2097, 343, 5.65%, 144, 0, 2, 2291.81
1561557827, 0, 1244, 2337, 2096, 344, 5.65%, 144, 0, 2, 2285.07
1561557837, 0, 1259, 2337, 2095, 343, 5.65%, 145, 0, 2, 1912.54
1561557867, 0, 1259, 2338, 2096, 343, 5.65%, 145, 0, 2, 1911.62
1561557873, 0, 1259, 2342, 2100, 343, 5.67%, 145, 0, 2, 52.95
1561557883, 0, 1259, 2343, 2101, 343, 5.67%, 145, 0, 2, 1890.00
1561557888, 0, 1265, 2345, 2102, 342, 5.67%, 146, 0, 2, 1888.37
1561557903, 0, 1265, 2348, 2105, 342, 5.69%, 146, 0, 2, 1830.15
1561557934, 0, 1265, 2350, 2107, 342, 5.69%, 146, 0, 2, 50.67
1561557939, 0, 1265, 2351, 2108, 342, 5.69%, 146, 0, 2, 1905.27
1561557945, 0, 1265, 2353, 2110, 342, 5.69%, 146, 0, 2, 1925.08
1561557950, 0, 1279, 2353, 2109, 346, 5.69%, 146, 0, 2, 1850.12
1561557955, 0, 1279, 2354, 2110, 346, 5.69%, 146, 0, 2, 1934.97
1561557965, 0, 1279, 2355, 2111, 346, 5.69%, 146, 0, 2, 1882.87
1561557986, 0, 1279, 2356, 2112, 346, 5.69%, 146, 0, 2, 171.33
1561557991, 0, 1279, 2358, 2114, 346, 5.69%, 147, 0, 2, 1885.00
1561557996, 0, 1279, 2358, 2114, 346, 5.69%, 149, 0, 2, 1885.00
1561558001, 0, 1279, 2363, 2119, 346, 5.70%, 149, 0, 2, 1875.84
1561558006, 0, 1285, 2363, 2118, 347, 5.70%, 149, 0, 2, 2079.54
1561558016, 0, 1286, 2363, 2117, 346, 5.70%, 149, 0, 2, 1924.69
1561558057, 0, 1286, 2363, 2117, 346, 5.70%, 150, 0, 2, 1975.65
1561558062, 0, 1291, 2370, 2123, 346, 5.71%, 150, 0, 2, 1968.53
1561558067, 0, 1291, 2373, 2126, 346, 5.71%, 150, 0, 2, 2014.29
1561558077, 0, 1291, 2375, 2128, 346, 5.73%, 150, 0, 2, 2150.26
1561558108, 0, 1291, 2379, 2132, 346, 5.73%, 150, 0, 2, 1974.51
1561558113, 0, 1291, 2388, 2141, 346, 5.75%, 150, 0, 2, 2000.23
1561558118, 0, 1291, 2391, 2144, 346, 5.75%, 150, 0, 2, 1968.79
1561558123, 0, 1291, 2393, 2146, 346, 5.75%, 150, 0, 2, 1948.93
1561558128, 0, 1296, 2394, 2146, 355, 5.75%, 150, 0, 2, 2007.01
1561558149, 0, 1301, 2394, 2145, 354, 5.75%, 150, 0, 2, 1969.49
1561558166, 0, 1301, 2395, 2146, 354, 5.75%, 151, 0, 2, 1940.25
1561558196, 0, 1301, 2396, 2147, 354, 5.75%, 152, 0, 2, 102.84
1561558201, 0, 1301, 2398, 2149, 354, 5.75%, 157, 0, 2, 1926.94
1561558207, 0, 1301, 2399, 2150, 354, 5.75%, 162, 0, 2, 2004.98
1561558212, 0, 1301, 2400, 2151, 354, 5.75%, 164, 0, 2, 1967.65
1561558217, 0, 1304, 2400, 2150, 355, 5.75%, 164, 0, 2, 2010.03
1561558222, 0, 1304, 2403, 2153, 355, 5.76%, 164, 0, 2, 1939.46
1561558232, 0, 1304, 2405, 2155, 355, 5.76%, 164, 0, 2, 2092.57
1561558237, 0, 1304, 2410, 2160, 355, 5.76%, 164, 0, 2, 2084.16
1561558242, 0, 1304, 2411, 2161, 355, 5.76%, 164, 0, 2, 2045.71
1561558247, 0, 1318, 2412, 2161, 358, 5.76%, 164, 0, 2, 2626.57
1561558278, 0, 1318, 2413, 2162, 358, 5.76%, 164, 0, 2, 1996.52
1561558284, 0, 1318, 2414, 2163, 358, 5.76%, 164, 0, 2, 7.71
1561558294, 0, 1334, 2418, 2166, 357, 5.76%, 164, 0, 2, 2078.82
1561558299, 0, 1334, 2419, 2167, 357, 5.76%, 164, 0, 2, 2203.93
1561558304, 0, 1334, 2421, 2169, 357, 5.76%, 164, 0, 2, 2216.14
1561558309, 0, 1334, 2422, 2170, 357, 5.76%, 164, 0, 2, 2258.94
1561558319, 0, 1337, 2422, 2169, 358, 5.76%, 164, 0, 2, 2148.95
1561558324, 0, 1337, 2423, 2170, 358, 5.76%, 164, 0, 2, 2124.60
1561558329, 0, 1337, 2424, 2171, 358, 5.76%, 164, 0, 2, 2169.05
1561558334, 0, 1338, 2424, 2170, 357, 5.76%, 164, 0, 2, 2668.03
1561558346, 0, 1338, 2425, 2171, 357, 5.76%, 164, 0, 2, 2191.45
1561558351, 0, 1338, 2427, 2173, 357, 5.76%, 164, 0, 2, 2163.33
1561558356, 0, 1338, 2429, 2175, 357, 5.76%, 164, 0, 2, 2075.54
1561558361, 0, 1338, 2430, 2176, 357, 5.76%, 164, 0, 2, 1752.55
1561558375, 0, 1338, 2431, 2177, 357, 5.76%, 164, 0, 2, 44.02
1561558380, 0, 1338, 2432, 2178, 357, 5.76%, 164, 0, 2, 63.21
1561558385, 0, 1353, 2435, 2180, 357, 5.76%, 164, 0, 2, 2034.62
1561558395, 0, 1353, 2441, 2186, 357, 5.77%, 164, 0, 2, 2128.46
1561558400, 0, 1353, 2442, 2187, 357, 5.77%, 164, 0, 2, 2118.00
1561558410, 0, 1353, 2445, 2190, 357, 5.77%, 164, 0, 2, 2097.59
1561558416, 0, 1356, 2450, 2194, 356, 5.77%, 164, 0, 2, 2161.39
1561558421, 0, 1356, 2451, 2195, 356, 5.77%, 164, 0, 2, 2264.75
1561558426, 0, 1356, 2452, 2196, 356, 5.77%, 164, 0, 2, 2251.62
1561558436, 0, 1360, 2459, 2202, 356, 5.78%, 164, 0, 2, 2146.51
1561558441, 0, 1360, 2462, 2205, 356, 5.78%, 164, 0, 2, 2116.90
1561558446, 0, 1360, 2468, 2211, 356, 5.78%, 164, 0, 2, 2055.79
1561558451, 0, 1360, 2473, 2216, 356, 5.78%, 164, 0, 2, 2075.17
1561558457, 0, 1367, 2483, 2225, 359, 5.78%, 164, 0, 2, 2124.17
1561558462, 0, 1367, 2487, 2229, 359, 5.79%, 164, 0, 2, 2131.58
1561558467, 0, 1367, 2493, 2235, 359, 5.79%, 164, 0, 2, 386.31
1561558475, 0, 1367, 2496, 2238, 359, 5.79%, 164, 0, 2, 55.73
1561558480, 0, 1367, 2499, 2241, 359, 5.80%, 164, 0, 2, 2109.15
1561558485, 0, 1367, 2499, 2241, 359, 5.80%, 164, 1, 2, 2139.51
1561558490, 0, 1367, 2503, 2245, 359, 5.80%, 164, 1, 2, 2169.44
1561558495, 0, 1372, 2514, 2255, 363, 5.80%, 164, 1, 2, 2228.16
1561558500, 0, 1372, 2519, 2260, 363, 5.80%, 164, 1, 2, 2299.92
1561558505, 0, 1372, 2524, 2265, 363, 5.80%, 164, 1, 2, 2256.56
1561558511, 0, 1372, 2526, 2267, 363, 5.80%, 164, 1, 2, 2258.71
1561558516, 0, 1374, 2527, 2267, 367, 5.80%, 164, 1, 2, 2216.01
1561558521, 0, 1375, 2527, 2266, 366, 5.80%, 164, 1, 2, 2204.36
1561558526, 0, 1377, 2527, 2265, 365, 5.80%, 164, 1, 2, 2155.40
1561558540, 0, 1378, 2527, 2264, 364, 5.80%, 164, 1, 2, 122.67
1561558545, 0, 1379, 2527, 2263, 363, 5.80%, 164, 1, 2, 2359.03
1561558550, 0, 1380, 2527, 2262, 362, 5.80%, 164, 1, 2, 2252.87
1561558555, 0, 1381, 2527, 2261, 361, 5.80%, 164, 1, 2, 2196.57
1561558560, 0, 1382, 2527, 2260, 360, 5.80%, 164, 1, 2, 2201.22
1561558565, 0, 1384, 2527, 2259, 359, 5.80%, 164, 1, 2, 2185.17
1561558570, 0, 1390, 2527, 2258, 358, 5.80%, 164, 1, 2, 2243.70
1561558580, 0, 1391, 2529, 2259, 357, 5.80%, 164, 1, 2, 2254.13
1561558586, 0, 1391, 2533, 2263, 357, 5.80%, 164, 1, 2, 2227.11
1561558596, 0, 1391, 2535, 2265, 357, 5.81%, 165, 1, 2, 2264.71
1561558601, 0, 1396, 2536, 2265, 357, 5.81%, 165, 1, 2, 2288.20
1561558613, 0, 1398, 2536, 2264, 356, 5.81%, 165, 1, 2, 2158.98
1561558618, 0, 1400, 2536, 2263, 355, 5.81%, 165, 1, 2, 2300.14
1561558623, 0, 1401, 2537, 2263, 354, 5.81%, 165, 1, 2, 2202.10
1561558628, 0, 1413, 2538, 2263, 353, 5.81%, 165, 1, 2, 2220.71
1561558633, 0, 1414, 2545, 2269, 352, 5.83%, 165, 1, 2, 2259.92
1561558638, 0, 1414, 2549, 2273, 352, 5.83%, 165, 1, 2, 2270.69
1561558649, 0, 1414, 2551, 2275, 352, 5.83%, 165, 1, 2, 2282.23
1561558654, 0, 1415, 2552, 2275, 358, 5.83%, 165, 1, 2, 2278.15
1561558664, 0, 1419, 2553, 2275, 357, 5.83%, 165, 1, 2, 2208.51
1561558669, 0, 1420, 2554, 2275, 356, 5.83%, 165, 1, 2, 2216.06
1561558674, 0, 1421, 2554, 2274, 355, 5.83%, 165, 1, 2, 2161.94
1561558679, 0, 1421, 2555, 2275, 355, 5.83%, 165, 1, 2, 2208.86
1561558684, 0, 1430, 2556, 2275, 354, 5.84%, 166, 1, 2, 2252.42
1561558689, 0, 1432, 2556, 2274, 354, 5.84%, 167, 1, 2, 2260.62
1561558694, 0, 1432, 2558, 2276, 354, 5.84%, 167, 1, 2, 2219.69
1561558699, 0, 1433, 2558, 2275, 355, 5.84%, 170, 1, 2, 2244.13
1561558704, 0, 1433, 2560, 2277, 355, 5.84%, 172, 1, 2, 2272.69
1561558709, 0, 1433, 2560, 2277, 355, 5.84%, 174, 1, 2, 2327.17
1561558714, 0, 1434, 2560, 2276, 355, 5.84%, 175, 1, 2, 2225.18
1561558719, 0, 1435, 2561, 2276, 354, 5.84%, 180, 1, 2, 2232.18
1561558724, 0, 1435, 2562, 2277, 354, 5.84%, 181, 1, 2, 2264.04
1561558730, 0, 1437, 2562, 2276, 353, 5.84%, 181, 1, 2, 2273.67
1561558735, 0, 1443, 2565, 2278, 352, 5.85%, 181, 1, 2, 2226.16
1561558740, 0, 1445, 2567, 2279, 353, 5.85%, 181, 1, 2, 2293.98
1561558750, 0, 1452, 2570, 2281, 352, 5.85%, 181, 1, 2, 2269.26
1561558755, 0, 1452, 2572, 2283, 352, 5.85%, 182, 1, 2, 2287.90
1561558760, 0, 1452, 2574, 2285, 352, 5.85%, 182, 1, 2, 2268.00
1561558765, 0, 1460, 2575, 2285, 352, 5.85%, 182, 1, 2, 2212.73
1561558771, 0, 1465, 2575, 2282, 349, 5.85%, 182, 1, 2, 2282.24
1561558776, 0, 1477, 2575, 2278, 345, 5.85%, 182, 1, 2, 2262.86
1561558781, 0, 1479, 2575, 2276, 343, 5.85%, 182, 1, 2, 2277.79
1561558786, 0, 1480, 2575, 2275, 342, 5.85%, 182, 1, 2, 2262.98
1561558791, 0, 1482, 2575, 2273, 340, 5.85%, 182, 1, 2, 2310.20
1561558796, 0, 1483, 2575, 2272, 339, 5.85%, 182, 1, 2, 2193.52
1561558801, 0, 1487, 2575, 2271, 338, 5.85%, 182, 1, 2, 2219.75
1561558806, 0, 1500, 2576, 2271, 337, 5.85%, 182, 1, 3, 2280.66
1561558811, 0, 1505, 2576, 2269, 336, 5.85%, 182, 1, 3, 2296.89
1561558816, 0, 1511, 2576, 2268, 335, 5.85%, 182, 1, 3, 2290.32
1561558821, 0, 1515, 2576, 2267, 334, 5.85%, 182, 1, 3, 2289.12
1561558826, 0, 1522, 2576, 2265, 333, 5.85%, 182, 1, 3, 2258.20
1561558831, 0, 1524, 2576, 2264, 332, 5.85%, 182, 1, 3, 2294.38
1561558836, 0, 1526, 2577, 2263, 330, 5.86%, 182, 1, 3, 2310.94
1561558841, 0, 1542, 2577, 2262, 330, 5.86%, 182, 1, 3, 2175.75
1561558852, 0, 1543, 2578, 2262, 330, 5.86%, 182, 1, 3, 2210.27
1561558857, 0, 1549, 2578, 2261, 329, 5.86%, 182, 1, 3, 2216.37
1561558862, 0, 1550, 2578, 2260, 328, 5.86%, 182, 1, 3, 2130.38
1561558867, 0, 1556, 2578, 2259, 327, 5.86%, 182, 1, 3, 2192.31
1561558873, 0, 1559, 2580, 2260, 326, 5.86%, 182, 1, 3, 148.18
1561558878, 0, 1563, 2581, 2259, 324, 5.86%, 182, 1, 3, 2378.11
1561558884, 0, 1566, 2581, 2258, 324, 5.86%, 182, 1, 3, 7.20
1561558890, 0, 1567, 2581, 2257, 323, 5.86%, 182, 1, 3, 204.25
1561558895, 0, 1574, 2583, 2253, 319, 5.87%, 182, 1, 3, 2292.26
1561558900, 0, 1585, 2583, 2251, 317, 5.87%, 182, 1, 3, 2250.23
1561558906, 0, 1590, 2583, 2250, 316, 5.87%, 182, 1, 3, 2230.16
1561558911, 0, 1593, 2584, 2250, 315, 5.87%, 182, 1, 3, 2241.37
1561558916, 0, 1593, 2585, 2251, 315, 5.87%, 182, 1, 3, 2260.83
1561558921, 0, 1602, 2587, 2252, 315, 5.87%, 182, 1, 3, 2239.87
1561558926, 0, 1605, 2587, 2251, 314, 5.87%, 182, 1, 3, 2236.82
1561558936, 0, 1608, 2588, 2251, 313, 5.87%, 182, 1, 3, 2256.24
1561558946, 0, 1611, 2588, 2250, 312, 5.87%, 182, 1, 3, 2211.81
1561558951, 0, 1617, 2588, 2249, 311, 5.87%, 182, 1, 3, 2343.68
1561558956, 0, 1621, 2589, 2249, 310, 5.87%, 182, 1, 3, 2313.96
1561558964, 0, 1621, 2592, 2252, 310, 5.87%, 182, 1, 3, 14.74
1561558969, 0, 1622, 2592, 2251, 310, 5.87%, 182, 1, 3, 3249.61
1561558975, 0, 1626, 2592, 2248, 307, 5.87%, 182, 1, 3, 84.57
1561558980, 0, 1628, 2592, 2247, 306, 5.87%, 182, 1, 3, 2999.52
1561558985, 0, 1634, 2594, 2248, 306, 5.87%, 182, 1, 3, 241.03
1561558990, 0, 1636, 2595, 2248, 305, 5.87%, 182, 1, 3, 2266.27
1561558995, 0, 1656, 2598, 2249, 303, 5.87%, 182, 1, 3, 2292.51
1561559000, 0, 1656, 2598, 2249, 303, 5.87%, 183, 1, 3, 2326.91
1561559005, 0, 1660, 2601, 2251, 302, 5.87%, 183, 1, 3, 2135.48
1561559011, 0, 1662, 2602, 2251, 301, 5.87%, 183, 1, 3, 2151.39
1561559016, 0, 1662, 2603, 2252, 301, 5.87%, 183, 1, 3, 2112.52
1561559021, 0, 1665, 2604, 2252, 300, 5.87%, 183, 1, 3, 2082.12
1561559031, 0, 1667, 2605, 2252, 300, 5.88%, 183, 1, 3, 2073.05
1561559036, 0, 1671, 2605, 2251, 300, 5.88%, 183, 1, 3, 2068.61
1561559046, 0, 1675, 2607, 2252, 300, 5.89%, 183, 1, 3, 2164.38
1561559052, 0, 1676, 2610, 2254, 300, 5.89%, 183, 1, 3, 2247.87
1561559057, 0, 1676, 2611, 2255, 300, 5.89%, 183, 1, 3, 2142.62
1561559062, 0, 1676, 2617, 2261, 300, 5.89%, 183, 1, 3, 2184.67
1561559067, 0, 1676, 2619, 2263, 300, 5.89%, 183, 1, 3, 2235.50
1561559072, 0, 1677, 2619, 2262, 302, 5.89%, 183, 1, 3, 2183.25
1561559082, 0, 1677, 2623, 2266, 302, 5.89%, 183, 1, 3, 2149.13
1561559087, 0, 1679, 2624, 2266, 302, 5.91%, 183, 1, 3, 2138.92
1561559092, 0, 1679, 2628, 2270, 302, 5.91%, 183, 1, 3, 2129.59
1561559102, 0, 1685, 2628, 2269, 302, 5.91%, 183, 1, 3, 2186.55
1561559107, 0, 1687, 2628, 2268, 301, 5.91%, 183, 1, 3, 2149.56
1561559112, 0, 1694, 2629, 2267, 299, 5.91%, 183, 1, 3, 2246.71
1561559117, 0, 1708, 2629, 2264, 296, 5.91%, 183, 1, 3, 2257.74
1561559122, 0, 1712, 2629, 2263, 295, 5.91%, 183, 1, 3, 2301.00
1561559127, 0, 1714, 2630, 2263, 294, 5.91%, 183, 1, 3, 2195.71
1561559138, 0, 1733, 2630, 2261, 292, 5.91%, 183, 1, 3, 2203.56
1561559143, 0, 1736, 2631, 2261, 291, 5.91%, 183, 1, 3, 2245.84
1561559148, 0, 1739, 2632, 2261, 290, 5.91%, 183, 1, 3, 2257.55
1561559153, 0, 1740, 2633, 2261, 289, 5.91%, 183, 1, 3, 2227.71
1561559158, 0, 1740, 2634, 2262, 289, 5.91%, 183, 1, 3, 2374.08
1561559163, 0, 1743, 2637, 2263, 287, 5.91%, 183, 1, 3, 2399.74
1561559173, 0, 1744, 2639, 2264, 286, 5.92%, 183, 1, 3, 2237.53
1561559179, 0, 1744, 2641, 2266, 286, 5.92%, 183, 1, 3, 2397.55
1561559184, 0, 1744, 2646, 2271, 286, 5.93%, 185, 1, 3, 2307.60
1561559189, 0, 1744, 2654, 2279, 286, 5.93%, 185, 1, 3, 2277.18
1561559194, 0, 1744, 2655, 2280, 286, 5.93%, 185, 1, 3, 2273.57
1561559199, 0, 1745, 2655, 2279, 292, 5.93%, 185, 1, 3, 2285.24
1561559209, 0, 1749, 2657, 2280, 291, 5.93%, 185, 1, 3, 2317.07
1561559214, 0, 1751, 2659, 2280, 291, 5.94%, 185, 1, 3, 2308.71
1561559219, 0, 1758, 2661, 2279, 288, 5.94%, 185, 1, 3, 2331.45
1561559224, 0, 1762, 2663, 2278, 286, 5.96%, 185, 1, 3, 2335.61
1561559229, 0, 1775, 2664, 2276, 282, 5.96%, 185, 1, 3, 2299.86
1561559239, 0, 1777, 2664, 2275, 281, 5.96%, 185, 1, 3, 2299.10
1561559244, 0, 1778, 2664, 2274, 280, 5.96%, 185, 1, 3, 2291.21
1561559249, 0, 1780, 2664, 2273, 279, 5.96%, 185, 1, 3, 2243.78
1561559260, 0, 1781, 2664, 2272, 278, 5.96%, 185, 1, 3, 2272.20
1561559265, 0, 1783, 2667, 2274, 277, 5.96%, 185, 1, 3, 2316.66
1561559270, 0, 1788, 2667, 2273, 277, 5.96%, 185, 1, 3, 2224.29
1561559275, 0, 1789, 2669, 2274, 276, 5.97%, 185, 1, 3, 2231.36
1561559280, 0, 1802, 2670, 2274, 276, 5.97%, 185, 1, 3, 2179.71
1561559290, 0, 1802, 2674, 2278, 276, 5.98%, 185, 1, 3, 2113.55
1561559295, 0, 1802, 2677, 2281, 276, 5.98%, 185, 1, 3, 2117.44
1561559300, 0, 1804, 2680, 2283, 276, 5.98%, 185, 1, 3, 2084.10
1561559310, 0, 1805, 2681, 2283, 275, 5.98%, 185, 1, 3, 2091.45
1561559321, 0, 1809, 2681, 2282, 274, 5.98%, 185, 1, 3, 2054.70
1561559331, 0, 1813, 2681, 2281, 273, 5.98%, 185, 1, 3, 2062.56
1561559336, 0, 1813, 2681, 2281, 273, 5.98%, 186, 1, 3, 1919.86
1561559366, 0, 1815, 2682, 2281, 272, 5.98%, 186, 1, 3, 2019.16
