# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561557431, 0, 862, 2014, 1885, 355, 5.33%, 118, 0, 2, 1115.01
1561557441, 0, 863, 2014, 1884, 355, 5.33%, 118, 0, 2, 1156.39
1561557451, 0, 871, 2014, 1883, 354, 5.33%, 118, 0, 2, 1134.82
1561557461, 0, 877, 2017, 1885, 353, 5.33%, 118, 0, 2, 1136.05
1561557466, 0, 877, 2018, 1886, 353, 5.33%, 118, 0, 2, 1153.73
1561557492, 0, 881, 2021, 1888, 352, 5.33%, 118, 0, 2, 923.72
1561557497, 0, 881, 2022, 1889, 352, 5.33%, 118, 0, 2, 1109.57
1561557502, 0, 883, 2024, 1890, 352, 5.33%, 118, 0, 2, 1106.44
1561557512, 0, 883, 2025, 1891, 352, 5.33%, 118, 0, 2, 1126.98
1561557518, 0, 883, 2026, 1892, 352, 5.33%, 118, 0, 2, 1121.11
1561557523, 0, 883, 2029, 1895, 352, 5.33%, 118, 0, 2, 1137.48
1561557528, 0, 883, 2030, 1896, 352, 5.33%, 118, 0, 2, 1142.21
1561557543, 0, 883, 2031, 1897, 352, 5.33%, 119, 0, 2, 1129.52
1561557548, 0, 885, 2034, 1899, 352, 5.33%, 119, 0, 2, 1126.06
1561557553, 0, 885, 2035, 1900, 352, 5.33%, 119, 0, 2, 1144.51
1561557558, 0, 886, 2035, 1899, 351, 5.33%, 119, 0, 2, 1146.04
1561557563, 0, 886, 2036, 1900, 351, 5.33%, 119, 0, 2, 1134.89
1561557573, 0, 886, 2037, 1901, 351, 5.33%, 119, 0, 2, 1142.07
1561557580, 0, 888, 2037, 1900, 350, 5.33%, 119, 0, 2, 49.52
1561557590, 0, 889, 2037, 1899, 349, 5.33%, 119, 0, 2, 1412.89
1561557611, 0, 897, 2037, 1898, 348, 5.33%, 119, 0, 2, 1128.12
1561557616, 0, 897, 2038, 1899, 348, 5.33%, 119, 0, 2, 1141.79
1561557621, 0, 897, 2039, 1900, 348, 5.33%, 119, 0, 2, 1135.91
1561557626, 0, 897, 2040, 1901, 348, 5.34%, 119, 0, 2, 1137.18
1561557646, 0, 898, 2041, 1901, 348, 5.34%, 119, 0, 2, 1100.56
1561557651, 0, 898, 2042, 1902, 348, 5.34%, 119, 0, 2, 1129.07
1561557656, 0, 898, 2047, 1907, 348, 5.34%, 119, 0, 2, 1137.43
1561557666, 0, 898, 2048, 1908, 348, 5.34%, 120, 0, 2, 1194.67
1561557671, 0, 898, 2050, 1910, 348, 5.34%, 120, 0, 2, 1174.46
1561557676, 0, 898, 2051, 1911, 348, 5.34%, 120, 0, 2, 1136.98
1561557682, 0, 906, 2052, 1911, 348, 5.34%, 120, 0, 2, 1100.86
1561557687, 0, 906, 2053, 1912, 348, 5.34%, 120, 0, 2, 1110.81
1561557693, 0, 906, 2053, 1912, 348, 5.34%, 121, 0, 2, 21.09
1561557698, 0, 906, 2054, 1913, 348, 5.34%, 121, 0, 2, 31.34
1561557703, 0, 906, 2055, 1914, 348, 5.34%, 121, 0, 2, 111.16
1561557708, 0, 906, 2056, 1915, 348, 5.34%, 121, 0, 2, 1163.76
1561557713, 0, 907, 2056, 1914, 347, 5.34%, 122, 0, 2, 1157.19
1561557728, 0, 907, 2057, 1915, 347, 5.34%, 122, 0, 2, 1124.27
1561557733, 0, 908, 2057, 1914, 346, 5.34%, 122, 0, 2, 1130.26
1561557738, 0, 908, 2060, 1917, 346, 5.34%, 122, 0, 2, 1149.50
1561557748, 0, 908, 2061, 1918, 346, 5.34%, 122, 0, 2, 1158.88
1561557759, 0, 908, 2063, 1920, 346, 5.34%, 122, 0, 2, 1109.40
1561557764, 0, 908, 2064, 1921, 346, 5.34%, 122, 0, 2, 1093.49
1561557774, 0, 909, 2068, 1924, 345, 5.35%, 122, 0, 2, 1145.23
1561557779, 0, 909, 2069, 1925, 345, 5.35%, 122, 0, 2, 1149.08
1561557784, 0, 909, 2074, 1930, 345, 5.35%, 122, 0, 2, 1152.03
1561557804, 0, 909, 2075, 1931, 345, 5.35%, 122, 0, 2, 1160.60
1561557809, 0, 910, 2076, 1931, 349, 5.35%, 122, 0, 2, 1269.98
1561557814, 0, 910, 2077, 1932, 349, 5.35%, 122, 0, 2, 1182.37
1561557819, 0, 911, 2077, 1931, 348, 5.35%, 122, 0, 2, 1164.68
1561557830, 0, 916, 2078, 1931, 347, 5.35%, 122, 0, 2, 1120.70
1561557835, 0, 916, 2079, 1932, 347, 5.35%, 122, 0, 2, 1127.90
1561557840, 0, 916, 2080, 1933, 347, 5.35%, 123, 0, 2, 1157.05
1561557850, 0, 918, 2084, 1936, 347, 5.37%, 123, 0, 2, 1151.33
1561557855, 0, 918, 2085, 1937, 347, 5.37%, 124, 0, 2, 1193.24
1561557860, 0, 918, 2088, 1940, 347, 5.37%, 124, 0, 2, 1177.53
1561557865, 0, 918, 2091, 1943, 347, 5.37%, 124, 0, 2, 1180.93
1561557891, 0, 919, 2092, 1943, 351, 5.37%, 124, 0, 2, 1321.67
1561557896, 0, 919, 2095, 1946, 351, 5.38%, 124, 0, 2, 802.28
1561557901, 0, 919, 2098, 1949, 351, 5.38%, 124, 0, 2, 1010.58
1561557917, 0, 920, 2098, 1948, 352, 5.38%, 124, 0, 2, 93.37
1561557924, 0, 920, 2100, 1950, 352, 5.38%, 124, 0, 2, 11.64
1561557929, 0, 920, 2102, 1952, 352, 5.38%, 124, 0, 2, 1119.84
1561557944, 0, 920, 2103, 1953, 352, 5.38%, 124, 0, 2, 1191.30
1561557965, 0, 941, 2103, 1952, 354, 5.38%, 124, 0, 2, 1189.83
1561557970, 0, 941, 2105, 1954, 354, 5.38%, 124, 0, 2, 1203.20
1561557985, 0, 941, 2108, 1957, 354, 5.38%, 124, 0, 2, 30.06
1561558006, 0, 943, 2109, 1957, 353, 5.39%, 124, 0, 2, 1083.06
1561558011, 0, 944, 2110, 1957, 353, 5.39%, 124, 0, 2, 1098.11
1561558016, 0, 944, 2113, 1960, 353, 5.40%, 124, 0, 2, 1144.28
1561558021, 0, 944, 2115, 1962, 353, 5.40%, 124, 0, 2, 1105.48
1561558026, 0, 944, 2116, 1963, 353, 5.40%, 124, 0, 2, 1115.80
1561558031, 0, 944, 2117, 1964, 353, 5.40%, 124, 0, 2, 1103.33
1561558036, 0, 944, 2118, 1965, 353, 5.40%, 124, 0, 2, 1093.62
1561558053, 0, 945, 2118, 1964, 356, 5.40%, 124, 0, 2, 1095.94
1561558058, 0, 945, 2119, 1965, 356, 5.40%, 124, 0, 2, 1081.68
1561558068, 0, 948, 2122, 1967, 355, 5.40%, 124, 0, 2, 1096.77
1561558093, 0, 948, 2123, 1968, 355, 5.40%, 124, 0, 2, 1086.69
1561558108, 0, 949, 2123, 1967, 354, 5.40%, 124, 0, 2, 1326.77
1561558114, 0, 949, 2125, 1969, 354, 5.41%, 124, 0, 2, 1213.47
1561558119, 0, 950, 2125, 1968, 353, 5.41%, 124, 0, 2, 1076.71
1561558126, 0, 950, 2129, 1972, 353, 5.41%, 124, 0, 2, 13.70
1561558141, 0, 951, 2130, 1972, 354, 5.42%, 124, 0, 2, 1147.90
1561558151, 0, 954, 2130, 1971, 354, 5.42%, 124, 0, 2, 1118.96
1561558161, 0, 954, 2131, 1972, 354, 5.42%, 124, 0, 2, 1143.85
1561558177, 0, 982, 2131, 1971, 353, 5.42%, 124, 0, 2, 1092.68
1561558182, 0, 982, 2132, 1972, 353, 5.42%, 124, 0, 2, 1140.98
1561558187, 0, 987, 2132, 1971, 352, 5.42%, 124, 0, 2, 1121.20
1561558197, 0, 987, 2133, 1972, 352, 5.42%, 124, 0, 2, 1252.39
1561558202, 0, 987, 2134, 1973, 352, 5.42%, 124, 0, 2, 1342.29
1561558207, 0, 987, 2136, 1975, 352, 5.42%, 124, 0, 2, 1168.18
1561558227, 0, 987, 2136, 1975, 352, 5.42%, 125, 0, 2, 1134.45
1561558232, 0, 994, 2136, 1974, 352, 5.42%, 125, 0, 2, 1147.83
1561558237, 0, 994, 2138, 1976, 352, 5.42%, 125, 0, 2, 1129.93
1561558253, 0, 1000, 2140, 1977, 353, 5.42%, 126, 0, 2, 1119.40
1561558268, 0, 1000, 2145, 1982, 353, 5.43%, 126, 0, 2, 1129.79
1561558273, 0, 1000, 2148, 1985, 353, 5.43%, 126, 0, 2, 1119.08
1561558278, 0, 1000, 2149, 1986, 353, 5.43%, 126, 0, 2, 1117.59
1561558289, 0, 1000, 2150, 1987, 353, 5.43%, 126, 0, 2, 937.37
1561558294, 0, 1000, 2151, 1988, 353, 5.43%, 126, 0, 2, 1052.61
1561558299, 0, 1000, 2152, 1989, 353, 5.43%, 126, 0, 2, 1079.09
1561558309, 0, 1007, 2152, 1988, 357, 5.43%, 126, 0, 2, 1109.73
1561558320, 0, 1008, 2154, 1989, 356, 5.44%, 126, 0, 2, 1104.93
1561558325, 0, 1008, 2156, 1991, 356, 5.44%, 126, 0, 2, 1131.61
1561558330, 0, 1008, 2157, 1992, 356, 5.44%, 126, 0, 2, 1145.06
1561558340, 0, 1008, 2158, 1993, 356, 5.44%, 126, 0, 2, 5.58
1561558351, 0, 1008, 2159, 1994, 356, 5.44%, 126, 0, 2, 980.11
1561558385, 0, 1014, 2159, 1993, 356, 5.44%, 126, 0, 2, 1106.87
1561558405, 0, 1014, 2160, 1994, 356, 5.44%, 126, 0, 2, 1190.00
1561558415, 0, 1014, 2161, 1995, 356, 5.44%, 126, 0, 2, 1133.74
1561558426, 0, 1019, 2163, 1996, 356, 5.44%, 126, 0, 2, 1162.01
1561558436, 0, 1019, 2164, 1997, 356, 5.44%, 126, 0, 2, 1093.06
1561558441, 0, 1024, 2164, 1996, 355, 5.44%, 126, 0, 2, 1068.37
1561558451, 0, 1024, 2168, 2000, 355, 5.44%, 126, 0, 2, 1108.62
1561558480, 0, 1024, 2169, 2001, 355, 5.44%, 126, 0, 2, 1063.04
1561558490, 0, 1025, 2169, 2000, 355, 5.44%, 126, 0, 2, 1078.76
1561558501, 0, 1025, 2171, 2002, 355, 5.44%, 126, 0, 2, 1235.56
1561558506, 0, 1025, 2171, 2002, 355, 5.44%, 127, 0, 2, 1141.32
1561558516, 0, 1025, 2172, 2003, 355, 5.44%, 127, 0, 2, 1086.34
1561558528, 0, 1025, 2173, 2004, 355, 5.44%, 127, 0, 2, 1139.70
1561558533, 0, 1026, 2173, 2003, 354, 5.44%, 127, 0, 2, 1134.84
1561558543, 0, 1026, 2174, 2004, 354, 5.44%, 127, 0, 2, 1095.00
1561558553, 0, 1027, 2174, 2003, 355, 5.44%, 127, 0, 2, 1150.42
1561558563, 0, 1027, 2175, 2004, 355, 5.44%, 127, 0, 2, 1144.87
1561558568, 0, 1027, 2176, 2005, 355, 5.45%, 127, 0, 2, 1160.42
1561558579, 0, 1030, 2176, 2004, 355, 5.45%, 127, 0, 2, 1083.94
1561558584, 0, 1030, 2177, 2005, 355, 5.45%, 127, 0, 2, 1097.02
1561558594, 0, 1030, 2178, 2006, 355, 5.45%, 127, 0, 2, 1133.82
1561558599, 0, 1030, 2180, 2008, 355, 5.45%, 127, 0, 2, 1123.70
1561558604, 0, 1030, 2183, 2011, 355, 5.45%, 127, 0, 2, 1128.08
1561558609, 0, 1030, 2184, 2012, 355, 5.45%, 127, 0, 2, 1032.22
1561558614, 0, 1030, 2185, 2013, 355, 5.45%, 127, 0, 2, 1116.73
1561558630, 0, 1032, 2185, 2012, 355, 5.45%, 127, 0, 2, 1128.47
1561558635, 0, 1032, 2188, 2015, 355, 5.45%, 127, 0, 2, 1135.51
1561558650, 0, 1032, 2189, 2016, 355, 5.45%, 127, 0, 2, 1155.04
1561558660, 0, 1034, 2189, 2015, 355, 5.45%, 127, 0, 2, 1147.60
1561558665, 0, 1034, 2191, 2017, 355, 5.45%, 127, 0, 2, 1146.09
1561558670, 0, 1034, 2192, 2018, 355, 5.45%, 127, 0, 2, 1125.21
1561558686, 0, 1039, 2192, 2017, 354, 5.45%, 127, 0, 2, 1135.48
1561558691, 0, 1039, 2194, 2019, 354, 5.46%, 127, 0, 2, 1115.75
1561558706, 0, 1045, 2195, 2019, 354, 5.46%, 128, 0, 2, 1216.44
1561558711, 0, 1045, 2197, 2021, 354, 5.47%, 128, 0, 2, 1241.65
1561558721, 0, 1045, 2198, 2022, 354, 5.47%, 128, 0, 2, 1112.47
1561558726, 0, 1046, 2198, 2021, 354, 5.47%, 128, 0, 2, 1120.11
1561558741, 0, 1046, 2200, 2023, 354, 5.47%, 128, 0, 2, 1128.84
1561558747, 0, 1046, 2203, 2026, 354, 5.47%, 128, 0, 2, 1118.60
1561558757, 0, 1046, 2204, 2027, 354, 5.47%, 128, 0, 2, 1074.69
1561558762, 0, 1046, 2205, 2028, 354, 5.47%, 128, 0, 2, 1119.60
1561558767, 0, 1046, 2208, 2031, 354, 5.47%, 128, 0, 2, 1124.85
1561558772, 0, 1049, 2208, 2030, 355, 5.47%, 128, 0, 2, 1142.88
1561558782, 0, 1049, 2210, 2032, 355, 5.47%, 128, 0, 2, 1146.71
1561558798, 0, 1050, 2210, 2031, 354, 5.47%, 128, 0, 2, 1128.93
1561558813, 0, 1050, 2211, 2032, 354, 5.47%, 128, 0, 2, 1139.07
1561558818, 0, 1062, 2211, 2031, 353, 5.47%, 128, 0, 2, 1116.69
1561558854, 0, 1069, 2211, 2030, 353, 5.47%, 128, 0, 2, 1117.20
1561558859, 0, 1069, 2212, 2031, 353, 5.47%, 128, 0, 2, 1102.74
1561558874, 0, 1069, 2213, 2032, 353, 5.47%, 128, 0, 2, 1095.05
1561558895, 0, 1069, 2214, 2033, 353, 5.47%, 128, 0, 2, 1078.20
1561558900, 0, 1069, 2215, 2034, 353, 5.47%, 128, 0, 2, 1092.15
1561558911, 0, 1070, 2215, 2033, 353, 5.47%, 128, 0, 2, 1115.40
1561558926, 0, 1070, 2216, 2034, 353, 5.47%, 128, 0, 2, 1105.14
1561558932, 0, 1070, 2217, 2035, 353, 5.47%, 129, 0, 2, 160.39
1561558942, 0, 1078, 2217, 2034, 352, 5.47%, 129, 0, 2, 1019.96
1561558957, 0, 1078, 2220, 2037, 352, 5.47%, 129, 0, 2, 1112.14
1561558964, 0, 1078, 2221, 2038, 352, 5.48%, 129, 0, 2, 21.02
1561558980, 0, 1078, 2222, 2039, 352, 5.48%, 129, 0, 2, 36.77
1561559010, 0, 1085, 2222, 2038, 351, 5.48%, 129, 0, 2, 1141.27
1561559026, 0, 1096, 2222, 2037, 350, 5.48%, 129, 0, 2, 1131.95
1561559041, 0, 1109, 2222, 2036, 349, 5.48%, 129, 0, 2, 1160.42
1561559046, 0, 1109, 2223, 2037, 349, 5.48%, 129, 0, 2, 1109.23
1561559056, 0, 1109, 2224, 2038, 349, 5.48%, 129, 0, 2, 1075.16
1561559061, 0, 1110, 2224, 2037, 348, 5.48%, 129, 0, 2, 1114.27
1561559066, 0, 1110, 2225, 2038, 348, 5.48%, 129, 0, 2, 1122.74
1561559071, 0, 1110, 2226, 2039, 348, 5.48%, 129, 0, 2, 1132.70
1561559076, 0, 1110, 2227, 2040, 348, 5.48%, 129, 0, 2, 1131.29
1561559097, 0, 1111, 2227, 2039, 348, 5.48%, 129, 0, 2, 1063.08
1561559102, 0, 1111, 2229, 2041, 348, 5.48%, 129, 0, 2, 1074.62
1561559117, 0, 1112, 2229, 2040, 347, 5.48%, 129, 0, 2, 1051.13
1561559122, 0, 1112, 2232, 2043, 347, 5.48%, 129, 0, 2, 1072.48
1561559127, 0, 1112, 2233, 2044, 347, 5.48%, 129, 0, 2, 1111.56
1561559133, 0, 1112, 2234, 2045, 347, 5.49%, 129, 0, 2, 12.37
1561559153, 0, 1120, 2235, 2045, 347, 5.49%, 129, 0, 2, 1151.17
1561559158, 0, 1120, 2236, 2046, 347, 5.49%, 129, 0, 2, 1822.23
1561559163, 0, 1120, 2238, 2048, 347, 5.49%, 131, 0, 2, 1294.92
1561559173, 0, 1120, 2239, 2049, 347, 5.49%, 131, 0, 2, 1137.28
1561559189, 0, 1120, 2240, 2050, 347, 5.49%, 131, 0, 2, 1132.00
1561559194, 0, 1122, 2240, 2049, 346, 5.49%, 131, 0, 2, 1122.31
1561559209, 0, 1122, 2244, 2053, 346, 5.50%, 131, 0, 2, 1080.16
1561559214, 0, 1122, 2245, 2054, 346, 5.51%, 131, 0, 2, 1079.36
1561559234, 0, 1122, 2247, 2056, 346, 5.51%, 132, 0, 2, 1076.40
1561559239, 0, 1122, 2248, 2057, 346, 5.51%, 133, 0, 2, 1076.57
1561559244, 0, 1122, 2250, 2059, 346, 5.51%, 133, 0, 2, 1104.22
1561559249, 0, 1122, 2251, 2060, 346, 5.51%, 135, 0, 2, 1092.74
1561559255, 0, 1122, 2252, 2061, 346, 5.51%, 135, 0, 2, 1086.59
1561559260, 0, 1122, 2254, 2063, 346, 5.51%, 135, 0, 2, 1085.02
1561559265, 0, 1124, 2254, 2062, 349, 5.51%, 135, 0, 2, 1113.98
1561559270, 0, 1126, 2254, 2061, 348, 5.51%, 135, 0, 2, 1141.95
1561559275, 0, 1126, 2255, 2062, 348, 5.51%, 135, 0, 2, 1110.53
1561559285, 0, 1126, 2257, 2064, 348, 5.51%, 135, 0, 2, 1102.03
1561559311, 0, 1135, 2258, 2064, 349, 5.52%, 135, 0, 2, 1117.10
1561559316, 0, 1147, 2258, 2063, 349, 5.52%, 135, 0, 2, 1150.52
1561559326, 0, 1148, 2258, 2062, 348, 5.52%, 135, 0, 2, 1143.82
1561559331, 0, 1148, 2259, 2063, 348, 5.52%, 135, 0, 2, 1116.37
1561559336, 0, 1150, 2259, 2062, 347, 5.52%, 135, 0, 2, 1090.05
1561559346, 0, 1150, 2260, 2063, 347, 5.52%, 136, 0, 2, 1106.60
1561559351, 0, 1162, 2261, 2063, 346, 5.52%, 136, 0, 2, 1092.29
1561559357, 0, 1163, 2264, 2065, 346, 5.54%, 136, 0, 2, 1085.89
1561559362, 0, 1174, 2264, 2063, 347, 5.54%, 136, 0, 2, 1107.86
1561559367, 0, 1175, 2264, 2062, 346, 5.54%, 136, 0, 2, 1103.49
1561559372, 0, 1176, 2266, 2063, 345, 5.54%, 136, 0, 2, 1106.67
1561559384, 0, 1183, 2268, 2064, 345, 5.54%, 136, 0, 2, 1102.72
1561559389, 0, 1183, 2271, 2067, 345, 5.54%, 136, 0, 2, 1119.66
1561559394, 0, 1183, 2271, 2067, 345, 5.54%, 137, 0, 2, 1014.55
1561559415, 0, 1183, 2271, 2067, 345, 5.54%, 138, 0, 2, 901.03
1561559420, 0, 1184, 2277, 2072, 346, 5.56%, 138, 0, 2, 991.03
1561559430, 0, 1185, 2277, 2071, 350, 5.56%, 138, 0, 2, 1026.74
1561559435, 0, 1185, 2278, 2072, 350, 5.56%, 138, 0, 2, 1030.18
1561559440, 0, 1194, 2278, 2071, 350, 5.56%, 138, 0, 2, 1019.54
1561559471, 0, 1194, 2279, 2072, 350, 5.56%, 138, 0, 2, 1083.98
1561559476, 0, 1199, 2279, 2071, 349, 5.56%, 138, 0, 2, 1079.52
1561559496, 0, 1200, 2279, 2070, 348, 5.56%, 138, 0, 2, 1132.69
1561559507, 0, 1200, 2279, 2070, 348, 5.56%, 139, 0, 2, 1101.75
1561559512, 0, 1201, 2279, 2069, 347, 5.56%, 139, 0, 2, 1147.29
1561559534, 0, 1202, 2279, 2068, 346, 5.56%, 139, 0, 2, 1105.95
1561559549, 0, 1202, 2281, 2070, 346, 5.56%, 139, 0, 2, 1155.63
1561559565, 0, 1203, 2281, 2069, 345, 5.56%, 139, 0, 2, 1161.54
1561559580, 0, 1204, 2281, 2068, 344, 5.56%, 139, 0, 2, 1149.83
1561559585, 0, 1204, 2282, 2069, 344, 5.56%, 139, 0, 2, 1134.02
1561559590, 0, 1204, 2283, 2070, 344, 5.56%, 139, 0, 2, 1147.74
1561559600, 0, 1205, 2284, 2070, 343, 5.56%, 139, 0, 2, 1144.04
1561559606, 0, 1205, 2285, 2071, 343, 5.56%, 139, 0, 2, 215.76
1561559616, 0, 1205, 2286, 2072, 343, 5.56%, 139, 0, 2, 1116.56
1561559621, 0, 1205, 2287, 2073, 343, 5.56%, 139, 0, 2, 1125.41
1561559631, 0, 1206, 2289, 2074, 342, 5.57%, 139, 0, 2, 1119.58
1561559642, 0, 1206, 2291, 2076, 342, 5.57%, 139, 0, 2, 1126.39
1561559657, 0, 1207, 2297, 2081, 342, 5.58%, 139, 0, 2, 1114.35
1561559662, 0, 1207, 2299, 2083, 342, 5.58%, 139, 0, 2, 41.96
1561559667, 0, 1207, 2303, 2087, 342, 5.58%, 139, 0, 2, 1146.69
1561559673, 0, 1207, 2307, 2091, 342, 5.58%, 139, 0, 2, 1154.66
1561559683, 0, 1207, 2307, 2091, 342, 5.58%, 140, 0, 2, 1171.03
1561559688, 0, 1209, 2308, 2091, 344, 5.58%, 140, 0, 2, 1160.99
1561559698, 0, 1211, 2310, 2092, 343, 5.60%, 140, 0, 2, 1140.68
1561559708, 0, 1212, 2310, 2091, 343, 5.60%, 140, 0, 2, 1098.30
1561559718, 0, 1213, 2310, 2090, 342, 5.60%, 140, 0, 2, 1110.45
1561559724, 0, 1223, 2310, 2089, 341, 5.60%, 140, 0, 2, 1143.80
1561559729, 0, 1223, 2311, 2090, 341, 5.60%, 140, 0, 2, 1132.49
1561559744, 0, 1224, 2311, 2089, 340, 5.60%, 140, 0, 2, 1136.04
1561559749, 0, 1224, 2314, 2092, 340, 5.61%, 140, 0, 2, 1132.85
1561559764, 0, 1232, 2314, 2091, 342, 5.61%, 140, 0, 2, 1140.21
1561559769, 0, 1232, 2315, 2092, 342, 5.61%, 140, 0, 2, 1149.09
1561559774, 0, 1232, 2316, 2093, 342, 5.61%, 140, 0, 2, 1129.26
1561559779, 0, 1232, 2317, 2094, 342, 5.61%, 140, 0, 2, 1053.91
1561559784, 0, 1232, 2318, 2095, 342, 5.61%, 140, 0, 2, 1115.32
1561559789, 0, 1232, 2319, 2096, 342, 5.62%, 140, 0, 2, 1144.06
1561559805, 0, 1233, 2323, 2099, 341, 5.62%, 140, 0, 2, 1122.11
1561559810, 0, 1233, 2326, 2102, 341, 5.62%, 140, 0, 2, 1101.04
1561559830, 0, 1233, 2329, 2105, 341, 5.62%, 140, 0, 2, 1137.18
1561559835, 0, 1233, 2330, 2106, 341, 5.62%, 140, 0, 2, 1108.30
1561559850, 0, 1233, 2331, 2107, 341, 5.62%, 140, 0, 2, 1148.49
1561559861, 0, 1236, 2333, 2108, 341, 5.62%, 140, 0, 2, 1167.09
1561559866, 0, 1236, 2334, 2109, 341, 5.62%, 140, 0, 2, 1162.42
1561559871, 0, 1236, 2336, 2111, 341, 5.62%, 140, 0, 2, 1181.27
1561559891, 0, 1240, 2336, 2110, 341, 5.62%, 140, 0, 2, 1165.93
1561559911, 0, 1242, 2337, 2110, 340, 5.62%, 140, 0, 2, 1101.76
1561559927, 0, 1242, 2338, 2111, 340, 5.62%, 140, 0, 2, 1131.75
1561559932, 0, 1243, 2338, 2110, 339, 5.62%, 140, 0, 2, 1114.83
1561559947, 0, 1255, 2338, 2109, 338, 5.62%, 140, 0, 2, 1079.78
1561560020, 0, 1258, 2338, 2108, 337, 5.62%, 140, 0, 2, 981.40
1561560025, 0, 1258, 2338, 2108, 337, 5.62%, 141, 0, 2, 998.11
1561560081, 0, 1258, 2339, 2109, 337, 5.62%, 141, 0, 2, 1032.49
1561560091, 0, 1258, 2342, 2112, 337, 5.62%, 141, 0, 2, 1012.41
1561560117, 0, 1264, 2344, 2113, 336, 5.62%, 141, 0, 2, 1009.36
1561560122, 0, 1264, 2344, 2113, 336, 5.62%, 142, 0, 2, 1004.28
1561560137, 0, 1264, 2346, 2115, 336, 5.63%, 142, 0, 2, 989.03
1561560142, 0, 1264, 2347, 2116, 336, 5.64%, 142, 0, 2, 1017.74
1561560183, 0, 1264, 2350, 2119, 336, 5.64%, 143, 0, 2, 1019.46
1561560193, 0, 1264, 2352, 2121, 336, 5.64%, 143, 0, 2, 1009.06
1561560198, 0, 1264, 2353, 2122, 336, 5.64%, 143, 0, 2, 1018.12
1561560203, 0, 1265, 2354, 2122, 341, 5.64%, 143, 0, 2, 998.36
1561560214, 0, 1265, 2354, 2122, 341, 5.64%, 144, 0, 2, 981.03
1561560287, 0, 1290, 2361, 2128, 340, 5.65%, 144, 0, 2, 936.66
1561560292, 0, 1290, 2364, 2131, 340, 5.66%, 144, 0, 2, 952.84
1561560297, 0, 1290, 2365, 2132, 340, 5.67%, 144, 0, 2, 959.11
1561560322, 0, 1290, 2369, 2136, 340, 5.69%, 144, 0, 2, 984.73
1561560384, 0, 1290, 2380, 2147, 340, 5.71%, 144, 0, 2, 920.52
1561560389, 0, 1290, 2387, 2154, 340, 5.72%, 144, 0, 2, 937.97
1561560394, 0, 1290, 2391, 2158, 340, 5.73%, 145, 0, 2, 868.34
1561560399, 0, 1290, 2393, 2160, 340, 5.73%, 145, 0, 2, 828.33
1561560404, 0, 1290, 2395, 2162, 340, 5.74%, 145, 0, 2, 961.07
1561560409, 0, 1290, 2397, 2164, 340, 5.74%, 145, 0, 2, 940.17
1561560420, 0, 1293, 2398, 2164, 351, 5.74%, 145, 0, 2, 936.97
1561560486, 0, 1303, 2398, 2163, 350, 5.74%, 145, 0, 2, 980.83
1561560496, 0, 1303, 2401, 2166, 350, 5.74%, 145, 0, 2, 968.15
1561560522, 0, 1303, 2404, 2169, 350, 5.74%, 145, 0, 2, 1014.43
1561560527, 0, 1303, 2406, 2171, 350, 5.74%, 145, 0, 2, 1039.32
1561560532, 0, 1303, 2408, 2173, 350, 5.74%, 145, 0, 2, 1039.49
1561560537, 0, 1303, 2409, 2174, 350, 5.74%, 146, 0, 2, 1061.19
1561560542, 0, 1310, 2409, 2173, 352, 5.74%, 146, 0, 2, 999.69
1561560563, 0, 1310, 2411, 2175, 352, 5.76%, 146, 0, 2, 941.73
1561560685, 0, 1310, 2412, 2176, 352, 5.76%, 146, 0, 2, 913.19
1561560690, 0, 1310, 2415, 2179, 352, 5.76%, 146, 0, 2, 936.86
1561560700, 0, 1310, 2416, 2180, 352, 5.76%, 146, 0, 2, 937.36
1561560710, 0, 1310, 2417, 2181, 352, 5.76%, 146, 0, 2, 907.79
1561560720, 0, 1311, 2417, 2180, 356, 5.76%, 146, 0, 2, 953.00
1561560725, 0, 1311, 2417, 2180, 356, 5.76%, 147, 0, 2, 961.76
1561560786, 0, 1311, 2420, 2183, 356, 5.76%, 149, 0, 2, 983.33
1561560791, 0, 1311, 2420, 2183, 356, 5.76%, 150, 0, 2, 995.55
1561560796, 0, 1311, 2420, 2183, 356, 5.76%, 152, 0, 2, 986.48
1561560801, 0, 1311, 2420, 2183, 356, 5.76%, 153, 0, 2, 979.68
1561560811, 0, 1316, 2420, 2182, 356, 5.76%, 154, 0, 2, 979.18
1561560903, 0, 1316, 2425, 2187, 356, 5.76%, 155, 0, 2, 989.04
1561560908, 0, 1316, 2425, 2187, 356, 5.76%, 170, 0, 2, 1005.85
1561560913, 0, 1316, 2425, 2187, 356, 5.76%, 177, 0, 2, 1006.54
1561560918, 0, 1316, 2425, 2187, 356, 5.76%, 182, 0, 2, 1010.73
1561560923, 0, 1316, 2425, 2187, 356, 5.76%, 183, 0, 2, 1026.70
1561560929, 0, 1317, 2425, 2186, 354, 5.76%, 184, 0, 2, 1045.25
1561560985, 0, 1317, 2426, 2187, 354, 5.76%, 184, 0, 2, 1062.27
1561560990, 0, 1317, 2427, 2188, 354, 5.76%, 184, 0, 2, 1049.11
1561561000, 0, 1317, 2428, 2189, 354, 5.76%, 184, 0, 2, 963.01
1561561010, 0, 1317, 2429, 2190, 354, 5.76%, 184, 0, 2, 949.72
