# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561556882, 0, 1026, 2163, 1985, 344, 5.41%, 125, 0, 2, 2230.92
1561556887, 0, 1026, 2165, 1987, 344, 5.41%, 125, 0, 2, 2219.26
1561556892, 0, 1026, 2166, 1988, 344, 5.41%, 125, 0, 2, 200.00
1561556898, 0, 1028, 2166, 1987, 344, 5.41%, 125, 0, 2, 2184.13
1561556903, 0, 1031, 2166, 1986, 343, 5.41%, 125, 0, 2, 2262.24
1561556908, 0, 1031, 2167, 1987, 343, 5.42%, 125, 0, 2, 2213.09
1561556913, 0, 1031, 2171, 1991, 343, 5.42%, 125, 0, 2, 2177.80
1561556918, 0, 1031, 2173, 1993, 343, 5.42%, 125, 0, 2, 2186.67
1561556928, 0, 1032, 2173, 1992, 343, 5.42%, 125, 0, 2, 2192.33
1561556934, 0, 1032, 2174, 1993, 343, 5.42%, 125, 0, 2, 101.56
1561556944, 0, 1033, 2174, 1992, 344, 5.42%, 125, 0, 2, 2129.34
1561556949, 0, 1035, 2176, 1993, 344, 5.42%, 125, 0, 2, 2217.43
1561556954, 0, 1035, 2178, 1995, 344, 5.42%, 125, 0, 2, 2234.43
1561556960, 0, 1035, 2179, 1996, 344, 5.42%, 125, 0, 2, 254.09
1561556970, 0, 1040, 2180, 1996, 344, 5.42%, 125, 0, 2, 2129.15
1561556980, 0, 1046, 2183, 1998, 343, 5.44%, 125, 0, 2, 2224.88
1561556990, 0, 1046, 2185, 2000, 343, 5.44%, 125, 0, 2, 2157.05
1561556995, 0, 1046, 2188, 2003, 343, 5.44%, 125, 0, 2, 2189.47
1561557005, 0, 1047, 2189, 2003, 343, 5.44%, 125, 0, 2, 2185.88
1561557016, 0, 1047, 2191, 2005, 343, 5.44%, 126, 0, 2, 2203.28
1561557021, 0, 1047, 2193, 2007, 343, 5.44%, 126, 0, 2, 2224.26
1561557026, 0, 1047, 2194, 2008, 343, 5.44%, 126, 0, 2, 2235.64
1561557031, 0, 1050, 2194, 2007, 343, 5.44%, 126, 0, 2, 2191.18
1561557041, 0, 1050, 2196, 2009, 343, 5.44%, 126, 0, 2, 2170.03
1561557046, 0, 1050, 2196, 2009, 343, 5.44%, 127, 0, 2, 2201.52
1561557051, 0, 1051, 2196, 2008, 342, 5.44%, 127, 0, 2, 1893.23
1561557061, 0, 1051, 2199, 2011, 342, 5.44%, 127, 0, 2, 2207.28
1561557072, 0, 1051, 2200, 2012, 342, 5.44%, 127, 0, 2, 2207.34
1561557077, 0, 1070, 2201, 2012, 342, 5.44%, 127, 0, 2, 2126.85
1561557087, 0, 1070, 2203, 2014, 342, 5.44%, 127, 0, 2, 2147.76
1561557092, 0, 1070, 2205, 2016, 342, 5.44%, 127, 0, 2, 2136.00
1561557097, 0, 1079, 2205, 2015, 342, 5.44%, 127, 0, 2, 2180.49
1561557104, 0, 1079, 2206, 2016, 342, 5.44%, 127, 0, 2, 62.56
1561557109, 0, 1082, 2206, 2015, 342, 5.44%, 127, 0, 2, 2146.74
1561557114, 0, 1082, 2207, 2016, 342, 5.45%, 127, 0, 2, 2149.25
1561557129, 0, 1082, 2209, 2018, 342, 5.45%, 127, 0, 2, 2106.34
1561557134, 0, 1082, 2210, 2019, 342, 5.45%, 127, 0, 2, 2117.52
1561557146, 0, 1097, 2210, 2018, 342, 5.45%, 127, 0, 2, 2235.07
1561557151, 0, 1097, 2212, 2020, 342, 5.45%, 127, 0, 2, 2104.81
1561557156, 0, 1097, 2214, 2022, 342, 5.46%, 127, 0, 2, 2212.11
1561557162, 0, 1104, 2215, 2022, 342, 5.47%, 127, 0, 2, 2071.40
1561557182, 0, 1110, 2216, 2022, 342, 5.47%, 127, 0, 2, 2096.88
1561557187, 0, 1110, 2217, 2023, 342, 5.47%, 127, 0, 2, 2222.86
1561557192, 0, 1110, 2219, 2025, 342, 5.47%, 127, 0, 2, 208.33
1561557197, 0, 1111, 2219, 2024, 341, 5.47%, 127, 0, 2, 2240.88
1561557202, 0, 1112, 2222, 2026, 340, 5.47%, 127, 0, 2, 2248.36
1561557218, 0, 1113, 2222, 2025, 341, 5.47%, 127, 0, 2, 2432.70
1561557223, 0, 1113, 2224, 2027, 341, 5.47%, 127, 0, 2, 2311.85
1561557228, 0, 1113, 2225, 2028, 341, 5.47%, 127, 0, 2, 2190.19
1561557238, 0, 1114, 2225, 2027, 340, 5.47%, 127, 0, 2, 298.36
1561557243, 0, 1121, 2226, 2027, 340, 5.47%, 127, 0, 2, 2495.70
1561557249, 0, 1121, 2228, 2029, 340, 5.47%, 127, 0, 2, 247.63
1561557254, 0, 1121, 2229, 2030, 340, 5.47%, 128, 0, 2, 196.52
1561557274, 0, 1121, 2229, 2030, 340, 5.47%, 129, 0, 2, 2249.24
1561557280, 0, 1123, 2230, 2030, 339, 5.47%, 129, 0, 2, 2107.59
1561557285, 0, 1123, 2234, 2034, 339, 5.49%, 129, 0, 2, 2088.57
1561557290, 0, 1123, 2235, 2035, 339, 5.49%, 129, 0, 2, 2043.18
1561557300, 0, 1123, 2239, 2039, 339, 5.49%, 131, 0, 2, 2072.14
1561557305, 0, 1123, 2241, 2041, 339, 5.49%, 131, 0, 2, 2033.65
1561557311, 0, 1123, 2241, 2041, 339, 5.49%, 132, 0, 2, 2.22
1561557321, 0, 1123, 2242, 2042, 339, 5.49%, 134, 0, 2, 2041.57
1561557326, 0, 1125, 2244, 2043, 340, 5.50%, 135, 0, 2, 2192.93
1561557331, 0, 1127, 2245, 2043, 339, 5.50%, 135, 0, 2, 2188.35
1561557351, 0, 1136, 2246, 2043, 339, 5.50%, 135, 0, 2, 2212.93
1561557357, 0, 1148, 2247, 2042, 338, 5.50%, 135, 0, 2, 2292.15
1561557362, 0, 1151, 2247, 2041, 337, 5.50%, 135, 0, 2, 2304.50
1561557367, 0, 1151, 2249, 2043, 337, 5.50%, 135, 0, 2, 2004.39
1561557372, 0, 1161, 2249, 2042, 336, 5.50%, 136, 0, 2, 2249.59
1561557377, 0, 1161, 2251, 2044, 336, 5.51%, 136, 0, 2, 2302.76
1561557387, 0, 1161, 2253, 2046, 336, 5.51%, 136, 0, 2, 2158.72
1561557392, 0, 1163, 2254, 2046, 337, 5.52%, 137, 0, 2, 2220.28
1561557397, 0, 1172, 2257, 2047, 339, 5.53%, 137, 0, 2, 2255.65
1561557402, 0, 1184, 2259, 2045, 335, 5.53%, 137, 0, 2, 2274.59
1561557407, 0, 1184, 2264, 2050, 335, 5.55%, 137, 0, 2, 2287.92
1561557413, 0, 1184, 2264, 2050, 335, 5.55%, 138, 0, 2, 2330.80
1561557418, 0, 1185, 2269, 2054, 337, 5.56%, 138, 0, 2, 2276.43
1561557423, 0, 1185, 2271, 2056, 337, 5.57%, 138, 0, 2, 2308.49
1561557428, 0, 1185, 2273, 2058, 337, 5.57%, 138, 0, 2, 2300.25
1561557433, 0, 1200, 2273, 2057, 343, 5.57%, 138, 0, 2, 2292.91
1561557443, 0, 1202, 2273, 2056, 342, 5.57%, 138, 0, 2, 2270.47
1561557453, 0, 1203, 2273, 2055, 341, 5.57%, 139, 0, 2, 2232.07
1561557463, 0, 1204, 2273, 2054, 340, 5.57%, 139, 0, 2, 2221.95
1561557469, 0, 1207, 2275, 2055, 339, 5.58%, 139, 0, 2, 2262.48
1561557475, 0, 1207, 2276, 2056, 339, 5.58%, 139, 0, 2, 210.02
1561557480, 0, 1208, 2282, 2061, 340, 5.59%, 139, 0, 2, 2277.87
1561557485, 0, 1208, 2287, 2066, 340, 5.59%, 139, 0, 2, 2291.46
1561557490, 0, 1208, 2289, 2068, 340, 5.59%, 139, 0, 2, 2266.44
1561557495, 0, 1210, 2292, 2070, 342, 5.59%, 139, 0, 2, 2311.32
1561557501, 0, 1213, 2292, 2069, 342, 5.59%, 139, 0, 2, 2194.67
1561557506, 0, 1214, 2293, 2069, 341, 5.59%, 139, 0, 2, 2207.88
1561557511, 0, 1224, 2294, 2069, 340, 5.59%, 139, 0, 2, 2219.95
1561557521, 0, 1225, 2295, 2069, 340, 5.59%, 139, 0, 2, 2255.87
1561557526, 0, 1225, 2298, 2072, 340, 5.60%, 139, 0, 2, 2750.72
1561557531, 0, 1225, 2300, 2074, 340, 5.60%, 139, 0, 2, 2311.89
1561557541, 0, 1226, 2302, 2075, 341, 5.60%, 139, 0, 2, 2117.27
1561557546, 0, 1226, 2304, 2077, 341, 5.60%, 139, 0, 2, 2180.67
1561557551, 0, 1226, 2305, 2078, 341, 5.60%, 139, 0, 2, 2208.77
1561557562, 0, 1231, 2305, 2077, 341, 5.60%, 139, 0, 2, 2163.20
1561557577, 0, 1233, 2305, 2076, 340, 5.60%, 139, 0, 2, 2151.48
1561557582, 0, 1233, 2307, 2078, 340, 5.60%, 139, 0, 2, 2472.29
1561557587, 0, 1233, 2309, 2080, 340, 5.60%, 139, 0, 2, 2086.18
1561557592, 0, 1233, 2310, 2081, 340, 5.60%, 139, 0, 2, 2216.57
1561557602, 0, 1235, 2313, 2083, 340, 5.60%, 139, 0, 2, 2236.57
1561557612, 0, 1235, 2317, 2087, 340, 5.60%, 139, 0, 2, 2135.13
1561557617, 0, 1235, 2319, 2089, 340, 5.61%, 139, 0, 2, 2244.07
1561557622, 0, 1235, 2320, 2090, 340, 5.61%, 139, 0, 2, 2209.34
1561557627, 0, 1237, 2322, 2091, 341, 5.61%, 139, 0, 2, 2253.95
1561557632, 0, 1239, 2323, 2091, 341, 5.61%, 139, 0, 2, 2176.71
1561557643, 0, 1239, 2325, 2093, 341, 5.61%, 139, 0, 2, 2192.21
1561557648, 0, 1239, 2327, 2095, 341, 5.61%, 139, 0, 2, 2155.33
1561557653, 0, 1243, 2329, 2096, 340, 5.61%, 139, 0, 2, 2155.00
1561557663, 0, 1243, 2331, 2098, 340, 5.61%, 139, 0, 2, 2177.24
1561557673, 0, 1244, 2331, 2097, 340, 5.61%, 139, 0, 2, 2201.60
1561557679, 0, 1259, 2331, 2096, 339, 5.61%, 139, 0, 2, 2026.57
1561557684, 0, 1259, 2331, 2096, 339, 5.61%, 140, 0, 2, 1905.18
1561557709, 0, 1259, 2332, 2097, 339, 5.61%, 140, 0, 2, 1944.12
1561557714, 0, 1259, 2334, 2099, 339, 5.61%, 140, 0, 2, 1889.94
1561557719, 0, 1259, 2335, 2100, 339, 5.61%, 141, 0, 2, 251.37
1561557724, 0, 1259, 2335, 2100, 339, 5.61%, 142, 0, 2, 1862.86
1561557729, 0, 1265, 2337, 2101, 339, 5.61%, 143, 0, 2, 1881.66
1561557739, 0, 1265, 2341, 2105, 339, 5.63%, 143, 0, 2, 1876.78
1561557765, 0, 1265, 2342, 2106, 339, 5.63%, 143, 0, 2, 1821.12
1561557770, 0, 1265, 2343, 2107, 339, 5.63%, 143, 0, 2, 1879.15
1561557775, 0, 1265, 2344, 2108, 339, 5.63%, 143, 0, 2, 1884.85
1561557780, 0, 1291, 2353, 2116, 343, 5.64%, 143, 0, 2, 1945.84
1561557785, 0, 1291, 2356, 2119, 343, 5.65%, 143, 0, 2, 1993.62
1561557800, 0, 1291, 2359, 2122, 343, 5.67%, 143, 0, 2, 1981.73
1561557826, 0, 1291, 2370, 2133, 343, 5.69%, 143, 0, 2, 1944.40
1561557831, 0, 1291, 2374, 2137, 343, 5.69%, 143, 0, 2, 1886.82
1561557836, 0, 1291, 2377, 2140, 343, 5.70%, 143, 0, 2, 1912.28
1561557841, 0, 1296, 2381, 2143, 349, 5.70%, 143, 0, 2, 1961.41
1561557861, 0, 1296, 2382, 2144, 349, 5.70%, 143, 0, 2, 2052.64
1561557867, 0, 1304, 2384, 2145, 348, 5.70%, 143, 0, 2, 2041.64
1561557872, 0, 1304, 2385, 2146, 348, 5.71%, 143, 0, 2, 2107.71
1561557882, 0, 1304, 2387, 2148, 348, 5.72%, 143, 0, 2, 264.75
1561557887, 0, 1304, 2390, 2151, 348, 5.72%, 144, 0, 2, 2046.67
1561557892, 0, 1304, 2391, 2152, 348, 5.72%, 144, 0, 2, 264.93
1561557897, 0, 1312, 2391, 2151, 349, 5.72%, 145, 0, 2, 1954.62
1561557902, 0, 1312, 2392, 2152, 349, 5.72%, 145, 0, 2, 2170.84
1561557928, 0, 1312, 2395, 2155, 349, 5.73%, 147, 0, 2, 259.19
1561557933, 0, 1312, 2396, 2156, 349, 5.73%, 148, 0, 2, 121.54
1561557938, 0, 1312, 2397, 2157, 349, 5.73%, 150, 0, 2, 1972.19
1561557943, 0, 1317, 2397, 2156, 350, 5.73%, 152, 0, 2, 1952.92
1561557948, 0, 1317, 2397, 2156, 350, 5.73%, 153, 0, 2, 2066.92
1561557994, 0, 1317, 2401, 2160, 350, 5.73%, 159, 0, 2, 266.88
1561558000, 0, 1317, 2402, 2161, 350, 5.73%, 171, 0, 2, 229.54
1561558005, 0, 1317, 2403, 2162, 350, 5.73%, 178, 0, 2, 1853.93
1561558010, 0, 1318, 2406, 2164, 350, 5.73%, 184, 0, 2, 1860.32
1561558048, 0, 1318, 2409, 2167, 350, 5.73%, 184, 0, 2, 29.88
1561558053, 0, 1318, 2410, 2168, 350, 5.73%, 184, 0, 2, 2036.91
1561558063, 0, 1334, 2414, 2171, 350, 5.74%, 184, 0, 2, 2172.05
1561558068, 0, 1334, 2417, 2174, 350, 5.74%, 184, 0, 2, 2201.96
1561558073, 0, 1334, 2418, 2175, 350, 5.74%, 184, 0, 2, 2233.47
1561558078, 0, 1334, 2419, 2176, 350, 5.74%, 184, 0, 2, 1864.42
1561558090, 0, 1337, 2420, 2176, 352, 5.74%, 185, 0, 2, 2170.79
1561558101, 0, 1337, 2422, 2178, 352, 5.74%, 185, 0, 2, 2137.53
1561558113, 0, 1338, 2422, 2177, 351, 5.74%, 186, 0, 2, 2105.07
1561558123, 0, 1338, 2425, 2180, 351, 5.74%, 187, 0, 2, 2093.51
1561558133, 0, 1338, 2428, 2183, 351, 5.74%, 187, 0, 2, 2178.28
1561558138, 0, 1339, 2430, 2184, 350, 5.74%, 187, 0, 2, 2033.82
1561558174, 0, 1351, 2437, 2190, 350, 5.75%, 187, 0, 2, 1982.57
1561558189, 0, 1351, 2443, 2196, 350, 5.75%, 187, 0, 2, 227.67
1561558201, 0, 1351, 2445, 2198, 350, 5.75%, 187, 0, 2, 180.62
1561558206, 0, 1351, 2446, 2199, 350, 5.75%, 187, 0, 2, 2189.05
1561558211, 0, 1356, 2451, 2203, 350, 5.75%, 187, 0, 2, 2217.51
1561558216, 0, 1356, 2456, 2208, 350, 5.75%, 187, 0, 2, 2280.89
1561558221, 0, 1356, 2457, 2209, 350, 5.75%, 187, 0, 2, 2210.45
1561558227, 0, 1356, 2459, 2211, 350, 5.75%, 187, 0, 2, 1567.16
1561558232, 0, 1360, 2467, 2218, 351, 5.76%, 187, 0, 2, 1998.63
1561558237, 0, 1360, 2468, 2219, 351, 5.76%, 187, 0, 2, 2100.43
1561558242, 0, 1360, 2475, 2226, 351, 5.76%, 187, 0, 2, 2150.85
1561558252, 0, 1360, 2477, 2228, 351, 5.76%, 187, 0, 2, 2057.18
1561558257, 0, 1367, 2488, 2238, 353, 5.77%, 187, 0, 2, 2040.92
1561558267, 0, 1367, 2496, 2246, 353, 5.78%, 187, 0, 2, 2117.48
1561558272, 0, 1367, 2501, 2251, 353, 5.78%, 187, 0, 2, 2154.59
1561558277, 0, 1367, 2505, 2255, 353, 5.78%, 187, 0, 2, 1948.15
1561558293, 0, 1372, 2519, 2268, 359, 5.79%, 187, 0, 2, 2116.53
1561558298, 0, 1372, 2528, 2277, 359, 5.79%, 187, 0, 2, 2171.20
1561558308, 0, 1374, 2530, 2278, 365, 5.79%, 187, 0, 2, 2215.51
1561558318, 0, 1375, 2530, 2277, 364, 5.79%, 187, 0, 2, 2222.75
1561558323, 0, 1377, 2530, 2276, 363, 5.79%, 187, 0, 2, 2168.95
1561558328, 0, 1378, 2531, 2276, 362, 5.79%, 187, 0, 2, 2191.11
1561558340, 0, 1378, 2533, 2278, 362, 5.80%, 187, 0, 2, 29.22
1561558350, 0, 1378, 2534, 2279, 362, 5.80%, 187, 0, 2, 2188.56
1561558355, 0, 1378, 2535, 2280, 362, 5.80%, 187, 0, 2, 2158.31
1561558375, 0, 1378, 2536, 2281, 362, 5.80%, 187, 0, 2, 1694.94
1561558381, 0, 1379, 2536, 2280, 362, 5.80%, 187, 0, 2, 1908.72
1561558391, 0, 1379, 2538, 2282, 362, 5.80%, 187, 0, 2, 2241.34
1561558396, 0, 1381, 2538, 2281, 361, 5.80%, 187, 0, 2, 2187.61
1561558401, 0, 1382, 2538, 2280, 360, 5.80%, 187, 0, 2, 2198.63
1561558413, 0, 1383, 2538, 2279, 359, 5.80%, 187, 0, 2, 2189.86
1561558418, 0, 1384, 2538, 2278, 358, 5.80%, 187, 0, 2, 2157.36
1561558423, 0, 1390, 2538, 2277, 357, 5.80%, 187, 0, 2, 2139.30
1561558433, 0, 1395, 2539, 2277, 356, 5.80%, 187, 0, 2, 2198.23
1561558438, 0, 1396, 2539, 2276, 355, 5.80%, 187, 0, 2, 2183.87
1561558444, 0, 1398, 2539, 2275, 354, 5.80%, 187, 0, 2, 2197.25
1561558449, 0, 1398, 2540, 2276, 354, 5.80%, 187, 0, 2, 2212.36
1561558454, 0, 1400, 2540, 2275, 353, 5.80%, 187, 0, 2, 2111.51
1561558459, 0, 1401, 2541, 2275, 353, 5.80%, 188, 0, 2, 2161.67
1561558464, 0, 1409, 2541, 2274, 352, 5.80%, 188, 0, 2, 2188.40
1561558474, 0, 1410, 2541, 2273, 351, 5.80%, 188, 0, 2, 267.06
1561558479, 0, 1412, 2541, 2272, 350, 5.80%, 188, 0, 2, 2201.43
1561558489, 0, 1413, 2544, 2274, 349, 5.80%, 188, 0, 2, 2159.28
1561558494, 0, 1413, 2545, 2275, 349, 5.80%, 188, 0, 2, 2244.11
1561558504, 0, 1413, 2546, 2276, 349, 5.80%, 188, 0, 2, 2244.40
1561558510, 0, 1414, 2550, 2279, 348, 5.81%, 188, 0, 2, 2000.07
1561558515, 0, 1415, 2550, 2278, 350, 5.81%, 188, 0, 2, 2195.77
1561558525, 0, 1419, 2551, 2278, 349, 5.81%, 188, 0, 2, 1878.72
1561558530, 0, 1420, 2551, 2277, 348, 5.81%, 188, 0, 2, 2147.99
1561558535, 0, 1420, 2553, 2279, 348, 5.81%, 188, 0, 2, 2172.67
1561558541, 0, 1420, 2554, 2280, 348, 5.81%, 188, 0, 2, 2038.47
1561558551, 0, 1421, 2554, 2279, 347, 5.81%, 188, 0, 2, 2200.01
1561558556, 0, 1425, 2555, 2279, 346, 5.81%, 188, 0, 2, 2221.69
1561558561, 0, 1425, 2558, 2282, 346, 5.81%, 188, 0, 2, 2226.75
1561558566, 0, 1425, 2567, 2291, 346, 5.81%, 188, 0, 2, 2240.55
1561558571, 0, 1425, 2570, 2294, 346, 5.81%, 189, 0, 2, 2234.39
1561558576, 0, 1430, 2571, 2294, 346, 5.81%, 190, 0, 2, 2263.23
1561558581, 0, 1433, 2571, 2293, 346, 5.81%, 191, 0, 2, 2265.62
1561558586, 0, 1433, 2573, 2295, 346, 5.82%, 193, 0, 2, 265.15
1561558591, 0, 1434, 2573, 2294, 345, 5.82%, 194, 0, 2, 2209.19
1561558596, 0, 1434, 2573, 2294, 345, 5.82%, 195, 0, 2, 250.30
1561558602, 0, 1435, 2574, 2294, 344, 5.82%, 200, 0, 2, 2138.88
1561558607, 0, 1435, 2575, 2295, 344, 5.82%, 203, 0, 2, 237.67
1561558612, 0, 1437, 2575, 2294, 344, 5.82%, 204, 0, 2, 2192.46
1561558617, 0, 1443, 2579, 2297, 343, 5.82%, 204, 0, 2, 2251.50
1561558622, 0, 1454, 2583, 2300, 343, 5.83%, 204, 0, 2, 2184.45
1561558627, 0, 1454, 2584, 2301, 343, 5.83%, 204, 0, 2, 2200.03
1561558632, 0, 1454, 2586, 2303, 343, 5.83%, 204, 0, 2, 2202.74
1561558637, 0, 1458, 2586, 2302, 345, 5.83%, 205, 0, 2, 2200.27
1561558642, 0, 1473, 2586, 2297, 340, 5.83%, 205, 0, 2, 2233.22
1561558648, 0, 1486, 2586, 2293, 336, 5.83%, 205, 0, 2, 2250.68
1561558653, 0, 1489, 2586, 2292, 335, 5.83%, 205, 0, 2, 2362.22
1561558658, 0, 1499, 2586, 2290, 333, 5.83%, 205, 0, 2, 2207.40
1561558663, 0, 1510, 2586, 2289, 332, 5.83%, 205, 0, 2, 2228.93
1561558668, 0, 1513, 2586, 2287, 330, 5.83%, 205, 0, 2, 2268.51
1561558673, 0, 1518, 2586, 2285, 328, 5.83%, 205, 0, 2, 2273.88
1561558678, 0, 1519, 2586, 2284, 327, 5.83%, 205, 0, 2, 2227.59
1561558683, 0, 1521, 2586, 2283, 326, 5.83%, 205, 0, 2, 2243.34
1561558688, 0, 1523, 2586, 2282, 325, 5.83%, 205, 0, 2, 2143.91
1561558693, 0, 1530, 2588, 2283, 325, 5.83%, 205, 0, 3, 2118.99
1561558698, 0, 1532, 2588, 2282, 324, 5.83%, 205, 0, 3, 2083.93
1561558703, 0, 1533, 2588, 2281, 323, 5.83%, 205, 0, 3, 2113.43
1561558709, 0, 1541, 2590, 2282, 322, 5.83%, 205, 0, 3, 2334.71
1561558714, 0, 1546, 2590, 2281, 321, 5.83%, 205, 0, 3, 2226.66
1561558719, 0, 1562, 2590, 2278, 318, 5.83%, 205, 0, 3, 2275.88
1561558729, 0, 1578, 2590, 2274, 314, 5.83%, 205, 0, 3, 2285.19
1561558734, 0, 1593, 2590, 2272, 312, 5.83%, 205, 0, 3, 2182.70
1561558739, 0, 1605, 2590, 2271, 311, 5.83%, 205, 0, 3, 2238.17
1561558744, 0, 1606, 2590, 2270, 310, 5.83%, 205, 0, 3, 2210.94
1561558749, 0, 1608, 2590, 2269, 309, 5.83%, 205, 0, 3, 2197.23
1561558754, 0, 1610, 2591, 2269, 308, 5.83%, 205, 0, 3, 2208.62
1561558759, 0, 1612, 2592, 2269, 308, 5.83%, 205, 0, 3, 2157.15
1561558765, 0, 1613, 2596, 2272, 307, 5.83%, 207, 0, 3, 2135.46
1561558770, 0, 1613, 2597, 2273, 307, 5.83%, 208, 0, 3, 2234.62
1561558775, 0, 1631, 2597, 2271, 305, 5.83%, 208, 0, 3, 2134.19
1561558831, 0, 1631, 2599, 2273, 305, 5.83%, 208, 0, 3, 1882.89
1561558836, 0, 1639, 2600, 2273, 303, 5.84%, 208, 0, 3, 1886.87
1561558841, 0, 1642, 2601, 2271, 300, 5.85%, 208, 0, 3, 2147.20
1561558846, 0, 1662, 2604, 2273, 300, 5.85%, 208, 0, 3, 2182.84
1561558851, 0, 1662, 2608, 2277, 300, 5.85%, 208, 0, 3, 2236.79
1561558856, 0, 1663, 2608, 2276, 299, 5.85%, 208, 0, 3, 2206.34
1561558861, 0, 1683, 2608, 2274, 297, 5.85%, 208, 0, 3, 2244.11
1561558866, 0, 1686, 2609, 2274, 296, 5.85%, 208, 0, 3, 2257.99
1561558871, 0, 1695, 2610, 2274, 295, 5.85%, 208, 0, 3, 265.67
1561558878, 0, 1697, 2613, 2276, 295, 5.87%, 208, 0, 3, 62.80
1561558883, 0, 1697, 2617, 2280, 295, 5.87%, 208, 0, 3, 277.47
1561558888, 0, 1697, 2618, 2281, 295, 5.87%, 208, 0, 3, 31.87
1561558893, 0, 1697, 2621, 2284, 295, 5.87%, 208, 0, 3, 2252.54
1561558898, 0, 1697, 2622, 2285, 295, 5.87%, 208, 0, 3, 2244.86
1561558904, 0, 1701, 2624, 2286, 301, 5.87%, 208, 0, 3, 2267.94
1561558914, 0, 1709, 2624, 2285, 300, 5.87%, 208, 0, 3, 2169.05
1561558924, 0, 1710, 2624, 2284, 299, 5.87%, 208, 0, 3, 2193.11
1561558929, 0, 1711, 2626, 2285, 298, 5.88%, 208, 0, 3, 2205.52
1561558934, 0, 1713, 2626, 2284, 298, 5.88%, 208, 0, 3, 2239.66
1561558939, 0, 1713, 2627, 2285, 298, 5.88%, 208, 0, 3, 2228.12
1561558944, 0, 1714, 2628, 2285, 298, 5.89%, 208, 0, 3, 2196.30
1561558954, 0, 1721, 2628, 2284, 297, 5.89%, 208, 0, 3, 2125.82
1561558960, 0, 1721, 2629, 2285, 297, 5.89%, 208, 0, 3, 2272.24
1561558965, 0, 1732, 2629, 2283, 296, 5.89%, 208, 0, 3, 2012.65
1561558970, 0, 1735, 2630, 2283, 295, 5.89%, 208, 0, 3, 2285.00
1561558980, 0, 1738, 2630, 2282, 294, 5.89%, 208, 0, 3, 1825.00
1561558985, 0, 1739, 2632, 2283, 293, 5.89%, 208, 0, 3, 2280.00
1561558990, 0, 1742, 2634, 2282, 290, 5.89%, 208, 0, 3, 2288.94
1561558995, 0, 1750, 2635, 2279, 288, 5.89%, 208, 0, 3, 2298.41
1561559000, 0, 1752, 2636, 2278, 287, 5.89%, 208, 0, 3, 2588.21
1561559005, 0, 1754, 2640, 2281, 286, 5.90%, 208, 0, 3, 2406.69
1561559010, 0, 1754, 2641, 2282, 286, 5.90%, 208, 0, 3, 2377.88
1561559016, 0, 1758, 2641, 2281, 288, 5.90%, 208, 0, 3, 2241.15
1561559021, 0, 1760, 2641, 2280, 287, 5.90%, 208, 0, 3, 2252.24
1561559031, 0, 1763, 2641, 2279, 286, 5.90%, 208, 0, 3, 2255.51
1561559036, 0, 1771, 2642, 2279, 285, 5.91%, 208, 0, 3, 2263.61
1561559041, 0, 1778, 2642, 2277, 284, 5.91%, 208, 0, 3, 2255.74
1561559051, 0, 1786, 2642, 2276, 283, 5.91%, 208, 0, 3, 2196.98
1561559061, 0, 1790, 2643, 2276, 283, 5.91%, 208, 0, 3, 2163.60
1561559071, 0, 1791, 2645, 2277, 282, 5.91%, 208, 0, 3, 2185.62
1561559076, 0, 1792, 2645, 2276, 282, 5.91%, 208, 0, 3, 2164.58
1561559081, 0, 1795, 2646, 2275, 280, 5.91%, 208, 0, 3, 2232.27
1561559087, 0, 1800, 2647, 2274, 278, 5.91%, 208, 0, 3, 2283.59
1561559092, 0, 1802, 2648, 2274, 277, 5.91%, 208, 0, 3, 2165.98
1561559102, 0, 1804, 2648, 2273, 277, 5.91%, 208, 0, 3, 2092.10
1561559112, 0, 1808, 2651, 2275, 277, 5.91%, 208, 0, 3, 2067.38
1561559132, 0, 1808, 2652, 2276, 277, 5.91%, 208, 0, 3, 254.96
1561559137, 0, 1811, 2653, 2276, 277, 5.91%, 208, 0, 3, 2021.08
1561559147, 0, 1817, 2654, 2276, 276, 5.91%, 208, 0, 3, 2040.58
1561559153, 0, 1817, 2654, 2276, 276, 5.91%, 209, 0, 3, 1974.02
1561559178, 0, 1817, 2656, 2278, 276, 5.91%, 209, 0, 3, 2018.75
1561559183, 0, 1817, 2658, 2280, 276, 5.91%, 209, 0, 3, 1609.72
1561559189, 0, 1817, 2659, 2281, 276, 5.91%, 209, 0, 3, 1844.48
1561559194, 0, 1817, 2660, 2282, 276, 5.91%, 209, 0, 3, 1937.16
1561559199, 0, 1819, 2660, 2281, 276, 5.91%, 209, 0, 3, 1942.99
1561559229, 0, 1819, 2662, 2283, 276, 5.91%, 209, 0, 3, 1924.84
1561559234, 0, 1830, 2662, 2282, 276, 5.91%, 209, 0, 3, 2003.58
1561559255, 0, 1833, 2662, 2281, 275, 5.91%, 209, 0, 3, 2015.65
1561559285, 0, 1836, 2664, 2282, 275, 5.91%, 209, 0, 3, 2113.35
1561559301, 0, 1838, 2665, 2282, 274, 5.91%, 209, 0, 3, 2189.48
1561559321, 0, 1852, 2665, 2281, 273, 5.91%, 209, 0, 3, 2038.26
1561559331, 0, 1852, 2666, 2282, 273, 5.91%, 209, 0, 3, 1975.40
