# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561556946, 0, 1031, 2182, 2001, 357, 5.43%, 133, 0, 2, 2276.56
1561556956, 0, 1040, 2183, 2001, 359, 5.43%, 133, 0, 2, 2268.97
1561556966, 0, 1041, 2184, 2001, 359, 5.43%, 133, 0, 2, 2268.69
1561556971, 0, 1041, 2185, 2002, 359, 5.43%, 133, 0, 2, 2309.18
1561556976, 0, 1041, 2188, 2005, 359, 5.44%, 133, 0, 2, 2362.70
1561556981, 0, 1041, 2190, 2007, 359, 5.44%, 133, 0, 2, 2338.41
1561556991, 0, 1047, 2190, 2006, 358, 5.44%, 133, 0, 2, 2156.80
1561556997, 0, 1047, 2193, 2009, 358, 5.44%, 133, 0, 2, 2272.35
1561557007, 0, 1048, 2195, 2010, 359, 5.45%, 133, 0, 2, 2228.80
1561557012, 0, 1048, 2197, 2012, 359, 5.45%, 133, 0, 2, 2176.16
1561557022, 0, 1050, 2197, 2011, 359, 5.45%, 133, 0, 2, 2249.11
1561557034, 0, 1050, 2199, 2013, 359, 5.45%, 133, 0, 2, 2211.01
1561557039, 0, 1050, 2200, 2014, 359, 5.45%, 133, 0, 2, 322.87
1561557044, 0, 1050, 2203, 2017, 359, 5.45%, 133, 0, 2, 2025.00
1561557049, 0, 1050, 2204, 2018, 359, 5.45%, 133, 0, 2, 2391.16
1561557054, 0, 1053, 2205, 2018, 358, 5.46%, 133, 0, 2, 2335.06
1561557060, 0, 1066, 2206, 2018, 358, 5.46%, 133, 0, 2, 2310.77
1561557075, 0, 1066, 2208, 2020, 358, 5.46%, 133, 0, 2, 250.28
1561557080, 0, 1066, 2211, 2023, 358, 5.47%, 134, 0, 2, 2059.26
1561557085, 0, 1066, 2212, 2024, 358, 5.47%, 134, 0, 2, 2194.26
1561557090, 0, 1074, 2212, 2023, 360, 5.47%, 134, 0, 2, 2219.85
1561557100, 0, 1074, 2214, 2025, 360, 5.47%, 134, 0, 2, 2221.33
1561557111, 0, 1079, 2214, 2024, 359, 5.47%, 134, 0, 2, 2265.61
1561557121, 0, 1079, 2216, 2026, 359, 5.47%, 134, 0, 2, 2274.97
1561557126, 0, 1097, 2216, 2025, 358, 5.47%, 134, 0, 2, 2304.67
1561557131, 0, 1097, 2218, 2027, 358, 5.47%, 134, 0, 2, 2314.37
1561557136, 0, 1097, 2220, 2029, 358, 5.48%, 134, 0, 2, 2284.36
1561557146, 0, 1111, 2220, 2028, 357, 5.48%, 135, 0, 2, 2330.14
1561557151, 0, 1111, 2222, 2030, 357, 5.48%, 135, 0, 2, 1756.59
1561557157, 0, 1111, 2223, 2031, 357, 5.48%, 135, 0, 2, 2232.57
1561557167, 0, 1112, 2226, 2033, 358, 5.48%, 135, 0, 2, 2349.26
1561557177, 0, 1113, 2228, 2034, 358, 5.49%, 135, 0, 2, 2345.33
1561557182, 0, 1113, 2230, 2036, 358, 5.49%, 135, 0, 2, 2350.38
1561557192, 0, 1114, 2230, 2035, 358, 5.49%, 135, 0, 2, 2316.25
1561557197, 0, 1121, 2230, 2034, 357, 5.49%, 135, 0, 2, 2239.55
1561557202, 0, 1121, 2233, 2037, 357, 5.49%, 136, 0, 2, 2259.88
1561557207, 0, 1121, 2233, 2037, 357, 5.49%, 137, 0, 2, 251.81
1561557223, 0, 1123, 2234, 2037, 357, 5.49%, 138, 0, 2, 2083.75
1561557228, 0, 1123, 2237, 2040, 357, 5.49%, 138, 0, 2, 2174.33
1561557233, 0, 1123, 2238, 2041, 357, 5.50%, 138, 0, 2, 2246.13
1561557243, 0, 1123, 2241, 2044, 357, 5.50%, 138, 0, 2, 287.98
1561557248, 0, 1123, 2242, 2045, 357, 5.50%, 139, 0, 2, 254.49
1561557253, 0, 1123, 2242, 2045, 357, 5.50%, 141, 0, 2, 236.12
1561557263, 0, 1123, 2243, 2046, 357, 5.50%, 141, 0, 2, 241.58
1561557268, 0, 1125, 2243, 2045, 359, 5.50%, 141, 0, 2, 366.88
1561557273, 0, 1125, 2244, 2046, 359, 5.50%, 141, 0, 2, 276.08
1561557279, 0, 1127, 2246, 2047, 358, 5.50%, 141, 0, 2, 2087.75
1561557299, 0, 1135, 2246, 2046, 358, 5.50%, 141, 0, 2, 2214.47
1561557304, 0, 1135, 2248, 2048, 358, 5.50%, 141, 0, 2, 2326.28
1561557309, 0, 1136, 2249, 2048, 357, 5.50%, 141, 0, 2, 345.38
1561557319, 0, 1148, 2251, 2049, 357, 5.50%, 141, 0, 2, 2317.15
1561557325, 0, 1148, 2253, 2051, 357, 5.50%, 142, 0, 2, 2387.25
1561557330, 0, 1151, 2256, 2053, 356, 5.50%, 142, 0, 2, 2368.79
1561557335, 0, 1151, 2257, 2054, 356, 5.50%, 142, 0, 2, 2337.74
1561557340, 0, 1163, 2259, 2055, 355, 5.51%, 142, 0, 2, 2376.14
1561557345, 0, 1175, 2262, 2054, 355, 5.52%, 142, 0, 2, 2420.64
1561557350, 0, 1184, 2264, 2054, 354, 5.52%, 142, 0, 2, 2364.57
1561557355, 0, 1184, 2267, 2057, 354, 5.53%, 142, 0, 2, 2375.94
1561557365, 0, 1185, 2271, 2060, 355, 5.54%, 142, 0, 2, 2325.45
1561557370, 0, 1187, 2271, 2058, 355, 5.54%, 142, 0, 2, 2342.48
1561557376, 0, 1192, 2271, 2057, 355, 5.54%, 142, 0, 2, 2011.41
1561557381, 0, 1192, 2273, 2059, 355, 5.54%, 142, 0, 2, 2239.10
1561557386, 0, 1192, 2273, 2059, 355, 5.54%, 143, 0, 2, 2302.11
1561557391, 0, 1200, 2273, 2058, 355, 5.54%, 143, 0, 2, 2700.66
1561557396, 0, 1201, 2273, 2057, 354, 5.54%, 143, 0, 2, 2357.26
1561557406, 0, 1202, 2273, 2056, 353, 5.54%, 143, 0, 2, 2306.86
1561557416, 0, 1203, 2273, 2055, 352, 5.54%, 143, 0, 2, 2235.00
1561557426, 0, 1204, 2273, 2054, 351, 5.54%, 143, 0, 2, 1827.38
1561557441, 0, 1206, 2275, 2055, 350, 5.54%, 143, 0, 2, 2276.86
1561557446, 0, 1207, 2277, 2056, 349, 5.54%, 143, 0, 2, 2320.11
1561557451, 0, 1207, 2279, 2058, 349, 5.55%, 143, 0, 2, 2363.36
1561557457, 0, 1207, 2280, 2059, 349, 5.55%, 143, 0, 2, 2314.98
1561557462, 0, 1207, 2282, 2061, 349, 5.55%, 143, 0, 2, 2363.66
1561557467, 0, 1208, 2287, 2065, 351, 5.56%, 143, 0, 2, 2360.93
1561557472, 0, 1208, 2293, 2071, 351, 5.56%, 143, 0, 2, 2393.65
1561557477, 0, 1208, 2295, 2073, 351, 5.56%, 143, 0, 2, 2315.29
1561557482, 0, 1210, 2299, 2076, 353, 5.56%, 143, 0, 2, 2355.59
1561557487, 0, 1213, 2299, 2075, 353, 5.56%, 143, 0, 2, 2192.75
1561557492, 0, 1214, 2299, 2074, 352, 5.56%, 143, 0, 2, 2244.04
1561557497, 0, 1224, 2300, 2074, 351, 5.56%, 143, 0, 2, 2185.69
1561557508, 0, 1225, 2303, 2076, 351, 5.57%, 143, 0, 2, 2266.09
1561557518, 0, 1226, 2304, 2076, 351, 5.57%, 143, 0, 2, 2249.04
1561557523, 0, 1226, 2307, 2079, 351, 5.57%, 143, 0, 2, 2268.01
1561557528, 0, 1226, 2308, 2080, 351, 5.57%, 143, 0, 2, 1484.83
1561557533, 0, 1231, 2308, 2079, 352, 5.57%, 143, 0, 2, 2265.70
1561557548, 0, 1235, 2309, 2079, 351, 5.57%, 143, 0, 2, 2237.46
1561557558, 0, 1235, 2315, 2085, 351, 5.57%, 143, 0, 2, 2240.35
1561557564, 0, 1235, 2318, 2088, 351, 5.58%, 143, 0, 2, 2203.39
1561557569, 0, 1237, 2321, 2090, 352, 5.58%, 143, 0, 2, 2211.36
1561557574, 0, 1237, 2325, 2094, 352, 5.58%, 143, 0, 2, 2314.25
1561557584, 0, 1237, 2326, 2095, 352, 5.58%, 143, 0, 2, 287.16
1561557589, 0, 1240, 2326, 2094, 352, 5.58%, 143, 0, 2, 2313.95
1561557594, 0, 1243, 2326, 2093, 351, 5.58%, 143, 0, 2, 2277.46
1561557599, 0, 1243, 2327, 2094, 351, 5.58%, 143, 0, 2, 2449.59
1561557604, 0, 1244, 2327, 2093, 350, 5.58%, 143, 0, 2, 2353.95
1561557615, 0, 1265, 2331, 2096, 349, 5.58%, 143, 0, 2, 2010.94
1561557620, 0, 1265, 2331, 2096, 349, 5.58%, 144, 0, 2, 1937.30
1561557625, 0, 1265, 2335, 2100, 349, 5.60%, 144, 0, 2, 1930.82
1561557650, 0, 1265, 2337, 2102, 349, 5.60%, 144, 0, 2, 1935.56
1561557656, 0, 1265, 2340, 2105, 349, 5.60%, 145, 0, 2, 1923.22
1561557661, 0, 1266, 2341, 2105, 352, 5.60%, 145, 0, 2, 1886.63
1561557666, 0, 1266, 2341, 2105, 352, 5.60%, 146, 0, 2, 1964.35
1561557696, 0, 1266, 2344, 2108, 352, 5.62%, 146, 0, 2, 265.15
1561557701, 0, 1266, 2346, 2110, 352, 5.62%, 146, 0, 2, 247.08
1561557707, 0, 1266, 2348, 2112, 352, 5.64%, 146, 0, 2, 1901.41
1561557712, 0, 1279, 2350, 2113, 353, 5.65%, 146, 0, 2, 1886.71
1561557717, 0, 1279, 2351, 2114, 353, 5.65%, 146, 0, 2, 1980.72
1561557747, 0, 1279, 2353, 2116, 353, 5.65%, 147, 0, 2, 1872.01
1561557753, 0, 1279, 2356, 2119, 353, 5.65%, 147, 0, 2, 261.54
1561557758, 0, 1279, 2357, 2120, 353, 5.65%, 148, 0, 2, 239.71
1561557763, 0, 1285, 2360, 2122, 353, 5.65%, 149, 0, 2, 1820.86
1561557773, 0, 1285, 2363, 2125, 353, 5.65%, 149, 0, 2, 2271.87
1561557783, 0, 1291, 2369, 2130, 353, 5.66%, 149, 0, 2, 2111.93
1561557788, 0, 1291, 2373, 2134, 353, 5.67%, 149, 0, 2, 2036.20
1561557804, 0, 1291, 2376, 2137, 353, 5.69%, 149, 0, 2, 2008.58
1561557829, 0, 1291, 2388, 2149, 353, 5.69%, 149, 0, 2, 2048.87
1561557834, 0, 1291, 2393, 2154, 353, 5.70%, 149, 0, 2, 2015.04
1561557839, 0, 1291, 2399, 2160, 353, 5.70%, 150, 0, 2, 2007.71
1561557844, 0, 1301, 2400, 2160, 362, 5.70%, 150, 0, 2, 2008.60
1561557860, 0, 1301, 2401, 2161, 362, 5.71%, 151, 0, 2, 2026.33
1561557890, 0, 1301, 2401, 2161, 362, 5.71%, 155, 0, 2, 1990.37
1561557895, 0, 1301, 2402, 2162, 362, 5.71%, 157, 0, 2, 1937.03
1561557900, 0, 1304, 2402, 2161, 363, 5.71%, 157, 0, 2, 2003.60
1561557905, 0, 1304, 2405, 2164, 363, 5.71%, 157, 0, 2, 2037.98
1561557921, 0, 1304, 2409, 2168, 363, 5.71%, 157, 0, 2, 2027.02
1561557926, 0, 1304, 2410, 2169, 363, 5.71%, 157, 0, 2, 252.53
1561557931, 0, 1304, 2412, 2171, 363, 5.71%, 157, 0, 2, 250.00
1561557936, 0, 1304, 2414, 2173, 363, 5.71%, 158, 0, 2, 2077.14
1561557942, 0, 1305, 2414, 2172, 366, 5.71%, 158, 0, 2, 2004.86
1561557967, 0, 1305, 2416, 2174, 366, 5.71%, 158, 0, 2, 1992.25
1561557972, 0, 1305, 2418, 2176, 366, 5.71%, 159, 0, 2, 1953.56
1561557982, 0, 1316, 2419, 2176, 366, 5.71%, 159, 0, 2, 1998.40
1561557987, 0, 1316, 2420, 2177, 366, 5.71%, 159, 0, 2, 2196.63
1561558038, 0, 1316, 2424, 2181, 366, 5.72%, 160, 0, 2, 1971.35
1561558043, 0, 1316, 2424, 2181, 366, 5.72%, 161, 0, 2, 1930.65
1561558054, 0, 1324, 2426, 2182, 367, 5.72%, 161, 0, 2, 1948.90
1561558059, 0, 1324, 2428, 2184, 367, 5.72%, 161, 0, 2, 2014.06
1561558069, 0, 1324, 2429, 2185, 367, 5.72%, 161, 0, 2, 2071.25
1561558076, 0, 1324, 2432, 2188, 367, 5.72%, 161, 0, 2, 136.30
1561558081, 0, 1324, 2433, 2189, 367, 5.72%, 161, 0, 2, 321.24
1561558086, 0, 1334, 2437, 2192, 366, 5.72%, 161, 0, 2, 2018.26
1561558091, 0, 1334, 2438, 2193, 366, 5.72%, 161, 0, 2, 2196.99
1561558096, 0, 1334, 2439, 2194, 366, 5.72%, 161, 0, 2, 2233.60
1561558101, 0, 1337, 2439, 2193, 366, 5.72%, 161, 0, 2, 2208.92
1561558111, 0, 1337, 2440, 2194, 366, 5.72%, 161, 0, 2, 2221.28
1561558116, 0, 1338, 2440, 2193, 365, 5.72%, 161, 0, 2, 2688.08
1561558121, 0, 1338, 2442, 2195, 365, 5.72%, 161, 0, 2, 2240.70
1561558126, 0, 1338, 2444, 2197, 365, 5.72%, 161, 0, 2, 2153.77
1561558132, 0, 1338, 2445, 2198, 365, 5.72%, 161, 0, 2, 2201.65
1561558137, 0, 1356, 2450, 2202, 366, 5.73%, 161, 0, 2, 2237.35
1561558142, 0, 1356, 2456, 2208, 366, 5.73%, 161, 0, 2, 2328.00
1561558152, 0, 1356, 2460, 2212, 366, 5.73%, 161, 0, 2, 2214.96
1561558157, 0, 1360, 2468, 2219, 369, 5.74%, 161, 0, 2, 2152.71
1561558167, 0, 1360, 2474, 2225, 369, 5.74%, 161, 0, 2, 2164.24
1561558172, 0, 1360, 2475, 2226, 369, 5.74%, 161, 0, 2, 1993.71
1561558177, 0, 1360, 2477, 2228, 369, 5.74%, 161, 0, 2, 2134.35
1561558182, 0, 1367, 2486, 2236, 373, 5.75%, 161, 0, 2, 2162.45
1561558193, 0, 1367, 2487, 2237, 373, 5.75%, 161, 0, 2, 244.08
1561558198, 0, 1367, 2490, 2240, 373, 5.75%, 161, 0, 2, 1745.13
1561558203, 0, 1367, 2494, 2244, 373, 5.75%, 161, 0, 2, 2210.71
1561558208, 0, 1367, 2498, 2248, 373, 5.75%, 161, 0, 2, 2214.43
1561558213, 0, 1367, 2501, 2251, 373, 5.75%, 161, 0, 2, 2184.60
1561558218, 0, 1370, 2503, 2252, 375, 5.76%, 161, 0, 2, 2156.22
1561558223, 0, 1370, 2506, 2255, 375, 5.76%, 161, 0, 2, 2134.18
1561558234, 0, 1370, 2516, 2265, 375, 5.78%, 161, 0, 2, 2189.23
1561558239, 0, 1370, 2525, 2274, 375, 5.79%, 161, 1, 2, 195.89
1561558244, 0, 1370, 2528, 2277, 375, 5.79%, 161, 1, 2, 263.76
1561558250, 0, 1370, 2529, 2278, 375, 5.79%, 161, 1, 2, 236.19
1561558255, 0, 1372, 2542, 2290, 377, 5.80%, 161, 1, 2, 2152.66
1561558260, 0, 1372, 2548, 2296, 377, 5.80%, 161, 1, 2, 2345.65
1561558265, 0, 1372, 2552, 2300, 377, 5.80%, 161, 1, 2, 2334.20
1561558270, 0, 1374, 2554, 2301, 381, 5.80%, 161, 1, 2, 2300.10
1561558280, 0, 1375, 2554, 2300, 380, 5.80%, 161, 1, 2, 2453.57
1561558290, 0, 1377, 2554, 2299, 379, 5.80%, 161, 1, 2, 2265.55
1561558295, 0, 1378, 2554, 2298, 378, 5.80%, 161, 1, 2, 2216.51
1561558300, 0, 1379, 2554, 2297, 377, 5.80%, 161, 1, 2, 2271.39
1561558305, 0, 1381, 2554, 2296, 376, 5.80%, 161, 1, 2, 2280.66
1561558310, 0, 1381, 2555, 2297, 376, 5.80%, 161, 1, 2, 2270.85
1561558316, 0, 1382, 2555, 2296, 375, 5.80%, 161, 1, 2, 2292.09
1561558321, 0, 1383, 2555, 2295, 374, 5.80%, 161, 1, 2, 2275.97
1561558331, 0, 1384, 2555, 2294, 373, 5.80%, 161, 1, 2, 2240.30
1561558336, 0, 1390, 2555, 2293, 372, 5.80%, 161, 1, 2, 1761.35
1561558346, 0, 1391, 2555, 2292, 371, 5.80%, 161, 1, 2, 2155.29
1561558351, 0, 1391, 2558, 2295, 371, 5.80%, 161, 1, 2, 261.84
1561558356, 0, 1391, 2561, 2298, 371, 5.81%, 161, 1, 2, 279.76
1561558387, 0, 1395, 2563, 2299, 372, 5.81%, 161, 1, 2, 2236.01
1561558392, 0, 1396, 2563, 2298, 371, 5.81%, 161, 1, 2, 2204.95
1561558397, 0, 1396, 2564, 2299, 371, 5.81%, 161, 1, 2, 2216.13
1561558402, 0, 1398, 2564, 2298, 370, 5.81%, 161, 1, 2, 2476.94
1561558412, 0, 1400, 2564, 2297, 369, 5.81%, 161, 1, 2, 257.22
1561558417, 0, 1401, 2565, 2297, 368, 5.81%, 161, 1, 2, 2084.30
1561558422, 0, 1409, 2565, 2296, 369, 5.81%, 161, 1, 2, 2507.12
1561558427, 0, 1410, 2565, 2295, 368, 5.81%, 161, 1, 2, 2366.38
1561558433, 0, 1413, 2565, 2294, 367, 5.81%, 161, 1, 2, 2237.73
1561558438, 0, 1413, 2567, 2296, 367, 5.81%, 161, 1, 2, 2293.89
1561558443, 0, 1414, 2575, 2303, 367, 5.83%, 161, 1, 2, 2294.30
1561558448, 0, 1415, 2576, 2303, 373, 5.83%, 161, 1, 2, 2233.57
1561558458, 0, 1419, 2577, 2303, 372, 5.83%, 161, 1, 2, 2180.24
1561558463, 0, 1420, 2577, 2302, 371, 5.83%, 161, 1, 2, 2240.77
1561558473, 0, 1421, 2577, 2301, 370, 5.83%, 161, 1, 2, 2574.94
1561558479, 0, 1421, 2578, 2302, 370, 5.83%, 161, 1, 2, 1575.55
1561558484, 0, 1421, 2579, 2303, 370, 5.83%, 161, 1, 2, 2267.23
1561558489, 0, 1430, 2580, 2303, 371, 5.83%, 162, 1, 2, 2312.25
1561558494, 0, 1430, 2580, 2303, 371, 5.83%, 163, 1, 2, 2276.93
1561558499, 0, 1432, 2581, 2303, 371, 5.84%, 167, 1, 2, 2297.84
1561558504, 0, 1433, 2581, 2302, 371, 5.84%, 168, 1, 2, 2451.56
1561558509, 0, 1433, 2582, 2303, 371, 5.84%, 168, 1, 2, 2237.00
1561558514, 0, 1434, 2583, 2303, 370, 5.84%, 170, 1, 2, 2267.27
1561558519, 0, 1435, 2584, 2303, 370, 5.84%, 177, 1, 2, 2296.54
1561558524, 0, 1435, 2586, 2305, 370, 5.84%, 177, 1, 2, 2320.76
1561558529, 0, 1435, 2588, 2307, 370, 5.84%, 178, 1, 2, 2319.52
1561558534, 0, 1435, 2588, 2307, 370, 5.84%, 181, 1, 2, 2310.96
1561558545, 0, 1436, 2588, 2306, 370, 5.84%, 181, 1, 2, 2492.56
1561558550, 0, 1441, 2588, 2305, 369, 5.84%, 181, 1, 2, 2336.88
1561558555, 0, 1444, 2591, 2307, 369, 5.85%, 181, 1, 2, 2336.82
1561558560, 0, 1445, 2594, 2309, 370, 5.85%, 182, 1, 2, 2331.13
1561558570, 0, 1454, 2598, 2312, 369, 5.85%, 182, 1, 2, 2239.10
1561558575, 0, 1454, 2602, 2316, 369, 5.85%, 182, 1, 2, 2252.25
1561558580, 0, 1454, 2604, 2318, 369, 5.85%, 182, 1, 2, 2278.64
1561558586, 0, 1467, 2605, 2315, 367, 5.85%, 182, 1, 2, 2329.80
1561558591, 0, 1469, 2610, 2319, 366, 5.85%, 182, 1, 3, 2357.62
1561558596, 0, 1480, 2610, 2315, 362, 5.85%, 182, 1, 3, 2183.34
1561558601, 0, 1481, 2610, 2314, 361, 5.85%, 182, 1, 3, 1979.07
1561558606, 0, 1495, 2610, 2312, 359, 5.85%, 182, 1, 3, 2300.16
1561558611, 0, 1509, 2610, 2310, 357, 5.85%, 182, 1, 3, 2284.23
1561558616, 0, 1512, 2610, 2309, 356, 5.85%, 182, 1, 3, 2310.06
1561558626, 0, 1514, 2610, 2307, 354, 5.85%, 182, 1, 3, 2281.45
1561558632, 0, 1517, 2610, 2306, 354, 5.85%, 182, 1, 3, 2201.63
1561558637, 0, 1520, 2610, 2305, 353, 5.85%, 182, 1, 3, 2185.48
1561558642, 0, 1532, 2610, 2303, 351, 5.85%, 182, 1, 3, 2204.08
1561558647, 0, 1538, 2611, 2303, 350, 5.86%, 182, 1, 3, 2225.74
1561558657, 0, 1549, 2612, 2303, 351, 5.86%, 182, 1, 3, 2212.77
1561558667, 0, 1565, 2612, 2301, 349, 5.86%, 182, 1, 3, 2264.48
1561558672, 0, 1567, 2612, 2299, 347, 5.86%, 182, 1, 3, 2312.06
1561558677, 0, 1568, 2613, 2299, 347, 5.86%, 182, 1, 3, 2280.39
1561558682, 0, 1578, 2613, 2296, 344, 5.86%, 182, 1, 3, 2330.93
1561558687, 0, 1584, 2615, 2295, 343, 5.87%, 182, 1, 3, 71.86
1561558693, 0, 1587, 2615, 2294, 342, 5.87%, 182, 1, 3, 2223.53
1561558698, 0, 1598, 2615, 2293, 341, 5.87%, 182, 1, 3, 2249.83
1561558708, 0, 1607, 2615, 2291, 339, 5.87%, 182, 1, 3, 24.44
1561558713, 0, 1608, 2615, 2290, 338, 5.87%, 182, 1, 3, 2272.19
1561558718, 0, 1617, 2616, 2289, 337, 5.87%, 182, 1, 3, 2210.86
1561558723, 0, 1619, 2616, 2287, 335, 5.87%, 182, 1, 3, 2278.27
1561558728, 0, 1620, 2619, 2289, 334, 5.87%, 182, 1, 3, 2202.09
1561558734, 0, 1624, 2620, 2288, 333, 5.87%, 182, 1, 3, 2202.88
1561558739, 0, 1635, 2622, 2288, 331, 5.87%, 182, 1, 3, 2276.18
1561558744, 0, 1642, 2624, 2288, 330, 5.88%, 182, 1, 3, 2256.22
1561558749, 0, 1644, 2625, 2288, 329, 5.88%, 182, 1, 3, 2242.28
1561558754, 0, 1650, 2625, 2286, 327, 5.88%, 182, 1, 3, 2244.01
1561558759, 0, 1653, 2627, 2287, 326, 5.88%, 182, 1, 3, 2191.19
1561558764, 0, 1654, 2627, 2286, 326, 5.88%, 182, 1, 3, 2251.19
1561558769, 0, 1656, 2627, 2285, 325, 5.88%, 182, 1, 3, 2340.10
1561558774, 0, 1658, 2629, 2286, 324, 5.88%, 182, 1, 3, 2298.17
1561558779, 0, 1662, 2629, 2285, 323, 5.88%, 182, 1, 3, 2287.76
1561558784, 0, 1670, 2629, 2282, 320, 5.88%, 182, 1, 3, 2293.41
1561558790, 0, 1670, 2630, 2283, 320, 5.88%, 182, 1, 3, 2272.30
1561558795, 0, 1675, 2630, 2281, 319, 5.88%, 182, 1, 3, 2250.69
1561558800, 0, 1679, 2631, 2281, 318, 5.88%, 182, 1, 3, 2306.52
1561558805, 0, 1680, 2632, 2281, 317, 5.88%, 182, 1, 3, 2273.05
1561558810, 0, 1683, 2632, 2280, 316, 5.88%, 182, 1, 3, 2299.68
1561558815, 0, 1691, 2632, 2279, 315, 5.88%, 182, 1, 3, 2295.47
1561558820, 0, 1703, 2634, 2280, 314, 5.88%, 182, 1, 3, 2309.94
1561558825, 0, 1704, 2635, 2280, 313, 5.88%, 182, 1, 3, 2268.04
1561558830, 0, 1705, 2635, 2279, 312, 5.88%, 182, 1, 3, 2276.30
1561558840, 0, 1705, 2642, 2286, 312, 5.89%, 182, 1, 3, 2359.05
1561558845, 0, 1705, 2648, 2292, 312, 5.91%, 183, 1, 3, 2361.42
1561558850, 0, 1705, 2651, 2295, 312, 5.91%, 183, 1, 3, 2354.43
1561558856, 0, 1709, 2652, 2295, 317, 5.91%, 183, 1, 3, 2294.69
1561558861, 0, 1715, 2652, 2294, 317, 5.91%, 183, 1, 3, 2358.51
1561558866, 0, 1725, 2653, 2291, 313, 5.91%, 183, 1, 3, 2404.57
1561558871, 0, 1725, 2657, 2295, 313, 5.91%, 183, 1, 3, 2310.68
1561558883, 0, 1729, 2658, 2293, 311, 5.92%, 183, 1, 3, 114.99
1561558888, 0, 1730, 2658, 2292, 311, 5.92%, 183, 1, 3, 216.48
1561558893, 0, 1735, 2660, 2290, 309, 5.92%, 183, 1, 3, 2382.83
1561558898, 0, 1740, 2661, 2289, 307, 5.93%, 183, 1, 3, 2344.28
1561558903, 0, 1749, 2662, 2288, 304, 5.93%, 183, 1, 3, 2316.79
1561558913, 0, 1752, 2662, 2287, 303, 5.93%, 183, 1, 3, 2291.14
1561558918, 0, 1753, 2662, 2286, 302, 5.93%, 183, 1, 3, 2312.64
1561558929, 0, 1754, 2663, 2286, 301, 5.93%, 183, 1, 3, 2330.48
1561558934, 0, 1759, 2664, 2286, 301, 5.93%, 183, 1, 3, 2317.47
1561558939, 0, 1760, 2665, 2286, 300, 5.93%, 183, 1, 3, 2552.23
1561558944, 0, 1764, 2665, 2285, 299, 5.93%, 183, 1, 3, 2384.72
1561558949, 0, 1765, 2665, 2284, 298, 5.93%, 183, 1, 3, 2296.04
1561558954, 0, 1766, 2666, 2284, 297, 5.93%, 183, 1, 3, 2356.20
1561558959, 0, 1774, 2667, 2283, 296, 5.93%, 183, 1, 3, 2335.68
1561558964, 0, 1774, 2668, 2284, 296, 5.93%, 183, 1, 3, 2559.66
1561558969, 0, 1774, 2670, 2286, 296, 5.93%, 183, 1, 3, 311.61
1561558974, 0, 1774, 2672, 2288, 296, 5.93%, 183, 1, 3, 271.63
1561558980, 0, 1774, 2674, 2290, 296, 5.93%, 183, 1, 3, 248.88
1561558995, 0, 1774, 2675, 2291, 296, 5.93%, 183, 1, 3, 2214.92
1561559000, 0, 1777, 2675, 2290, 296, 5.93%, 183, 1, 3, 1768.78
1561559010, 0, 1778, 2675, 2289, 295, 5.93%, 183, 1, 3, 2179.07
1561559020, 0, 1781, 2675, 2288, 294, 5.93%, 183, 1, 3, 2245.35
1561559031, 0, 1792, 2675, 2287, 294, 5.93%, 184, 1, 3, 2053.34
1561559066, 0, 1795, 2676, 2287, 294, 5.93%, 184, 1, 3, 1957.06
1561559092, 0, 1799, 2676, 2286, 293, 5.93%, 185, 1, 3, 2038.20
1561559112, 0, 1801, 2678, 2287, 293, 5.93%, 185, 1, 3, 2099.04
1561559117, 0, 1801, 2679, 2288, 293, 5.94%, 185, 1, 3, 2093.07
1561559132, 0, 1801, 2687, 2296, 293, 5.95%, 185, 1, 3, 337.67
1561559137, 0, 1801, 2691, 2300, 293, 5.95%, 185, 1, 3, 2169.73
1561559142, 0, 1801, 2692, 2301, 293, 5.95%, 185, 1, 3, 268.55
1561559153, 0, 1816, 2692, 2300, 294, 5.95%, 187, 1, 3, 2037.11
1561559158, 0, 1816, 2693, 2301, 294, 5.95%, 187, 1, 3, 2259.72
1561559178, 0, 1817, 2694, 2301, 296, 5.95%, 189, 1, 3, 1951.14
1561559194, 0, 1824, 2694, 2300, 295, 5.95%, 189, 1, 3, 1780.33
1561559224, 0, 1829, 2694, 2299, 294, 5.95%, 189, 1, 3, 1986.71
1561559250, 0, 1833, 2696, 2300, 293, 5.95%, 189, 1, 3, 2022.60
1561559255, 0, 1833, 2697, 2301, 293, 5.95%, 190, 1, 3, 1989.89
1561559280, 0, 1834, 2698, 2301, 292, 5.95%, 190, 1, 3, 1998.53
1561559311, 0, 1852, 2698, 2300, 291, 5.95%, 190, 1, 3, 1999.40
1561559316, 0, 1852, 2699, 2301, 291, 5.95%, 190, 1, 3, 2076.81
1561559336, 0, 1854, 2701, 2302, 292, 5.95%, 190, 1, 3, 2074.80
1561559357, 0, 1862, 2701, 2301, 291, 5.95%, 190, 1, 3, 2034.17
1561559383, 0, 1863, 2702, 2301, 291, 5.95%, 190, 1, 3, 1836.53
1561559403, 0, 1863, 2703, 2302, 291, 5.95%, 190, 1, 3, 2112.91
1561559409, 0, 1866, 2704, 2302, 290, 5.95%, 190, 1, 3, 2419.95
1561559434, 0, 1867, 2705, 2302, 290, 5.95%, 190, 1, 3, 2259.26
