# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561556767, 0, 1041, 2176, 2005, 338, 5.45%, 129, 0, 2, 2296.23
1561556772, 0, 1041, 2177, 2006, 338, 5.45%, 129, 0, 2, 2278.34
1561556777, 0, 1041, 2181, 2010, 338, 5.45%, 129, 0, 2, 1767.11
1561556783, 0, 1046, 2182, 2010, 338, 5.45%, 129, 0, 2, 407.41
1561556788, 0, 1046, 2185, 2013, 338, 5.46%, 129, 0, 2, 2189.20
1561556793, 0, 1046, 2187, 2015, 338, 5.46%, 129, 0, 2, 2216.13
1561556798, 0, 1046, 2188, 2016, 338, 5.46%, 129, 0, 2, 2232.97
1561556803, 0, 1047, 2190, 2017, 339, 5.46%, 129, 0, 2, 2277.19
1561556813, 0, 1047, 2192, 2019, 339, 5.46%, 129, 0, 2, 2239.69
1561556818, 0, 1050, 2192, 2018, 337, 5.46%, 129, 0, 2, 2197.96
1561556823, 0, 1050, 2193, 2019, 337, 5.46%, 129, 0, 2, 2334.69
1561556828, 0, 1050, 2196, 2022, 337, 5.46%, 129, 0, 2, 2247.86
1561556834, 0, 1050, 2196, 2022, 337, 5.46%, 130, 0, 2, 2226.76
1561556839, 0, 1051, 2196, 2021, 337, 5.46%, 130, 0, 2, 2258.78
1561556844, 0, 1051, 2197, 2022, 337, 5.46%, 130, 0, 2, 2223.63
1561556849, 0, 1063, 2197, 2021, 336, 5.46%, 130, 0, 2, 2482.15
1561556854, 0, 1063, 2198, 2022, 336, 5.47%, 130, 0, 2, 2381.95
1561556864, 0, 1063, 2200, 2024, 336, 5.47%, 130, 0, 2, 237.56
1561556869, 0, 1063, 2201, 2025, 336, 5.47%, 130, 0, 2, 258.01
1561556874, 0, 1063, 2201, 2025, 336, 5.47%, 131, 0, 2, 2153.86
1561556880, 0, 1063, 2201, 2025, 336, 5.47%, 132, 0, 2, 2189.99
1561556885, 0, 1070, 2202, 2025, 338, 5.47%, 132, 0, 2, 2177.34
1561556895, 0, 1070, 2203, 2026, 338, 5.47%, 132, 0, 2, 2214.50
1561556905, 0, 1079, 2203, 2025, 338, 5.47%, 132, 0, 2, 2232.62
1561556910, 0, 1079, 2204, 2026, 338, 5.47%, 132, 0, 2, 2209.23
1561556915, 0, 1111, 2207, 2028, 337, 5.47%, 132, 0, 2, 2270.97
1561556920, 0, 1111, 2209, 2030, 337, 5.47%, 133, 0, 2, 2312.59
1561556931, 0, 1112, 2210, 2030, 337, 5.47%, 133, 0, 2, 2232.37
1561556936, 0, 1112, 2212, 2032, 337, 5.47%, 133, 0, 2, 267.65
1561556941, 0, 1112, 2213, 2033, 337, 5.47%, 133, 0, 2, 268.15
1561556951, 0, 1112, 2214, 2034, 337, 5.47%, 133, 0, 2, 2207.84
1561556956, 0, 1114, 2214, 2033, 337, 5.47%, 133, 0, 2, 2289.16
1561556961, 0, 1114, 2215, 2034, 337, 5.47%, 133, 0, 2, 2377.42
1561556966, 0, 1121, 2216, 2034, 336, 5.47%, 133, 0, 2, 2518.86
1561556971, 0, 1121, 2218, 2036, 336, 5.47%, 135, 0, 2, 2301.51
1561556976, 0, 1123, 2218, 2035, 335, 5.47%, 135, 0, 2, 2290.02
1561556986, 0, 1123, 2223, 2040, 335, 5.49%, 135, 0, 2, 2655.15
1561556996, 0, 1123, 2227, 2044, 335, 5.51%, 135, 0, 2, 2119.47
1561557002, 0, 1123, 2227, 2044, 335, 5.51%, 136, 0, 2, 2071.41
1561557007, 0, 1123, 2229, 2046, 335, 5.51%, 137, 0, 2, 2058.19
1561557012, 0, 1123, 2231, 2048, 335, 5.52%, 137, 0, 2, 2083.28
1561557017, 0, 1125, 2231, 2047, 339, 5.52%, 137, 0, 2, 2096.55
1561557022, 0, 1127, 2233, 2048, 338, 5.52%, 137, 0, 2, 2210.61
1561557032, 0, 1127, 2234, 2049, 338, 5.52%, 137, 0, 2, 2131.07
1561557049, 0, 1133, 2234, 2048, 338, 5.52%, 137, 0, 2, 2115.00
1561557090, 0, 1136, 2235, 2048, 338, 5.52%, 137, 0, 2, 2153.29
1561557095, 0, 1148, 2238, 2050, 338, 5.52%, 137, 0, 2, 2312.29
1561557100, 0, 1148, 2239, 2051, 338, 5.52%, 137, 0, 2, 2334.40
1561557105, 0, 1148, 2241, 2053, 338, 5.52%, 138, 0, 2, 1658.85
1561557110, 0, 1151, 2241, 2052, 337, 5.52%, 138, 0, 2, 2133.25
1561557115, 0, 1159, 2241, 2051, 336, 5.52%, 138, 0, 2, 2224.69
1561557121, 0, 1159, 2242, 2052, 336, 5.53%, 138, 0, 2, 2260.06
1561557126, 0, 1163, 2243, 2052, 337, 5.53%, 138, 0, 2, 2160.55
1561557131, 0, 1172, 2248, 2055, 339, 5.55%, 138, 0, 2, 2288.88
1561557136, 0, 1176, 2249, 2053, 336, 5.55%, 138, 0, 2, 2351.44
1561557141, 0, 1177, 2250, 2053, 336, 5.55%, 138, 0, 2, 276.70
1561557146, 0, 1177, 2255, 2058, 336, 5.55%, 138, 0, 2, 2259.39
1561557151, 0, 1177, 2256, 2059, 336, 5.55%, 138, 0, 2, 2339.21
1561557156, 0, 1180, 2256, 2058, 335, 5.55%, 138, 0, 2, 2314.33
1561557161, 0, 1184, 2257, 2058, 334, 5.55%, 138, 0, 2, 2338.40
1561557166, 0, 1184, 2263, 2064, 334, 5.55%, 138, 0, 2, 2366.68
1561557171, 0, 1184, 2264, 2065, 334, 5.56%, 138, 0, 2, 2325.33
1561557176, 0, 1185, 2269, 2069, 337, 5.59%, 138, 0, 2, 2323.09
1561557182, 0, 1186, 2270, 2069, 339, 5.59%, 138, 0, 2, 2282.75
1561557187, 0, 1195, 2270, 2068, 338, 5.59%, 138, 0, 2, 2245.19
1561557197, 0, 1195, 2271, 2069, 338, 5.59%, 138, 0, 2, 2407.19
1561557202, 0, 1200, 2271, 2068, 337, 5.59%, 139, 0, 2, 2273.17
1561557212, 0, 1201, 2271, 2067, 336, 5.59%, 139, 0, 2, 2275.27
1561557217, 0, 1202, 2271, 2066, 335, 5.59%, 139, 0, 2, 2511.31
1561557227, 0, 1203, 2271, 2065, 334, 5.59%, 140, 0, 2, 2268.84
1561557237, 0, 1203, 2272, 2066, 334, 5.59%, 140, 0, 2, 244.44
1561557243, 0, 1204, 2272, 2065, 333, 5.59%, 140, 0, 2, 2389.83
1561557253, 0, 1204, 2273, 2066, 333, 5.59%, 140, 0, 2, 232.72
1561557258, 0, 1206, 2274, 2066, 332, 5.59%, 140, 0, 2, 2167.96
1561557263, 0, 1206, 2275, 2067, 332, 5.59%, 140, 0, 2, 2473.95
1561557268, 0, 1207, 2276, 2067, 331, 5.59%, 140, 0, 2, 2524.81
1561557273, 0, 1207, 2277, 2068, 331, 5.59%, 140, 0, 2, 286.61
1561557278, 0, 1208, 2284, 2074, 331, 5.60%, 140, 0, 2, 2288.83
1561557283, 0, 1208, 2288, 2078, 331, 5.60%, 140, 0, 2, 2316.60
1561557289, 0, 1208, 2289, 2079, 331, 5.60%, 140, 0, 2, 2312.51
1561557294, 0, 1213, 2289, 2078, 335, 5.60%, 140, 0, 2, 2260.94
1561557299, 0, 1214, 2289, 2077, 334, 5.60%, 140, 0, 2, 2249.74
1561557304, 0, 1223, 2289, 2076, 333, 5.60%, 140, 0, 2, 2488.13
1561557319, 0, 1224, 2290, 2076, 332, 5.60%, 140, 0, 2, 2446.26
1561557329, 0, 1225, 2293, 2078, 332, 5.61%, 140, 0, 2, 2222.92
1561557340, 0, 1230, 2294, 2078, 333, 5.61%, 140, 0, 2, 2231.20
1561557355, 0, 1235, 2295, 2078, 332, 5.61%, 140, 0, 2, 2198.92
1561557360, 0, 1235, 2298, 2081, 332, 5.61%, 140, 0, 2, 2320.56
1561557365, 0, 1235, 2299, 2082, 332, 5.61%, 140, 0, 2, 1760.87
1561557375, 0, 1235, 2300, 2083, 332, 5.61%, 140, 0, 2, 2189.33
1561557381, 0, 1237, 2304, 2086, 332, 5.62%, 140, 0, 2, 2099.88
1561557386, 0, 1237, 2306, 2088, 332, 5.62%, 140, 0, 2, 2281.54
1561557391, 0, 1237, 2307, 2089, 332, 5.62%, 140, 0, 2, 2367.79
1561557396, 0, 1237, 2309, 2091, 332, 5.62%, 140, 0, 2, 2293.27
1561557401, 0, 1240, 2309, 2090, 332, 5.62%, 140, 0, 2, 2213.75
1561557406, 0, 1240, 2311, 2092, 332, 5.62%, 140, 0, 2, 2256.94
1561557411, 0, 1241, 2311, 2091, 331, 5.62%, 140, 0, 2, 2255.28
1561557421, 0, 1243, 2312, 2091, 330, 5.62%, 140, 0, 2, 2374.31
1561557427, 0, 1244, 2312, 2090, 329, 5.62%, 140, 0, 2, 2289.30
1561557437, 0, 1259, 2312, 2089, 328, 5.62%, 140, 0, 2, 1902.17
1561557442, 0, 1259, 2312, 2089, 328, 5.62%, 141, 0, 2, 1876.34
1561557472, 0, 1259, 2316, 2093, 328, 5.62%, 141, 0, 2, 1950.91
1561557478, 0, 1259, 2317, 2094, 328, 5.63%, 141, 0, 2, 1891.87
1561557483, 0, 1259, 2318, 2095, 328, 5.63%, 142, 0, 2, 1906.74
1561557488, 0, 1265, 2323, 2099, 331, 5.63%, 143, 0, 2, 1855.89
1561557498, 0, 1265, 2327, 2103, 331, 5.65%, 143, 0, 2, 1872.48
1561557518, 0, 1265, 2329, 2105, 331, 5.65%, 143, 0, 2, 2044.78
1561557523, 0, 1265, 2331, 2107, 331, 5.65%, 144, 0, 2, 230.00
1561557529, 0, 1265, 2332, 2108, 331, 5.65%, 144, 0, 2, 1781.65
1561557534, 0, 1265, 2335, 2111, 331, 5.65%, 146, 0, 2, 304.03
1561557539, 0, 1279, 2336, 2111, 336, 5.65%, 146, 0, 2, 1857.97
1561557575, 0, 1279, 2337, 2112, 336, 5.65%, 149, 0, 2, 1913.63
1561557580, 0, 1279, 2338, 2113, 336, 5.66%, 152, 0, 2, 257.50
1561557585, 0, 1279, 2341, 2116, 336, 5.67%, 156, 0, 2, 266.65
1561557590, 0, 1287, 2342, 2116, 336, 5.67%, 157, 0, 2, 2072.06
1561557606, 0, 1291, 2350, 2123, 335, 5.68%, 157, 0, 2, 2004.33
1561557611, 0, 1291, 2351, 2124, 335, 5.69%, 157, 0, 2, 2026.42
1561557626, 0, 1291, 2355, 2128, 335, 5.71%, 157, 0, 2, 1991.74
1561557651, 0, 1291, 2369, 2142, 335, 5.72%, 157, 0, 2, 1999.95
1561557656, 0, 1291, 2372, 2145, 335, 5.72%, 157, 0, 2, 2020.57
1561557661, 0, 1291, 2377, 2150, 335, 5.72%, 157, 0, 2, 1981.98
1561557666, 0, 1301, 2378, 2150, 344, 5.72%, 157, 0, 2, 1983.41
1561557682, 0, 1301, 2379, 2151, 344, 5.72%, 158, 0, 2, 1967.41
1561557707, 0, 1301, 2380, 2152, 344, 5.72%, 160, 0, 2, 2099.38
1561557712, 0, 1301, 2381, 2153, 344, 5.72%, 161, 0, 2, 1988.08
1561557722, 0, 1301, 2381, 2153, 344, 5.72%, 162, 0, 2, 297.99
1561557727, 0, 1304, 2382, 2153, 343, 5.72%, 162, 0, 2, 1984.53
1561557732, 0, 1304, 2385, 2156, 343, 5.73%, 162, 0, 2, 2016.97
1561557742, 0, 1304, 2388, 2159, 343, 5.74%, 162, 0, 2, 2066.90
1561557747, 0, 1304, 2390, 2161, 343, 5.74%, 162, 0, 2, 1046.53
1561557753, 0, 1304, 2390, 2161, 343, 5.74%, 163, 0, 2, 260.12
1561557758, 0, 1318, 2391, 2161, 346, 5.74%, 163, 0, 2, 2316.61
1561557788, 0, 1330, 2391, 2160, 345, 5.74%, 163, 0, 2, 2202.25
1561557793, 0, 1330, 2392, 2161, 345, 5.74%, 163, 0, 2, 2202.17
1561557798, 0, 1330, 2396, 2165, 345, 5.76%, 163, 0, 2, 2215.02
1561557803, 0, 1330, 2396, 2165, 345, 5.76%, 164, 0, 2, 2218.89
1561557808, 0, 1334, 2400, 2168, 348, 5.76%, 164, 0, 2, 2201.17
1561557813, 0, 1334, 2401, 2169, 348, 5.76%, 164, 0, 2, 2209.82
1561557818, 0, 1334, 2402, 2170, 348, 5.76%, 164, 0, 2, 2219.67
1561557823, 0, 1338, 2402, 2169, 349, 5.76%, 164, 0, 2, 2190.36
1561557829, 0, 1338, 2404, 2171, 349, 5.77%, 164, 0, 2, 2246.89
1561557834, 0, 1338, 2405, 2172, 349, 5.77%, 164, 0, 2, 2177.80
1561557839, 0, 1351, 2409, 2175, 350, 5.77%, 164, 0, 2, 2152.51
1561557854, 0, 1351, 2411, 2177, 350, 5.77%, 164, 0, 2, 2082.27
1561557859, 0, 1351, 2414, 2180, 350, 5.77%, 164, 0, 2, 2118.25
1561557864, 0, 1355, 2414, 2179, 350, 5.77%, 164, 0, 2, 2154.35
1561557869, 0, 1355, 2416, 2181, 350, 5.77%, 164, 0, 2, 2163.00
1561557874, 0, 1355, 2422, 2187, 350, 5.77%, 164, 0, 2, 2171.19
1561557885, 0, 1355, 2426, 2191, 350, 5.77%, 164, 0, 2, 1637.53
1561557890, 0, 1356, 2429, 2193, 350, 5.77%, 164, 0, 2, 2109.08
1561557900, 0, 1360, 2438, 2201, 350, 5.78%, 164, 0, 2, 2096.93
1561557910, 0, 1360, 2444, 2207, 350, 5.78%, 164, 0, 2, 2160.63
1561557916, 0, 1360, 2446, 2209, 350, 5.78%, 164, 0, 2, 2147.43
1561557921, 0, 1365, 2449, 2211, 352, 5.79%, 164, 0, 2, 1717.55
1561557926, 0, 1365, 2451, 2213, 352, 5.79%, 164, 0, 2, 1913.44
1561557931, 0, 1365, 2452, 2214, 352, 5.79%, 164, 0, 2, 1994.73
1561557946, 0, 1365, 2453, 2215, 352, 5.79%, 164, 0, 2, 1847.33
1561557982, 0, 1365, 2458, 2220, 352, 5.80%, 164, 0, 2, 1766.38
1561557987, 0, 1365, 2466, 2228, 352, 5.80%, 164, 0, 2, 1781.29
1561557992, 0, 1365, 2470, 2232, 352, 5.80%, 164, 0, 2, 1767.53
1561557997, 0, 1365, 2472, 2234, 352, 5.80%, 164, 0, 2, 1821.74
1561558002, 0, 1367, 2481, 2242, 354, 5.81%, 164, 0, 2, 2137.64
1561558007, 0, 1367, 2484, 2245, 354, 5.81%, 164, 0, 2, 2115.10
1561558012, 0, 1367, 2493, 2254, 354, 5.81%, 164, 0, 2, 2166.72
1561558017, 0, 1367, 2498, 2259, 354, 5.82%, 164, 0, 2, 2126.61
1561558022, 0, 1367, 2501, 2262, 354, 5.82%, 164, 0, 2, 2140.18
1561558027, 0, 1367, 2504, 2265, 354, 5.82%, 164, 0, 2, 2150.15
1561558032, 0, 1372, 2520, 2280, 357, 5.83%, 164, 0, 2, 2294.77
1561558037, 0, 1372, 2522, 2282, 357, 5.83%, 164, 0, 2, 2391.50
1561558042, 0, 1372, 2525, 2285, 357, 5.83%, 164, 0, 2, 2280.40
1561558053, 0, 1374, 2527, 2286, 362, 5.83%, 164, 0, 2, 2271.33
1561558058, 0, 1375, 2527, 2285, 361, 5.83%, 164, 0, 2, 2258.93
1561558063, 0, 1377, 2527, 2284, 360, 5.83%, 164, 0, 2, 2292.47
1561558073, 0, 1378, 2527, 2283, 359, 5.83%, 164, 0, 2, 2242.74
1561558078, 0, 1379, 2527, 2282, 358, 5.83%, 164, 0, 2, 2404.59
1561558083, 0, 1379, 2528, 2283, 358, 5.83%, 164, 0, 2, 2242.75
1561558088, 0, 1379, 2529, 2284, 358, 5.83%, 164, 0, 2, 2165.34
1561558093, 0, 1379, 2531, 2286, 358, 5.83%, 164, 0, 2, 2291.95
1561558098, 0, 1381, 2531, 2285, 357, 5.83%, 164, 0, 2, 2283.88
1561558103, 0, 1381, 2532, 2286, 357, 5.83%, 164, 0, 2, 2258.79
1561558114, 0, 1381, 2534, 2288, 357, 5.83%, 164, 0, 2, 2211.68
1561558119, 0, 1381, 2535, 2289, 357, 5.83%, 164, 0, 2, 2167.53
1561558129, 0, 1382, 2535, 2288, 356, 5.83%, 164, 0, 2, 1973.31
1561558134, 0, 1384, 2535, 2287, 355, 5.83%, 164, 0, 2, 2335.72
1561558140, 0, 1390, 2535, 2286, 354, 5.83%, 164, 0, 2, 2206.85
1561558150, 0, 1395, 2536, 2286, 353, 5.83%, 164, 0, 2, 2086.70
1561558155, 0, 1396, 2536, 2285, 352, 5.83%, 164, 0, 2, 2217.31
1561558160, 0, 1398, 2536, 2284, 351, 5.83%, 164, 0, 2, 2473.96
1561558165, 0, 1400, 2536, 2283, 350, 5.83%, 164, 0, 2, 2182.99
1561558176, 0, 1401, 2537, 2283, 349, 5.83%, 164, 0, 2, 2221.56
1561558181, 0, 1404, 2542, 2287, 349, 5.84%, 164, 0, 2, 2239.60
1561558186, 0, 1409, 2542, 2286, 352, 5.84%, 164, 0, 2, 2178.11
1561558196, 0, 1410, 2542, 2285, 351, 5.84%, 164, 0, 2, 2509.91
1561558201, 0, 1410, 2543, 2286, 351, 5.84%, 164, 0, 2, 331.14
1561558206, 0, 1413, 2544, 2286, 350, 5.84%, 164, 0, 2, 2771.50
1561558211, 0, 1413, 2546, 2288, 350, 5.84%, 164, 0, 2, 2401.07
1561558216, 0, 1414, 2553, 2294, 350, 5.85%, 164, 0, 2, 2317.80
1561558221, 0, 1414, 2556, 2297, 350, 5.86%, 164, 0, 2, 2277.86
1561558226, 0, 1414, 2557, 2298, 350, 5.86%, 164, 0, 2, 254.85
1561558237, 0, 1415, 2557, 2297, 353, 5.86%, 164, 0, 2, 2238.22
1561558247, 0, 1419, 2558, 2297, 352, 5.86%, 164, 0, 2, 2759.84
1561558252, 0, 1419, 2559, 2298, 352, 5.86%, 164, 0, 2, 2261.28
1561558257, 0, 1420, 2560, 2298, 351, 5.86%, 164, 0, 2, 2139.13
1561558262, 0, 1421, 2560, 2297, 350, 5.86%, 164, 0, 2, 2155.27
1561558267, 0, 1421, 2561, 2298, 350, 5.86%, 164, 0, 2, 2246.60
1561558272, 0, 1430, 2562, 2298, 349, 5.86%, 165, 0, 2, 2293.30
1561558278, 0, 1432, 2562, 2297, 349, 5.86%, 165, 0, 2, 2234.92
1561558283, 0, 1432, 2563, 2298, 349, 5.86%, 167, 0, 2, 263.47
1561558288, 0, 1432, 2564, 2299, 349, 5.86%, 167, 0, 2, 2249.10
1561558293, 0, 1432, 2565, 2300, 349, 5.87%, 171, 0, 2, 2195.53
1561558298, 0, 1432, 2566, 2301, 349, 5.87%, 174, 0, 2, 2255.17
1561558303, 0, 1433, 2566, 2300, 350, 5.87%, 175, 0, 2, 2303.18
1561558308, 0, 1433, 2569, 2303, 350, 5.87%, 175, 0, 2, 2313.10
1561558313, 0, 1433, 2570, 2304, 350, 5.87%, 175, 0, 2, 2252.48
1561558318, 0, 1433, 2570, 2304, 350, 5.87%, 178, 0, 2, 2274.22
1561558323, 0, 1434, 2570, 2303, 350, 5.87%, 180, 0, 2, 2244.70
1561558328, 0, 1436, 2571, 2303, 349, 5.87%, 181, 0, 2, 2268.82
1561558339, 0, 1444, 2574, 2305, 348, 5.87%, 181, 0, 2, 254.47
1561558349, 0, 1444, 2576, 2307, 348, 5.87%, 181, 0, 2, 256.15
1561558359, 0, 1444, 2577, 2308, 348, 5.87%, 181, 0, 2, 264.29
1561558369, 0, 1444, 2578, 2309, 348, 5.87%, 181, 0, 2, 254.15
1561558374, 0, 1444, 2579, 2310, 348, 5.87%, 181, 0, 2, 260.20
1561558379, 0, 1445, 2580, 2310, 346, 5.87%, 181, 0, 2, 306.86
1561558390, 0, 1452, 2582, 2311, 345, 5.88%, 181, 0, 2, 2133.30
1561558395, 0, 1452, 2584, 2313, 345, 5.88%, 181, 0, 2, 2222.96
1561558400, 0, 1452, 2588, 2317, 345, 5.88%, 181, 0, 2, 2263.37
1561558410, 0, 1460, 2588, 2316, 345, 5.88%, 181, 0, 2, 2208.02
1561558415, 0, 1466, 2590, 2315, 343, 5.88%, 181, 0, 3, 2107.23
1561558420, 0, 1476, 2591, 2314, 341, 5.88%, 181, 0, 3, 2256.11
1561558425, 0, 1477, 2593, 2315, 340, 5.88%, 181, 0, 3, 2266.53
1561558430, 0, 1489, 2595, 2312, 336, 5.89%, 181, 0, 3, 2296.37
1561558435, 0, 1492, 2595, 2310, 334, 5.89%, 181, 0, 3, 2271.58
1561558440, 0, 1493, 2595, 2309, 333, 5.89%, 181, 0, 3, 2267.59
1561558445, 0, 1497, 2595, 2307, 331, 5.89%, 181, 0, 3, 2292.79
1561558450, 0, 1509, 2595, 2305, 329, 5.89%, 181, 0, 3, 2239.18
1561558456, 0, 1511, 2595, 2304, 328, 5.89%, 181, 0, 3, 2209.57
1561558461, 0, 1521, 2595, 2303, 327, 5.89%, 181, 0, 3, 2244.52
1561558466, 0, 1528, 2595, 2301, 325, 5.89%, 181, 0, 3, 2283.29
1561558471, 0, 1540, 2595, 2299, 324, 5.89%, 181, 0, 3, 2476.26
1561558476, 0, 1544, 2595, 2297, 322, 5.89%, 181, 0, 3, 2278.03
1561558481, 0, 1549, 2595, 2293, 318, 5.89%, 181, 0, 3, 2326.64
1561558486, 0, 1557, 2595, 2290, 315, 5.89%, 181, 0, 3, 2272.85
1561558496, 0, 1560, 2595, 2289, 315, 5.89%, 181, 0, 3, 2224.29
1561558501, 0, 1562, 2595, 2288, 314, 5.89%, 181, 0, 3, 2300.48
1561558506, 0, 1563, 2595, 2287, 313, 5.89%, 181, 0, 3, 2388.87
1561558511, 0, 1565, 2595, 2286, 312, 5.89%, 181, 0, 3, 2317.48
1561558516, 0, 1579, 2595, 2285, 311, 5.89%, 181, 0, 3, 2274.13
1561558526, 0, 1583, 2595, 2284, 310, 5.89%, 181, 0, 3, 2186.21
1561558538, 0, 1584, 2595, 2283, 309, 5.89%, 181, 0, 3, 230.14
1561558543, 0, 1587, 2596, 2283, 308, 5.89%, 181, 0, 3, 24.72
1561558553, 0, 1599, 2599, 2282, 306, 5.89%, 181, 0, 3, 2258.80
1561558558, 0, 1603, 2600, 2280, 304, 5.90%, 181, 0, 3, 2249.34
1561558568, 0, 1604, 2600, 2279, 303, 5.90%, 181, 0, 3, 2106.44
1561558594, 0, 1609, 2600, 2278, 302, 5.90%, 181, 0, 3, 2022.66
1561558614, 0, 1615, 2602, 2279, 301, 5.90%, 181, 0, 3, 2169.97
1561558624, 0, 1629, 2602, 2278, 301, 5.90%, 181, 0, 3, 2179.59
1561558634, 0, 1630, 2603, 2278, 300, 5.90%, 181, 0, 3, 2086.61
1561558654, 0, 1641, 2604, 2277, 298, 5.90%, 181, 0, 3, 2249.38
1561558659, 0, 1644, 2606, 2278, 296, 5.90%, 181, 0, 3, 2237.41
1561558664, 0, 1652, 2606, 2277, 295, 5.90%, 181, 0, 3, 2283.13
1561558669, 0, 1654, 2610, 2279, 295, 5.90%, 181, 0, 3, 2292.40
1561558680, 0, 1660, 2610, 2277, 293, 5.90%, 181, 0, 3, 2296.39
1561558685, 0, 1675, 2610, 2275, 291, 5.90%, 181, 0, 3, 2298.47
1561558690, 0, 1682, 2615, 2279, 290, 5.90%, 181, 0, 3, 2252.06
1561558695, 0, 1682, 2616, 2280, 290, 5.90%, 181, 0, 3, 2241.25
1561558700, 0, 1689, 2617, 2280, 290, 5.91%, 181, 0, 3, 2311.74
1561558705, 0, 1690, 2618, 2280, 291, 5.91%, 181, 0, 3, 2262.30
1561558710, 0, 1690, 2619, 2281, 291, 5.91%, 181, 0, 3, 2350.15
1561558715, 0, 1691, 2619, 2280, 290, 5.91%, 181, 0, 3, 2312.55
1561558720, 0, 1697, 2621, 2281, 289, 5.92%, 181, 0, 3, 2348.06
1561558725, 0, 1699, 2624, 2282, 291, 5.93%, 181, 0, 3, 2339.44
1561558731, 0, 1701, 2625, 2282, 290, 5.93%, 181, 0, 3, 2329.02
1561558736, 0, 1712, 2626, 2280, 287, 5.93%, 181, 0, 3, 2319.38
1561558741, 0, 1718, 2629, 2279, 284, 5.94%, 181, 0, 3, 2370.74
1561558746, 0, 1732, 2629, 2276, 282, 5.94%, 181, 0, 3, 2315.93
1561558751, 0, 1751, 2631, 2275, 281, 5.94%, 181, 0, 3, 2314.93
1561558761, 0, 1753, 2631, 2274, 280, 5.94%, 181, 0, 3, 2240.46
1561558771, 0, 1754, 2632, 2274, 279, 5.94%, 181, 0, 3, 2248.00
1561558782, 0, 1758, 2632, 2273, 278, 5.94%, 181, 0, 3, 2244.17
1561558787, 0, 1759, 2632, 2272, 277, 5.94%, 181, 0, 3, 2293.33
1561558792, 0, 1760, 2632, 2271, 276, 5.94%, 181, 0, 3, 2320.01
1561558802, 0, 1767, 2633, 2270, 275, 5.94%, 181, 0, 3, 2237.23
1561558807, 0, 1771, 2635, 2271, 274, 5.94%, 181, 0, 3, 2243.50
1561558812, 0, 1772, 2636, 2271, 274, 5.94%, 181, 0, 3, 2265.66
1561558817, 0, 1782, 2637, 2271, 273, 5.94%, 181, 0, 3, 2253.54
1561558822, 0, 1787, 2639, 2271, 271, 5.94%, 181, 0, 3, 2288.18
1561558827, 0, 1790, 2639, 2270, 271, 5.94%, 181, 0, 3, 2266.08
1561558832, 0, 1796, 2639, 2269, 270, 5.94%, 181, 0, 3, 2281.81
1561558837, 0, 1797, 2641, 2270, 269, 5.94%, 181, 0, 3, 2255.48
1561558842, 0, 1798, 2641, 2269, 270, 5.94%, 181, 0, 3, 2221.09
1561558847, 0, 1800, 2641, 2268, 269, 5.94%, 181, 0, 3, 2271.79
1561558852, 0, 1809, 2641, 2267, 269, 5.94%, 181, 0, 3, 2045.66
1561558883, 0, 1809, 2644, 2270, 269, 5.96%, 182, 0, 3, 241.68
1561558888, 0, 1809, 2644, 2270, 269, 5.96%, 183, 0, 3, 275.08
1561558893, 0, 1809, 2646, 2272, 269, 5.96%, 183, 0, 3, 1936.87
1561558898, 0, 1815, 2646, 2271, 269, 5.96%, 183, 0, 3, 1974.31
1561558903, 0, 1815, 2648, 2273, 269, 5.96%, 183, 0, 3, 2015.27
1561558908, 0, 1815, 2649, 2274, 269, 5.97%, 183, 0, 3, 2042.60
1561558924, 0, 1815, 2656, 2281, 269, 5.97%, 183, 0, 3, 1879.58
1561558929, 0, 1815, 2657, 2282, 269, 5.97%, 183, 0, 3, 2024.43
1561558934, 0, 1818, 2657, 2281, 269, 5.97%, 183, 0, 3, 2119.67
1561558944, 0, 1827, 2657, 2280, 268, 5.97%, 183, 0, 3, 2233.33
1561558960, 0, 1828, 2657, 2279, 268, 5.97%, 183, 0, 3, 2087.39
1561558970, 0, 1828, 2660, 2282, 268, 5.97%, 183, 0, 3, 2188.15
1561558980, 0, 1828, 2661, 2283, 268, 5.97%, 183, 0, 3, 2175.47
1561558990, 0, 1843, 2661, 2282, 270, 5.97%, 183, 0, 3, 2099.54
1561558996, 0, 1843, 2662, 2283, 270, 5.97%, 183, 0, 3, 2074.58
1561559016, 0, 1845, 2662, 2282, 270, 5.97%, 183, 0, 3, 2074.38
1561559026, 0, 1845, 2663, 2283, 270, 5.97%, 183, 0, 3, 2056.13
1561559037, 0, 1845, 2664, 2284, 270, 5.97%, 183, 0, 3, 2023.97
1561559042, 0, 1846, 2666, 2285, 270, 5.97%, 183, 0, 3, 2096.50
1561559067, 0, 1856, 2666, 2284, 269, 5.97%, 183, 0, 3, 2151.61
1561559082, 0, 1861, 2666, 2283, 268, 5.97%, 183, 0, 3, 2121.65
1561559087, 0, 1861, 2667, 2284, 268, 5.98%, 183, 0, 3, 2098.22
1561559103, 0, 1866, 2669, 2285, 269, 5.98%, 183, 0, 3, 2014.01
1561559128, 0, 1868, 2670, 2285, 269, 5.98%, 183, 0, 3, 2020.37
1561559149, 0, 1868, 2671, 2286, 269, 5.98%, 183, 0, 3, 2081.77
