# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561557615, 0, 863, 1989, 1857, 331, 5.27%, 113, 0, 2, 1112.78
1561557620, 0, 863, 1990, 1858, 331, 5.27%, 113, 0, 2, 1116.87
1561557625, 0, 863, 1991, 1859, 331, 5.27%, 113, 0, 2, 1113.27
1561557641, 0, 864, 1991, 1858, 332, 5.27%, 113, 0, 2, 886.02
1561557646, 0, 864, 1992, 1859, 332, 5.27%, 113, 0, 2, 1082.47
1561557651, 0, 864, 1993, 1860, 332, 5.27%, 113, 0, 2, 1096.43
1561557656, 0, 864, 1994, 1861, 332, 5.27%, 113, 0, 2, 1082.99
1561557661, 0, 864, 1995, 1862, 332, 5.27%, 113, 0, 2, 1099.77
1561557676, 0, 867, 1995, 1861, 331, 5.27%, 113, 0, 2, 1133.45
1561557697, 0, 878, 1995, 1860, 331, 5.27%, 113, 0, 2, 1400.32
1561557702, 0, 878, 1996, 1861, 331, 5.27%, 113, 0, 2, 220.58
1561557707, 0, 878, 1997, 1862, 331, 5.27%, 113, 0, 2, 873.59
1561557718, 0, 878, 1998, 1863, 331, 5.27%, 113, 0, 2, 70.19
1561557728, 0, 878, 1999, 1864, 331, 5.27%, 113, 0, 2, 1130.39
1561557738, 0, 882, 2003, 1867, 330, 5.27%, 113, 0, 2, 1165.71
1561557743, 0, 882, 2006, 1870, 330, 5.27%, 113, 0, 2, 1150.42
1561557748, 0, 882, 2007, 1871, 330, 5.27%, 114, 0, 2, 1104.02
1561557759, 0, 882, 2007, 1871, 330, 5.27%, 115, 0, 2, 853.29
1561557774, 0, 886, 2009, 1872, 329, 5.27%, 115, 0, 2, 1095.79
1561557779, 0, 886, 2010, 1873, 329, 5.28%, 115, 0, 2, 1121.65
1561557784, 0, 886, 2012, 1875, 329, 5.28%, 115, 0, 2, 1133.08
1561557789, 0, 886, 2013, 1876, 329, 5.29%, 115, 0, 2, 1113.75
1561557794, 0, 886, 2016, 1879, 329, 5.29%, 115, 0, 2, 1146.91
1561557804, 0, 887, 2016, 1878, 334, 5.29%, 115, 0, 2, 1127.72
1561557819, 0, 888, 2016, 1877, 333, 5.29%, 115, 0, 2, 883.86
1561557839, 0, 890, 2016, 1876, 332, 5.29%, 115, 0, 2, 1123.35
1561557855, 0, 898, 2016, 1875, 331, 5.29%, 115, 0, 2, 922.30
1561557860, 0, 898, 2018, 1877, 331, 5.29%, 115, 0, 2, 1074.30
1561557880, 0, 899, 2018, 1876, 330, 5.29%, 115, 0, 2, 1254.99
1561557886, 0, 899, 2019, 1877, 330, 5.29%, 115, 0, 2, 757.81
1561557891, 0, 899, 2021, 1879, 330, 5.29%, 115, 0, 2, 1062.80
1561557896, 0, 899, 2023, 1881, 330, 5.29%, 115, 0, 2, 1121.08
1561557901, 0, 899, 2026, 1884, 330, 5.30%, 115, 0, 2, 1121.19
1561557917, 0, 899, 2027, 1885, 330, 5.30%, 115, 0, 2, 141.69
1561557922, 0, 907, 2027, 1884, 330, 5.30%, 115, 0, 2, 248.47
1561557928, 0, 907, 2028, 1885, 330, 5.30%, 115, 0, 2, 82.85
1561557939, 0, 907, 2030, 1887, 330, 5.30%, 116, 0, 2, 1127.76
1561557944, 0, 907, 2030, 1887, 330, 5.30%, 117, 0, 2, 1140.85
1561557960, 0, 908, 2030, 1886, 329, 5.30%, 117, 0, 2, 1036.33
1561557970, 0, 908, 2031, 1887, 329, 5.30%, 117, 0, 2, 1142.77
1561557975, 0, 908, 2032, 1888, 329, 5.30%, 117, 0, 2, 1134.47
1561557986, 0, 909, 2033, 1888, 328, 5.30%, 117, 0, 2, 227.93
1561557991, 0, 909, 2034, 1889, 328, 5.30%, 117, 0, 2, 1144.38
1561557996, 0, 909, 2035, 1890, 328, 5.30%, 118, 0, 2, 1160.00
1561558001, 0, 909, 2035, 1890, 328, 5.30%, 119, 0, 2, 1122.72
1561558021, 0, 910, 2037, 1891, 327, 5.31%, 119, 0, 2, 1033.83
1561558026, 0, 910, 2043, 1897, 327, 5.31%, 119, 0, 2, 1123.17
1561558053, 0, 910, 2044, 1898, 327, 5.31%, 119, 0, 2, 1151.07
1561558058, 0, 910, 2046, 1900, 327, 5.31%, 119, 0, 2, 1146.68
1561558063, 0, 910, 2047, 1901, 327, 5.32%, 119, 0, 2, 782.65
1561558068, 0, 911, 2047, 1900, 332, 5.32%, 119, 0, 2, 1021.80
1561558073, 0, 911, 2048, 1901, 332, 5.32%, 119, 0, 2, 1028.87
1561558078, 0, 912, 2048, 1900, 331, 5.32%, 119, 0, 2, 1049.25
1561558088, 0, 919, 2049, 1900, 330, 5.34%, 119, 0, 2, 701.78
1561558093, 0, 919, 2053, 1904, 330, 5.34%, 119, 0, 2, 964.16
1561558098, 0, 919, 2056, 1907, 330, 5.34%, 119, 0, 2, 1020.83
1561558103, 0, 919, 2058, 1909, 330, 5.34%, 119, 0, 2, 1043.01
1561558108, 0, 919, 2059, 1910, 330, 5.34%, 119, 0, 2, 1045.40
1561558113, 0, 919, 2061, 1912, 330, 5.35%, 119, 0, 2, 1053.81
1561558131, 0, 919, 2062, 1913, 330, 5.35%, 119, 0, 2, 1043.57
1561558136, 0, 919, 2063, 1914, 330, 5.35%, 119, 0, 2, 1051.31
1561558141, 0, 920, 2063, 1913, 334, 5.35%, 119, 0, 2, 1009.40
1561558146, 0, 920, 2066, 1916, 334, 5.35%, 119, 0, 2, 1049.54
1561558157, 0, 920, 2068, 1918, 334, 5.36%, 119, 0, 2, 1146.08
1561558167, 0, 920, 2069, 1919, 334, 5.36%, 119, 0, 2, 1073.60
1561558172, 0, 921, 2070, 1919, 335, 5.36%, 119, 0, 2, 1362.90
1561558177, 0, 921, 2074, 1923, 335, 5.36%, 119, 0, 2, 1197.70
1561558198, 0, 921, 2075, 1924, 335, 5.36%, 119, 0, 2, 1160.76
1561558214, 0, 921, 2076, 1925, 335, 5.36%, 119, 0, 2, 1140.49
1561558219, 0, 922, 2076, 1924, 338, 5.36%, 119, 0, 2, 1075.78
1561558224, 0, 922, 2077, 1925, 338, 5.37%, 119, 0, 2, 1188.82
1561558239, 0, 922, 2078, 1926, 338, 5.37%, 119, 0, 2, 1097.80
1561558248, 0, 922, 2080, 1928, 338, 5.37%, 119, 0, 2, 44.80
1561558258, 0, 922, 2081, 1929, 338, 5.37%, 119, 0, 2, 658.76
1561558263, 0, 922, 2082, 1930, 338, 5.37%, 119, 0, 2, 983.03
1561558268, 0, 942, 2083, 1930, 339, 5.37%, 119, 0, 2, 1079.45
1561558273, 0, 942, 2086, 1933, 339, 5.37%, 119, 0, 2, 1140.28
1561558278, 0, 942, 2087, 1934, 339, 5.37%, 119, 0, 2, 1125.72
1561558309, 0, 944, 2088, 1934, 338, 5.37%, 119, 0, 2, 1131.86
1561558319, 0, 945, 2090, 1935, 338, 5.38%, 119, 0, 2, 1137.14
1561558324, 0, 945, 2091, 1936, 338, 5.38%, 119, 0, 2, 1139.08
1561558329, 0, 945, 2094, 1939, 338, 5.39%, 119, 0, 2, 1137.95
1561558334, 0, 945, 2096, 1941, 338, 5.39%, 119, 0, 2, 1123.36
1561558350, 0, 945, 2097, 1942, 338, 5.40%, 119, 0, 2, 1119.18
1561558360, 0, 945, 2099, 1944, 338, 5.41%, 119, 0, 2, 1109.83
1561558381, 0, 945, 2100, 1945, 338, 5.41%, 119, 0, 2, 1122.72
1561558386, 0, 946, 2101, 1945, 346, 5.41%, 119, 0, 2, 1116.14
1561558391, 0, 946, 2104, 1948, 346, 5.41%, 119, 0, 2, 1127.02
1561558423, 0, 946, 2105, 1949, 346, 5.41%, 119, 0, 2, 1315.00
1561558428, 0, 949, 2105, 1948, 345, 5.41%, 119, 0, 2, 1158.77
1561558433, 0, 949, 2106, 1949, 345, 5.41%, 119, 0, 2, 1088.56
1561558438, 0, 949, 2108, 1951, 345, 5.41%, 119, 0, 2, 1126.89
1561558464, 0, 950, 2110, 1952, 344, 5.42%, 119, 0, 2, 1085.76
1561558480, 0, 951, 2112, 1953, 343, 5.42%, 119, 0, 2, 1181.89
1561558490, 0, 952, 2113, 1953, 343, 5.42%, 119, 0, 2, 1055.92
1561558495, 0, 952, 2114, 1954, 343, 5.42%, 119, 0, 2, 1060.45
1561558500, 0, 952, 2115, 1955, 343, 5.42%, 119, 0, 2, 1101.26
1561558505, 0, 952, 2116, 1956, 343, 5.43%, 119, 0, 2, 692.32
1561558523, 0, 952, 2117, 1957, 343, 5.43%, 119, 0, 2, 10.27
1561558533, 0, 955, 2117, 1956, 344, 5.43%, 119, 0, 2, 1077.01
1561558543, 0, 955, 2118, 1957, 344, 5.43%, 119, 0, 2, 515.92
1561558548, 0, 955, 2119, 1958, 344, 5.43%, 119, 0, 2, 990.34
1561558564, 0, 983, 2119, 1957, 343, 5.43%, 119, 0, 2, 1111.62
1561558574, 0, 984, 2120, 1957, 342, 5.43%, 119, 0, 2, 1104.28
1561558589, 0, 984, 2121, 1958, 342, 5.43%, 119, 0, 2, 1072.65
1561558599, 0, 988, 2121, 1957, 342, 5.43%, 119, 0, 2, 1189.57
1561558610, 0, 988, 2122, 1958, 342, 5.43%, 119, 0, 2, 1072.70
1561558615, 0, 988, 2123, 1959, 342, 5.43%, 119, 0, 2, 1076.81
1561558620, 0, 988, 2124, 1960, 342, 5.43%, 119, 0, 2, 843.18
1561558625, 0, 988, 2124, 1960, 342, 5.43%, 120, 0, 2, 1045.92
1561558630, 0, 988, 2125, 1961, 342, 5.43%, 120, 0, 2, 1088.00
1561558640, 0, 988, 2126, 1962, 342, 5.44%, 120, 0, 2, 1054.72
1561558645, 0, 995, 2126, 1961, 342, 5.44%, 120, 0, 2, 1084.81
1561558655, 0, 995, 2127, 1962, 342, 5.44%, 120, 0, 2, 966.58
1561558661, 0, 1001, 2129, 1963, 341, 5.44%, 120, 0, 2, 1059.76
1561558676, 0, 1001, 2131, 1965, 341, 5.44%, 120, 0, 2, 1085.19
1561558681, 0, 1001, 2135, 1969, 341, 5.45%, 120, 0, 2, 1087.47
1561558686, 0, 1001, 2138, 1972, 341, 5.45%, 120, 0, 2, 1078.02
1561558696, 0, 1001, 2139, 1973, 341, 5.45%, 120, 0, 2, 1080.38
1561558706, 0, 1001, 2142, 1976, 341, 5.45%, 120, 0, 2, 159.90
1561558712, 0, 1007, 2145, 1978, 343, 5.45%, 120, 0, 2, 1073.83
1561558757, 0, 1007, 2146, 1979, 343, 5.45%, 120, 0, 2, 1038.28
1561558762, 0, 1007, 2147, 1980, 343, 5.45%, 120, 0, 2, 1021.39
1561558767, 0, 1007, 2149, 1982, 343, 5.45%, 120, 0, 2, 1005.88
1561558778, 0, 1007, 2152, 1985, 343, 5.45%, 120, 0, 2, 1004.79
1561558783, 0, 1008, 2154, 1986, 339, 5.47%, 120, 0, 2, 1045.12
1561558793, 0, 1009, 2156, 1987, 338, 5.48%, 120, 0, 2, 1104.02
1561558803, 0, 1017, 2156, 1986, 338, 5.48%, 120, 0, 2, 1085.87
1561558808, 0, 1017, 2157, 1987, 338, 5.48%, 120, 0, 2, 1084.22
1561558833, 0, 1017, 2158, 1988, 338, 5.48%, 120, 0, 2, 1092.01
1561558839, 0, 1020, 2158, 1987, 338, 5.48%, 120, 0, 2, 1075.93
1561558854, 0, 1026, 2158, 1986, 337, 5.48%, 120, 0, 2, 1071.74
1561558869, 0, 1026, 2160, 1988, 337, 5.48%, 120, 0, 2, 1114.35
1561558874, 0, 1026, 2161, 1989, 337, 5.48%, 120, 0, 2, 1065.12
1561558879, 0, 1026, 2161, 1989, 337, 5.48%, 121, 0, 2, 1131.60
1561558885, 0, 1026, 2162, 1990, 337, 5.48%, 121, 0, 2, 15.50
1561558895, 0, 1026, 2163, 1991, 337, 5.48%, 121, 0, 2, 1079.35
1561558900, 0, 1026, 2163, 1991, 337, 5.48%, 122, 0, 2, 1091.38
1561558911, 0, 1028, 2164, 1991, 338, 5.48%, 122, 0, 2, 1106.13
1561558921, 0, 1028, 2165, 1992, 338, 5.48%, 122, 0, 2, 1096.59
1561558926, 0, 1028, 2166, 1993, 338, 5.48%, 122, 0, 2, 1085.62
1561558938, 0, 1031, 2166, 1992, 337, 5.48%, 122, 0, 2, 20.44
1561558948, 0, 1031, 2167, 1993, 337, 5.48%, 122, 0, 2, 1105.15
1561558953, 0, 1031, 2168, 1994, 337, 5.48%, 122, 0, 2, 508.35
1561558958, 0, 1031, 2170, 1996, 337, 5.48%, 122, 0, 2, 963.47
1561558963, 0, 1031, 2171, 1997, 337, 5.49%, 122, 0, 2, 637.90
1561558995, 0, 1031, 2172, 1998, 337, 5.49%, 122, 0, 2, 1064.36
1561559005, 0, 1033, 2173, 1998, 337, 5.49%, 122, 0, 2, 1012.54
1561559010, 0, 1033, 2175, 2000, 337, 5.49%, 122, 0, 2, 1097.42
1561559021, 0, 1035, 2175, 1999, 337, 5.49%, 122, 0, 2, 1104.87
1561559031, 0, 1035, 2178, 2002, 337, 5.49%, 122, 0, 2, 1122.29
1561559051, 0, 1040, 2178, 2001, 336, 5.49%, 122, 0, 2, 1112.14
1561559056, 0, 1040, 2179, 2002, 336, 5.49%, 122, 0, 2, 1097.39
1561559071, 0, 1040, 2183, 2006, 336, 5.49%, 123, 0, 2, 1100.09
1561559082, 0, 1040, 2184, 2007, 336, 5.49%, 123, 0, 2, 1091.37
1561559092, 0, 1046, 2185, 2007, 337, 5.49%, 123, 0, 2, 1105.29
1561559097, 0, 1046, 2187, 2009, 337, 5.50%, 123, 0, 2, 1078.87
1561559107, 0, 1046, 2190, 2012, 337, 5.51%, 123, 0, 2, 1041.17
1561559117, 0, 1046, 2192, 2014, 337, 5.51%, 123, 0, 2, 1051.28
1561559127, 0, 1046, 2193, 2015, 337, 5.52%, 123, 0, 2, 1054.63
1561559133, 0, 1046, 2194, 2016, 337, 5.52%, 123, 0, 2, 43.77
1561559138, 0, 1047, 2194, 2015, 339, 5.52%, 123, 0, 2, 1056.94
1561559153, 0, 1047, 2198, 2019, 339, 5.53%, 123, 0, 2, 1066.60
1561559168, 0, 1047, 2199, 2020, 339, 5.53%, 123, 0, 2, 1057.11
1561559184, 0, 1050, 2199, 2019, 340, 5.53%, 123, 0, 2, 1129.30
1561559204, 0, 1051, 2199, 2018, 339, 5.53%, 123, 0, 2, 1119.43
1561559214, 0, 1051, 2200, 2019, 339, 5.53%, 123, 0, 2, 1087.14
1561559224, 0, 1070, 2201, 2019, 338, 5.53%, 123, 0, 2, 1088.41
1561559244, 0, 1070, 2203, 2021, 338, 5.53%, 123, 0, 2, 1107.52
1561559249, 0, 1070, 2204, 2022, 338, 5.53%, 123, 0, 2, 1083.68
1561559254, 0, 1070, 2206, 2024, 338, 5.53%, 123, 0, 2, 1098.45
1561559260, 0, 1070, 2207, 2025, 338, 5.53%, 123, 0, 2, 1109.30
1561559265, 0, 1071, 2209, 2026, 339, 5.55%, 123, 0, 2, 1106.81
1561559285, 0, 1071, 2211, 2028, 339, 5.55%, 123, 0, 2, 1118.07
1561559290, 0, 1071, 2212, 2029, 339, 5.55%, 123, 0, 2, 1089.26
1561559295, 0, 1071, 2213, 2030, 339, 5.55%, 124, 0, 2, 1096.54
1561559305, 0, 1079, 2213, 2029, 338, 5.55%, 125, 0, 2, 1084.70
1561559321, 0, 1079, 2214, 2030, 338, 5.55%, 125, 0, 2, 1116.98
1561559331, 0, 1086, 2214, 2029, 337, 5.55%, 125, 0, 2, 1093.07
1561559351, 0, 1097, 2214, 2028, 336, 5.55%, 125, 0, 2, 1125.00
1561559361, 0, 1097, 2215, 2029, 336, 5.55%, 125, 0, 2, 1122.43
1561559366, 0, 1097, 2216, 2030, 336, 5.55%, 125, 0, 2, 1088.78
1561559371, 0, 1111, 2216, 2029, 336, 5.55%, 125, 0, 2, 1060.55
1561559381, 0, 1111, 2218, 2031, 336, 5.55%, 125, 0, 2, 1077.57
1561559392, 0, 1111, 2219, 2032, 336, 5.55%, 125, 0, 2, 1006.13
1561559397, 0, 1111, 2220, 2033, 336, 5.55%, 125, 0, 2, 937.11
1561559419, 0, 1112, 2220, 2032, 336, 5.55%, 125, 0, 2, 1035.13
1561559424, 0, 1112, 2222, 2034, 336, 5.55%, 125, 0, 2, 465.83
1561559434, 0, 1112, 2223, 2035, 336, 5.56%, 125, 0, 2, 1059.92
1561559450, 0, 1112, 2224, 2036, 336, 5.56%, 125, 0, 2, 1104.57
1561559461, 0, 1113, 2224, 2035, 337, 5.56%, 125, 0, 2, 1118.13
1561559466, 0, 1113, 2225, 2036, 337, 5.56%, 125, 0, 2, 1129.08
1561559471, 0, 1113, 2227, 2038, 337, 5.56%, 125, 0, 2, 1099.12
1561559486, 0, 1113, 2228, 2039, 337, 5.56%, 125, 0, 2, 1053.45
1561559491, 0, 1113, 2229, 2040, 337, 5.56%, 125, 0, 2, 1086.34
1561559501, 0, 1114, 2229, 2039, 337, 5.56%, 125, 0, 2, 1046.71
1561559511, 0, 1121, 2230, 2039, 336, 5.56%, 125, 0, 2, 1085.13
1561559521, 0, 1121, 2233, 2042, 336, 5.56%, 125, 0, 2, 1085.39
1561559529, 0, 1121, 2233, 2042, 336, 5.56%, 127, 0, 2, 20.16
1561559560, 0, 1123, 2233, 2041, 336, 5.56%, 127, 0, 2, 1133.29
1561559570, 0, 1123, 2236, 2044, 336, 5.58%, 127, 0, 2, 1094.66
1561559575, 0, 1123, 2237, 2045, 336, 5.58%, 127, 0, 2, 1061.04
1561559580, 0, 1123, 2238, 2046, 336, 5.58%, 127, 0, 2, 1073.57
1561559602, 0, 1123, 2242, 2050, 336, 5.59%, 129, 0, 2, 145.28
1561559612, 0, 1123, 2243, 2051, 336, 5.59%, 129, 0, 2, 10.86
1561559617, 0, 1123, 2244, 2052, 336, 5.60%, 129, 0, 2, 1045.22
1561559622, 0, 1123, 2246, 2054, 336, 5.60%, 130, 0, 2, 1046.23
1561559627, 0, 1123, 2246, 2054, 336, 5.60%, 131, 0, 2, 1056.18
1561559632, 0, 1125, 2246, 2053, 340, 5.60%, 132, 0, 2, 1060.17
1561559637, 0, 1125, 2247, 2054, 340, 5.60%, 132, 0, 2, 1099.57
1561559642, 0, 1125, 2248, 2055, 340, 5.60%, 132, 0, 2, 1098.17
1561559653, 0, 1127, 2249, 2055, 339, 5.60%, 132, 0, 2, 1063.56
1561559663, 0, 1127, 2250, 2056, 339, 5.60%, 132, 0, 2, 1640.44
1561559693, 0, 1135, 2251, 2056, 339, 5.60%, 132, 0, 2, 1130.57
1561559699, 0, 1135, 2252, 2057, 339, 5.60%, 132, 0, 2, 1120.86
1561559704, 0, 1136, 2253, 2057, 338, 5.60%, 132, 0, 2, 1105.72
1561559709, 0, 1141, 2254, 2057, 338, 5.60%, 132, 0, 2, 1108.87
1561559714, 0, 1148, 2254, 2056, 338, 5.60%, 132, 0, 2, 1096.28
1561559719, 0, 1148, 2256, 2058, 338, 5.60%, 132, 0, 2, 1115.96
1561559724, 0, 1148, 2258, 2060, 338, 5.60%, 132, 0, 2, 1124.49
1561559729, 0, 1148, 2259, 2061, 338, 5.60%, 132, 0, 2, 1124.45
1561559739, 0, 1149, 2259, 2060, 337, 5.60%, 133, 0, 2, 1116.14
1561559750, 0, 1149, 2260, 2061, 337, 5.60%, 133, 0, 2, 1129.46
1561559755, 0, 1151, 2260, 2060, 336, 5.60%, 133, 0, 2, 1092.64
1561559765, 0, 1151, 2261, 2061, 336, 5.60%, 134, 0, 2, 1128.53
1561559770, 0, 1163, 2262, 2061, 335, 5.61%, 134, 0, 2, 1143.87
1561559775, 0, 1164, 2265, 2063, 335, 5.62%, 134, 0, 2, 1103.03
1561559780, 0, 1172, 2265, 2062, 336, 5.62%, 134, 0, 2, 1063.30
1561559785, 0, 1174, 2266, 2062, 335, 5.62%, 134, 0, 2, 1123.18
1561559790, 0, 1175, 2266, 2061, 334, 5.62%, 134, 0, 2, 1117.20
1561559795, 0, 1177, 2267, 2060, 332, 5.62%, 134, 0, 2, 1098.40
1561559800, 0, 1177, 2268, 2061, 332, 5.62%, 134, 0, 2, 1118.90
1561559805, 0, 1180, 2268, 2060, 331, 5.62%, 134, 0, 2, 1123.93
1561559815, 0, 1180, 2269, 2061, 331, 5.62%, 134, 0, 2, 1088.60
1561559820, 0, 1184, 2271, 2062, 331, 5.62%, 134, 0, 2, 1084.35
1561559826, 0, 1184, 2272, 2063, 331, 5.62%, 134, 0, 2, 1115.05
1561559831, 0, 1184, 2273, 2064, 331, 5.62%, 134, 0, 2, 1134.56
1561559836, 0, 1184, 2274, 2065, 331, 5.62%, 134, 0, 2, 1120.94
1561559846, 0, 1185, 2274, 2064, 332, 5.62%, 134, 0, 2, 1114.16
1561559851, 0, 1185, 2279, 2069, 332, 5.64%, 134, 0, 2, 1152.05
1561559856, 0, 1186, 2279, 2068, 335, 5.64%, 134, 0, 2, 518.89
1561559866, 0, 1194, 2280, 2068, 334, 5.65%, 134, 0, 2, 1113.72
1561559891, 0, 1194, 2281, 2069, 334, 5.65%, 134, 0, 2, 1117.94
1561559896, 0, 1200, 2282, 2069, 335, 5.65%, 134, 0, 2, 1087.05
1561559912, 0, 1201, 2282, 2068, 334, 5.65%, 134, 0, 2, 1111.88
1561559937, 0, 1202, 2282, 2067, 333, 5.65%, 134, 0, 2, 1067.54
1561559953, 0, 1203, 2282, 2066, 332, 5.65%, 134, 0, 2, 1080.16
1561559973, 0, 1203, 2283, 2067, 332, 5.65%, 134, 0, 2, 1090.00
1561559978, 0, 1204, 2283, 2066, 331, 5.65%, 134, 0, 2, 1079.35
1561559998, 0, 1204, 2284, 2067, 331, 5.65%, 134, 0, 2, 1084.82
1561560003, 0, 1205, 2285, 2067, 330, 5.65%, 134, 0, 2, 1064.18
1561560008, 0, 1205, 2286, 2068, 330, 5.65%, 134, 0, 2, 1471.82
1561560020, 0, 1206, 2288, 2069, 330, 5.65%, 134, 0, 2, 1073.27
1561560040, 0, 1207, 2290, 2070, 329, 5.65%, 134, 0, 2, 1112.22
1561560050, 0, 1207, 2291, 2071, 329, 5.65%, 134, 0, 2, 1132.93
1561560055, 0, 1208, 2296, 2075, 330, 5.67%, 134, 0, 2, 1128.06
1561560060, 0, 1208, 2297, 2076, 330, 5.67%, 134, 0, 2, 1124.61
1561560065, 0, 1210, 2298, 2076, 331, 5.67%, 134, 0, 2, 1096.01
1561560076, 0, 1212, 2300, 2077, 330, 5.68%, 134, 0, 2, 1112.38
1561560081, 0, 1212, 2301, 2078, 330, 5.68%, 134, 0, 2, 1093.61
1561560086, 0, 1212, 2304, 2081, 330, 5.68%, 134, 0, 2, 1072.77
1561560091, 0, 1212, 2305, 2082, 330, 5.68%, 134, 0, 2, 1086.51
1561560122, 0, 1213, 2305, 2081, 332, 5.68%, 134, 0, 2, 1085.50
1561560132, 0, 1214, 2305, 2080, 331, 5.68%, 134, 0, 2, 1101.95
1561560142, 0, 1224, 2306, 2080, 330, 5.68%, 134, 0, 2, 1082.92
1561560163, 0, 1225, 2307, 2080, 330, 5.68%, 134, 0, 2, 1061.72
1561560168, 0, 1225, 2310, 2083, 330, 5.69%, 134, 0, 2, 1065.37
1561560183, 0, 1228, 2312, 2084, 328, 5.69%, 134, 0, 2, 1029.73
1561560188, 0, 1228, 2314, 2086, 328, 5.69%, 134, 0, 2, 984.17
1561560204, 0, 1228, 2316, 2088, 328, 5.69%, 134, 0, 2, 994.66
1561560209, 0, 1228, 2317, 2089, 328, 5.69%, 134, 0, 2, 998.42
1561560219, 0, 1228, 2318, 2090, 328, 5.69%, 134, 0, 2, 1013.44
1561560224, 0, 1233, 2318, 2089, 328, 5.69%, 134, 0, 2, 998.32
1561560234, 0, 1233, 2320, 2091, 328, 5.69%, 134, 0, 2, 1022.59
1561560240, 0, 1233, 2322, 2093, 328, 5.69%, 134, 0, 2, 1044.68
1561560256, 0, 1233, 2323, 2094, 328, 5.69%, 134, 0, 2, 68.31
1561560261, 0, 1233, 2324, 2095, 328, 5.69%, 134, 0, 2, 1040.63
1561560271, 0, 1235, 2325, 2095, 327, 5.69%, 134, 0, 2, 1008.24
1561560286, 0, 1235, 2326, 2096, 327, 5.69%, 134, 0, 2, 973.70
1561560291, 0, 1235, 2327, 2097, 327, 5.69%, 134, 0, 2, 996.76
1561560296, 0, 1235, 2329, 2099, 327, 5.69%, 134, 0, 2, 979.72
1561560306, 0, 1235, 2330, 2100, 327, 5.69%, 134, 0, 2, 962.03
1561560322, 0, 1237, 2331, 2100, 326, 5.69%, 134, 0, 2, 967.21
1561560327, 0, 1237, 2334, 2103, 326, 5.69%, 134, 0, 2, 998.41
1561560332, 0, 1237, 2335, 2104, 326, 5.69%, 134, 0, 2, 990.17
1561560342, 0, 1237, 2336, 2105, 326, 5.69%, 134, 0, 2, 980.35
1561560358, 0, 1241, 2336, 2104, 327, 5.69%, 134, 0, 2, 995.83
1561560378, 0, 1243, 2337, 2104, 326, 5.69%, 134, 0, 2, 956.20
1561560404, 0, 1244, 2337, 2103, 325, 5.69%, 134, 0, 2, 997.98
1561560419, 0, 1256, 2337, 2102, 324, 5.69%, 134, 0, 2, 913.45
1561560490, 0, 1256, 2338, 2103, 324, 5.70%, 135, 0, 2, 947.44
1561560500, 0, 1259, 2338, 2102, 323, 5.70%, 135, 0, 2, 971.94
1561560505, 0, 1259, 2339, 2103, 323, 5.70%, 136, 0, 2, 942.18
1561560571, 0, 1259, 2340, 2104, 323, 5.70%, 136, 0, 2, 894.60
1561560576, 0, 1259, 2342, 2106, 323, 5.70%, 136, 0, 2, 907.80
1561560596, 0, 1259, 2343, 2107, 323, 5.70%, 136, 0, 2, 898.60
1561560601, 0, 1261, 2343, 2106, 323, 5.70%, 136, 0, 2, 912.57
1561560657, 0, 1261, 2344, 2107, 323, 5.70%, 137, 0, 2, 927.42
1561560662, 0, 1261, 2347, 2110, 323, 5.71%, 137, 0, 2, 938.92
1561560667, 0, 1261, 2348, 2111, 323, 5.71%, 137, 0, 2, 939.67
1561560672, 0, 1261, 2349, 2112, 323, 5.71%, 137, 0, 2, 947.99
1561560677, 0, 1261, 2351, 2114, 323, 5.71%, 137, 0, 2, 919.66
1561560682, 0, 1265, 2353, 2115, 323, 5.71%, 137, 0, 2, 905.34
1561560687, 0, 1265, 2354, 2116, 323, 5.71%, 138, 0, 2, 911.61
1561560708, 0, 1265, 2358, 2120, 323, 5.73%, 138, 0, 2, 963.72
1561560749, 0, 1265, 2359, 2121, 323, 5.73%, 138, 0, 2, 937.41
1561560754, 0, 1265, 2361, 2123, 323, 5.73%, 138, 0, 2, 978.03
1561560759, 0, 1265, 2361, 2123, 323, 5.73%, 139, 0, 2, 987.44
1561560764, 0, 1265, 2364, 2126, 323, 5.73%, 139, 0, 2, 984.81
1561560774, 0, 1279, 2365, 2126, 327, 5.73%, 139, 0, 2, 981.26
1561560779, 0, 1279, 2366, 2127, 327, 5.73%, 139, 0, 2, 974.17
1561560846, 0, 1279, 2369, 2130, 327, 5.74%, 139, 0, 2, 950.96
1561560851, 0, 1279, 2371, 2132, 327, 5.74%, 141, 0, 2, 949.37
1561560856, 0, 1279, 2375, 2136, 327, 5.75%, 143, 0, 2, 955.17
1561560861, 0, 1279, 2375, 2136, 327, 5.75%, 145, 0, 2, 961.06
1561560866, 0, 1279, 2377, 2138, 327, 5.75%, 145, 0, 2, 975.34
1561560871, 0, 1287, 2379, 2139, 330, 5.75%, 148, 0, 2, 1027.35
1561560897, 0, 1291, 2385, 2144, 329, 5.76%, 148, 0, 2, 973.24
1561560902, 0, 1291, 2388, 2147, 329, 5.76%, 148, 0, 2, 960.53
1561560907, 0, 1291, 2389, 2148, 329, 5.78%, 148, 0, 2, 965.99
1561560932, 0, 1291, 2393, 2152, 329, 5.80%, 148, 0, 2, 970.05
