# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561557558, 0, 868, 2006, 1869, 333, 5.30%, 119, 0, 2, 1143.59
1561557563, 0, 872, 2006, 1868, 333, 5.30%, 119, 0, 2, 1154.37
1561557573, 0, 878, 2008, 1869, 332, 5.30%, 119, 0, 2, 1143.43
1561557590, 0, 878, 2009, 1870, 332, 5.30%, 119, 0, 2, 1145.74
1561557595, 0, 878, 2010, 1871, 332, 5.30%, 119, 0, 2, 1133.05
1561557601, 0, 878, 2010, 1871, 332, 5.30%, 120, 0, 2, 33.85
1561557611, 0, 882, 2011, 1871, 331, 5.30%, 120, 0, 2, 1126.22
1561557616, 0, 882, 2014, 1874, 331, 5.30%, 120, 0, 2, 1148.43
1561557621, 0, 884, 2016, 1875, 331, 5.30%, 120, 0, 2, 1134.80
1561557631, 0, 884, 2017, 1876, 331, 5.30%, 120, 0, 2, 1153.12
1561557636, 0, 884, 2018, 1877, 331, 5.30%, 120, 0, 2, 1151.22
1561557646, 0, 884, 2019, 1878, 331, 5.30%, 120, 0, 2, 1124.37
1561557651, 0, 884, 2021, 1880, 331, 5.31%, 120, 0, 2, 1131.61
1561557661, 0, 887, 2022, 1880, 329, 5.31%, 120, 0, 2, 1143.91
1561557666, 0, 887, 2023, 1881, 329, 5.31%, 120, 0, 2, 1362.74
1561557671, 0, 887, 2024, 1882, 329, 5.31%, 120, 0, 2, 1206.81
1561557676, 0, 891, 2024, 1881, 328, 5.31%, 120, 0, 2, 1144.34
1561557698, 0, 891, 2025, 1882, 328, 5.31%, 120, 0, 2, 32.53
1561557703, 0, 898, 2026, 1882, 327, 5.31%, 120, 0, 2, 291.15
1561557713, 0, 899, 2026, 1881, 326, 5.31%, 120, 0, 2, 1116.70
1561557725, 0, 907, 2026, 1880, 325, 5.31%, 120, 0, 2, 1247.38
1561557730, 0, 907, 2028, 1882, 325, 5.31%, 120, 0, 2, 1162.55
1561557735, 0, 907, 2032, 1886, 325, 5.32%, 120, 0, 2, 1144.00
1561557755, 0, 908, 2032, 1885, 325, 5.32%, 120, 0, 2, 1200.21
1561557766, 0, 908, 2035, 1888, 325, 5.32%, 120, 0, 2, 1415.48
1561557796, 0, 909, 2035, 1887, 324, 5.32%, 120, 0, 2, 1160.59
1561557801, 0, 909, 2037, 1889, 324, 5.32%, 120, 0, 2, 1148.16
1561557811, 0, 909, 2039, 1891, 324, 5.32%, 120, 0, 2, 1145.95
1561557833, 0, 910, 2043, 1894, 323, 5.33%, 120, 0, 2, 1108.51
1561557838, 0, 910, 2045, 1896, 323, 5.33%, 120, 0, 2, 1145.54
1561557843, 0, 910, 2047, 1898, 323, 5.33%, 120, 0, 2, 1163.48
1561557849, 0, 910, 2048, 1899, 323, 5.34%, 120, 0, 2, 1157.80
1561557869, 0, 911, 2050, 1900, 328, 5.34%, 120, 0, 2, 1160.48
1561557879, 0, 912, 2051, 1900, 327, 5.34%, 120, 0, 2, 1540.41
1561557889, 0, 919, 2055, 1903, 326, 5.36%, 120, 0, 2, 1139.17
1561557895, 0, 919, 2056, 1904, 326, 5.36%, 120, 0, 2, 2145.85
1561557900, 0, 919, 2059, 1907, 326, 5.36%, 120, 0, 2, 1374.38
1561557905, 0, 919, 2060, 1908, 326, 5.36%, 120, 0, 2, 1193.94
1561557910, 0, 919, 2061, 1909, 326, 5.36%, 120, 0, 2, 1177.23
1561557915, 0, 919, 2061, 1909, 326, 5.36%, 121, 0, 2, 1155.56
1561557932, 0, 920, 2061, 1908, 330, 5.36%, 121, 0, 2, 80.34
1561557938, 0, 920, 2063, 1910, 330, 5.36%, 121, 0, 2, 834.51
1561557943, 0, 920, 2066, 1913, 330, 5.36%, 121, 0, 2, 1118.14
1561557948, 0, 920, 2068, 1915, 330, 5.36%, 121, 0, 2, 975.12
1561557959, 0, 920, 2069, 1916, 330, 5.37%, 121, 0, 2, 1211.98
1561557964, 0, 921, 2070, 1916, 331, 5.37%, 121, 0, 2, 1191.26
1561557969, 0, 921, 2073, 1919, 331, 5.37%, 121, 0, 2, 1206.67
1561557974, 0, 921, 2074, 1920, 331, 5.37%, 121, 0, 2, 1190.18
1561558001, 0, 922, 2075, 1920, 333, 5.38%, 121, 0, 2, 1249.28
1561558006, 0, 922, 2076, 1921, 333, 5.38%, 121, 0, 2, 1108.05
1561558021, 0, 922, 2077, 1922, 333, 5.38%, 121, 0, 2, 1229.01
1561558026, 0, 922, 2079, 1924, 333, 5.39%, 121, 0, 2, 1135.30
1561558031, 0, 922, 2080, 1925, 333, 5.39%, 122, 0, 2, 1103.72
1561558041, 0, 922, 2081, 1926, 333, 5.39%, 122, 0, 2, 1151.30
1561558053, 0, 928, 2081, 1925, 337, 5.39%, 123, 0, 2, 1103.79
1561558088, 0, 928, 2082, 1926, 337, 5.39%, 123, 0, 2, 1057.41
1561558098, 0, 942, 2082, 1925, 337, 5.39%, 123, 0, 2, 1105.28
1561558103, 0, 942, 2085, 1928, 337, 5.39%, 123, 0, 2, 1174.20
1561558141, 0, 944, 2085, 1927, 337, 5.39%, 123, 0, 2, 1144.18
1561558146, 0, 944, 2086, 1928, 337, 5.40%, 123, 0, 2, 1150.37
1561558151, 0, 945, 2087, 1928, 337, 5.40%, 123, 0, 2, 1117.52
1561558156, 0, 945, 2090, 1931, 337, 5.40%, 123, 0, 2, 1109.46
1561558162, 0, 945, 2091, 1932, 337, 5.40%, 123, 0, 2, 1150.05
1561558167, 0, 945, 2093, 1934, 337, 5.41%, 123, 0, 2, 1155.69
1561558182, 0, 945, 2094, 1935, 337, 5.41%, 123, 0, 2, 1150.87
1561558187, 0, 946, 2094, 1934, 342, 5.41%, 123, 0, 2, 1123.48
1561558192, 0, 946, 2095, 1935, 342, 5.41%, 123, 0, 2, 1.17
1561558202, 0, 946, 2096, 1936, 342, 5.41%, 123, 0, 2, 1157.29
1561558213, 0, 946, 2097, 1937, 342, 5.41%, 123, 0, 2, 1147.88
1561558218, 0, 946, 2098, 1938, 342, 5.41%, 123, 0, 2, 1148.90
1561558223, 0, 946, 2099, 1939, 342, 5.42%, 123, 0, 2, 1146.67
1561558233, 0, 949, 2099, 1938, 342, 5.42%, 123, 0, 2, 1140.28
1561558238, 0, 949, 2100, 1939, 342, 5.42%, 123, 0, 2, 1135.29
1561558243, 0, 950, 2100, 1938, 341, 5.42%, 123, 0, 2, 1139.36
1561558248, 0, 950, 2103, 1941, 341, 5.43%, 123, 0, 2, 588.09
1561558253, 0, 951, 2103, 1940, 340, 5.43%, 123, 0, 2, 1126.00
1561558258, 0, 951, 2106, 1943, 340, 5.43%, 123, 0, 2, 1109.93
1561558268, 0, 952, 2107, 1943, 340, 5.43%, 123, 0, 2, 1112.56
1561558273, 0, 955, 2107, 1942, 340, 5.43%, 123, 0, 2, 1108.31
1561558289, 0, 955, 2108, 1943, 340, 5.43%, 123, 0, 2, 896.30
1561558294, 0, 955, 2108, 1943, 340, 5.43%, 124, 0, 2, 1044.97
1561558299, 0, 983, 2108, 1942, 339, 5.43%, 124, 0, 2, 1183.78
1561558304, 0, 983, 2109, 1943, 339, 5.43%, 124, 0, 2, 1180.17
1561558309, 0, 988, 2109, 1942, 338, 5.43%, 124, 0, 2, 1120.06
1561558325, 0, 988, 2111, 1944, 338, 5.43%, 124, 0, 2, 1175.59
1561558341, 0, 988, 2111, 1944, 338, 5.43%, 125, 0, 2, 20.45
1561558351, 0, 995, 2113, 1945, 337, 5.44%, 125, 0, 2, 2169.79
1561558373, 0, 1001, 2115, 1946, 337, 5.44%, 125, 0, 2, 42.23
1561558388, 0, 1001, 2121, 1952, 337, 5.44%, 125, 0, 2, 1121.75
1561558393, 0, 1001, 2125, 1956, 337, 5.45%, 125, 0, 2, 1096.85
1561558399, 0, 1001, 2126, 1957, 337, 5.45%, 125, 0, 2, 1090.80
1561558420, 0, 1001, 2128, 1959, 337, 5.45%, 125, 0, 2, 1117.56
1561558425, 0, 1004, 2128, 1958, 341, 5.45%, 125, 0, 2, 1125.26
1561558461, 0, 1004, 2132, 1962, 341, 5.46%, 125, 0, 2, 1060.18
1561558468, 0, 1004, 2133, 1963, 341, 5.46%, 126, 0, 2, 67.56
1561558490, 0, 1004, 2134, 1964, 341, 5.46%, 126, 0, 2, 1067.72
1561558495, 0, 1008, 2136, 1965, 342, 5.48%, 126, 0, 2, 1102.59
1561558500, 0, 1008, 2137, 1966, 342, 5.48%, 126, 0, 2, 1126.27
1561558505, 0, 1008, 2139, 1968, 342, 5.48%, 126, 0, 2, 1128.04
1561558540, 0, 1009, 2142, 1970, 341, 5.48%, 126, 0, 2, 51.90
1561558545, 0, 1009, 2143, 1971, 341, 5.48%, 126, 0, 2, 1136.95
1561558550, 0, 1009, 2144, 1972, 341, 5.48%, 126, 0, 2, 1146.12
1561558555, 0, 1009, 2145, 1973, 341, 5.48%, 126, 0, 2, 1155.41
1561558570, 0, 1010, 2145, 1972, 341, 5.48%, 126, 0, 2, 1139.32
1561558596, 0, 1020, 2147, 1973, 341, 5.48%, 126, 0, 2, 1139.03
1561558608, 0, 1020, 2148, 1974, 341, 5.48%, 126, 0, 2, 28.67
1561558613, 0, 1020, 2149, 1975, 341, 5.48%, 126, 0, 2, 1132.09
1561558623, 0, 1025, 2150, 1975, 340, 5.49%, 126, 0, 2, 1112.66
1561558633, 0, 1025, 2154, 1979, 340, 5.49%, 126, 0, 2, 1119.49
1561558644, 0, 1025, 2156, 1981, 340, 5.49%, 126, 0, 2, 1139.63
1561558664, 0, 1026, 2156, 1980, 341, 5.49%, 126, 0, 2, 1144.50
1561558679, 0, 1026, 2158, 1982, 341, 5.49%, 126, 0, 2, 1139.14
1561558684, 0, 1026, 2161, 1985, 341, 5.49%, 126, 0, 2, 1128.62
1561558700, 0, 1026, 2162, 1986, 341, 5.49%, 126, 0, 2, 1123.30
1561558705, 0, 1026, 2163, 1987, 341, 5.49%, 126, 0, 2, 1119.32
1561558710, 0, 1028, 2163, 1986, 341, 5.49%, 126, 0, 2, 1120.86
1561558725, 0, 1028, 2164, 1987, 341, 5.49%, 126, 0, 2, 1128.08
1561558730, 0, 1031, 2164, 1986, 341, 5.49%, 126, 0, 2, 1123.25
1561558736, 0, 1031, 2165, 1987, 341, 5.49%, 126, 0, 2, 1120.85
1561558741, 0, 1031, 2166, 1988, 341, 5.49%, 126, 0, 2, 1137.93
1561558746, 0, 1031, 2167, 1989, 341, 5.49%, 126, 0, 2, 1126.41
1561558751, 0, 1031, 2169, 1991, 341, 5.49%, 126, 0, 2, 1097.94
1561558766, 0, 1031, 2170, 1992, 341, 5.49%, 126, 0, 2, 1117.03
1561558771, 0, 1033, 2170, 1991, 343, 5.49%, 126, 0, 2, 1115.68
1561558776, 0, 1033, 2172, 1993, 343, 5.49%, 126, 0, 2, 1122.49
1561558786, 0, 1035, 2172, 1992, 343, 5.49%, 126, 0, 2, 1136.01
1561558797, 0, 1035, 2175, 1995, 343, 5.49%, 126, 0, 2, 1121.71
1561558817, 0, 1040, 2175, 1994, 342, 5.49%, 126, 0, 2, 1142.18
1561558822, 0, 1040, 2176, 1995, 342, 5.49%, 126, 0, 2, 1122.47
1561558832, 0, 1040, 2177, 1996, 342, 5.49%, 127, 0, 2, 1107.01
1561558837, 0, 1041, 2177, 1995, 341, 5.49%, 127, 0, 2, 1100.20
1561558847, 0, 1041, 2180, 1998, 341, 5.50%, 127, 0, 2, 1110.07
1561558858, 0, 1041, 2181, 1999, 341, 5.50%, 127, 0, 2, 1101.65
1561558863, 0, 1041, 2182, 2000, 341, 5.51%, 127, 0, 2, 1093.70
1561558878, 0, 1041, 2183, 2001, 341, 5.52%, 127, 0, 2, 1111.05
1561558883, 0, 1046, 2186, 2003, 342, 5.53%, 127, 0, 2, 1882.48
1561558895, 0, 1046, 2187, 2004, 342, 5.53%, 127, 0, 2, 1072.58
1561558900, 0, 1046, 2188, 2005, 342, 5.53%, 127, 0, 2, 1086.09
1561558905, 0, 1047, 2188, 2004, 342, 5.53%, 127, 0, 2, 1126.68
1561558921, 0, 1047, 2189, 2005, 342, 5.53%, 127, 0, 2, 1113.80
1561558926, 0, 1047, 2190, 2006, 342, 5.53%, 127, 0, 2, 1102.76
1561558938, 0, 1047, 2191, 2007, 342, 5.54%, 127, 0, 2, 10.75
1561558943, 0, 1047, 2192, 2008, 342, 5.54%, 127, 0, 2, 1120.30
1561558948, 0, 1047, 2193, 2009, 342, 5.54%, 127, 0, 2, 1120.56
1561558953, 0, 1050, 2194, 2009, 342, 5.54%, 127, 0, 2, 1095.45
1561558970, 0, 1050, 2195, 2010, 342, 5.54%, 127, 0, 2, 23.12
1561558990, 0, 1050, 2197, 2012, 342, 5.54%, 127, 0, 2, 1115.90
1561559010, 0, 1050, 2198, 2013, 342, 5.54%, 127, 0, 2, 1118.20
1561559015, 0, 1051, 2198, 2012, 341, 5.54%, 127, 0, 2, 1115.03
1561559030, 0, 1051, 2199, 2013, 341, 5.54%, 127, 0, 2, 1146.76
1561559035, 0, 1051, 2200, 2014, 341, 5.54%, 127, 0, 2, 1147.44
1561559046, 0, 1070, 2201, 2014, 340, 5.54%, 127, 0, 2, 1113.02
1561559051, 0, 1070, 2202, 2015, 340, 5.55%, 127, 0, 2, 1101.30
1561559061, 0, 1070, 2203, 2016, 340, 5.55%, 127, 0, 2, 1096.34
1561559066, 0, 1070, 2206, 2019, 340, 5.55%, 127, 0, 2, 1121.13
1561559071, 0, 1070, 2208, 2021, 340, 5.55%, 127, 0, 2, 1137.96
1561559086, 0, 1075, 2208, 2020, 343, 5.55%, 127, 0, 2, 1074.69
1561559122, 0, 1075, 2208, 2020, 343, 5.55%, 128, 0, 2, 1059.17
1561559127, 0, 1097, 2208, 2019, 343, 5.55%, 128, 0, 2, 1094.21
1561559148, 0, 1097, 2212, 2023, 343, 5.56%, 128, 0, 2, 1168.13
1561559168, 0, 1099, 2212, 2022, 343, 5.56%, 128, 0, 2, 1146.31
1561559199, 0, 1110, 2212, 2021, 343, 5.56%, 129, 0, 2, 1182.19
1561559209, 0, 1110, 2213, 2022, 343, 5.56%, 129, 0, 2, 1081.22
1561559214, 0, 1111, 2213, 2021, 342, 5.56%, 129, 0, 2, 1089.02
1561559224, 0, 1112, 2213, 2020, 341, 5.56%, 129, 0, 2, 1083.23
1561559229, 0, 1112, 2215, 2022, 341, 5.56%, 129, 0, 2, 1097.66
1561559245, 0, 1112, 2216, 2023, 341, 5.56%, 129, 0, 2, 1103.72
1561559255, 0, 1112, 2217, 2024, 341, 5.56%, 129, 0, 2, 1089.15
1561559260, 0, 1113, 2217, 2023, 340, 5.56%, 129, 0, 2, 1090.87
1561559265, 0, 1113, 2219, 2025, 340, 5.56%, 129, 0, 2, 1122.24
1561559270, 0, 1113, 2221, 2027, 340, 5.56%, 129, 0, 2, 1137.96
1561559276, 0, 1113, 2222, 2028, 340, 5.57%, 129, 0, 2, 1113.01
1561559281, 0, 1113, 2223, 2029, 340, 5.57%, 129, 0, 2, 1115.41
1561559291, 0, 1113, 2224, 2030, 340, 5.57%, 129, 0, 2, 1102.78
1561559296, 0, 1114, 2224, 2029, 342, 5.57%, 129, 0, 2, 1088.72
1561559301, 0, 1121, 2224, 2028, 341, 5.57%, 129, 0, 2, 1109.51
1561559306, 0, 1121, 2225, 2029, 341, 5.57%, 129, 0, 2, 1102.33
1561559311, 0, 1121, 2227, 2031, 341, 5.57%, 129, 0, 2, 1125.01
1561559321, 0, 1121, 2227, 2031, 341, 5.57%, 130, 0, 2, 1167.45
1561559326, 0, 1123, 2227, 2030, 341, 5.57%, 130, 0, 2, 1130.99
1561559336, 0, 1123, 2228, 2031, 341, 5.57%, 130, 0, 2, 1077.62
1561559341, 0, 1123, 2229, 2032, 341, 5.57%, 130, 0, 2, 1089.26
1561559346, 0, 1123, 2230, 2033, 341, 5.57%, 130, 0, 2, 1084.42
1561559367, 0, 1123, 2234, 2037, 341, 5.57%, 131, 0, 2, 1087.43
1561559372, 0, 1123, 2234, 2037, 341, 5.57%, 133, 0, 2, 1085.83
1561559379, 0, 1123, 2236, 2039, 341, 5.58%, 133, 0, 2, 1.47
1561559384, 0, 1123, 2238, 2041, 341, 5.58%, 134, 0, 2, 1109.66
1561559389, 0, 1123, 2240, 2043, 341, 5.59%, 134, 0, 2, 1110.40
1561559399, 0, 1124, 2242, 2044, 341, 5.59%, 134, 0, 2, 997.34
1561559461, 0, 1124, 2243, 2045, 341, 5.59%, 134, 0, 2, 1088.83
1561559471, 0, 1127, 2244, 2045, 341, 5.59%, 134, 0, 2, 1061.90
1561559481, 0, 1127, 2246, 2047, 341, 5.59%, 134, 0, 2, 1089.50
1561559507, 0, 1136, 2246, 2046, 343, 5.59%, 134, 0, 2, 1089.21
1561559512, 0, 1136, 2247, 2047, 343, 5.59%, 134, 0, 2, 1141.03
1561559517, 0, 1148, 2248, 2047, 343, 5.60%, 134, 0, 2, 1121.52
1561559522, 0, 1148, 2250, 2049, 343, 5.60%, 135, 0, 2, 1144.78
1561559534, 0, 1151, 2250, 2048, 343, 5.60%, 135, 0, 2, 1166.05
1561559539, 0, 1151, 2250, 2048, 343, 5.60%, 136, 0, 2, 1300.05
1561559544, 0, 1151, 2251, 2049, 343, 5.60%, 136, 0, 2, 814.53
1561559549, 0, 1164, 2252, 2048, 342, 5.60%, 136, 0, 2, 1088.38
1561559554, 0, 1172, 2255, 2050, 344, 5.62%, 136, 0, 2, 1146.71
1561559559, 0, 1174, 2256, 2050, 343, 5.62%, 136, 0, 2, 1152.34
1561559564, 0, 1176, 2256, 2048, 341, 5.62%, 136, 0, 2, 1157.21
1561559569, 0, 1184, 2258, 2049, 340, 5.62%, 136, 0, 2, 1157.82
1561559575, 0, 1184, 2260, 2051, 340, 5.62%, 136, 0, 2, 1150.74
1561559580, 0, 1184, 2261, 2052, 340, 5.62%, 136, 0, 2, 1155.65
1561559585, 0, 1184, 2261, 2052, 340, 5.62%, 137, 0, 2, 1140.97
1561559595, 0, 1185, 2266, 2056, 341, 5.64%, 137, 0, 2, 1121.97
1561559605, 0, 1186, 2266, 2055, 344, 5.64%, 137, 0, 2, 1179.41
1561559610, 0, 1186, 2267, 2056, 344, 5.64%, 137, 0, 2, 1141.62
1561559615, 0, 1195, 2267, 2055, 344, 5.64%, 137, 0, 2, 876.39
1561559636, 0, 1195, 2268, 2056, 344, 5.64%, 137, 0, 2, 1139.06
1561559641, 0, 1195, 2269, 2057, 344, 5.64%, 137, 0, 2, 1116.54
1561559647, 0, 1195, 2270, 2058, 344, 5.64%, 137, 0, 2, 33.36
1561559652, 0, 1195, 2270, 2058, 344, 5.64%, 138, 0, 2, 1135.25
1561559673, 0, 1200, 2270, 2057, 344, 5.64%, 138, 0, 2, 1166.19
1561559688, 0, 1200, 2271, 2058, 344, 5.64%, 138, 0, 2, 1158.33
1561559693, 0, 1201, 2271, 2057, 343, 5.64%, 138, 0, 2, 1158.27
1561559708, 0, 1201, 2272, 2058, 343, 5.64%, 138, 0, 2, 1106.27
1561559713, 0, 1202, 2272, 2057, 342, 5.64%, 138, 0, 2, 1102.80
1561559733, 0, 1203, 2272, 2056, 341, 5.64%, 138, 0, 2, 1176.22
1561559748, 0, 1203, 2274, 2058, 341, 5.64%, 138, 0, 2, 1132.19
1561559764, 0, 1204, 2274, 2057, 341, 5.64%, 138, 0, 2, 1138.34
1561559784, 0, 1206, 2276, 2058, 340, 5.64%, 138, 0, 2, 1130.11
1561559799, 0, 1206, 2277, 2059, 340, 5.64%, 138, 0, 2, 1138.23
1561559804, 0, 1207, 2278, 2059, 339, 5.65%, 138, 0, 2, 1126.68
1561559809, 0, 1207, 2279, 2060, 339, 5.65%, 138, 0, 2, 1094.12
1561559815, 0, 1207, 2281, 2062, 339, 5.65%, 138, 0, 2, 21.35
1561559820, 0, 1207, 2282, 2063, 339, 5.65%, 139, 0, 2, 1119.88
1561559845, 0, 1208, 2287, 2067, 340, 5.66%, 139, 0, 2, 1137.01
1561559850, 0, 1208, 2293, 2073, 340, 5.66%, 139, 0, 2, 1146.92
1561559855, 0, 1208, 2295, 2075, 340, 5.66%, 139, 0, 2, 1120.02
1561559871, 0, 1208, 2296, 2076, 340, 5.66%, 139, 0, 2, 1181.07
1561559876, 0, 1208, 2297, 2077, 340, 5.66%, 139, 0, 2, 1181.81
1561559881, 0, 1209, 2297, 2076, 341, 5.66%, 139, 0, 2, 1176.06
1561559886, 0, 1210, 2298, 2076, 340, 5.66%, 139, 0, 2, 1168.61
1561559896, 0, 1212, 2300, 2077, 339, 5.66%, 139, 0, 2, 1127.84
1561559906, 0, 1212, 2301, 2078, 339, 5.66%, 139, 0, 2, 1158.59
1561559911, 0, 1213, 2301, 2077, 339, 5.66%, 140, 0, 2, 1105.70
1561559921, 0, 1214, 2301, 2076, 338, 5.66%, 140, 0, 2, 1127.36
1561559932, 0, 1224, 2301, 2075, 337, 5.66%, 140, 0, 2, 1103.00
1561559937, 0, 1224, 2302, 2076, 337, 5.66%, 140, 0, 2, 1101.44
1561559952, 0, 1225, 2302, 2075, 337, 5.66%, 140, 0, 2, 1019.16
1561559957, 0, 1225, 2304, 2077, 337, 5.67%, 140, 0, 2, 1001.55
1561559978, 0, 1226, 2307, 2079, 337, 5.67%, 140, 0, 2, 1016.59
1561559993, 0, 1226, 2308, 2080, 337, 5.67%, 140, 0, 2, 1009.64
1561559998, 0, 1227, 2308, 2079, 336, 5.67%, 140, 0, 2, 1023.03
1561560035, 0, 1234, 2309, 2079, 335, 5.67%, 140, 0, 2, 1005.29
1561560051, 0, 1234, 2312, 2082, 335, 5.67%, 140, 0, 2, 1027.25
1561560056, 0, 1234, 2313, 2083, 335, 5.67%, 140, 0, 2, 1034.63
1561560066, 0, 1234, 2314, 2084, 335, 5.67%, 140, 0, 2, 1034.20
1561560071, 0, 1234, 2315, 2085, 335, 5.67%, 140, 0, 2, 816.82
1561560076, 0, 1234, 2316, 2086, 335, 5.67%, 140, 0, 2, 956.69
1561560086, 0, 1236, 2317, 2086, 334, 5.67%, 140, 0, 2, 1002.21
1561560091, 0, 1236, 2319, 2088, 334, 5.68%, 140, 0, 2, 1014.41
1561560097, 0, 1236, 2321, 2090, 334, 5.68%, 140, 0, 2, 1041.42
1561560107, 0, 1236, 2322, 2091, 334, 5.68%, 140, 0, 2, 848.31
1561560132, 0, 1239, 2323, 2091, 334, 5.68%, 140, 0, 2, 1000.60
1561560142, 0, 1239, 2324, 2092, 334, 5.68%, 140, 0, 2, 1023.59
1561560147, 0, 1241, 2325, 2092, 334, 5.68%, 140, 0, 2, 1005.30
1561560168, 0, 1241, 2326, 2093, 334, 5.68%, 140, 0, 2, 999.58
1561560173, 0, 1241, 2327, 2094, 334, 5.68%, 140, 0, 2, 1004.06
1561560183, 0, 1241, 2328, 2095, 334, 5.68%, 140, 0, 2, 1024.61
1561560198, 0, 1242, 2328, 2094, 333, 5.68%, 140, 0, 2, 1027.50
1561560203, 0, 1242, 2329, 2095, 333, 5.68%, 140, 0, 2, 998.26
1561560224, 0, 1243, 2329, 2094, 332, 5.68%, 140, 0, 2, 982.13
1561560239, 0, 1255, 2329, 2093, 331, 5.68%, 140, 0, 2, 942.59
1561560317, 0, 1258, 2329, 2092, 330, 5.68%, 140, 0, 2, 954.48
1561560322, 0, 1258, 2329, 2092, 330, 5.68%, 141, 0, 2, 970.51
1561560388, 0, 1258, 2330, 2093, 330, 5.68%, 141, 0, 2, 938.76
1561560394, 0, 1258, 2332, 2095, 330, 5.68%, 142, 0, 2, 933.99
1561560409, 0, 1258, 2332, 2095, 330, 5.68%, 144, 0, 2, 968.39
1561560419, 0, 1264, 2334, 2096, 330, 5.69%, 144, 0, 2, 920.87
1561560424, 0, 1264, 2334, 2096, 330, 5.69%, 145, 0, 2, 929.28
1561560445, 0, 1264, 2338, 2100, 330, 5.71%, 145, 0, 2, 925.13
1561560485, 0, 1264, 2341, 2103, 330, 5.71%, 145, 0, 2, 966.02
1561560490, 0, 1264, 2342, 2104, 330, 5.71%, 145, 0, 2, 971.91
1561560506, 0, 1264, 2343, 2105, 330, 5.71%, 145, 0, 2, 936.83
1561560511, 0, 1284, 2344, 2105, 334, 5.71%, 145, 0, 2, 956.82
1561560526, 0, 1284, 2345, 2106, 334, 5.71%, 145, 0, 2, 1021.00
1561560541, 0, 1290, 2352, 2112, 333, 5.72%, 145, 0, 2, 1013.67
1561560546, 0, 1290, 2355, 2115, 333, 5.72%, 145, 0, 2, 939.51
1561560552, 0, 1290, 2356, 2116, 333, 5.73%, 145, 0, 2, 935.83
1561560577, 0, 1290, 2358, 2118, 333, 5.74%, 145, 0, 2, 933.24
1561560633, 0, 1290, 2362, 2122, 333, 5.75%, 145, 0, 2, 942.64
1561560638, 0, 1290, 2368, 2128, 333, 5.75%, 145, 0, 2, 955.39
1561560643, 0, 1290, 2372, 2132, 333, 5.75%, 145, 0, 2, 958.81
1561560649, 0, 1290, 2374, 2134, 333, 5.75%, 145, 0, 2, 956.82
1561560654, 0, 1290, 2375, 2135, 333, 5.77%, 145, 0, 2, 952.69
1561560669, 0, 1300, 2375, 2134, 340, 5.77%, 145, 0, 2, 950.67
1561560699, 0, 1300, 2376, 2135, 340, 5.77%, 146, 0, 2, 944.90
1561560760, 0, 1300, 2377, 2136, 340, 5.77%, 147, 0, 2, 954.86
1561560765, 0, 1300, 2378, 2137, 340, 5.77%, 149, 0, 2, 956.33
1561560770, 0, 1300, 2380, 2139, 340, 5.77%, 150, 0, 2, 972.57
1561560776, 0, 1300, 2381, 2140, 340, 5.77%, 152, 0, 2, 975.89
1561560781, 0, 1300, 2383, 2142, 340, 5.77%, 154, 0, 2, 972.30
1561560786, 0, 1303, 2383, 2141, 344, 5.77%, 155, 0, 2, 987.77
1561560796, 0, 1303, 2386, 2144, 344, 5.78%, 155, 0, 2, 985.43
1561560816, 0, 1303, 2387, 2145, 344, 5.78%, 155, 0, 2, 982.78
1561560821, 0, 1303, 2389, 2147, 344, 5.78%, 156, 0, 2, 990.51
1561560826, 0, 1303, 2391, 2149, 344, 5.78%, 156, 0, 2, 986.82
1561560831, 0, 1303, 2394, 2152, 344, 5.78%, 156, 0, 2, 988.95
1561560836, 0, 1303, 2395, 2153, 344, 5.78%, 156, 0, 2, 985.48
1561560841, 0, 1317, 2395, 2152, 347, 5.78%, 156, 0, 2, 978.40
1561560846, 0, 1317, 2397, 2154, 347, 5.78%, 156, 0, 2, 967.25
1561560907, 0, 1333, 2399, 2155, 346, 5.78%, 156, 0, 2, 1001.93
1561560912, 0, 1333, 2400, 2156, 346, 5.78%, 156, 0, 2, 1015.97
1561560923, 0, 1333, 2401, 2157, 346, 5.78%, 156, 0, 2, 1032.40
1561560933, 0, 1336, 2401, 2156, 346, 5.78%, 156, 0, 2, 1051.49
1561560948, 0, 1336, 2402, 2157, 346, 5.78%, 156, 0, 2, 1061.30
1561560953, 0, 1337, 2402, 2156, 345, 5.78%, 156, 0, 2, 1058.60
1561560973, 0, 1337, 2404, 2158, 345, 5.78%, 156, 0, 2, 1043.19
1561560978, 0, 1337, 2406, 2160, 345, 5.78%, 157, 0, 2, 1044.35
1561560983, 0, 1337, 2407, 2161, 345, 5.78%, 157, 0, 2, 1061.66
1561560994, 0, 1348, 2407, 2160, 345, 5.78%, 157, 0, 2, 1025.36
1561561004, 0, 1348, 2407, 2160, 345, 5.78%, 158, 0, 2, 961.11
1561561075, 0, 1348, 2408, 2161, 345, 5.78%, 158, 0, 2, 1003.03
1561561081, 0, 1348, 2409, 2162, 345, 5.78%, 158, 0, 2, 1007.97
1561561086, 0, 1348, 2413, 2166, 345, 5.78%, 158, 0, 2, 997.33
1561561091, 0, 1348, 2414, 2167, 345, 5.78%, 158, 0, 2, 978.89
