# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561556752, 0, 1050, 2165, 1994, 352, 5.46%, 124, 0, 2, 2363.50
1561556764, 0, 1050, 2167, 1996, 352, 5.46%, 124, 0, 2, 2323.15
1561556769, 0, 1050, 2168, 1997, 352, 5.46%, 124, 0, 2, 2332.48
1561556774, 0, 1050, 2169, 1998, 352, 5.46%, 124, 0, 2, 2217.84
1561556784, 0, 1051, 2169, 1997, 351, 5.46%, 124, 0, 2, 2357.40
1561556789, 0, 1065, 2169, 1996, 350, 5.46%, 124, 0, 2, 2313.46
1561556805, 0, 1070, 2170, 1996, 349, 5.46%, 124, 0, 2, 2302.97
1561556810, 0, 1070, 2172, 1998, 349, 5.47%, 124, 0, 2, 2235.54
1561556815, 0, 1070, 2173, 1999, 349, 5.47%, 124, 0, 2, 2218.91
1561556820, 0, 1070, 2176, 2002, 349, 5.47%, 124, 0, 2, 2248.65
1561556825, 0, 1079, 2177, 2002, 351, 5.47%, 124, 0, 2, 2203.27
1561556835, 0, 1079, 2178, 2003, 351, 5.47%, 124, 0, 2, 2242.98
1561556840, 0, 1087, 2179, 2003, 350, 5.47%, 124, 0, 2, 2199.50
1561556856, 0, 1087, 2182, 2006, 350, 5.47%, 124, 0, 2, 2345.73
1561556861, 0, 1087, 2183, 2007, 350, 5.47%, 126, 0, 2, 22.00
1561556866, 0, 1087, 2184, 2008, 350, 5.47%, 126, 0, 2, 2205.00
1561556876, 0, 1087, 2185, 2009, 350, 5.48%, 127, 0, 2, 2225.17
1561556881, 0, 1111, 2186, 2009, 350, 5.48%, 127, 0, 2, 2288.99
1561556886, 0, 1112, 2189, 2011, 349, 5.49%, 127, 0, 2, 2324.76
1561556896, 0, 1112, 2190, 2012, 349, 5.49%, 127, 0, 2, 2340.22
1561556907, 0, 1113, 2192, 2013, 349, 5.49%, 127, 0, 2, 2347.97
1561556912, 0, 1114, 2192, 2012, 349, 5.49%, 127, 0, 2, 2340.57
1561556917, 0, 1114, 2193, 2013, 349, 5.49%, 127, 0, 2, 2346.93
1561556922, 0, 1121, 2194, 2013, 348, 5.49%, 127, 0, 2, 2308.10
1561556927, 0, 1121, 2197, 2016, 348, 5.49%, 128, 0, 2, 2309.59
1561556936, 0, 1121, 2201, 2020, 348, 5.49%, 129, 0, 2, 22.99
1561556951, 0, 1123, 2201, 2019, 347, 5.49%, 129, 0, 2, 2144.49
1561556956, 0, 1123, 2204, 2022, 347, 5.50%, 129, 0, 2, 2144.68
1561556961, 0, 1123, 2205, 2023, 347, 5.51%, 129, 0, 2, 2631.13
1561556971, 0, 1123, 2208, 2026, 347, 5.51%, 129, 0, 2, 2203.18
1561556976, 0, 1123, 2210, 2028, 347, 5.51%, 131, 0, 2, 2178.38
1561556981, 0, 1123, 2212, 2030, 347, 5.52%, 131, 0, 2, 2162.05
1561556992, 0, 1125, 2213, 2030, 349, 5.52%, 131, 0, 2, 2217.15
1561556997, 0, 1127, 2214, 2030, 348, 5.52%, 131, 0, 2, 2205.98
1561557002, 0, 1127, 2215, 2031, 348, 5.52%, 131, 0, 2, 2390.19
1561557014, 0, 1136, 2216, 2031, 348, 5.52%, 131, 0, 2, 143.19
1561557019, 0, 1151, 2217, 2030, 347, 5.52%, 132, 0, 2, 2531.63
1561557024, 0, 1151, 2218, 2031, 347, 5.52%, 132, 0, 2, 2399.78
1561557029, 0, 1163, 2219, 2031, 346, 5.53%, 132, 0, 2, 2367.01
1561557034, 0, 1172, 2223, 2033, 348, 5.54%, 132, 0, 2, 2183.92
1561557040, 0, 1174, 2224, 2033, 347, 5.54%, 132, 0, 2, 2463.92
1561557045, 0, 1184, 2224, 2030, 344, 5.54%, 132, 0, 2, 2407.89
1561557050, 0, 1184, 2229, 2035, 344, 5.55%, 132, 0, 2, 2415.42
1561557060, 0, 1185, 2231, 2036, 345, 5.55%, 133, 0, 2, 2365.08
1561557065, 0, 1186, 2236, 2040, 349, 5.57%, 133, 0, 2, 2364.27
1561557070, 0, 1200, 2236, 2039, 348, 5.57%, 133, 0, 2, 2283.64
1561557080, 0, 1201, 2236, 2038, 347, 5.57%, 133, 0, 2, 2456.31
1561557090, 0, 1202, 2236, 2037, 346, 5.57%, 133, 0, 2, 2282.47
1561557095, 0, 1202, 2237, 2038, 346, 5.57%, 133, 0, 2, 2306.91
1561557100, 0, 1203, 2237, 2037, 346, 5.57%, 133, 0, 2, 2264.18
1561557106, 0, 1203, 2238, 2038, 346, 5.57%, 133, 0, 2, 2590.34
1561557111, 0, 1204, 2238, 2037, 345, 5.57%, 133, 0, 2, 2333.40
1561557121, 0, 1206, 2240, 2038, 344, 5.57%, 133, 0, 2, 2295.86
1561557131, 0, 1207, 2242, 2039, 344, 5.58%, 133, 0, 2, 2286.44
1561557136, 0, 1207, 2243, 2040, 344, 5.58%, 133, 0, 2, 2310.61
1561557146, 0, 1208, 2251, 2047, 344, 5.59%, 133, 0, 2, 2364.71
1561557151, 0, 1208, 2253, 2049, 344, 5.59%, 133, 0, 2, 2399.70
1561557156, 0, 1208, 2254, 2050, 344, 5.59%, 133, 0, 2, 2397.54
1561557162, 0, 1213, 2257, 2051, 346, 5.59%, 133, 0, 2, 2441.35
1561557167, 0, 1214, 2257, 2050, 345, 5.59%, 133, 0, 2, 2303.86
1561557172, 0, 1224, 2257, 2049, 344, 5.59%, 133, 0, 2, 2337.76
1561557182, 0, 1224, 2258, 2050, 344, 5.59%, 133, 0, 2, 2299.16
1561557187, 0, 1225, 2260, 2051, 343, 5.60%, 133, 0, 2, 2251.96
1561557199, 0, 1233, 2262, 2052, 343, 5.60%, 133, 0, 2, 2246.93
1561557204, 0, 1233, 2267, 2057, 343, 5.60%, 133, 0, 2, 2263.56
1561557219, 0, 1233, 2269, 2059, 343, 5.60%, 133, 0, 2, 2316.36
1561557225, 0, 1235, 2270, 2059, 345, 5.60%, 133, 0, 2, 2284.60
1561557230, 0, 1235, 2275, 2064, 345, 5.60%, 133, 0, 2, 2282.52
1561557240, 0, 1235, 2276, 2065, 345, 5.60%, 133, 0, 2, 133.00
1561557245, 0, 1237, 2280, 2068, 347, 5.60%, 133, 0, 2, 2290.25
1561557250, 0, 1237, 2281, 2069, 347, 5.60%, 133, 0, 2, 80.15
1561557260, 0, 1239, 2282, 2069, 347, 5.60%, 133, 0, 2, 2321.69
1561557271, 0, 1239, 2284, 2071, 347, 5.60%, 133, 0, 2, 2193.17
1561557276, 0, 1239, 2285, 2072, 347, 5.60%, 133, 0, 2, 2195.33
1561557281, 0, 1239, 2286, 2073, 347, 5.60%, 133, 0, 2, 2198.67
1561557286, 0, 1241, 2286, 2072, 347, 5.60%, 133, 0, 2, 2262.13
1561557291, 0, 1243, 2287, 2072, 346, 5.60%, 133, 0, 2, 2279.83
1561557301, 0, 1243, 2288, 2073, 346, 5.60%, 133, 0, 2, 2248.90
1561557306, 0, 1244, 2288, 2072, 345, 5.60%, 133, 0, 2, 2415.89
1561557322, 0, 1256, 2288, 2071, 344, 5.60%, 133, 0, 2, 2088.53
1561557357, 0, 1259, 2288, 2070, 343, 5.60%, 133, 0, 2, 2030.10
1561557363, 0, 1259, 2288, 2070, 343, 5.60%, 134, 0, 2, 2048.18
1561557393, 0, 1265, 2288, 2069, 342, 5.60%, 134, 0, 2, 1609.53
1561557398, 0, 1265, 2291, 2072, 342, 5.61%, 135, 0, 2, 1817.86
1561557409, 0, 1265, 2295, 2076, 342, 5.63%, 135, 0, 2, 1909.45
1561557429, 0, 1265, 2301, 2082, 342, 5.63%, 135, 0, 2, 2017.05
1561557435, 0, 1265, 2303, 2084, 342, 5.63%, 135, 0, 2, 55.03
1561557440, 0, 1265, 2305, 2086, 342, 5.63%, 135, 0, 2, 1890.51
1561557445, 0, 1271, 2305, 2085, 348, 5.63%, 136, 0, 2, 1921.92
1561557456, 0, 1271, 2306, 2086, 348, 5.63%, 136, 0, 2, 1954.70
1561557481, 0, 1291, 2307, 2086, 347, 5.63%, 136, 0, 2, 1995.09
1561557486, 0, 1291, 2318, 2097, 347, 5.65%, 136, 0, 2, 1983.14
1561557491, 0, 1291, 2319, 2098, 347, 5.66%, 136, 0, 2, 1978.76
1561557501, 0, 1291, 2323, 2102, 347, 5.68%, 136, 0, 2, 1985.05
1561557532, 0, 1291, 2334, 2113, 347, 5.68%, 136, 0, 2, 2203.82
1561557537, 0, 1291, 2340, 2119, 347, 5.68%, 136, 0, 2, 2005.26
1561557542, 0, 1291, 2345, 2124, 347, 5.69%, 137, 0, 2, 2033.16
1561557547, 0, 1291, 2350, 2129, 347, 5.69%, 138, 0, 2, 2030.81
1561557552, 0, 1301, 2350, 2128, 355, 5.69%, 138, 0, 2, 1982.92
1561557562, 0, 1301, 2351, 2129, 355, 5.69%, 139, 0, 2, 1999.70
1561557593, 0, 1301, 2353, 2131, 355, 5.69%, 139, 0, 2, 2043.74
1561557598, 0, 1301, 2354, 2132, 355, 5.69%, 146, 0, 2, 2001.61
1561557603, 0, 1301, 2355, 2133, 355, 5.69%, 146, 0, 2, 1925.63
1561557608, 0, 1304, 2356, 2133, 355, 5.69%, 149, 0, 2, 2012.18
1561557613, 0, 1304, 2359, 2136, 355, 5.70%, 149, 0, 2, 2238.62
1561557623, 0, 1304, 2361, 2138, 355, 5.70%, 149, 0, 2, 2063.50
1561557628, 0, 1304, 2363, 2140, 355, 5.70%, 149, 0, 2, 2133.37
1561557634, 0, 1334, 2366, 2142, 359, 5.70%, 149, 0, 2, 2218.85
1561557640, 0, 1334, 2367, 2143, 359, 5.70%, 149, 0, 2, 205.72
1561557645, 0, 1337, 2367, 2142, 360, 5.70%, 150, 0, 2, 2280.79
1561557655, 0, 1337, 2369, 2144, 360, 5.70%, 150, 0, 2, 2240.53
1561557660, 0, 1337, 2371, 2146, 360, 5.70%, 150, 0, 2, 2230.18
1561557666, 0, 1337, 2372, 2147, 360, 5.70%, 150, 0, 2, 2285.35
1561557671, 0, 1338, 2372, 2146, 359, 5.70%, 150, 0, 2, 2234.90
1561557681, 0, 1353, 2378, 2151, 358, 5.70%, 150, 0, 2, 2129.43
1561557693, 0, 1353, 2383, 2156, 358, 5.70%, 150, 0, 2, 100.75
1561557698, 0, 1353, 2385, 2158, 358, 5.70%, 150, 0, 2, 1960.40
1561557708, 0, 1356, 2392, 2164, 359, 5.71%, 150, 0, 2, 2218.09
1561557713, 0, 1356, 2394, 2166, 359, 5.71%, 150, 0, 2, 2333.52
1561557720, 0, 1356, 2395, 2167, 359, 5.71%, 150, 0, 2, 0.50
1561557730, 0, 1360, 2403, 2174, 357, 5.71%, 150, 0, 2, 2270.32
1561557735, 0, 1360, 2409, 2180, 357, 5.72%, 150, 0, 2, 2179.05
1561557740, 0, 1360, 2414, 2185, 357, 5.72%, 150, 0, 2, 2175.35
1561557745, 0, 1360, 2421, 2192, 357, 5.72%, 150, 0, 2, 2199.44
1561557750, 0, 1367, 2430, 2200, 359, 5.73%, 150, 0, 2, 2140.56
1561557755, 0, 1367, 2435, 2205, 359, 5.73%, 150, 0, 2, 2186.55
1561557765, 0, 1367, 2444, 2214, 359, 5.73%, 150, 0, 2, 1492.77
1561557771, 0, 1367, 2449, 2219, 359, 5.73%, 150, 0, 2, 1759.61
1561557776, 0, 1367, 2453, 2223, 359, 5.74%, 150, 0, 2, 2104.28
1561557781, 0, 1370, 2455, 2224, 364, 5.74%, 150, 0, 2, 2188.28
1561557786, 0, 1370, 2459, 2228, 364, 5.75%, 150, 0, 2, 2166.07
1561557801, 0, 1370, 2471, 2240, 364, 5.75%, 150, 0, 2, 2104.27
1561557806, 0, 1370, 2475, 2244, 364, 5.76%, 150, 0, 2, 2057.96
1561557811, 0, 1372, 2486, 2254, 365, 5.78%, 150, 0, 2, 2162.96
1561557818, 0, 1372, 2490, 2258, 365, 5.78%, 150, 0, 2, 143.62
1561557823, 0, 1372, 2493, 2261, 365, 5.78%, 150, 0, 2, 2360.53
1561557828, 0, 1372, 2498, 2266, 365, 5.78%, 150, 0, 2, 2351.23
1561557833, 0, 1374, 2498, 2265, 367, 5.78%, 150, 0, 2, 2257.31
1561557838, 0, 1375, 2498, 2264, 366, 5.78%, 150, 0, 2, 2266.47
1561557843, 0, 1377, 2498, 2263, 365, 5.78%, 150, 0, 2, 2285.50
1561557849, 0, 1378, 2498, 2262, 364, 5.78%, 150, 0, 2, 2307.51
1561557854, 0, 1378, 2499, 2263, 364, 5.78%, 150, 0, 2, 2267.81
1561557859, 0, 1379, 2500, 2263, 363, 5.78%, 150, 0, 2, 2289.19
1561557864, 0, 1379, 2501, 2264, 363, 5.78%, 150, 0, 2, 2331.96
1561557869, 0, 1379, 2503, 2266, 363, 5.78%, 150, 0, 2, 2378.89
1561557874, 0, 1379, 2504, 2267, 363, 5.78%, 150, 0, 2, 2338.08
1561557884, 0, 1380, 2504, 2266, 363, 5.78%, 150, 0, 2, 2679.26
1561557889, 0, 1381, 2505, 2266, 362, 5.78%, 150, 0, 2, 2393.89
1561557894, 0, 1381, 2506, 2267, 362, 5.78%, 150, 0, 2, 2385.73
1561557899, 0, 1382, 2506, 2266, 361, 5.78%, 150, 0, 2, 2315.63
1561557910, 0, 1384, 2506, 2265, 360, 5.78%, 150, 0, 2, 2277.04
1561557915, 0, 1390, 2506, 2264, 359, 5.78%, 150, 0, 2, 2263.58
1561557920, 0, 1391, 2509, 2266, 358, 5.78%, 150, 0, 2, 2377.81
1561557925, 0, 1391, 2511, 2268, 358, 5.78%, 151, 0, 2, 2676.86
1561557930, 0, 1391, 2513, 2270, 358, 5.78%, 151, 0, 2, 2299.36
1561557940, 0, 1391, 2516, 2273, 358, 5.78%, 151, 0, 2, 2412.24
1561557945, 0, 1396, 2517, 2273, 358, 5.78%, 151, 0, 2, 2386.52
1561557950, 0, 1398, 2517, 2272, 357, 5.78%, 151, 0, 2, 2470.28
1561557955, 0, 1400, 2517, 2271, 356, 5.78%, 151, 0, 2, 2497.91
1561557965, 0, 1401, 2518, 2271, 355, 5.78%, 151, 0, 2, 2349.51
1561557971, 0, 1409, 2518, 2270, 354, 5.78%, 151, 0, 2, 2339.47
1561557976, 0, 1410, 2518, 2269, 353, 5.78%, 151, 0, 2, 2303.12
1561557981, 0, 1413, 2519, 2269, 352, 5.78%, 151, 0, 2, 2367.26
1561557991, 0, 1414, 2527, 2276, 351, 5.80%, 151, 0, 2, 2406.58
1561557996, 0, 1415, 2527, 2275, 356, 5.80%, 151, 0, 2, 2753.66
1561558001, 0, 1419, 2528, 2275, 355, 5.80%, 151, 0, 2, 2363.15
1561558007, 0, 1420, 2528, 2274, 354, 5.80%, 151, 0, 2, 2355.90
1561558012, 0, 1420, 2529, 2275, 354, 5.80%, 151, 0, 2, 2286.61
1561558017, 0, 1421, 2530, 2275, 353, 5.80%, 151, 0, 2, 2305.49
1561558022, 0, 1421, 2531, 2276, 353, 5.80%, 151, 0, 2, 2318.97
1561558027, 0, 1421, 2532, 2277, 353, 5.80%, 151, 0, 2, 2323.08
1561558032, 0, 1432, 2533, 2277, 353, 5.80%, 153, 0, 2, 2324.78
1561558037, 0, 1433, 2534, 2277, 354, 5.81%, 154, 0, 2, 2377.55
1561558042, 0, 1433, 2534, 2277, 354, 5.81%, 155, 0, 2, 2360.76
1561558053, 0, 1433, 2536, 2279, 354, 5.81%, 157, 0, 2, 2393.34
1561558058, 0, 1434, 2536, 2278, 354, 5.81%, 159, 0, 2, 2346.59
1561558063, 0, 1435, 2538, 2279, 353, 5.81%, 162, 0, 2, 2316.16
1561558068, 0, 1435, 2541, 2282, 353, 5.81%, 163, 0, 2, 2334.32
1561558073, 0, 1435, 2541, 2282, 353, 5.81%, 164, 0, 2, 2358.35
1561558078, 0, 1435, 2541, 2282, 353, 5.81%, 166, 0, 2, 2309.49
1561558083, 0, 1435, 2542, 2283, 353, 5.81%, 166, 0, 2, 1917.27
1561558088, 0, 1436, 2542, 2282, 352, 5.81%, 167, 0, 2, 2324.38
1561558093, 0, 1436, 2542, 2282, 352, 5.81%, 169, 0, 2, 2350.66
1561558099, 0, 1443, 2547, 2286, 351, 5.82%, 169, 0, 2, 2312.81
1561558108, 0, 1443, 2549, 2288, 351, 5.82%, 169, 0, 2, 22.90
1561558118, 0, 1445, 2549, 2287, 351, 5.82%, 169, 0, 2, 2322.65
1561558123, 0, 1445, 2550, 2288, 351, 5.82%, 169, 0, 2, 2414.29
1561558128, 0, 1454, 2555, 2292, 350, 5.82%, 169, 0, 2, 2344.24
1561558133, 0, 1454, 2557, 2294, 350, 5.82%, 169, 0, 2, 2292.72
1561558138, 0, 1454, 2560, 2297, 350, 5.82%, 169, 0, 2, 2308.12
1561558148, 0, 1467, 2560, 2294, 352, 5.82%, 169, 0, 2, 2309.29
1561558153, 0, 1470, 2560, 2292, 350, 5.82%, 169, 0, 2, 2346.01
1561558158, 0, 1477, 2560, 2290, 348, 5.82%, 169, 0, 2, 2348.22
1561558163, 0, 1484, 2560, 2287, 345, 5.82%, 169, 0, 2, 2398.01
1561558169, 0, 1491, 2560, 2285, 343, 5.82%, 169, 0, 2, 2308.11
1561558174, 0, 1493, 2560, 2284, 342, 5.82%, 169, 0, 2, 2317.08
1561558179, 0, 1497, 2560, 2282, 341, 5.82%, 169, 0, 2, 2319.21
1561558184, 0, 1506, 2560, 2281, 340, 5.82%, 169, 0, 2, 2254.42
1561558191, 0, 1509, 2560, 2279, 338, 5.82%, 169, 0, 2, 189.39
1561558201, 0, 1514, 2560, 2277, 337, 5.82%, 169, 0, 2, 2720.26
1561558207, 0, 1515, 2560, 2276, 336, 5.82%, 169, 0, 2, 2833.46
1561558212, 0, 1519, 2561, 2276, 335, 5.82%, 169, 0, 3, 2389.43
1561558217, 0, 1534, 2561, 2274, 333, 5.82%, 169, 0, 3, 2282.54
1561558222, 0, 1535, 2561, 2273, 332, 5.82%, 169, 0, 3, 2254.55
1561558227, 0, 1535, 2562, 2274, 332, 5.83%, 169, 0, 3, 2414.77
1561558232, 0, 1537, 2562, 2273, 332, 5.83%, 169, 0, 3, 2225.18
1561558237, 0, 1540, 2566, 2276, 331, 5.83%, 169, 0, 3, 2352.59
1561558242, 0, 1540, 2569, 2279, 331, 5.83%, 169, 0, 3, 2368.74
1561558258, 0, 1542, 2570, 2279, 332, 5.84%, 169, 0, 3, 2150.49
1561558263, 0, 1548, 2570, 2278, 331, 5.84%, 169, 0, 3, 2206.33
1561558268, 0, 1555, 2570, 2276, 329, 5.84%, 169, 0, 3, 2350.22
1561558273, 0, 1565, 2570, 2270, 323, 5.84%, 169, 0, 3, 2394.59
1561558278, 0, 1576, 2570, 2265, 318, 5.84%, 169, 0, 3, 2442.93
1561558289, 0, 1579, 2570, 2264, 317, 5.84%, 169, 0, 3, 1775.18
1561558294, 0, 1582, 2571, 2263, 316, 5.84%, 169, 0, 3, 2131.88
1561558299, 0, 1598, 2573, 2260, 313, 5.84%, 169, 0, 3, 2368.72
1561558310, 0, 1601, 2576, 2262, 312, 5.85%, 169, 0, 3, 2310.25
1561558320, 0, 1601, 2582, 2268, 312, 5.85%, 169, 0, 3, 2303.30
1561558325, 0, 1601, 2587, 2273, 312, 5.86%, 169, 0, 3, 2282.83
1561558330, 0, 1601, 2591, 2277, 312, 5.86%, 169, 0, 3, 2278.50
1561558335, 0, 1603, 2591, 2276, 314, 5.86%, 169, 0, 3, 2263.91
1561558346, 0, 1604, 2592, 2276, 313, 5.86%, 169, 0, 3, 2305.12
1561558356, 0, 1606, 2593, 2276, 313, 5.86%, 169, 0, 3, 2029.54
1561558361, 0, 1606, 2595, 2278, 313, 5.86%, 169, 0, 3, 2274.36
1561558366, 0, 1610, 2595, 2277, 313, 5.86%, 169, 0, 3, 2242.90
1561558373, 0, 1615, 2595, 2276, 312, 5.86%, 169, 0, 3, 64.62
1561558380, 0, 1616, 2596, 2276, 311, 5.86%, 169, 0, 3, 29.99
1561558385, 0, 1629, 2597, 2275, 309, 5.86%, 169, 0, 3, 1327.76
1561558390, 0, 1637, 2597, 2273, 307, 5.86%, 169, 0, 3, 2111.67
1561558400, 0, 1640, 2597, 2272, 306, 5.86%, 169, 0, 3, 2263.80
1561558405, 0, 1640, 2598, 2273, 306, 5.86%, 169, 0, 3, 2340.00
1561558410, 0, 1648, 2598, 2271, 304, 5.86%, 169, 0, 3, 2568.31
1561558415, 0, 1651, 2599, 2271, 303, 5.86%, 169, 0, 3, 2579.52
1561558420, 0, 1656, 2600, 2270, 301, 5.86%, 169, 0, 3, 2446.16
1561558431, 0, 1657, 2601, 2270, 300, 5.86%, 169, 0, 3, 2300.66
1561558436, 0, 1657, 2604, 2273, 300, 5.86%, 169, 0, 3, 2274.88
1561558446, 0, 1664, 2605, 2272, 299, 5.86%, 169, 0, 3, 2287.49
1561558451, 0, 1664, 2609, 2276, 299, 5.86%, 169, 0, 3, 2342.59
1561558456, 0, 1671, 2611, 2276, 297, 5.86%, 169, 0, 3, 2297.05
1561558461, 0, 1673, 2612, 2276, 296, 5.86%, 169, 0, 3, 2265.20
1561558468, 0, 1676, 2612, 2275, 296, 5.86%, 169, 0, 3, 158.25
1561558473, 0, 1683, 2612, 2274, 295, 5.86%, 169, 0, 3, 2955.22
1561558488, 0, 1686, 2614, 2274, 294, 5.87%, 169, 0, 3, 2206.84
1561558493, 0, 1687, 2618, 2277, 294, 5.89%, 169, 0, 3, 2421.75
1561558498, 0, 1695, 2619, 2274, 292, 5.89%, 169, 0, 3, 2378.87
1561558504, 0, 1698, 2621, 2274, 291, 5.89%, 169, 0, 3, 1861.63
1561558509, 0, 1699, 2627, 2279, 290, 5.91%, 169, 0, 3, 2243.75
1561558514, 0, 1703, 2628, 2279, 295, 5.91%, 169, 0, 3, 2255.84
1561558519, 0, 1712, 2631, 2278, 295, 5.91%, 169, 0, 3, 2342.49
1561558524, 0, 1718, 2636, 2282, 294, 5.91%, 169, 0, 3, 2273.21
1561558534, 0, 1732, 2636, 2280, 293, 5.91%, 169, 0, 3, 2336.47
1561558545, 0, 1733, 2636, 2279, 292, 5.91%, 169, 0, 3, 2440.13
1561558550, 0, 1744, 2636, 2277, 290, 5.91%, 170, 0, 3, 2344.20
1561558555, 0, 1744, 2639, 2280, 290, 5.91%, 170, 0, 3, 2300.78
1561558560, 0, 1749, 2641, 2281, 289, 5.92%, 170, 0, 3, 2234.87
1561558570, 0, 1756, 2641, 2280, 288, 5.92%, 170, 0, 3, 2341.89
1561558575, 0, 1757, 2641, 2279, 287, 5.92%, 170, 0, 3, 2352.77
1561558585, 0, 1758, 2641, 2278, 286, 5.92%, 170, 0, 3, 2264.07
1561558590, 0, 1762, 2643, 2279, 286, 5.93%, 170, 0, 3, 2415.50
1561558606, 0, 1763, 2644, 2279, 285, 5.93%, 170, 0, 3, 2168.42
1561558611, 0, 1768, 2645, 2279, 284, 5.93%, 170, 0, 3, 2185.57
1561558616, 0, 1769, 2647, 2280, 283, 5.94%, 170, 0, 3, 2265.52
1561558621, 0, 1771, 2647, 2279, 284, 5.94%, 170, 0, 3, 2283.11
1561558631, 0, 1777, 2649, 2279, 283, 5.94%, 170, 0, 3, 2306.72
1561558636, 0, 1783, 2650, 2279, 282, 5.94%, 171, 0, 3, 2076.60
1561558672, 0, 1789, 2652, 2280, 282, 5.94%, 171, 0, 3, 1952.16
1561558697, 0, 1792, 2652, 2279, 281, 5.94%, 171, 0, 3, 2024.19
1561558718, 0, 1792, 2656, 2283, 281, 5.94%, 171, 0, 3, 2193.07
1561558723, 0, 1793, 2656, 2282, 280, 5.94%, 171, 0, 3, 2062.56
1561558728, 0, 1793, 2656, 2282, 280, 5.94%, 172, 0, 3, 1987.43
1561558753, 0, 1793, 2658, 2284, 280, 5.94%, 172, 0, 3, 1929.71
1561558759, 0, 1798, 2661, 2286, 281, 5.94%, 172, 0, 3, 1980.64
1561558764, 0, 1798, 2662, 2287, 281, 5.94%, 172, 0, 3, 1995.17
1561558779, 0, 1809, 2662, 2286, 281, 5.94%, 172, 0, 3, 2134.44
1561558799, 0, 1814, 2662, 2285, 280, 5.94%, 172, 0, 3, 2266.06
1561558804, 0, 1814, 2663, 2286, 280, 5.95%, 172, 0, 3, 2133.41
1561558820, 0, 1819, 2664, 2286, 280, 5.95%, 172, 0, 3, 2111.60
1561558830, 0, 1820, 2665, 2286, 279, 5.95%, 172, 0, 3, 2145.48
1561558840, 0, 1826, 2670, 2290, 279, 5.95%, 172, 0, 3, 2215.25
1561558845, 0, 1837, 2671, 2289, 279, 5.95%, 172, 0, 3, 2302.84
1561558850, 0, 1837, 2672, 2290, 279, 5.95%, 172, 0, 3, 2307.92
1561558860, 0, 1837, 2682, 2300, 279, 5.96%, 173, 0, 3, 2275.76
1561558865, 0, 1837, 2684, 2302, 279, 5.96%, 173, 0, 3, 2299.28
1561558870, 0, 1839, 2686, 2303, 280, 5.96%, 173, 0, 3, 2332.37
1561558875, 0, 1842, 2686, 2301, 279, 5.96%, 174, 0, 3, 2423.06
1561558880, 0, 1843, 2687, 2301, 278, 5.96%, 174, 0, 3, 2336.84
1561558885, 0, 1843, 2688, 2302, 278, 5.96%, 174, 0, 3, 789.92
1561558896, 0, 1849, 2690, 2302, 276, 5.98%, 174, 0, 3, 2211.56
1561558901, 0, 1849, 2693, 2305, 276, 5.98%, 174, 0, 3, 2243.04
1561558906, 0, 1857, 2693, 2304, 276, 5.98%, 174, 0, 3, 2240.30
1561558911, 0, 1862, 2700, 2309, 275, 5.98%, 174, 0, 3, 2268.65
1561558916, 0, 1862, 2703, 2312, 275, 6.00%, 174, 0, 3, 2166.76
1561558921, 0, 1863, 2706, 2314, 275, 6.00%, 174, 0, 3, 2158.92
1561558926, 0, 1863, 2710, 2318, 275, 6.00%, 174, 0, 3, 2228.06
1561558932, 0, 1863, 2712, 2320, 275, 6.00%, 174, 0, 3, 174.42
1561558938, 0, 1866, 2712, 2319, 274, 6.00%, 174, 0, 3, 126.82
1561558943, 0, 1866, 2716, 2323, 274, 6.00%, 174, 0, 3, 2314.80
1561558948, 0, 1873, 2717, 2323, 274, 6.00%, 174, 0, 3, 2289.90
1561558953, 0, 1877, 2724, 2329, 273, 6.00%, 174, 0, 3, 2080.72
1561558958, 0, 1877, 2729, 2334, 273, 6.00%, 174, 0, 3, 2243.91
1561558964, 0, 1877, 2734, 2339, 273, 6.00%, 174, 0, 3, 42.78
1561558985, 0, 1888, 2736, 2340, 275, 6.00%, 174, 0, 3, 24.27
1561558990, 0, 1896, 2738, 2340, 273, 6.00%, 174, 0, 3, 2312.24
1561558995, 0, 1906, 2740, 2340, 273, 6.00%, 174, 0, 3, 2323.26
1561559000, 0, 1908, 2742, 2341, 273, 6.00%, 174, 0, 3, 2345.73
1561559005, 0, 1914, 2744, 2341, 271, 6.00%, 174, 0, 3, 2322.43
1561559010, 0, 1917, 2748, 2343, 273, 6.03%, 174, 0, 3, 2366.61
1561559016, 0, 1920, 2751, 2345, 274, 6.03%, 174, 0, 3, 2358.49
1561559021, 0, 1923, 2751, 2344, 274, 6.03%, 174, 0, 3, 2303.40
1561559026, 0, 1924, 2751, 2343, 273, 6.03%, 174, 0, 3, 2315.22
1561559031, 0, 1926, 2757, 2348, 272, 6.04%, 174, 0, 3, 2378.85
1561559036, 0, 1926, 2761, 2352, 272, 6.04%, 174, 0, 3, 2361.86
1561559041, 0, 1926, 2763, 2354, 272, 6.04%, 174, 0, 3, 2392.58
1561559046, 0, 1927, 2763, 2353, 278, 6.04%, 174, 0, 3, 2354.83
1561559051, 0, 1928, 2764, 2353, 278, 6.04%, 174, 0, 3, 2293.33
1561559056, 0, 1929, 2764, 2352, 277, 6.04%, 174, 0, 3, 2219.22
1561559061, 0, 1930, 2764, 2351, 276, 6.04%, 174, 0, 3, 2237.66
