# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561556919, 0, 1046, 2188, 2005, 345, 5.49%, 127, 0, 2, 2322.01
1561556924, 0, 1046, 2191, 2008, 345, 5.50%, 127, 0, 2, 2286.00
1561556930, 0, 1046, 2193, 2010, 345, 5.50%, 127, 0, 2, 2318.00
1561556946, 0, 1047, 2193, 2009, 346, 5.50%, 127, 0, 2, 2539.90
1561556951, 0, 1047, 2195, 2011, 346, 5.51%, 127, 0, 2, 2358.71
1561556956, 0, 1050, 2195, 2010, 345, 5.51%, 127, 0, 2, 2347.45
1561556961, 0, 1050, 2197, 2012, 345, 5.51%, 127, 0, 2, 2350.87
1561556966, 0, 1050, 2198, 2013, 345, 5.51%, 127, 0, 2, 2349.58
1561556971, 0, 1050, 2199, 2014, 345, 5.51%, 127, 0, 2, 2356.34
1561556976, 0, 1050, 2200, 2015, 345, 5.51%, 127, 0, 2, 2335.01
1561556982, 0, 1051, 2200, 2014, 344, 5.51%, 127, 0, 2, 2355.13
1561556992, 0, 1065, 2201, 2014, 343, 5.51%, 127, 0, 2, 2336.92
1561557007, 0, 1086, 2202, 2014, 342, 5.51%, 127, 0, 2, 2418.76
1561557019, 0, 1086, 2204, 2016, 342, 5.51%, 127, 0, 2, 2499.73
1561557024, 0, 1087, 2205, 2016, 342, 5.51%, 127, 0, 2, 2286.00
1561557039, 0, 1087, 2207, 2018, 342, 5.51%, 127, 0, 2, 2214.18
1561557044, 0, 1087, 2211, 2022, 342, 5.53%, 127, 0, 2, 2212.45
1561557055, 0, 1087, 2212, 2023, 342, 5.55%, 127, 0, 2, 2131.38
1561557060, 0, 1097, 2213, 2023, 346, 5.56%, 127, 0, 2, 2272.57
1561557065, 0, 1097, 2215, 2025, 346, 5.57%, 127, 0, 2, 2371.53
1561557070, 0, 1097, 2216, 2026, 346, 5.57%, 127, 0, 2, 2372.75
1561557080, 0, 1111, 2216, 2025, 345, 5.57%, 127, 0, 2, 2373.30
1561557085, 0, 1111, 2220, 2029, 345, 5.57%, 128, 0, 2, 2405.50
1561557095, 0, 1112, 2220, 2028, 345, 5.57%, 128, 0, 2, 2399.50
1561557100, 0, 1112, 2222, 2030, 345, 5.57%, 128, 0, 2, 2373.19
1561557105, 0, 1114, 2222, 2029, 344, 5.57%, 128, 0, 2, 2381.50
1561557110, 0, 1121, 2223, 2029, 343, 5.57%, 128, 0, 2, 2395.85
1561557116, 0, 1121, 2226, 2032, 343, 5.57%, 129, 0, 2, 2377.13
1561557121, 0, 1121, 2227, 2033, 343, 5.57%, 130, 0, 2, 2362.33
1561557126, 0, 1121, 2227, 2033, 343, 5.57%, 131, 0, 2, 2369.56
1561557131, 0, 1123, 2231, 2036, 344, 5.58%, 131, 0, 2, 2274.06
1561557136, 0, 1123, 2232, 2037, 344, 5.58%, 131, 0, 2, 2167.24
1561557141, 0, 1123, 2234, 2039, 344, 5.59%, 131, 0, 2, 2954.89
1561557151, 0, 1123, 2235, 2040, 344, 5.59%, 131, 0, 2, 2048.48
1561557156, 0, 1123, 2237, 2042, 344, 5.60%, 132, 0, 2, 2155.43
1561557161, 0, 1123, 2241, 2046, 344, 5.63%, 133, 0, 2, 2143.94
1561557166, 0, 1125, 2243, 2047, 349, 5.63%, 133, 0, 2, 2223.40
1561557172, 0, 1127, 2245, 2048, 349, 5.63%, 133, 0, 2, 2314.44
1561557182, 0, 1127, 2246, 2049, 349, 5.63%, 133, 0, 2, 2212.79
1561557194, 0, 1136, 2247, 2049, 350, 5.63%, 133, 0, 2, 222.53
1561557199, 0, 1148, 2250, 2051, 350, 5.63%, 133, 0, 2, 2377.47
1561557204, 0, 1148, 2252, 2053, 350, 5.63%, 133, 0, 2, 2395.40
1561557209, 0, 1149, 2252, 2052, 352, 5.63%, 133, 0, 2, 2752.70
1561557214, 0, 1149, 2253, 2053, 352, 5.63%, 133, 0, 2, 39.88
1561557219, 0, 1151, 2253, 2052, 351, 5.63%, 133, 0, 2, 2389.90
1561557225, 0, 1164, 2255, 2052, 350, 5.64%, 133, 0, 2, 2424.70
1561557230, 0, 1166, 2260, 2056, 352, 5.65%, 133, 0, 2, 2449.37
1561557235, 0, 1166, 2261, 2057, 352, 5.65%, 133, 0, 2, 52.09
1561557240, 0, 1172, 2261, 2056, 351, 5.65%, 133, 0, 2, 12.71
1561557245, 0, 1176, 2261, 2053, 348, 5.65%, 133, 0, 2, 2437.51
1561557250, 0, 1184, 2263, 2054, 347, 5.65%, 133, 0, 2, 3.60
1561557255, 0, 1184, 2267, 2058, 347, 5.65%, 133, 0, 2, 24.02
1561557260, 0, 1184, 2270, 2061, 347, 5.66%, 133, 0, 2, 2415.37
1561557265, 0, 1184, 2270, 2061, 347, 5.66%, 134, 0, 2, 16.88
1561557270, 0, 1185, 2275, 2065, 348, 5.69%, 134, 0, 2, 2436.71
1561557276, 0, 1185, 2277, 2067, 348, 5.69%, 134, 0, 2, 2408.68
1561557281, 0, 1186, 2277, 2066, 352, 5.69%, 134, 0, 2, 2423.15
1561557286, 0, 1200, 2277, 2065, 351, 5.69%, 134, 0, 2, 2346.19
1561557291, 0, 1200, 2278, 2066, 351, 5.69%, 134, 0, 2, 2368.55
1561557296, 0, 1201, 2278, 2065, 351, 5.69%, 134, 0, 2, 2345.06
1561557301, 0, 1201, 2279, 2066, 351, 5.69%, 134, 0, 2, 2370.40
1561557306, 0, 1202, 2279, 2065, 350, 5.69%, 134, 0, 2, 2315.12
1561557317, 0, 1202, 2280, 2066, 350, 5.69%, 134, 0, 2, 2347.18
1561557322, 0, 1203, 2280, 2065, 350, 5.69%, 134, 0, 2, 2363.79
1561557332, 0, 1203, 2282, 2067, 350, 5.70%, 134, 0, 2, 2369.03
1561557337, 0, 1204, 2282, 2066, 349, 5.70%, 134, 0, 2, 2357.55
1561557347, 0, 1206, 2284, 2067, 348, 5.70%, 134, 0, 2, 2329.27
1561557358, 0, 1207, 2286, 2068, 347, 5.71%, 134, 0, 2, 2263.07
1561557364, 0, 1207, 2288, 2070, 347, 5.71%, 135, 0, 2, 109.92
1561557374, 0, 1208, 2293, 2074, 348, 5.72%, 135, 0, 2, 2490.00
1561557379, 0, 1208, 2298, 2079, 348, 5.72%, 135, 0, 2, 2304.29
1561557384, 0, 1208, 2300, 2081, 348, 5.72%, 135, 0, 2, 2446.90
1561557390, 0, 1208, 2302, 2083, 348, 5.72%, 136, 0, 2, 233.33
1561557395, 0, 1224, 2302, 2081, 350, 5.72%, 136, 0, 2, 2363.47
1561557400, 0, 1224, 2303, 2082, 350, 5.72%, 136, 0, 2, 2332.48
1561557405, 0, 1224, 2304, 2083, 350, 5.72%, 136, 0, 2, 2351.05
1561557410, 0, 1225, 2308, 2086, 350, 5.73%, 136, 0, 2, 2361.91
1561557420, 0, 1226, 2311, 2088, 351, 5.73%, 136, 0, 2, 2643.58
1561557426, 0, 1226, 2312, 2089, 351, 5.73%, 136, 0, 2, 2546.15
1561557431, 0, 1231, 2312, 2088, 350, 5.73%, 136, 0, 2, 2349.58
1561557451, 0, 1234, 2317, 2092, 349, 5.73%, 136, 0, 2, 2256.97
1561557456, 0, 1234, 2318, 2093, 349, 5.73%, 136, 0, 2, 2262.14
1561557461, 0, 1234, 2321, 2096, 349, 5.73%, 136, 0, 2, 2274.37
1561557466, 0, 1234, 2325, 2100, 349, 5.73%, 136, 0, 2, 2293.86
1561557471, 0, 1234, 2326, 2101, 349, 5.73%, 136, 0, 2, 2299.96
1561557476, 0, 1235, 2326, 2100, 351, 5.73%, 136, 0, 2, 2680.82
1561557482, 0, 1235, 2328, 2102, 351, 5.73%, 136, 0, 2, 2403.19
1561557487, 0, 1235, 2329, 2103, 351, 5.73%, 136, 0, 2, 2347.08
1561557492, 0, 1235, 2331, 2105, 351, 5.74%, 136, 0, 2, 2315.88
1561557497, 0, 1237, 2335, 2108, 351, 5.74%, 136, 0, 2, 2373.12
1561557502, 0, 1237, 2337, 2110, 351, 5.74%, 136, 0, 2, 2404.76
1561557512, 0, 1240, 2337, 2109, 351, 5.74%, 136, 0, 2, 2368.22
1561557517, 0, 1241, 2337, 2108, 350, 5.74%, 136, 0, 2, 2339.31
1561557533, 0, 1243, 2338, 2108, 349, 5.74%, 136, 0, 2, 2289.91
1561557543, 0, 1244, 2338, 2107, 348, 5.74%, 136, 0, 2, 2317.64
1561557548, 0, 1244, 2339, 2108, 348, 5.74%, 136, 0, 2, 2358.74
1561557553, 0, 1259, 2340, 2108, 348, 5.74%, 137, 0, 2, 2030.86
1561557590, 0, 1259, 2342, 2110, 348, 5.74%, 137, 0, 2, 1984.42
1561557595, 0, 1259, 2343, 2111, 348, 5.74%, 137, 0, 2, 1983.53
1561557601, 0, 1259, 2344, 2112, 348, 5.74%, 137, 0, 2, 12.68
1561557606, 0, 1261, 2344, 2111, 350, 5.74%, 137, 0, 2, 1988.29
1561557611, 0, 1261, 2345, 2112, 350, 5.74%, 137, 0, 2, 2017.44
1561557631, 0, 1261, 2347, 2114, 350, 5.74%, 138, 0, 2, 2042.99
1561557636, 0, 1261, 2348, 2115, 350, 5.74%, 138, 0, 2, 2048.41
1561557642, 0, 1261, 2350, 2117, 350, 5.74%, 138, 0, 2, 2028.34
1561557647, 0, 1272, 2354, 2120, 349, 5.74%, 140, 0, 2, 2035.91
1561557652, 0, 1272, 2357, 2123, 349, 5.74%, 140, 0, 2, 1997.22
1561557677, 0, 1272, 2365, 2131, 349, 5.75%, 140, 0, 2, 1980.84
1561557682, 0, 1272, 2368, 2134, 349, 5.76%, 140, 0, 2, 1979.25
1561557687, 0, 1285, 2370, 2135, 353, 5.76%, 140, 0, 2, 2038.28
1561557698, 0, 1285, 2371, 2136, 353, 5.76%, 140, 0, 2, 2282.18
1561557703, 0, 1285, 2372, 2137, 353, 5.76%, 140, 0, 2, 2189.90
1561557708, 0, 1285, 2373, 2138, 353, 5.76%, 141, 0, 2, 2238.52
1561557713, 0, 1291, 2383, 2147, 352, 5.77%, 141, 0, 2, 2146.97
1561557718, 0, 1291, 2384, 2148, 352, 5.77%, 141, 0, 2, 2486.72
1561557728, 0, 1291, 2386, 2150, 352, 5.79%, 141, 0, 2, 2228.67
1561557754, 0, 1291, 2391, 2155, 352, 5.79%, 141, 0, 2, 1899.80
1561557759, 0, 1291, 2398, 2162, 352, 5.79%, 141, 0, 2, 2073.34
1561557764, 0, 1291, 2402, 2166, 352, 5.80%, 141, 0, 2, 1989.61
1561557769, 0, 1291, 2405, 2169, 352, 5.80%, 141, 0, 2, 2069.15
1561557774, 0, 1291, 2413, 2177, 352, 5.81%, 141, 0, 2, 2081.77
1561557780, 0, 1301, 2414, 2177, 359, 5.81%, 141, 0, 2, 2063.83
1561557790, 0, 1301, 2414, 2177, 359, 5.81%, 142, 0, 2, 2044.05
1561557820, 0, 1301, 2416, 2179, 359, 5.81%, 143, 0, 2, 1983.65
1561557825, 0, 1301, 2418, 2181, 359, 5.81%, 152, 0, 2, 2014.72
1561557831, 0, 1304, 2419, 2181, 360, 5.81%, 156, 0, 2, 2034.10
1561557836, 0, 1304, 2422, 2184, 360, 5.82%, 156, 0, 2, 2087.17
1561557853, 0, 1304, 2427, 2189, 360, 5.82%, 156, 0, 2, 174.88
1561557858, 0, 1304, 2429, 2191, 360, 5.82%, 157, 0, 2, 2116.32
1561557863, 0, 1314, 2431, 2192, 363, 5.82%, 157, 0, 2, 2133.48
1561557888, 0, 1314, 2433, 2194, 363, 5.82%, 158, 0, 2, 2135.05
1561557899, 0, 1318, 2434, 2194, 364, 5.82%, 159, 0, 2, 2161.30
1561557929, 0, 1318, 2435, 2195, 364, 5.82%, 159, 0, 2, 2069.60
1561557940, 0, 1338, 2435, 2194, 364, 5.82%, 159, 0, 2, 2202.31
1561557945, 0, 1338, 2436, 2195, 364, 5.82%, 159, 0, 2, 2251.46
1561557950, 0, 1338, 2440, 2199, 364, 5.82%, 159, 0, 2, 2293.49
1561557955, 0, 1338, 2441, 2200, 364, 5.82%, 159, 0, 2, 2311.02
1561557965, 0, 1353, 2444, 2202, 364, 5.82%, 159, 0, 2, 2253.84
1561557975, 0, 1353, 2448, 2206, 364, 5.82%, 159, 0, 2, 2234.19
1561557986, 0, 1353, 2449, 2207, 364, 5.82%, 159, 0, 2, 23.65
1561557991, 0, 1356, 2451, 2208, 363, 5.82%, 159, 0, 2, 2232.53
1561557996, 0, 1356, 2452, 2209, 363, 5.82%, 159, 0, 2, 2433.50
1561558001, 0, 1356, 2453, 2210, 363, 5.82%, 159, 0, 2, 1751.76
1561558006, 0, 1360, 2459, 2215, 363, 5.82%, 159, 0, 2, 2054.30
1561558011, 0, 1360, 2462, 2218, 363, 5.83%, 159, 0, 2, 2209.97
1561558016, 0, 1360, 2467, 2223, 363, 5.83%, 159, 0, 2, 2252.22
1561558022, 0, 1360, 2473, 2229, 363, 5.83%, 159, 0, 2, 2259.69
1561558027, 0, 1367, 2474, 2229, 366, 5.83%, 159, 0, 2, 2240.03
1561558032, 0, 1367, 2487, 2242, 366, 5.85%, 159, 0, 2, 2222.75
1561558042, 0, 1367, 2491, 2246, 366, 5.85%, 159, 0, 2, 2284.98
1561558048, 0, 1367, 2497, 2252, 366, 5.85%, 159, 0, 2, 0.49
1561558053, 0, 1367, 2500, 2255, 366, 5.85%, 159, 1, 2, 2157.00
1561558058, 0, 1367, 2504, 2259, 366, 5.85%, 159, 1, 2, 2216.02
1561558063, 0, 1372, 2513, 2267, 370, 5.86%, 159, 1, 2, 2245.75
1561558068, 0, 1372, 2523, 2277, 370, 5.86%, 159, 1, 2, 2412.54
1561558073, 0, 1372, 2527, 2281, 370, 5.86%, 159, 1, 2, 2449.97
1561558078, 0, 1372, 2531, 2285, 370, 5.86%, 159, 1, 2, 2128.43
1561558083, 0, 1374, 2532, 2285, 369, 5.86%, 159, 1, 2, 2265.71
1561558088, 0, 1375, 2532, 2284, 368, 5.86%, 159, 1, 2, 2441.99
1561558093, 0, 1375, 2533, 2285, 368, 5.86%, 159, 1, 2, 2340.28
1561558099, 0, 1377, 2533, 2284, 368, 5.86%, 159, 1, 2, 2272.50
1561558104, 0, 1378, 2533, 2283, 367, 5.86%, 159, 1, 2, 2359.46
1561558109, 0, 1378, 2534, 2284, 367, 5.86%, 159, 1, 2, 1859.93
1561558116, 0, 1379, 2534, 2283, 366, 5.86%, 159, 1, 2, 199.37
1561558121, 0, 1381, 2534, 2282, 365, 5.86%, 159, 1, 2, 74.33
1561558131, 0, 1382, 2534, 2281, 364, 5.86%, 159, 1, 2, 2333.31
1561558136, 0, 1383, 2534, 2280, 363, 5.86%, 159, 1, 2, 2662.92
1561558141, 0, 1384, 2534, 2279, 362, 5.86%, 159, 1, 2, 2411.73
1561558146, 0, 1390, 2534, 2278, 361, 5.86%, 159, 1, 2, 2268.92
1561558151, 0, 1391, 2534, 2277, 360, 5.86%, 159, 1, 2, 2305.49
1561558156, 0, 1391, 2536, 2279, 360, 5.86%, 160, 1, 2, 2342.98
1561558161, 0, 1391, 2541, 2284, 360, 5.87%, 160, 1, 2, 2218.03
1561558166, 0, 1391, 2543, 2286, 360, 5.87%, 160, 1, 2, 2386.17
1561558176, 0, 1395, 2544, 2286, 361, 5.87%, 160, 1, 2, 2342.81
1561558181, 0, 1395, 2546, 2288, 361, 5.87%, 160, 1, 2, 2384.35
1561558187, 0, 1396, 2546, 2287, 361, 5.87%, 160, 1, 2, 2333.52
1561558198, 0, 1398, 2546, 2286, 360, 5.87%, 160, 1, 2, 2332.77
1561558203, 0, 1400, 2546, 2285, 359, 5.87%, 160, 1, 2, 2457.39
1561558214, 0, 1401, 2546, 2284, 358, 5.87%, 160, 1, 2, 2319.39
1561558219, 0, 1409, 2546, 2283, 357, 5.87%, 160, 1, 2, 2291.20
1561558224, 0, 1410, 2546, 2282, 356, 5.87%, 160, 1, 2, 2301.63
1561558229, 0, 1413, 2546, 2281, 355, 5.87%, 160, 1, 2, 2355.34
1561558234, 0, 1414, 2548, 2282, 354, 5.88%, 160, 1, 2, 2370.26
1561558239, 0, 1414, 2554, 2288, 354, 5.89%, 160, 1, 2, 2379.51
1561558244, 0, 1415, 2554, 2287, 359, 5.89%, 160, 1, 2, 2556.36
1561558255, 0, 1419, 2555, 2287, 358, 5.89%, 160, 1, 2, 2210.07
1561558260, 0, 1420, 2557, 2288, 358, 5.89%, 160, 1, 2, 2320.06
1561558265, 0, 1421, 2557, 2287, 357, 5.89%, 160, 1, 2, 2303.56
1561558271, 0, 1432, 2557, 2286, 356, 5.89%, 160, 1, 2, 2313.27
1561558276, 0, 1432, 2558, 2287, 356, 5.90%, 162, 1, 2, 2390.58
1561558281, 0, 1433, 2558, 2286, 356, 5.90%, 164, 1, 2, 2704.08
1561558291, 0, 1434, 2560, 2287, 355, 5.90%, 168, 1, 2, 2171.38
1561558296, 0, 1435, 2561, 2287, 355, 5.90%, 170, 1, 2, 450.98
1561558301, 0, 1435, 2562, 2288, 355, 5.90%, 174, 1, 2, 152.10
1561558306, 0, 1441, 2562, 2287, 356, 5.90%, 174, 1, 2, 2311.25
1561558313, 0, 1441, 2564, 2289, 356, 5.90%, 174, 1, 2, 214.59
1561558318, 0, 1441, 2566, 2291, 356, 5.90%, 174, 1, 2, 2331.93
1561558323, 0, 1443, 2566, 2290, 355, 5.90%, 175, 1, 2, 2309.43
1561558328, 0, 1452, 2568, 2291, 355, 5.90%, 175, 1, 2, 2355.19
1561558334, 0, 1452, 2569, 2292, 355, 5.90%, 175, 1, 2, 171.20
1561558340, 0, 1452, 2571, 2294, 355, 5.90%, 175, 1, 2, 5.04
1561558346, 0, 1452, 2574, 2297, 355, 5.91%, 175, 1, 2, 2372.90
1561558351, 0, 1452, 2575, 2298, 355, 5.91%, 175, 1, 2, 2023.63
1561558375, 0, 1452, 2576, 2299, 355, 5.91%, 175, 1, 2, 42.55
1561558380, 0, 1452, 2577, 2300, 355, 5.91%, 175, 1, 2, 81.20
1561558385, 0, 1464, 2577, 2296, 351, 5.91%, 175, 1, 2, 2445.59
1561558390, 0, 1472, 2577, 2293, 348, 5.91%, 175, 1, 2, 2399.04
1561558395, 0, 1485, 2577, 2288, 343, 5.91%, 175, 1, 2, 2415.49
1561558400, 0, 1492, 2579, 2285, 339, 5.92%, 175, 1, 3, 2404.17
1561558405, 0, 1493, 2579, 2284, 338, 5.92%, 175, 1, 3, 2443.71
1561558410, 0, 1501, 2580, 2283, 337, 5.92%, 175, 1, 3, 2395.05
1561558416, 0, 1503, 2580, 2282, 336, 5.92%, 175, 1, 3, 2324.10
1561558421, 0, 1510, 2580, 2281, 335, 5.92%, 175, 1, 3, 2270.22
1561558426, 0, 1529, 2581, 2281, 334, 5.92%, 175, 1, 3, 2333.11
1561558431, 0, 1536, 2581, 2280, 333, 5.92%, 175, 1, 3, 2322.03
1561558436, 0, 1538, 2581, 2279, 332, 5.92%, 175, 1, 3, 2218.67
1561558441, 0, 1544, 2581, 2278, 331, 5.92%, 175, 1, 3, 2188.93
1561558446, 0, 1555, 2581, 2276, 329, 5.92%, 175, 1, 3, 2230.78
1561558457, 0, 1556, 2581, 2275, 328, 5.92%, 175, 1, 3, 2183.77
1561558462, 0, 1564, 2581, 2271, 324, 5.92%, 175, 1, 3, 2356.12
1561558467, 0, 1578, 2581, 2267, 320, 5.92%, 175, 1, 3, 2492.24
1561558472, 0, 1587, 2581, 2266, 319, 5.92%, 175, 1, 3, 2683.26
1561558477, 0, 1596, 2585, 2269, 318, 5.93%, 175, 1, 3, 2610.51
1561558483, 0, 1596, 2594, 2278, 318, 5.94%, 175, 1, 3, 121.10
1561558488, 0, 1596, 2596, 2280, 318, 5.94%, 176, 1, 3, 2432.88
1561558493, 0, 1596, 2599, 2283, 318, 5.94%, 176, 1, 3, 2405.00
1561558498, 0, 1597, 2599, 2282, 322, 5.94%, 176, 1, 3, 2297.66
1561558504, 0, 1602, 2599, 2281, 321, 5.94%, 176, 1, 3, 1863.59
1561558509, 0, 1607, 2599, 2280, 321, 5.94%, 176, 1, 3, 2566.59
1561558514, 0, 1608, 2599, 2279, 320, 5.94%, 176, 1, 3, 2352.38
1561558519, 0, 1636, 2599, 2278, 319, 5.94%, 176, 1, 3, 2212.70
1561558524, 0, 1636, 2600, 2279, 319, 5.94%, 176, 1, 3, 2425.42
1561558569, 0, 1636, 2602, 2281, 319, 5.94%, 176, 1, 3, 2042.26
1561558574, 0, 1647, 2605, 2279, 316, 5.94%, 176, 1, 3, 2258.87
1561558590, 0, 1650, 2607, 2279, 316, 5.94%, 176, 1, 3, 2418.84
1561558595, 0, 1660, 2610, 2280, 316, 5.94%, 176, 1, 3, 2305.68
1561558600, 0, 1666, 2611, 2280, 315, 5.94%, 176, 1, 3, 2392.27
1561558605, 0, 1668, 2611, 2279, 315, 5.94%, 176, 1, 3, 2281.39
1561558610, 0, 1669, 2611, 2278, 314, 5.94%, 176, 1, 3, 2339.48
1561558615, 0, 1672, 2611, 2276, 312, 5.94%, 176, 1, 3, 2364.42
1561558620, 0, 1679, 2611, 2274, 310, 5.94%, 176, 1, 3, 2337.09
1561558625, 0, 1686, 2612, 2273, 308, 5.94%, 176, 1, 3, 2352.52
1561558635, 0, 1694, 2612, 2272, 307, 5.94%, 176, 1, 3, 2264.20
1561558640, 0, 1695, 2612, 2271, 306, 5.94%, 176, 1, 3, 2242.48
1561558650, 0, 1695, 2613, 2272, 306, 5.94%, 176, 1, 3, 2306.35
1561558656, 0, 1697, 2614, 2272, 305, 5.94%, 176, 1, 3, 2457.29
1561558661, 0, 1700, 2615, 2272, 304, 5.94%, 176, 1, 3, 2442.24
1561558666, 0, 1708, 2616, 2272, 303, 5.94%, 176, 1, 3, 2332.80
1561558676, 0, 1711, 2617, 2272, 302, 5.94%, 176, 1, 3, 2265.67
1561558686, 0, 1711, 2622, 2277, 302, 5.96%, 176, 1, 3, 2284.33
1561558691, 0, 1711, 2625, 2280, 302, 5.96%, 176, 1, 3, 2215.27
1561558696, 0, 1711, 2628, 2283, 302, 5.96%, 176, 1, 3, 2284.84
1561558701, 0, 1712, 2628, 2282, 302, 5.96%, 176, 1, 3, 2295.31
1561558708, 0, 1715, 2630, 2282, 300, 5.97%, 176, 1, 3, 91.13
1561558713, 0, 1722, 2635, 2285, 301, 5.98%, 176, 1, 3, 2405.50
1561558718, 0, 1725, 2638, 2285, 298, 5.98%, 176, 1, 3, 2387.28
1561558723, 0, 1730, 2641, 2285, 296, 5.99%, 176, 1, 3, 2429.24
1561558728, 0, 1739, 2643, 2284, 295, 5.99%, 176, 1, 3, 2387.98
1561558733, 0, 1747, 2643, 2282, 293, 5.99%, 176, 1, 3, 2341.30
1561558738, 0, 1752, 2643, 2281, 292, 5.99%, 176, 1, 3, 2364.73
1561558748, 0, 1755, 2643, 2280, 291, 5.99%, 176, 1, 3, 2321.69
1561558753, 0, 1761, 2644, 2280, 290, 5.99%, 176, 1, 3, 2365.32
1561558759, 0, 1769, 2644, 2277, 288, 5.99%, 176, 1, 3, 2294.74
1561558769, 0, 1769, 2646, 2279, 288, 5.99%, 176, 1, 3, 2268.71
1561558774, 0, 1774, 2646, 2278, 288, 5.99%, 176, 1, 3, 2330.14
1561558779, 0, 1779, 2646, 2276, 286, 5.99%, 176, 1, 3, 2404.94
1561558784, 0, 1784, 2646, 2274, 285, 5.99%, 176, 1, 3, 2392.27
1561558794, 0, 1787, 2646, 2273, 284, 5.99%, 176, 1, 3, 2214.94
1561558804, 0, 1789, 2649, 2275, 284, 6.00%, 177, 1, 3, 2063.14
1561558809, 0, 1789, 2650, 2276, 284, 6.00%, 177, 1, 3, 2007.54
1561558814, 0, 1789, 2651, 2277, 284, 6.00%, 177, 1, 3, 1976.69
1561558835, 0, 1789, 2655, 2281, 284, 6.00%, 177, 1, 3, 2022.54
1561558840, 0, 1789, 2657, 2283, 284, 6.00%, 177, 1, 3, 2039.50
1561558845, 0, 1797, 2658, 2283, 284, 6.00%, 177, 1, 3, 2015.55
1561558881, 0, 1797, 2660, 2285, 284, 6.00%, 177, 1, 3, 2003.77
1561558893, 0, 1801, 2660, 2284, 284, 6.00%, 177, 1, 3, 2133.36
1561558903, 0, 1806, 2660, 2283, 283, 6.00%, 177, 1, 3, 2338.52
1561558914, 0, 1811, 2660, 2282, 283, 6.00%, 177, 1, 3, 2291.83
1561558919, 0, 1811, 2661, 2283, 283, 6.01%, 177, 1, 3, 2182.10
1561558934, 0, 1814, 2663, 2284, 285, 6.01%, 177, 1, 3, 2069.93
1561558939, 0, 1814, 2665, 2286, 285, 6.02%, 177, 1, 3, 2068.93
1561558950, 0, 1814, 2666, 2287, 285, 6.02%, 177, 1, 3, 2101.93
1561558955, 0, 1815, 2666, 2286, 285, 6.02%, 177, 1, 3, 2088.16
1561558965, 0, 1815, 2668, 2288, 285, 6.02%, 177, 1, 3, 2361.41
1561558975, 0, 1815, 2669, 2289, 285, 6.02%, 177, 1, 3, 2175.00
1561558990, 0, 1826, 2669, 2288, 285, 6.02%, 177, 1, 3, 2319.92
1561559036, 0, 1831, 2670, 2288, 284, 6.02%, 177, 1, 3, 2076.44
1561559072, 0, 1833, 2672, 2289, 284, 6.02%, 177, 1, 3, 2041.46
1561559102, 0, 1834, 2675, 2291, 283, 6.02%, 177, 1, 3, 2142.75
1561559138, 0, 1835, 2676, 2291, 282, 6.02%, 177, 1, 3, 2085.98
1561559169, 0, 1838, 2676, 2290, 281, 6.02%, 177, 1, 3, 2152.79
1561559174, 0, 1838, 2677, 2291, 281, 6.02%, 177, 1, 3, 2127.00
1561559189, 0, 1848, 2679, 2292, 281, 6.02%, 177, 1, 3, 2205.27
1561559195, 0, 1848, 2681, 2294, 281, 6.03%, 177, 1, 3, 2234.69
1561559210, 0, 1852, 2682, 2294, 282, 6.03%, 178, 1, 3, 2170.32
1561559230, 0, 1860, 2685, 2296, 281, 6.03%, 180, 1, 3, 2210.79
1561559235, 0, 1861, 2685, 2295, 281, 6.03%, 180, 1, 3, 2219.78
1561559240, 0, 1863, 2685, 2294, 280, 6.03%, 180, 1, 3, 2275.18
1561559245, 0, 1869, 2686, 2293, 278, 6.03%, 181, 1, 3, 2357.10
1561559255, 0, 1875, 2690, 2296, 277, 6.03%, 181, 1, 3, 2225.08
1561559261, 0, 1876, 2691, 2296, 277, 6.03%, 181, 1, 3, 2326.77
1561559266, 0, 1890, 2695, 2298, 277, 6.03%, 181, 1, 3, 2260.49
1561559271, 0, 1890, 2699, 2302, 277, 6.03%, 181, 1, 3, 2258.56
1561559276, 0, 1892, 2699, 2301, 275, 6.03%, 181, 1, 3, 2195.62
1561559281, 0, 1893, 2701, 2302, 274, 6.03%, 181, 1, 3, 2210.20
1561559286, 0, 1899, 2701, 2301, 273, 6.03%, 181, 1, 3, 2254.11
1561559296, 0, 1901, 2703, 2302, 273, 6.03%, 181, 1, 3, 2173.03
1561559306, 0, 1901, 2705, 2304, 273, 6.03%, 181, 1, 3, 2176.36
1561559311, 0, 1901, 2706, 2305, 273, 6.03%, 181, 1, 3, 2183.81
1561559316, 0, 1909, 2710, 2306, 271, 6.04%, 181, 1, 3, 2283.17
1561559322, 0, 1912, 2716, 2311, 274, 6.05%, 181, 1, 3, 2226.39
1561559327, 0, 1912, 2724, 2319, 274, 6.05%, 181, 1, 3, 2404.58
1561559332, 0, 1912, 2730, 2325, 274, 6.06%, 181, 1, 3, 2448.30
1561559337, 0, 1913, 2734, 2328, 276, 6.06%, 181, 1, 3, 2386.30
1561559342, 0, 1915, 2734, 2326, 274, 6.06%, 181, 1, 3, 2365.67
1561559347, 0, 1923, 2739, 2329, 272, 6.06%, 181, 1, 3, 2343.11
1561559352, 0, 1924, 2744, 2333, 273, 6.06%, 181, 1, 3, 2227.74
