# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561557750, 0, 907, 1992, 1859, 331, 5.33%, 120, 0, 2, 1114.93
1561557760, 0, 908, 1992, 1858, 330, 5.33%, 120, 0, 2, 1150.14
1561557771, 0, 908, 1994, 1860, 330, 5.33%, 120, 0, 2, 1106.36
1561557786, 0, 909, 1994, 1859, 329, 5.33%, 120, 0, 2, 1200.34
1561557791, 0, 909, 1996, 1861, 329, 5.33%, 120, 0, 2, 1154.46
1561557796, 0, 909, 1997, 1862, 329, 5.33%, 120, 0, 2, 1145.07
1561557801, 0, 909, 1998, 1863, 329, 5.33%, 120, 0, 2, 1118.56
1561557806, 0, 909, 1998, 1863, 329, 5.33%, 121, 0, 2, 994.28
1561557811, 0, 909, 1999, 1864, 329, 5.33%, 121, 0, 2, 1100.56
1561557823, 0, 910, 2003, 1867, 328, 5.34%, 121, 0, 2, 1072.42
1561557828, 0, 910, 2006, 1870, 328, 5.34%, 121, 0, 2, 1051.43
1561557833, 0, 910, 2008, 1872, 328, 5.34%, 121, 0, 2, 1107.20
1561557838, 0, 910, 2010, 1874, 328, 5.34%, 121, 0, 2, 1109.82
1561557858, 0, 911, 2011, 1874, 332, 5.34%, 121, 0, 2, 1089.38
1561557863, 0, 911, 2013, 1876, 332, 5.34%, 121, 0, 2, 1124.02
1561557879, 0, 911, 2015, 1878, 332, 5.34%, 121, 0, 2, 788.57
1561557884, 0, 911, 2016, 1879, 332, 5.34%, 121, 0, 2, 1110.60
1561557894, 0, 911, 2017, 1880, 332, 5.34%, 121, 0, 2, 1384.60
1561557899, 0, 912, 2017, 1879, 332, 5.34%, 121, 0, 2, 1180.85
1561557909, 0, 917, 2020, 1881, 331, 5.35%, 121, 0, 2, 1112.54
1561557919, 0, 917, 2023, 1884, 331, 5.35%, 121, 0, 2, 962.90
1561557924, 0, 917, 2024, 1885, 331, 5.35%, 121, 0, 2, 1105.95
1561557960, 0, 919, 2028, 1888, 332, 5.36%, 121, 0, 2, 1037.41
1561557965, 0, 919, 2031, 1891, 332, 5.36%, 121, 0, 2, 1114.05
1561557980, 0, 919, 2032, 1892, 332, 5.37%, 121, 0, 2, 1148.82
1561557991, 0, 919, 2033, 1893, 332, 5.37%, 121, 0, 2, 1112.97
1561558001, 0, 920, 2035, 1894, 336, 5.37%, 121, 0, 2, 1115.08
1561558006, 0, 920, 2038, 1897, 336, 5.37%, 121, 0, 2, 1131.61
1561558026, 0, 921, 2038, 1896, 336, 5.37%, 121, 0, 2, 1124.61
1561558031, 0, 921, 2040, 1898, 336, 5.37%, 121, 0, 2, 1127.76
1561558041, 0, 921, 2041, 1899, 336, 5.37%, 121, 0, 2, 1216.48
1561558053, 0, 921, 2042, 1900, 336, 5.37%, 121, 0, 2, 1141.21
1561558058, 0, 921, 2043, 1901, 336, 5.37%, 121, 0, 2, 1144.06
1561558063, 0, 921, 2044, 1902, 336, 5.37%, 121, 0, 2, 1118.59
1561558068, 0, 925, 2044, 1901, 337, 5.37%, 121, 0, 2, 1087.91
1561558108, 0, 925, 2047, 1904, 337, 5.37%, 122, 0, 2, 4.85
1561558118, 0, 925, 2048, 1905, 337, 5.37%, 122, 0, 2, 1054.47
1561558123, 0, 925, 2048, 1905, 337, 5.37%, 123, 0, 2, 974.36
1561558133, 0, 925, 2049, 1906, 337, 5.37%, 123, 0, 2, 1045.19
1561558138, 0, 925, 2050, 1907, 337, 5.37%, 123, 0, 2, 874.09
1561558143, 0, 925, 2050, 1907, 337, 5.37%, 124, 0, 2, 984.04
1561558148, 0, 942, 2050, 1906, 339, 5.37%, 124, 0, 2, 1093.33
1561558153, 0, 942, 2052, 1908, 339, 5.37%, 124, 0, 2, 1143.81
1561558161, 0, 942, 2053, 1909, 339, 5.37%, 124, 0, 2, 54.19
1561558166, 0, 942, 2054, 1910, 339, 5.37%, 124, 0, 2, 1126.61
1561558176, 0, 942, 2055, 1911, 339, 5.37%, 124, 0, 2, 1111.57
1561558181, 0, 942, 2056, 1912, 339, 5.37%, 124, 0, 2, 1126.72
1561558186, 0, 944, 2057, 1912, 338, 5.38%, 124, 0, 2, 1116.04
1561558193, 0, 944, 2058, 1913, 338, 5.38%, 124, 0, 2, 9.44
1561558203, 0, 945, 2059, 1913, 338, 5.38%, 124, 0, 2, 1119.04
1561558209, 0, 945, 2062, 1916, 338, 5.38%, 124, 0, 2, 1167.36
1561558214, 0, 945, 2065, 1919, 338, 5.39%, 124, 0, 2, 1139.94
1561558226, 0, 945, 2067, 1921, 338, 5.39%, 124, 0, 2, 21.09
1561558232, 0, 945, 2068, 1922, 338, 5.39%, 124, 0, 2, 1076.12
1561558237, 0, 945, 2069, 1923, 338, 5.39%, 124, 0, 2, 1070.15
1561558242, 0, 946, 2069, 1922, 342, 5.39%, 124, 0, 2, 1058.40
1561558247, 0, 946, 2070, 1923, 342, 5.39%, 124, 0, 2, 60.79
1561558257, 0, 946, 2071, 1924, 342, 5.39%, 124, 0, 2, 1040.52
1561558262, 0, 946, 2072, 1925, 342, 5.39%, 124, 0, 2, 1058.25
1561558289, 0, 949, 2072, 1924, 341, 5.39%, 124, 0, 2, 920.59
1561558294, 0, 949, 2075, 1927, 341, 5.39%, 124, 0, 2, 1086.45
1561558299, 0, 949, 2077, 1929, 341, 5.39%, 124, 0, 2, 1117.69
1561558325, 0, 950, 2078, 1929, 340, 5.39%, 124, 0, 2, 1106.32
1561558330, 0, 950, 2080, 1931, 340, 5.40%, 124, 0, 2, 1140.13
1561558335, 0, 951, 2080, 1930, 339, 5.40%, 124, 0, 2, 1228.84
1561558341, 0, 951, 2082, 1932, 339, 5.41%, 124, 0, 2, 95.45
1561558351, 0, 951, 2083, 1933, 339, 5.41%, 124, 0, 2, 1123.84
1561558356, 0, 951, 2084, 1934, 339, 5.41%, 124, 0, 2, 1140.79
1561558385, 0, 952, 2084, 1933, 339, 5.41%, 124, 0, 2, 1142.97
1561558390, 0, 952, 2086, 1935, 339, 5.41%, 124, 0, 2, 1131.60
1561558395, 0, 952, 2088, 1937, 339, 5.41%, 124, 0, 2, 1118.56
1561558420, 0, 952, 2089, 1938, 339, 5.41%, 124, 0, 2, 1120.39
1561558430, 0, 983, 2089, 1937, 339, 5.41%, 124, 0, 2, 1108.08
1561558441, 0, 988, 2089, 1936, 338, 5.41%, 124, 0, 2, 1122.53
1561558451, 0, 988, 2090, 1937, 338, 5.41%, 124, 0, 2, 1103.60
1561558461, 0, 995, 2092, 1938, 337, 5.42%, 124, 0, 2, 1083.53
1561558476, 0, 1001, 2094, 1939, 337, 5.42%, 124, 0, 2, 1110.50
1561558498, 0, 1001, 2102, 1947, 337, 5.42%, 124, 0, 2, 1087.33
1561558503, 0, 1001, 2103, 1948, 337, 5.42%, 124, 0, 2, 1075.00
1561558508, 0, 1001, 2104, 1949, 337, 5.42%, 124, 0, 2, 1125.74
1561558513, 0, 1001, 2106, 1951, 337, 5.43%, 124, 0, 2, 1077.32
1561558524, 0, 1001, 2107, 1952, 337, 5.43%, 124, 0, 2, 1166.55
1561558529, 0, 1001, 2108, 1953, 337, 5.43%, 124, 0, 2, 1109.18
1561558534, 0, 1008, 2108, 1952, 342, 5.43%, 124, 0, 2, 1083.31
1561558540, 0, 1008, 2109, 1953, 342, 5.43%, 124, 0, 2, 33.67
1561558550, 0, 1008, 2110, 1954, 342, 5.43%, 124, 0, 2, 1112.67
1561558555, 0, 1008, 2111, 1955, 342, 5.43%, 124, 0, 2, 1101.03
1561558570, 0, 1009, 2111, 1954, 342, 5.43%, 124, 0, 2, 1115.80
1561558575, 0, 1009, 2112, 1955, 342, 5.43%, 124, 0, 2, 1117.93
1561558580, 0, 1015, 2112, 1954, 342, 5.43%, 124, 0, 2, 1080.81
1561558595, 0, 1015, 2115, 1957, 342, 5.44%, 124, 0, 2, 1102.07
1561558605, 0, 1015, 2116, 1958, 342, 5.44%, 124, 0, 2, 1067.81
1561558626, 0, 1015, 2117, 1959, 342, 5.44%, 124, 0, 2, 1060.31
1561558631, 0, 1025, 2119, 1960, 343, 5.44%, 124, 0, 2, 1075.02
1561558641, 0, 1025, 2122, 1963, 343, 5.44%, 124, 0, 2, 1046.82
1561558646, 0, 1025, 2124, 1965, 343, 5.44%, 125, 0, 2, 1059.10
1561558666, 0, 1025, 2126, 1967, 343, 5.44%, 125, 0, 2, 1075.40
1561558671, 0, 1026, 2126, 1966, 343, 5.44%, 125, 0, 2, 1079.97
1561558687, 0, 1026, 2128, 1968, 343, 5.44%, 125, 0, 2, 927.45
1561558692, 0, 1026, 2129, 1969, 343, 5.44%, 126, 0, 2, 1001.66
1561558723, 0, 1028, 2129, 1968, 343, 5.44%, 126, 0, 2, 1025.53
1561558733, 0, 1028, 2131, 1970, 343, 5.45%, 126, 0, 2, 1009.55
1561558738, 0, 1028, 2133, 1972, 343, 5.45%, 126, 0, 2, 1018.06
1561558749, 0, 1028, 2134, 1973, 343, 5.45%, 126, 0, 2, 1038.17
1561558764, 0, 1031, 2134, 1972, 345, 5.45%, 126, 0, 2, 1003.64
1561558769, 0, 1031, 2135, 1973, 345, 5.45%, 126, 0, 2, 1019.56
1561558779, 0, 1031, 2137, 1975, 345, 5.45%, 126, 0, 2, 1027.42
1561558784, 0, 1031, 2139, 1977, 345, 5.46%, 126, 0, 2, 1078.12
1561558795, 0, 1031, 2141, 1979, 345, 5.46%, 126, 0, 2, 1107.22
1561558800, 0, 1031, 2142, 1980, 345, 5.46%, 126, 0, 2, 1115.74
1561558810, 0, 1033, 2143, 1980, 347, 5.46%, 126, 0, 2, 1092.54
1561558815, 0, 1033, 2145, 1982, 347, 5.46%, 126, 0, 2, 1089.13
1561558825, 0, 1035, 2145, 1981, 346, 5.46%, 126, 0, 2, 1082.24
1561558835, 0, 1035, 2147, 1983, 346, 5.46%, 126, 0, 2, 1110.54
1561558845, 0, 1046, 2148, 1983, 345, 5.46%, 126, 0, 2, 1096.47
1561558850, 0, 1046, 2150, 1985, 345, 5.47%, 126, 0, 2, 1097.11
1561558861, 0, 1046, 2151, 1986, 345, 5.47%, 126, 0, 2, 1086.82
1561558866, 0, 1047, 2151, 1985, 345, 5.47%, 126, 0, 2, 1090.47
1561558876, 0, 1047, 2152, 1986, 345, 5.47%, 126, 0, 2, 1453.16
1561558885, 0, 1047, 2156, 1990, 345, 5.47%, 126, 0, 2, 47.36
1561558900, 0, 1047, 2157, 1991, 345, 5.47%, 126, 0, 2, 1081.33
1561558906, 0, 1047, 2158, 1992, 345, 5.47%, 126, 0, 2, 1097.91
1561558911, 0, 1047, 2159, 1993, 345, 5.47%, 126, 0, 2, 1103.21
1561558916, 0, 1047, 2160, 1994, 345, 5.47%, 126, 0, 2, 1081.15
1561558921, 0, 1050, 2160, 1993, 345, 5.47%, 126, 0, 2, 1102.45
1561558937, 0, 1050, 2161, 1994, 345, 5.47%, 126, 0, 2, 903.07
1561558942, 0, 1051, 2161, 1993, 344, 5.47%, 126, 0, 2, 973.90
1561558957, 0, 1051, 2162, 1994, 344, 5.47%, 126, 0, 2, 1161.91
1561558970, 0, 1051, 2163, 1995, 344, 5.47%, 126, 0, 2, 11.62
1561558990, 0, 1070, 2163, 1994, 343, 5.47%, 126, 0, 2, 1110.65
1561558995, 0, 1070, 2164, 1995, 343, 5.48%, 126, 0, 2, 1061.35
1561559000, 0, 1070, 2165, 1996, 343, 5.48%, 126, 0, 2, 1423.97
1561559010, 0, 1070, 2169, 2000, 343, 5.48%, 126, 0, 2, 1124.64
1561559021, 0, 1070, 2171, 2002, 343, 5.50%, 126, 0, 2, 1104.19
1561559026, 0, 1070, 2172, 2003, 343, 5.50%, 126, 0, 2, 1110.37
1561559031, 0, 1071, 2172, 2002, 345, 5.50%, 126, 0, 2, 1117.68
1561559051, 0, 1071, 2173, 2003, 345, 5.50%, 126, 0, 2, 1105.41
1561559056, 0, 1079, 2173, 2002, 344, 5.50%, 126, 0, 2, 1087.75
1561559071, 0, 1079, 2175, 2004, 344, 5.50%, 126, 0, 2, 1099.26
1561559077, 0, 1079, 2176, 2005, 344, 5.50%, 126, 0, 2, 1097.34
1561559102, 0, 1087, 2177, 2005, 343, 5.50%, 126, 0, 2, 1055.54
1561559138, 0, 1087, 2180, 2008, 343, 5.50%, 127, 0, 2, 1081.18
1561559143, 0, 1087, 2181, 2009, 343, 5.50%, 127, 0, 2, 849.59
1561559153, 0, 1087, 2183, 2011, 343, 5.51%, 127, 0, 2, 1036.06
1561559163, 0, 1087, 2185, 2013, 343, 5.51%, 127, 0, 2, 1068.00
1561559174, 0, 1097, 2185, 2012, 343, 5.51%, 128, 0, 2, 1068.38
1561559184, 0, 1097, 2186, 2013, 343, 5.51%, 128, 0, 2, 1530.82
1561559189, 0, 1097, 2188, 2015, 343, 5.52%, 128, 0, 2, 1175.65
1561559199, 0, 1097, 2188, 2015, 343, 5.52%, 129, 0, 2, 1102.73
1561559209, 0, 1110, 2188, 2014, 343, 5.52%, 129, 0, 2, 1089.04
1561559214, 0, 1110, 2189, 2015, 343, 5.52%, 129, 0, 2, 1100.24
1561559224, 0, 1111, 2190, 2015, 342, 5.52%, 129, 0, 2, 1092.53
1561559235, 0, 1111, 2192, 2017, 342, 5.52%, 129, 0, 2, 1075.37
1561559240, 0, 1111, 2193, 2018, 342, 5.52%, 129, 0, 2, 1080.78
1561559265, 0, 1112, 2193, 2017, 341, 5.52%, 129, 0, 2, 1108.32
1561559270, 0, 1112, 2195, 2019, 341, 5.52%, 129, 0, 2, 1121.10
1561559280, 0, 1113, 2195, 2018, 340, 5.52%, 129, 0, 2, 1128.70
1561559285, 0, 1113, 2198, 2021, 340, 5.52%, 129, 0, 2, 1127.05
1561559290, 0, 1113, 2199, 2022, 340, 5.52%, 129, 0, 2, 1096.21
1561559295, 0, 1113, 2200, 2023, 340, 5.52%, 129, 0, 2, 1101.93
1561559316, 0, 1114, 2201, 2023, 342, 5.52%, 129, 0, 2, 1094.64
1561559326, 0, 1121, 2202, 2023, 340, 5.52%, 129, 0, 2, 1116.47
1561559336, 0, 1121, 2204, 2025, 340, 5.52%, 129, 0, 2, 1084.41
1561559346, 0, 1121, 2206, 2027, 340, 5.53%, 130, 0, 2, 1112.37
1561559357, 0, 1121, 2208, 2029, 340, 5.53%, 130, 0, 2, 1107.22
1561559367, 0, 1123, 2208, 2028, 340, 5.53%, 130, 0, 2, 1085.95
1561559377, 0, 1123, 2210, 2030, 340, 5.54%, 130, 0, 2, 1165.35
1561559382, 0, 1123, 2211, 2031, 340, 5.54%, 130, 0, 2, 1376.81
1561559387, 0, 1123, 2212, 2032, 340, 5.55%, 130, 0, 2, 1139.34
1561559404, 0, 1123, 2214, 2034, 340, 5.55%, 130, 0, 2, 1079.89
1561559409, 0, 1123, 2216, 2036, 340, 5.55%, 130, 0, 2, 90.77
1561559414, 0, 1123, 2216, 2036, 340, 5.55%, 131, 0, 2, 1042.58
1561559419, 0, 1123, 2216, 2036, 340, 5.55%, 132, 0, 2, 1053.43
1561559424, 0, 1123, 2217, 2037, 340, 5.55%, 132, 0, 2, 1084.15
1561559434, 0, 1123, 2219, 2039, 340, 5.56%, 132, 0, 2, 1079.90
1561559439, 0, 1127, 2220, 2039, 344, 5.56%, 132, 0, 2, 1150.46
1561559444, 0, 1127, 2221, 2040, 344, 5.56%, 132, 0, 2, 2682.24
1561559455, 0, 1127, 2222, 2041, 344, 5.56%, 132, 0, 2, 1200.20
1561559480, 0, 1134, 2222, 2040, 344, 5.56%, 132, 0, 2, 1087.67
1561559495, 0, 1134, 2223, 2041, 344, 5.56%, 132, 0, 2, 1526.09
1561559515, 0, 1136, 2224, 2041, 344, 5.56%, 132, 0, 2, 1052.93
1561559521, 0, 1148, 2224, 2040, 344, 5.56%, 132, 0, 2, 1082.33
1561559534, 0, 1149, 2224, 2039, 343, 5.56%, 132, 0, 2, 1158.21
1561559544, 0, 1151, 2224, 2038, 342, 5.56%, 132, 0, 2, 1133.00
1561559555, 0, 1151, 2225, 2039, 342, 5.56%, 132, 0, 2, 1105.59
1561559560, 0, 1163, 2226, 2039, 341, 5.56%, 132, 0, 2, 1095.41
1561559565, 0, 1164, 2230, 2042, 341, 5.58%, 132, 0, 2, 1090.79
1561559570, 0, 1172, 2230, 2041, 343, 5.58%, 132, 0, 2, 1098.41
1561559575, 0, 1172, 2231, 2042, 343, 5.58%, 132, 0, 2, 1067.90
1561559580, 0, 1175, 2232, 2041, 341, 5.58%, 132, 0, 2, 1092.78
1561559585, 0, 1176, 2232, 2040, 340, 5.58%, 132, 0, 2, 1088.79
1561559590, 0, 1177, 2235, 2042, 339, 5.58%, 132, 0, 2, 1095.36
1561559600, 0, 1177, 2237, 2044, 339, 5.58%, 132, 0, 2, 1077.12
1561559606, 0, 1177, 2237, 2044, 339, 5.58%, 133, 0, 2, 952.15
1561559617, 0, 1183, 2237, 2043, 340, 5.58%, 133, 0, 2, 1091.34
1561559637, 0, 1184, 2239, 2044, 340, 5.59%, 133, 0, 2, 1098.53
1561559642, 0, 1184, 2241, 2046, 340, 5.59%, 133, 0, 2, 1098.10
1561559653, 0, 1185, 2242, 2046, 341, 5.59%, 133, 0, 2, 1101.55
1561559658, 0, 1185, 2248, 2052, 341, 5.61%, 133, 0, 2, 1087.63
1561559668, 0, 1186, 2248, 2051, 345, 5.61%, 133, 0, 2, 1077.30
1561559673, 0, 1186, 2249, 2052, 345, 5.61%, 133, 0, 2, 1065.05
1561559678, 0, 1194, 2250, 2052, 345, 5.62%, 133, 0, 2, 1061.98
1561559703, 0, 1200, 2251, 2052, 345, 5.62%, 133, 0, 2, 1106.47
1561559724, 0, 1200, 2252, 2053, 345, 5.62%, 133, 0, 2, 1119.43
1561559729, 0, 1201, 2252, 2052, 345, 5.62%, 133, 0, 2, 1135.52
1561559744, 0, 1201, 2253, 2053, 345, 5.62%, 133, 0, 2, 1130.13
1561559749, 0, 1202, 2253, 2052, 344, 5.62%, 133, 0, 2, 1124.86
1561559764, 0, 1202, 2254, 2053, 344, 5.62%, 133, 0, 2, 1122.59
1561559774, 0, 1203, 2254, 2052, 343, 5.62%, 133, 0, 2, 1096.10
1561559794, 0, 1204, 2254, 2051, 342, 5.62%, 133, 0, 2, 1084.99
1561559815, 0, 1205, 2255, 2051, 341, 5.62%, 133, 0, 2, 2550.00
1561559820, 0, 1205, 2256, 2052, 341, 5.62%, 133, 0, 2, 1457.31
1561559830, 0, 1205, 2257, 2053, 341, 5.62%, 133, 0, 2, 1142.47
1561559835, 0, 1205, 2258, 2054, 341, 5.62%, 133, 0, 2, 1120.89
1561559845, 0, 1206, 2259, 2054, 340, 5.62%, 133, 0, 2, 1122.91
1561559866, 0, 1207, 2261, 2055, 339, 5.62%, 133, 0, 2, 1100.16
1561559871, 0, 1207, 2262, 2056, 339, 5.62%, 133, 0, 2, 1121.61
1561559876, 0, 1207, 2264, 2058, 339, 5.63%, 133, 0, 2, 1125.01
1561559891, 0, 1208, 2269, 2062, 340, 5.64%, 133, 0, 2, 1110.27
1561559896, 0, 1208, 2270, 2063, 340, 5.64%, 133, 0, 2, 1096.95
1561559901, 0, 1208, 2272, 2065, 340, 5.64%, 133, 0, 2, 1128.59
1561559906, 0, 1208, 2275, 2068, 340, 5.65%, 133, 0, 2, 1123.01
1561559911, 0, 1208, 2277, 2070, 340, 5.65%, 133, 0, 2, 1100.81
1561559916, 0, 1208, 2278, 2071, 340, 5.65%, 133, 0, 2, 1096.77
1561559921, 0, 1210, 2281, 2073, 342, 5.65%, 133, 0, 2, 1130.54
1561559932, 0, 1210, 2282, 2074, 342, 5.65%, 133, 0, 2, 908.12
1561559937, 0, 1213, 2282, 2073, 341, 5.65%, 133, 0, 2, 1056.93
1561559947, 0, 1214, 2282, 2072, 340, 5.65%, 133, 0, 2, 1067.64
1561559957, 0, 1224, 2283, 2072, 339, 5.65%, 133, 0, 2, 1065.42
1561559972, 0, 1224, 2284, 2073, 339, 5.65%, 133, 0, 2, 1086.48
1561559982, 0, 1225, 2284, 2072, 339, 5.65%, 133, 0, 2, 1089.89
1561559987, 0, 1225, 2287, 2075, 339, 5.66%, 133, 0, 2, 1082.13
1561559997, 0, 1225, 2288, 2076, 339, 5.66%, 133, 0, 2, 1089.15
1561560003, 0, 1225, 2289, 2077, 339, 5.66%, 133, 0, 2, 1063.93
1561560015, 0, 1233, 2289, 2076, 341, 5.66%, 133, 0, 2, 1087.38
1561560020, 0, 1233, 2291, 2078, 341, 5.67%, 133, 0, 2, 1062.70
1561560030, 0, 1233, 2296, 2083, 341, 5.67%, 133, 0, 2, 1112.74
1561560041, 0, 1233, 2297, 2084, 341, 5.67%, 133, 0, 2, 1108.98
1561560056, 0, 1235, 2299, 2085, 340, 5.67%, 133, 0, 2, 1127.53
1561560071, 0, 1235, 2301, 2087, 340, 5.67%, 133, 0, 2, 1116.67
1561560076, 0, 1235, 2303, 2089, 340, 5.67%, 133, 0, 2, 1110.96
1561560081, 0, 1235, 2304, 2090, 340, 5.67%, 133, 0, 2, 1096.08
1561560086, 0, 1235, 2305, 2091, 340, 5.67%, 133, 0, 2, 1080.40
1561560091, 0, 1235, 2306, 2092, 340, 5.67%, 133, 0, 2, 1085.28
1561560102, 0, 1235, 2307, 2093, 340, 5.67%, 133, 0, 2, 1096.89
1561560107, 0, 1237, 2308, 2093, 340, 5.67%, 133, 0, 2, 1189.38
1561560112, 0, 1237, 2309, 2094, 340, 5.67%, 133, 0, 2, 1283.20
1561560122, 0, 1237, 2310, 2095, 340, 5.67%, 133, 0, 2, 1081.55
1561560127, 0, 1237, 2311, 2096, 340, 5.67%, 133, 0, 2, 1098.98
1561560137, 0, 1237, 2312, 2097, 340, 5.67%, 133, 0, 2, 1093.05
1561560143, 0, 1243, 2313, 2097, 341, 5.67%, 133, 0, 2, 1081.74
1561560163, 0, 1243, 2314, 2098, 341, 5.67%, 133, 0, 2, 1067.43
1561560168, 0, 1244, 2314, 2097, 340, 5.67%, 133, 0, 2, 1067.60
1561560183, 0, 1248, 2314, 2096, 339, 5.67%, 133, 0, 2, 1029.81
1561560218, 0, 1248, 2314, 2096, 339, 5.67%, 137, 0, 2, 1012.14
1561560224, 0, 1248, 2316, 2098, 339, 5.67%, 140, 0, 2, 1000.55
1561560229, 0, 1248, 2316, 2098, 339, 5.67%, 142, 0, 2, 1007.90
1561560239, 0, 1248, 2316, 2098, 339, 5.67%, 145, 0, 2, 1036.10
1561560246, 0, 1256, 2316, 2097, 339, 5.67%, 146, 0, 2, 70.31
1561560318, 0, 1259, 2316, 2096, 338, 5.67%, 146, 0, 2, 980.20
1561560323, 0, 1259, 2316, 2096, 338, 5.67%, 147, 0, 2, 986.60
1561560384, 0, 1259, 2318, 2098, 338, 5.67%, 147, 0, 2, 959.59
1561560389, 0, 1259, 2319, 2099, 338, 5.67%, 147, 0, 2, 961.07
1561560394, 0, 1259, 2320, 2100, 338, 5.67%, 147, 0, 2, 922.84
1561560404, 0, 1259, 2321, 2101, 338, 5.67%, 147, 0, 2, 937.99
1561560409, 0, 1265, 2321, 2100, 337, 5.67%, 147, 0, 2, 965.15
1561560414, 0, 1265, 2323, 2102, 337, 5.67%, 147, 0, 2, 975.73
1561560420, 0, 1265, 2323, 2102, 337, 5.67%, 148, 0, 2, 922.85
1561560435, 0, 1265, 2326, 2105, 337, 5.69%, 148, 0, 2, 905.83
1561560440, 0, 1265, 2327, 2106, 337, 5.69%, 148, 0, 2, 894.88
1561560485, 0, 1265, 2330, 2109, 337, 5.69%, 148, 0, 2, 924.24
1561560491, 0, 1265, 2331, 2110, 337, 5.69%, 148, 0, 2, 937.66
1561560496, 0, 1265, 2331, 2110, 337, 5.69%, 149, 0, 2, 934.76
1561560506, 0, 1265, 2332, 2111, 337, 5.69%, 149, 0, 2, 914.79
1561560511, 0, 1266, 2333, 2111, 344, 5.69%, 149, 0, 2, 897.41
1561560516, 0, 1266, 2333, 2111, 344, 5.69%, 150, 0, 2, 876.96
1561560592, 0, 1279, 2334, 2111, 343, 5.69%, 150, 0, 2, 916.08
1561560608, 0, 1279, 2335, 2112, 343, 5.69%, 150, 0, 2, 913.19
1561560663, 0, 1279, 2336, 2113, 343, 5.69%, 150, 0, 2, 948.89
1561560668, 0, 1279, 2337, 2114, 343, 5.69%, 152, 0, 2, 945.52
1561560673, 0, 1279, 2339, 2116, 343, 5.70%, 153, 0, 2, 950.17
1561560679, 0, 1279, 2340, 2117, 343, 5.70%, 153, 0, 2, 923.78
1561560684, 0, 1279, 2342, 2119, 343, 5.70%, 153, 0, 2, 912.07
1561560689, 0, 1290, 2343, 2119, 344, 5.70%, 153, 0, 2, 935.27
1561560719, 0, 1290, 2344, 2120, 344, 5.70%, 153, 0, 2, 970.23
1561560769, 0, 1290, 2348, 2124, 344, 5.71%, 153, 0, 2, 987.47
1561560774, 0, 1290, 2354, 2130, 344, 5.72%, 153, 0, 2, 982.09
1561560780, 0, 1290, 2355, 2131, 344, 5.72%, 153, 0, 2, 976.40
1561560785, 0, 1290, 2357, 2133, 344, 5.73%, 153, 0, 2, 965.28
1561560790, 0, 1290, 2360, 2136, 344, 5.73%, 153, 0, 2, 971.32
1561560795, 0, 1290, 2363, 2139, 344, 5.73%, 153, 0, 2, 973.69
1561560800, 0, 1290, 2365, 2141, 344, 5.73%, 153, 0, 2, 963.78
1561560805, 0, 1296, 2365, 2140, 345, 5.73%, 153, 0, 2, 950.45
1561560841, 0, 1296, 2366, 2141, 345, 5.73%, 153, 0, 2, 947.01
1561560846, 0, 1296, 2367, 2142, 345, 5.73%, 153, 0, 2, 952.56
1561560861, 0, 1296, 2368, 2143, 345, 5.73%, 153, 0, 2, 968.56
1561560876, 0, 1301, 2369, 2143, 344, 5.73%, 153, 0, 2, 1019.57
1561560881, 0, 1301, 2370, 2144, 344, 5.73%, 153, 0, 2, 1001.50
1561560907, 0, 1301, 2370, 2144, 344, 5.73%, 154, 0, 2, 961.19
1561560963, 0, 1301, 2373, 2147, 344, 5.73%, 155, 0, 2, 959.52
1561560968, 0, 1301, 2374, 2148, 344, 5.73%, 157, 0, 2, 966.04
1561560978, 0, 1301, 2376, 2150, 344, 5.73%, 158, 0, 2, 958.04
1561560983, 0, 1301, 2376, 2150, 344, 5.73%, 161, 0, 2, 974.89
1561560989, 0, 1304, 2376, 2149, 344, 5.73%, 162, 0, 2, 973.97
1561560999, 0, 1304, 2379, 2152, 344, 5.74%, 162, 0, 2, 978.46
1561561024, 0, 1304, 2381, 2154, 344, 5.74%, 162, 0, 2, 967.79
1561561029, 0, 1304, 2383, 2156, 344, 5.74%, 162, 0, 2, 975.93
1561561035, 0, 1304, 2385, 2158, 344, 5.74%, 162, 0, 2, 975.40
1561561040, 0, 1304, 2387, 2160, 344, 5.74%, 162, 0, 2, 987.21
1561561045, 0, 1304, 2388, 2161, 344, 5.74%, 162, 0, 2, 971.59
1561561050, 0, 1314, 2388, 2160, 348, 5.74%, 162, 0, 2, 952.87
1561561101, 0, 1314, 2389, 2161, 348, 5.74%, 162, 0, 2, 1000.57
1561561111, 0, 1314, 2389, 2161, 348, 5.74%, 163, 0, 2, 1042.19
1561561116, 0, 1314, 2390, 2162, 348, 5.74%, 164, 0, 2, 1000.95
1561561126, 0, 1314, 2390, 2162, 348, 5.74%, 165, 0, 2, 993.33
1561561131, 0, 1323, 2392, 2163, 347, 5.74%, 165, 0, 2, 993.76
1561561136, 0, 1323, 2393, 2164, 347, 5.74%, 165, 0, 2, 994.36
1561561161, 0, 1334, 2397, 2167, 346, 5.74%, 165, 0, 2, 1025.58
1561561166, 0, 1334, 2398, 2168, 346, 5.74%, 165, 0, 2, 1031.56
1561561177, 0, 1334, 2401, 2171, 346, 5.74%, 165, 0, 2, 1034.12
