# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561138233, 4, 261, 445, 257, 0, 2.88%, 0, 0, 14, 574.93
1561138259, 4, 263, 445, 256, 0, 2.88%, 0, 0, 14, 550.96
1561138264, 4, 264, 445, 256, 0, 2.88%, 0, 0, 14, 571.41
1561138294, 4, 264, 446, 257, 0, 2.88%, 0, 0, 14, 533.83
1561138310, 4, 268, 446, 256, 0, 2.88%, 0, 0, 14, 568.99
1561138345, 4, 269, 446, 255, 0, 2.88%, 0, 0, 14, 686.83
1561138376, 4, 272, 446, 254, 0, 2.88%, 0, 0, 14, 518.28
1561138406, 4, 272, 448, 256, 0, 2.88%, 0, 0, 14, 502.12
1561138447, 4, 273, 448, 255, 0, 2.88%, 0, 0, 14, 502.70
1561138483, 4, 277, 448, 254, 0, 2.88%, 0, 0, 14, 492.96
1561138509, 4, 279, 448, 253, 0, 2.88%, 0, 0, 14, 502.55
1561138539, 4, 279, 449, 254, 0, 2.88%, 0, 0, 14, 500.95
1561138555, 4, 280, 449, 253, 0, 2.88%, 0, 0, 14, 508.13
1561138585, 4, 280, 450, 254, 0, 2.88%, 0, 0, 14, 510.09
1561138595, 4, 280, 451, 255, 0, 2.88%, 0, 0, 14, 513.40
1561138626, 4, 281, 451, 254, 0, 2.88%, 0, 0, 14, 499.95
1561138631, 4, 292, 451, 254, 0, 2.88%, 0, 0, 14, 508.97
1561138636, 4, 293, 451, 254, 0, 2.88%, 0, 0, 14, 514.67
1561138651, 4, 293, 452, 255, 0, 2.88%, 0, 0, 14, 498.87
1561138667, 4, 296, 452, 254, 0, 2.88%, 0, 0, 14, 505.49
1561138672, 4, 299, 452, 254, 0, 2.88%, 0, 0, 14, 506.18
1561138697, 4, 305, 452, 253, 0, 2.88%, 0, 0, 14, 523.07
1561138727, 4, 313, 452, 252, 0, 2.88%, 0, 0, 14, 503.14
1561138732, 4, 323, 452, 252, 0, 2.88%, 0, 0, 14, 501.07
1561138737, 4, 328, 452, 252, 0, 2.88%, 0, 0, 14, 499.96
1561138768, 4, 334, 452, 251, 0, 2.88%, 0, 0, 14, 529.91
1561138773, 4, 342, 452, 251, 0, 2.88%, 0, 0, 14, 517.35
1561138803, 4, 345, 452, 250, 0, 2.88%, 0, 0, 14, 573.75
1561138828, 4, 350, 452, 249, 0, 2.88%, 0, 0, 14, 573.85
1561138864, 4, 354, 452, 248, 0, 2.88%, 0, 0, 14, 503.53
1561138925, 4, 354, 453, 249, 0, 2.88%, 0, 0, 14, 501.15
1561139876, 4, 633, 465, 260, 1, 2.93%, 0, 0, 14, 476.71
1561139988, 4, 633, 466, 261, 1, 2.93%, 0, 0, 14, 539.88
1561140014, 4, 639, 466, 260, 1, 2.93%, 0, 0, 14, 489.59
1561140106, 4, 640, 466, 259, 1, 2.93%, 0, 0, 14, 508.35
1561140188, 4, 644, 466, 258, 1, 2.93%, 0, 0, 14, 546.27
1561140423, 4, 644, 468, 260, 1, 2.93%, 0, 0, 14, 471.68
1561140428, 4, 644, 469, 261, 1, 2.93%, 0, 0, 14, 469.20
1561140448, 4, 644, 470, 262, 1, 2.93%, 0, 0, 14, 482.46
1561140489, 4, 671, 470, 261, 3, 2.93%, 0, 0, 14, 474.81
1561140658, 4, 678, 470, 260, 2, 2.93%, 0, 0, 14, 470.69
1561141085, 4, 678, 471, 261, 2, 2.93%, 0, 0, 14, 399.54
1561141096, 4, 678, 473, 263, 2, 2.93%, 0, 0, 14, 401.72
1561143114, 4, 692, 474, 263, 1, 2.93%, 0, 0, 14, 459.23
1561144403, 4, 692, 475, 264, 1, 2.93%, 0, 0, 14, 347.19
1561144424, 4, 692, 476, 265, 1, 2.93%, 0, 0, 14, 361.05
1561144429, 4, 692, 477, 266, 1, 2.93%, 0, 0, 14, 349.90
1561149114, 4, 700, 480, 268, 2, 2.94%, 0, 0, 15, 300.80
1561162106, 4, 709, 481, 268, 3, 2.94%, 0, 0, 16, 498.09
1561167381, 4, 709, 482, 269, 3, 2.94%, 0, 0, 16, 207.38
