# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561140207, 1, 727, 413, 236, 17, 3.28%, 0, 0, 11, 466.98
1561140228, 1, 727, 415, 238, 17, 3.28%, 0, 0, 11, 476.28
1561140248, 1, 731, 415, 237, 16, 3.28%, 0, 0, 11, 474.01
1561140284, 1, 732, 415, 236, 15, 3.28%, 0, 0, 11, 476.92
1561140325, 1, 733, 415, 235, 14, 3.28%, 0, 0, 11, 478.77
1561140361, 1, 734, 416, 235, 13, 3.29%, 0, 0, 11, 487.32
1561140397, 1, 735, 416, 234, 13, 3.29%, 0, 0, 11, 479.97
1561140433, 1, 736, 416, 233, 12, 3.29%, 0, 0, 11, 484.48
1561140469, 1, 738, 416, 232, 11, 3.29%, 0, 0, 11, 483.24
1561140505, 1, 739, 416, 231, 10, 3.29%, 0, 0, 11, 508.82
1561140540, 1, 740, 416, 230, 9, 3.29%, 0, 0, 11, 494.73
1561140576, 1, 743, 416, 229, 8, 3.29%, 0, 0, 11, 478.05
1561140602, 1, 751, 418, 230, 7, 3.29%, 0, 0, 11, 479.99
1561140612, 1, 751, 419, 231, 7, 3.29%, 0, 0, 11, 499.57
1561140643, 1, 752, 419, 230, 8, 3.29%, 0, 0, 11, 484.16
1561140678, 1, 765, 419, 229, 7, 3.29%, 0, 0, 11, 475.28
1561140684, 1, 765, 420, 230, 7, 3.29%, 0, 0, 12, 484.87
1561140714, 1, 766, 420, 229, 7, 3.29%, 0, 0, 12, 462.36
1561140760, 1, 767, 420, 228, 6, 3.29%, 0, 0, 12, 474.87
1561141709, 1, 813, 428, 235, 5, 3.29%, 0, 0, 12, 479.35
1561141745, 2, 0, 428, 234, 4, 3.29%, 0, 0, 12, 493.86
1561141751, 2, 28, 428, 233, 3, 3.29%, 0, 0, 12, 487.39
1561141776, 2, 28, 429, 234, 3, 3.30%, 0, 0, 12, 473.37
1561141781, 2, 40, 429, 233, 3, 3.30%, 0, 0, 12, 480.56
1561141786, 2, 112, 429, 233, 3, 3.30%, 0, 0, 12, 489.77
1561141817, 2, 166, 429, 232, 2, 3.30%, 0, 0, 12, 491.95
1561141853, 2, 428, 429, 231, 1, 3.30%, 0, 0, 12, 438.20
1561142118, 2, 428, 431, 233, 1, 3.31%, 0, 0, 12, 418.73
1561142123, 2, 428, 432, 234, 1, 3.31%, 0, 0, 12, 423.40
1561142128, 2, 428, 433, 235, 1, 3.31%, 0, 0, 12, 423.11
1561142169, 2, 428, 434, 236, 1, 3.31%, 0, 0, 12, 425.79
1561142195, 2, 429, 434, 235, 1, 3.31%, 0, 0, 12, 420.58
1561142446, 2, 429, 435, 236, 1, 3.31%, 0, 0, 12, 425.32
1561142461, 3, 0, 435, 235, 0, 3.31%, 0, 0, 12, 426.09
1561142466, 3, 4, 435, 235, 0, 3.31%, 0, 0, 12, 465.52
1561142482, 3, 6, 435, 234, 0, 3.31%, 0, 0, 12, 474.78
1561142487, 3, 16, 435, 234, 0, 3.31%, 0, 0, 12, 477.10
1561142492, 3, 20, 435, 234, 0, 3.31%, 0, 0, 12, 473.61
1561142497, 3, 23, 435, 234, 0, 3.31%, 0, 0, 12, 473.50
1561142527, 3, 26, 435, 233, 0, 3.31%, 0, 0, 12, 468.22
1561142553, 3, 29, 435, 232, 0, 3.31%, 0, 0, 12, 465.70
1561142583, 3, 29, 436, 233, 0, 3.31%, 0, 0, 12, 464.75
1561142588, 3, 29, 437, 234, 0, 3.31%, 0, 0, 12, 462.42
1561142598, 3, 34, 437, 233, 0, 3.31%, 0, 0, 12, 470.16
1561142609, 3, 34, 438, 234, 0, 3.31%, 0, 0, 12, 478.03
1561143858, 3, 110, 441, 236, 1, 3.31%, 0, 0, 12, 443.76
1561143863, 3, 235, 441, 236, 1, 3.31%, 0, 0, 12, 474.77
1561143940, 3, 361, 441, 235, 1, 3.31%, 0, 0, 12, 478.64
1561143976, 3, 393, 441, 234, 1, 3.31%, 0, 0, 12, 486.09
1561144017, 3, 489, 441, 233, 1, 3.31%, 0, 0, 12, 372.08
1561144929, 3, 489, 442, 234, 1, 3.31%, 0, 0, 12, 386.28
1561145000, 3, 489, 445, 237, 1, 3.31%, 0, 0, 12, 345.15
1561145005, 3, 489, 446, 238, 1, 3.31%, 0, 0, 12, 349.70
1561145015, 3, 489, 447, 239, 1, 3.31%, 0, 0, 12, 352.06
1561145025, 3, 489, 448, 240, 1, 3.31%, 0, 0, 12, 356.81
1561145041, 3, 489, 449, 241, 1, 3.31%, 0, 0, 12, 347.88
1561146103, 3, 494, 449, 240, 1, 3.31%, 0, 0, 12, 365.03
1561147101, 3, 494, 450, 241, 1, 3.31%, 0, 0, 12, 364.97
1561151718, 3, 501, 454, 244, 0, 3.31%, 0, 0, 12, 294.54
1561153811, 4, 497, 460, 249, 2, 3.31%, 0, 0, 12, 478.52
1561153878, 5, 101, 460, 248, 1, 3.31%, 0, 0, 12, 485.74
1561153883, 5, 186, 460, 248, 1, 3.31%, 0, 0, 12, 486.89
1561153929, 5, 249, 461, 248, 1, 3.31%, 0, 0, 12, 488.86
1561153950, 5, 249, 462, 249, 1, 3.31%, 0, 0, 12, 483.16
1561153975, 5, 321, 462, 248, 2, 3.31%, 0, 0, 12, 496.09
1561154021, 5, 456, 462, 247, 1, 3.31%, 0, 0, 12, 491.77
1561154088, 5, 460, 462, 246, 1, 3.31%, 0, 0, 12, 478.64
1561154134, 6, 5, 462, 245, 0, 3.31%, 0, 0, 12, 461.62
1561154139, 6, 8, 462, 245, 0, 3.31%, 0, 0, 12, 463.20
1561154164, 6, 14, 462, 244, 0, 3.31%, 0, 0, 12, 465.63
1561154169, 6, 19, 462, 244, 0, 3.31%, 0, 0, 12, 464.00
1561154174, 6, 28, 462, 244, 0, 3.31%, 0, 0, 12, 455.26
1561154179, 6, 35, 462, 244, 0, 3.31%, 0, 0, 12, 453.31
1561154185, 6, 42, 462, 244, 0, 3.31%, 0, 0, 12, 454.26
1561154190, 6, 45, 462, 244, 0, 3.31%, 0, 0, 12, 454.64
1561154281, 6, 50, 462, 243, 0, 3.31%, 0, 0, 12, 448.19
1561154321, 6, 50, 463, 244, 0, 3.31%, 0, 0, 12, 458.57
1561154337, 6, 56, 463, 243, 0, 3.31%, 0, 0, 12, 440.69
1561154342, 6, 59, 463, 243, 0, 3.31%, 0, 0, 12, 450.83
1561154392, 6, 59, 464, 244, 0, 3.31%, 0, 0, 12, 456.85
1561154408, 6, 61, 464, 243, 0, 3.31%, 0, 0, 12, 443.25
1561154413, 6, 67, 464, 243, 0, 3.31%, 0, 0, 12, 450.32
1561154418, 6, 72, 464, 243, 0, 3.31%, 0, 0, 12, 451.17
1561154443, 6, 73, 464, 242, 0, 3.31%, 0, 0, 12, 454.84
1561154468, 6, 77, 464, 241, 0, 3.31%, 0, 0, 12, 445.32
1561154474, 6, 82, 464, 241, 0, 3.31%, 0, 0, 12, 449.03
1561154479, 6, 91, 464, 241, 0, 3.31%, 0, 0, 12, 447.40
1561154484, 6, 92, 464, 241, 0, 3.31%, 0, 0, 12, 457.77
1561154524, 6, 93, 464, 240, 0, 3.31%, 0, 0, 12, 458.47
1561154565, 6, 99, 464, 239, 0, 3.31%, 0, 0, 12, 457.02
1561154570, 6, 104, 464, 239, 0, 3.31%, 0, 0, 12, 446.53
1561154575, 6, 105, 464, 239, 0, 3.31%, 0, 0, 12, 462.22
1561154600, 6, 110, 464, 238, 0, 3.31%, 0, 0, 12, 445.04
1561154605, 6, 111, 464, 238, 0, 3.31%, 0, 0, 12, 452.22
1561154636, 6, 114, 464, 237, 0, 3.31%, 0, 0, 12, 446.75
1561154666, 6, 116, 464, 236, 0, 3.31%, 0, 0, 12, 451.83
1561154692, 6, 116, 465, 237, 0, 3.31%, 0, 0, 12, 442.56
1561154707, 6, 120, 465, 236, 0, 3.31%, 0, 0, 12, 455.88
1561155661, 7, 229, 465, 235, 0, 3.31%, 0, 0, 12, 499.64
1561155692, 7, 233, 465, 234, 0, 3.31%, 0, 0, 12, 508.98
1561155722, 7, 235, 465, 233, 0, 3.31%, 0, 0, 12, 502.81
1561155747, 7, 236, 465, 232, 0, 3.31%, 0, 0, 12, 486.94
1561155778, 7, 242, 465, 231, 0, 3.31%, 0, 0, 12, 472.88
1561155783, 7, 246, 465, 231, 0, 3.31%, 0, 0, 12, 473.63
1561155813, 7, 258, 465, 230, 0, 3.31%, 0, 0, 12, 474.51
1561155819, 7, 260, 465, 230, 0, 3.31%, 0, 0, 12, 476.92
1561155849, 7, 261, 465, 229, 0, 3.31%, 0, 0, 12, 475.24
1561155880, 7, 264, 465, 228, 0, 3.31%, 0, 0, 12, 480.31
1561155910, 7, 269, 465, 227, 0, 3.31%, 0, 0, 12, 481.83
1561155941, 7, 276, 465, 226, 0, 3.31%, 0, 0, 12, 467.66
1561155946, 7, 279, 465, 226, 0, 3.31%, 0, 0, 12, 470.99
1561155977, 7, 280, 465, 225, 0, 3.31%, 0, 0, 12, 469.24
1561155982, 7, 281, 465, 225, 0, 3.31%, 0, 0, 12, 462.87
1561156012, 7, 282, 465, 224, 0, 3.31%, 0, 0, 12, 470.73
1561156043, 7, 284, 465, 223, 0, 3.31%, 0, 0, 12, 469.19
1561156073, 7, 289, 465, 222, 0, 3.31%, 0, 0, 12, 479.30
1561156078, 7, 298, 465, 222, 0, 3.31%, 0, 0, 12, 473.62
1561156083, 7, 304, 465, 222, 0, 3.31%, 0, 0, 12, 473.57
1561156114, 7, 305, 465, 221, 0, 3.31%, 0, 0, 12, 469.06
1561156119, 7, 318, 465, 221, 0, 3.31%, 0, 0, 12, 473.03
1561156124, 7, 322, 465, 221, 0, 3.31%, 0, 0, 12, 479.19
1561156155, 7, 325, 465, 220, 0, 3.31%, 0, 0, 12, 484.88
1561156160, 7, 329, 465, 220, 0, 3.31%, 0, 0, 12, 488.59
1561156165, 7, 334, 465, 220, 0, 3.31%, 0, 0, 12, 489.74
1561156201, 7, 338, 465, 219, 0, 3.31%, 0, 0, 12, 476.48
1561156206, 7, 346, 465, 219, 0, 3.31%, 0, 0, 12, 474.46
1561156211, 7, 350, 465, 219, 0, 3.31%, 0, 0, 12, 483.49
1561156216, 7, 353, 465, 219, 0, 3.31%, 0, 0, 12, 484.15
1561156247, 7, 358, 465, 218, 0, 3.31%, 0, 0, 12, 487.12
1561156252, 7, 365, 465, 218, 0, 3.31%, 0, 0, 12, 478.72
1561156257, 7, 371, 465, 218, 0, 3.31%, 0, 0, 12, 479.13
1561156262, 7, 375, 465, 218, 0, 3.31%, 0, 0, 12, 487.19
1561156267, 7, 381, 465, 218, 0, 3.31%, 0, 0, 12, 494.92
1561156303, 7, 387, 465, 217, 0, 3.31%, 0, 0, 12, 478.36
1561156350, 7, 387, 467, 219, 0, 3.31%, 0, 0, 12, 478.14
1561156355, 7, 387, 468, 220, 0, 3.31%, 0, 0, 12, 484.11
1561156381, 7, 387, 469, 221, 0, 3.31%, 0, 0, 12, 484.08
1561156386, 7, 387, 470, 222, 0, 3.31%, 0, 0, 12, 480.97
1561156391, 7, 387, 471, 223, 0, 3.31%, 0, 0, 12, 484.57
1561156396, 7, 389, 471, 222, 0, 3.31%, 0, 0, 12, 479.86
1561156401, 7, 393, 471, 222, 0, 3.31%, 0, 0, 12, 476.10
1561156406, 7, 400, 471, 222, 0, 3.31%, 0, 0, 12, 482.96
1561156411, 7, 403, 471, 222, 0, 3.31%, 0, 0, 12, 483.61
1561156416, 7, 407, 471, 222, 0, 3.31%, 0, 0, 12, 473.90
1561156422, 7, 411, 471, 222, 0, 3.31%, 0, 0, 12, 469.47
1561156427, 7, 414, 471, 222, 0, 3.31%, 0, 0, 12, 480.74
1561156432, 7, 418, 472, 223, 1, 3.31%, 0, 0, 12, 481.05
1561156437, 7, 440, 472, 223, 1, 3.31%, 0, 0, 12, 500.20
1561156468, 7, 497, 472, 222, 1, 3.31%, 0, 0, 12, 484.86
1561156498, 7, 577, 480, 229, 1, 3.31%, 0, 0, 12, 489.29
1561157500, 7, 739, 485, 233, 1, 3.31%, 0, 0, 12, 473.64
1561157551, 8, 0, 485, 232, 0, 3.31%, 0, 0, 12, 478.66
1561157556, 8, 13, 485, 232, 0, 3.31%, 0, 0, 12, 480.71
1561157562, 8, 18, 485, 232, 0, 3.31%, 0, 0, 12, 481.28
1561157567, 8, 24, 485, 232, 0, 3.31%, 0, 0, 12, 473.77
1561157572, 8, 32, 485, 232, 0, 3.31%, 0, 0, 12, 467.68
1561157577, 8, 39, 485, 232, 0, 3.31%, 0, 0, 12, 473.00
1561157582, 8, 51, 485, 232, 0, 3.31%, 0, 0, 12, 477.38
1561157633, 8, 56, 485, 231, 0, 3.31%, 0, 0, 12, 464.05
1561157638, 8, 61, 485, 231, 0, 3.31%, 0, 0, 12, 462.55
1561157643, 8, 67, 485, 231, 0, 3.31%, 0, 0, 12, 467.12
1561157648, 8, 75, 485, 231, 0, 3.31%, 0, 0, 12, 467.73
1561157653, 8, 80, 485, 231, 0, 3.31%, 0, 0, 12, 470.02
1561157658, 8, 90, 485, 231, 0, 3.31%, 0, 0, 12, 468.27
1561157663, 8, 94, 485, 231, 0, 3.31%, 0, 0, 12, 469.27
1561157709, 8, 94, 486, 232, 0, 3.31%, 0, 0, 12, 457.77
1561157719, 8, 94, 487, 233, 0, 3.31%, 0, 0, 12, 466.55
1561157739, 8, 95, 487, 232, 0, 3.31%, 0, 0, 12, 469.59
1561157775, 8, 96, 487, 231, 0, 3.31%, 0, 0, 12, 470.16
1561157780, 8, 98, 487, 231, 0, 3.31%, 0, 0, 12, 474.11
1561157815, 8, 101, 487, 230, 0, 3.31%, 0, 0, 12, 463.35
1561157820, 8, 108, 487, 230, 0, 3.31%, 0, 0, 12, 463.42
1561157851, 8, 117, 487, 229, 0, 3.31%, 0, 0, 12, 473.59
1561157881, 8, 132, 487, 228, 0, 3.31%, 0, 0, 12, 471.40
1561157912, 8, 142, 487, 227, 0, 3.31%, 0, 0, 12, 467.37
1561157917, 8, 159, 487, 227, 0, 3.31%, 0, 0, 12, 470.64
1561157922, 8, 167, 487, 227, 0, 3.31%, 0, 0, 12, 465.33
1561157948, 8, 167, 488, 228, 0, 3.31%, 0, 0, 12, 464.08
1561157963, 8, 175, 488, 227, 0, 3.31%, 0, 0, 12, 467.04
1561157968, 8, 177, 488, 227, 0, 3.31%, 0, 0, 12, 468.10
1561157999, 8, 180, 488, 226, 0, 3.31%, 0, 0, 12, 466.47
1561158004, 8, 187, 488, 226, 0, 3.31%, 0, 0, 12, 472.88
1561158024, 8, 189, 488, 225, 0, 3.31%, 0, 0, 12, 452.69
1561158029, 8, 191, 488, 225, 0, 3.31%, 0, 0, 12, 468.35
1561158055, 8, 193, 488, 224, 0, 3.31%, 0, 0, 12, 461.81
1561158060, 8, 195, 488, 224, 0, 3.31%, 0, 0, 12, 462.08
1561158085, 8, 196, 488, 223, 0, 3.31%, 0, 0, 12, 457.41
1561158106, 8, 206, 488, 222, 0, 3.31%, 0, 0, 12, 455.34
1561158146, 8, 211, 488, 221, 0, 3.31%, 0, 0, 12, 464.63
1561158182, 8, 212, 488, 220, 0, 3.31%, 0, 0, 12, 458.16
1561158187, 8, 213, 488, 220, 0, 3.31%, 0, 0, 12, 458.64
1561158223, 8, 221, 488, 219, 0, 3.31%, 0, 0, 12, 454.87
1561158228, 8, 224, 488, 219, 0, 3.31%, 0, 0, 12, 456.48
1561158254, 8, 224, 489, 220, 0, 3.31%, 0, 0, 12, 467.37
1561158279, 8, 226, 489, 219, 0, 3.31%, 0, 0, 12, 458.70
1561158284, 8, 232, 489, 219, 0, 3.31%, 0, 0, 12, 462.93
1561158289, 8, 240, 489, 219, 0, 3.31%, 0, 0, 12, 455.51
1561158294, 8, 243, 489, 219, 0, 3.31%, 0, 0, 12, 459.98
1561158335, 8, 252, 489, 218, 0, 3.31%, 0, 0, 12, 457.23
1561158340, 8, 258, 489, 218, 0, 3.31%, 0, 0, 12, 457.51
1561158345, 8, 260, 489, 218, 0, 3.31%, 0, 0, 12, 472.84
1561158381, 8, 263, 489, 217, 0, 3.31%, 0, 0, 12, 461.95
1561158386, 8, 267, 489, 217, 0, 3.31%, 0, 0, 12, 452.43
1561158391, 8, 276, 489, 217, 0, 3.31%, 0, 0, 12, 456.23
1561159350, 9, 97, 492, 219, 0, 3.31%, 0, 0, 12, 479.76
1561159386, 9, 99, 492, 218, 0, 3.31%, 0, 0, 12, 465.86
1561159432, 9, 99, 493, 219, 0, 3.31%, 0, 0, 12, 465.31
1561159442, 9, 99, 494, 220, 0, 3.31%, 0, 0, 12, 464.82
1561159473, 9, 104, 494, 219, 0, 3.31%, 0, 0, 12, 466.66
1561159478, 9, 107, 494, 219, 0, 3.31%, 0, 0, 12, 472.84
1561159483, 9, 114, 494, 219, 0, 3.31%, 0, 0, 12, 473.41
1561159488, 9, 117, 494, 219, 0, 3.31%, 0, 0, 12, 484.61
1561159493, 9, 120, 494, 219, 0, 3.31%, 0, 0, 12, 476.61
1561159499, 9, 124, 494, 219, 0, 3.31%, 0, 0, 12, 479.42
1561159504, 9, 128, 494, 219, 0, 3.31%, 0, 0, 12, 480.29
1561159509, 9, 134, 494, 219, 0, 3.31%, 0, 0, 12, 482.60
1561159571, 9, 134, 499, 224, 0, 3.31%, 0, 0, 12, 468.49
1561159611, 9, 134, 500, 225, 0, 3.31%, 0, 0, 12, 472.11
1561159616, 9, 134, 501, 226, 0, 3.31%, 0, 0, 12, 463.20
1561159621, 9, 142, 501, 225, 0, 3.31%, 0, 0, 12, 463.96
1561159626, 9, 143, 501, 225, 0, 3.31%, 0, 0, 12, 466.73
1561159683, 9, 144, 501, 224, 0, 3.31%, 0, 0, 12, 475.78
1561159724, 9, 144, 503, 226, 0, 3.31%, 0, 0, 12, 472.05
1561159775, 9, 146, 503, 225, 0, 3.31%, 0, 0, 12, 467.61
1561159831, 9, 148, 503, 224, 0, 3.31%, 0, 0, 12, 472.16
1561159888, 9, 148, 504, 225, 0, 3.31%, 0, 0, 12, 480.08
1561159908, 9, 155, 504, 224, 0, 3.31%, 0, 0, 12, 484.96
1561159939, 9, 155, 505, 225, 0, 3.31%, 0, 0, 12, 497.71
1561159964, 9, 156, 505, 224, 0, 3.31%, 0, 0, 12, 503.71
1561160010, 9, 159, 505, 223, 0, 3.31%, 0, 0, 12, 491.10
1561160051, 9, 159, 506, 224, 0, 3.31%, 0, 0, 12, 491.93
1561160076, 9, 163, 506, 223, 0, 3.31%, 0, 0, 12, 484.70
1561160112, 9, 164, 506, 222, 0, 3.31%, 0, 0, 12, 479.72
1561160143, 9, 167, 506, 221, 0, 3.31%, 0, 0, 12, 472.85
1561160148, 9, 171, 506, 221, 0, 3.31%, 0, 0, 12, 465.37
1561160184, 9, 174, 506, 220, 0, 3.31%, 0, 0, 12, 461.46
1561160189, 9, 177, 506, 220, 0, 3.31%, 0, 0, 12, 462.31
1561160229, 9, 178, 506, 219, 0, 3.31%, 0, 0, 12, 464.65
1561161176, 9, 459, 506, 218, 0, 3.31%, 0, 0, 12, 466.05
1561161228, 9, 459, 507, 219, 0, 3.31%, 0, 0, 12, 460.22
1561161248, 9, 463, 507, 218, 0, 3.31%, 0, 0, 12, 465.98
1561161315, 9, 463, 508, 219, 0, 3.31%, 0, 0, 12, 478.49
1561161330, 9, 465, 508, 218, 0, 3.31%, 0, 0, 12, 475.84
1561161417, 9, 465, 509, 219, 0, 3.31%, 0, 0, 12, 469.28
1561161422, 9, 465, 511, 221, 0, 3.31%, 0, 0, 12, 465.48
1561161468, 9, 467, 511, 220, 0, 3.31%, 0, 0, 12, 467.06
1561161550, 9, 469, 511, 219, 0, 3.31%, 0, 0, 12, 454.14
1561161591, 9, 477, 511, 218, 0, 3.31%, 0, 0, 12, 455.63
1561161596, 9, 480, 511, 218, 0, 3.31%, 0, 0, 12, 464.79
1561161601, 9, 484, 511, 218, 0, 3.31%, 0, 0, 12, 456.27
1561161606, 9, 492, 511, 218, 0, 3.31%, 0, 0, 12, 461.35
1561161692, 9, 495, 511, 217, 0, 3.31%, 0, 0, 12, 480.05
1561161805, 9, 495, 515, 221, 0, 3.36%, 0, 0, 12, 488.11
1561161810, 9, 495, 516, 222, 0, 3.36%, 0, 0, 12, 470.51
1561161815, 9, 495, 518, 224, 0, 3.36%, 0, 0, 12, 459.39
1561161820, 9, 495, 519, 225, 0, 3.36%, 0, 0, 12, 465.31
1561161856, 9, 607, 519, 224, 3, 3.36%, 0, 0, 12, 459.72
1561161973, 9, 607, 520, 225, 3, 3.36%, 0, 0, 12, 454.55
1561161983, 9, 607, 521, 226, 3, 3.36%, 0, 0, 12, 451.50
1561162029, 9, 611, 521, 225, 3, 3.36%, 0, 0, 12, 453.29
1561162034, 9, 611, 522, 226, 3, 3.37%, 0, 0, 12, 471.81
1561162162, 9, 611, 523, 227, 3, 3.37%, 0, 0, 12, 462.97
1561162177, 9, 611, 524, 228, 3, 3.37%, 0, 0, 12, 459.60
1561162198, 9, 611, 525, 229, 3, 3.37%, 0, 0, 12, 452.62
1561163154, 9, 836, 530, 233, 3, 3.37%, 0, 0, 13, 428.49
1561163463, 9, 838, 530, 232, 2, 3.37%, 0, 0, 13, 438.91
1561163652, 9, 843, 530, 231, 1, 3.37%, 0, 0, 13, 410.20
1561164316, 9, 843, 531, 232, 1, 3.37%, 0, 0, 14, 449.34
1561164322, 9, 843, 532, 233, 1, 3.37%, 0, 0, 14, 453.86
1561164327, 9, 843, 533, 234, 1, 3.37%, 0, 0, 14, 449.72
1561164337, 9, 843, 535, 236, 1, 3.37%, 0, 0, 14, 457.55
1561164352, 9, 843, 536, 237, 1, 3.37%, 0, 0, 14, 447.20
1561164362, 9, 843, 537, 238, 1, 3.37%, 0, 0, 14, 448.22
1561165440, 9, 848, 537, 237, 0, 3.38%, 0, 0, 14, 385.23
1561165466, 9, 848, 538, 238, 0, 3.38%, 0, 0, 14, 377.74
1561165476, 9, 848, 539, 239, 0, 3.38%, 0, 0, 14, 377.16
1561165759, 9, 848, 540, 240, 0, 3.38%, 0, 0, 14, 381.04
1561168536, 9, 868, 545, 244, 1, 3.38%, 0, 0, 14, 368.18
1561168950, 9, 868, 546, 245, 1, 3.38%, 0, 0, 15, 349.75
1561170610, 9, 868, 547, 246, 1, 3.38%, 0, 0, 15, 426.86
1561170656, 9, 868, 548, 247, 1, 3.38%, 0, 0, 15, 425.37
1561173593, 9, 901, 549, 247, 1, 3.38%, 0, 0, 16, 344.30
1561177240, 10, 5, 550, 247, 0, 3.38%, 0, 0, 17, 423.86
1561177245, 10, 16, 550, 247, 0, 3.38%, 0, 0, 17, 430.17
1561177250, 10, 21, 550, 247, 0, 3.38%, 0, 0, 17, 429.24
1561177256, 10, 32, 550, 247, 0, 3.38%, 0, 0, 17, 435.58
1561177261, 10, 38, 550, 247, 0, 3.38%, 0, 0, 17, 439.58
1561177266, 10, 48, 550, 247, 0, 3.38%, 0, 0, 17, 431.19
1561177322, 10, 49, 550, 246, 0, 3.38%, 0, 0, 17, 432.12
1561177357, 10, 52, 550, 245, 0, 3.38%, 0, 0, 17, 441.78
1561177449, 10, 58, 550, 244, 0, 3.38%, 0, 0, 17, 438.83
1561177454, 10, 64, 550, 244, 0, 3.38%, 0, 0, 17, 440.87
1561177459, 10, 70, 550, 244, 0, 3.38%, 0, 0, 17, 445.34
1561177464, 10, 78, 550, 244, 0, 3.38%, 0, 0, 17, 440.12
1561177469, 10, 82, 550, 244, 0, 3.38%, 0, 0, 17, 436.08
1561177475, 10, 86, 550, 244, 0, 3.38%, 0, 0, 17, 435.81
1561177541, 10, 86, 551, 245, 0, 3.38%, 0, 0, 17, 432.09
1561177552, 10, 87, 551, 244, 0, 3.38%, 0, 0, 17, 438.01
1561177557, 10, 89, 551, 244, 0, 3.38%, 0, 0, 17, 435.89
1561177603, 10, 90, 551, 243, 0, 3.38%, 0, 0, 17, 429.44
1561177608, 10, 99, 551, 243, 0, 3.38%, 0, 0, 17, 433.32
1561177613, 10, 103, 552, 244, 0, 3.38%, 0, 0, 17, 429.61
1561177618, 10, 106, 552, 244, 0, 3.38%, 0, 0, 17, 437.48
1561177649, 10, 112, 552, 243, 0, 3.38%, 0, 0, 17, 449.70
1561177654, 10, 125, 552, 243, 0, 3.38%, 0, 0, 17, 454.62
1561177690, 10, 136, 552, 242, 0, 3.38%, 0, 0, 17, 430.27
1561177695, 10, 152, 552, 242, 0, 3.38%, 0, 0, 17, 429.09
1561177700, 10, 162, 552, 242, 0, 3.38%, 0, 0, 17, 424.03
1561177741, 10, 165, 552, 241, 0, 3.38%, 0, 0, 17, 424.57
1561177747, 10, 179, 552, 241, 0, 3.38%, 0, 0, 17, 422.08
1561177752, 10, 183, 552, 241, 0, 3.38%, 0, 0, 17, 430.07
1561177757, 10, 188, 552, 241, 0, 3.38%, 0, 0, 17, 425.98
1561177783, 10, 193, 552, 240, 0, 3.38%, 0, 0, 17, 425.48
1561177788, 10, 201, 552, 240, 0, 3.38%, 0, 0, 17, 423.71
1561177793, 10, 204, 552, 240, 0, 3.38%, 0, 0, 17, 426.99
1561177829, 10, 208, 552, 239, 0, 3.38%, 0, 0, 17, 419.53
1561177834, 10, 217, 552, 239, 0, 3.38%, 0, 0, 17, 423.26
1561177839, 10, 222, 552, 239, 0, 3.38%, 0, 0, 17, 403.28
1561177844, 10, 227, 552, 239, 0, 3.38%, 0, 0, 17, 400.11
1561177850, 10, 232, 552, 239, 0, 3.38%, 0, 0, 17, 401.75
1561177855, 10, 233, 552, 239, 0, 3.38%, 0, 0, 17, 405.15
1561177911, 10, 236, 552, 238, 0, 3.38%, 0, 0, 17, 405.97
1561177916, 10, 242, 552, 238, 0, 3.38%, 0, 0, 17, 395.62
1561177921, 10, 252, 552, 238, 0, 3.38%, 0, 0, 17, 398.92
1561177926, 10, 256, 552, 238, 0, 3.38%, 0, 0, 17, 395.60
1561177931, 10, 262, 552, 238, 0, 3.38%, 0, 0, 17, 400.40
1561177936, 10, 264, 552, 238, 0, 3.38%, 0, 0, 17, 405.57
1561177987, 10, 264, 553, 239, 0, 3.38%, 0, 0, 17, 398.04
1561178012, 10, 267, 553, 238, 0, 3.38%, 0, 0, 17, 406.88
1561178017, 10, 277, 553, 238, 0, 3.38%, 0, 0, 17, 402.14
1561178022, 10, 284, 553, 238, 0, 3.38%, 0, 0, 17, 402.02
1561178104, 10, 287, 553, 237, 0, 3.38%, 0, 0, 17, 409.03
1561178109, 10, 289, 553, 237, 0, 3.38%, 0, 0, 17, 407.93
1561178115, 10, 293, 553, 237, 0, 3.38%, 0, 0, 17, 408.34
1561179157, 10, 296, 554, 237, 0, 3.38%, 0, 0, 17, 373.36
1561179162, 10, 299, 554, 237, 0, 3.38%, 0, 0, 17, 373.87
1561179168, 10, 301, 554, 237, 0, 3.38%, 0, 0, 17, 371.11
1561179173, 10, 304, 554, 237, 0, 3.38%, 0, 0, 17, 374.99
1561179219, 10, 306, 554, 236, 0, 3.38%, 0, 0, 17, 375.22
1561179224, 10, 308, 554, 236, 0, 3.38%, 0, 0, 17, 378.34
1561179229, 10, 311, 554, 236, 0, 3.38%, 0, 0, 17, 386.42
1561179235, 10, 322, 554, 236, 0, 3.38%, 0, 0, 17, 384.04
1561179301, 10, 325, 554, 235, 0, 3.38%, 0, 0, 17, 375.35
1561179306, 10, 330, 554, 235, 0, 3.38%, 0, 0, 17, 378.49
1561179394, 10, 333, 554, 234, 0, 3.38%, 0, 0, 17, 378.88
1561179434, 10, 333, 555, 235, 0, 3.38%, 0, 0, 17, 380.44
1561179455, 10, 334, 555, 234, 0, 3.38%, 0, 0, 17, 372.83
1561179460, 10, 335, 555, 234, 0, 3.38%, 0, 0, 17, 380.94
