# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561140150, 1, 764, 440, 252, 22, 3.14%, 0, 0, 14, 464.07
1561140155, 1, 764, 441, 253, 22, 3.14%, 0, 0, 14, 466.29
1561140160, 1, 764, 442, 254, 22, 3.16%, 0, 0, 14, 475.49
1561140181, 1, 767, 442, 253, 23, 3.16%, 0, 0, 14, 479.54
1561140186, 1, 767, 443, 254, 23, 3.16%, 0, 0, 14, 475.01
1561140206, 1, 767, 444, 255, 23, 3.16%, 0, 0, 14, 465.62
1561140227, 1, 768, 444, 254, 24, 3.16%, 0, 0, 14, 475.60
1561140263, 1, 769, 444, 253, 23, 3.16%, 0, 0, 14, 491.76
1561140273, 1, 769, 445, 254, 23, 3.16%, 0, 0, 14, 479.53
1561140278, 1, 769, 446, 255, 23, 3.16%, 0, 0, 14, 473.43
1561140288, 1, 769, 447, 256, 23, 3.16%, 0, 0, 14, 477.10
1561140293, 1, 769, 448, 257, 23, 3.17%, 0, 0, 14, 478.65
1561140309, 1, 769, 449, 258, 23, 3.17%, 0, 0, 14, 471.95
1561140329, 1, 770, 449, 257, 22, 3.17%, 0, 0, 14, 475.96
1561140355, 1, 772, 449, 256, 21, 3.17%, 0, 0, 14, 476.44
1561140371, 1, 772, 451, 258, 21, 3.17%, 0, 0, 14, 485.17
1561140391, 1, 779, 451, 257, 22, 3.17%, 0, 0, 14, 469.74
1561140432, 1, 780, 451, 256, 21, 3.17%, 0, 0, 14, 481.33
1561140468, 1, 781, 451, 255, 20, 3.17%, 0, 0, 14, 480.20
1561140494, 1, 782, 452, 255, 19, 3.17%, 0, 0, 14, 490.31
1561140544, 1, 782, 453, 256, 19, 3.17%, 0, 0, 14, 493.62
1561140549, 1, 782, 454, 257, 19, 3.17%, 0, 0, 14, 485.27
1561140570, 1, 782, 455, 258, 19, 3.17%, 0, 0, 14, 474.11
1561140596, 1, 784, 455, 257, 19, 3.17%, 0, 0, 14, 481.93
1561141560, 1, 847, 468, 269, 22, 3.24%, 0, 0, 15, 472.80
1561141601, 1, 850, 468, 268, 21, 3.24%, 0, 0, 15, 477.56
1561141647, 1, 853, 468, 267, 20, 3.24%, 0, 0, 15, 484.22
1561141694, 1, 853, 469, 268, 20, 3.24%, 0, 0, 15, 485.31
1561141730, 1, 856, 469, 267, 19, 3.24%, 0, 0, 15, 492.64
1561141766, 1, 856, 470, 268, 19, 3.24%, 0, 0, 15, 487.42
1561141796, 1, 857, 471, 268, 18, 3.24%, 0, 0, 15, 484.23
1561141832, 1, 857, 472, 269, 18, 3.24%, 0, 0, 15, 497.15
1561141858, 1, 861, 472, 268, 17, 3.24%, 0, 0, 15, 420.76
1561141898, 1, 863, 472, 267, 16, 3.24%, 0, 0, 15, 415.95
1561141913, 1, 863, 473, 268, 16, 3.24%, 0, 0, 15, 418.22
1561141918, 1, 863, 474, 269, 16, 3.25%, 0, 0, 15, 419.02
1561141934, 1, 864, 474, 268, 18, 3.25%, 0, 0, 15, 420.82
1561141939, 1, 864, 482, 276, 18, 3.30%, 0, 0, 15, 418.95
1561141969, 1, 864, 485, 279, 18, 3.33%, 0, 0, 15, 418.14
1561141989, 1, 864, 487, 281, 18, 3.33%, 0, 0, 15, 415.74
1561141994, 1, 864, 489, 283, 18, 3.34%, 0, 0, 15, 413.83
1561141999, 1, 864, 490, 284, 18, 3.34%, 0, 0, 15, 413.48
1561142009, 1, 864, 492, 286, 18, 3.34%, 0, 0, 15, 421.18
1561142014, 1, 864, 493, 287, 18, 3.34%, 0, 0, 15, 414.74
1561142030, 1, 868, 493, 286, 27, 3.34%, 0, 0, 15, 418.42
1561142045, 1, 868, 494, 287, 27, 3.34%, 0, 0, 15, 423.49
1561142066, 1, 869, 494, 286, 26, 3.34%, 0, 0, 15, 424.28
1561142086, 1, 869, 495, 287, 26, 3.34%, 0, 0, 15, 419.41
1561142106, 1, 872, 496, 287, 25, 3.35%, 0, 0, 15, 420.16
1561142142, 1, 872, 497, 288, 25, 3.35%, 0, 0, 15, 433.96
1561142163, 1, 873, 497, 287, 25, 3.35%, 0, 0, 15, 438.54
1561142204, 1, 874, 497, 286, 24, 3.35%, 0, 0, 15, 433.54
1561142270, 1, 874, 498, 287, 24, 3.35%, 0, 0, 15, 430.40
1561142296, 1, 874, 499, 288, 24, 3.35%, 0, 0, 15, 430.25
1561142316, 1, 874, 500, 289, 24, 3.35%, 0, 0, 15, 426.51
1561142347, 1, 881, 500, 288, 23, 3.35%, 0, 0, 15, 419.06
1561142357, 1, 881, 501, 289, 23, 3.35%, 0, 0, 16, 425.66
1561142403, 1, 885, 501, 288, 22, 3.35%, 0, 0, 16, 426.00
1561142454, 1, 885, 502, 289, 22, 3.35%, 0, 0, 16, 442.62
1561142475, 1, 885, 503, 290, 22, 3.35%, 0, 0, 16, 486.85
1561143465, 1, 915, 511, 297, 21, 3.35%, 0, 0, 16, 374.28
1561143521, 1, 918, 511, 296, 20, 3.35%, 0, 0, 16, 379.53
1561143587, 1, 919, 512, 296, 19, 3.36%, 0, 0, 16, 381.17
1561143592, 1, 919, 513, 297, 19, 3.36%, 0, 0, 16, 384.36
1561143607, 1, 919, 514, 298, 19, 3.36%, 0, 0, 16, 391.35
1561143633, 1, 925, 514, 297, 21, 3.36%, 0, 0, 16, 393.06
1561143678, 1, 926, 514, 296, 20, 3.36%, 0, 0, 16, 402.93
1561143683, 1, 926, 515, 297, 20, 3.36%, 0, 0, 16, 398.02
1561143739, 1, 928, 515, 296, 19, 3.36%, 0, 0, 16, 408.82
1561143795, 1, 929, 516, 296, 18, 3.36%, 0, 0, 16, 416.67
1561143805, 1, 929, 517, 297, 18, 3.36%, 0, 0, 16, 417.89
1561143820, 1, 929, 518, 298, 18, 3.36%, 0, 0, 16, 418.86
1561143850, 1, 930, 520, 299, 18, 3.37%, 0, 0, 16, 420.18
1561143871, 1, 930, 521, 300, 18, 3.37%, 0, 0, 16, 478.04
1561143881, 1, 930, 523, 302, 18, 3.38%, 0, 0, 16, 484.18
1561143886, 1, 930, 525, 304, 18, 3.40%, 0, 0, 16, 478.82
1561143896, 1, 930, 526, 305, 18, 3.40%, 0, 0, 16, 473.33
1561143901, 1, 930, 527, 306, 18, 3.40%, 0, 0, 16, 473.32
1561143948, 1, 931, 528, 306, 24, 3.40%, 0, 0, 16, 477.17
1561143994, 1, 934, 528, 305, 23, 3.40%, 0, 0, 16, 486.48
1561143999, 1, 934, 529, 306, 23, 3.41%, 0, 0, 16, 494.82
1561144004, 1, 934, 530, 307, 23, 3.41%, 0, 0, 16, 487.19
1561144019, 1, 934, 531, 308, 23, 3.41%, 0, 0, 16, 364.04
1561144055, 1, 938, 531, 307, 25, 3.41%, 0, 0, 16, 341.69
1561144080, 1, 938, 532, 308, 25, 3.42%, 0, 0, 16, 342.09
1561144111, 1, 939, 532, 307, 25, 3.42%, 0, 0, 16, 344.23
1561144177, 1, 942, 532, 306, 24, 3.42%, 0, 0, 16, 337.08
1561144182, 1, 942, 533, 307, 24, 3.43%, 0, 0, 16, 332.36
1561144248, 1, 945, 533, 306, 23, 3.43%, 0, 0, 16, 337.69
1561144304, 1, 946, 533, 305, 22, 3.43%, 0, 0, 16, 336.13
1561144360, 1, 963, 533, 304, 21, 3.43%, 0, 0, 16, 343.65
1561144380, 1, 963, 535, 306, 21, 3.52%, 0, 0, 17, 341.39
1561145341, 1, 1000, 539, 309, 22, 3.55%, 0, 0, 18, 388.60
1561145361, 1, 1000, 540, 310, 22, 3.56%, 0, 0, 18, 390.90
1561145392, 1, 1001, 540, 309, 23, 3.56%, 0, 0, 18, 396.34
1561145437, 1, 1003, 540, 308, 22, 3.56%, 0, 0, 18, 401.40
1561145478, 1, 1003, 541, 309, 22, 3.56%, 0, 0, 18, 371.01
1561145514, 1, 1004, 541, 308, 21, 3.56%, 0, 0, 18, 381.52
1561145575, 1, 1005, 541, 307, 20, 3.56%, 0, 0, 18, 375.53
1561145637, 1, 1007, 541, 306, 19, 3.56%, 0, 0, 18, 372.67
1561145699, 1, 1008, 541, 305, 18, 3.56%, 0, 0, 18, 378.23
1561145761, 1, 1010, 541, 304, 17, 3.56%, 0, 0, 18, 374.75
1561145828, 1, 1010, 542, 305, 17, 3.56%, 0, 0, 18, 369.09
1561145854, 1, 1011, 542, 304, 16, 3.56%, 0, 0, 18, 369.00
1561145920, 1, 1011, 543, 305, 16, 3.56%, 0, 0, 18, 371.47
1561145941, 1, 1012, 543, 304, 16, 3.56%, 0, 0, 18, 364.75
1561146002, 1, 1013, 543, 303, 15, 3.56%, 0, 0, 18, 369.17
1561146013, 1, 1013, 544, 304, 15, 3.56%, 0, 0, 18, 371.33
1561146068, 1, 1015, 544, 303, 14, 3.56%, 0, 0, 18, 378.38
1561146130, 1, 1016, 544, 302, 13, 3.56%, 0, 0, 18, 350.89
1561146196, 1, 1017, 544, 301, 12, 3.56%, 0, 0, 18, 350.88
1561147194, 1, 1036, 549, 305, 15, 3.67%, 0, 0, 19, 240.83
1561147245, 1, 1036, 550, 306, 15, 3.67%, 0, 0, 19, 242.96
1561147311, 1, 1038, 550, 305, 14, 3.67%, 0, 0, 19, 238.76
1561147403, 1, 1039, 550, 304, 13, 3.67%, 0, 0, 19, 239.69
1561147485, 1, 1041, 550, 303, 12, 3.67%, 0, 0, 19, 245.21
1561147577, 1, 1043, 550, 302, 11, 3.67%, 0, 0, 19, 245.39
1561147659, 1, 1043, 551, 303, 11, 3.67%, 0, 0, 19, 239.77
1561147690, 1, 1043, 553, 305, 11, 3.67%, 0, 0, 19, 239.48
1561147695, 1, 1043, 554, 306, 11, 3.67%, 0, 0, 19, 242.22
1561147823, 1, 1044, 555, 306, 10, 3.67%, 0, 0, 19, 242.77
1561147900, 1, 1045, 555, 305, 10, 3.67%, 0, 0, 19, 246.34
1561147997, 1, 1046, 555, 304, 9, 3.67%, 0, 0, 19, 242.62
1561148100, 1, 1046, 556, 305, 9, 3.67%, 0, 0, 19, 239.65
1561149088, 1, 1058, 558, 306, 8, 3.69%, 0, 0, 20, 239.01
1561149190, 1, 1060, 558, 305, 7, 3.69%, 0, 0, 20, 240.83
1561149267, 1, 1061, 558, 304, 6, 3.69%, 0, 0, 20, 238.70
1561149277, 1, 1061, 559, 305, 6, 3.69%, 0, 0, 20, 237.80
1561149333, 1, 1061, 560, 306, 6, 3.69%, 0, 0, 20, 243.32
1561149374, 1, 1061, 561, 307, 6, 3.69%, 0, 0, 20, 240.15
1561149389, 1, 1063, 561, 306, 7, 3.69%, 0, 0, 20, 238.61
1561149456, 1, 1068, 561, 305, 6, 3.69%, 0, 0, 20, 240.90
1561149543, 1, 1070, 561, 304, 6, 3.69%, 0, 0, 20, 239.33
1561149614, 1, 1073, 561, 303, 5, 3.69%, 0, 0, 20, 238.87
1561149680, 1, 1074, 561, 302, 4, 3.69%, 0, 0, 20, 241.10
1561149685, 1, 1074, 562, 303, 4, 3.69%, 0, 0, 21, 239.57
1561149726, 1, 1074, 563, 304, 4, 3.69%, 0, 0, 21, 239.09
1561149803, 1, 1076, 568, 308, 3, 3.69%, 0, 0, 21, 243.79
1561149808, 1, 1076, 569, 309, 3, 3.69%, 0, 0, 21, 241.10
1561149848, 1, 1076, 570, 310, 3, 3.69%, 0, 0, 21, 241.64
1561149869, 1, 1076, 572, 312, 3, 3.70%, 0, 0, 21, 240.96
1561149874, 1, 1076, 574, 314, 3, 3.71%, 0, 0, 21, 238.88
1561149884, 1, 1076, 575, 315, 3, 3.71%, 0, 0, 21, 240.85
1561149895, 1, 1076, 577, 317, 3, 3.71%, 0, 0, 21, 239.55
1561149900, 1, 1076, 578, 318, 3, 3.71%, 0, 0, 21, 243.85
1561149931, 1, 1076, 579, 319, 3, 3.71%, 0, 0, 21, 245.56
1561149967, 1, 1081, 579, 318, 10, 3.71%, 0, 0, 21, 243.56
1561150069, 1, 1081, 580, 319, 10, 3.71%, 0, 0, 22, 241.92
1561150110, 1, 1081, 581, 320, 10, 3.71%, 0, 0, 22, 238.50
1561151039, 1, 1091, 581, 319, 11, 3.72%, 0, 0, 22, 233.49
1561151136, 1, 1091, 582, 320, 11, 3.72%, 0, 0, 22, 261.06
1561151146, 1, 1091, 583, 321, 11, 3.72%, 0, 0, 22, 253.79
1561151161, 1, 1091, 584, 322, 11, 3.72%, 0, 0, 22, 253.44
1561151192, 1, 1092, 584, 321, 11, 3.72%, 0, 0, 22, 242.99
1561151284, 1, 1095, 584, 320, 10, 3.72%, 0, 0, 22, 253.23
1561151289, 1, 1095, 586, 322, 10, 3.72%, 0, 0, 22, 258.13
1561151305, 1, 1095, 587, 323, 10, 3.73%, 0, 0, 22, 273.56
1561151351, 1, 1095, 588, 324, 10, 3.73%, 0, 0, 22, 256.03
1561151376, 1, 1095, 589, 325, 10, 3.73%, 0, 0, 22, 244.95
1561151392, 1, 1095, 590, 326, 10, 3.73%, 0, 0, 22, 242.47
1561151402, 1, 1095, 591, 327, 10, 3.73%, 0, 0, 22, 251.80
1561151407, 1, 1095, 592, 328, 10, 3.73%, 0, 0, 22, 279.44
1561151437, 1, 1096, 592, 327, 12, 3.73%, 0, 0, 22, 274.90
1561151443, 1, 1096, 593, 328, 12, 3.73%, 0, 0, 22, 281.52
1561151545, 1, 1099, 594, 328, 11, 3.73%, 0, 0, 22, 243.33
1561151601, 1, 1099, 595, 329, 11, 3.73%, 0, 0, 22, 249.09
1561151626, 1, 1099, 596, 330, 11, 3.73%, 0, 0, 22, 268.97
1561151662, 1, 1104, 596, 329, 11, 3.73%, 0, 0, 22, 271.91
1561151667, 1, 1104, 598, 331, 11, 3.73%, 0, 0, 23, 267.06
1561151743, 1, 1104, 599, 332, 11, 3.73%, 0, 0, 23, 338.46
1561151763, 1, 1104, 600, 333, 11, 3.73%, 0, 0, 23, 336.79
1561151793, 1, 1104, 601, 334, 11, 3.75%, 0, 0, 23, 336.53
1561151799, 1, 1105, 601, 333, 13, 3.75%, 0, 0, 23, 332.90
1561151890, 1, 1109, 601, 332, 12, 3.75%, 0, 0, 23, 325.28
1561151962, 1, 1109, 602, 333, 12, 3.75%, 0, 0, 23, 334.70
1561152939, 1, 1128, 605, 335, 12, 3.83%, 0, 0, 24, 463.54
1561153005, 1, 1128, 606, 336, 12, 3.83%, 0, 0, 24, 478.66
1561153035, 1, 1129, 606, 335, 13, 3.83%, 0, 0, 24, 481.20
1561153081, 1, 1129, 607, 336, 13, 3.83%, 0, 0, 24, 462.67
1561153112, 1, 1130, 607, 335, 13, 3.83%, 0, 0, 24, 466.66
1561153117, 1, 1130, 608, 336, 13, 3.83%, 0, 0, 24, 470.43
1561153178, 1, 1133, 609, 336, 13, 3.83%, 0, 0, 24, 452.65
1561153244, 1, 1135, 609, 335, 13, 3.83%, 0, 0, 24, 470.60
1561153315, 1, 1138, 609, 334, 12, 3.83%, 0, 0, 24, 473.99
1561153381, 1, 1140, 611, 335, 11, 3.85%, 0, 0, 24, 472.33
1561153422, 1, 1140, 612, 336, 11, 3.85%, 0, 0, 24, 479.32
1561153448, 1, 1142, 612, 335, 13, 3.85%, 0, 0, 24, 479.70
1561153524, 1, 1144, 612, 334, 12, 3.85%, 0, 0, 24, 477.79
1561153596, 1, 1145, 612, 333, 11, 3.85%, 0, 0, 24, 492.70
1561153728, 1, 1145, 613, 334, 11, 3.85%, 0, 0, 24, 496.05
1561153733, 1, 1145, 614, 335, 11, 3.85%, 0, 0, 24, 490.10
1561153759, 1, 1146, 614, 334, 11, 3.85%, 0, 0, 24, 468.57
1561154834, 1, 1174, 614, 333, 9, 3.87%, 0, 0, 25, 448.98
1561154910, 1, 1175, 614, 332, 8, 3.87%, 0, 0, 25, 450.22
1561154971, 1, 1175, 615, 333, 8, 3.87%, 0, 0, 25, 471.63
1561155007, 1, 1176, 615, 332, 7, 3.87%, 0, 0, 25, 475.47
1561155084, 1, 1177, 616, 332, 6, 3.87%, 0, 0, 25, 492.08
1561155150, 1, 1178, 616, 331, 6, 3.87%, 0, 0, 25, 486.93
1561155217, 1, 1179, 616, 330, 5, 3.87%, 0, 0, 25, 490.26
1561155293, 1, 1180, 617, 330, 4, 3.87%, 0, 0, 25, 477.60
1561155396, 1, 1180, 618, 331, 4, 3.87%, 0, 0, 25, 481.18
1561155432, 1, 1183, 618, 330, 4, 3.87%, 0, 0, 25, 493.60
1561155498, 1, 1185, 618, 329, 3, 3.87%, 0, 0, 25, 472.61
1561155641, 2, 3, 618, 328, 2, 3.87%, 0, 0, 25, 504.28
1561155646, 2, 271, 618, 327, 1, 3.87%, 0, 0, 25, 503.12
1561155681, 2, 276, 618, 326, 0, 3.87%, 0, 0, 25, 498.70
1561155686, 2, 277, 618, 326, 0, 3.87%, 0, 0, 25, 510.46
1561155722, 2, 278, 618, 325, 0, 3.87%, 0, 0, 25, 502.06
1561156746, 2, 309, 622, 328, 0, 3.93%, 0, 0, 25, 476.62
1561156776, 2, 311, 622, 327, 4, 3.93%, 0, 0, 25, 477.06
1561156781, 2, 384, 622, 327, 4, 3.93%, 0, 0, 25, 490.62
1561156822, 2, 476, 622, 326, 4, 3.93%, 0, 0, 25, 486.50
1561156828, 2, 648, 622, 326, 4, 3.93%, 0, 0, 25, 464.74
1561156833, 2, 648, 623, 327, 4, 3.93%, 0, 0, 25, 453.45
1561156838, 2, 648, 624, 328, 4, 3.93%, 0, 0, 25, 445.59
1561156904, 2, 648, 625, 329, 4, 3.93%, 0, 0, 25, 450.21
1561157077, 2, 648, 628, 332, 4, 3.93%, 0, 0, 25, 463.50
1561158341, 2, 648, 629, 333, 4, 3.93%, 0, 0, 25, 456.96
1561158744, 2, 648, 630, 334, 4, 3.93%, 0, 0, 25, 465.62
1561158810, 2, 648, 643, 347, 4, 3.94%, 0, 0, 25, 444.16
1561158815, 2, 648, 655, 359, 4, 3.94%, 0, 0, 25, 453.99
1561158820, 2, 648, 656, 360, 4, 3.94%, 0, 0, 25, 460.89
1561158825, 2, 648, 660, 364, 4, 3.94%, 0, 0, 25, 455.39
1561158846, 2, 648, 661, 365, 4, 3.94%, 0, 0, 25, 459.16
1561158851, 2, 648, 662, 366, 4, 3.94%, 0, 0, 25, 455.18
1561158856, 2, 648, 663, 367, 4, 3.94%, 0, 0, 25, 453.95
1561159830, 2, 664, 665, 368, 7, 3.95%, 0, 0, 26, 469.41
1561159856, 2, 664, 668, 371, 7, 3.95%, 0, 0, 26, 487.31
1561159882, 2, 664, 669, 372, 7, 3.95%, 0, 0, 26, 484.11
1561159908, 2, 665, 669, 371, 11, 3.95%, 0, 0, 26, 482.06
1561159913, 2, 665, 670, 372, 11, 3.95%, 0, 0, 26, 493.65
1561159944, 2, 665, 671, 373, 11, 3.95%, 0, 0, 26, 493.25
1561159969, 2, 665, 672, 374, 11, 3.95%, 0, 0, 26, 500.81
1561160010, 2, 666, 676, 377, 11, 3.99%, 0, 0, 26, 489.73
1561160072, 2, 666, 677, 378, 11, 4.01%, 0, 0, 26, 473.14
1561160087, 2, 666, 678, 379, 11, 4.01%, 0, 0, 26, 479.56
1561160098, 2, 666, 679, 380, 11, 4.08%, 0, 0, 26, 479.59
1561160103, 2, 666, 680, 381, 11, 4.08%, 0, 0, 26, 481.54
1561160108, 2, 666, 681, 382, 11, 4.08%, 0, 0, 26, 482.82
1561160113, 2, 666, 683, 384, 11, 4.09%, 0, 0, 26, 480.25
1561160134, 2, 666, 684, 385, 11, 4.10%, 0, 0, 26, 484.43
1561160149, 2, 672, 684, 384, 20, 4.10%, 0, 0, 26, 462.83
1561162041, 2, 672, 685, 385, 20, 4.10%, 0, 0, 26, 472.74
1561162062, 2, 672, 686, 386, 20, 4.10%, 0, 0, 26, 479.56
1561164217, 2, 718, 686, 385, 19, 4.14%, 0, 0, 26, 449.43
1561170571, 2, 738, 686, 384, 18, 4.14%, 0, 0, 27, 413.85
1561170581, 2, 738, 687, 385, 18, 4.14%, 0, 0, 27, 405.38
1561170591, 2, 738, 688, 386, 18, 4.14%, 0, 0, 27, 415.27
1561170617, 2, 738, 689, 387, 18, 4.14%, 0, 0, 27, 426.55
1561174166, 2, 759, 713, 410, 34, 4.42%, 0, 0, 27, 349.78
1561177836, 2, 787, 732, 428, 34, 4.50%, 0, 0, 27, 406.39
1561180500, 2, 811, 748, 443, 44, 4.58%, 0, 0, 27, 393.61
1561180571, 2, 812, 748, 442, 43, 4.58%, 0, 0, 27, 374.91
1561180632, 2, 813, 748, 441, 42, 4.58%, 0, 0, 27, 426.96
1561180688, 2, 814, 748, 440, 41, 4.58%, 0, 0, 27, 437.21
1561180744, 2, 816, 748, 439, 40, 4.58%, 0, 0, 27, 440.16
1561180800, 2, 820, 748, 438, 39, 4.58%, 0, 0, 27, 426.81
1561180907, 2, 823, 748, 437, 38, 4.58%, 0, 0, 27, 448.44
1561180999, 2, 829, 748, 436, 37, 4.58%, 0, 0, 27, 445.26
1561181097, 2, 830, 749, 436, 36, 4.58%, 0, 0, 27, 440.67
1561181194, 2, 835, 749, 435, 35, 4.58%, 0, 0, 27, 417.52
