# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561138532, 1, 759, 455, 269, 13, 3.37%, 0, 0, 12, 468.92
1561138563, 1, 759, 457, 271, 13, 3.37%, 0, 0, 12, 475.41
1561138568, 1, 767, 457, 270, 13, 3.37%, 0, 0, 12, 477.89
1561138599, 1, 768, 457, 269, 12, 3.37%, 0, 0, 12, 475.02
1561138635, 1, 772, 457, 268, 11, 3.37%, 0, 0, 12, 482.59
1561138675, 1, 775, 457, 267, 10, 3.37%, 0, 0, 12, 488.42
1561138711, 1, 776, 457, 266, 9, 3.37%, 0, 0, 12, 489.06
1561138717, 1, 776, 458, 267, 9, 3.38%, 0, 0, 12, 493.22
1561138752, 1, 777, 458, 266, 9, 3.38%, 0, 0, 12, 496.79
1561138793, 1, 779, 458, 265, 8, 3.38%, 0, 0, 12, 491.36
1561138839, 1, 781, 459, 265, 7, 3.38%, 0, 0, 13, 482.50
1561138865, 1, 781, 460, 266, 7, 3.38%, 0, 0, 13, 472.12
1561138870, 1, 781, 461, 267, 7, 3.38%, 0, 0, 13, 471.88
1561138880, 1, 781, 462, 268, 7, 3.38%, 0, 0, 13, 477.29
1561138895, 1, 781, 463, 269, 7, 3.38%, 0, 0, 13, 472.34
1561139868, 1, 845, 475, 280, 8, 3.40%, 0, 0, 13, 478.13
1561139883, 1, 845, 479, 284, 8, 3.41%, 0, 0, 13, 473.94
1561139894, 1, 845, 480, 285, 8, 3.41%, 0, 0, 13, 468.86
1561139899, 1, 845, 481, 286, 8, 3.42%, 0, 0, 13, 469.24
1561139909, 1, 845, 482, 287, 8, 3.43%, 0, 0, 13, 478.12
1561139939, 1, 847, 483, 287, 15, 3.43%, 0, 0, 13, 471.00
1561139955, 1, 847, 485, 289, 15, 3.46%, 0, 0, 13, 494.35
1561139960, 1, 847, 486, 290, 15, 3.46%, 0, 0, 13, 496.48
1561139975, 1, 849, 487, 290, 15, 3.46%, 0, 0, 13, 477.94
1561140001, 1, 851, 487, 289, 14, 3.46%, 0, 0, 13, 505.30
1561140041, 1, 852, 488, 289, 13, 3.46%, 0, 0, 14, 504.22
1561140077, 1, 857, 488, 288, 12, 3.46%, 0, 0, 14, 484.26
1561140082, 1, 857, 489, 289, 12, 3.46%, 0, 0, 14, 476.10
1561140113, 1, 868, 489, 288, 11, 3.46%, 0, 0, 14, 472.95
1561140128, 1, 868, 490, 289, 11, 3.46%, 0, 0, 14, 472.03
1561140133, 1, 868, 492, 291, 11, 3.47%, 0, 0, 14, 465.86
1561140138, 1, 868, 494, 293, 11, 3.49%, 0, 0, 14, 464.87
1561140153, 1, 868, 495, 294, 11, 3.49%, 0, 0, 14, 468.32
1561140184, 1, 869, 495, 293, 11, 3.49%, 0, 0, 14, 482.08
1561140200, 1, 869, 496, 294, 11, 3.50%, 0, 0, 14, 475.73
1561140220, 1, 870, 497, 294, 11, 3.50%, 0, 0, 14, 477.60
1561140251, 1, 871, 497, 293, 10, 3.50%, 0, 0, 14, 479.98
1561140282, 1, 872, 497, 292, 9, 3.50%, 0, 0, 14, 474.24
1561140312, 1, 873, 497, 291, 8, 3.50%, 0, 0, 14, 475.69
1561140348, 1, 876, 497, 290, 7, 3.50%, 0, 0, 14, 476.65
1561140364, 1, 876, 499, 292, 7, 3.51%, 0, 0, 14, 485.30
1561140369, 1, 876, 501, 294, 7, 3.52%, 0, 0, 14, 483.73
1561140384, 1, 876, 502, 295, 7, 3.53%, 0, 0, 14, 479.51
1561140389, 1, 876, 503, 296, 7, 3.53%, 0, 0, 14, 473.31
1561140420, 1, 876, 504, 297, 7, 3.53%, 0, 0, 14, 472.00
1561140425, 1, 877, 504, 296, 12, 3.53%, 0, 0, 14, 467.60
1561140440, 1, 877, 506, 298, 12, 3.53%, 0, 0, 14, 490.02
1561140445, 1, 877, 509, 301, 12, 3.56%, 0, 0, 14, 489.91
1561140461, 1, 883, 509, 300, 16, 3.56%, 0, 0, 14, 473.43
1561140476, 1, 883, 510, 301, 16, 3.56%, 0, 0, 14, 481.93
1561140492, 1, 888, 518, 308, 15, 3.59%, 0, 0, 14, 488.87
1561140522, 1, 888, 521, 311, 15, 3.59%, 0, 0, 14, 504.95
1561140543, 1, 888, 522, 312, 15, 3.59%, 0, 0, 14, 493.71
1561140568, 1, 889, 522, 311, 19, 3.59%, 0, 0, 14, 476.20
1561140584, 1, 889, 525, 314, 19, 3.64%, 0, 0, 14, 482.82
1561140589, 1, 889, 526, 315, 19, 3.64%, 0, 0, 14, 482.81
1561140604, 1, 891, 526, 314, 22, 3.64%, 0, 0, 14, 487.74
1561140640, 1, 892, 526, 313, 21, 3.64%, 0, 0, 14, 482.69
1561140676, 1, 893, 526, 312, 20, 3.64%, 0, 0, 14, 466.14
1561140712, 1, 894, 526, 311, 19, 3.64%, 0, 0, 14, 467.06
1561140748, 1, 895, 526, 310, 18, 3.64%, 0, 0, 14, 477.51
1561140784, 1, 895, 530, 314, 18, 3.66%, 0, 0, 14, 479.76
1561140809, 1, 895, 531, 315, 18, 3.66%, 0, 0, 14, 461.56
1561141738, 1, 942, 545, 328, 20, 3.68%, 0, 0, 14, 487.82
1561141743, 1, 942, 546, 329, 20, 3.69%, 0, 0, 14, 496.33
1561141748, 1, 942, 547, 330, 20, 3.69%, 0, 0, 14, 487.59
1561141774, 1, 942, 548, 331, 20, 3.69%, 0, 0, 14, 472.27
1561141779, 1, 942, 549, 332, 20, 3.69%, 0, 0, 14, 477.63
1561141815, 1, 944, 549, 331, 24, 3.69%, 0, 0, 14, 483.33
1561141856, 1, 945, 550, 331, 23, 3.69%, 0, 0, 14, 423.25
1561141897, 1, 946, 550, 330, 22, 3.69%, 0, 0, 14, 417.03
1561141937, 1, 947, 550, 329, 21, 3.69%, 0, 0, 14, 416.97
1561141973, 1, 947, 551, 330, 21, 3.69%, 0, 0, 14, 415.92
1561141998, 1, 949, 551, 329, 21, 3.69%, 0, 0, 14, 414.39
1561142013, 1, 949, 553, 331, 21, 3.70%, 0, 0, 14, 416.35
1561142018, 1, 949, 554, 332, 21, 3.71%, 0, 0, 14, 414.69
1561142034, 1, 951, 554, 331, 22, 3.71%, 0, 0, 14, 428.46
1561142085, 1, 952, 555, 331, 21, 3.71%, 0, 0, 14, 423.43
1561142131, 1, 954, 555, 330, 21, 3.71%, 0, 0, 14, 437.67
1561142172, 1, 954, 556, 331, 21, 3.71%, 0, 0, 14, 437.60
1561142192, 1, 956, 560, 334, 20, 3.72%, 0, 0, 14, 430.50
1561142223, 1, 956, 561, 335, 20, 3.72%, 0, 0, 14, 442.77
1561142228, 1, 956, 562, 336, 20, 3.72%, 0, 0, 14, 438.56
1561142239, 1, 956, 563, 337, 20, 3.72%, 0, 0, 14, 432.25
1561142279, 1, 957, 563, 336, 21, 3.72%, 0, 0, 14, 424.27
1561142330, 1, 962, 563, 335, 20, 3.72%, 0, 0, 14, 420.82
1561142351, 1, 962, 564, 336, 20, 3.72%, 0, 0, 14, 421.95
1561142366, 1, 963, 564, 335, 20, 3.72%, 0, 0, 14, 424.88
1561142402, 1, 964, 564, 334, 19, 3.72%, 0, 0, 14, 424.99
1561142423, 1, 964, 566, 336, 19, 3.82%, 0, 0, 14, 420.91
1561142438, 1, 965, 566, 335, 20, 3.82%, 0, 0, 14, 423.63
1561142474, 1, 967, 567, 335, 19, 3.82%, 0, 0, 14, 485.35
1561142479, 1, 967, 568, 336, 19, 3.82%, 0, 0, 14, 484.12
1561142509, 1, 967, 569, 337, 19, 3.83%, 0, 0, 14, 471.37
1561142525, 1, 972, 569, 336, 20, 3.83%, 0, 0, 14, 472.99
1561142555, 1, 972, 570, 337, 20, 3.83%, 0, 0, 15, 470.00
1561142581, 1, 974, 570, 336, 19, 3.83%, 0, 0, 15, 461.37
1561142622, 1, 982, 570, 335, 18, 3.83%, 0, 0, 15, 470.67
1561142627, 1, 982, 571, 336, 18, 3.83%, 0, 0, 15, 472.66
1561142637, 1, 982, 572, 337, 18, 3.83%, 0, 0, 15, 467.30
1561142642, 1, 982, 573, 338, 18, 3.83%, 0, 0, 15, 465.19
1561143593, 1, 1018, 576, 340, 18, 3.86%, 0, 0, 16, 385.09
1561143644, 1, 1019, 576, 339, 18, 3.86%, 0, 0, 16, 401.87
1561143689, 1, 1020, 576, 338, 17, 3.86%, 0, 0, 16, 395.52
1561143740, 1, 1021, 576, 337, 16, 3.86%, 0, 0, 16, 414.67
1561143786, 1, 1022, 576, 336, 15, 3.86%, 0, 0, 16, 413.96
1561143831, 1, 1025, 576, 335, 14, 3.86%, 0, 0, 16, 416.43
1561143841, 1, 1025, 577, 336, 14, 3.86%, 0, 0, 16, 417.47
1561143878, 1, 1027, 577, 335, 14, 3.86%, 0, 0, 16, 482.96
1561143913, 1, 1028, 577, 334, 13, 3.86%, 0, 0, 16, 475.71
1561143929, 1, 1028, 578, 335, 13, 3.87%, 0, 0, 16, 482.10
1561143944, 1, 1028, 579, 336, 13, 3.88%, 0, 0, 16, 471.28
1561143970, 1, 1029, 579, 335, 14, 3.88%, 0, 0, 16, 480.15
1561144016, 1, 1032, 579, 334, 13, 3.88%, 0, 0, 16, 394.65
1561144082, 1, 1033, 579, 333, 12, 3.88%, 0, 0, 16, 343.71
1561144148, 1, 1038, 579, 332, 11, 3.88%, 0, 0, 16, 339.73
1561144189, 1, 1039, 579, 331, 10, 3.88%, 0, 0, 16, 331.05
1561144250, 1, 1040, 579, 330, 9, 3.88%, 0, 0, 16, 338.70
1561144301, 1, 1040, 580, 331, 9, 3.90%, 0, 0, 16, 337.62
1561144351, 1, 1042, 580, 330, 9, 3.90%, 0, 0, 16, 343.96
1561144412, 1, 1043, 580, 329, 8, 3.90%, 0, 0, 16, 343.84
1561144478, 1, 1045, 580, 328, 7, 3.90%, 0, 0, 16, 337.90
1561145495, 1, 1073, 583, 330, 9, 3.98%, 0, 0, 19, 382.39
1561145535, 1, 1073, 584, 331, 9, 3.98%, 0, 0, 19, 374.02
1561145546, 1, 1073, 585, 332, 9, 3.98%, 0, 0, 19, 379.54
1561145576, 1, 1073, 586, 333, 9, 3.98%, 0, 0, 19, 374.82
1561145617, 1, 1074, 586, 332, 9, 3.98%, 0, 0, 19, 380.86
1561145669, 1, 1075, 586, 331, 8, 3.98%, 0, 0, 19, 369.59
1561145731, 1, 1076, 586, 330, 7, 3.98%, 0, 0, 19, 372.93
1561145777, 1, 1077, 586, 329, 6, 3.98%, 0, 0, 19, 375.81
1561145808, 1, 1077, 587, 330, 6, 3.99%, 0, 0, 19, 372.97
1561145839, 1, 1077, 588, 331, 6, 3.99%, 0, 0, 19, 379.08
1561145859, 1, 1077, 589, 332, 6, 4.00%, 0, 0, 19, 373.79
1561145885, 1, 1077, 590, 333, 6, 4.00%, 0, 0, 19, 376.91
1561145905, 1, 1078, 591, 333, 9, 4.00%, 0, 0, 19, 369.01
1561145910, 1, 1078, 592, 334, 9, 4.00%, 0, 0, 19, 367.33
1561145916, 1, 1078, 594, 336, 9, 4.00%, 0, 0, 19, 365.92
1561145941, 1, 1078, 595, 337, 9, 4.00%, 0, 0, 19, 363.74
1561145972, 1, 1079, 595, 336, 11, 4.00%, 0, 0, 19, 373.30
1561146023, 1, 1080, 595, 335, 10, 4.00%, 0, 0, 19, 367.53
1561146068, 1, 1081, 595, 334, 9, 4.00%, 0, 0, 19, 378.00
1561146119, 1, 1084, 598, 336, 8, 4.00%, 0, 0, 19, 348.31
1561146155, 1, 1084, 599, 337, 8, 4.01%, 0, 0, 19, 349.84
1561146175, 1, 1084, 600, 338, 8, 4.01%, 0, 0, 19, 344.12
1561146222, 1, 1084, 601, 339, 8, 4.01%, 0, 0, 19, 347.33
1561146247, 1, 1085, 601, 338, 9, 4.01%, 0, 0, 19, 346.22
1561146318, 1, 1086, 601, 337, 8, 4.01%, 0, 0, 19, 339.25
1561146329, 1, 1086, 602, 338, 8, 4.01%, 0, 0, 19, 342.95
1561146364, 1, 1086, 603, 339, 8, 4.01%, 0, 0, 19, 338.17
1561146374, 1, 1086, 605, 341, 8, 4.01%, 0, 0, 19, 340.93
1561146384, 1, 1086, 607, 343, 8, 4.01%, 0, 0, 19, 343.26
1561146420, 1, 1086, 608, 344, 8, 4.01%, 0, 0, 19, 334.79
1561147408, 1, 1100, 609, 344, 10, 4.03%, 0, 0, 19, 241.41
1561147470, 1, 1100, 610, 345, 10, 4.03%, 0, 0, 19, 247.86
1561147506, 1, 1101, 610, 344, 10, 4.03%, 0, 0, 19, 240.81
1561147602, 1, 1104, 610, 343, 9, 4.03%, 0, 0, 19, 242.55
1561147659, 1, 1104, 611, 344, 9, 4.03%, 0, 0, 19, 240.38
1561147710, 1, 1106, 611, 343, 9, 4.03%, 0, 0, 19, 241.02
1561147812, 1, 1106, 612, 344, 9, 4.04%, 0, 0, 19, 242.56
1561147879, 1, 1107, 612, 343, 9, 4.04%, 0, 0, 19, 245.36
1561147966, 1, 1110, 612, 342, 8, 4.04%, 0, 0, 19, 243.63
1561148058, 1, 1113, 612, 341, 7, 4.04%, 0, 0, 19, 243.36
1561148140, 1, 1115, 613, 341, 6, 4.05%, 0, 0, 19, 239.77
1561148170, 1, 1115, 614, 342, 6, 4.05%, 0, 0, 19, 243.17
1561148247, 1, 1115, 615, 343, 6, 4.05%, 0, 0, 19, 245.17
1561148293, 1, 1119, 615, 342, 6, 4.05%, 0, 0, 19, 241.21
1561148364, 1, 1119, 616, 343, 6, 4.05%, 0, 0, 19, 239.70
1561149408, 1, 1148, 622, 348, 5, 4.14%, 0, 0, 21, 243.05
1561149529, 1, 1150, 622, 347, 7, 4.14%, 0, 0, 21, 239.44
1561149632, 1, 1151, 622, 346, 6, 4.14%, 0, 0, 21, 244.54
1561149719, 1, 1152, 623, 346, 5, 4.14%, 0, 0, 21, 240.69
1561149724, 1, 1152, 624, 347, 5, 4.14%, 0, 0, 21, 240.94
1561149861, 1, 1152, 625, 348, 5, 4.14%, 0, 0, 21, 240.28
1561149887, 1, 1153, 625, 347, 6, 4.14%, 0, 0, 21, 240.94
1561149927, 1, 1153, 626, 348, 6, 4.14%, 0, 0, 21, 243.19
1561150029, 1, 1158, 626, 347, 6, 4.14%, 0, 0, 21, 240.35
1561150120, 1, 1160, 626, 346, 5, 4.14%, 0, 0, 21, 242.94
1561150238, 1, 1160, 627, 347, 5, 4.14%, 0, 0, 21, 240.09
1561150264, 1, 1160, 628, 348, 5, 4.14%, 0, 0, 21, 241.30
1561150274, 1, 1160, 629, 349, 5, 4.14%, 0, 0, 21, 238.50
1561151366, 1, 1182, 645, 364, 6, 4.36%, 0, 0, 23, 248.85
1561151447, 1, 1183, 645, 363, 17, 4.36%, 0, 0, 23, 280.78
1561151452, 1, 1183, 646, 364, 17, 4.36%, 0, 0, 23, 279.98
1561151570, 1, 1183, 647, 365, 17, 4.36%, 0, 0, 23, 240.47
1561151580, 1, 1183, 648, 366, 17, 4.36%, 0, 0, 23, 243.75
1561151661, 1, 1185, 648, 365, 16, 4.36%, 0, 0, 23, 272.64
1561151682, 1, 1185, 649, 366, 16, 4.36%, 0, 0, 23, 268.80
1561151697, 1, 1185, 650, 367, 16, 4.36%, 0, 0, 23, 270.81
1561151722, 1, 1185, 651, 368, 16, 4.36%, 0, 0, 23, 330.26
1561151758, 1, 1186, 651, 367, 17, 4.36%, 0, 0, 23, 334.09
1561151859, 1, 1187, 651, 366, 16, 4.36%, 0, 0, 23, 331.64
1561151992, 1, 1189, 651, 365, 15, 4.36%, 0, 0, 23, 333.49
1561152140, 1, 1191, 651, 364, 14, 4.36%, 0, 0, 23, 333.31
1561152206, 1, 1192, 651, 363, 13, 4.36%, 0, 0, 23, 334.51
1561153216, 1, 1208, 661, 372, 12, 4.41%, 0, 0, 23, 468.92
1561153267, 1, 1210, 661, 371, 19, 4.41%, 0, 0, 23, 475.82
1561153313, 1, 1211, 661, 370, 18, 4.41%, 0, 0, 23, 479.74
1561153328, 1, 1211, 665, 374, 18, 4.42%, 0, 0, 23, 469.97
1561153364, 1, 1212, 665, 373, 21, 4.42%, 0, 0, 23, 486.83
1561153410, 1, 1213, 665, 372, 20, 4.42%, 0, 0, 23, 479.04
1561153457, 1, 1214, 665, 371, 19, 4.42%, 0, 0, 23, 475.95
1561153513, 1, 1215, 665, 370, 18, 4.42%, 0, 0, 23, 485.88
1561153563, 1, 1216, 665, 369, 17, 4.42%, 0, 0, 23, 469.87
1561153599, 1, 1216, 666, 370, 17, 4.43%, 0, 0, 23, 482.39
1561153625, 1, 1224, 666, 369, 17, 4.43%, 0, 0, 23, 486.81
1561153660, 1, 1224, 667, 370, 17, 4.43%, 0, 0, 23, 474.25
1561153681, 1, 1225, 667, 369, 17, 4.43%, 0, 0, 23, 470.15
1561153727, 1, 1227, 667, 368, 16, 4.43%, 0, 0, 23, 497.82
1561153778, 1, 1228, 667, 367, 15, 4.43%, 0, 0, 23, 469.47
1561153818, 1, 1228, 668, 368, 15, 4.43%, 0, 0, 24, 478.60
1561153849, 1, 1229, 668, 367, 15, 4.43%, 0, 0, 24, 485.54
1561153900, 1, 1230, 668, 366, 14, 4.43%, 0, 0, 24, 487.77
1561153952, 1, 1231, 672, 369, 13, 4.43%, 0, 0, 24, 482.22
1561153957, 1, 1231, 673, 370, 13, 4.43%, 0, 0, 24, 479.12
1561154013, 1, 1232, 673, 369, 15, 4.43%, 0, 0, 24, 483.96
1561154065, 1, 1233, 673, 368, 14, 4.43%, 0, 0, 24, 479.89
1561154116, 1, 1234, 673, 367, 13, 4.43%, 0, 0, 24, 466.97
1561155143, 1, 1258, 680, 373, 12, 4.44%, 0, 0, 24, 484.32
1561155194, 1, 1259, 680, 372, 14, 4.44%, 0, 0, 24, 501.66
1561155230, 1, 1259, 681, 373, 14, 4.44%, 0, 0, 24, 479.37
1561155261, 1, 1260, 681, 372, 13, 4.44%, 0, 0, 24, 490.74
1561155312, 1, 1261, 681, 371, 12, 4.44%, 0, 0, 24, 480.21
1561155348, 1, 1261, 682, 372, 12, 4.46%, 0, 0, 24, 480.79
1561155384, 1, 1262, 682, 371, 12, 4.46%, 0, 0, 24, 482.18
1561155435, 1, 1263, 682, 370, 11, 4.46%, 0, 0, 24, 494.52
1561155486, 1, 1264, 682, 369, 10, 4.46%, 0, 0, 24, 475.92
1561155552, 1, 1264, 683, 370, 10, 4.46%, 0, 0, 24, 469.15
1561155593, 1, 1265, 683, 369, 10, 4.46%, 0, 0, 24, 470.27
1561155685, 1, 1265, 684, 370, 10, 4.46%, 0, 0, 24, 501.81
1561155700, 1, 1266, 685, 370, 9, 4.46%, 0, 0, 25, 512.58
1561155705, 1, 1266, 686, 371, 9, 4.46%, 0, 0, 25, 505.48
1561155756, 1, 1267, 686, 370, 9, 4.46%, 0, 0, 25, 490.77
1561155817, 1, 1267, 687, 371, 9, 4.46%, 0, 0, 25, 473.77
1561155837, 1, 1268, 687, 370, 8, 4.46%, 0, 0, 25, 472.50
1561155898, 1, 1271, 687, 369, 7, 4.46%, 0, 0, 25, 488.46
1561155904, 1, 1271, 689, 371, 7, 4.46%, 0, 0, 25, 478.43
1561155965, 1, 1272, 689, 370, 6, 4.46%, 0, 0, 25, 467.94
1561156006, 1, 1272, 690, 371, 6, 4.46%, 0, 0, 25, 464.27
1561156031, 1, 1273, 690, 370, 5, 4.46%, 0, 0, 25, 480.51
1561156036, 1, 1273, 691, 371, 5, 4.46%, 0, 0, 25, 472.58
1561157057, 1, 1309, 711, 390, 14, 4.50%, 0, 0, 28, 475.59
1561157062, 1, 1309, 712, 391, 14, 4.51%, 0, 0, 28, 459.92
1561157067, 1, 1309, 713, 392, 14, 4.51%, 0, 0, 28, 465.92
1561157077, 1, 1309, 715, 394, 14, 4.51%, 0, 0, 28, 467.18
1561157148, 1, 1309, 716, 395, 14, 4.51%, 0, 0, 28, 468.51
1561157153, 1, 1309, 717, 396, 14, 4.51%, 0, 0, 28, 462.16
1561157168, 1, 1309, 718, 397, 14, 4.51%, 0, 0, 28, 465.28
1561157174, 1, 1309, 719, 398, 14, 4.51%, 0, 0, 28, 460.14
1561157179, 1, 1309, 720, 399, 14, 4.51%, 0, 0, 28, 464.07
1561157189, 1, 1309, 721, 400, 14, 4.51%, 0, 0, 28, 476.34
1561157225, 1, 1310, 722, 400, 18, 4.51%, 0, 0, 28, 473.42
1561157337, 1, 1312, 723, 400, 17, 4.51%, 0, 0, 28, 471.55
1561157397, 1, 1318, 723, 399, 16, 4.51%, 0, 0, 28, 466.20
1561157458, 1, 1322, 723, 398, 15, 4.51%, 0, 0, 28, 471.89
1561157541, 1, 1325, 726, 400, 14, 4.52%, 0, 0, 29, 479.75
1561157587, 1, 1325, 727, 401, 14, 4.52%, 0, 0, 29, 474.93
1561157622, 1, 1326, 727, 400, 17, 4.52%, 0, 0, 29, 470.75
1561157704, 1, 1329, 727, 399, 16, 4.52%, 0, 0, 29, 465.02
1561157770, 1, 1330, 728, 399, 15, 4.52%, 0, 0, 29, 462.59
1561157835, 1, 1331, 729, 399, 14, 4.52%, 0, 0, 29, 467.14
1561157901, 1, 1332, 729, 398, 13, 4.52%, 0, 0, 29, 477.95
1561158895, 1, 1346, 729, 397, 12, 4.52%, 0, 0, 30, 484.25
1561158957, 1, 1348, 729, 396, 11, 4.52%, 0, 0, 30, 476.56
1561159028, 1, 1349, 729, 395, 10, 4.52%, 0, 0, 30, 470.42
1561159043, 1, 1349, 730, 396, 10, 4.52%, 0, 0, 30, 471.77
1561159093, 1, 1350, 730, 395, 11, 4.52%, 0, 0, 30, 464.58
1561159165, 1, 1350, 731, 396, 11, 4.52%, 0, 0, 30, 464.99
1561159211, 1, 1352, 731, 395, 11, 4.52%, 0, 0, 30, 463.18
1561159329, 1, 1352, 732, 396, 11, 4.52%, 0, 0, 30, 483.78
1561159334, 1, 1352, 733, 397, 11, 4.52%, 0, 0, 30, 483.70
1561159339, 1, 1352, 734, 398, 11, 4.52%, 0, 0, 30, 483.94
1561159370, 1, 1356, 734, 397, 10, 4.52%, 0, 0, 30, 474.52
1561159513, 1, 1357, 734, 396, 9, 4.52%, 0, 0, 30, 477.81
1561159655, 1, 1358, 734, 395, 8, 4.52%, 0, 0, 30, 476.97
1561159783, 1, 1358, 735, 396, 8, 4.52%, 0, 0, 30, 483.71
1561160891, 1, 1380, 738, 398, 9, 4.53%, 0, 0, 33, 457.24
1561160957, 1, 1381, 738, 397, 8, 4.53%, 0, 0, 33, 468.76
1561161023, 1, 1382, 738, 396, 7, 4.53%, 0, 0, 33, 463.28
1561161028, 1, 1382, 739, 397, 7, 4.53%, 0, 0, 33, 469.20
1561161084, 1, 1383, 739, 396, 7, 4.53%, 0, 0, 33, 473.96
1561161150, 1, 1386, 739, 395, 6, 4.53%, 0, 0, 33, 467.15
1561161217, 1, 1387, 739, 394, 5, 4.53%, 0, 0, 33, 476.20
1561161344, 1, 1392, 739, 393, 4, 4.53%, 0, 0, 33, 477.43
1561161517, 1, 1394, 739, 392, 3, 4.53%, 0, 0, 33, 478.50
1561161522, 1, 1394, 740, 393, 3, 4.53%, 0, 0, 34, 464.37
1561161696, 1, 1394, 741, 394, 3, 4.53%, 0, 0, 34, 481.16
1561161727, 1, 1394, 742, 395, 3, 4.53%, 0, 0, 34, 489.42
1561161732, 1, 1394, 744, 397, 3, 4.53%, 0, 0, 34, 492.68
1561161747, 1, 1395, 745, 397, 3, 4.53%, 0, 0, 34, 481.13
1561162713, 2, 331, 746, 397, 4, 4.53%, 0, 0, 35, 471.93
1561162861, 2, 331, 747, 398, 4, 4.53%, 0, 0, 35, 423.43
1561162887, 2, 331, 748, 399, 4, 4.53%, 0, 0, 35, 418.32
1561162912, 2, 331, 753, 404, 4, 4.53%, 0, 0, 35, 423.70
1561162928, 2, 331, 754, 405, 4, 4.53%, 0, 0, 35, 433.78
1561162943, 2, 331, 756, 407, 4, 4.53%, 0, 0, 35, 427.79
1561162958, 2, 331, 757, 408, 4, 4.53%, 0, 0, 35, 431.09
1561162984, 2, 333, 757, 407, 6, 4.53%, 0, 0, 35, 434.35
1561163051, 2, 337, 757, 406, 5, 4.53%, 0, 0, 35, 439.98
1561163492, 2, 337, 759, 408, 5, 4.53%, 0, 0, 36, 448.71
1561163497, 2, 337, 761, 410, 5, 4.53%, 0, 0, 36, 447.39
1561163502, 2, 337, 762, 411, 5, 4.53%, 0, 0, 36, 442.13
1561163507, 2, 337, 765, 414, 5, 4.54%, 0, 0, 36, 438.86
1561163533, 2, 342, 766, 414, 9, 4.54%, 0, 0, 36, 443.90
1561163538, 2, 342, 767, 415, 9, 4.54%, 0, 0, 36, 433.00
1561163967, 2, 342, 771, 419, 9, 4.54%, 0, 0, 36, 416.61
1561163972, 2, 342, 774, 422, 9, 4.54%, 0, 0, 36, 425.11
1561163983, 2, 342, 775, 423, 9, 4.54%, 0, 0, 36, 426.16
1561164008, 2, 342, 778, 426, 9, 4.54%, 0, 0, 36, 427.68
1561164019, 2, 342, 780, 428, 9, 4.54%, 0, 0, 36, 425.36
1561164029, 2, 342, 781, 429, 9, 4.54%, 0, 0, 36, 421.22
1561166827, 2, 757, 781, 428, 12, 4.54%, 0, 0, 37, 359.14
1561167710, 2, 757, 782, 429, 12, 4.54%, 0, 0, 37, 386.70
1561169305, 2, 769, 782, 428, 11, 4.54%, 0, 0, 37, 367.78
1561169825, 2, 771, 783, 428, 11, 4.54%, 0, 0, 37, 373.91
1561171215, 3, 440, 791, 435, 11, 4.54%, 0, 0, 37, 393.80
1561171772, 3, 441, 791, 434, 10, 4.54%, 0, 0, 37, 430.51
1561171822, 3, 442, 791, 433, 9, 4.54%, 0, 0, 37, 417.56
1561172357, 3, 442, 792, 434, 9, 4.54%, 0, 0, 37, 421.07
1561173329, 3, 507, 799, 440, 8, 4.54%, 0, 0, 37, 359.88
1561177087, 3, 747, 802, 442, 7, 4.54%, 0, 0, 37, 460.66
1561177148, 3, 747, 803, 443, 7, 4.54%, 0, 0, 37, 453.38
1561177158, 3, 747, 804, 444, 7, 4.54%, 0, 0, 37, 455.92
1561177183, 3, 747, 805, 445, 7, 4.54%, 0, 0, 37, 455.39
1561177194, 3, 749, 805, 444, 7, 4.54%, 0, 0, 37, 457.08
1561177671, 3, 754, 805, 443, 6, 4.54%, 0, 0, 37, 457.94
1561180632, 3, 776, 805, 442, 5, 4.54%, 0, 0, 37, 423.95
1561180637, 3, 776, 806, 443, 5, 4.54%, 0, 0, 38, 422.04
1561180959, 3, 776, 807, 444, 5, 4.54%, 0, 0, 38, 441.29
1561180964, 3, 776, 808, 445, 5, 4.54%, 0, 0, 38, 461.38
1561180985, 3, 776, 809, 446, 5, 4.54%, 0, 0, 38, 451.89
1561181020, 3, 779, 809, 445, 7, 4.54%, 0, 0, 38, 474.10
1561181072, 3, 795, 809, 444, 6, 4.54%, 0, 0, 38, 439.45
1561181409, 3, 795, 811, 446, 6, 4.54%, 0, 0, 38, 437.15
1561181414, 3, 795, 812, 447, 6, 4.54%, 0, 0, 38, 443.40
1561181419, 3, 795, 813, 448, 6, 4.54%, 0, 0, 38, 435.10
1561181440, 3, 795, 814, 449, 6, 4.54%, 0, 0, 38, 432.11
1561181455, 3, 800, 814, 448, 6, 4.54%, 0, 0, 38, 433.78
1561181557, 3, 800, 815, 449, 6, 4.54%, 0, 0, 39, 452.79
1561181583, 3, 800, 816, 450, 6, 4.54%, 0, 0, 39, 448.60
1561183095, 3, 809, 816, 449, 5, 4.54%, 0, 0, 39, 375.52
1561183100, 3, 809, 817, 450, 5, 4.54%, 0, 0, 39, 377.04
1561183426, 3, 809, 818, 451, 5, 4.54%, 0, 0, 39, 406.54
1561183483, 3, 809, 819, 452, 5, 4.54%, 0, 0, 39, 420.78
