# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561138781, 2, 475, 394, 205, 2, 3.30%, 0, 0, 16, 539.32
1561138786, 2, 475, 395, 206, 2, 3.30%, 0, 0, 16, 546.44
1561138796, 2, 475, 396, 207, 2, 3.30%, 0, 0, 16, 542.42
1561138837, 2, 477, 396, 206, 1, 3.30%, 0, 0, 16, 535.59
1561139428, 2, 477, 397, 207, 1, 3.30%, 0, 0, 17, 541.62
1561140806, 2, 487, 397, 206, 1, 3.30%, 0, 0, 17, 414.48
1561142207, 2, 487, 400, 209, 1, 3.30%, 0, 0, 18, 419.16
1561142212, 2, 487, 401, 210, 1, 3.30%, 0, 0, 18, 424.95
1561142223, 2, 487, 402, 211, 1, 3.30%, 0, 0, 18, 427.78
1561142233, 2, 487, 403, 212, 1, 3.30%, 0, 0, 18, 431.41
1561142238, 2, 487, 404, 213, 1, 3.30%, 0, 0, 18, 428.75
1561143245, 2, 493, 404, 212, 1, 3.30%, 0, 0, 18, 403.42
1561146648, 2, 495, 405, 212, 0, 3.30%, 0, 0, 19, 317.33
1561151396, 2, 499, 405, 211, 0, 3.30%, 0, 0, 19, 341.71
1561161581, 3, 3, 405, 210, 0, 3.30%, 0, 0, 20, 361.28
1561161586, 3, 9, 405, 210, 0, 3.30%, 0, 0, 20, 416.87
1561161591, 3, 16, 405, 210, 0, 3.30%, 0, 0, 20, 423.14
1561161596, 3, 22, 405, 210, 0, 3.30%, 0, 0, 20, 426.52
1561161601, 3, 33, 405, 210, 0, 3.30%, 0, 0, 20, 420.18
1561161607, 3, 39, 405, 210, 0, 3.30%, 0, 0, 20, 428.73
1561161652, 3, 45, 405, 209, 0, 3.30%, 0, 0, 20, 435.51
1561161657, 3, 53, 405, 209, 0, 3.30%, 0, 0, 20, 424.93
1561161663, 3, 55, 405, 209, 0, 3.30%, 0, 0, 20, 424.87
1561161683, 3, 57, 405, 208, 0, 3.30%, 0, 0, 20, 441.54
1561161713, 3, 64, 405, 207, 0, 3.30%, 0, 0, 20, 425.47
1561161764, 3, 69, 405, 206, 0, 3.30%, 0, 0, 20, 428.35
1561161830, 3, 72, 405, 205, 0, 3.30%, 0, 0, 20, 435.60
1561161886, 3, 79, 405, 204, 0, 3.30%, 0, 0, 20, 427.37
1561161891, 3, 81, 405, 204, 0, 3.30%, 0, 0, 20, 430.35
1561161931, 3, 85, 405, 203, 0, 3.30%, 0, 0, 20, 424.68
1561161936, 3, 90, 405, 203, 0, 3.30%, 0, 0, 20, 434.71
1561161941, 3, 94, 405, 203, 0, 3.30%, 0, 0, 20, 416.88
1561161946, 3, 96, 405, 203, 0, 3.30%, 0, 0, 20, 417.67
1561161951, 3, 99, 405, 203, 0, 3.30%, 0, 0, 20, 425.40
1561161957, 3, 103, 405, 203, 0, 3.30%, 0, 0, 20, 425.16
1561161962, 3, 106, 405, 203, 0, 3.30%, 0, 0, 20, 435.77
1561161997, 3, 112, 405, 202, 0, 3.30%, 0, 0, 20, 421.22
1561162002, 3, 117, 405, 202, 0, 3.30%, 0, 0, 20, 425.44
1561162007, 3, 123, 405, 202, 0, 3.30%, 0, 0, 20, 422.55
1561162012, 3, 125, 405, 202, 0, 3.30%, 0, 0, 20, 423.24
1561162048, 3, 132, 405, 201, 0, 3.30%, 0, 0, 20, 425.47
1561162053, 3, 133, 405, 201, 0, 3.30%, 0, 0, 20, 425.90
1561162088, 3, 137, 405, 200, 0, 3.30%, 0, 0, 20, 511.25
1561162109, 3, 140, 405, 199, 0, 3.30%, 0, 0, 20, 506.91
1561162114, 3, 147, 405, 199, 0, 3.30%, 0, 0, 20, 500.13
1561162191, 3, 147, 406, 200, 0, 3.30%, 0, 0, 20, 494.15
1561162211, 3, 149, 406, 199, 0, 3.30%, 0, 0, 20, 503.46
1561162344, 3, 153, 406, 198, 0, 3.30%, 0, 0, 20, 503.66
1561162400, 3, 156, 406, 197, 0, 3.30%, 0, 0, 20, 503.04
1561162405, 3, 159, 406, 197, 0, 3.30%, 0, 0, 20, 495.80
1561162410, 3, 162, 406, 197, 0, 3.30%, 0, 0, 20, 492.62
1561162415, 3, 168, 406, 197, 0, 3.30%, 0, 0, 20, 509.12
1561162435, 3, 168, 407, 198, 0, 3.30%, 0, 0, 20, 503.37
1561162441, 3, 168, 408, 199, 0, 3.30%, 0, 0, 20, 500.77
1561162476, 3, 169, 408, 198, 0, 3.30%, 0, 0, 20, 501.48
1561177024, 3, 174, 409, 198, 0, 3.30%, 0, 0, 21, 329.88
1561177127, 3, 177, 409, 197, 0, 3.30%, 0, 0, 21, 383.60
1561177173, 3, 179, 409, 196, 0, 3.30%, 0, 0, 21, 378.77
1561177234, 3, 184, 409, 195, 0, 3.30%, 0, 0, 21, 376.82
1561177269, 3, 184, 410, 196, 0, 3.30%, 0, 0, 21, 375.60
1561177290, 3, 184, 411, 197, 0, 3.30%, 0, 0, 21, 372.70
1561177335, 3, 186, 411, 196, 0, 3.30%, 0, 0, 21, 370.05
1561177340, 3, 189, 411, 196, 0, 3.30%, 0, 0, 21, 375.00
1561177346, 3, 192, 411, 196, 0, 3.30%, 0, 0, 21, 369.85
1561177351, 3, 194, 411, 196, 0, 3.30%, 0, 0, 21, 372.64
1561177387, 3, 194, 412, 197, 0, 3.30%, 0, 0, 21, 367.84
1561177412, 3, 196, 412, 196, 0, 3.30%, 0, 0, 21, 367.09
1561177417, 3, 198, 412, 196, 0, 3.30%, 0, 0, 21, 369.26
1561177463, 3, 200, 412, 195, 0, 3.30%, 0, 0, 21, 363.78
1561177468, 3, 202, 412, 195, 0, 3.30%, 0, 0, 21, 365.38
1561177473, 3, 203, 412, 195, 0, 3.30%, 0, 0, 21, 361.37
1561177509, 3, 207, 412, 194, 0, 3.30%, 0, 0, 21, 369.09
1561177549, 3, 213, 412, 193, 0, 3.30%, 0, 0, 21, 364.37
1561177555, 3, 215, 412, 193, 0, 3.30%, 0, 0, 21, 361.35
1561177560, 3, 221, 412, 193, 0, 3.30%, 0, 0, 21, 367.74
1561177595, 3, 221, 413, 194, 0, 3.30%, 0, 0, 21, 364.32
1561177625, 3, 223, 414, 194, 0, 3.30%, 0, 0, 21, 369.18
1561177681, 3, 224, 414, 193, 0, 3.30%, 0, 0, 21, 360.06
1561177727, 3, 226, 414, 192, 0, 3.30%, 0, 0, 21, 353.48
1561177732, 3, 227, 414, 192, 0, 3.30%, 0, 0, 21, 361.87
1561177787, 3, 229, 414, 191, 0, 3.30%, 0, 0, 21, 359.47
1561177808, 3, 229, 415, 192, 0, 3.30%, 0, 0, 21, 353.87
1561177828, 3, 230, 415, 191, 0, 3.30%, 0, 0, 21, 362.36
1561177833, 3, 233, 415, 191, 0, 3.30%, 0, 0, 21, 357.34
1561177838, 3, 237, 415, 191, 0, 3.30%, 0, 0, 21, 358.79
1561177843, 3, 245, 415, 191, 0, 3.30%, 0, 0, 21, 360.61
1561177848, 3, 247, 415, 191, 0, 3.30%, 0, 0, 21, 358.51
1561177853, 3, 248, 415, 191, 0, 3.30%, 0, 0, 21, 355.38
1561177909, 3, 249, 415, 190, 0, 3.30%, 0, 0, 21, 352.15
1561177914, 3, 252, 415, 190, 0, 3.30%, 0, 0, 21, 349.00
1561177919, 3, 254, 415, 190, 0, 3.30%, 0, 0, 21, 351.95
