# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557628904, 0, 490, 522, 258, 26, 2.36%, 12, 0, 8, 1432.77
1557628909, 0, 491, 522, 257, 25, 2.36%, 12, 0, 8, 1433.57
1557628914, 0, 491, 523, 258, 25, 2.37%, 12, 0, 8, 1440.46
1557628919, 0, 492, 523, 257, 25, 2.37%, 12, 0, 8, 1422.93
1557628924, 0, 494, 523, 256, 24, 2.37%, 12, 0, 8, 1410.40
1557628929, 0, 494, 524, 257, 24, 2.37%, 12, 0, 9, 1414.32
1557628934, 0, 494, 525, 258, 24, 2.37%, 12, 0, 9, 1406.50
1557628939, 0, 496, 526, 258, 23, 2.37%, 12, 0, 9, 1407.01
1557628944, 0, 496, 527, 259, 23, 2.37%, 12, 0, 9, 1415.38
1557628949, 0, 497, 527, 258, 22, 2.37%, 12, 0, 9, 1493.04
1557628959, 0, 504, 527, 257, 21, 2.37%, 12, 0, 9, 1428.12
1557628969, 0, 505, 527, 256, 20, 2.37%, 12, 0, 9, 1407.00
1557628980, 0, 506, 527, 255, 19, 2.37%, 12, 0, 9, 1415.48
1557628985, 0, 507, 528, 255, 18, 2.37%, 12, 0, 9, 1407.49
1557628990, 0, 508, 528, 254, 18, 2.37%, 12, 0, 9, 1392.14
1557629000, 0, 509, 529, 254, 18, 2.39%, 12, 0, 9, 1391.15
1557629010, 0, 510, 529, 253, 17, 2.39%, 12, 0, 9, 1390.33
1557629015, 0, 510, 530, 254, 17, 2.39%, 12, 0, 9, 1391.80
1557629020, 0, 511, 530, 253, 16, 2.39%, 12, 0, 9, 1396.60
1557629030, 0, 512, 530, 252, 15, 2.39%, 12, 0, 9, 1398.06
1557629035, 0, 512, 531, 253, 15, 2.39%, 12, 0, 9, 1400.17
1557629040, 0, 513, 531, 252, 14, 2.39%, 12, 0, 9, 1402.98
1557629045, 0, 514, 531, 251, 13, 2.39%, 12, 0, 9, 1373.04
1557629056, 0, 515, 531, 250, 12, 2.39%, 12, 0, 9, 1403.79
1557629066, 0, 516, 531, 249, 11, 2.39%, 13, 0, 9, 1395.47
1557629071, 0, 517, 531, 248, 10, 2.39%, 13, 0, 9, 1392.11
1557629081, 0, 518, 531, 247, 9, 2.39%, 13, 0, 9, 1393.39
1557629091, 0, 522, 531, 246, 8, 2.39%, 13, 0, 9, 1444.57
1557629096, 0, 527, 531, 245, 7, 2.39%, 13, 0, 9, 1408.52
1557629101, 0, 528, 532, 245, 6, 2.40%, 13, 0, 10, 1437.94
1557629107, 0, 531, 532, 244, 6, 2.40%, 13, 0, 10, 1436.56
1557629112, 1, 8, 532, 243, 5, 2.40%, 13, 0, 10, 1419.16
1557629117, 1, 23, 532, 242, 4, 2.40%, 13, 0, 10, 1406.32
1557629122, 1, 64, 532, 240, 2, 2.40%, 13, 0, 10, 1416.18
1557629127, 1, 138, 533, 239, 1, 2.40%, 13, 0, 10, 1406.14
1557629137, 1, 197, 533, 238, 1, 2.40%, 13, 0, 10, 1407.22
1557629148, 1, 224, 534, 238, 1, 2.40%, 13, 0, 10, 1407.05
1557629158, 1, 227, 535, 238, 0, 2.40%, 13, 0, 10, 1468.07
1557629163, 1, 227, 537, 240, 0, 2.40%, 13, 0, 10, 1461.21
1557629168, 1, 227, 538, 241, 0, 2.41%, 13, 0, 10, 1434.00
1557629173, 1, 227, 539, 242, 0, 2.41%, 13, 0, 10, 1434.71
1557629178, 1, 227, 540, 243, 0, 2.41%, 13, 0, 10, 1432.63
1557629189, 1, 537, 540, 242, 1, 2.41%, 13, 0, 10, 1502.93
1557629199, 1, 537, 542, 244, 1, 2.42%, 13, 0, 10, 1447.42
1557629204, 1, 537, 544, 246, 1, 2.42%, 13, 0, 10, 1430.96
1557629214, 1, 537, 545, 247, 1, 2.42%, 13, 0, 10, 1430.79
1557629220, 1, 541, 546, 247, 1, 2.42%, 13, 0, 10, 1472.12
1557629230, 1, 541, 549, 250, 1, 2.42%, 13, 0, 10, 1450.95
1557629235, 1, 541, 551, 252, 1, 2.42%, 13, 0, 10, 1440.08
1557629245, 1, 541, 552, 253, 1, 2.42%, 13, 0, 10, 1432.86
1557629250, 1, 545, 552, 252, 1, 2.42%, 13, 0, 10, 1467.29
1557629261, 1, 545, 554, 254, 1, 2.42%, 13, 0, 10, 1448.26
1557629276, 1, 546, 554, 253, 0, 2.42%, 13, 0, 10, 1485.05
1557629291, 1, 548, 554, 252, 0, 2.42%, 13, 0, 10, 1451.16
1557629311, 1, 552, 554, 251, 0, 2.42%, 13, 0, 10, 1423.62
1557629322, 1, 552, 555, 252, 0, 2.42%, 13, 0, 10, 1431.43
1557629332, 2, 4, 555, 251, 0, 2.42%, 13, 0, 10, 1416.65
1557629337, 2, 27, 555, 249, 0, 2.42%, 13, 0, 10, 1398.82
1557629342, 2, 34, 555, 248, 0, 2.42%, 13, 0, 10, 1417.28
1557629353, 2, 37, 555, 247, 0, 2.42%, 13, 0, 10, 1513.00
1557629358, 2, 41, 555, 246, 0, 2.42%, 13, 0, 10, 1441.75
1557629363, 2, 60, 555, 245, 0, 2.42%, 13, 0, 10, 1407.84
1557629368, 2, 66, 555, 244, 0, 2.42%, 13, 0, 10, 1407.06
1557629378, 2, 68, 555, 242, 0, 2.42%, 13, 0, 10, 1402.57
1557629383, 2, 71, 555, 241, 0, 2.42%, 13, 0, 10, 1409.01
1557629394, 2, 78, 555, 240, 0, 2.42%, 13, 0, 10, 1408.15
1557629399, 2, 81, 556, 240, 0, 2.42%, 13, 0, 10, 1408.59
1557629404, 2, 84, 556, 239, 0, 2.42%, 13, 0, 10, 1413.33
1557629409, 2, 86, 557, 239, 0, 2.42%, 13, 0, 10, 1402.15
1557629414, 2, 86, 560, 242, 0, 2.42%, 13, 0, 10, 1393.53
1557629419, 2, 86, 562, 244, 0, 2.42%, 13, 0, 10, 1387.70
1557629424, 2, 86, 564, 246, 0, 2.42%, 13, 0, 10, 1396.91
1557629439, 2, 283, 564, 245, 1, 2.42%, 13, 0, 10, 1414.49
1557629444, 2, 558, 564, 244, 1, 2.42%, 13, 0, 10, 1251.26
1557629546, 2, 558, 565, 245, 1, 2.43%, 13, 0, 10, 1000.09
1557629561, 2, 560, 565, 244, 1, 2.43%, 13, 0, 10, 1344.13
1557629598, 2, 564, 565, 243, 1, 2.43%, 13, 0, 10, 1150.45
1557629700, 2, 564, 566, 244, 1, 2.43%, 13, 0, 10, 1086.47
1557629705, 3, 2, 566, 242, 0, 2.43%, 13, 0, 10, 1269.01
1557629710, 3, 14, 566, 241, 0, 2.43%, 13, 0, 10, 1377.89
1557629715, 3, 55, 566, 239, 0, 2.43%, 13, 0, 10, 1392.24
1557629721, 3, 77, 566, 238, 0, 2.43%, 13, 0, 10, 1397.03
1557629726, 3, 80, 567, 238, 0, 2.43%, 13, 0, 10, 1397.69
1557629731, 3, 83, 567, 237, 0, 2.43%, 13, 0, 10, 1409.81
1557629741, 3, 85, 567, 236, 0, 2.43%, 13, 0, 10, 1408.39
1557629746, 3, 90, 567, 235, 0, 2.43%, 13, 0, 10, 1394.14
1557629751, 3, 107, 567, 235, 0, 2.43%, 13, 0, 10, 1398.99
1557629756, 3, 118, 567, 234, 0, 2.43%, 13, 0, 10, 1398.49
1557629761, 3, 126, 567, 234, 0, 2.43%, 13, 0, 10, 1417.31
1557629772, 3, 127, 567, 233, 0, 2.43%, 13, 0, 10, 1426.91
1557629777, 3, 128, 567, 232, 0, 2.43%, 13, 0, 10, 1424.02
1557629782, 3, 134, 567, 231, 0, 2.43%, 13, 0, 10, 1415.64
1557629792, 3, 139, 567, 230, 0, 2.43%, 13, 0, 10, 1407.27
1557629797, 3, 141, 567, 230, 0, 2.43%, 13, 0, 10, 1507.63
1557629802, 3, 153, 567, 229, 0, 2.43%, 13, 0, 10, 1439.70
1557629808, 3, 163, 567, 229, 0, 2.43%, 13, 0, 10, 1406.73
1557629813, 3, 167, 567, 228, 0, 2.43%, 13, 0, 10, 1396.13
1557629818, 3, 180, 567, 227, 0, 2.43%, 13, 0, 10, 1393.81
1557629823, 3, 192, 567, 226, 0, 2.43%, 13, 0, 10, 1397.80
1557629828, 3, 193, 568, 226, 0, 2.43%, 13, 0, 10, 1398.21
1557629833, 3, 205, 568, 225, 0, 2.43%, 13, 0, 10, 1438.44
1557629838, 3, 206, 569, 225, 0, 2.43%, 13, 0, 10, 1423.38
1557629843, 3, 208, 570, 226, 0, 2.43%, 13, 0, 10, 1398.58
1557629848, 3, 208, 571, 227, 0, 2.43%, 13, 0, 10, 1391.48
1557629853, 3, 214, 571, 226, 0, 2.43%, 13, 0, 10, 1428.54
1557629858, 3, 216, 571, 225, 0, 2.43%, 13, 0, 10, 1433.06
1557629863, 3, 219, 571, 224, 0, 2.43%, 13, 0, 10, 1429.89
1557629874, 3, 242, 571, 223, 0, 2.43%, 13, 0, 10, 1411.38
1557629879, 3, 247, 571, 223, 0, 2.43%, 13, 0, 10, 1418.60
1557629884, 3, 247, 572, 224, 0, 2.43%, 13, 0, 10, 1415.48
1557629889, 3, 251, 572, 223, 0, 2.43%, 13, 0, 10, 1427.05
1557629894, 3, 254, 573, 223, 0, 2.43%, 13, 0, 10, 1422.72
1557629904, 3, 259, 573, 222, 0, 2.43%, 13, 0, 10, 1427.26
1557629915, 3, 278, 573, 221, 0, 2.43%, 13, 0, 10, 1410.73
1557629920, 3, 279, 573, 221, 0, 2.43%, 13, 0, 10, 1421.05
1557629925, 3, 285, 575, 222, 0, 2.43%, 13, 0, 10, 1409.95
1557629930, 3, 310, 575, 222, 0, 2.43%, 13, 0, 10, 1403.70
1557629940, 3, 312, 576, 222, 0, 2.43%, 13, 0, 10, 1426.56
1557629945, 3, 323, 577, 222, 0, 2.43%, 13, 0, 10, 1395.66
1557629950, 3, 330, 577, 221, 0, 2.43%, 13, 0, 10, 1389.43
1557629960, 3, 331, 577, 220, 0, 2.43%, 13, 0, 10, 1408.38
1557629971, 3, 331, 583, 226, 0, 2.43%, 13, 0, 10, 1398.30
1557629976, 3, 331, 587, 230, 0, 2.43%, 13, 0, 10, 1388.07
1557629981, 3, 331, 589, 232, 0, 2.43%, 13, 0, 10, 1387.16
1557629991, 3, 338, 589, 231, 0, 2.43%, 13, 0, 10, 1391.56
1557630001, 3, 341, 589, 230, 0, 2.43%, 13, 0, 10, 1395.60
1557630006, 3, 344, 589, 230, 0, 2.43%, 13, 0, 10, 1391.29
1557630011, 3, 345, 589, 229, 0, 2.43%, 13, 0, 10, 1392.54
1557630017, 3, 348, 589, 228, 0, 2.43%, 13, 0, 10, 1389.95
1557630022, 3, 350, 589, 227, 0, 2.43%, 13, 0, 10, 1393.51
1557630032, 3, 355, 589, 226, 0, 2.43%, 13, 0, 10, 1419.32
1557630037, 3, 361, 589, 225, 0, 2.43%, 13, 0, 10, 1410.72
1557630047, 3, 367, 589, 224, 0, 2.43%, 13, 0, 10, 1412.25
1557630052, 3, 371, 589, 224, 0, 2.43%, 13, 0, 10, 1414.01
1557630057, 3, 372, 589, 223, 0, 2.43%, 13, 0, 10, 1408.39
1557630062, 3, 373, 589, 223, 0, 2.43%, 13, 0, 10, 1423.92
1557630067, 3, 379, 589, 222, 0, 2.43%, 13, 0, 10, 1420.39
1557630072, 3, 379, 590, 223, 0, 2.43%, 13, 0, 10, 1410.73
1557630078, 3, 385, 590, 222, 0, 2.43%, 13, 0, 10, 1464.97
1557630083, 3, 385, 591, 223, 0, 2.43%, 13, 0, 10, 1449.32
1557630088, 3, 386, 597, 228, 0, 2.44%, 13, 0, 10, 1421.67
1557630093, 3, 388, 598, 229, 3, 2.44%, 13, 0, 10, 1483.39
1557630098, 3, 432, 598, 228, 3, 2.44%, 13, 0, 10, 1433.69
1557630109, 3, 592, 598, 227, 3, 2.44%, 13, 0, 10, 1468.10
1557630119, 3, 592, 599, 228, 3, 2.44%, 13, 0, 10, 1526.36
1557630124, 3, 592, 608, 237, 3, 2.44%, 13, 0, 10, 1442.79
1557630134, 3, 592, 609, 238, 3, 2.44%, 13, 0, 10, 1418.44
1557630139, 3, 592, 611, 240, 3, 2.44%, 13, 0, 10, 1425.14
1557630145, 3, 595, 612, 240, 3, 2.44%, 13, 0, 10, 1426.40
1557630155, 3, 595, 613, 241, 3, 2.44%, 13, 0, 10, 1406.56
1557630160, 3, 597, 614, 241, 2, 2.44%, 13, 0, 10, 1504.01
1557630175, 3, 598, 615, 241, 1, 2.44%, 13, 0, 10, 1475.94
1557630191, 3, 598, 616, 242, 1, 2.44%, 13, 0, 10, 1454.10
1557630196, 3, 598, 617, 243, 1, 2.44%, 13, 0, 10, 1440.89
1557630206, 3, 600, 617, 242, 0, 2.44%, 13, 0, 10, 1480.47
1557630232, 3, 600, 619, 244, 0, 2.44%, 13, 0, 10, 1450.96
1557630237, 3, 601, 619, 243, 0, 2.44%, 13, 0, 10, 1440.95
1557630277, 3, 601, 620, 244, 0, 2.44%, 13, 0, 10, 1429.26
1557630282, 3, 601, 623, 247, 0, 2.44%, 13, 0, 10, 1407.94
1557630287, 3, 601, 625, 249, 0, 2.44%, 13, 0, 10, 1409.45
1557630293, 3, 605, 626, 249, 0, 2.44%, 13, 0, 10, 1409.56
1557630323, 3, 610, 626, 248, 0, 2.44%, 13, 0, 10, 1406.40
1557630410, 3, 610, 627, 249, 0, 2.44%, 13, 0, 10, 1352.92
1557630415, 3, 610, 630, 252, 0, 2.44%, 13, 0, 10, 1349.47
1557630425, 3, 610, 634, 256, 0, 2.44%, 13, 0, 10, 1358.23
1557630436, 3, 611, 636, 257, 0, 2.44%, 13, 0, 10, 1402.65
1557630441, 3, 611, 637, 258, 0, 2.44%, 13, 0, 10, 1407.21
1557630446, 3, 611, 638, 259, 0, 2.44%, 13, 0, 10, 1402.63
1557630456, 3, 611, 639, 260, 0, 2.44%, 13, 0, 10, 1401.83
1557630461, 3, 613, 639, 259, 0, 2.44%, 13, 0, 10, 1498.44
1557630471, 3, 613, 640, 260, 0, 2.44%, 13, 0, 10, 1498.79
1557630476, 3, 623, 640, 259, 0, 2.44%, 13, 0, 10, 1416.18
1557630486, 3, 623, 642, 261, 0, 2.44%, 13, 0, 10, 1361.62
1557630563, 3, 623, 648, 267, 0, 2.44%, 13, 0, 10, 1353.05
1557630568, 3, 623, 649, 268, 0, 2.48%, 13, 0, 10, 1355.77
1557630573, 3, 623, 650, 269, 0, 2.48%, 13, 0, 10, 1358.61
1557630578, 3, 623, 651, 270, 0, 2.48%, 13, 0, 10, 1359.18
1557630584, 3, 649, 653, 271, 1, 2.48%, 13, 0, 11, 1303.50
1557630660, 3, 649, 654, 272, 1, 2.49%, 13, 0, 11, 1297.61
1557630726, 3, 649, 659, 277, 1, 2.49%, 13, 0, 11, 1307.50
1557630736, 3, 649, 660, 278, 1, 2.49%, 13, 0, 11, 1306.40
1557630741, 3, 653, 661, 278, 3, 2.49%, 13, 0, 11, 1296.47
1557630844, 3, 653, 662, 279, 3, 2.49%, 13, 0, 12, 1307.20
1557630890, 3, 657, 662, 278, 3, 2.49%, 13, 0, 12, 1293.79
1557630905, 3, 657, 663, 279, 3, 2.50%, 13, 0, 12, 1287.93
1557631032, 3, 657, 667, 283, 3, 2.50%, 13, 0, 12, 1304.69
1557631043, 3, 657, 668, 284, 3, 2.50%, 13, 0, 12, 1306.93
1557631048, 3, 658, 668, 283, 3, 2.50%, 13, 0, 12, 1307.18
1557631053, 3, 658, 669, 284, 3, 2.50%, 13, 0, 12, 1313.21
1557631099, 3, 658, 670, 285, 3, 2.50%, 13, 0, 12, 1350.70
1557631114, 3, 658, 671, 286, 3, 2.50%, 13, 0, 12, 1352.74
1557631119, 3, 661, 671, 285, 4, 2.50%, 13, 0, 12, 1352.83
1557631145, 3, 661, 672, 286, 4, 2.50%, 13, 0, 13, 1294.61
1557631267, 3, 661, 674, 288, 4, 2.50%, 13, 0, 13, 1303.13
1557631282, 3, 661, 675, 289, 4, 2.50%, 13, 0, 13, 1314.91
1557631288, 3, 662, 675, 288, 3, 2.50%, 13, 0, 13, 1234.27
1557631420, 3, 662, 676, 289, 3, 2.50%, 13, 0, 13, 1285.59
1557631425, 3, 668, 676, 288, 2, 2.50%, 13, 0, 13, 1299.37
1557631492, 3, 668, 677, 289, 2, 2.50%, 13, 0, 13, 1343.67
1557631497, 3, 668, 678, 290, 2, 2.50%, 13, 0, 13, 1349.10
1557631502, 3, 668, 679, 291, 2, 2.51%, 13, 0, 13, 1351.06
1557631507, 3, 669, 679, 290, 3, 2.51%, 13, 0, 13, 1337.31
1557631569, 3, 669, 680, 291, 3, 2.51%, 13, 0, 13, 1349.21
1557631574, 3, 676, 680, 290, 3, 2.51%, 13, 0, 13, 1351.89
1557631579, 3, 676, 681, 291, 3, 2.51%, 13, 0, 14, 1343.77
1557631625, 3, 678, 684, 293, 3, 2.51%, 13, 0, 14, 1350.98
1557631645, 3, 678, 685, 294, 3, 2.51%, 13, 0, 14, 1337.50
1557631737, 3, 678, 689, 298, 3, 2.51%, 13, 0, 14, 1340.63
1557631742, 3, 678, 691, 300, 3, 2.51%, 13, 0, 14, 1350.38
1557631747, 3, 678, 692, 301, 3, 2.51%, 13, 0, 14, 1350.82
1557631752, 3, 678, 695, 304, 3, 2.51%, 13, 0, 14, 1349.06
1557631758, 3, 679, 695, 303, 3, 2.51%, 13, 0, 14, 1335.74
1557631824, 3, 680, 695, 302, 2, 2.51%, 13, 0, 14, 1354.54
1557631875, 3, 681, 695, 301, 1, 2.51%, 13, 0, 14, 1359.01
1557631992, 3, 681, 696, 302, 1, 2.51%, 13, 0, 15, 1351.85
1557632002, 3, 683, 696, 301, 0, 2.51%, 13, 0, 15, 1346.62
1557632120, 3, 683, 699, 304, 0, 2.51%, 13, 0, 15, 1343.84
1557632125, 3, 683, 700, 305, 0, 2.51%, 13, 0, 15, 1340.48
1557632140, 3, 685, 700, 304, 0, 2.51%, 13, 0, 15, 1334.73
1557632145, 3, 685, 701, 305, 0, 2.51%, 13, 0, 15, 1337.30
1557632247, 3, 685, 702, 306, 0, 2.51%, 13, 0, 15, 1341.95
1557632253, 3, 700, 702, 305, 1, 2.51%, 13, 0, 15, 1339.15
1557632355, 3, 700, 706, 309, 1, 2.51%, 13, 0, 16, 1343.42
1557632360, 3, 700, 707, 310, 1, 2.51%, 13, 0, 16, 1344.71
1557632375, 3, 700, 708, 311, 1, 2.51%, 13, 0, 16, 1345.86
1557632380, 3, 705, 708, 310, 0, 2.51%, 13, 0, 16, 1237.15
1557632528, 3, 706, 708, 309, 0, 2.51%, 13, 0, 16, 1084.46
1557632533, 3, 706, 709, 310, 0, 2.51%, 13, 0, 17, 946.87
1557633120, 3, 706, 712, 313, 0, 2.51%, 13, 0, 17, 983.64
1557633130, 3, 706, 713, 314, 0, 2.51%, 13, 0, 17, 1080.42
1557633135, 3, 706, 714, 315, 0, 2.51%, 13, 0, 17, 1080.12
1557633145, 3, 708, 714, 314, 0, 2.51%, 13, 0, 17, 946.08
1557633726, 3, 708, 715, 315, 0, 2.51%, 13, 0, 18, 1018.09
1557633736, 3, 714, 715, 314, 0, 2.51%, 13, 0, 18, 906.49
1557634769, 3, 714, 717, 316, 0, 2.51%, 13, 0, 19, 836.99
1557634779, 3, 714, 718, 317, 0, 2.51%, 13, 0, 19, 919.93
1557634804, 3, 716, 719, 317, 1, 2.51%, 13, 0, 19, 766.62
1557634809, 3, 716, 720, 318, 1, 2.51%, 13, 0, 20, 634.11
1557636840, 3, 716, 721, 319, 1, 2.51%, 13, 0, 20, 717.97
1557636850, 3, 719, 721, 318, 1, 2.51%, 13, 0, 20, 695.79
1557638874, 3, 719, 722, 319, 1, 2.51%, 13, 0, 21, 624.16
1557638884, 4, 9, 722, 318, 0, 2.51%, 13, 0, 21, 946.97
1557638889, 4, 36, 722, 317, 0, 2.51%, 13, 0, 21, 1351.48
1557638895, 4, 50, 722, 316, 0, 2.51%, 13, 0, 21, 1443.39
1557638900, 4, 94, 722, 316, 0, 2.51%, 13, 0, 21, 1449.24
1557638905, 4, 96, 722, 315, 0, 2.51%, 13, 0, 21, 1470.46
1557638910, 4, 97, 722, 315, 0, 2.51%, 13, 0, 21, 1455.81
1557638915, 4, 109, 722, 314, 0, 2.51%, 13, 0, 21, 1461.82
1557638925, 4, 116, 722, 313, 0, 2.51%, 13, 0, 21, 1469.88
1557638930, 4, 136, 722, 313, 0, 2.51%, 13, 0, 21, 1413.17
1557638935, 4, 155, 722, 313, 0, 2.51%, 13, 0, 21, 1415.18
1557638941, 4, 169, 722, 313, 0, 2.51%, 13, 0, 21, 1400.71
1557638946, 4, 194, 722, 312, 0, 2.51%, 13, 0, 21, 1402.17
1557638951, 4, 209, 722, 312, 0, 2.51%, 13, 0, 21, 1492.51
1557638956, 4, 231, 722, 311, 0, 2.51%, 13, 0, 21, 1447.87
1557638961, 4, 255, 722, 311, 0, 2.51%, 13, 0, 21, 1422.41
1557638966, 4, 256, 722, 311, 0, 2.51%, 13, 0, 21, 1398.68
1557638976, 4, 263, 722, 310, 0, 2.51%, 13, 0, 21, 1432.78
1557638986, 4, 264, 722, 309, 0, 2.51%, 13, 0, 21, 1443.32
1557638996, 4, 272, 722, 308, 0, 2.51%, 13, 0, 21, 1454.56
1557639006, 4, 286, 722, 307, 0, 2.51%, 13, 0, 21, 1411.77
1557639022, 4, 301, 723, 307, 0, 2.51%, 13, 0, 21, 1419.04
1557639027, 4, 306, 723, 307, 0, 2.51%, 13, 0, 21, 1442.18
1557639032, 4, 309, 723, 306, 0, 2.51%, 13, 0, 21, 1418.98
1557639037, 4, 311, 723, 305, 0, 2.51%, 13, 0, 21, 1430.50
1557639042, 4, 315, 723, 304, 0, 2.51%, 13, 0, 21, 1433.46
1557639047, 4, 320, 723, 304, 0, 2.51%, 13, 0, 21, 1411.81
1557639052, 4, 329, 723, 303, 0, 2.51%, 13, 0, 21, 1400.84
1557639057, 4, 329, 725, 305, 0, 2.51%, 13, 0, 21, 1399.61
1557639062, 4, 329, 726, 306, 0, 2.51%, 13, 0, 21, 1407.07
1557639067, 4, 340, 726, 305, 0, 2.51%, 13, 0, 21, 1410.49
1557639077, 4, 342, 726, 304, 0, 2.51%, 13, 0, 21, 1432.59
1557639088, 4, 346, 726, 303, 0, 2.51%, 13, 0, 21, 1439.22
1557639098, 4, 363, 726, 302, 0, 2.51%, 13, 0, 21, 1425.08
1557639103, 4, 364, 726, 302, 0, 2.51%, 13, 0, 21, 1452.13
1557639108, 4, 369, 726, 301, 0, 2.51%, 13, 0, 21, 1436.92
1557639113, 4, 384, 726, 301, 0, 2.51%, 13, 0, 21, 1496.42
1557639118, 4, 391, 726, 300, 0, 2.51%, 13, 0, 21, 1489.67
1557639123, 4, 401, 729, 303, 0, 2.51%, 13, 0, 21, 1418.59
1557639134, 4, 411, 729, 302, 0, 2.51%, 13, 0, 21, 1441.45
1557639144, 4, 417, 729, 301, 0, 2.51%, 13, 0, 21, 1497.46
1557639149, 4, 418, 729, 301, 0, 2.51%, 13, 0, 21, 1416.35
1557639159, 4, 421, 729, 300, 0, 2.51%, 13, 0, 21, 1495.37
1557639164, 4, 433, 729, 299, 0, 2.51%, 13, 0, 21, 1437.32
1557639174, 4, 434, 729, 298, 0, 2.51%, 13, 0, 21, 1405.90
1557639189, 4, 450, 730, 298, 0, 2.51%, 13, 0, 21, 1429.93
1557639200, 4, 454, 730, 297, 0, 2.51%, 13, 0, 21, 1469.57
1557639205, 4, 456, 730, 296, 0, 2.51%, 13, 0, 21, 1501.89
1557639210, 4, 461, 730, 296, 0, 2.51%, 13, 0, 21, 1515.32
1557639215, 4, 466, 731, 296, 0, 2.51%, 13, 0, 21, 1456.81
1557639225, 4, 556, 731, 295, 1, 2.51%, 13, 0, 21, 1420.43
1557639358, 4, 626, 731, 294, 1, 2.51%, 13, 0, 21, 1374.47
1557639460, 4, 626, 732, 295, 1, 2.51%, 13, 0, 21, 1369.55
1557639465, 4, 632, 732, 294, 1, 2.51%, 13, 0, 21, 1307.09
1557639552, 4, 730, 733, 294, 1, 2.51%, 13, 0, 21, 1335.12
1557639562, 4, 730, 735, 296, 1, 2.51%, 13, 0, 21, 1416.61
1557639577, 4, 730, 736, 297, 1, 2.51%, 13, 0, 21, 1406.18
1557639582, 4, 733, 736, 296, 3, 2.51%, 13, 0, 21, 1441.39
1557639598, 4, 734, 737, 296, 2, 2.51%, 13, 0, 21, 1434.27
1557639608, 4, 734, 738, 297, 2, 2.51%, 13, 0, 21, 1411.10
1557639623, 4, 735, 739, 297, 1, 2.51%, 13, 0, 21, 1407.38
1557639638, 4, 738, 739, 296, 1, 2.51%, 13, 0, 21, 1430.65
1557639644, 4, 738, 740, 297, 1, 2.51%, 13, 0, 21, 1422.87
1557639659, 4, 739, 740, 296, 2, 2.51%, 13, 0, 21, 1445.79
1557639674, 5, 482, 740, 295, 1, 2.51%, 13, 0, 21, 1416.62
1557639679, 5, 498, 740, 295, 1, 2.51%, 13, 0, 21, 1445.72
1557639689, 5, 510, 741, 295, 0, 2.51%, 13, 0, 21, 1391.07
1557639694, 5, 519, 741, 295, 0, 2.51%, 14, 0, 21, 1411.55
1557639705, 5, 519, 742, 296, 0, 2.51%, 14, 0, 21, 1432.72
1557639710, 5, 520, 742, 295, 0, 2.51%, 14, 0, 21, 1424.21
1557639720, 5, 532, 742, 294, 0, 2.51%, 14, 0, 21, 1441.78
1557639725, 5, 533, 742, 293, 0, 2.51%, 14, 0, 21, 1437.35
1557639735, 5, 534, 742, 292, 0, 2.51%, 14, 0, 21, 1520.61
1557639745, 5, 535, 742, 291, 0, 2.51%, 14, 0, 21, 1532.89
1557639755, 5, 535, 743, 292, 0, 2.51%, 14, 0, 21, 1496.35
1557639761, 5, 540, 743, 291, 0, 2.51%, 14, 0, 21, 1490.30
1557639776, 5, 549, 743, 290, 0, 2.51%, 14, 0, 21, 1492.67
1557639796, 5, 549, 744, 291, 0, 2.51%, 14, 0, 21, 1474.29
1557639801, 5, 549, 747, 294, 0, 2.51%, 14, 0, 21, 1447.41
1557639806, 5, 549, 748, 295, 0, 2.51%, 14, 0, 21, 1442.26
1557639811, 5, 549, 749, 296, 0, 2.51%, 14, 0, 21, 1427.66
1557639817, 5, 551, 750, 296, 0, 2.51%, 14, 0, 21, 1494.28
1557639822, 5, 551, 751, 297, 0, 2.51%, 14, 0, 21, 1508.01
1557639832, 5, 561, 751, 296, 0, 2.51%, 14, 0, 21, 1397.00
1557639868, 5, 568, 751, 295, 0, 2.51%, 14, 0, 21, 1418.56
1557639878, 5, 568, 752, 296, 0, 2.51%, 14, 0, 21, 1423.06
1557639883, 5, 569, 752, 295, 0, 2.51%, 14, 0, 21, 1404.65
1557639893, 5, 574, 752, 294, 0, 2.51%, 14, 0, 21, 1419.54
1557639918, 5, 574, 753, 295, 0, 2.51%, 14, 0, 21, 1435.21
1557639924, 5, 577, 753, 294, 0, 2.51%, 14, 0, 21, 1435.18
1557639944, 5, 579, 753, 293, 0, 2.51%, 14, 0, 21, 1426.48
1557639965, 5, 579, 754, 294, 0, 2.51%, 14, 0, 21, 1432.04
1557639970, 5, 579, 756, 296, 0, 2.51%, 14, 0, 21, 1406.94
1557639990, 5, 582, 756, 295, 0, 2.51%, 14, 0, 21, 1411.76
1557640026, 5, 595, 756, 294, 0, 2.51%, 14, 0, 21, 1408.66
1557640032, 5, 602, 756, 294, 0, 2.51%, 14, 0, 21, 1488.88
1557640062, 5, 603, 756, 293, 0, 2.51%, 14, 0, 21, 1441.86
1557640078, 5, 603, 757, 294, 0, 2.51%, 14, 0, 21, 1450.61
1557640083, 5, 603, 758, 295, 0, 2.51%, 14, 0, 21, 1413.05
1557640088, 5, 603, 759, 296, 0, 2.51%, 14, 0, 21, 1405.91
