# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557628721, 0, 418, 477, 238, 36, 2.57%, 0, 0, 9, 1419.67
1557628731, 0, 421, 478, 238, 35, 2.57%, 0, 0, 9, 1404.39
1557628741, 0, 422, 478, 237, 34, 2.57%, 0, 0, 9, 1392.85
1557628752, 0, 423, 478, 236, 33, 2.57%, 0, 0, 9, 1386.13
1557628762, 0, 424, 478, 235, 32, 2.57%, 0, 0, 9, 1391.01
1557628767, 0, 425, 478, 234, 31, 2.57%, 0, 0, 9, 1386.43
1557628777, 0, 426, 478, 233, 30, 2.57%, 0, 0, 9, 1399.08
1557628787, 0, 427, 478, 232, 29, 2.57%, 0, 0, 9, 1408.75
1557628797, 0, 428, 478, 231, 28, 2.57%, 0, 0, 9, 1417.22
1557628807, 0, 429, 478, 230, 27, 2.57%, 0, 0, 9, 1400.02
1557628813, 0, 432, 478, 229, 26, 2.57%, 0, 0, 9, 1395.69
1557628823, 0, 433, 479, 229, 25, 2.57%, 0, 0, 9, 1404.38
1557628833, 0, 434, 479, 228, 24, 2.57%, 0, 0, 9, 1393.89
1557628838, 0, 436, 479, 227, 23, 2.57%, 0, 0, 9, 1388.82
1557628843, 0, 437, 479, 226, 22, 2.57%, 0, 0, 9, 1387.26
1557628853, 0, 438, 479, 225, 21, 2.57%, 0, 0, 9, 1386.83
1557628858, 0, 439, 479, 224, 20, 2.57%, 0, 0, 9, 1389.82
1557628863, 0, 440, 499, 243, 19, 2.60%, 8, 0, 9, 1389.14
1557628869, 0, 440, 502, 246, 19, 2.61%, 11, 0, 9, 1390.57
1557628874, 0, 440, 503, 247, 19, 2.61%, 11, 0, 9, 1392.84
1557628884, 0, 442, 504, 247, 39, 2.61%, 11, 0, 9, 1408.83
1557628889, 0, 442, 507, 250, 39, 2.62%, 11, 0, 9, 1430.10
1557628894, 0, 443, 507, 249, 41, 2.62%, 11, 0, 9, 1420.33
1557628904, 0, 444, 507, 248, 40, 2.62%, 11, 0, 9, 1475.52
1557628909, 0, 446, 507, 247, 39, 2.62%, 11, 0, 9, 1432.44
1557628920, 0, 449, 507, 246, 39, 2.62%, 11, 0, 9, 1427.06
1557628930, 0, 450, 507, 245, 38, 2.62%, 11, 0, 9, 1477.13
1557628935, 0, 451, 509, 246, 37, 2.63%, 11, 0, 10, 1419.14
1557628940, 0, 451, 510, 247, 37, 2.63%, 11, 0, 10, 1402.00
1557628945, 0, 452, 510, 246, 38, 2.63%, 11, 0, 10, 1407.48
1557628950, 0, 453, 511, 246, 37, 2.63%, 11, 0, 10, 1397.67
1557628961, 0, 456, 512, 246, 36, 2.63%, 11, 0, 10, 1405.28
1557628971, 0, 457, 514, 247, 36, 2.63%, 11, 0, 10, 1407.48
1557628981, 0, 457, 516, 249, 36, 2.63%, 11, 0, 10, 1410.52
1557628986, 0, 458, 516, 248, 35, 2.63%, 11, 0, 10, 1404.07
1557628991, 0, 458, 519, 251, 35, 2.67%, 11, 0, 10, 1402.25
1557628996, 0, 458, 523, 255, 35, 2.67%, 11, 0, 10, 1395.70
1557629012, 0, 459, 523, 254, 36, 2.67%, 11, 0, 10, 1395.79
1557629022, 0, 460, 523, 253, 35, 2.67%, 11, 0, 10, 1405.88
1557629032, 0, 461, 523, 252, 34, 2.67%, 11, 0, 10, 1402.57
1557629037, 0, 474, 523, 251, 33, 2.67%, 11, 0, 10, 1407.69
1557629042, 0, 474, 524, 252, 33, 2.67%, 11, 0, 10, 1454.54
1557629047, 0, 474, 526, 254, 33, 2.67%, 11, 0, 10, 1433.78
1557629052, 0, 474, 527, 255, 33, 2.67%, 11, 0, 10, 1418.40
1557629068, 0, 479, 527, 254, 32, 2.67%, 11, 0, 10, 1388.33
1557629073, 0, 480, 527, 253, 31, 2.67%, 11, 0, 10, 1382.86
1557629078, 0, 481, 527, 252, 30, 2.67%, 11, 0, 10, 1387.75
1557629083, 0, 482, 527, 251, 29, 2.67%, 11, 0, 10, 1390.22
1557629088, 0, 483, 527, 250, 28, 2.67%, 11, 0, 10, 1390.37
1557629093, 0, 484, 527, 249, 27, 2.67%, 11, 0, 10, 1389.29
1557629103, 0, 485, 527, 248, 26, 2.67%, 11, 0, 10, 1395.32
1557629108, 0, 486, 527, 247, 25, 2.67%, 11, 0, 10, 1385.42
1557629114, 0, 487, 527, 246, 24, 2.67%, 11, 0, 10, 1385.86
1557629119, 0, 488, 527, 245, 23, 2.67%, 11, 0, 10, 1389.55
1557629124, 0, 490, 527, 244, 22, 2.67%, 11, 0, 10, 1387.84
1557629129, 0, 490, 528, 245, 22, 2.67%, 11, 0, 10, 1389.16
1557629134, 0, 491, 528, 244, 22, 2.67%, 11, 0, 10, 1388.65
1557629139, 0, 492, 528, 243, 21, 2.67%, 11, 0, 10, 1389.07
1557629144, 0, 493, 528, 242, 20, 2.67%, 11, 0, 10, 1389.16
1557629149, 0, 494, 528, 241, 19, 2.67%, 11, 0, 10, 1391.87
1557629154, 0, 495, 528, 240, 18, 2.67%, 11, 0, 10, 1394.99
1557629164, 0, 496, 528, 239, 17, 2.67%, 11, 0, 10, 1388.98
1557629169, 0, 497, 528, 238, 16, 2.67%, 11, 0, 10, 1395.52
1557629175, 0, 498, 528, 237, 15, 2.67%, 11, 0, 10, 1396.42
1557629180, 0, 499, 528, 236, 14, 2.67%, 11, 0, 10, 1392.57
1557629185, 0, 499, 529, 237, 14, 2.67%, 11, 0, 10, 1389.33
1557629190, 0, 501, 529, 235, 12, 2.67%, 11, 0, 10, 1388.82
1557629195, 0, 504, 529, 234, 11, 2.67%, 11, 0, 10, 1412.25
1557629200, 0, 504, 532, 237, 11, 2.75%, 11, 0, 10, 1434.88
1557629205, 0, 505, 532, 236, 13, 2.75%, 11, 0, 10, 1435.28
1557629210, 0, 505, 533, 237, 13, 2.75%, 11, 0, 10, 1437.63
1557629215, 0, 507, 533, 236, 12, 2.75%, 11, 0, 10, 1418.07
1557629226, 0, 509, 534, 236, 11, 2.75%, 11, 0, 11, 1412.43
1557629231, 0, 511, 535, 236, 12, 2.75%, 11, 0, 11, 1411.86
1557629241, 0, 511, 537, 238, 12, 2.75%, 11, 0, 11, 1403.93
1557629246, 0, 517, 538, 238, 11, 2.76%, 11, 0, 11, 1403.97
1557629256, 0, 517, 541, 241, 11, 2.76%, 11, 0, 11, 1400.39
1557629261, 0, 517, 542, 242, 11, 2.76%, 11, 0, 11, 1401.20
1557629271, 0, 518, 544, 243, 11, 2.76%, 11, 0, 11, 1413.27
1557629282, 0, 527, 545, 243, 11, 2.76%, 11, 0, 11, 1398.37
1557629287, 0, 527, 546, 244, 11, 2.76%, 11, 0, 11, 1392.28
1557629292, 0, 529, 549, 246, 10, 2.82%, 11, 0, 11, 1407.29
1557629297, 0, 529, 552, 249, 10, 2.84%, 11, 0, 11, 1406.95
1557629302, 0, 530, 552, 248, 15, 2.84%, 11, 0, 11, 1427.68
1557629312, 0, 531, 554, 249, 14, 2.86%, 11, 0, 11, 1427.60
1557629323, 0, 532, 556, 250, 15, 2.87%, 11, 0, 11, 1431.66
1557629328, 0, 533, 556, 249, 14, 2.87%, 11, 0, 11, 1420.95
1557629333, 0, 533, 557, 250, 14, 2.87%, 11, 0, 12, 1417.56
1557629338, 0, 533, 558, 251, 14, 2.87%, 11, 0, 12, 1405.03
1557629343, 0, 540, 559, 251, 14, 2.87%, 11, 0, 12, 1409.98
1557629348, 0, 540, 563, 255, 14, 2.87%, 11, 0, 12, 1403.78
1557629363, 0, 541, 564, 255, 14, 2.87%, 11, 0, 12, 1414.96
1557629374, 0, 547, 564, 254, 13, 2.87%, 11, 0, 12, 1409.55
1557629379, 0, 547, 567, 257, 13, 2.92%, 11, 0, 12, 1403.88
1557629384, 0, 549, 568, 257, 14, 2.93%, 11, 0, 12, 1405.07
1557629394, 0, 550, 568, 256, 14, 2.93%, 11, 0, 12, 1406.47
1557629404, 0, 551, 568, 255, 13, 2.93%, 11, 0, 12, 1409.95
1557629414, 0, 552, 568, 254, 12, 2.93%, 11, 0, 12, 1416.27
1557629419, 0, 552, 571, 257, 12, 2.93%, 11, 0, 12, 1426.42
1557629424, 0, 554, 571, 256, 12, 2.93%, 11, 0, 12, 1427.36
1557629430, 0, 554, 574, 259, 12, 2.97%, 11, 0, 12, 1425.57
1557629435, 0, 554, 576, 261, 12, 2.98%, 11, 0, 12, 1416.10
1557629440, 0, 555, 578, 262, 15, 2.98%, 11, 0, 12, 1408.29
1557629445, 0, 555, 579, 263, 15, 2.98%, 11, 0, 12, 1376.17
1557629450, 0, 557, 581, 264, 15, 2.98%, 11, 0, 13, 1389.32
1557629455, 0, 557, 582, 265, 15, 2.98%, 11, 0, 13, 1404.90
1557629460, 0, 557, 585, 268, 15, 2.98%, 11, 0, 13, 1409.03
1557629465, 0, 557, 587, 270, 15, 2.98%, 11, 0, 13, 1409.39
1557629476, 0, 558, 587, 269, 15, 2.98%, 11, 0, 13, 1417.45
1557629481, 0, 558, 588, 270, 15, 2.98%, 11, 0, 13, 1413.18
1557629486, 0, 565, 588, 269, 14, 2.98%, 11, 0, 13, 1422.02
1557629491, 0, 565, 596, 277, 14, 3.05%, 11, 0, 13, 1421.22
1557629496, 0, 567, 596, 276, 19, 3.05%, 11, 0, 13, 1422.87
1557629506, 0, 568, 596, 275, 18, 3.05%, 11, 0, 13, 1426.48
1557629511, 0, 568, 597, 276, 18, 3.06%, 11, 0, 13, 1430.78
1557629517, 0, 569, 597, 275, 18, 3.06%, 11, 0, 13, 1440.32
1557629522, 0, 569, 598, 276, 18, 3.06%, 11, 0, 13, 1445.48
1557629527, 0, 572, 598, 275, 17, 3.06%, 11, 0, 13, 1437.39
1557629537, 0, 574, 598, 274, 16, 3.06%, 11, 0, 13, 1439.20
1557629542, 0, 574, 601, 277, 16, 3.07%, 11, 0, 13, 1455.08
1557629547, 0, 575, 601, 276, 18, 3.07%, 11, 0, 13, 1440.13
1557629557, 0, 575, 604, 279, 18, 3.09%, 11, 0, 13, 1421.35
1557629563, 0, 575, 606, 281, 18, 3.10%, 11, 0, 13, 1416.63
1557629573, 0, 576, 606, 280, 21, 3.10%, 11, 0, 13, 1428.48
1557629578, 0, 576, 607, 281, 21, 3.10%, 11, 0, 13, 1438.28
1557629583, 0, 579, 607, 280, 20, 3.10%, 11, 0, 13, 1429.54
1557629593, 0, 579, 608, 281, 20, 3.10%, 11, 0, 13, 1415.72
1557629598, 0, 585, 609, 281, 19, 3.10%, 11, 0, 14, 1410.93
1557629604, 0, 585, 610, 282, 19, 3.10%, 11, 0, 14, 1408.78
1557629609, 0, 588, 610, 281, 18, 3.10%, 11, 0, 14, 1421.05
1557629619, 0, 589, 610, 280, 17, 3.10%, 11, 0, 14, 1432.64
1557629629, 0, 591, 610, 279, 16, 3.10%, 11, 0, 14, 1425.61
1557629639, 0, 592, 611, 279, 15, 3.10%, 11, 0, 14, 1438.49
1557629645, 0, 592, 613, 281, 15, 3.10%, 11, 0, 14, 1432.93
1557629650, 0, 593, 614, 281, 16, 3.11%, 11, 0, 14, 1410.37
1557629655, 0, 593, 616, 283, 16, 3.12%, 11, 0, 14, 1408.93
1557629660, 0, 595, 619, 285, 18, 3.13%, 11, 0, 14, 1448.47
1557629665, 0, 595, 621, 287, 18, 3.14%, 11, 0, 14, 1454.38
1557629670, 0, 595, 622, 288, 18, 3.14%, 11, 0, 14, 1423.30
1557629675, 0, 595, 623, 289, 18, 3.14%, 11, 0, 14, 1415.45
1557629686, 0, 596, 623, 288, 23, 3.14%, 11, 0, 14, 1421.93
1557629691, 0, 596, 627, 292, 23, 3.21%, 11, 0, 14, 1425.56
1557629696, 0, 597, 627, 291, 26, 3.21%, 11, 0, 14, 1433.88
1557629701, 0, 597, 630, 294, 26, 3.23%, 11, 0, 14, 1437.17
1557629706, 0, 598, 630, 293, 27, 3.23%, 11, 0, 14, 1446.64
1557629716, 0, 600, 630, 292, 26, 3.23%, 11, 0, 14, 1447.03
1557629726, 0, 602, 630, 291, 25, 3.23%, 11, 0, 14, 1432.55
1557629731, 0, 602, 631, 292, 25, 3.23%, 11, 0, 14, 1431.18
1557629737, 0, 604, 632, 292, 25, 3.23%, 11, 0, 14, 1427.91
1557629747, 0, 606, 633, 292, 25, 3.24%, 11, 0, 14, 1428.18
1557629757, 0, 607, 633, 291, 24, 3.24%, 11, 0, 14, 1432.68
1557629767, 0, 607, 635, 293, 24, 3.25%, 11, 0, 14, 1431.00
1557629772, 0, 610, 635, 292, 24, 3.25%, 11, 0, 14, 1429.10
1557629783, 0, 612, 635, 291, 23, 3.25%, 11, 0, 14, 1412.00
1557629788, 0, 612, 640, 296, 23, 3.25%, 11, 0, 15, 1409.00
1557629793, 0, 612, 641, 297, 23, 3.25%, 11, 0, 15, 1403.46
1557629798, 0, 613, 641, 296, 23, 3.25%, 11, 0, 15, 1416.29
1557629808, 0, 614, 641, 295, 22, 3.25%, 11, 0, 15, 1409.55
1557629818, 0, 617, 641, 294, 21, 3.25%, 11, 0, 15, 1405.00
1557629833, 0, 618, 641, 293, 20, 3.25%, 11, 0, 15, 1411.80
1557629844, 0, 619, 641, 292, 19, 3.25%, 11, 0, 15, 1438.38
1557629854, 0, 619, 642, 293, 19, 3.25%, 11, 0, 15, 1426.16
1557629859, 0, 621, 642, 292, 19, 3.25%, 11, 0, 15, 1442.12
1557629869, 0, 621, 643, 293, 19, 3.25%, 11, 0, 15, 1425.10
1557629874, 0, 622, 643, 292, 18, 3.25%, 11, 0, 15, 1402.63
1557629884, 0, 623, 643, 291, 17, 3.25%, 11, 0, 15, 1407.14
1557629890, 0, 623, 644, 292, 17, 3.26%, 11, 0, 15, 1420.07
1557629895, 0, 624, 644, 291, 17, 3.26%, 11, 0, 15, 1435.30
1557629905, 0, 625, 644, 290, 16, 3.26%, 11, 0, 15, 1431.85
1557629915, 0, 625, 647, 293, 16, 3.37%, 11, 0, 15, 1414.88
1557629920, 0, 626, 648, 293, 17, 3.37%, 11, 0, 15, 1419.62
1557629931, 0, 628, 648, 292, 17, 3.37%, 11, 0, 15, 1415.22
1557629941, 0, 629, 648, 291, 16, 3.37%, 11, 0, 15, 1418.14
1557629946, 0, 629, 651, 294, 16, 3.38%, 11, 0, 15, 1420.93
1557629951, 0, 629, 652, 295, 16, 3.38%, 11, 0, 15, 1408.42
1557629956, 0, 631, 652, 294, 18, 3.38%, 11, 0, 15, 1407.60
1557629961, 0, 631, 653, 295, 18, 3.38%, 11, 0, 15, 1410.54
1557629966, 0, 632, 653, 294, 18, 3.38%, 11, 0, 15, 1418.43
1557629971, 0, 632, 654, 295, 18, 3.38%, 11, 0, 15, 1426.49
1557629976, 0, 632, 656, 297, 18, 3.40%, 11, 0, 15, 1409.16
1557629987, 0, 633, 656, 296, 20, 3.40%, 11, 0, 15, 1404.93
1557629997, 0, 634, 656, 295, 19, 3.40%, 11, 0, 15, 1411.05
1557630012, 0, 635, 657, 295, 18, 3.40%, 11, 0, 16, 1398.86
1557630022, 0, 636, 657, 294, 18, 3.40%, 11, 0, 16, 1392.46
1557630038, 0, 639, 657, 293, 17, 3.40%, 11, 0, 16, 1400.63
1557630048, 0, 641, 657, 292, 16, 3.40%, 11, 0, 16, 1431.28
1557630058, 0, 643, 658, 292, 15, 3.40%, 11, 0, 16, 1417.80
1557630068, 0, 644, 659, 292, 15, 3.40%, 11, 0, 16, 1391.80
1557630073, 0, 644, 661, 294, 15, 3.41%, 11, 0, 16, 1377.95
1557630083, 0, 646, 661, 293, 17, 3.41%, 11, 0, 16, 1376.76
1557630088, 0, 646, 664, 296, 17, 3.42%, 11, 0, 16, 1379.89
1557630093, 0, 646, 665, 297, 17, 3.43%, 11, 0, 16, 1394.02
1557630098, 0, 646, 666, 298, 17, 3.43%, 11, 0, 16, 1398.29
1557630109, 0, 647, 666, 297, 21, 3.43%, 11, 0, 16, 1413.19
1557630119, 0, 648, 666, 296, 20, 3.43%, 11, 0, 16, 1435.33
1557630124, 0, 648, 667, 297, 20, 3.43%, 11, 0, 16, 1434.54
1557630129, 0, 649, 667, 296, 20, 3.43%, 11, 0, 16, 1414.36
1557630139, 0, 650, 667, 295, 19, 3.43%, 11, 0, 16, 1414.13
1557630155, 0, 652, 667, 294, 18, 3.43%, 11, 0, 16, 1417.47
1557630165, 0, 653, 667, 293, 17, 3.43%, 11, 0, 16, 1448.92
1557630175, 0, 654, 668, 293, 16, 3.43%, 11, 0, 16, 1431.17
1557630190, 0, 655, 669, 293, 16, 3.43%, 11, 0, 16, 1432.01
1557630195, 0, 655, 670, 294, 16, 3.44%, 11, 0, 16, 1437.87
1557630201, 0, 656, 670, 293, 17, 3.44%, 11, 0, 16, 1421.55
1557630211, 0, 657, 670, 292, 16, 3.44%, 11, 0, 16, 1400.18
1557630226, 0, 658, 670, 291, 15, 3.44%, 11, 0, 16, 1374.57
1557630236, 0, 659, 670, 290, 14, 3.44%, 11, 0, 16, 1393.31
1557630246, 0, 659, 671, 291, 14, 3.44%, 11, 0, 17, 1394.79
1557630252, 0, 660, 671, 290, 14, 3.44%, 11, 0, 17, 1381.44
1557630262, 0, 661, 675, 293, 13, 3.46%, 11, 0, 17, 1394.50
1557630267, 0, 661, 676, 294, 13, 3.47%, 11, 0, 17, 1384.52
1557630277, 0, 662, 677, 294, 17, 3.47%, 11, 0, 17, 1390.30
1557630287, 0, 662, 678, 295, 17, 3.47%, 11, 0, 17, 1400.82
1557630292, 0, 663, 678, 294, 17, 3.47%, 11, 0, 17, 1419.05
1557630308, 0, 664, 685, 300, 16, 3.47%, 11, 0, 17, 1372.44
1557630323, 0, 664, 686, 301, 16, 3.47%, 11, 0, 17, 1397.46
1557630328, 0, 665, 686, 300, 16, 3.47%, 11, 0, 17, 1433.98
1557630338, 0, 666, 686, 299, 15, 3.47%, 11, 0, 17, 1424.01
1557630353, 0, 667, 686, 298, 14, 3.47%, 11, 0, 17, 1422.49
1557630364, 0, 668, 686, 297, 13, 3.47%, 11, 0, 17, 1424.46
1557630379, 0, 669, 686, 296, 12, 3.47%, 11, 0, 17, 1433.54
1557630389, 0, 670, 686, 295, 11, 3.47%, 11, 0, 17, 1399.20
1557630404, 0, 671, 686, 294, 10, 3.47%, 11, 0, 17, 1400.58
1557630410, 0, 671, 688, 296, 10, 3.47%, 11, 0, 18, 1401.74
1557630415, 0, 672, 689, 296, 11, 3.48%, 11, 0, 18, 1384.15
1557630425, 0, 673, 689, 295, 11, 3.48%, 11, 0, 18, 1397.41
1557630440, 0, 674, 689, 294, 10, 3.48%, 11, 0, 18, 1388.43
1557630455, 0, 675, 689, 293, 9, 3.48%, 11, 0, 18, 1383.15
1557630466, 0, 676, 689, 292, 8, 3.48%, 11, 0, 18, 1386.42
1557630481, 0, 683, 689, 291, 7, 3.48%, 11, 0, 18, 1379.17
1557630491, 0, 683, 690, 292, 7, 3.48%, 11, 0, 18, 1387.91
1557630501, 0, 686, 690, 291, 6, 3.48%, 11, 0, 18, 1391.40
1557630511, 0, 687, 690, 290, 5, 3.48%, 11, 0, 18, 1435.63
1557630527, 0, 688, 690, 289, 4, 3.48%, 11, 0, 18, 1382.47
1557630537, 0, 688, 691, 290, 4, 3.48%, 11, 0, 19, 1396.54
1557630542, 0, 690, 691, 289, 4, 3.48%, 11, 0, 19, 1420.97
1557630547, 0, 690, 692, 290, 4, 3.48%, 11, 0, 20, 1433.75
1557630552, 0, 691, 692, 289, 4, 3.48%, 11, 0, 20, 1423.13
1557630562, 1, 216, 692, 288, 3, 3.48%, 11, 0, 20, 1422.90
1557630572, 1, 233, 693, 288, 2, 3.48%, 11, 0, 20, 1424.46
1557630577, 1, 233, 697, 292, 2, 3.48%, 11, 0, 20, 1421.76
1557630603, 1, 286, 697, 291, 2, 3.48%, 11, 0, 20, 1411.25
1557630608, 1, 287, 697, 290, 1, 3.48%, 11, 0, 20, 1402.64
1557630613, 1, 290, 698, 290, 0, 3.48%, 11, 0, 20, 1395.62
1557630618, 1, 303, 698, 290, 0, 3.48%, 11, 0, 20, 1494.16
1557630624, 1, 303, 701, 293, 0, 3.48%, 11, 0, 20, 1484.27
1557630629, 1, 303, 703, 295, 0, 3.48%, 11, 0, 20, 1437.29
1557630639, 1, 303, 705, 297, 0, 3.48%, 11, 0, 20, 1426.49
1557630644, 1, 303, 706, 298, 0, 3.48%, 11, 0, 20, 1423.77
1557630649, 1, 320, 706, 297, 0, 3.48%, 11, 0, 20, 1404.99
1557630659, 1, 320, 711, 302, 0, 3.48%, 11, 0, 20, 1399.10
1557630665, 1, 320, 712, 303, 0, 3.48%, 11, 0, 20, 1397.03
1557630670, 1, 320, 715, 306, 0, 3.48%, 11, 0, 20, 1397.24
1557630675, 1, 320, 717, 308, 0, 3.48%, 11, 0, 20, 1397.75
1557630680, 1, 321, 717, 307, 0, 3.48%, 11, 0, 20, 1402.96
1557630690, 1, 321, 718, 308, 0, 3.48%, 11, 0, 20, 1415.03
1557630695, 1, 321, 720, 310, 0, 3.48%, 11, 0, 20, 1408.48
1557630700, 1, 321, 723, 313, 0, 3.48%, 11, 0, 20, 1403.71
1557630705, 1, 321, 725, 315, 0, 3.48%, 11, 0, 20, 1402.37
1557630710, 1, 321, 726, 316, 0, 3.48%, 11, 0, 20, 1400.50
1557630716, 1, 326, 726, 315, 0, 3.48%, 11, 0, 20, 1415.41
1557630731, 1, 345, 726, 314, 0, 3.48%, 11, 0, 20, 1400.88
1557630736, 1, 355, 726, 314, 0, 3.48%, 11, 0, 20, 1442.75
1557630747, 1, 368, 726, 313, 0, 3.48%, 11, 0, 20, 1408.12
1557630752, 1, 378, 726, 313, 0, 3.48%, 11, 0, 20, 1395.73
1557630757, 1, 394, 726, 313, 0, 3.48%, 11, 0, 20, 1373.04
1557630772, 1, 394, 730, 317, 0, 3.48%, 11, 0, 20, 1421.58
1557630777, 1, 394, 731, 318, 0, 3.48%, 11, 0, 20, 1421.52
1557630782, 1, 394, 732, 319, 0, 3.48%, 11, 0, 20, 1416.67
1557630788, 1, 730, 732, 318, 1, 3.48%, 11, 0, 20, 1415.41
1557630798, 1, 730, 733, 319, 1, 3.49%, 11, 0, 20, 1416.42
1557630803, 1, 732, 734, 319, 1, 3.49%, 11, 0, 20, 1449.35
1557630813, 1, 732, 736, 321, 1, 3.49%, 11, 0, 20, 1485.90
1557630823, 1, 733, 738, 322, 1, 3.49%, 11, 0, 20, 1476.95
1557630833, 1, 733, 739, 323, 1, 3.49%, 11, 0, 20, 1463.15
1557630838, 1, 733, 740, 324, 1, 3.49%, 11, 0, 20, 1432.84
1557630849, 1, 737, 740, 323, 1, 3.49%, 11, 0, 20, 1429.41
1557630864, 1, 737, 741, 324, 1, 3.49%, 11, 0, 20, 1440.79
1557630869, 1, 739, 742, 324, 0, 3.49%, 11, 0, 20, 1469.93
1557630890, 1, 739, 746, 328, 0, 3.49%, 11, 0, 20, 1466.68
1557630900, 1, 739, 747, 329, 0, 3.49%, 11, 0, 20, 1443.95
1557630905, 1, 741, 748, 329, 0, 3.49%, 11, 0, 20, 1469.54
1557630931, 1, 745, 748, 328, 0, 3.49%, 11, 0, 20, 1452.44
1557630951, 1, 745, 749, 329, 0, 3.49%, 11, 0, 20, 1401.47
1557630956, 2, 5, 749, 327, 0, 3.49%, 11, 0, 20, 1398.82
1557630966, 2, 14, 749, 326, 0, 3.49%, 11, 0, 20, 1427.25
1557630976, 2, 15, 749, 325, 0, 3.49%, 11, 0, 20, 1428.95
1557630981, 2, 25, 749, 323, 0, 3.49%, 11, 0, 20, 1413.48
1557630986, 2, 49, 749, 322, 0, 3.49%, 11, 0, 20, 1414.95
1557630991, 2, 57, 749, 320, 0, 3.49%, 11, 0, 20, 1404.40
1557630996, 2, 84, 749, 320, 0, 3.49%, 11, 0, 20, 1430.98
1557631006, 2, 87, 750, 320, 0, 3.49%, 11, 0, 20, 1436.80
1557631011, 2, 89, 750, 319, 0, 3.49%, 11, 0, 20, 1430.75
1557631027, 2, 92, 750, 318, 0, 3.49%, 11, 0, 20, 1472.75
1557631032, 2, 94, 750, 317, 0, 3.49%, 11, 0, 20, 1434.02
1557631037, 2, 95, 750, 316, 0, 3.49%, 11, 0, 20, 1413.03
1557631042, 2, 99, 750, 316, 0, 3.49%, 11, 0, 20, 1418.40
1557631047, 2, 99, 751, 317, 0, 3.49%, 11, 0, 20, 1414.38
1557631052, 2, 107, 752, 317, 0, 3.49%, 11, 0, 20, 1392.41
1557631058, 2, 131, 752, 317, 0, 3.49%, 11, 0, 20, 1405.06
1557631068, 2, 143, 752, 316, 0, 3.49%, 11, 0, 20, 1500.80
1557631073, 2, 143, 753, 317, 0, 3.49%, 11, 0, 20, 1472.31
1557631078, 2, 157, 753, 316, 0, 3.49%, 11, 0, 20, 1423.73
1557631088, 2, 167, 753, 315, 0, 3.49%, 11, 0, 20, 1432.89
1557631098, 2, 168, 753, 314, 0, 3.49%, 11, 0, 20, 1414.79
1557631103, 2, 174, 753, 313, 0, 3.49%, 11, 0, 20, 1407.55
1557631119, 2, 176, 754, 313, 0, 3.49%, 11, 0, 20, 1408.69
1557631134, 2, 177, 754, 312, 0, 3.49%, 11, 0, 20, 1421.53
1557631144, 2, 181, 754, 311, 0, 3.49%, 11, 0, 20, 1425.41
1557631155, 2, 199, 754, 310, 0, 3.49%, 11, 0, 20, 1406.54
1557631160, 2, 209, 754, 310, 0, 3.49%, 11, 0, 20, 1405.38
1557631165, 2, 211, 754, 309, 0, 3.49%, 11, 0, 20, 1403.49
1557631170, 2, 215, 754, 308, 0, 3.49%, 11, 0, 20, 1395.56
1557631175, 2, 222, 754, 308, 0, 3.49%, 11, 0, 20, 1409.01
1557631180, 2, 223, 754, 307, 0, 3.49%, 11, 0, 20, 1408.05
1557631185, 2, 231, 755, 308, 0, 3.49%, 11, 0, 20, 1424.31
1557631195, 2, 239, 755, 307, 0, 3.49%, 11, 0, 20, 1415.46
1557631205, 2, 239, 756, 308, 0, 3.49%, 11, 0, 20, 1406.09
1557631210, 2, 248, 756, 307, 0, 3.49%, 11, 0, 20, 1416.46
1557631221, 2, 252, 756, 306, 0, 3.49%, 11, 0, 20, 1428.43
1557631226, 2, 258, 756, 306, 0, 3.49%, 11, 0, 20, 1405.29
1557631231, 2, 270, 756, 305, 0, 3.49%, 11, 0, 20, 1407.27
1557631236, 2, 278, 756, 305, 0, 3.49%, 11, 0, 20, 1409.77
1557631246, 2, 285, 756, 304, 0, 3.49%, 11, 0, 20, 1409.71
1557631256, 2, 313, 757, 304, 0, 3.49%, 11, 0, 20, 1403.06
1557631262, 2, 319, 757, 304, 0, 3.49%, 11, 0, 20, 1417.90
1557631272, 2, 323, 757, 303, 0, 3.49%, 11, 0, 20, 1415.70
1557631287, 2, 336, 757, 302, 0, 3.49%, 11, 0, 20, 1410.27
1557631297, 2, 345, 757, 301, 0, 3.49%, 11, 0, 20, 1409.39
1557631302, 2, 354, 757, 301, 0, 3.49%, 11, 0, 20, 1452.67
1557631313, 2, 360, 757, 300, 0, 3.49%, 11, 0, 20, 1444.74
1557631318, 2, 370, 757, 300, 0, 3.49%, 11, 0, 20, 1411.19
1557631323, 2, 387, 757, 300, 0, 3.49%, 11, 0, 20, 1400.32
1557631328, 2, 391, 757, 300, 0, 3.49%, 11, 0, 20, 1417.38
1557631338, 2, 392, 757, 299, 0, 3.49%, 11, 0, 20, 1487.86
1557631348, 2, 396, 757, 298, 0, 3.49%, 11, 0, 20, 1466.21
1557631363, 2, 401, 757, 297, 0, 3.49%, 11, 0, 20, 1432.46
1557631369, 2, 405, 758, 298, 0, 3.49%, 11, 0, 20, 1422.26
1557631379, 2, 405, 760, 300, 0, 3.49%, 11, 0, 20, 1410.81
