# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557628843, 1, 150, 472, 225, 0, 2.39%, 0, 0, 12, 1391.70
1557628854, 1, 467, 472, 224, 1, 2.39%, 0, 0, 12, 1396.18
1557628864, 1, 468, 472, 223, 0, 2.39%, 0, 0, 12, 1408.32
1557628895, 1, 468, 473, 224, 0, 2.39%, 0, 0, 12, 1412.74
1557628900, 1, 469, 473, 223, 0, 2.39%, 0, 0, 12, 1412.68
1557628926, 1, 470, 473, 222, 0, 2.39%, 0, 0, 12, 1411.76
1557628946, 1, 470, 476, 225, 0, 2.39%, 0, 0, 12, 1412.27
1557628951, 1, 470, 477, 226, 0, 2.39%, 0, 0, 12, 1409.46
1557628967, 1, 471, 477, 225, 0, 2.39%, 0, 0, 12, 1412.98
1557628982, 1, 471, 478, 226, 0, 2.39%, 0, 0, 12, 1418.53
1557628987, 1, 477, 478, 225, 0, 2.39%, 0, 0, 12, 1409.06
1557629013, 2, 15, 478, 224, 0, 2.39%, 0, 0, 12, 1402.71
1557629018, 2, 27, 478, 224, 0, 2.39%, 0, 0, 12, 1399.73
1557629023, 2, 31, 478, 222, 0, 2.39%, 0, 0, 12, 1406.08
1557629028, 2, 43, 479, 223, 0, 2.39%, 0, 0, 12, 1396.26
1557629033, 2, 58, 479, 222, 0, 2.39%, 0, 0, 12, 1459.26
1557629044, 2, 68, 479, 221, 0, 2.39%, 0, 0, 12, 1523.01
1557629049, 2, 91, 479, 220, 0, 2.39%, 0, 0, 12, 1451.26
1557629054, 2, 93, 479, 219, 0, 2.39%, 0, 0, 12, 1430.44
1557629059, 2, 95, 479, 218, 0, 2.39%, 0, 0, 12, 1422.15
1557629069, 2, 105, 479, 217, 0, 2.39%, 0, 0, 12, 1477.16
1557629074, 2, 109, 479, 216, 0, 2.39%, 0, 0, 12, 1448.99
1557629085, 2, 109, 482, 219, 0, 2.39%, 0, 0, 12, 1402.46
1557629090, 2, 109, 483, 220, 0, 2.39%, 0, 0, 12, 1400.61
1557629100, 2, 109, 484, 221, 0, 2.39%, 0, 0, 12, 1410.40
1557629105, 2, 110, 484, 220, 0, 2.39%, 0, 0, 12, 1446.58
1557629115, 2, 122, 486, 221, 0, 2.39%, 0, 0, 12, 1434.36
1557629120, 2, 136, 486, 221, 0, 2.39%, 0, 0, 12, 1404.97
1557629125, 2, 136, 488, 223, 0, 2.39%, 0, 0, 12, 1385.18
1557629130, 2, 136, 490, 225, 0, 2.39%, 0, 0, 12, 1385.64
1557629136, 2, 136, 491, 226, 0, 2.39%, 0, 0, 12, 1378.99
1557629141, 2, 136, 492, 227, 0, 2.39%, 0, 0, 12, 1382.79
1557629151, 2, 389, 492, 226, 1, 2.39%, 0, 0, 12, 1405.66
1557629156, 2, 486, 492, 225, 1, 2.39%, 0, 0, 12, 1259.44
1557629192, 2, 486, 493, 226, 1, 2.41%, 0, 0, 12, 995.36
1557629268, 2, 486, 495, 228, 1, 2.41%, 0, 0, 12, 1098.70
1557629273, 2, 486, 496, 229, 1, 2.41%, 0, 0, 12, 1117.14
1557629278, 2, 492, 496, 228, 1, 2.41%, 0, 0, 12, 1101.89
1557629386, 3, 7, 496, 226, 0, 2.41%, 0, 0, 12, 1264.51
1557629391, 3, 35, 496, 226, 0, 2.41%, 0, 0, 12, 1376.26
1557629396, 3, 47, 496, 225, 0, 2.41%, 0, 0, 12, 1413.07
1557629406, 3, 70, 496, 224, 0, 2.41%, 0, 0, 12, 1477.50
1557629416, 3, 80, 496, 223, 0, 2.41%, 0, 0, 12, 1469.97
1557629421, 3, 89, 496, 222, 0, 2.41%, 0, 0, 12, 1438.52
1557629426, 3, 89, 497, 223, 0, 2.45%, 0, 0, 12, 1429.94
1557629431, 3, 496, 499, 224, 1, 2.48%, 0, 0, 12, 1416.14
1557629436, 3, 496, 505, 230, 1, 2.55%, 0, 0, 12, 1397.72
1557629441, 3, 496, 507, 232, 1, 2.55%, 0, 0, 12, 1403.42
1557629447, 3, 496, 509, 234, 1, 2.56%, 0, 0, 12, 1380.43
1557629452, 3, 496, 510, 235, 1, 2.56%, 0, 0, 12, 1389.58
1557629457, 3, 497, 513, 237, 12, 2.56%, 0, 0, 12, 1416.02
1557629462, 3, 497, 526, 250, 12, 2.58%, 0, 0, 12, 1417.25
1557629467, 3, 497, 528, 252, 12, 2.58%, 0, 0, 12, 1412.15
1557629472, 3, 497, 529, 253, 12, 2.58%, 0, 0, 12, 1413.89
1557629482, 3, 498, 531, 254, 28, 2.58%, 0, 0, 12, 1420.23
1557629493, 3, 498, 534, 257, 28, 2.59%, 0, 0, 12, 1419.84
1557629513, 3, 499, 534, 256, 30, 2.59%, 0, 0, 12, 1420.15
1557629529, 3, 500, 534, 255, 29, 2.59%, 0, 0, 12, 1443.75
1557629534, 3, 500, 536, 257, 29, 2.59%, 0, 0, 12, 1428.66
1557629544, 3, 502, 536, 256, 28, 2.59%, 0, 0, 12, 1440.04
1557629549, 3, 503, 536, 255, 27, 2.59%, 0, 0, 12, 1435.67
1557629560, 3, 504, 540, 258, 26, 2.59%, 0, 0, 12, 1434.53
1557629565, 3, 504, 542, 260, 26, 2.60%, 0, 0, 12, 1424.66
1557629570, 3, 507, 543, 260, 28, 2.60%, 0, 0, 12, 1430.67
1557629580, 3, 508, 543, 259, 28, 2.60%, 0, 0, 12, 1439.19
1557629585, 3, 509, 543, 258, 27, 2.60%, 0, 0, 12, 1428.40
1557629590, 3, 509, 544, 259, 27, 2.60%, 0, 0, 12, 1426.60
1557629601, 3, 510, 544, 258, 26, 2.60%, 0, 0, 12, 1435.36
1557629606, 3, 511, 544, 257, 25, 2.60%, 0, 0, 12, 1432.90
1557629611, 3, 512, 544, 256, 24, 2.60%, 0, 0, 12, 1431.69
1557629616, 3, 512, 545, 257, 24, 2.60%, 0, 0, 12, 1441.88
1557629621, 3, 513, 545, 256, 23, 2.60%, 0, 0, 12, 1439.24
1557629626, 3, 514, 545, 255, 22, 2.60%, 0, 0, 12, 1436.18
1557629637, 3, 515, 545, 254, 21, 2.60%, 0, 0, 12, 1442.45
1557629642, 3, 515, 546, 255, 21, 2.62%, 0, 0, 12, 1434.61
1557629647, 3, 516, 546, 254, 21, 2.62%, 0, 0, 12, 1438.18
1557629652, 3, 517, 546, 253, 20, 2.62%, 0, 0, 12, 1425.38
1557629667, 3, 518, 546, 252, 19, 2.62%, 0, 0, 12, 1425.23
1557629678, 3, 519, 546, 251, 18, 2.62%, 0, 0, 12, 1423.63
1557629688, 3, 521, 546, 250, 17, 2.62%, 0, 0, 12, 1421.60
1557629703, 3, 523, 546, 249, 16, 2.62%, 0, 0, 12, 1434.89
1557629714, 3, 524, 546, 248, 15, 2.62%, 0, 0, 12, 1432.68
1557629724, 3, 525, 546, 247, 14, 2.62%, 0, 0, 12, 1426.89
1557629734, 3, 527, 546, 246, 13, 2.62%, 0, 0, 12, 1426.60
1557629744, 3, 528, 546, 245, 12, 2.62%, 0, 0, 12, 1425.69
1557629755, 3, 529, 546, 244, 11, 2.62%, 0, 0, 12, 1415.26
1557629770, 3, 530, 546, 243, 10, 2.62%, 0, 0, 12, 1428.16
1557629775, 3, 532, 546, 242, 9, 2.62%, 0, 0, 12, 1426.29
1557629785, 3, 533, 546, 241, 8, 2.62%, 0, 0, 12, 1408.85
1557629791, 3, 533, 547, 242, 8, 2.62%, 0, 0, 12, 1403.25
1557629796, 3, 534, 547, 241, 7, 2.62%, 0, 0, 12, 1407.81
1557629806, 3, 535, 548, 241, 7, 2.62%, 0, 0, 12, 1410.58
1557629827, 3, 538, 548, 240, 6, 2.62%, 0, 0, 12, 1435.09
1557629832, 3, 540, 548, 239, 5, 2.62%, 0, 0, 12, 1429.34
1557629837, 3, 540, 551, 242, 5, 2.63%, 0, 0, 12, 1428.86
1557629842, 3, 541, 551, 241, 6, 2.63%, 0, 0, 12, 1409.77
1557629847, 3, 543, 555, 244, 5, 2.63%, 0, 0, 12, 1504.13
1557629852, 3, 543, 556, 245, 5, 2.63%, 0, 0, 12, 1459.01
1557629857, 3, 543, 559, 248, 5, 2.63%, 0, 0, 12, 1426.74
1557629862, 3, 543, 561, 250, 5, 2.63%, 0, 0, 12, 1424.88
1557629868, 3, 543, 563, 252, 5, 2.64%, 0, 0, 12, 1425.89
1557629873, 3, 545, 563, 251, 6, 2.64%, 0, 0, 12, 1423.53
1557629878, 3, 545, 564, 252, 6, 2.64%, 0, 0, 12, 1419.79
1557629888, 3, 547, 565, 252, 6, 2.64%, 0, 0, 12, 1421.07
1557629893, 3, 547, 566, 253, 6, 2.65%, 0, 0, 12, 1418.96
1557629899, 3, 548, 566, 252, 7, 2.65%, 1, 0, 12, 1423.83
1557629909, 3, 550, 567, 252, 6, 2.65%, 1, 0, 12, 1427.50
1557629914, 3, 550, 568, 253, 6, 2.65%, 1, 0, 12, 1417.26
1557629919, 3, 550, 569, 254, 6, 2.65%, 1, 0, 12, 1413.39
1557629924, 3, 550, 570, 255, 6, 2.66%, 1, 0, 12, 1411.75
1557629929, 3, 554, 570, 254, 7, 2.66%, 1, 0, 12, 1448.21
1557629940, 3, 562, 570, 253, 6, 2.66%, 1, 0, 12, 1448.46
1557629955, 3, 562, 571, 254, 6, 2.66%, 1, 0, 12, 1471.38
1557629960, 3, 562, 572, 255, 6, 2.66%, 1, 0, 12, 1435.13
1557629965, 3, 562, 574, 257, 6, 2.66%, 1, 0, 12, 1426.70
1557629970, 3, 563, 576, 258, 6, 2.66%, 1, 0, 12, 1429.61
1557629981, 3, 564, 584, 265, 5, 2.67%, 9, 0, 12, 1418.49
1557629986, 3, 564, 592, 273, 5, 2.69%, 9, 0, 12, 1414.17
1557629991, 3, 564, 593, 274, 5, 2.69%, 9, 0, 12, 1404.09
1557629996, 3, 564, 594, 275, 5, 2.69%, 9, 0, 12, 1406.49
1557630006, 3, 565, 594, 274, 20, 2.69%, 9, 0, 12, 1408.26
1557630021, 3, 568, 594, 273, 19, 2.69%, 10, 0, 12, 1393.36
1557630026, 3, 569, 594, 272, 18, 2.69%, 11, 0, 12, 1401.75
1557630031, 3, 569, 595, 273, 18, 2.69%, 11, 0, 12, 1409.83
1557630042, 3, 574, 596, 273, 17, 2.69%, 11, 0, 12, 1468.12
1557630052, 3, 574, 601, 278, 17, 2.69%, 11, 0, 12, 1436.42
1557630057, 3, 574, 602, 279, 17, 2.69%, 11, 0, 12, 1416.98
1557630062, 3, 574, 603, 280, 17, 2.69%, 11, 0, 12, 1413.75
1557630067, 3, 578, 604, 280, 16, 2.69%, 11, 0, 12, 1414.31
1557630077, 3, 579, 604, 279, 15, 2.69%, 11, 0, 12, 1401.75
1557630087, 3, 579, 606, 281, 15, 2.70%, 11, 0, 12, 1403.54
1557630103, 3, 580, 606, 280, 16, 2.70%, 11, 0, 12, 1401.19
1557630113, 3, 580, 607, 281, 16, 2.70%, 11, 0, 12, 1409.88
1557630118, 3, 581, 607, 280, 16, 2.70%, 11, 0, 12, 1411.54
1557630134, 3, 582, 607, 279, 15, 2.70%, 11, 0, 12, 1410.37
1557630144, 3, 583, 607, 278, 14, 2.70%, 11, 0, 12, 1417.60
1557630154, 3, 584, 607, 277, 13, 2.70%, 11, 0, 12, 1412.65
1557630170, 3, 585, 607, 276, 12, 2.70%, 11, 0, 12, 1428.45
1557630180, 3, 586, 607, 275, 11, 2.70%, 11, 0, 12, 1420.58
1557630190, 3, 587, 607, 274, 10, 2.70%, 11, 0, 12, 1423.66
1557630201, 3, 587, 608, 275, 10, 2.70%, 11, 0, 12, 1425.40
1557630206, 3, 588, 608, 274, 9, 2.70%, 11, 0, 12, 1410.85
1557630216, 3, 588, 609, 275, 9, 2.70%, 11, 0, 12, 1409.54
1557630221, 3, 589, 609, 274, 8, 2.70%, 11, 0, 12, 1401.91
1557630236, 3, 590, 609, 273, 7, 2.70%, 11, 0, 12, 1427.34
1557630247, 3, 591, 609, 272, 6, 2.70%, 11, 0, 12, 1417.78
1557630257, 3, 592, 609, 271, 5, 2.70%, 11, 0, 12, 1409.34
1557630272, 3, 593, 609, 270, 4, 2.70%, 11, 0, 12, 1405.68
1557630277, 3, 604, 609, 269, 3, 2.70%, 11, 0, 12, 1405.87
1557630292, 3, 605, 609, 268, 2, 2.70%, 11, 0, 12, 1402.58
1557630298, 3, 606, 609, 267, 1, 2.70%, 11, 0, 12, 1401.22
1557630303, 3, 606, 611, 269, 1, 2.70%, 12, 0, 12, 1419.76
1557630308, 3, 606, 612, 270, 1, 2.70%, 12, 0, 12, 1413.90
1557630318, 3, 609, 613, 270, 2, 2.70%, 12, 0, 13, 1423.31
1557630329, 3, 609, 614, 271, 2, 2.71%, 12, 0, 13, 1419.99
1557630334, 3, 609, 615, 272, 2, 2.71%, 12, 0, 13, 1421.02
1557630344, 3, 610, 615, 271, 3, 2.71%, 12, 0, 13, 1423.09
1557630349, 3, 610, 616, 272, 3, 2.71%, 12, 0, 13, 1424.32
1557630359, 3, 613, 616, 271, 2, 2.71%, 12, 0, 13, 1426.10
1557630365, 3, 613, 617, 272, 2, 2.71%, 12, 0, 14, 1429.90
1557630370, 3, 615, 617, 271, 2, 2.71%, 12, 0, 14, 1423.41
1557630375, 3, 615, 618, 272, 2, 2.71%, 12, 0, 14, 1428.06
1557630385, 3, 616, 621, 274, 2, 2.71%, 13, 0, 15, 1431.02
1557630390, 3, 616, 622, 275, 2, 2.71%, 13, 0, 15, 1428.80
1557630401, 3, 616, 623, 276, 2, 2.71%, 13, 0, 15, 1415.81
1557630406, 3, 616, 624, 277, 2, 2.71%, 13, 0, 15, 1410.92
1557630421, 3, 617, 624, 276, 2, 2.71%, 13, 0, 15, 1421.12
1557630431, 3, 619, 624, 275, 1, 2.71%, 13, 0, 15, 1412.23
1557630452, 3, 620, 624, 274, 0, 2.71%, 13, 0, 15, 1430.60
1557630473, 3, 622, 624, 273, 0, 2.71%, 13, 0, 15, 1424.01
1557630478, 3, 622, 625, 274, 0, 2.71%, 13, 0, 16, 1425.28
1557630488, 4, 3, 625, 273, 0, 2.71%, 13, 0, 16, 1416.63
1557630493, 4, 29, 625, 272, 0, 2.71%, 13, 0, 16, 1408.50
1557630498, 4, 34, 625, 271, 0, 2.71%, 13, 0, 16, 1426.89
1557630509, 4, 59, 626, 271, 0, 2.71%, 13, 0, 16, 1423.09
1557630519, 4, 62, 626, 270, 0, 2.71%, 13, 0, 16, 1526.18
1557630524, 4, 63, 626, 269, 0, 2.71%, 13, 0, 16, 1515.47
1557630529, 4, 81, 626, 269, 0, 2.71%, 13, 0, 16, 1436.83
1557630534, 4, 96, 626, 268, 0, 2.71%, 13, 0, 16, 1433.35
1557630539, 4, 102, 626, 267, 0, 2.71%, 13, 0, 16, 1451.49
1557630549, 4, 115, 627, 267, 0, 2.71%, 13, 0, 16, 1491.04
1557630560, 4, 138, 627, 266, 0, 2.71%, 13, 0, 16, 1438.63
1557630565, 4, 144, 628, 267, 0, 2.71%, 13, 0, 16, 1406.04
1557630570, 4, 148, 628, 266, 0, 2.71%, 13, 0, 16, 1409.50
1557630575, 4, 152, 628, 265, 0, 2.71%, 13, 0, 16, 1403.47
1557630580, 4, 170, 628, 264, 0, 2.71%, 13, 0, 16, 1404.61
1557630585, 4, 189, 628, 264, 0, 2.71%, 13, 0, 16, 1409.64
1557630590, 4, 194, 628, 263, 0, 2.71%, 13, 0, 16, 1413.78
1557630595, 4, 209, 628, 263, 0, 2.71%, 13, 0, 16, 1408.95
1557630600, 4, 212, 629, 263, 0, 2.71%, 13, 0, 16, 1408.11
1557630605, 4, 219, 629, 263, 0, 2.71%, 13, 0, 16, 1495.98
1557630610, 4, 227, 629, 262, 0, 2.71%, 13, 0, 16, 1448.76
1557630621, 4, 230, 630, 262, 0, 2.71%, 13, 0, 16, 1426.87
1557630631, 4, 230, 632, 264, 0, 2.71%, 13, 0, 16, 1425.73
1557630636, 4, 239, 632, 263, 0, 2.71%, 13, 0, 16, 1415.42
1557630641, 4, 253, 632, 263, 0, 2.71%, 13, 0, 16, 1450.50
1557630651, 4, 260, 632, 262, 0, 2.71%, 13, 0, 16, 1446.94
1557630662, 4, 264, 632, 261, 0, 2.71%, 13, 0, 16, 1417.07
1557630667, 4, 268, 632, 261, 0, 2.71%, 13, 0, 16, 1433.31
1557630672, 4, 268, 634, 263, 0, 2.71%, 13, 0, 16, 1420.10
1557630677, 4, 270, 634, 262, 0, 2.71%, 13, 0, 16, 1406.49
1557630687, 4, 276, 634, 261, 0, 2.71%, 13, 0, 16, 1404.16
1557630692, 4, 283, 634, 260, 0, 2.71%, 13, 0, 16, 1404.24
1557630697, 4, 297, 634, 259, 0, 2.71%, 13, 0, 16, 1456.63
1557630702, 4, 301, 634, 258, 0, 2.71%, 13, 0, 16, 1429.21
1557630708, 4, 309, 634, 257, 0, 2.71%, 13, 0, 16, 1410.74
1557630713, 4, 332, 635, 258, 0, 2.71%, 13, 0, 16, 1409.96
1557630718, 4, 339, 635, 258, 0, 2.71%, 13, 0, 16, 1486.08
1557630723, 4, 339, 637, 260, 0, 2.71%, 13, 0, 16, 1482.85
1557630728, 4, 345, 637, 259, 0, 2.71%, 13, 0, 16, 1455.72
1557630738, 4, 345, 640, 262, 0, 2.71%, 13, 0, 16, 1504.68
1557630743, 4, 345, 641, 263, 0, 2.71%, 13, 0, 16, 1439.84
1557630754, 4, 345, 643, 265, 0, 2.71%, 13, 0, 16, 1424.45
1557630764, 4, 349, 645, 266, 0, 2.71%, 13, 0, 16, 1420.47
1557630779, 4, 350, 645, 265, 0, 2.71%, 13, 0, 16, 1500.65
1557630794, 4, 351, 646, 265, 0, 2.71%, 13, 0, 16, 1530.85
1557630804, 4, 351, 649, 268, 0, 2.71%, 13, 0, 16, 1450.02
1557630810, 4, 351, 651, 270, 0, 2.71%, 13, 0, 16, 1434.86
1557630815, 4, 351, 652, 271, 0, 2.71%, 13, 0, 16, 1431.60
1557630820, 4, 351, 653, 272, 0, 2.71%, 13, 0, 16, 1435.73
1557630825, 4, 363, 653, 271, 0, 2.71%, 13, 0, 16, 1426.84
1557630840, 4, 364, 654, 271, 0, 2.71%, 13, 0, 16, 1493.92
1557630845, 4, 371, 655, 272, 0, 2.71%, 13, 0, 16, 1446.92
1557630856, 4, 373, 655, 271, 0, 2.71%, 13, 0, 16, 1435.75
1557630866, 4, 375, 655, 270, 0, 2.71%, 13, 0, 16, 1433.88
1557630871, 4, 376, 655, 269, 0, 2.71%, 13, 0, 16, 1435.55
1557630881, 4, 383, 655, 268, 0, 2.71%, 13, 0, 16, 1434.86
1557630891, 4, 387, 655, 267, 0, 2.71%, 13, 0, 16, 1423.05
1557630896, 4, 392, 655, 266, 0, 2.71%, 13, 0, 16, 1420.12
1557630901, 4, 402, 655, 266, 0, 2.71%, 13, 0, 16, 1432.50
1557630912, 4, 402, 656, 267, 0, 2.71%, 13, 0, 16, 1409.86
1557630917, 4, 404, 656, 266, 0, 2.71%, 13, 0, 16, 1403.60
1557630922, 4, 409, 656, 265, 0, 2.71%, 13, 0, 16, 1431.11
1557630932, 4, 410, 656, 264, 0, 2.71%, 13, 0, 16, 1485.12
1557630937, 4, 411, 656, 263, 0, 2.71%, 13, 0, 16, 1475.07
1557630942, 4, 422, 656, 263, 0, 2.71%, 13, 0, 16, 1529.64
1557630952, 4, 428, 657, 263, 0, 2.71%, 13, 0, 16, 1425.23
1557630957, 4, 442, 657, 263, 0, 2.71%, 13, 0, 16, 1397.57
1557630962, 4, 450, 657, 263, 0, 2.71%, 13, 0, 16, 1461.16
1557630973, 4, 451, 657, 262, 0, 2.71%, 13, 0, 16, 1475.17
1557630978, 4, 461, 657, 262, 0, 2.71%, 13, 0, 16, 1442.31
1557630983, 4, 461, 658, 263, 0, 2.71%, 13, 0, 16, 1437.56
1557630993, 4, 461, 660, 265, 0, 2.71%, 13, 0, 16, 1422.72
1557630998, 4, 461, 663, 268, 0, 2.71%, 13, 0, 16, 1415.82
1557631003, 4, 461, 665, 270, 0, 2.71%, 13, 0, 16, 1418.15
1557631014, 4, 461, 667, 272, 0, 2.71%, 13, 0, 16, 1420.92
1557631019, 4, 464, 667, 271, 0, 2.71%, 13, 0, 16, 1429.47
1557631034, 4, 472, 667, 270, 0, 2.71%, 13, 0, 16, 1421.10
1557631085, 4, 472, 668, 271, 0, 2.71%, 13, 0, 16, 1409.27
1557631090, 4, 472, 671, 274, 0, 2.71%, 13, 0, 16, 1419.73
1557631105, 4, 476, 671, 273, 0, 2.71%, 13, 0, 16, 1407.92
1557631141, 4, 492, 671, 272, 0, 2.71%, 13, 0, 16, 1349.59
1557631146, 4, 503, 671, 272, 0, 2.71%, 13, 0, 16, 1396.02
1557631151, 4, 505, 671, 272, 0, 2.71%, 13, 0, 16, 1433.18
1557631157, 4, 509, 671, 271, 0, 2.71%, 13, 0, 16, 1415.24
1557631162, 4, 516, 671, 271, 0, 2.71%, 13, 0, 16, 1408.88
1557631167, 4, 520, 671, 271, 0, 2.71%, 13, 0, 16, 1421.95
1557631177, 4, 671, 672, 271, 1, 2.71%, 13, 0, 16, 1420.70
1557631198, 5, 17, 672, 270, 0, 2.71%, 13, 0, 16, 1410.00
1557631203, 5, 39, 672, 269, 0, 2.71%, 13, 0, 16, 1426.68
1557631213, 5, 45, 673, 269, 0, 2.71%, 13, 0, 16, 1427.23
1557631218, 5, 52, 673, 268, 0, 2.71%, 13, 0, 16, 1420.13
1557631223, 5, 121, 673, 268, 0, 2.71%, 13, 0, 16, 1418.43
1557631228, 5, 124, 673, 268, 0, 2.71%, 13, 0, 16, 1515.26
1557631239, 5, 151, 673, 267, 0, 2.71%, 13, 0, 16, 1436.20
1557631244, 5, 157, 673, 266, 0, 2.71%, 13, 0, 16, 1405.18
1557631254, 5, 159, 673, 265, 0, 2.71%, 13, 0, 16, 1414.76
1557631264, 5, 164, 673, 264, 0, 2.71%, 13, 0, 16, 1417.04
1557631269, 5, 180, 673, 264, 0, 2.71%, 13, 0, 16, 1409.89
1557631274, 5, 186, 673, 263, 0, 2.71%, 13, 0, 16, 1410.93
1557631280, 5, 196, 673, 263, 0, 2.71%, 13, 0, 16, 1507.54
1557631285, 5, 200, 673, 262, 0, 2.71%, 13, 0, 16, 1461.39
1557631290, 5, 205, 673, 262, 0, 2.71%, 13, 0, 16, 1401.93
1557631295, 5, 206, 673, 261, 0, 2.71%, 13, 0, 16, 1441.50
1557631300, 5, 211, 673, 260, 0, 2.71%, 13, 0, 16, 1467.22
1557631310, 5, 212, 674, 260, 0, 2.71%, 13, 0, 16, 1468.19
1557631315, 5, 218, 674, 260, 0, 2.71%, 13, 0, 16, 1441.83
1557631325, 5, 243, 675, 260, 0, 2.71%, 13, 0, 16, 1414.27
1557631330, 5, 258, 675, 260, 0, 2.71%, 13, 0, 16, 1413.34
1557631340, 5, 265, 675, 259, 0, 2.71%, 13, 0, 16, 1395.57
1557631346, 5, 269, 675, 258, 0, 2.71%, 13, 0, 16, 1401.81
1557631351, 5, 289, 675, 258, 0, 2.71%, 13, 0, 16, 1394.68
1557631356, 5, 292, 675, 257, 0, 2.71%, 13, 0, 16, 1398.56
1557631361, 5, 293, 675, 256, 0, 2.71%, 13, 0, 16, 1405.84
1557631366, 5, 293, 676, 257, 0, 2.71%, 13, 0, 16, 1405.31
1557631371, 5, 303, 677, 257, 0, 2.71%, 13, 0, 16, 1398.53
1557631376, 5, 307, 677, 257, 0, 2.71%, 13, 0, 16, 1415.70
1557631386, 5, 311, 677, 256, 0, 2.71%, 13, 0, 16, 1411.62
1557631391, 5, 315, 677, 255, 0, 2.71%, 13, 0, 16, 1497.95
1557631396, 5, 315, 679, 257, 0, 2.71%, 13, 0, 16, 1459.61
1557631402, 5, 315, 680, 258, 0, 2.71%, 13, 0, 16, 1434.29
1557631407, 5, 323, 680, 257, 0, 2.71%, 13, 0, 16, 1418.99
1557631412, 5, 341, 680, 257, 0, 2.71%, 13, 0, 16, 1434.35
1557631427, 5, 347, 680, 256, 0, 2.71%, 13, 0, 16, 1454.92
1557631437, 5, 364, 680, 255, 0, 2.71%, 13, 0, 16, 1425.16
1557631442, 5, 378, 680, 255, 0, 2.71%, 13, 0, 16, 1428.96
1557631452, 5, 379, 680, 254, 0, 2.71%, 13, 0, 16, 1428.93
1557631462, 5, 382, 680, 253, 0, 2.71%, 13, 0, 16, 1417.52
1557631467, 5, 388, 680, 252, 0, 2.71%, 13, 0, 16, 1406.30
1557631472, 5, 664, 681, 252, 1, 2.71%, 13, 0, 16, 1409.68
1557631493, 5, 676, 681, 251, 1, 2.71%, 13, 0, 16, 1425.08
1557631503, 5, 676, 683, 253, 1, 2.71%, 13, 0, 16, 1420.84
1557631529, 5, 678, 683, 252, 1, 2.71%, 13, 0, 16, 1494.50
1557631539, 5, 678, 684, 253, 1, 2.71%, 13, 0, 16, 1517.43
1557631554, 5, 678, 687, 256, 1, 2.71%, 13, 0, 16, 1433.89
1557631560, 5, 678, 688, 257, 1, 2.71%, 13, 0, 16, 1431.39
1557631565, 5, 680, 690, 258, 1, 2.71%, 13, 0, 16, 1439.80
1557631570, 5, 680, 691, 259, 1, 2.71%, 13, 0, 16, 1414.02
1557631575, 5, 680, 692, 260, 1, 2.71%, 13, 0, 16, 1409.18
1557631580, 5, 680, 693, 261, 1, 2.71%, 13, 0, 16, 1406.57
1557631590, 5, 691, 693, 260, 1, 2.71%, 13, 0, 16, 1409.83
1557631595, 5, 691, 694, 261, 1, 2.71%, 13, 0, 16, 1411.82
1557631600, 5, 691, 695, 262, 1, 2.71%, 13, 0, 16, 1406.17
1557631605, 5, 691, 696, 263, 1, 2.71%, 13, 0, 16, 1404.90
1557631610, 6, 21, 696, 262, 0, 2.71%, 13, 0, 16, 1405.32
1557631616, 6, 25, 696, 262, 0, 2.71%, 13, 0, 16, 1414.87
1557631621, 6, 83, 696, 261, 0, 2.71%, 13, 0, 16, 1407.23
1557631626, 6, 98, 696, 260, 0, 2.71%, 13, 0, 16, 1405.80
1557631631, 6, 126, 696, 259, 0, 2.71%, 13, 0, 16, 1419.83
1557631636, 6, 162, 696, 259, 0, 2.71%, 13, 0, 16, 1409.50
1557631646, 6, 180, 696, 258, 0, 2.71%, 13, 0, 16, 1403.66
1557631651, 6, 183, 696, 258, 0, 2.71%, 13, 0, 16, 1423.69
1557631661, 6, 212, 696, 257, 0, 2.71%, 13, 0, 16, 1411.55
1557631666, 6, 224, 696, 257, 0, 2.71%, 13, 0, 16, 1428.83
1557631677, 6, 225, 696, 256, 0, 2.71%, 13, 0, 16, 1436.43
1557631687, 6, 228, 696, 255, 0, 2.71%, 13, 0, 16, 1436.73
1557631697, 6, 243, 696, 254, 0, 2.71%, 13, 0, 16, 1418.89
1557631702, 6, 259, 696, 254, 0, 2.71%, 13, 0, 16, 1420.03
1557631712, 6, 273, 696, 253, 0, 2.71%, 13, 0, 16, 1407.04
1557631727, 6, 275, 696, 252, 0, 2.71%, 13, 0, 16, 1399.09
1557631732, 6, 281, 696, 251, 0, 2.71%, 13, 0, 16, 1421.50
1557631743, 6, 282, 696, 250, 0, 2.71%, 13, 0, 16, 1421.40
1557631753, 6, 285, 696, 249, 0, 2.71%, 13, 0, 16, 1415.94
1557631763, 6, 288, 696, 248, 0, 2.71%, 13, 0, 16, 1423.71
1557631773, 6, 295, 696, 247, 0, 2.71%, 13, 0, 16, 1419.10
1557631784, 6, 300, 697, 247, 0, 2.71%, 13, 0, 16, 1416.09
1557631789, 6, 308, 697, 247, 0, 2.71%, 13, 0, 16, 1504.70
1557631794, 6, 308, 698, 248, 0, 2.71%, 13, 0, 16, 1512.10
1557631799, 6, 308, 699, 249, 0, 2.71%, 13, 0, 16, 1450.19
