# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557628600, 0, 545, 549, 254, 7, 2.73%, 12, 0, 14, 1459.76
1557628605, 0, 545, 550, 255, 7, 2.75%, 12, 0, 14, 1473.01
1557628610, 0, 546, 550, 254, 7, 2.75%, 12, 0, 14, 1466.12
1557628616, 0, 546, 553, 257, 7, 2.82%, 12, 0, 15, 1479.98
1557628621, 0, 547, 553, 256, 8, 2.82%, 12, 0, 15, 1466.57
1557628626, 0, 547, 554, 257, 8, 2.84%, 12, 0, 15, 1472.23
1557628631, 0, 547, 555, 258, 8, 2.84%, 12, 0, 15, 1447.56
1557628636, 0, 548, 555, 257, 8, 2.84%, 12, 0, 15, 1440.31
1557628641, 0, 548, 559, 261, 8, 2.85%, 12, 0, 15, 1435.59
1557628646, 0, 550, 560, 261, 11, 2.86%, 12, 0, 16, 1428.01
1557628651, 0, 550, 566, 267, 11, 2.94%, 12, 0, 16, 1426.20
1557628657, 0, 550, 567, 268, 11, 2.97%, 12, 0, 16, 1425.03
1557628662, 0, 550, 568, 269, 11, 2.97%, 12, 0, 16, 1425.22
1557628677, 0, 553, 569, 269, 17, 2.97%, 12, 0, 16, 1431.24
1557628682, 0, 553, 573, 273, 17, 3.01%, 12, 0, 16, 1431.18
1557628688, 0, 555, 573, 272, 18, 3.01%, 12, 0, 16, 1434.00
1557628693, 0, 555, 576, 275, 18, 3.02%, 12, 0, 16, 1432.85
1557628698, 0, 556, 576, 274, 18, 3.02%, 12, 0, 16, 1439.28
1557628708, 0, 557, 576, 273, 18, 3.02%, 12, 0, 16, 1440.25
1557628718, 0, 558, 576, 272, 17, 3.02%, 12, 0, 16, 1440.27
1557628728, 0, 559, 576, 271, 16, 3.02%, 12, 0, 16, 1447.77
1557628733, 0, 559, 580, 275, 16, 3.02%, 12, 0, 17, 1446.54
1557628738, 0, 561, 580, 274, 16, 3.02%, 12, 0, 17, 1433.32
1557628754, 0, 564, 582, 275, 15, 3.02%, 12, 0, 17, 1420.80
1557628759, 0, 564, 588, 281, 15, 3.04%, 12, 0, 17, 1425.40
1557628764, 0, 564, 591, 284, 15, 3.07%, 12, 0, 17, 1429.79
1557628774, 0, 564, 592, 285, 15, 3.07%, 12, 0, 17, 1430.68
1557628785, 0, 566, 593, 285, 20, 3.09%, 12, 0, 17, 1468.73
1557628790, 0, 566, 595, 287, 20, 3.09%, 12, 0, 17, 1480.16
1557628795, 0, 570, 595, 286, 20, 3.09%, 12, 0, 17, 1450.15
1557628800, 0, 570, 596, 287, 20, 3.09%, 12, 0, 17, 1443.03
1557628805, 0, 573, 597, 287, 20, 3.11%, 12, 0, 17, 1434.32
1557628815, 0, 574, 598, 287, 21, 3.16%, 12, 0, 17, 1437.53
1557628820, 0, 574, 602, 291, 21, 3.19%, 12, 0, 17, 1446.98
1557628825, 0, 576, 602, 290, 23, 3.19%, 12, 0, 17, 1444.09
1557628830, 0, 576, 603, 291, 23, 3.20%, 12, 0, 18, 1453.40
1557628835, 0, 577, 603, 290, 23, 3.20%, 12, 0, 18, 1456.42
1557628846, 0, 579, 603, 289, 22, 3.20%, 12, 0, 18, 1459.39
1557628861, 0, 582, 603, 288, 21, 3.20%, 12, 0, 18, 1439.35
1557628871, 0, 583, 603, 287, 20, 3.20%, 12, 0, 18, 1435.71
1557628882, 0, 584, 603, 286, 19, 3.20%, 12, 0, 18, 1434.98
1557628897, 0, 587, 604, 286, 18, 3.20%, 12, 0, 18, 1449.90
1557628902, 0, 587, 605, 287, 18, 3.20%, 12, 0, 18, 1453.49
1557628907, 0, 588, 605, 286, 19, 3.20%, 12, 0, 18, 1434.50
1557628923, 0, 590, 610, 290, 18, 3.23%, 12, 0, 18, 1464.86
1557628928, 0, 590, 613, 293, 18, 3.24%, 12, 0, 18, 1448.02
1557628933, 0, 591, 613, 292, 23, 3.24%, 12, 0, 18, 1437.03
1557628948, 0, 592, 615, 293, 22, 3.25%, 12, 0, 18, 1433.19
1557628958, 0, 592, 617, 295, 22, 3.27%, 12, 0, 18, 1431.68
1557628964, 0, 592, 619, 297, 22, 3.27%, 12, 0, 18, 1439.30
1557628974, 0, 593, 619, 296, 26, 3.27%, 12, 0, 18, 1448.78
1557628984, 0, 595, 620, 296, 25, 3.28%, 12, 0, 18, 1443.62
1557628994, 0, 596, 620, 295, 25, 3.28%, 12, 0, 18, 1433.79
1557628999, 0, 596, 623, 298, 25, 3.29%, 12, 0, 18, 1430.21
1557629004, 0, 597, 623, 297, 27, 3.29%, 12, 0, 18, 1443.80
1557629015, 0, 598, 623, 296, 26, 3.29%, 12, 0, 18, 1443.81
1557629025, 0, 599, 623, 295, 25, 3.29%, 12, 0, 18, 1444.83
1557629035, 0, 600, 624, 295, 24, 3.29%, 12, 0, 18, 1436.70
1557629040, 0, 600, 627, 298, 24, 3.31%, 12, 0, 18, 1433.13
1557629045, 0, 601, 627, 297, 26, 3.31%, 12, 0, 18, 1424.82
1557629050, 0, 601, 628, 298, 26, 3.31%, 12, 0, 18, 1433.08
1557629055, 0, 602, 628, 297, 25, 3.31%, 12, 0, 18, 1444.28
1557629060, 0, 602, 631, 300, 25, 3.32%, 12, 0, 19, 1451.51
1557629065, 0, 603, 631, 299, 27, 3.32%, 12, 0, 19, 1462.03
1557629076, 0, 603, 634, 302, 27, 3.32%, 12, 0, 19, 1455.97
1557629081, 0, 604, 634, 301, 28, 3.32%, 12, 0, 19, 1469.69
1557629091, 0, 605, 635, 301, 27, 3.32%, 12, 0, 19, 1445.01
1557629101, 0, 607, 636, 301, 28, 3.33%, 12, 0, 19, 1433.56
1557629117, 0, 608, 636, 300, 27, 3.33%, 12, 0, 19, 1458.78
1557629127, 0, 609, 636, 299, 26, 3.33%, 12, 0, 19, 1438.11
1557629137, 0, 611, 639, 301, 25, 3.33%, 12, 0, 19, 1461.83
1557629142, 0, 611, 641, 303, 25, 3.33%, 12, 0, 19, 1453.01
1557629152, 0, 613, 641, 302, 25, 3.33%, 12, 0, 19, 1433.27
1557629168, 0, 613, 642, 303, 25, 3.33%, 12, 0, 19, 1440.98
1557629173, 0, 614, 642, 302, 25, 3.33%, 12, 0, 19, 1454.26
1557629188, 0, 615, 642, 301, 24, 3.33%, 12, 0, 19, 1447.23
1557629203, 0, 616, 642, 300, 23, 3.33%, 12, 0, 19, 1446.97
1557629224, 0, 617, 642, 299, 22, 3.33%, 12, 0, 19, 1449.70
1557629239, 0, 619, 643, 299, 22, 3.33%, 12, 0, 19, 1454.25
1557629249, 0, 620, 643, 298, 21, 3.33%, 12, 0, 19, 1451.77
1557629260, 0, 621, 645, 299, 22, 3.44%, 12, 0, 19, 1441.41
1557629270, 0, 622, 647, 300, 22, 3.45%, 12, 0, 19, 1446.89
1557629280, 0, 623, 647, 299, 21, 3.45%, 12, 0, 19, 1448.55
1557629290, 0, 623, 648, 300, 21, 3.45%, 12, 0, 19, 1444.36
1557629295, 0, 624, 649, 300, 20, 3.45%, 12, 0, 19, 1447.55
1557629305, 0, 625, 649, 299, 20, 3.45%, 12, 0, 19, 1440.13
1557629316, 0, 626, 649, 298, 19, 3.45%, 12, 0, 19, 1448.65
1557629321, 0, 626, 650, 299, 19, 3.45%, 12, 0, 19, 1441.40
1557629326, 0, 627, 650, 298, 19, 3.45%, 12, 0, 19, 1442.17
1557629331, 0, 628, 650, 297, 18, 3.45%, 12, 0, 19, 1442.24
1557629341, 0, 628, 652, 299, 18, 3.45%, 12, 0, 20, 1459.40
1557629346, 0, 629, 652, 298, 19, 3.45%, 12, 0, 20, 1459.94
1557629357, 0, 630, 653, 298, 19, 3.48%, 12, 0, 20, 1453.35
1557629367, 0, 630, 654, 299, 19, 3.48%, 12, 0, 20, 1446.77
1557629372, 0, 631, 654, 298, 19, 3.48%, 12, 0, 20, 1467.82
1557629382, 0, 632, 654, 297, 18, 3.48%, 12, 0, 20, 1496.48
1557629392, 0, 634, 654, 296, 17, 3.48%, 12, 0, 20, 1476.88
1557629403, 0, 634, 655, 297, 17, 3.48%, 12, 0, 20, 1452.17
1557629408, 0, 635, 655, 296, 17, 3.48%, 12, 0, 20, 1429.31
1557629413, 0, 635, 656, 297, 17, 3.48%, 12, 0, 20, 1430.82
1557629418, 0, 636, 656, 296, 16, 3.48%, 12, 0, 20, 1473.04
1557629428, 0, 641, 656, 295, 15, 3.48%, 12, 0, 20, 1447.96
1557629443, 0, 641, 657, 296, 15, 3.49%, 12, 0, 20, 1437.40
1557629449, 0, 642, 657, 295, 15, 3.49%, 12, 0, 20, 1449.47
1557629454, 0, 642, 658, 296, 15, 3.49%, 12, 0, 20, 1458.21
1557629464, 0, 643, 661, 298, 14, 3.49%, 12, 0, 20, 1431.63
1557629469, 0, 643, 662, 299, 14, 3.49%, 12, 0, 20, 1400.10
1557629474, 0, 643, 664, 301, 14, 3.50%, 12, 0, 20, 1431.97
1557629479, 0, 646, 664, 300, 17, 3.50%, 12, 0, 20, 1436.35
1557629489, 0, 648, 665, 300, 17, 3.50%, 12, 0, 20, 1443.48
1557629500, 0, 649, 665, 299, 16, 3.50%, 12, 0, 20, 1439.58
1557629510, 0, 650, 665, 298, 15, 3.50%, 12, 0, 20, 1448.82
1557629520, 0, 651, 665, 297, 14, 3.50%, 12, 0, 20, 1452.62
1557629535, 0, 652, 665, 296, 13, 3.50%, 12, 0, 20, 1485.73
1557629545, 0, 653, 665, 295, 12, 3.50%, 12, 0, 20, 1466.33
1557629556, 0, 654, 665, 294, 11, 3.50%, 12, 0, 20, 1469.07
1557629566, 0, 654, 666, 295, 11, 3.50%, 12, 0, 21, 1457.62
1557629571, 0, 654, 667, 296, 11, 3.50%, 12, 0, 21, 1447.53
1557629576, 0, 656, 667, 295, 11, 3.50%, 12, 0, 21, 1453.44
1557629591, 0, 659, 667, 294, 10, 3.50%, 12, 0, 21, 1442.80
1557629601, 0, 659, 670, 297, 10, 3.52%, 12, 0, 21, 1431.31
1557629606, 0, 660, 670, 296, 11, 3.52%, 12, 0, 21, 1406.57
1557629617, 0, 661, 670, 295, 10, 3.52%, 12, 0, 21, 1415.65
1557629627, 0, 663, 670, 294, 9, 3.52%, 12, 0, 21, 1448.35
1557629632, 0, 663, 671, 295, 9, 3.52%, 12, 0, 21, 1466.76
1557629637, 0, 664, 671, 294, 9, 3.52%, 12, 0, 21, 1452.11
1557629647, 0, 665, 672, 294, 8, 3.52%, 12, 0, 22, 1459.31
1557629658, 0, 665, 673, 295, 8, 3.52%, 12, 0, 22, 1450.65
1557629663, 0, 667, 678, 299, 7, 3.54%, 12, 0, 22, 1412.98
1557629673, 0, 668, 678, 298, 11, 3.54%, 12, 0, 22, 1412.56
1557629678, 0, 668, 680, 300, 11, 3.55%, 12, 0, 22, 1405.89
1557629683, 0, 669, 680, 299, 11, 3.55%, 12, 0, 22, 1440.27
1557629698, 0, 670, 680, 298, 10, 3.55%, 12, 0, 22, 1462.09
1557629708, 0, 673, 680, 297, 9, 3.55%, 12, 0, 22, 1431.14
1557629713, 0, 673, 682, 299, 9, 3.55%, 12, 0, 23, 1434.94
1557629719, 0, 674, 682, 298, 10, 3.55%, 12, 0, 23, 1408.42
1557629724, 0, 674, 683, 299, 10, 3.55%, 12, 0, 23, 1424.01
1557629729, 0, 675, 683, 298, 10, 3.55%, 12, 0, 23, 1409.63
1557629739, 0, 676, 683, 297, 9, 3.55%, 12, 0, 23, 1416.45
1557629749, 0, 677, 683, 296, 8, 3.55%, 12, 0, 23, 1423.46
1557629765, 0, 678, 683, 295, 7, 3.55%, 12, 0, 23, 1449.39
1557629775, 0, 680, 683, 294, 6, 3.55%, 12, 0, 23, 1424.64
1557629785, 0, 681, 683, 293, 5, 3.55%, 12, 0, 23, 1446.92
1557629795, 0, 682, 683, 292, 4, 3.55%, 12, 0, 23, 1450.13
1557629805, 0, 682, 684, 293, 4, 3.56%, 12, 0, 24, 1447.85
1557629810, 0, 683, 688, 296, 4, 3.56%, 12, 0, 25, 1443.13
1557629815, 0, 683, 693, 301, 4, 3.56%, 12, 0, 25, 1467.91
1557629821, 0, 683, 694, 302, 4, 3.57%, 12, 0, 25, 1474.09
1557629826, 0, 683, 696, 304, 4, 3.57%, 12, 0, 25, 1455.48
1557629831, 0, 683, 697, 305, 4, 3.57%, 12, 0, 25, 1450.91
1557629841, 0, 688, 698, 305, 6, 3.57%, 12, 0, 26, 1471.55
1557629856, 0, 692, 698, 304, 5, 3.57%, 12, 0, 26, 1474.25
1557629872, 0, 693, 698, 303, 4, 3.57%, 12, 0, 26, 1473.56
1557629887, 1, 123, 698, 301, 2, 3.57%, 12, 0, 26, 1426.01
1557629892, 1, 195, 700, 302, 1, 3.57%, 12, 0, 26, 1432.47
1557629897, 1, 195, 701, 303, 1, 3.57%, 12, 0, 26, 1436.01
1557629902, 1, 199, 701, 302, 0, 3.57%, 12, 0, 26, 1434.69
1557629912, 1, 205, 701, 301, 0, 3.57%, 12, 0, 26, 1432.71
1557629918, 1, 205, 703, 303, 0, 3.57%, 12, 0, 26, 1427.50
1557629923, 1, 211, 703, 302, 0, 3.57%, 12, 0, 26, 1427.35
1557629928, 1, 218, 704, 302, 0, 3.57%, 12, 0, 26, 1422.07
1557629933, 1, 220, 704, 302, 0, 3.57%, 12, 0, 26, 1415.36
1557629938, 1, 235, 704, 301, 0, 3.57%, 12, 0, 26, 1427.82
1557629943, 1, 249, 704, 301, 0, 3.57%, 12, 0, 26, 1418.97
1557629948, 1, 264, 704, 301, 0, 3.57%, 12, 0, 26, 1424.72
1557629953, 1, 281, 704, 301, 0, 3.57%, 12, 0, 26, 1431.71
1557629963, 1, 296, 704, 300, 0, 3.57%, 13, 0, 26, 1430.99
1557629969, 1, 299, 704, 299, 0, 3.57%, 13, 0, 26, 1430.52
1557629974, 1, 301, 704, 298, 0, 3.57%, 13, 0, 26, 1428.87
1557629984, 1, 301, 705, 299, 0, 3.57%, 13, 0, 26, 1435.34
1557629989, 1, 304, 705, 298, 0, 3.57%, 13, 0, 26, 1436.62
1557629994, 1, 305, 705, 297, 0, 3.57%, 13, 0, 26, 1434.56
1557630010, 1, 305, 709, 301, 0, 3.57%, 13, 0, 26, 1428.42
1557630015, 1, 305, 710, 302, 0, 3.57%, 13, 0, 26, 1427.21
1557630020, 1, 305, 712, 304, 0, 3.57%, 13, 0, 26, 1426.67
1557630025, 1, 305, 714, 306, 0, 3.57%, 13, 0, 26, 1426.04
1557630030, 1, 310, 715, 306, 0, 3.57%, 13, 0, 26, 1448.93
1557630035, 1, 310, 717, 308, 0, 3.57%, 13, 0, 26, 1451.55
1557630041, 1, 319, 718, 308, 0, 3.57%, 13, 0, 26, 1436.97
1557630046, 1, 339, 718, 308, 0, 3.57%, 13, 0, 26, 1427.21
1557630051, 1, 350, 718, 308, 0, 3.57%, 13, 0, 26, 1500.17
1557630056, 1, 356, 718, 307, 0, 3.57%, 13, 0, 26, 1453.50
1557630061, 1, 364, 719, 308, 0, 3.57%, 13, 0, 26, 1514.16
1557630066, 1, 364, 720, 309, 0, 3.57%, 13, 0, 26, 1481.39
1557630072, 1, 365, 721, 309, 0, 3.57%, 13, 0, 26, 1451.72
1557630082, 1, 368, 724, 311, 0, 3.57%, 13, 0, 26, 1454.49
1557630087, 1, 377, 724, 310, 0, 3.57%, 13, 0, 26, 1433.55
1557630092, 1, 380, 725, 311, 0, 3.57%, 13, 0, 26, 1450.84
1557630097, 1, 380, 727, 313, 0, 3.57%, 13, 0, 26, 1434.05
1557630108, 1, 383, 727, 312, 0, 3.57%, 13, 0, 26, 1430.09
1557630113, 1, 394, 727, 312, 0, 3.57%, 13, 0, 26, 1427.20
1557630118, 1, 398, 727, 311, 0, 3.57%, 13, 0, 26, 1513.78
1557630123, 1, 412, 729, 312, 0, 3.57%, 13, 0, 26, 1486.17
1557630128, 1, 412, 732, 315, 0, 3.57%, 13, 0, 26, 1495.35
1557630133, 1, 412, 734, 317, 0, 3.57%, 13, 0, 26, 1454.07
1557630143, 1, 412, 735, 318, 0, 3.57%, 13, 0, 26, 1449.01
1557630148, 1, 430, 736, 318, 0, 3.57%, 13, 0, 26, 1436.90
1557630153, 1, 453, 736, 318, 0, 3.57%, 13, 0, 26, 1429.57
1557630158, 1, 457, 736, 318, 0, 3.57%, 13, 0, 26, 1458.39
1557630163, 1, 457, 739, 321, 0, 3.57%, 13, 0, 26, 1470.37
1557630169, 1, 457, 742, 324, 0, 3.57%, 13, 0, 26, 1453.34
1557630174, 1, 457, 744, 326, 0, 3.57%, 13, 0, 26, 1451.87
1557630179, 1, 457, 746, 328, 0, 3.57%, 13, 0, 26, 1450.74
1557630184, 1, 458, 747, 328, 0, 3.57%, 13, 0, 26, 1449.40
1557630189, 1, 458, 749, 330, 0, 3.57%, 13, 0, 26, 1435.52
1557630194, 1, 469, 749, 329, 0, 3.57%, 13, 0, 26, 1433.31
1557630199, 1, 481, 749, 329, 0, 3.57%, 13, 0, 26, 1437.84
1557630204, 1, 496, 751, 331, 0, 3.57%, 13, 0, 26, 1491.59
1557630210, 1, 496, 752, 332, 0, 3.57%, 13, 0, 26, 1502.47
1557630215, 1, 496, 753, 333, 0, 3.57%, 13, 0, 26, 1460.58
1557630220, 1, 503, 753, 332, 0, 3.57%, 13, 0, 26, 1442.30
1557630225, 1, 506, 753, 331, 0, 3.57%, 13, 0, 26, 1432.73
1557630235, 1, 519, 753, 330, 0, 3.57%, 13, 0, 26, 1437.57
1557630240, 1, 527, 754, 331, 0, 3.57%, 13, 0, 26, 1444.51
1557630245, 1, 698, 754, 330, 2, 3.57%, 13, 0, 26, 1446.63
1557630256, 1, 753, 754, 329, 2, 3.57%, 13, 0, 26, 1442.45
1557630261, 2, 126, 754, 328, 1, 3.57%, 13, 0, 26, 1440.95
1557630266, 2, 126, 756, 330, 1, 3.57%, 13, 0, 26, 1441.09
1557630271, 2, 126, 759, 333, 1, 3.57%, 13, 0, 26, 1437.80
1557630291, 2, 202, 760, 333, 1, 3.57%, 13, 0, 26, 1426.06
1557630297, 2, 202, 763, 336, 1, 3.57%, 13, 0, 26, 1404.25
1557630307, 2, 202, 764, 337, 1, 3.57%, 13, 0, 26, 1418.91
1557630317, 2, 390, 764, 336, 1, 3.57%, 13, 0, 26, 1434.45
1557630322, 2, 414, 765, 336, 0, 3.57%, 13, 0, 26, 1439.47
1557630327, 2, 415, 766, 337, 0, 3.57%, 13, 0, 26, 1478.76
1557630333, 2, 415, 767, 338, 0, 3.57%, 13, 0, 26, 1449.77
1557630338, 2, 429, 767, 337, 0, 3.57%, 13, 0, 26, 1438.26
1557630343, 2, 429, 768, 338, 0, 3.57%, 13, 0, 26, 1458.32
1557630348, 2, 433, 768, 337, 0, 3.57%, 13, 0, 26, 1434.41
1557630353, 2, 433, 769, 338, 0, 3.57%, 13, 0, 26, 1429.00
1557630358, 2, 435, 770, 338, 0, 3.57%, 13, 0, 26, 1433.65
1557630363, 2, 436, 770, 337, 0, 3.57%, 13, 0, 26, 1426.24
1557630368, 2, 439, 770, 336, 0, 3.57%, 13, 0, 26, 1427.95
1557630379, 2, 441, 770, 335, 0, 3.57%, 13, 0, 26, 1439.02
1557630384, 2, 445, 770, 334, 0, 3.57%, 13, 0, 26, 1434.30
1557630389, 2, 446, 770, 334, 0, 3.57%, 13, 0, 26, 1431.82
1557630394, 2, 451, 770, 333, 0, 3.57%, 13, 0, 26, 1436.83
1557630404, 2, 455, 770, 332, 0, 3.57%, 13, 0, 26, 1524.06
1557630414, 2, 460, 770, 331, 0, 3.57%, 13, 0, 26, 1458.72
1557630419, 2, 469, 770, 330, 0, 3.57%, 13, 0, 26, 1439.22
1557630424, 2, 479, 770, 330, 0, 3.57%, 13, 0, 26, 1434.89
1557630429, 2, 481, 770, 329, 0, 3.57%, 13, 0, 26, 1434.05
1557630434, 2, 483, 770, 329, 0, 3.57%, 13, 0, 26, 1431.13
1557630439, 2, 490, 770, 328, 0, 3.57%, 13, 0, 26, 1494.21
1557630445, 2, 491, 770, 327, 0, 3.57%, 13, 0, 26, 1460.11
1557630450, 2, 491, 771, 328, 0, 3.57%, 13, 0, 26, 1445.16
1557630455, 2, 491, 772, 329, 0, 3.57%, 13, 0, 26, 1441.45
1557630460, 2, 493, 773, 329, 0, 3.57%, 13, 0, 26, 1474.93
1557630470, 2, 493, 774, 330, 0, 3.57%, 13, 0, 26, 1477.21
1557630475, 2, 494, 774, 329, 0, 3.57%, 13, 0, 26, 1537.00
1557630480, 2, 497, 774, 328, 0, 3.57%, 13, 0, 26, 1499.08
1557630495, 2, 498, 774, 327, 0, 3.57%, 13, 0, 26, 1457.56
1557630500, 2, 501, 774, 326, 0, 3.57%, 13, 0, 26, 1445.17
1557630510, 2, 518, 774, 325, 0, 3.57%, 13, 0, 26, 1445.25
1557630516, 2, 518, 775, 326, 0, 3.57%, 13, 0, 26, 1450.70
1557630521, 2, 526, 776, 326, 0, 3.57%, 13, 0, 26, 1440.17
1557630526, 2, 526, 777, 327, 0, 3.57%, 13, 0, 26, 1436.76
1557630531, 2, 535, 778, 327, 0, 3.58%, 13, 0, 26, 1437.26
1557630536, 2, 565, 778, 327, 1, 3.58%, 13, 0, 26, 1438.25
1557630546, 2, 565, 781, 330, 1, 3.58%, 13, 0, 26, 1431.46
1557630561, 2, 565, 782, 331, 1, 3.58%, 13, 0, 26, 1435.32
1557630566, 2, 768, 782, 330, 1, 3.58%, 13, 0, 26, 1457.79
1557630582, 2, 768, 783, 331, 1, 3.58%, 13, 0, 26, 1447.79
1557630587, 2, 768, 788, 336, 1, 3.58%, 13, 0, 26, 1447.34
1557630592, 2, 768, 789, 337, 1, 3.58%, 13, 0, 26, 1446.97
1557630597, 2, 777, 791, 338, 1, 3.58%, 13, 0, 26, 1471.52
1557630607, 2, 777, 792, 339, 1, 3.58%, 13, 0, 26, 1479.92
1557630612, 2, 777, 793, 340, 1, 3.58%, 13, 0, 26, 1454.08
1557630618, 2, 777, 795, 342, 1, 3.58%, 13, 0, 26, 1448.62
1557630623, 2, 790, 796, 342, 2, 3.58%, 13, 0, 26, 1451.26
1557630638, 2, 790, 797, 343, 2, 3.58%, 13, 0, 26, 1467.56
1557630648, 2, 791, 798, 343, 1, 3.58%, 13, 0, 26, 1494.13
1557630663, 2, 791, 799, 344, 1, 3.58%, 13, 0, 26, 1493.66
1557630679, 2, 797, 800, 344, 1, 3.58%, 13, 0, 26, 1509.52
1557630694, 2, 797, 802, 346, 1, 3.58%, 13, 0, 26, 1471.49
1557630699, 2, 797, 803, 347, 1, 3.58%, 13, 0, 26, 1454.64
1557630704, 2, 797, 804, 348, 1, 3.58%, 13, 0, 26, 1452.63
1557630709, 2, 797, 806, 350, 1, 3.58%, 13, 0, 26, 1451.53
1557630714, 2, 806, 808, 351, 0, 3.58%, 13, 0, 26, 1448.40
1557630750, 2, 806, 809, 352, 0, 3.58%, 13, 0, 26, 1450.72
1557630755, 2, 806, 810, 353, 0, 3.58%, 13, 0, 26, 1415.53
1557630760, 2, 806, 811, 354, 0, 3.58%, 13, 0, 26, 1425.27
1557630776, 2, 809, 817, 359, 0, 3.58%, 13, 0, 26, 1446.78
1557630781, 2, 809, 818, 360, 0, 3.58%, 13, 0, 26, 1449.56
1557630812, 2, 809, 819, 361, 0, 3.58%, 13, 0, 26, 1447.14
1557630817, 2, 816, 821, 362, 0, 3.58%, 13, 0, 26, 1443.79
1557630827, 2, 816, 822, 363, 0, 3.59%, 13, 0, 26, 1453.53
1557630857, 2, 816, 823, 364, 0, 3.59%, 13, 0, 26, 1448.50
1557630863, 2, 816, 824, 365, 0, 3.59%, 13, 0, 26, 1445.67
1557630868, 2, 816, 827, 368, 0, 3.59%, 13, 0, 26, 1446.24
1557630878, 2, 824, 828, 368, 1, 3.59%, 13, 0, 26, 1458.60
1557630898, 2, 824, 829, 369, 1, 3.59%, 13, 0, 26, 1464.43
1557630903, 2, 824, 830, 370, 1, 3.59%, 13, 0, 26, 1455.18
1557630919, 2, 827, 830, 369, 0, 3.59%, 13, 0, 26, 1458.62
1557630939, 2, 827, 831, 370, 0, 3.59%, 13, 0, 26, 1463.10
1557630949, 3, 1, 831, 369, 0, 3.59%, 13, 0, 26, 1486.60
1557630959, 3, 13, 831, 367, 0, 3.59%, 13, 0, 26, 1453.44
1557630965, 3, 15, 831, 366, 0, 3.59%, 13, 0, 26, 1455.64
1557630970, 3, 46, 833, 367, 0, 3.59%, 13, 0, 26, 1439.63
1557630975, 3, 51, 833, 367, 0, 3.59%, 13, 0, 26, 1502.61
1557630980, 3, 54, 833, 366, 0, 3.59%, 13, 0, 26, 1488.08
1557630985, 3, 59, 833, 365, 0, 3.59%, 13, 0, 26, 1433.72
1557630990, 3, 71, 833, 363, 0, 3.59%, 13, 0, 26, 1418.84
1557630995, 3, 81, 833, 361, 0, 3.59%, 13, 0, 26, 1429.57
1557631000, 3, 88, 833, 359, 0, 3.59%, 13, 0, 26, 1432.84
1557631005, 3, 103, 833, 359, 0, 3.59%, 13, 0, 26, 1436.88
1557631010, 3, 117, 834, 360, 0, 3.59%, 13, 0, 26, 1438.36
1557631015, 3, 120, 834, 359, 0, 3.59%, 13, 0, 26, 1556.90
1557631025, 3, 128, 834, 358, 0, 3.59%, 13, 0, 26, 1536.18
1557631031, 3, 134, 834, 356, 0, 3.59%, 13, 0, 26, 1451.65
1557631036, 3, 136, 834, 355, 0, 3.59%, 13, 0, 26, 1432.49
1557631041, 3, 144, 834, 354, 0, 3.59%, 13, 0, 26, 1424.68
1557631046, 3, 148, 834, 353, 0, 3.59%, 13, 0, 26, 1532.26
1557631056, 3, 158, 834, 351, 0, 3.59%, 13, 0, 26, 1473.13
1557631061, 3, 170, 834, 350, 0, 3.59%, 13, 0, 26, 1448.28
1557631067, 3, 176, 834, 350, 0, 3.59%, 13, 0, 26, 1431.21
1557631072, 3, 181, 834, 348, 0, 3.59%, 13, 0, 26, 1420.90
1557631077, 3, 192, 834, 347, 0, 3.59%, 13, 0, 26, 1423.89
1557631082, 3, 507, 835, 347, 1, 3.60%, 13, 0, 26, 1420.89
1557631092, 3, 834, 835, 346, 1, 3.60%, 13, 0, 26, 1147.76
1557631200, 4, 14, 835, 344, 0, 3.60%, 13, 0, 26, 1358.93
1557631205, 4, 42, 835, 342, 0, 3.60%, 13, 0, 26, 1412.67
1557631210, 4, 52, 835, 342, 0, 3.60%, 13, 0, 26, 1441.72
1557631215, 4, 75, 835, 341, 0, 3.60%, 13, 0, 26, 1439.21
1557631220, 4, 79, 835, 340, 0, 3.60%, 13, 0, 26, 1432.90
1557631225, 4, 80, 835, 339, 0, 3.60%, 13, 0, 26, 1430.07
1557631230, 4, 98, 835, 338, 0, 3.60%, 13, 0, 26, 1430.14
1557631235, 4, 119, 835, 337, 0, 3.60%, 13, 0, 26, 1424.33
1557631240, 4, 154, 835, 337, 0, 3.60%, 13, 0, 26, 1434.96
1557631245, 4, 162, 835, 336, 0, 3.60%, 13, 0, 26, 1500.43
1557631250, 4, 170, 835, 335, 0, 3.60%, 13, 0, 26, 1467.21
1557631255, 4, 191, 835, 335, 0, 3.60%, 13, 0, 26, 1437.68
1557631261, 4, 195, 835, 334, 0, 3.60%, 13, 0, 26, 1425.05
1557631266, 4, 200, 835, 334, 0, 3.60%, 13, 0, 26, 1423.46
1557631271, 4, 206, 835, 333, 0, 3.60%, 13, 0, 26, 1428.60
1557631276, 4, 215, 835, 332, 0, 3.60%, 13, 0, 26, 1428.81
1557631281, 4, 230, 835, 331, 0, 3.60%, 13, 0, 26, 1436.86
1557631286, 4, 245, 835, 331, 0, 3.60%, 13, 0, 26, 1428.87
1557631291, 4, 258, 835, 331, 0, 3.60%, 13, 0, 26, 1426.03
