# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557628948, 0, 477, 502, 244, 17, 2.43%, 9, 0, 10, 1486.64
1557628958, 0, 478, 502, 243, 16, 2.43%, 9, 0, 10, 1504.39
1557628968, 0, 478, 505, 246, 16, 2.44%, 9, 0, 10, 1483.70
1557628973, 0, 478, 506, 247, 16, 2.44%, 9, 0, 10, 1471.83
1557628983, 0, 479, 506, 246, 16, 2.44%, 9, 0, 10, 1452.59
1557628993, 0, 483, 508, 247, 15, 2.44%, 9, 0, 10, 1430.78
1557628998, 0, 491, 508, 246, 14, 2.44%, 9, 0, 10, 1432.26
1557629009, 0, 492, 509, 246, 14, 2.44%, 9, 0, 10, 1436.77
1557629019, 0, 494, 509, 245, 13, 2.44%, 9, 0, 10, 1448.80
1557629024, 0, 494, 512, 248, 13, 2.46%, 9, 0, 10, 1454.46
1557629029, 0, 495, 512, 247, 15, 2.46%, 9, 0, 10, 1439.57
1557629034, 0, 495, 514, 249, 15, 2.48%, 9, 0, 10, 1438.36
1557629039, 0, 496, 515, 249, 16, 2.48%, 9, 0, 10, 1438.11
1557629049, 0, 497, 515, 248, 15, 2.48%, 9, 0, 10, 1444.36
1557629055, 0, 497, 519, 252, 15, 2.50%, 9, 0, 10, 1451.69
1557629060, 0, 498, 520, 252, 19, 2.51%, 9, 0, 10, 1440.96
1557629065, 0, 498, 523, 255, 19, 2.52%, 9, 0, 10, 1437.95
1557629070, 0, 499, 523, 254, 19, 2.52%, 9, 0, 10, 1446.97
1557629080, 0, 501, 523, 253, 18, 2.52%, 9, 0, 10, 1472.41
1557629090, 0, 504, 525, 254, 17, 2.52%, 9, 0, 11, 1446.41
1557629106, 0, 507, 527, 255, 17, 2.52%, 9, 0, 11, 1440.19
1557629111, 0, 508, 527, 254, 17, 2.52%, 9, 0, 11, 1433.15
1557629121, 0, 509, 527, 253, 16, 2.52%, 9, 0, 11, 1448.94
1557629126, 0, 509, 528, 254, 16, 2.53%, 9, 0, 11, 1460.39
1557629131, 0, 512, 528, 253, 15, 2.53%, 9, 0, 11, 1441.47
1557629136, 0, 512, 531, 256, 15, 2.57%, 9, 0, 11, 1431.54
1557629141, 0, 513, 532, 256, 17, 2.58%, 9, 0, 11, 1428.13
1557629152, 0, 514, 532, 255, 16, 2.58%, 9, 0, 11, 1437.98
1557629167, 0, 515, 533, 255, 15, 2.58%, 9, 0, 11, 1465.71
1557629172, 0, 516, 534, 255, 16, 2.59%, 9, 0, 11, 1459.72
1557629177, 0, 516, 535, 256, 16, 2.62%, 9, 0, 11, 1462.48
1557629182, 0, 516, 538, 259, 16, 2.63%, 9, 0, 11, 1448.88
1557629193, 0, 518, 538, 258, 19, 2.63%, 9, 0, 11, 1470.80
1557629198, 0, 519, 538, 257, 18, 2.63%, 9, 0, 11, 1458.95
1557629208, 0, 520, 538, 256, 17, 2.63%, 9, 0, 11, 1450.17
1557629213, 0, 520, 540, 258, 17, 2.63%, 9, 0, 11, 1444.44
1557629218, 0, 521, 541, 258, 16, 2.63%, 9, 0, 11, 1440.13
1557629228, 0, 523, 542, 258, 15, 2.63%, 9, 0, 12, 1448.52
1557629243, 0, 525, 542, 257, 15, 2.63%, 9, 0, 12, 1451.06
1557629248, 0, 525, 543, 258, 15, 2.63%, 9, 0, 12, 1440.63
1557629254, 0, 527, 544, 258, 17, 2.63%, 9, 0, 12, 1442.05
1557629264, 0, 527, 547, 261, 17, 2.64%, 9, 0, 12, 1449.56
1557629274, 0, 527, 548, 262, 17, 2.64%, 9, 0, 12, 1446.25
1557629279, 0, 529, 548, 261, 19, 2.64%, 9, 0, 12, 1457.96
1557629284, 0, 529, 550, 263, 19, 2.65%, 9, 0, 12, 1468.18
1557629289, 0, 530, 551, 263, 20, 2.65%, 9, 0, 12, 1448.58
1557629300, 0, 531, 551, 262, 19, 2.65%, 9, 0, 12, 1463.08
1557629310, 0, 531, 552, 263, 19, 2.66%, 9, 0, 12, 1445.17
1557629315, 0, 532, 552, 262, 19, 2.66%, 9, 0, 12, 1457.98
1557629320, 0, 533, 552, 261, 18, 2.66%, 9, 0, 12, 1448.83
1557629330, 0, 536, 557, 265, 21, 2.72%, 9, 0, 12, 1446.78
1557629336, 0, 536, 559, 267, 21, 2.73%, 9, 0, 12, 1475.81
1557629341, 0, 537, 562, 269, 25, 2.77%, 9, 0, 12, 1470.61
1557629346, 0, 537, 564, 271, 25, 2.79%, 9, 0, 12, 1491.26
1557629351, 0, 537, 566, 273, 25, 2.81%, 9, 0, 12, 1469.92
1557629356, 0, 537, 567, 274, 25, 2.81%, 9, 0, 12, 1449.69
1557629366, 0, 539, 567, 273, 27, 2.81%, 9, 0, 12, 1443.07
1557629376, 0, 540, 569, 274, 27, 2.82%, 9, 0, 12, 1439.30
1557629382, 0, 540, 570, 275, 27, 2.82%, 9, 0, 12, 1438.99
1557629387, 0, 541, 572, 276, 27, 2.82%, 9, 0, 13, 1439.28
1557629392, 0, 541, 573, 277, 27, 2.82%, 9, 0, 13, 1447.83
1557629402, 0, 541, 575, 279, 27, 2.82%, 9, 0, 13, 1453.36
1557629407, 0, 541, 577, 281, 27, 2.82%, 9, 0, 13, 1453.82
1557629412, 0, 541, 578, 282, 27, 2.82%, 9, 0, 13, 1455.75
1557629417, 0, 542, 578, 281, 26, 2.82%, 9, 0, 13, 1450.20
1557629427, 0, 543, 580, 282, 25, 2.82%, 9, 0, 13, 1442.04
1557629432, 0, 545, 581, 282, 25, 2.82%, 9, 0, 13, 1446.95
1557629443, 0, 545, 583, 284, 25, 2.83%, 9, 0, 13, 1451.59
1557629448, 0, 545, 586, 287, 25, 2.85%, 9, 0, 13, 1424.50
1557629453, 0, 545, 587, 288, 25, 2.85%, 9, 0, 13, 1425.00
1557629458, 0, 548, 587, 287, 27, 2.85%, 9, 0, 13, 1446.24
1557629468, 0, 549, 587, 286, 26, 2.85%, 9, 0, 13, 1466.39
1557629478, 0, 550, 587, 285, 25, 2.85%, 9, 0, 13, 1458.66
1557629483, 0, 550, 588, 286, 25, 2.85%, 9, 0, 13, 1444.23
1557629489, 0, 550, 591, 289, 25, 2.86%, 9, 0, 13, 1441.33
1557629499, 0, 550, 592, 290, 25, 2.86%, 9, 0, 13, 1442.40
1557629504, 0, 551, 592, 289, 27, 2.86%, 9, 0, 13, 1451.29
1557629514, 0, 552, 592, 288, 26, 2.86%, 9, 0, 13, 1457.00
1557629524, 0, 553, 593, 288, 26, 2.87%, 9, 0, 13, 1481.21
1557629534, 0, 554, 593, 287, 25, 2.87%, 9, 0, 13, 1473.49
1557629540, 0, 554, 596, 290, 25, 2.98%, 9, 0, 13, 1465.46
1557629545, 0, 555, 596, 289, 26, 2.98%, 9, 0, 13, 1464.06
1557629555, 0, 557, 596, 288, 25, 2.98%, 9, 0, 13, 1484.98
1557629565, 0, 558, 596, 287, 24, 2.98%, 9, 0, 13, 1487.31
1557629575, 0, 559, 597, 287, 23, 2.98%, 9, 0, 13, 1470.87
1557629585, 0, 560, 597, 286, 22, 2.98%, 9, 0, 13, 1483.13
1557629590, 0, 560, 600, 289, 22, 3.01%, 9, 0, 13, 1469.31
1557629595, 0, 561, 600, 288, 24, 3.01%, 9, 0, 13, 1472.85
1557629605, 0, 562, 601, 288, 23, 3.01%, 9, 0, 13, 1528.95
1557629610, 0, 562, 602, 289, 23, 3.01%, 9, 0, 13, 1506.10
1557629616, 0, 563, 604, 290, 23, 3.01%, 9, 0, 13, 1480.52
1557629626, 0, 566, 604, 289, 24, 3.01%, 9, 0, 13, 1469.87
1557629631, 0, 566, 605, 290, 24, 3.02%, 9, 0, 13, 1465.12
1557629636, 0, 567, 605, 289, 24, 3.02%, 9, 0, 13, 1473.28
1557629641, 0, 567, 608, 292, 24, 3.02%, 9, 0, 13, 1472.81
1557629646, 0, 571, 609, 292, 27, 3.03%, 9, 0, 13, 1491.82
1557629661, 0, 579, 609, 291, 26, 3.03%, 9, 0, 13, 1481.96
1557629667, 0, 579, 610, 292, 26, 3.03%, 9, 0, 14, 1450.38
1557629672, 0, 582, 611, 292, 26, 3.03%, 9, 0, 14, 1457.35
1557629677, 0, 582, 612, 293, 26, 3.03%, 9, 0, 14, 1474.24
1557629682, 0, 583, 612, 292, 25, 3.03%, 9, 0, 14, 1477.29
1557629692, 0, 585, 613, 292, 25, 3.03%, 9, 0, 14, 1473.38
1557629707, 0, 587, 613, 291, 24, 3.03%, 9, 0, 14, 1450.90
1557629718, 0, 588, 614, 291, 23, 3.05%, 9, 0, 14, 1472.48
1557629723, 0, 588, 615, 292, 23, 3.05%, 9, 0, 14, 1499.81
1557629728, 0, 591, 615, 291, 23, 3.05%, 9, 0, 14, 1467.20
1557629733, 0, 591, 616, 292, 23, 3.05%, 9, 0, 14, 1451.74
1557629743, 0, 592, 616, 291, 23, 3.05%, 9, 0, 14, 1461.26
1557629748, 0, 592, 617, 292, 23, 3.05%, 9, 0, 14, 1459.35
1557629753, 0, 593, 618, 292, 23, 3.05%, 9, 0, 14, 1411.29
1557629758, 0, 593, 620, 294, 23, 3.06%, 9, 0, 14, 1414.02
1557629764, 0, 593, 621, 295, 23, 3.07%, 9, 0, 14, 1433.60
1557629769, 0, 595, 621, 294, 26, 3.07%, 9, 0, 14, 1418.30
1557629774, 0, 595, 623, 296, 26, 3.08%, 9, 0, 14, 1419.35
1557629779, 0, 596, 624, 296, 28, 3.08%, 9, 0, 14, 1436.24
1557629789, 0, 597, 624, 295, 27, 3.08%, 9, 0, 14, 1455.65
1557629799, 0, 598, 625, 295, 26, 3.09%, 9, 0, 14, 1468.77
1557629809, 0, 600, 625, 294, 25, 3.09%, 9, 0, 14, 1467.17
1557629825, 0, 602, 626, 294, 24, 3.09%, 9, 0, 14, 1509.88
1557629835, 0, 603, 626, 293, 24, 3.09%, 9, 0, 14, 1490.26
1557629845, 0, 604, 626, 292, 23, 3.09%, 9, 0, 14, 1496.37
1557629855, 0, 605, 626, 291, 22, 3.09%, 9, 0, 14, 1471.90
1557629860, 0, 605, 627, 292, 22, 3.09%, 9, 0, 14, 1459.45
1557629865, 0, 606, 627, 291, 21, 3.09%, 9, 0, 14, 1447.94
1557629870, 0, 606, 630, 294, 21, 3.09%, 9, 0, 14, 1442.32
1557629875, 0, 609, 630, 293, 20, 3.09%, 9, 0, 14, 1438.57
1557629886, 0, 612, 630, 292, 19, 3.09%, 9, 0, 14, 1504.12
1557629896, 0, 613, 631, 292, 18, 3.09%, 9, 0, 15, 1472.17
1557629901, 0, 613, 632, 293, 18, 3.09%, 9, 0, 15, 1469.42
1557629906, 0, 613, 633, 294, 18, 3.10%, 9, 0, 15, 1447.58
1557629911, 0, 614, 633, 293, 20, 3.10%, 9, 0, 15, 1462.78
1557629922, 0, 615, 633, 292, 19, 3.10%, 9, 0, 15, 1447.74
1557629937, 0, 616, 633, 291, 18, 3.10%, 9, 0, 15, 1445.75
1557629947, 0, 617, 633, 290, 17, 3.10%, 9, 0, 15, 1415.47
1557629952, 0, 617, 634, 291, 17, 3.11%, 9, 0, 15, 1411.53
1557629957, 0, 618, 634, 290, 17, 3.11%, 9, 0, 15, 1417.46
1557629973, 0, 619, 634, 289, 16, 3.11%, 9, 0, 15, 1468.16
1557629978, 0, 619, 636, 291, 16, 3.11%, 9, 0, 15, 1464.52
1557629983, 0, 620, 639, 293, 17, 3.11%, 9, 0, 15, 1409.99
1557629988, 0, 620, 640, 294, 17, 3.11%, 9, 0, 15, 1394.62
1557629993, 0, 621, 641, 294, 18, 3.11%, 9, 0, 15, 1415.90
1557629998, 0, 621, 645, 298, 18, 3.13%, 9, 0, 15, 1410.30
1557630008, 0, 622, 645, 297, 21, 3.13%, 9, 0, 15, 1406.18
1557630018, 0, 623, 645, 296, 20, 3.13%, 9, 0, 15, 1420.93
1557630034, 0, 624, 645, 295, 19, 3.13%, 9, 0, 15, 1453.52
1557630039, 0, 624, 646, 296, 19, 3.13%, 9, 0, 15, 1471.01
1557630044, 0, 625, 646, 295, 18, 3.13%, 9, 0, 15, 1442.75
1557630054, 0, 626, 646, 294, 17, 3.13%, 9, 0, 15, 1443.98
1557630064, 0, 626, 647, 295, 17, 3.13%, 9, 0, 15, 1445.29
1557630070, 0, 627, 648, 295, 17, 3.13%, 9, 0, 15, 1436.12
1557630080, 0, 630, 648, 294, 16, 3.13%, 9, 0, 15, 1444.03
1557630095, 0, 631, 648, 293, 15, 3.13%, 9, 0, 15, 1457.09
1557630105, 0, 632, 648, 292, 14, 3.13%, 9, 0, 15, 1453.94
1557630120, 0, 633, 648, 291, 13, 3.13%, 9, 0, 15, 1437.96
1557630126, 0, 633, 650, 293, 13, 3.13%, 9, 0, 16, 1436.28
1557630131, 0, 634, 650, 292, 14, 3.13%, 9, 0, 16, 1474.73
1557630141, 0, 635, 650, 291, 13, 3.13%, 9, 0, 16, 1485.86
1557630151, 0, 636, 650, 290, 12, 3.13%, 9, 0, 16, 1418.76
1557630161, 0, 636, 651, 291, 12, 3.13%, 9, 0, 16, 1421.87
1557630166, 0, 636, 652, 292, 12, 3.13%, 9, 0, 16, 1433.68
1557630171, 0, 636, 653, 293, 12, 3.13%, 9, 0, 16, 1434.13
1557630177, 0, 639, 655, 294, 11, 3.14%, 9, 0, 16, 1417.34
1557630182, 0, 639, 656, 295, 11, 3.14%, 9, 0, 16, 1392.02
1557630192, 0, 641, 656, 294, 12, 3.14%, 9, 0, 16, 1409.29
1557630202, 0, 642, 656, 293, 11, 3.14%, 9, 0, 16, 1424.83
1557630217, 0, 643, 656, 292, 10, 3.14%, 9, 0, 16, 1405.59
1557630227, 0, 644, 656, 291, 9, 3.14%, 9, 0, 16, 1415.49
1557630243, 0, 646, 657, 291, 8, 3.14%, 9, 0, 16, 1428.71
1557630253, 0, 648, 657, 290, 8, 3.14%, 9, 0, 16, 1428.41
1557630263, 0, 649, 657, 289, 7, 3.14%, 9, 0, 16, 1459.83
1557630273, 0, 651, 657, 288, 6, 3.14%, 9, 0, 16, 1436.25
1557630283, 0, 651, 658, 289, 6, 3.14%, 9, 0, 17, 1390.55
1557630289, 0, 654, 658, 288, 6, 3.14%, 9, 0, 17, 1418.36
1557630304, 0, 655, 658, 287, 5, 3.14%, 9, 0, 17, 1422.30
1557630314, 0, 656, 658, 286, 4, 3.14%, 9, 0, 17, 1443.08
1557630324, 1, 66, 658, 285, 3, 3.14%, 9, 0, 17, 1459.01
1557630339, 1, 217, 659, 285, 3, 3.14%, 9, 0, 17, 1447.95
1557630345, 1, 251, 659, 284, 2, 3.14%, 9, 0, 17, 1438.53
1557630355, 1, 290, 659, 283, 2, 3.14%, 9, 0, 17, 1444.60
1557630365, 1, 423, 659, 282, 2, 3.14%, 9, 0, 17, 1459.44
1557630375, 1, 453, 659, 281, 1, 3.14%, 9, 0, 17, 1449.61
1557630385, 1, 458, 659, 280, 0, 3.14%, 9, 0, 17, 1449.91
1557630395, 1, 651, 660, 280, 1, 3.14%, 9, 0, 17, 1437.05
1557630400, 1, 659, 662, 282, 1, 3.15%, 9, 0, 17, 1447.76
1557630405, 1, 659, 664, 284, 1, 3.15%, 9, 0, 17, 1453.03
1557630411, 1, 659, 665, 285, 1, 3.15%, 9, 0, 17, 1439.87
1557630416, 1, 659, 666, 286, 1, 3.15%, 9, 0, 17, 1433.58
1557630421, 1, 659, 667, 287, 1, 3.15%, 9, 0, 17, 1434.49
1557630426, 1, 662, 667, 286, 2, 3.15%, 9, 0, 17, 1442.60
1557630441, 2, 119, 667, 285, 1, 3.15%, 9, 0, 17, 1441.02
1557630452, 2, 470, 667, 284, 1, 3.15%, 9, 0, 17, 1441.80
1557630467, 2, 478, 671, 287, 0, 3.15%, 9, 0, 17, 1448.22
1557630472, 2, 668, 674, 290, 1, 3.15%, 9, 0, 17, 1489.15
1557630477, 2, 668, 675, 291, 1, 3.15%, 9, 0, 17, 1534.67
1557630487, 2, 668, 681, 297, 1, 3.15%, 9, 0, 17, 1505.49
1557630492, 2, 668, 686, 302, 1, 3.15%, 9, 0, 17, 1467.89
1557630497, 2, 668, 689, 305, 1, 3.15%, 9, 0, 17, 1458.48
1557630502, 2, 668, 690, 306, 1, 3.15%, 9, 0, 17, 1458.35
1557630507, 2, 672, 692, 307, 2, 3.15%, 9, 0, 17, 1527.85
1557630523, 2, 672, 694, 309, 2, 3.15%, 9, 0, 17, 1475.17
1557630533, 2, 672, 696, 311, 2, 3.15%, 9, 0, 17, 1457.95
1557630538, 2, 674, 696, 310, 2, 3.15%, 9, 0, 17, 1521.25
1557630558, 2, 693, 697, 310, 1, 3.15%, 9, 0, 17, 1524.02
1557630563, 2, 693, 699, 312, 1, 3.15%, 9, 0, 17, 1538.96
1557630568, 2, 693, 701, 314, 1, 3.15%, 9, 0, 17, 1531.49
1557630578, 2, 693, 702, 315, 1, 3.15%, 9, 0, 17, 1502.40
1557630583, 2, 693, 706, 319, 1, 3.15%, 9, 0, 17, 1463.28
1557630589, 2, 693, 708, 321, 1, 3.15%, 9, 0, 17, 1461.75
1557630599, 2, 696, 708, 320, 1, 3.15%, 9, 0, 17, 1515.13
1557630614, 2, 696, 710, 322, 1, 3.15%, 9, 0, 17, 1507.03
1557630619, 2, 696, 716, 328, 1, 3.15%, 9, 0, 17, 1468.28
1557630624, 2, 696, 717, 329, 1, 3.15%, 9, 0, 17, 1464.35
1557630634, 2, 697, 719, 330, 0, 3.15%, 9, 0, 17, 1534.44
1557630639, 2, 697, 720, 331, 0, 3.15%, 9, 0, 17, 1536.47
1557630660, 2, 697, 721, 332, 0, 3.15%, 9, 0, 17, 1461.85
1557630665, 2, 702, 721, 331, 0, 3.15%, 9, 0, 17, 1457.78
1557630695, 2, 709, 722, 331, 0, 3.15%, 9, 0, 17, 1453.97
1557630716, 2, 712, 722, 330, 0, 3.15%, 9, 0, 17, 1457.35
1557630731, 2, 712, 723, 331, 0, 3.15%, 9, 0, 17, 1441.41
1557630741, 2, 712, 726, 334, 0, 3.15%, 9, 0, 17, 1439.68
1557630751, 2, 715, 726, 333, 0, 3.15%, 9, 0, 17, 1449.88
1557630767, 2, 715, 727, 334, 0, 3.15%, 9, 0, 17, 1448.85
1557630777, 2, 716, 727, 333, 0, 3.15%, 9, 0, 17, 1453.13
1557630797, 2, 722, 727, 332, 0, 3.15%, 9, 0, 17, 1447.06
1557630818, 2, 724, 727, 331, 0, 3.15%, 9, 0, 17, 1450.10
1557630838, 3, 3, 727, 330, 0, 3.15%, 9, 0, 17, 1455.64
1557630849, 3, 19, 727, 328, 0, 3.15%, 9, 0, 17, 1448.71
1557630854, 3, 35, 727, 326, 0, 3.15%, 9, 0, 17, 1455.44
1557630859, 3, 49, 727, 325, 0, 3.15%, 9, 0, 17, 1455.62
1557630864, 3, 50, 729, 326, 0, 3.15%, 9, 0, 17, 1432.95
1557630869, 3, 50, 731, 328, 0, 3.15%, 9, 0, 17, 1424.20
1557630874, 3, 339, 731, 327, 1, 3.15%, 9, 0, 17, 1424.19
1557630884, 3, 586, 731, 326, 1, 3.15%, 9, 0, 17, 1457.52
1557630899, 3, 586, 732, 327, 1, 3.15%, 9, 0, 17, 1501.97
1557630905, 3, 586, 736, 331, 1, 3.15%, 9, 0, 17, 1460.66
1557630910, 3, 586, 737, 332, 1, 3.15%, 9, 0, 17, 1451.25
1557630920, 3, 728, 738, 332, 2, 3.17%, 9, 0, 17, 1232.02
1557630951, 3, 728, 739, 333, 2, 3.18%, 9, 0, 17, 1033.05
1557631027, 3, 737, 740, 333, 2, 3.18%, 9, 0, 17, 1343.71
1557631140, 3, 737, 741, 334, 2, 3.18%, 9, 0, 17, 1442.07
1557631207, 3, 737, 745, 338, 2, 3.18%, 9, 0, 17, 1445.09
1557631212, 3, 737, 746, 339, 2, 3.19%, 9, 0, 17, 1444.83
1557631222, 3, 738, 746, 338, 3, 3.19%, 9, 0, 17, 1186.94
1557631324, 3, 738, 748, 340, 3, 3.19%, 9, 0, 17, 1142.08
1557631329, 3, 738, 750, 342, 3, 3.19%, 9, 0, 17, 1153.21
1557631344, 3, 742, 750, 341, 2, 3.19%, 9, 0, 17, 1382.46
1557631349, 3, 742, 751, 342, 2, 3.20%, 9, 0, 17, 1440.02
1557631355, 3, 742, 752, 343, 2, 3.20%, 9, 0, 17, 1439.09
1557631365, 3, 742, 754, 345, 2, 3.20%, 9, 0, 17, 1438.98
1557631375, 3, 745, 754, 344, 3, 3.20%, 9, 0, 17, 1437.06
1557631545, 3, 745, 755, 345, 3, 3.20%, 9, 0, 17, 1422.18
1557631565, 3, 752, 755, 344, 3, 3.20%, 9, 0, 17, 1460.91
1557631575, 3, 752, 757, 346, 3, 3.20%, 9, 0, 17, 1455.34
1557631601, 3, 753, 757, 345, 2, 3.20%, 9, 0, 17, 1462.83
1557631606, 3, 753, 758, 346, 2, 3.21%, 9, 0, 17, 1468.44
1557631617, 3, 754, 758, 345, 2, 3.21%, 9, 0, 17, 1439.95
1557631807, 3, 757, 758, 344, 1, 3.21%, 9, 0, 17, 1465.06
1557631812, 3, 757, 759, 345, 1, 3.21%, 9, 0, 18, 1469.77
1557631817, 3, 757, 760, 346, 1, 3.21%, 9, 0, 18, 1451.74
1557631828, 3, 758, 760, 345, 2, 3.21%, 9, 0, 18, 1451.57
1557631843, 3, 759, 761, 345, 1, 3.21%, 9, 0, 19, 1450.68
1557631858, 3, 760, 761, 344, 1, 3.21%, 9, 0, 19, 1443.87
1557631874, 4, 8, 761, 343, 0, 3.21%, 9, 0, 19, 1441.84
1557631879, 4, 36, 761, 342, 0, 3.21%, 9, 0, 19, 1487.11
1557631884, 4, 39, 761, 341, 0, 3.21%, 9, 0, 19, 1437.18
1557631889, 4, 42, 761, 340, 0, 3.21%, 9, 0, 19, 1547.19
1557631899, 4, 52, 761, 338, 0, 3.21%, 9, 0, 19, 1476.81
1557631904, 4, 61, 761, 338, 0, 3.21%, 9, 0, 19, 1446.61
1557631909, 4, 74, 761, 337, 0, 3.21%, 9, 0, 19, 1429.63
1557631914, 4, 84, 761, 336, 0, 3.21%, 9, 0, 19, 1414.31
1557631925, 4, 99, 761, 335, 0, 3.21%, 9, 0, 19, 1423.81
1557631930, 4, 100, 761, 334, 0, 3.21%, 9, 0, 19, 1425.72
1557631945, 4, 106, 761, 333, 0, 3.21%, 9, 0, 19, 1526.23
1557631955, 4, 132, 761, 332, 0, 3.21%, 9, 0, 19, 1463.18
1557631960, 4, 141, 761, 332, 0, 3.21%, 9, 0, 19, 1436.54
1557631965, 4, 145, 761, 331, 0, 3.21%, 9, 0, 19, 1433.97
1557631975, 4, 157, 761, 330, 0, 3.21%, 9, 0, 19, 1452.22
1557631986, 4, 157, 762, 331, 0, 3.21%, 9, 0, 19, 1440.94
1557631991, 4, 165, 762, 330, 0, 3.21%, 9, 0, 19, 1425.30
1557631996, 4, 176, 762, 328, 0, 3.21%, 9, 0, 19, 1421.55
1557632001, 4, 193, 762, 328, 0, 3.21%, 9, 0, 19, 1429.83
1557632006, 4, 201, 762, 328, 0, 3.21%, 9, 0, 19, 1445.34
1557632016, 4, 206, 762, 327, 0, 3.21%, 9, 0, 19, 1530.13
1557632026, 4, 209, 762, 326, 0, 3.21%, 9, 0, 19, 1560.70
1557632031, 4, 217, 762, 325, 0, 3.21%, 9, 0, 19, 1519.33
1557632036, 4, 245, 762, 325, 0, 3.21%, 9, 0, 19, 1446.91
1557632041, 4, 252, 762, 325, 0, 3.21%, 9, 0, 19, 1440.34
1557632051, 4, 254, 762, 324, 0, 3.21%, 9, 0, 19, 1440.39
1557632062, 4, 258, 762, 323, 0, 3.21%, 9, 0, 19, 1432.45
1557632067, 4, 273, 762, 323, 0, 3.21%, 9, 0, 19, 1526.09
1557632077, 4, 286, 762, 322, 0, 3.21%, 9, 0, 19, 1483.99
1557632082, 4, 298, 762, 321, 0, 3.21%, 9, 0, 19, 1457.48
1557632087, 4, 299, 762, 321, 0, 3.21%, 9, 0, 19, 1467.59
1557632097, 4, 310, 762, 320, 0, 3.21%, 9, 0, 19, 1532.83
1557632102, 4, 310, 765, 323, 0, 3.22%, 9, 0, 19, 1503.42
1557632113, 4, 546, 765, 322, 1, 3.22%, 9, 0, 19, 1458.24
1557632128, 4, 676, 765, 321, 1, 3.22%, 9, 0, 19, 1513.62
1557632153, 4, 676, 766, 322, 1, 3.22%, 9, 0, 19, 1498.89
1557632158, 4, 676, 768, 324, 1, 3.22%, 9, 0, 19, 1465.36
1557632174, 4, 764, 774, 329, 1, 3.22%, 9, 0, 19, 1533.23
1557632179, 4, 764, 776, 331, 1, 3.22%, 9, 0, 19, 1510.69
1557632184, 4, 764, 778, 333, 1, 3.22%, 9, 0, 19, 1464.29
1557632189, 4, 764, 779, 334, 1, 3.22%, 9, 0, 19, 1457.98
1557632194, 4, 764, 780, 335, 1, 3.22%, 9, 0, 19, 1458.04
1557632204, 4, 772, 780, 334, 1, 3.22%, 9, 0, 19, 1518.54
1557632215, 4, 773, 780, 333, 0, 3.22%, 9, 0, 19, 1520.82
1557632230, 4, 774, 780, 332, 0, 3.22%, 9, 0, 19, 1535.91
1557632240, 4, 774, 781, 333, 0, 3.22%, 9, 0, 19, 1497.31
1557632245, 4, 774, 783, 335, 0, 3.22%, 9, 0, 19, 1470.23
1557632250, 4, 774, 785, 337, 0, 3.22%, 9, 0, 19, 1461.14
1557632255, 4, 775, 785, 336, 0, 3.22%, 9, 0, 19, 1487.17
1557632266, 4, 775, 786, 337, 0, 3.22%, 9, 0, 19, 1487.18
1557632281, 4, 778, 786, 336, 0, 3.22%, 9, 0, 19, 1509.14
1557632291, 4, 778, 788, 338, 0, 3.22%, 9, 0, 19, 1541.32
1557632296, 4, 778, 789, 339, 0, 3.22%, 9, 0, 19, 1473.35
1557632306, 4, 778, 790, 340, 0, 3.22%, 9, 0, 19, 1462.05
1557632311, 4, 780, 793, 342, 0, 3.22%, 9, 0, 19, 1466.48
1557632317, 4, 780, 794, 343, 0, 3.22%, 9, 0, 19, 1472.03
1557632342, 4, 780, 799, 348, 0, 3.22%, 9, 0, 19, 1444.31
1557632347, 4, 780, 802, 351, 0, 3.22%, 9, 0, 19, 1413.60
1557632352, 4, 780, 804, 353, 0, 3.22%, 9, 0, 19, 1413.34
1557632362, 4, 794, 804, 352, 1, 3.22%, 9, 0, 19, 1447.01
1557632393, 4, 794, 805, 353, 1, 3.22%, 9, 0, 19, 1444.13
1557632403, 4, 794, 806, 354, 1, 3.22%, 9, 0, 19, 1436.49
1557632408, 4, 799, 806, 353, 0, 3.22%, 9, 0, 19, 1465.47
1557632444, 4, 804, 806, 352, 0, 3.22%, 9, 0, 19, 1356.06
1557632561, 4, 804, 808, 354, 0, 3.22%, 9, 0, 19, 1328.18
1557632571, 4, 804, 809, 355, 0, 3.22%, 9, 0, 19, 1343.39
1557632582, 5, 5, 809, 354, 0, 3.22%, 9, 0, 19, 1435.83
1557632587, 5, 9, 809, 353, 0, 3.22%, 9, 0, 19, 1445.58
1557632592, 5, 51, 809, 352, 0, 3.22%, 9, 0, 19, 1431.07
1557632597, 5, 72, 809, 351, 0, 3.22%, 9, 0, 19, 1433.56
1557632602, 5, 76, 809, 350, 0, 3.22%, 9, 0, 19, 1418.00
1557632607, 5, 93, 809, 349, 0, 3.22%, 9, 0, 19, 1418.56
1557632612, 5, 93, 810, 350, 0, 3.22%, 9, 0, 19, 1417.04
1557632617, 5, 97, 810, 349, 0, 3.22%, 9, 0, 19, 1424.79
1557632622, 5, 102, 810, 348, 0, 3.22%, 9, 0, 19, 1425.98
1557632627, 5, 118, 811, 349, 0, 3.22%, 9, 0, 19, 1441.55
1557632638, 5, 123, 811, 348, 0, 3.22%, 9, 0, 19, 1526.57
