# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557628635, 0, 516, 532, 256, 12, 2.62%, 0, 0, 11, 1487.73
1557628640, 0, 517, 532, 255, 11, 2.62%, 0, 0, 11, 1462.89
1557628645, 0, 518, 532, 254, 10, 2.62%, 0, 0, 11, 1476.88
1557628650, 0, 520, 532, 253, 9, 2.62%, 0, 0, 11, 1482.11
1557628655, 0, 522, 532, 252, 8, 2.62%, 0, 0, 11, 1472.09
1557628661, 0, 523, 532, 251, 7, 2.62%, 0, 0, 11, 1469.43
1557628666, 0, 524, 532, 250, 6, 2.62%, 0, 0, 11, 1474.49
1557628676, 0, 525, 532, 249, 5, 2.62%, 0, 0, 11, 1543.71
1557628681, 0, 526, 532, 248, 4, 2.62%, 0, 0, 11, 1489.99
1557628691, 0, 527, 533, 248, 3, 2.62%, 0, 0, 12, 1448.03
1557628696, 0, 532, 534, 248, 3, 2.62%, 0, 0, 13, 1435.15
1557628701, 1, 86, 534, 247, 2, 2.62%, 0, 0, 13, 1436.20
1557628706, 1, 438, 535, 247, 1, 2.62%, 0, 0, 13, 1476.22
1557628712, 1, 438, 537, 249, 1, 2.62%, 0, 0, 13, 1461.75
1557628717, 1, 441, 537, 248, 0, 2.62%, 0, 0, 13, 1447.37
1557628722, 1, 448, 537, 248, 0, 2.62%, 0, 0, 13, 1441.46
1557628727, 1, 451, 538, 248, 0, 2.62%, 0, 0, 13, 1460.25
1557628737, 1, 453, 539, 248, 0, 2.62%, 0, 0, 13, 1442.38
1557628742, 1, 456, 539, 247, 0, 2.62%, 0, 0, 13, 1407.72
1557628747, 1, 467, 540, 248, 0, 2.62%, 0, 0, 13, 1423.01
1557628752, 1, 474, 541, 249, 0, 2.62%, 0, 0, 13, 1440.22
1557628758, 1, 474, 542, 250, 0, 2.62%, 0, 0, 13, 1439.31
1557628763, 1, 477, 542, 249, 0, 2.62%, 0, 0, 13, 1490.97
1557628768, 1, 479, 542, 248, 0, 2.62%, 0, 0, 13, 1544.06
1557628773, 1, 479, 544, 250, 0, 2.62%, 0, 0, 13, 1527.57
1557628783, 1, 479, 546, 252, 0, 2.62%, 0, 0, 13, 1466.75
1557628788, 1, 482, 547, 252, 0, 2.62%, 0, 0, 13, 1464.92
1557628793, 1, 541, 548, 253, 1, 2.63%, 0, 0, 13, 1459.31
1557628803, 1, 547, 550, 254, 1, 2.63%, 0, 0, 13, 1463.56
1557628819, 1, 547, 554, 258, 1, 2.63%, 0, 0, 13, 1469.55
1557628824, 1, 547, 557, 261, 1, 2.63%, 0, 0, 13, 1456.06
1557628834, 1, 551, 560, 263, 1, 2.63%, 0, 0, 13, 1523.48
1557628854, 1, 551, 563, 266, 1, 2.63%, 0, 0, 13, 1489.45
1557628859, 1, 551, 565, 268, 1, 2.63%, 0, 0, 13, 1468.93
1557628869, 1, 559, 566, 268, 1, 2.63%, 0, 0, 14, 1484.17
1557628895, 1, 562, 568, 269, 0, 2.64%, 0, 0, 14, 1496.10
1557628920, 1, 567, 569, 269, 1, 2.64%, 0, 0, 15, 1493.45
1557628925, 1, 567, 570, 270, 1, 2.64%, 0, 0, 15, 1537.34
1557628930, 1, 567, 571, 271, 1, 2.64%, 0, 0, 15, 1541.59
1557628946, 1, 567, 572, 272, 1, 2.64%, 0, 0, 15, 1475.77
1557628951, 1, 567, 573, 273, 1, 2.64%, 0, 0, 15, 1463.66
1557628956, 1, 567, 574, 274, 1, 2.64%, 0, 0, 15, 1464.72
1557628961, 1, 567, 575, 275, 1, 2.64%, 0, 0, 15, 1461.16
1557628967, 1, 568, 579, 278, 1, 2.64%, 0, 0, 16, 1524.42
1557628992, 1, 568, 580, 279, 1, 2.64%, 0, 0, 16, 1466.35
1557628997, 1, 578, 581, 279, 1, 2.64%, 0, 0, 17, 1490.08
1557629028, 2, 30, 581, 278, 0, 2.64%, 0, 0, 17, 1509.90
1557629033, 2, 41, 581, 277, 0, 2.64%, 0, 0, 17, 1469.67
1557629038, 2, 58, 581, 276, 0, 2.64%, 0, 0, 17, 1430.70
1557629043, 2, 66, 581, 276, 0, 2.64%, 0, 0, 17, 1419.43
1557629048, 2, 72, 582, 276, 0, 2.64%, 0, 0, 17, 1422.45
1557629053, 2, 79, 585, 278, 0, 2.64%, 0, 0, 17, 1430.52
1557629058, 2, 160, 585, 278, 1, 2.64%, 0, 0, 17, 1525.33
1557629068, 2, 160, 591, 284, 1, 2.64%, 0, 0, 17, 1467.87
1557629073, 2, 160, 594, 287, 1, 2.64%, 0, 0, 17, 1452.15
1557629078, 2, 160, 596, 289, 1, 2.64%, 0, 0, 17, 1452.19
1557629089, 2, 199, 596, 287, 1, 2.64%, 0, 0, 17, 1458.54
1557629099, 2, 376, 597, 287, 1, 2.64%, 0, 0, 17, 1507.74
1557629104, 2, 380, 597, 286, 1, 2.64%, 0, 0, 17, 1526.46
1557629119, 2, 380, 600, 289, 1, 2.64%, 0, 0, 17, 1490.99
1557629124, 2, 380, 601, 290, 1, 2.64%, 0, 0, 17, 1475.67
1557629135, 2, 436, 601, 289, 1, 2.64%, 0, 0, 17, 1446.95
1557629140, 2, 540, 602, 289, 1, 2.64%, 0, 0, 17, 1438.79
1557629150, 2, 582, 602, 288, 1, 2.64%, 0, 0, 17, 1241.14
1557629181, 2, 582, 603, 289, 1, 2.66%, 0, 0, 17, 1041.80
1557629257, 2, 582, 605, 291, 1, 2.66%, 0, 0, 17, 1145.88
1557629262, 2, 582, 606, 292, 1, 2.66%, 0, 0, 17, 1155.52
1557629278, 2, 593, 606, 291, 2, 2.66%, 0, 0, 17, 1392.71
1557629288, 2, 593, 607, 292, 2, 2.66%, 0, 0, 17, 1453.21
1557629293, 2, 602, 607, 291, 2, 2.66%, 0, 0, 17, 1224.82
1557629400, 2, 604, 607, 290, 1, 2.66%, 0, 0, 17, 794.33
1557629647, 2, 604, 608, 291, 1, 2.66%, 0, 0, 17, 673.12
1557629857, 2, 604, 612, 295, 1, 2.67%, 0, 0, 17, 727.40
1557629863, 2, 604, 615, 298, 1, 2.67%, 0, 0, 17, 751.82
1557629898, 2, 608, 615, 297, 2, 2.67%, 0, 0, 17, 770.56
1557630112, 2, 613, 615, 296, 1, 2.67%, 0, 0, 17, 712.67
1557630462, 2, 613, 616, 297, 1, 2.67%, 0, 0, 17, 588.48
1557630771, 2, 613, 621, 302, 1, 2.67%, 0, 0, 17, 645.88
1557630786, 2, 613, 622, 303, 1, 2.67%, 0, 0, 17, 678.58
1557630822, 2, 616, 622, 302, 1, 2.67%, 0, 0, 17, 617.19
1557631223, 2, 616, 623, 303, 1, 2.67%, 0, 0, 17, 585.48
1557631475, 2, 622, 623, 302, 1, 2.67%, 0, 0, 17, 652.90
1557632123, 3, 24, 623, 300, 0, 2.67%, 0, 0, 17, 1235.62
1557632128, 3, 39, 623, 298, 0, 2.67%, 0, 0, 17, 1425.82
1557632133, 3, 47, 623, 297, 0, 2.67%, 0, 0, 17, 1488.09
1557632138, 3, 59, 624, 297, 0, 2.67%, 0, 0, 17, 1477.66
1557632144, 3, 73, 624, 296, 0, 2.67%, 0, 0, 17, 1481.66
1557632149, 3, 84, 624, 295, 0, 2.67%, 0, 0, 17, 1529.58
1557632164, 3, 85, 624, 294, 0, 2.67%, 0, 0, 17, 1483.83
1557632169, 3, 94, 624, 293, 0, 2.67%, 0, 0, 17, 1453.86
1557632179, 3, 101, 624, 292, 0, 2.67%, 0, 0, 17, 1435.94
1557632184, 3, 108, 624, 292, 0, 2.67%, 0, 0, 17, 1513.70
1557632195, 3, 109, 624, 291, 0, 2.67%, 0, 0, 17, 1529.83
1557632200, 3, 114, 624, 290, 0, 2.67%, 0, 0, 17, 1481.51
1557632205, 3, 120, 624, 290, 0, 2.67%, 0, 0, 17, 1454.24
1557632210, 3, 124, 624, 289, 0, 2.67%, 0, 0, 17, 1443.32
1557632225, 3, 147, 624, 288, 0, 2.67%, 0, 0, 17, 1442.64
1557632235, 3, 149, 624, 287, 0, 2.67%, 0, 0, 17, 1453.58
1557632246, 3, 154, 624, 286, 0, 2.67%, 0, 0, 17, 1528.50
1557632251, 3, 164, 624, 285, 0, 2.67%, 0, 0, 17, 1533.34
1557632256, 3, 171, 624, 284, 0, 2.67%, 0, 0, 17, 1476.71
1557632266, 3, 182, 624, 283, 0, 2.67%, 0, 0, 17, 1484.87
1557632271, 3, 184, 624, 282, 0, 2.67%, 0, 0, 17, 1563.03
1557632276, 3, 190, 624, 281, 0, 2.67%, 0, 0, 17, 1502.40
1557632281, 3, 204, 625, 282, 0, 2.67%, 0, 0, 17, 1446.19
1557632292, 3, 204, 627, 284, 0, 2.67%, 0, 0, 17, 1420.06
1557632297, 3, 224, 627, 283, 0, 2.67%, 0, 0, 17, 1458.63
1557632302, 3, 232, 627, 282, 0, 2.67%, 0, 0, 17, 1482.78
1557632307, 3, 240, 627, 280, 0, 2.67%, 0, 0, 17, 1479.32
1557632312, 3, 259, 627, 280, 0, 2.67%, 0, 0, 17, 1445.06
1557632317, 3, 268, 627, 279, 0, 2.67%, 0, 0, 17, 1491.26
1557632327, 3, 269, 627, 278, 0, 2.67%, 0, 0, 17, 1501.86
1557632332, 3, 274, 627, 277, 0, 2.67%, 0, 0, 17, 1454.07
1557632338, 3, 275, 627, 276, 0, 2.67%, 0, 0, 17, 1437.70
1557632343, 3, 293, 627, 275, 0, 2.67%, 0, 0, 17, 1426.77
1557632348, 3, 313, 627, 275, 0, 2.67%, 0, 0, 17, 1425.41
1557632353, 3, 327, 628, 276, 0, 2.67%, 0, 0, 17, 1435.55
1557632358, 3, 346, 628, 276, 0, 2.67%, 0, 0, 17, 1438.90
1557632363, 3, 354, 628, 275, 0, 2.67%, 0, 0, 17, 1432.41
1557632368, 3, 368, 628, 275, 0, 2.67%, 0, 0, 17, 1430.06
1557632373, 3, 369, 630, 277, 0, 2.67%, 0, 0, 17, 1436.96
1557632378, 3, 369, 631, 278, 0, 2.67%, 0, 0, 17, 1436.83
1557632383, 3, 374, 631, 277, 0, 2.67%, 0, 0, 17, 1434.35
1557632388, 3, 377, 631, 277, 0, 2.67%, 0, 0, 17, 1555.99
1557632398, 3, 384, 631, 276, 0, 2.67%, 0, 0, 17, 1538.18
1557632404, 3, 384, 632, 277, 0, 2.67%, 0, 0, 17, 1486.27
1557632409, 3, 393, 632, 276, 0, 2.67%, 0, 0, 17, 1439.97
1557632414, 3, 394, 633, 277, 0, 2.67%, 0, 0, 17, 1449.70
1557632419, 3, 396, 634, 277, 0, 2.67%, 0, 0, 17, 1451.45
1557632424, 3, 398, 634, 277, 0, 2.67%, 0, 0, 17, 1455.43
1557632429, 3, 399, 634, 276, 0, 2.67%, 0, 0, 17, 1442.50
1557632434, 3, 403, 634, 276, 0, 2.67%, 0, 0, 17, 1447.58
1557632439, 3, 407, 634, 275, 0, 2.67%, 0, 0, 17, 1477.23
1557632449, 3, 407, 636, 277, 0, 2.67%, 0, 0, 17, 1483.36
1557632454, 3, 407, 638, 279, 0, 2.67%, 0, 0, 17, 1463.67
1557632465, 3, 409, 639, 279, 0, 2.67%, 0, 0, 17, 1453.55
1557632475, 3, 411, 639, 278, 0, 2.67%, 0, 0, 17, 1447.27
1557632480, 3, 417, 639, 277, 0, 2.67%, 0, 0, 17, 1438.81
1557632490, 3, 423, 640, 277, 0, 2.67%, 0, 0, 17, 1438.13
1557632495, 3, 426, 641, 278, 0, 2.67%, 0, 0, 17, 1458.76
1557632505, 3, 432, 641, 277, 0, 2.67%, 0, 0, 17, 1447.84
1557632510, 3, 439, 641, 276, 0, 2.67%, 0, 0, 17, 1439.97
1557632515, 3, 439, 642, 277, 0, 2.67%, 0, 0, 17, 1439.52
1557632521, 3, 442, 642, 276, 0, 2.67%, 0, 0, 17, 1432.01
1557632526, 3, 444, 642, 275, 0, 2.67%, 0, 0, 17, 1427.64
1557632531, 3, 447, 642, 274, 0, 2.67%, 0, 0, 17, 1438.82
1557632536, 3, 452, 642, 274, 0, 2.67%, 0, 0, 17, 1438.47
1557632541, 3, 461, 642, 273, 0, 2.67%, 0, 0, 17, 1445.14
1557632546, 3, 473, 642, 273, 0, 2.67%, 0, 0, 17, 1446.87
1557632556, 3, 482, 642, 272, 0, 2.67%, 0, 0, 17, 1452.85
1557632561, 3, 487, 642, 272, 0, 2.67%, 0, 0, 17, 1466.12
1557632566, 3, 487, 643, 273, 0, 2.67%, 0, 0, 17, 1459.30
1557632571, 3, 487, 645, 275, 0, 2.67%, 0, 0, 17, 1446.29
1557632582, 3, 489, 645, 274, 0, 2.67%, 0, 0, 17, 1450.01
1557632592, 3, 492, 645, 273, 0, 2.67%, 0, 0, 17, 1458.10
1557632602, 3, 496, 645, 272, 0, 2.67%, 0, 0, 17, 1461.62
1557632612, 3, 514, 645, 271, 0, 2.67%, 0, 0, 17, 1464.93
1557632628, 3, 515, 646, 271, 0, 2.67%, 0, 0, 17, 1505.04
1557632638, 3, 515, 649, 274, 0, 2.67%, 0, 0, 17, 1513.65
1557632653, 3, 515, 650, 275, 0, 2.67%, 0, 0, 17, 1454.12
1557632658, 3, 519, 650, 274, 0, 2.67%, 0, 0, 17, 1496.35
1557632663, 3, 529, 651, 274, 0, 2.67%, 0, 0, 17, 1453.37
1557632673, 3, 548, 651, 273, 1, 2.67%, 0, 0, 17, 1458.81
1557632684, 3, 650, 652, 273, 1, 2.67%, 0, 0, 17, 1437.31
1557632694, 3, 651, 661, 281, 0, 2.67%, 0, 0, 17, 1434.72
1557632714, 3, 651, 665, 285, 0, 2.67%, 0, 0, 17, 1460.30
1557632744, 3, 651, 674, 294, 0, 2.67%, 0, 0, 17, 1440.53
1557632750, 3, 651, 683, 303, 0, 2.67%, 0, 0, 17, 1428.82
1557632755, 3, 651, 686, 306, 0, 2.67%, 0, 0, 17, 1426.90
1557632760, 3, 654, 688, 307, 0, 2.67%, 0, 0, 17, 1445.35
1557632805, 3, 654, 689, 308, 0, 2.67%, 0, 0, 17, 1453.30
1557632816, 3, 654, 693, 312, 0, 2.67%, 0, 0, 17, 1428.45
1557632821, 3, 654, 695, 314, 0, 2.67%, 0, 0, 17, 1427.92
1557632826, 3, 654, 697, 316, 0, 2.67%, 0, 0, 17, 1428.24
1557632831, 3, 660, 697, 315, 0, 2.67%, 0, 0, 17, 1438.57
1557632851, 3, 660, 698, 316, 0, 2.67%, 0, 0, 17, 1444.08
1557632862, 3, 660, 699, 317, 0, 2.67%, 0, 0, 17, 1430.57
1557632867, 3, 660, 701, 319, 0, 2.67%, 0, 0, 17, 1430.95
1557632872, 3, 661, 701, 318, 0, 2.67%, 0, 0, 17, 1445.79
1557632923, 3, 661, 702, 319, 0, 2.67%, 0, 0, 17, 1438.83
1557632928, 3, 661, 703, 320, 0, 2.67%, 0, 0, 17, 1433.38
1557632933, 3, 661, 704, 321, 0, 2.67%, 0, 0, 17, 1432.54
1557632938, 3, 661, 707, 324, 0, 2.67%, 0, 0, 17, 1435.34
1557632943, 3, 666, 708, 324, 0, 2.67%, 0, 0, 17, 1454.48
1557632964, 3, 666, 709, 325, 0, 2.67%, 0, 0, 17, 1468.47
1557632995, 3, 666, 711, 327, 0, 2.67%, 0, 0, 17, 1441.86
1557633000, 3, 666, 713, 329, 0, 2.67%, 0, 0, 17, 1437.13
1557633010, 3, 666, 715, 331, 0, 2.67%, 0, 0, 17, 1435.67
1557633015, 3, 678, 715, 330, 0, 2.67%, 0, 0, 17, 1426.61
1557633082, 3, 678, 716, 331, 0, 2.67%, 0, 0, 17, 1417.24
1557633087, 3, 678, 717, 332, 0, 2.67%, 0, 0, 17, 1418.88
1557633103, 3, 683, 721, 335, 0, 2.67%, 0, 0, 17, 1254.01
1557633232, 3, 683, 722, 336, 0, 2.67%, 0, 0, 17, 1070.69
1557633309, 3, 683, 724, 338, 0, 2.67%, 0, 0, 17, 1091.92
1557633314, 3, 683, 726, 340, 0, 2.67%, 0, 0, 17, 1152.62
1557633319, 3, 683, 732, 346, 0, 2.67%, 0, 0, 17, 1184.68
1557633339, 3, 728, 735, 348, 2, 2.67%, 0, 0, 17, 1275.69
1557633349, 3, 728, 736, 349, 2, 2.67%, 0, 0, 17, 1435.70
1557633395, 3, 728, 737, 350, 2, 2.67%, 0, 0, 17, 1449.28
1557633400, 3, 728, 741, 354, 2, 2.67%, 0, 0, 17, 1435.01
1557633406, 3, 728, 745, 358, 2, 2.67%, 0, 0, 17, 1431.67
1557633411, 3, 728, 746, 359, 2, 2.67%, 0, 0, 17, 1431.71
1557633416, 3, 728, 747, 360, 2, 2.67%, 0, 0, 17, 1432.05
1557633421, 3, 732, 748, 360, 2, 2.67%, 0, 0, 17, 1324.64
1557633568, 3, 732, 750, 362, 2, 2.67%, 0, 0, 17, 1236.40
1557633579, 3, 732, 751, 363, 2, 2.67%, 0, 0, 17, 1253.45
1557633589, 3, 732, 752, 364, 2, 2.67%, 0, 0, 17, 1260.06
1557633594, 3, 735, 754, 365, 1, 2.67%, 0, 0, 17, 1385.27
1557633650, 3, 735, 759, 370, 1, 2.67%, 0, 0, 17, 1450.41
1557633660, 3, 735, 760, 371, 1, 2.67%, 0, 0, 17, 1436.05
1557633665, 3, 735, 761, 372, 1, 2.67%, 0, 0, 17, 1437.66
1557633676, 3, 740, 761, 371, 0, 2.67%, 0, 0, 17, 1425.19
1557633706, 3, 740, 762, 372, 0, 2.67%, 0, 0, 17, 1433.85
1557633711, 3, 740, 764, 374, 0, 2.67%, 0, 0, 17, 1431.56
1557633727, 3, 760, 764, 373, 1, 2.67%, 0, 0, 17, 1458.81
1557633763, 3, 760, 765, 374, 1, 2.67%, 0, 0, 18, 1453.02
1557633773, 3, 760, 766, 375, 1, 2.67%, 0, 0, 18, 1441.00
1557633783, 3, 761, 766, 374, 1, 2.67%, 0, 0, 18, 1440.05
1557633788, 3, 761, 767, 375, 1, 2.67%, 0, 0, 18, 1484.66
1557633829, 3, 761, 768, 376, 1, 2.67%, 0, 0, 18, 1460.25
1557633839, 3, 766, 768, 375, 1, 2.67%, 0, 0, 18, 1472.73
1557633890, 4, 26, 768, 373, 0, 2.67%, 0, 0, 18, 1455.27
1557633895, 4, 43, 768, 372, 0, 2.67%, 0, 0, 18, 1445.86
1557633900, 4, 93, 768, 371, 0, 2.67%, 0, 0, 18, 1464.97
1557633910, 4, 105, 768, 370, 0, 2.67%, 0, 0, 18, 1487.88
1557633916, 4, 121, 768, 370, 0, 2.67%, 0, 0, 18, 1442.93
1557633921, 4, 125, 768, 369, 0, 2.67%, 0, 0, 18, 1435.21
1557633926, 4, 129, 768, 368, 0, 2.67%, 0, 0, 18, 1438.46
1557633931, 4, 132, 768, 368, 0, 2.67%, 0, 0, 18, 1450.40
1557633936, 4, 139, 768, 367, 0, 2.67%, 0, 0, 18, 1447.58
1557633941, 4, 143, 769, 367, 1, 2.67%, 0, 0, 18, 1521.78
1557633946, 4, 146, 769, 366, 1, 2.67%, 0, 0, 18, 1512.73
1557633957, 4, 178, 769, 365, 1, 2.67%, 0, 0, 18, 1492.93
1557633962, 4, 424, 769, 364, 1, 2.67%, 0, 0, 18, 1460.62
1557633967, 4, 528, 769, 363, 1, 2.67%, 0, 0, 18, 1440.68
1557633977, 4, 694, 769, 362, 1, 2.67%, 0, 0, 18, 1459.35
1557634013, 4, 746, 771, 363, 1, 2.67%, 0, 0, 18, 1401.55
1557634105, 4, 746, 772, 364, 1, 2.67%, 0, 0, 18, 1375.50
1557634115, 4, 746, 774, 366, 1, 2.67%, 0, 0, 18, 1395.30
1557634120, 4, 746, 776, 368, 1, 2.67%, 0, 0, 18, 1391.75
1557634130, 4, 768, 776, 367, 1, 2.67%, 0, 0, 18, 1441.80
1557634135, 4, 768, 778, 369, 1, 2.67%, 0, 0, 18, 1442.04
1557634156, 4, 772, 779, 369, 0, 2.67%, 0, 0, 18, 1200.62
1557634161, 4, 772, 780, 370, 0, 2.67%, 0, 0, 18, 997.87
1557634425, 4, 772, 781, 371, 0, 2.67%, 0, 0, 18, 1110.01
1557634440, 4, 772, 783, 373, 0, 2.67%, 0, 0, 18, 1139.70
1557634445, 4, 775, 784, 373, 0, 2.67%, 0, 0, 18, 1179.60
1557634583, 4, 775, 785, 374, 0, 2.67%, 0, 0, 18, 1250.68
1557634588, 4, 775, 788, 377, 0, 2.67%, 0, 0, 18, 1301.17
1557634603, 4, 775, 789, 378, 0, 2.67%, 0, 0, 18, 1308.31
1557634608, 4, 776, 789, 377, 0, 2.67%, 0, 0, 18, 1453.23
1557634624, 4, 777, 789, 376, 0, 2.67%, 0, 0, 18, 1465.10
1557634639, 4, 777, 791, 378, 0, 2.67%, 0, 0, 18, 1461.02
1557634660, 4, 777, 792, 379, 0, 2.67%, 0, 0, 18, 1461.34
1557634665, 4, 780, 793, 379, 0, 2.67%, 0, 0, 19, 859.71
1557634670, 4, 780, 796, 382, 0, 2.67%, 0, 0, 19, 656.25
1557635301, 4, 780, 797, 383, 0, 2.67%, 0, 0, 19, 636.63
1557635316, 4, 780, 799, 385, 0, 2.67%, 0, 0, 19, 810.40
1557635703, 4, 780, 802, 388, 0, 2.67%, 0, 0, 19, 626.34
1557635713, 4, 780, 805, 391, 0, 2.67%, 0, 0, 19, 741.77
1557635719, 4, 780, 807, 393, 0, 2.67%, 0, 0, 19, 737.14
1557635724, 4, 780, 808, 394, 0, 2.67%, 0, 0, 19, 739.31
1557635729, 4, 780, 810, 396, 0, 2.67%, 0, 0, 19, 745.70
1557635739, 4, 780, 811, 397, 0, 2.67%, 0, 0, 19, 741.53
1557635744, 4, 780, 813, 399, 0, 2.67%, 0, 0, 19, 745.19
1557635749, 4, 781, 813, 398, 0, 2.67%, 0, 0, 19, 960.72
1557635984, 4, 781, 814, 399, 0, 2.67%, 0, 0, 19, 1198.97
1557635999, 4, 782, 814, 398, 0, 2.67%, 0, 0, 19, 1154.12
1557636376, 4, 782, 815, 399, 0, 2.67%, 0, 0, 19, 1032.18
1557636397, 4, 784, 815, 398, 0, 2.67%, 0, 0, 19, 1013.63
1557636689, 4, 786, 815, 397, 0, 2.67%, 0, 0, 19, 1131.20
1557636694, 4, 786, 817, 399, 0, 2.67%, 0, 0, 19, 1174.98
1557636714, 4, 786, 818, 400, 0, 2.67%, 0, 0, 19, 1208.19
1557636843, 4, 788, 818, 399, 0, 2.67%, 0, 0, 19, 1285.57
1557636960, 4, 789, 818, 398, 0, 2.67%, 0, 0, 19, 1419.31
1557637007, 4, 791, 818, 397, 0, 2.67%, 0, 0, 19, 1437.92
1557637084, 4, 791, 820, 399, 0, 2.67%, 0, 0, 19, 1427.23
1557637089, 4, 791, 821, 400, 0, 2.67%, 0, 0, 19, 1445.15
1557637104, 4, 794, 821, 399, 0, 2.67%, 0, 0, 19, 910.52
1557637685, 4, 794, 823, 401, 0, 2.67%, 0, 0, 20, 937.30
1557638064, 4, 794, 825, 403, 0, 2.67%, 0, 0, 20, 737.72
1557638105, 4, 795, 825, 402, 0, 2.67%, 0, 0, 20, 689.20
1557638110, 4, 795, 826, 403, 0, 2.67%, 0, 0, 20, 631.44
1557639072, 4, 795, 827, 404, 0, 2.67%, 0, 0, 20, 638.66
1557639092, 4, 795, 828, 405, 0, 2.67%, 0, 0, 20, 766.55
1557639113, 4, 795, 829, 406, 0, 2.67%, 0, 0, 20, 771.78
1557639118, 4, 797, 829, 405, 0, 2.67%, 0, 0, 20, 724.68
1557640022, 4, 797, 830, 406, 0, 2.67%, 0, 0, 20, 731.94
1557640042, 4, 800, 830, 405, 0, 2.67%, 0, 0, 20, 593.81
1557640214, 4, 800, 831, 406, 0, 2.67%, 0, 0, 20, 442.64
1557641909, 4, 800, 832, 407, 0, 2.67%, 0, 0, 20, 587.37
1557641919, 4, 800, 833, 408, 0, 2.67%, 0, 0, 20, 596.26
1557641924, 4, 800, 834, 409, 0, 2.67%, 0, 0, 20, 598.45
1557641954, 4, 800, 835, 410, 0, 2.67%, 0, 0, 20, 590.91
1557641959, 4, 801, 835, 409, 0, 2.67%, 0, 0, 20, 469.83
1557641965, 4, 801, 836, 410, 0, 2.67%, 0, 0, 20, 492.58
1557642439, 4, 801, 837, 411, 0, 2.67%, 0, 0, 20, 435.26
1557643461, 4, 801, 839, 413, 0, 2.67%, 0, 0, 20, 796.50
1557644353, 4, 801, 840, 414, 0, 2.67%, 0, 0, 20, 496.97
1557644359, 4, 801, 841, 415, 0, 2.67%, 0, 0, 20, 523.38
1557644364, 4, 801, 842, 416, 0, 2.67%, 0, 0, 20, 530.93
1557644414, 4, 804, 842, 415, 0, 2.67%, 0, 0, 20, 592.92
1557645434, 4, 809, 842, 414, 0, 2.67%, 0, 0, 20, 782.78
1557646198, 4, 809, 843, 415, 0, 2.67%, 0, 0, 20, 784.43
1557646213, 4, 810, 843, 414, 0, 2.67%, 0, 0, 20, 837.75
1557646901, 4, 810, 844, 415, 0, 2.67%, 0, 0, 20, 855.21
1557646917, 4, 811, 844, 414, 0, 2.67%, 0, 0, 20, 731.90
1557647861, 4, 818, 844, 413, 0, 2.67%, 0, 0, 20, 863.57
1557647998, 4, 818, 845, 414, 0, 2.67%, 0, 0, 20, 1422.44
1557648008, 4, 818, 846, 415, 0, 2.67%, 0, 0, 20, 1447.54
1557648014, 4, 820, 846, 414, 0, 2.67%, 0, 0, 20, 1433.05
1557648168, 4, 821, 846, 413, 0, 2.67%, 0, 0, 20, 1061.12
1557649053, 4, 830, 846, 412, 0, 2.67%, 0, 0, 20, 664.78
1557649989, 4, 830, 847, 413, 0, 2.67%, 0, 0, 21, 575.73
1557650581, 4, 833, 847, 412, 0, 2.67%, 0, 0, 21, 478.67
