# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557628718, 0, 466, 506, 239, 23, 2.66%, 12, 0, 9, 1423.28
1557628728, 0, 467, 506, 238, 22, 2.66%, 12, 0, 9, 1414.18
1557628738, 0, 469, 507, 238, 21, 2.66%, 12, 0, 9, 1402.98
1557628743, 0, 470, 507, 237, 20, 2.66%, 12, 0, 9, 1397.52
1557628748, 0, 471, 509, 238, 19, 2.66%, 12, 0, 10, 1385.84
1557628753, 0, 472, 509, 237, 19, 2.66%, 12, 0, 10, 1386.61
1557628758, 0, 473, 509, 236, 18, 2.66%, 12, 0, 10, 1392.49
1557628763, 0, 474, 509, 235, 17, 2.66%, 12, 0, 10, 1392.42
1557628769, 0, 475, 510, 235, 16, 2.66%, 12, 0, 10, 1387.74
1557628774, 0, 476, 510, 234, 15, 2.66%, 12, 0, 10, 1392.50
1557628779, 0, 480, 510, 233, 14, 2.66%, 12, 0, 10, 1401.68
1557628789, 0, 482, 510, 232, 13, 2.66%, 13, 0, 10, 1474.79
1557628799, 0, 484, 510, 231, 12, 2.66%, 13, 0, 10, 1451.95
1557628809, 0, 485, 510, 230, 11, 2.66%, 13, 0, 10, 1495.20
1557628820, 0, 486, 510, 229, 10, 2.66%, 13, 0, 10, 1516.39
1557628830, 0, 487, 510, 228, 9, 2.66%, 13, 0, 10, 1510.87
1557628840, 0, 488, 511, 228, 8, 2.66%, 13, 0, 10, 1512.20
1557628850, 0, 490, 511, 227, 8, 2.66%, 13, 0, 10, 1413.40
1557628855, 0, 494, 513, 228, 7, 2.66%, 13, 0, 10, 1417.30
1557628866, 0, 494, 518, 233, 7, 2.66%, 13, 0, 10, 1425.53
1557628871, 0, 494, 519, 234, 7, 2.66%, 13, 0, 10, 1420.16
1557628881, 0, 499, 520, 234, 7, 2.66%, 13, 0, 10, 1418.53
1557628886, 0, 499, 521, 235, 7, 2.66%, 13, 0, 10, 1433.63
1557628891, 0, 499, 522, 236, 7, 2.66%, 13, 0, 10, 1421.29
1557628896, 0, 499, 525, 239, 7, 2.66%, 13, 0, 10, 1407.44
1557628902, 0, 499, 527, 241, 7, 2.66%, 13, 0, 10, 1408.46
1557628907, 0, 502, 527, 240, 8, 2.66%, 13, 0, 10, 1437.39
1557628917, 0, 502, 531, 244, 8, 2.67%, 13, 0, 10, 1459.10
1557628922, 0, 502, 532, 245, 8, 2.67%, 13, 0, 10, 1426.27
1557628927, 0, 502, 536, 249, 8, 2.67%, 13, 0, 10, 1418.92
1557628937, 0, 507, 536, 248, 8, 2.67%, 14, 0, 10, 1390.48
1557628943, 0, 507, 538, 250, 8, 2.67%, 14, 0, 11, 1386.60
1557628948, 0, 510, 538, 249, 7, 2.67%, 14, 0, 11, 1435.75
1557628958, 0, 513, 540, 250, 6, 2.67%, 14, 0, 11, 1454.18
1557628973, 0, 520, 540, 249, 6, 2.67%, 14, 0, 11, 1420.75
1557628983, 0, 521, 544, 252, 5, 2.67%, 14, 0, 11, 1423.24
1557628993, 0, 529, 544, 251, 4, 2.67%, 14, 0, 11, 1471.93
1557629004, 0, 542, 545, 251, 3, 2.67%, 14, 0, 11, 1424.90
1557629014, 0, 542, 546, 252, 3, 2.67%, 14, 0, 12, 1417.08
1557629019, 0, 542, 547, 253, 3, 2.67%, 14, 0, 12, 1412.02
1557629024, 1, 112, 548, 253, 2, 2.67%, 14, 0, 12, 1397.63
1557629029, 1, 264, 548, 252, 1, 2.67%, 14, 0, 12, 1422.79
1557629034, 1, 270, 548, 251, 0, 2.67%, 14, 0, 12, 1490.28
1557629039, 1, 275, 548, 250, 0, 2.67%, 14, 0, 12, 1428.58
1557629045, 1, 281, 548, 248, 0, 2.67%, 14, 0, 12, 1364.31
1557629050, 1, 297, 548, 248, 0, 2.67%, 14, 0, 12, 1387.15
1557629055, 1, 317, 548, 248, 0, 2.67%, 14, 0, 12, 1396.31
1557629060, 1, 325, 548, 247, 0, 2.67%, 14, 0, 12, 1393.96
1557629065, 1, 334, 548, 247, 0, 2.67%, 14, 0, 12, 1465.81
1557629075, 1, 334, 550, 249, 0, 2.67%, 14, 0, 12, 1500.65
1557629080, 1, 334, 552, 251, 0, 2.67%, 14, 0, 12, 1437.36
1557629085, 1, 334, 555, 254, 0, 2.67%, 14, 0, 12, 1425.53
1557629101, 1, 463, 555, 253, 1, 2.67%, 14, 0, 12, 1411.19
1557629106, 1, 554, 560, 257, 1, 2.68%, 14, 0, 12, 1477.67
1557629116, 1, 554, 562, 259, 1, 2.68%, 14, 0, 12, 1456.75
1557629121, 1, 554, 563, 260, 1, 2.68%, 14, 0, 12, 1442.94
1557629126, 1, 554, 566, 263, 1, 2.68%, 14, 0, 12, 1438.89
1557629131, 1, 560, 566, 262, 1, 2.68%, 14, 0, 12, 1445.67
1557629146, 1, 560, 568, 264, 1, 2.68%, 14, 0, 12, 1437.76
1557629151, 1, 560, 569, 265, 1, 2.68%, 14, 0, 12, 1430.23
1557629157, 1, 560, 570, 266, 1, 2.68%, 14, 0, 12, 1430.85
1557629162, 1, 563, 571, 266, 0, 2.68%, 14, 0, 12, 1461.73
1557629187, 1, 565, 571, 265, 0, 2.68%, 14, 0, 12, 1466.46
1557629207, 1, 567, 571, 264, 0, 2.68%, 14, 0, 12, 1469.61
1557629228, 1, 567, 572, 265, 0, 2.68%, 14, 0, 12, 1448.30
1557629233, 1, 571, 573, 265, 0, 2.68%, 14, 0, 12, 1475.27
1557629253, 1, 571, 574, 266, 0, 2.68%, 14, 0, 12, 1464.62
1557629258, 1, 571, 575, 267, 0, 2.68%, 14, 0, 12, 1452.04
1557629264, 1, 571, 576, 268, 0, 2.68%, 14, 0, 12, 1449.16
1557629269, 2, 2, 576, 267, 0, 2.68%, 14, 0, 12, 1442.45
1557629274, 2, 4, 576, 266, 0, 2.68%, 14, 0, 12, 1443.36
1557629279, 2, 5, 576, 265, 0, 2.68%, 14, 0, 12, 1448.86
1557629284, 2, 16, 576, 264, 0, 2.68%, 14, 0, 12, 1429.15
1557629289, 2, 29, 576, 262, 0, 2.68%, 14, 0, 12, 1412.91
1557629294, 2, 29, 577, 263, 0, 2.68%, 14, 0, 12, 1421.95
1557629299, 2, 47, 577, 260, 0, 2.68%, 14, 0, 12, 1430.78
1557629310, 2, 48, 578, 260, 0, 2.68%, 14, 0, 12, 1404.12
1557629315, 2, 65, 579, 259, 0, 2.68%, 14, 0, 12, 1417.01
1557629320, 2, 72, 579, 259, 0, 2.68%, 14, 0, 12, 1494.48
1557629325, 2, 73, 579, 258, 0, 2.68%, 14, 0, 12, 1494.70
1557629335, 2, 83, 579, 257, 0, 2.68%, 14, 0, 12, 1457.89
1557629340, 2, 104, 579, 257, 0, 2.68%, 14, 0, 12, 1441.77
1557629345, 2, 104, 582, 260, 0, 2.68%, 14, 0, 12, 1415.02
1557629350, 2, 104, 583, 261, 0, 2.68%, 14, 0, 12, 1407.77
1557629355, 2, 104, 584, 262, 0, 2.68%, 14, 0, 12, 1404.95
1557629366, 2, 541, 585, 262, 2, 2.68%, 14, 0, 12, 1399.69
1557629376, 2, 579, 585, 261, 2, 2.68%, 14, 0, 12, 1371.40
1557629442, 2, 579, 586, 262, 2, 2.70%, 14, 0, 12, 1019.88
1557629483, 2, 583, 587, 262, 2, 2.70%, 14, 0, 12, 1078.82
1557629489, 2, 583, 589, 264, 2, 2.70%, 14, 0, 12, 1354.90
1557629540, 2, 585, 589, 263, 2, 2.70%, 14, 0, 12, 1162.72
1557629642, 2, 585, 590, 264, 2, 2.70%, 14, 0, 12, 1081.50
1557629647, 2, 585, 591, 265, 2, 2.70%, 14, 0, 12, 1091.76
1557629652, 3, 152, 591, 264, 1, 2.70%, 14, 0, 12, 1276.88
1557629662, 3, 187, 591, 263, 1, 2.70%, 14, 0, 12, 1410.37
1557629667, 3, 187, 593, 265, 1, 2.70%, 14, 0, 12, 1400.99
1557629672, 3, 192, 593, 264, 0, 2.70%, 14, 0, 12, 1403.53
1557629678, 3, 192, 596, 267, 0, 2.70%, 14, 0, 12, 1398.88
1557629688, 3, 202, 596, 266, 0, 2.70%, 14, 0, 12, 1400.21
1557629693, 3, 215, 596, 266, 0, 2.70%, 14, 0, 12, 1462.18
1557629698, 3, 227, 597, 266, 0, 2.70%, 14, 0, 12, 1419.49
1557629703, 3, 234, 597, 266, 0, 2.70%, 14, 0, 12, 1431.65
1557629708, 3, 234, 599, 268, 0, 2.70%, 14, 0, 12, 1434.85
1557629713, 3, 234, 601, 270, 0, 2.70%, 14, 0, 12, 1418.26
1557629723, 3, 237, 601, 269, 0, 2.70%, 14, 0, 12, 1421.78
1557629734, 3, 247, 601, 268, 0, 2.70%, 14, 0, 12, 1418.51
1557629739, 3, 256, 601, 267, 0, 2.70%, 14, 0, 12, 1411.46
1557629749, 3, 257, 601, 266, 0, 2.70%, 14, 0, 12, 1410.50
1557629754, 3, 259, 601, 265, 0, 2.70%, 14, 0, 12, 1448.37
1557629759, 3, 269, 601, 264, 0, 2.70%, 14, 0, 12, 1413.36
1557629764, 3, 282, 601, 263, 0, 2.70%, 14, 0, 12, 1401.72
1557629769, 3, 296, 601, 263, 0, 2.70%, 14, 0, 12, 1398.32
1557629774, 3, 297, 601, 262, 0, 2.70%, 14, 0, 12, 1397.21
1557629779, 3, 311, 601, 262, 0, 2.70%, 14, 0, 12, 1408.69
1557629794, 3, 319, 601, 261, 0, 2.70%, 14, 0, 12, 1460.24
1557629800, 3, 333, 601, 260, 0, 2.70%, 14, 0, 12, 1415.74
1557629805, 3, 343, 601, 260, 0, 2.70%, 14, 0, 12, 1457.76
1557629810, 3, 349, 601, 259, 0, 2.70%, 14, 0, 12, 1486.71
1557629815, 3, 349, 603, 261, 0, 2.70%, 14, 0, 12, 1447.67
1557629820, 3, 352, 603, 260, 0, 2.70%, 14, 0, 12, 1412.31
1557629825, 3, 356, 603, 259, 0, 2.70%, 14, 0, 12, 1401.15
1557629831, 3, 385, 603, 259, 0, 2.70%, 14, 0, 12, 1405.29
1557629836, 3, 388, 603, 259, 0, 2.70%, 14, 0, 12, 1412.84
1557629841, 3, 400, 603, 258, 0, 2.70%, 14, 0, 12, 1408.13
1557629851, 3, 409, 603, 257, 0, 2.70%, 14, 0, 12, 1398.28
1557629856, 3, 415, 605, 259, 0, 2.70%, 14, 0, 12, 1409.78
1557629861, 3, 429, 606, 260, 0, 2.70%, 14, 0, 12, 1418.49
1557629871, 3, 435, 607, 260, 0, 2.70%, 14, 0, 12, 1410.53
1557629876, 3, 442, 607, 260, 0, 2.70%, 14, 0, 12, 1465.37
1557629891, 3, 443, 607, 259, 0, 2.70%, 14, 0, 12, 1453.49
1557629907, 3, 450, 608, 259, 0, 2.70%, 14, 0, 12, 1417.99
1557629912, 3, 459, 608, 259, 0, 2.70%, 14, 0, 12, 1406.75
1557629922, 3, 462, 608, 258, 0, 2.70%, 14, 0, 12, 1420.08
1557629927, 3, 462, 609, 259, 0, 2.70%, 14, 0, 12, 1419.66
1557629932, 3, 465, 609, 258, 0, 2.70%, 14, 0, 12, 1418.49
1557629937, 3, 465, 610, 259, 0, 2.70%, 14, 0, 12, 1417.55
1557629942, 3, 465, 615, 264, 0, 2.70%, 14, 0, 12, 1404.65
1557629948, 3, 465, 617, 266, 0, 2.70%, 14, 0, 12, 1407.75
1557629953, 3, 465, 619, 268, 0, 2.70%, 14, 0, 12, 1403.56
1557629958, 3, 468, 620, 268, 0, 2.70%, 14, 0, 12, 1401.44
1557629963, 3, 469, 620, 267, 0, 2.70%, 14, 0, 12, 1399.16
1557629968, 3, 479, 620, 267, 0, 2.70%, 14, 0, 12, 1404.41
1557629973, 3, 479, 621, 268, 0, 2.70%, 14, 0, 12, 1399.89
1557629978, 3, 481, 621, 267, 0, 2.70%, 14, 0, 12, 1396.87
1557629983, 3, 481, 622, 268, 0, 2.70%, 14, 0, 12, 1397.96
1557629988, 3, 534, 623, 268, 1, 2.70%, 14, 0, 12, 1404.44
1557630004, 3, 545, 623, 267, 1, 2.70%, 14, 0, 12, 1414.12
1557630014, 3, 596, 623, 266, 1, 2.70%, 14, 0, 12, 1414.63
1557630019, 3, 596, 624, 267, 1, 2.70%, 14, 0, 12, 1425.70
1557630024, 3, 621, 624, 266, 1, 2.70%, 14, 0, 12, 1413.88
1557630034, 3, 621, 625, 267, 1, 2.70%, 14, 0, 12, 1397.34
1557630040, 3, 621, 626, 268, 1, 2.70%, 14, 0, 12, 1393.67
1557630050, 4, 18, 626, 267, 0, 2.70%, 14, 0, 12, 1408.76
1557630055, 4, 24, 626, 266, 0, 2.70%, 14, 0, 12, 1457.37
1557630060, 4, 33, 626, 266, 0, 2.70%, 14, 0, 12, 1436.78
1557630070, 4, 53, 626, 264, 0, 2.70%, 14, 0, 12, 1400.54
1557630075, 4, 58, 626, 263, 0, 2.70%, 14, 0, 12, 1390.00
1557630080, 4, 80, 626, 262, 0, 2.70%, 14, 0, 12, 1413.33
1557630085, 4, 97, 626, 262, 0, 2.70%, 14, 0, 12, 1391.77
1557630090, 4, 105, 626, 261, 0, 2.70%, 14, 0, 12, 1424.28
1557630095, 4, 109, 626, 260, 0, 2.70%, 14, 0, 12, 1397.49
1557630101, 4, 113, 626, 259, 0, 2.70%, 14, 0, 12, 1443.89
1557630106, 4, 132, 626, 258, 0, 2.70%, 14, 0, 12, 1405.15
1557630111, 4, 150, 626, 258, 0, 2.70%, 14, 0, 12, 1407.89
1557630116, 4, 157, 626, 258, 0, 2.70%, 14, 0, 12, 1417.72
1557630121, 4, 159, 626, 257, 0, 2.70%, 14, 0, 12, 1413.15
1557630131, 4, 160, 626, 256, 0, 2.70%, 14, 0, 12, 1417.05
1557630136, 4, 164, 626, 255, 0, 2.70%, 14, 0, 12, 1415.76
1557630147, 4, 173, 626, 254, 0, 2.70%, 14, 0, 12, 1463.06
1557630152, 4, 178, 626, 253, 0, 2.70%, 14, 0, 12, 1470.30
1557630157, 4, 190, 626, 252, 0, 2.70%, 14, 0, 12, 1418.37
1557630167, 4, 198, 626, 251, 0, 2.70%, 14, 0, 12, 1411.36
1557630172, 4, 198, 627, 252, 0, 2.70%, 14, 0, 12, 1410.04
1557630177, 4, 205, 627, 251, 0, 2.70%, 14, 0, 12, 1406.68
1557630182, 4, 208, 627, 250, 0, 2.70%, 14, 0, 12, 1401.72
1557630187, 4, 214, 627, 249, 0, 2.70%, 14, 0, 12, 1408.04
1557630192, 4, 221, 627, 248, 0, 2.70%, 14, 0, 12, 1404.32
1557630197, 4, 227, 627, 247, 0, 2.70%, 14, 0, 12, 1408.99
1557630202, 4, 248, 627, 247, 0, 2.70%, 14, 0, 12, 1417.22
1557630208, 4, 258, 627, 246, 0, 2.70%, 14, 0, 12, 1393.93
1557630213, 4, 262, 627, 246, 0, 2.70%, 14, 0, 12, 1449.58
1557630218, 4, 267, 628, 246, 0, 2.70%, 14, 0, 12, 1414.60
1557630228, 4, 279, 628, 245, 0, 2.70%, 14, 0, 12, 1397.53
1557630233, 4, 294, 628, 245, 0, 2.70%, 14, 0, 12, 1394.62
1557630238, 4, 313, 628, 245, 0, 2.70%, 14, 0, 12, 1407.79
1557630243, 4, 313, 629, 246, 0, 2.70%, 14, 0, 12, 1425.36
1557630253, 4, 313, 634, 251, 0, 2.70%, 14, 0, 12, 1410.77
1557630269, 4, 313, 635, 252, 0, 2.70%, 14, 0, 12, 1409.30
1557630274, 4, 315, 635, 251, 0, 2.70%, 14, 0, 12, 1409.74
1557630279, 4, 337, 635, 251, 0, 2.70%, 14, 0, 12, 1403.56
1557630284, 4, 339, 635, 250, 0, 2.70%, 14, 0, 12, 1400.67
1557630289, 4, 340, 635, 250, 0, 2.70%, 14, 0, 12, 1477.83
1557630294, 4, 344, 635, 249, 0, 2.70%, 14, 0, 12, 1412.01
1557630299, 4, 346, 635, 247, 0, 2.70%, 14, 0, 12, 1403.57
1557630305, 4, 348, 635, 246, 0, 2.70%, 14, 0, 12, 1449.84
1557630315, 4, 350, 635, 245, 0, 2.70%, 14, 0, 12, 1494.65
1557630325, 4, 351, 635, 244, 0, 2.70%, 14, 0, 12, 1493.46
1557630330, 4, 363, 635, 243, 0, 2.70%, 14, 0, 12, 1438.98
1557630335, 4, 366, 635, 243, 0, 2.70%, 14, 0, 12, 1517.41
1557630341, 4, 370, 635, 242, 0, 2.70%, 14, 0, 12, 1449.18
1557630351, 4, 377, 635, 241, 0, 2.70%, 14, 0, 12, 1419.58
1557630356, 4, 377, 636, 242, 0, 2.70%, 14, 0, 12, 1417.81
1557630361, 4, 387, 636, 241, 0, 2.70%, 14, 0, 12, 1410.76
1557630366, 4, 392, 636, 240, 0, 2.70%, 14, 0, 12, 1446.95
1557630371, 4, 392, 638, 242, 0, 2.70%, 14, 0, 12, 1433.20
1557630376, 4, 393, 638, 241, 0, 2.70%, 14, 0, 12, 1422.16
1557630382, 4, 395, 638, 241, 0, 2.70%, 14, 0, 12, 1418.61
1557630387, 4, 401, 638, 240, 0, 2.70%, 14, 0, 12, 1410.93
1557630392, 4, 408, 640, 242, 0, 2.70%, 14, 0, 12, 1401.37
1557630397, 4, 424, 640, 242, 0, 2.70%, 14, 0, 12, 1418.86
1557630402, 4, 438, 640, 242, 0, 2.70%, 14, 0, 12, 1404.46
1557630407, 4, 441, 640, 242, 0, 2.70%, 14, 0, 12, 1424.10
1557630418, 4, 442, 640, 241, 0, 2.70%, 14, 0, 12, 1423.60
1557630423, 4, 454, 640, 241, 0, 2.70%, 14, 0, 12, 1423.51
1557630433, 4, 467, 640, 240, 0, 2.70%, 14, 0, 12, 1409.88
1557630438, 4, 482, 640, 240, 0, 2.70%, 14, 0, 12, 1404.37
1557630443, 4, 496, 640, 240, 0, 2.70%, 14, 0, 12, 1421.88
1557630453, 4, 496, 641, 241, 0, 2.70%, 14, 0, 12, 1437.77
1557630458, 4, 496, 642, 242, 0, 2.70%, 14, 0, 12, 1416.42
1557630463, 4, 497, 642, 241, 0, 2.70%, 14, 0, 12, 1481.71
1557630468, 4, 497, 643, 242, 0, 2.70%, 14, 0, 12, 1520.23
1557630474, 4, 497, 646, 245, 0, 2.70%, 14, 0, 12, 1441.49
1557630479, 4, 497, 648, 247, 0, 2.70%, 14, 0, 12, 1424.59
1557630484, 4, 497, 649, 248, 0, 2.70%, 14, 0, 12, 1422.25
1557630489, 4, 504, 649, 247, 0, 2.70%, 14, 0, 12, 1425.07
1557630499, 4, 508, 650, 247, 0, 2.70%, 14, 0, 12, 1401.27
1557630504, 4, 508, 651, 248, 0, 2.70%, 14, 0, 12, 1395.24
1557630509, 4, 515, 651, 247, 0, 2.70%, 14, 0, 12, 1428.04
1557630525, 4, 516, 651, 246, 0, 2.70%, 14, 0, 12, 1432.88
1557630540, 4, 516, 653, 248, 0, 2.70%, 14, 0, 12, 1428.13
1557630545, 4, 516, 654, 249, 0, 2.70%, 14, 0, 12, 1420.45
1557630550, 4, 516, 656, 251, 0, 2.70%, 14, 0, 12, 1413.28
1557630555, 4, 517, 657, 251, 0, 2.70%, 14, 0, 12, 1426.05
1557630571, 4, 517, 659, 253, 0, 2.70%, 14, 0, 12, 1465.16
1557630576, 4, 519, 659, 252, 0, 2.70%, 14, 0, 12, 1502.07
1557630591, 4, 520, 660, 252, 0, 2.70%, 14, 0, 12, 1447.24
1557630596, 4, 523, 660, 252, 0, 2.70%, 14, 0, 12, 1410.46
1557630607, 4, 533, 660, 251, 0, 2.70%, 14, 0, 12, 1423.57
1557630617, 4, 552, 660, 250, 0, 2.70%, 14, 0, 12, 1485.13
1557630627, 4, 557, 660, 249, 0, 2.70%, 14, 0, 12, 1487.52
1557630642, 4, 562, 660, 248, 0, 2.70%, 14, 0, 12, 1459.43
1557630668, 4, 562, 662, 250, 0, 2.70%, 14, 0, 12, 1456.65
1557630678, 4, 562, 663, 251, 0, 2.70%, 14, 0, 12, 1424.35
1557630683, 4, 566, 663, 250, 0, 2.70%, 14, 0, 12, 1422.58
1557630703, 4, 569, 663, 249, 0, 2.70%, 14, 0, 12, 1407.61
1557630729, 4, 569, 665, 251, 0, 2.70%, 14, 0, 12, 1396.63
1557630734, 4, 569, 666, 252, 0, 2.70%, 14, 0, 12, 1393.11
1557630739, 4, 569, 667, 253, 0, 2.70%, 14, 0, 12, 1395.76
1557630744, 4, 573, 667, 252, 0, 2.70%, 14, 0, 12, 1436.46
1557630770, 4, 573, 669, 254, 0, 2.70%, 14, 0, 13, 1471.28
1557630790, 4, 580, 669, 253, 0, 2.70%, 14, 0, 13, 1421.42
1557630816, 4, 584, 669, 252, 0, 2.70%, 14, 0, 13, 1427.35
1557630842, 4, 589, 669, 251, 0, 2.70%, 14, 0, 13, 1199.52
1557630950, 4, 589, 670, 252, 0, 2.70%, 14, 0, 13, 1154.05
1557630955, 4, 593, 670, 251, 0, 2.70%, 14, 0, 13, 1300.48
1557630970, 4, 597, 670, 250, 0, 2.70%, 14, 0, 13, 1436.16
1557630980, 4, 600, 670, 249, 0, 2.70%, 14, 0, 13, 1424.57
1557630991, 4, 600, 671, 250, 0, 2.70%, 14, 0, 13, 1415.49
1557630996, 4, 601, 671, 249, 0, 2.70%, 14, 0, 13, 1420.40
1557631011, 4, 608, 671, 248, 0, 2.70%, 14, 0, 13, 1434.05
1557631021, 4, 612, 671, 247, 0, 2.70%, 14, 0, 13, 1423.90
1557631037, 4, 619, 671, 246, 0, 2.70%, 14, 0, 13, 1436.67
1557631042, 4, 619, 673, 248, 0, 2.70%, 14, 0, 13, 1432.80
1557631047, 4, 619, 674, 249, 0, 2.70%, 14, 0, 13, 1418.73
1557631062, 4, 627, 674, 248, 0, 2.70%, 14, 0, 13, 1482.08
1557631073, 4, 627, 675, 249, 0, 2.70%, 14, 0, 13, 1444.22
1557631083, 4, 630, 675, 248, 0, 2.70%, 14, 0, 13, 1427.52
1557631098, 4, 630, 676, 249, 0, 2.70%, 14, 0, 13, 1413.04
1557631114, 4, 631, 676, 248, 0, 2.70%, 14, 0, 13, 1423.78
1557631134, 4, 631, 677, 249, 0, 2.70%, 14, 0, 13, 1419.83
1557631144, 4, 639, 677, 248, 0, 2.70%, 14, 0, 13, 1422.65
1557631165, 4, 642, 677, 247, 0, 2.70%, 14, 0, 13, 1419.03
1557631180, 4, 642, 679, 249, 0, 2.70%, 14, 0, 13, 1447.76
1557631196, 4, 644, 679, 248, 0, 2.70%, 14, 0, 13, 1496.59
1557631211, 4, 644, 680, 249, 0, 2.70%, 14, 0, 13, 1470.74
1557631216, 4, 644, 681, 250, 0, 2.70%, 14, 0, 13, 1447.96
1557631226, 4, 656, 682, 250, 0, 2.70%, 14, 0, 13, 1423.80
1557631262, 4, 656, 684, 252, 0, 2.70%, 14, 0, 13, 1397.76
1557631272, 4, 657, 684, 251, 0, 2.70%, 14, 0, 13, 1416.34
1557631293, 4, 660, 684, 250, 0, 2.70%, 14, 0, 13, 1422.67
1557631343, 4, 660, 685, 251, 0, 2.70%, 14, 0, 13, 1405.56
1557631348, 4, 660, 686, 252, 0, 2.70%, 14, 0, 13, 1403.90
1557631359, 4, 661, 686, 251, 0, 2.70%, 14, 0, 13, 1424.04
1557631430, 4, 674, 686, 250, 0, 2.70%, 14, 0, 13, 1454.52
1557631440, 4, 674, 687, 251, 0, 2.70%, 14, 0, 13, 1508.95
1557631461, 4, 676, 687, 250, 0, 2.70%, 14, 0, 13, 1412.57
1557631496, 4, 676, 690, 253, 0, 2.70%, 14, 0, 13, 1405.47
1557631501, 4, 676, 691, 254, 0, 2.70%, 14, 0, 13, 1406.88
1557631511, 4, 682, 691, 253, 0, 2.70%, 14, 0, 13, 1376.11
1557631527, 4, 682, 692, 254, 0, 2.70%, 14, 0, 13, 1382.18
1557631547, 4, 682, 693, 255, 0, 2.70%, 14, 0, 13, 1383.04
1557631552, 4, 682, 694, 256, 0, 2.70%, 14, 0, 13, 1380.44
1557631563, 4, 682, 695, 257, 0, 2.70%, 14, 0, 13, 1385.88
1557631568, 4, 693, 696, 257, 1, 2.70%, 14, 0, 14, 1267.75
1557631578, 4, 693, 697, 258, 1, 2.70%, 14, 0, 14, 1238.67
1557631603, 4, 693, 699, 260, 1, 2.70%, 14, 0, 14, 1287.81
1557631649, 4, 693, 705, 266, 1, 2.70%, 14, 0, 14, 1298.36
1557631654, 4, 693, 709, 270, 1, 2.70%, 14, 0, 14, 1309.93
1557631659, 4, 693, 710, 271, 1, 2.70%, 14, 0, 14, 1318.70
1557631664, 4, 693, 711, 272, 1, 2.70%, 14, 0, 14, 1323.15
1557631670, 4, 695, 714, 274, 3, 2.70%, 14, 0, 15, 1252.95
1557631751, 4, 695, 715, 275, 3, 2.70%, 14, 0, 15, 1307.08
1557631756, 4, 695, 720, 280, 3, 2.70%, 14, 0, 15, 1316.36
1557631766, 4, 695, 723, 283, 3, 2.70%, 14, 0, 15, 1320.06
1557631771, 4, 695, 724, 284, 3, 2.70%, 14, 0, 15, 1326.92
1557631777, 4, 697, 724, 283, 5, 2.70%, 14, 0, 15, 1325.26
1557631812, 4, 697, 725, 284, 5, 2.70%, 14, 0, 15, 1357.73
1557631863, 4, 711, 725, 283, 5, 2.70%, 14, 0, 15, 1339.05
1557631869, 4, 711, 726, 284, 5, 2.70%, 14, 0, 16, 1253.57
1557631879, 4, 711, 727, 285, 5, 2.70%, 14, 0, 16, 1237.08
1557631950, 4, 711, 728, 286, 5, 2.70%, 14, 0, 16, 1305.54
1557631955, 4, 711, 731, 289, 5, 2.70%, 14, 0, 16, 1319.88
1557631960, 4, 711, 732, 290, 5, 2.70%, 14, 0, 16, 1325.42
1557631965, 4, 711, 735, 293, 5, 2.70%, 14, 0, 16, 1323.15
1557631976, 4, 715, 740, 297, 4, 2.70%, 14, 0, 16, 1157.44
1557631981, 4, 715, 741, 298, 4, 2.70%, 14, 0, 16, 1107.76
1557632052, 4, 715, 747, 304, 4, 2.70%, 14, 0, 16, 1170.64
1557632057, 4, 715, 748, 305, 4, 2.70%, 14, 0, 16, 1161.16
1557632114, 4, 715, 749, 306, 4, 2.70%, 14, 0, 16, 1206.62
1557632124, 4, 715, 750, 307, 4, 2.70%, 14, 0, 16, 1122.08
1557632129, 4, 715, 753, 310, 4, 2.70%, 14, 0, 16, 1196.30
1557632134, 4, 715, 755, 312, 4, 2.70%, 14, 0, 16, 1195.10
1557632139, 4, 715, 756, 313, 4, 2.70%, 14, 0, 16, 1206.20
1557632144, 4, 715, 758, 315, 4, 2.70%, 14, 0, 16, 1191.23
1557632149, 4, 715, 760, 317, 4, 2.70%, 14, 0, 16, 1194.03
1557632154, 4, 724, 761, 317, 3, 2.70%, 14, 0, 16, 1270.83
1557632190, 4, 724, 762, 318, 3, 2.70%, 14, 0, 16, 1344.65
1557632225, 4, 724, 763, 319, 3, 2.70%, 14, 0, 16, 1344.13
1557632236, 4, 724, 764, 320, 3, 2.70%, 14, 0, 16, 1338.33
1557632256, 4, 725, 765, 320, 3, 2.70%, 14, 0, 17, 1295.60
1557632261, 4, 725, 766, 321, 3, 2.70%, 14, 0, 17, 1233.98
1557632353, 4, 733, 767, 321, 2, 2.70%, 14, 0, 17, 1293.35
1557632363, 4, 733, 770, 324, 2, 2.71%, 14, 0, 17, 1271.53
1557632419, 4, 733, 771, 325, 2, 2.71%, 14, 0, 17, 1332.35
1557632430, 4, 733, 773, 327, 2, 2.71%, 14, 0, 17, 1342.49
1557632445, 4, 742, 776, 329, 2, 2.71%, 14, 0, 17, 1177.42
1557632450, 4, 742, 777, 330, 2, 2.71%, 14, 0, 17, 1104.35
1557632522, 4, 742, 780, 333, 2, 2.71%, 14, 0, 17, 1180.43
1557632599, 4, 742, 782, 335, 2, 2.71%, 14, 0, 17, 1198.12
