# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560732526, 0, 1982, 2929, 2474, 290, 6.72%, 79, 2, 6, 2470.06
1560732536, 0, 1983, 2934, 2478, 291, 6.72%, 80, 2, 6, 1779.24
1560732541, 0, 1983, 2936, 2480, 291, 6.72%, 80, 2, 6, 2331.21
1560732546, 0, 1983, 2937, 2481, 291, 6.72%, 80, 2, 6, 2344.31
1560732555, 0, 1983, 2941, 2485, 291, 6.72%, 80, 2, 6, 54.96
1560732560, 0, 1987, 2942, 2484, 291, 6.72%, 80, 2, 6, 2379.99
1560732565, 0, 1987, 2958, 2500, 291, 6.73%, 80, 2, 6, 2530.09
1560732576, 0, 1987, 2960, 2502, 291, 6.73%, 80, 2, 6, 54.04
1560732586, 0, 1988, 2962, 2503, 292, 6.73%, 80, 2, 6, 2410.57
1560732591, 0, 1988, 2964, 2505, 292, 6.73%, 80, 2, 6, 2431.58
1560732596, 0, 1988, 2965, 2506, 292, 6.73%, 80, 2, 6, 132.18
1560732606, 0, 1988, 2966, 2507, 292, 6.73%, 80, 2, 6, 1940.47
1560732617, 0, 2002, 2966, 2506, 292, 6.73%, 80, 2, 6, 2352.91
1560732622, 0, 2009, 2969, 2507, 291, 6.73%, 80, 2, 6, 2066.28
1560732627, 0, 2011, 2971, 2507, 289, 6.73%, 80, 2, 6, 2276.92
1560732633, 0, 2016, 2972, 2507, 289, 6.73%, 80, 2, 6, 27.68
1560732638, 0, 2027, 2973, 2506, 287, 6.73%, 80, 2, 6, 2395.66
1560732643, 0, 2027, 2978, 2511, 287, 6.73%, 80, 2, 6, 2428.97
1560732649, 0, 2027, 2981, 2514, 287, 6.73%, 80, 2, 6, 1920.36
1560732659, 0, 2037, 2983, 2514, 286, 6.73%, 80, 2, 6, 2387.36
1560732664, 0, 2043, 2985, 2515, 286, 6.73%, 80, 2, 6, 2268.68
1560732669, 0, 2044, 2986, 2515, 286, 6.74%, 80, 2, 6, 2357.26
1560732674, 0, 2047, 2988, 2516, 286, 6.74%, 80, 2, 6, 2111.95
1560732679, 0, 2047, 2992, 2520, 286, 6.74%, 80, 2, 6, 2302.40
1560732684, 0, 2047, 2997, 2525, 286, 6.74%, 80, 2, 6, 2240.57
1560732689, 0, 2047, 2999, 2527, 286, 6.74%, 80, 2, 6, 2215.60
1560732695, 0, 2048, 2999, 2526, 285, 6.74%, 80, 2, 6, 382.79
1560732700, 0, 2049, 3001, 2527, 284, 6.74%, 80, 2, 6, 2164.52
1560732706, 0, 2056, 3001, 2526, 284, 6.74%, 80, 2, 6, 68.56
1560732711, 0, 2056, 3004, 2529, 284, 6.74%, 80, 2, 6, 51.76
1560732716, 0, 2058, 3004, 2528, 283, 6.74%, 80, 2, 6, 2376.13
1560732722, 0, 2058, 3006, 2530, 283, 6.74%, 80, 2, 6, 2233.99
1560732727, 0, 2075, 3011, 2534, 283, 6.76%, 80, 2, 7, 2242.62
1560732732, 0, 2075, 3013, 2536, 283, 6.76%, 80, 2, 7, 2368.94
1560732737, 0, 2075, 3014, 2537, 283, 6.76%, 80, 2, 7, 2535.10
1560732742, 0, 2085, 3015, 2535, 283, 6.76%, 80, 2, 7, 2434.31
1560732747, 0, 2086, 3018, 2537, 282, 6.76%, 80, 2, 7, 2484.88
1560732752, 0, 2093, 3022, 2536, 279, 6.78%, 80, 2, 7, 2405.04
1560732757, 0, 2103, 3027, 2536, 278, 6.79%, 80, 2, 7, 2315.96
1560732762, 0, 2109, 3028, 2535, 277, 6.80%, 80, 2, 7, 2313.27
1560732767, 0, 2111, 3029, 2534, 275, 6.80%, 80, 2, 7, 2424.87
1560732772, 0, 2123, 3029, 2531, 273, 6.80%, 80, 2, 7, 2464.01
1560732777, 0, 2130, 3030, 2531, 272, 6.80%, 80, 2, 7, 2452.90
1560732783, 0, 2131, 3030, 2530, 271, 6.80%, 80, 2, 7, 2570.00
1560732788, 0, 2137, 3035, 2533, 269, 6.81%, 80, 2, 7, 2266.85
1560732793, 0, 2138, 3036, 2533, 271, 6.81%, 80, 2, 7, 2246.44
1560732798, 0, 2138, 3043, 2540, 271, 6.84%, 80, 2, 7, 2113.08
1560732803, 0, 2138, 3045, 2542, 271, 6.84%, 80, 2, 7, 515.87
1560732808, 0, 2138, 3049, 2546, 271, 6.84%, 80, 2, 7, 2258.18
1560732813, 0, 2138, 3054, 2551, 271, 6.84%, 80, 2, 7, 2294.96
1560732819, 0, 2138, 3055, 2552, 271, 6.84%, 80, 2, 7, 2289.28
1560732824, 0, 2144, 3056, 2552, 278, 6.84%, 80, 2, 7, 2172.49
1560732834, 0, 2147, 3057, 2552, 278, 6.85%, 80, 2, 7, 2039.08
1560732839, 0, 2147, 3063, 2558, 278, 6.86%, 80, 2, 7, 2222.05
1560732844, 0, 2147, 3066, 2561, 278, 6.87%, 80, 2, 7, 2342.61
1560732849, 0, 2148, 3072, 2566, 284, 6.89%, 80, 2, 7, 2334.82
1560732854, 0, 2149, 3073, 2566, 287, 6.89%, 80, 2, 7, 2340.19
1560732865, 0, 2150, 3074, 2566, 286, 6.90%, 80, 2, 7, 2153.56
1560732870, 0, 2154, 3077, 2568, 289, 6.91%, 80, 2, 7, 2258.83
1560732876, 0, 2154, 3079, 2570, 289, 6.91%, 80, 2, 7, 325.71
1560732882, 0, 2158, 3089, 2579, 288, 6.94%, 80, 2, 7, 155.26
1560732887, 0, 2158, 3095, 2585, 288, 6.95%, 81, 2, 7, 88.52
1560732892, 0, 2158, 3097, 2587, 288, 6.95%, 82, 2, 7, 2400.06
1560732897, 0, 2159, 3097, 2586, 299, 6.95%, 82, 2, 7, 1457.24
1560732902, 0, 2162, 3097, 2585, 298, 6.95%, 82, 2, 7, 2037.74
1560732908, 0, 2162, 3101, 2589, 298, 6.95%, 83, 2, 7, 2222.77
1560732923, 0, 2163, 3107, 2594, 299, 6.97%, 83, 2, 7, 2307.53
1560732929, 0, 2166, 3107, 2593, 302, 6.97%, 83, 2, 7, 27.16
1560732934, 0, 2188, 3112, 2596, 303, 7.04%, 83, 2, 7, 2281.35
1560732939, 0, 2189, 3112, 2595, 303, 7.04%, 83, 2, 7, 357.41
1560732944, 0, 2191, 3115, 2597, 302, 7.04%, 83, 2, 7, 2454.82
1560732949, 0, 2192, 3116, 2597, 301, 7.04%, 83, 2, 7, 2443.61
1560732954, 0, 2193, 3118, 2598, 300, 7.04%, 83, 2, 7, 2421.07
1560732959, 0, 2208, 3125, 2604, 299, 7.04%, 83, 2, 7, 2399.04
1560732964, 0, 2208, 3126, 2605, 299, 7.04%, 84, 2, 7, 2431.04
1560732969, 0, 2209, 3127, 2605, 299, 7.05%, 84, 2, 7, 2333.52
1560732974, 0, 2220, 3127, 2603, 298, 7.05%, 84, 2, 7, 2334.93
1560732979, 0, 2224, 3128, 2602, 297, 7.05%, 86, 2, 7, 2347.54
1560732985, 0, 2229, 3130, 2602, 295, 7.05%, 86, 2, 7, 2353.46
1560732990, 0, 2229, 3130, 2602, 295, 7.05%, 87, 2, 7, 2871.09
1560732995, 0, 2234, 3134, 2605, 294, 7.05%, 87, 2, 7, 2420.21
1560733000, 0, 2235, 3134, 2604, 293, 7.05%, 87, 2, 7, 2619.51
1560733005, 0, 2235, 3137, 2607, 293, 7.05%, 87, 2, 7, 2325.40
1560733010, 0, 2251, 3138, 2607, 292, 7.05%, 87, 2, 7, 2267.39
1560733015, 0, 2257, 3145, 2612, 290, 7.05%, 87, 2, 7, 2213.20
1560733021, 0, 2257, 3158, 2625, 290, 7.05%, 87, 2, 7, 2174.58
1560733026, 0, 2257, 3165, 2632, 290, 7.06%, 87, 2, 7, 2312.99
1560733031, 0, 2257, 3171, 2638, 290, 7.06%, 87, 2, 7, 2338.79
1560733036, 0, 2264, 3175, 2641, 291, 7.06%, 87, 2, 7, 2268.77
1560733041, 0, 2264, 3183, 2649, 291, 7.07%, 88, 2, 7, 2275.81
1560733053, 0, 2264, 3183, 2649, 291, 7.07%, 89, 2, 7, 2302.92
1560733058, 0, 2270, 3185, 2650, 295, 7.07%, 89, 2, 7, 2293.27
1560733063, 0, 2271, 3191, 2655, 294, 7.08%, 89, 2, 7, 2280.18
1560733082, 0, 2271, 3192, 2656, 294, 7.08%, 89, 2, 7, 2423.50
1560733097, 0, 2271, 3193, 2657, 294, 7.08%, 89, 2, 7, 2372.80
1560733103, 0, 2274, 3193, 2656, 295, 7.08%, 89, 2, 7, 2234.39
1560733113, 0, 2274, 3199, 2662, 295, 7.08%, 89, 2, 7, 2281.60
1560733123, 0, 2274, 3200, 2663, 295, 7.08%, 89, 2, 7, 2107.94
1560733128, 0, 2274, 3201, 2664, 295, 7.08%, 89, 2, 7, 1285.74
1560733133, 0, 2291, 3205, 2667, 296, 7.09%, 89, 2, 7, 2054.26
1560733138, 0, 2291, 3207, 2669, 296, 7.09%, 89, 2, 7, 2262.01
1560733143, 0, 2291, 3208, 2670, 296, 7.09%, 89, 2, 7, 2346.76
1560733149, 0, 2291, 3209, 2671, 296, 7.09%, 89, 2, 7, 82.54
1560733156, 0, 2291, 3210, 2672, 296, 7.09%, 89, 2, 7, 133.21
1560733161, 0, 2300, 3211, 2672, 298, 7.09%, 89, 2, 7, 2586.68
1560733167, 0, 2300, 3212, 2673, 298, 7.09%, 89, 2, 7, 125.00
1560733173, 0, 2300, 3213, 2674, 298, 7.09%, 89, 2, 7, 28.28
1560733178, 0, 2306, 3214, 2674, 297, 7.09%, 89, 2, 7, 2399.89
1560733183, 0, 2310, 3214, 2672, 296, 7.09%, 89, 2, 7, 2310.87
1560733188, 0, 2318, 3214, 2671, 295, 7.09%, 89, 2, 7, 2303.32
1560733193, 0, 2318, 3216, 2673, 295, 7.09%, 89, 2, 7, 2364.63
1560733198, 0, 2322, 3216, 2672, 294, 7.09%, 89, 2, 7, 2366.19
1560733203, 0, 2323, 3216, 2671, 294, 7.09%, 89, 2, 7, 2303.23
1560733213, 0, 2330, 3217, 2670, 292, 7.09%, 89, 2, 7, 2279.87
1560733218, 0, 2332, 3219, 2671, 292, 7.10%, 89, 2, 7, 1613.79
1560733223, 0, 2337, 3221, 2671, 292, 7.10%, 89, 2, 7, 2179.71
1560733229, 0, 2340, 3222, 2671, 291, 7.10%, 92, 2, 7, 2289.37
1560733234, 0, 2351, 3229, 2676, 289, 7.10%, 92, 2, 7, 2253.00
1560733239, 0, 2362, 3230, 2675, 288, 7.10%, 93, 2, 7, 2290.95
1560733244, 0, 2365, 3231, 2675, 287, 7.10%, 94, 2, 7, 1451.70
1560733249, 0, 2365, 3236, 2680, 287, 7.10%, 94, 2, 7, 2190.98
1560733254, 0, 2365, 3237, 2681, 287, 7.10%, 94, 2, 7, 2310.72
1560733259, 0, 2367, 3238, 2681, 287, 7.10%, 94, 2, 7, 2347.07
1560733264, 0, 2368, 3238, 2680, 286, 7.10%, 94, 2, 7, 2606.41
1560733269, 0, 2368, 3241, 2683, 286, 7.10%, 94, 2, 7, 2207.29
1560733277, 0, 2368, 3242, 2684, 286, 7.10%, 95, 2, 7, 131.10
1560733282, 0, 2379, 3242, 2683, 285, 7.10%, 97, 2, 7, 2985.00
1560733287, 0, 2379, 3244, 2685, 285, 7.10%, 97, 2, 7, 1903.75
1560733292, 0, 2380, 3247, 2687, 284, 7.10%, 97, 2, 7, 2207.96
1560733297, 0, 2380, 3250, 2690, 284, 7.10%, 97, 2, 7, 2283.84
1560733307, 0, 2382, 3251, 2690, 284, 7.10%, 97, 2, 7, 2318.63
1560733312, 0, 2396, 3252, 2689, 282, 7.10%, 97, 2, 7, 2301.17
1560733333, 0, 2396, 3258, 2695, 282, 7.10%, 97, 2, 7, 2071.57
1560733338, 0, 2396, 3259, 2696, 282, 7.10%, 97, 2, 7, 2082.54
1560733343, 0, 2397, 3261, 2697, 282, 7.10%, 97, 2, 7, 2147.84
1560733353, 0, 2397, 3273, 2709, 282, 7.10%, 97, 2, 7, 2159.46
1560733358, 0, 2397, 3275, 2711, 282, 7.10%, 97, 2, 7, 2126.60
1560733369, 0, 2400, 3275, 2710, 283, 7.10%, 97, 2, 7, 2104.56
1560733375, 0, 2403, 3275, 2709, 282, 7.10%, 97, 2, 7, 2099.29
1560733385, 0, 2408, 3277, 2710, 282, 7.10%, 97, 2, 7, 2232.72
1560733390, 0, 2408, 3279, 2712, 282, 7.11%, 97, 2, 7, 2657.59
1560733399, 0, 2408, 3281, 2714, 282, 7.11%, 98, 2, 7, 76.36
1560733409, 0, 2411, 3283, 2715, 283, 7.11%, 98, 2, 7, 2335.71
1560733414, 0, 2411, 3286, 2718, 283, 7.11%, 98, 2, 7, 2311.67
1560733419, 0, 2412, 3288, 2719, 284, 7.11%, 98, 2, 7, 2352.43
1560733424, 0, 2414, 3292, 2721, 282, 7.11%, 98, 2, 7, 2385.34
1560733429, 0, 2416, 3294, 2722, 282, 7.11%, 98, 2, 7, 2017.42
1560733434, 0, 2434, 3296, 2721, 281, 7.12%, 98, 2, 7, 2301.17
1560733439, 0, 2436, 3298, 2722, 280, 7.13%, 98, 2, 7, 2293.90
1560733444, 0, 2436, 3300, 2724, 280, 7.13%, 98, 2, 7, 2321.29
1560733449, 0, 2437, 3302, 2725, 282, 7.14%, 98, 2, 7, 2354.52
1560733459, 0, 2442, 3302, 2723, 282, 7.14%, 98, 2, 7, 2352.62
1560733465, 0, 2445, 3303, 2723, 281, 7.14%, 98, 2, 7, 2249.24
1560733470, 0, 2447, 3309, 2727, 279, 7.17%, 98, 2, 7, 2300.00
1560733475, 0, 2447, 3310, 2728, 279, 7.17%, 98, 2, 7, 2478.88
1560733480, 0, 2451, 3311, 2727, 280, 7.17%, 99, 2, 7, 3083.07
1560733485, 0, 2452, 3315, 2730, 279, 7.17%, 99, 2, 7, 2461.30
1560733495, 0, 2454, 3318, 2732, 279, 7.17%, 99, 2, 7, 2401.93
1560733502, 0, 2457, 3320, 2733, 279, 7.23%, 99, 2, 7, 18.49
1560733507, 0, 2461, 3323, 2735, 279, 7.23%, 99, 2, 7, 2446.27
1560733512, 0, 2472, 3325, 2734, 278, 7.23%, 99, 2, 7, 2354.56
1560733519, 0, 2472, 3330, 2739, 278, 7.25%, 99, 2, 7, 151.32
1560733524, 0, 2472, 3336, 2745, 278, 7.27%, 99, 2, 7, 2287.42
1560733529, 0, 2479, 3339, 2747, 285, 7.27%, 99, 2, 7, 2320.05
1560733536, 0, 2479, 3340, 2748, 285, 7.27%, 99, 2, 7, 22.77
1560733541, 0, 2479, 3341, 2749, 285, 7.27%, 100, 2, 7, 2523.62
1560733552, 0, 2484, 3345, 2751, 285, 7.27%, 100, 2, 7, 2409.07
1560733557, 0, 2488, 3349, 2752, 285, 7.28%, 100, 2, 7, 2434.31
1560733562, 0, 2492, 3357, 2756, 287, 7.28%, 100, 2, 7, 2460.90
1560733567, 0, 2492, 3362, 2761, 287, 7.28%, 100, 2, 7, 2389.88
1560733577, 0, 2500, 3364, 2761, 287, 7.28%, 100, 2, 7, 2465.03
1560733582, 0, 2507, 3368, 2763, 286, 7.29%, 100, 2, 7, 2477.34
1560733587, 0, 2510, 3368, 2762, 286, 7.29%, 100, 2, 7, 2420.07
1560733594, 0, 2510, 3369, 2763, 286, 7.29%, 100, 2, 7, 28.38
1560733600, 0, 2517, 3372, 2765, 285, 7.31%, 100, 2, 7, 2246.71
1560733605, 0, 2517, 3375, 2768, 285, 7.31%, 101, 2, 7, 120.41
1560733610, 0, 2517, 3378, 2771, 285, 7.32%, 101, 2, 7, 2312.47
1560733615, 0, 2523, 3379, 2771, 288, 7.32%, 101, 2, 7, 2266.03
1560733620, 0, 2524, 3381, 2772, 287, 7.33%, 101, 2, 7, 80.65
1560733625, 0, 2528, 3383, 2772, 286, 7.33%, 101, 2, 7, 2300.70
1560733630, 0, 2532, 3384, 2772, 287, 7.33%, 101, 2, 7, 2268.75
1560733636, 0, 2532, 3386, 2774, 287, 7.33%, 101, 2, 7, 54.88
1560733641, 0, 2538, 3387, 2774, 287, 7.34%, 101, 2, 7, 2229.17
1560733647, 0, 2539, 3388, 2774, 287, 7.34%, 101, 2, 7, 2201.66
1560733652, 0, 2539, 3390, 2776, 287, 7.34%, 101, 2, 7, 1513.29
1560733667, 0, 2540, 3391, 2776, 287, 7.35%, 101, 2, 7, 53.73
1560733673, 0, 2542, 3391, 2775, 287, 7.35%, 101, 2, 7, 2358.91
1560733678, 0, 2542, 3392, 2776, 287, 7.35%, 101, 2, 7, 2273.76
1560733683, 0, 2543, 3394, 2777, 286, 7.35%, 101, 2, 7, 2282.87
1560733688, 0, 2546, 3395, 2777, 287, 7.35%, 101, 2, 7, 2324.36
1560733693, 0, 2548, 3398, 2778, 285, 7.36%, 101, 2, 7, 2451.07
1560733698, 0, 2552, 3402, 2780, 284, 7.36%, 101, 2, 7, 2328.85
1560733703, 0, 2555, 3413, 2789, 284, 7.37%, 101, 2, 7, 2243.26
1560733708, 0, 2569, 3414, 2789, 286, 7.37%, 101, 2, 7, 2473.44
1560733713, 0, 2573, 3417, 2790, 285, 7.37%, 101, 2, 7, 2212.26
1560733718, 0, 2580, 3418, 2790, 286, 7.37%, 101, 2, 7, 2335.91
1560733723, 0, 2582, 3420, 2791, 285, 7.38%, 101, 2, 7, 2291.29
1560733728, 0, 2583, 3422, 2792, 284, 7.38%, 101, 2, 7, 2320.78
1560733734, 0, 2592, 3424, 2793, 283, 7.38%, 101, 2, 7, 2281.14
1560733739, 0, 2592, 3428, 2797, 283, 7.39%, 101, 2, 7, 2182.01
1560733744, 0, 2592, 3430, 2799, 283, 7.39%, 103, 2, 7, 2264.78
1560733749, 0, 2592, 3431, 2800, 283, 7.39%, 103, 2, 7, 2231.06
1560733754, 0, 2592, 3432, 2801, 283, 7.39%, 104, 2, 7, 2298.23
1560733759, 0, 2597, 3433, 2800, 284, 7.39%, 104, 2, 7, 2307.50
1560733764, 0, 2598, 3433, 2799, 283, 7.39%, 104, 2, 7, 2287.39
1560733770, 0, 2606, 3435, 2800, 282, 7.42%, 104, 2, 7, 189.56
1560733775, 0, 2606, 3438, 2803, 282, 7.42%, 104, 2, 7, 2235.75
1560733782, 0, 2606, 3439, 2804, 282, 7.42%, 104, 2, 7, 129.89
1560733787, 0, 2607, 3440, 2804, 282, 7.42%, 104, 2, 7, 2386.93
1560733792, 0, 2621, 3441, 2804, 281, 7.42%, 104, 2, 7, 2252.65
1560733797, 0, 2621, 3444, 2807, 281, 7.42%, 104, 2, 7, 2268.08
1560733810, 0, 2627, 3446, 2808, 280, 7.42%, 104, 2, 7, 2089.31
1560733815, 0, 2627, 3448, 2810, 280, 7.42%, 104, 2, 7, 2127.04
1560733820, 0, 2633, 3452, 2812, 279, 7.44%, 104, 2, 7, 2245.24
1560733825, 0, 2633, 3457, 2817, 279, 7.44%, 104, 2, 7, 207.05
1560733836, 0, 2642, 3458, 2817, 278, 7.44%, 104, 2, 7, 48.98
1560733842, 0, 2642, 3460, 2819, 278, 7.44%, 104, 2, 7, 159.31
1560733847, 0, 2643, 3461, 2819, 277, 7.44%, 104, 2, 7, 53.51
1560733853, 0, 2645, 3466, 2823, 276, 7.46%, 104, 2, 7, 2871.50
1560733858, 0, 2645, 3469, 2826, 276, 7.46%, 104, 2, 7, 67.96
1560733869, 0, 2645, 3471, 2828, 276, 7.46%, 104, 2, 7, 68.24
1560733874, 0, 2645, 3472, 2829, 276, 7.46%, 104, 2, 7, 21.21
1560733906, 0, 2649, 3475, 2831, 283, 7.46%, 105, 2, 7, 2372.06
1560733916, 0, 2653, 3477, 2832, 282, 7.49%, 105, 2, 7, 2270.25
1560733921, 0, 2653, 3479, 2834, 282, 7.49%, 105, 2, 7, 1083.23
1560733927, 0, 2654, 3490, 2844, 283, 7.54%, 105, 2, 7, 1882.28
1560733932, 0, 2654, 3493, 2847, 283, 7.56%, 105, 2, 7, 2294.25
1560733942, 0, 2654, 3495, 2849, 283, 7.56%, 105, 2, 7, 2344.04
1560733947, 0, 2654, 3498, 2852, 283, 7.57%, 106, 2, 7, 2347.89
1560733953, 0, 2657, 3498, 2850, 295, 7.57%, 107, 2, 7, 212.47
1560733958, 0, 2657, 3502, 2854, 295, 7.57%, 107, 2, 7, 129.00
1560733974, 0, 2663, 3504, 2855, 294, 7.57%, 107, 2, 7, 2050.73
1560733979, 0, 2664, 3506, 2856, 293, 7.57%, 107, 2, 7, 2254.05
1560733984, 0, 2665, 3510, 2859, 293, 7.57%, 107, 2, 7, 2272.37
1560733989, 0, 2667, 3513, 2860, 293, 7.58%, 107, 2, 7, 2236.51
1560733994, 0, 2669, 3514, 2859, 291, 7.58%, 107, 2, 7, 2284.96
1560734000, 0, 2669, 3515, 2860, 291, 7.58%, 107, 2, 7, 13.41
1560734005, 0, 2673, 3516, 2860, 291, 7.59%, 107, 2, 7, 2221.81
1560734010, 0, 2674, 3517, 2860, 290, 7.59%, 107, 2, 7, 2247.20
1560734021, 0, 2674, 3521, 2864, 290, 7.59%, 110, 2, 7, 2213.22
1560734026, 0, 2674, 3523, 2866, 290, 7.59%, 110, 2, 7, 2179.86
1560734031, 0, 2683, 3524, 2866, 291, 7.59%, 110, 2, 7, 2258.56
1560734041, 0, 2683, 3526, 2868, 291, 7.59%, 111, 2, 7, 1882.65
1560734046, 0, 2686, 3528, 2869, 291, 7.59%, 111, 2, 7, 2242.73
1560734051, 0, 2687, 3530, 2870, 291, 7.59%, 111, 2, 7, 2215.00
1560734056, 0, 2688, 3531, 2870, 291, 7.59%, 111, 2, 7, 2186.77
1560734061, 0, 2690, 3532, 2870, 291, 7.59%, 111, 2, 7, 2272.86
1560734074, 0, 2690, 3533, 2871, 291, 7.59%, 111, 2, 7, 32.85
1560734079, 0, 2691, 3535, 2872, 291, 7.64%, 111, 2, 7, 2118.62
1560734084, 0, 2694, 3537, 2873, 292, 7.64%, 111, 2, 7, 2483.17
1560734089, 0, 2702, 3538, 2873, 291, 7.64%, 111, 2, 7, 2386.63
1560734094, 0, 2710, 3539, 2873, 290, 7.66%, 111, 2, 7, 2358.65
1560734102, 0, 2710, 3542, 2876, 290, 7.66%, 111, 2, 7, 58.98
1560734107, 0, 2710, 3542, 2876, 290, 7.66%, 112, 2, 7, 2255.46
1560734129, 0, 2714, 3543, 2876, 291, 7.66%, 112, 2, 7, 1.08
1560734135, 0, 2714, 3546, 2879, 291, 7.66%, 112, 2, 7, 1823.37
1560734145, 0, 2715, 3546, 2878, 291, 7.66%, 112, 2, 7, 2157.44
1560734150, 0, 2724, 3550, 2880, 292, 7.67%, 112, 2, 7, 2253.08
1560734155, 0, 2724, 3553, 2883, 292, 7.67%, 112, 2, 7, 2343.07
1560734162, 0, 2724, 3555, 2885, 292, 7.67%, 113, 2, 7, 166.29
1560734167, 0, 2724, 3556, 2886, 292, 7.68%, 113, 2, 7, 2367.99
1560734172, 0, 2725, 3556, 2885, 293, 7.68%, 113, 2, 7, 1790.00
1560734177, 0, 2728, 3559, 2887, 292, 7.68%, 113, 2, 7, 3570.00
1560734184, 0, 2728, 3562, 2890, 292, 7.68%, 113, 2, 7, 77.92
1560734189, 0, 2728, 3563, 2891, 292, 7.68%, 113, 2, 7, 2357.23
1560734194, 0, 2728, 3564, 2892, 292, 7.68%, 113, 2, 7, 2285.29
1560734199, 0, 2728, 3565, 2893, 292, 7.68%, 113, 2, 7, 2278.14
1560734204, 0, 2731, 3569, 2896, 293, 7.68%, 113, 2, 7, 2349.76
1560734209, 0, 2738, 3571, 2897, 293, 7.68%, 113, 2, 7, 2304.10
1560734214, 0, 2743, 3573, 2898, 293, 7.68%, 113, 2, 7, 2262.87
1560734219, 0, 2743, 3574, 2899, 293, 7.68%, 114, 2, 7, 2375.98
1560734237, 0, 2744, 3574, 2898, 292, 7.68%, 114, 2, 7, 227.01
1560734242, 0, 2744, 3575, 2899, 292, 7.68%, 114, 2, 7, 3040.00
1560734248, 0, 2744, 3576, 2900, 292, 7.68%, 114, 2, 7, 13.11
1560734253, 0, 2745, 3577, 2900, 292, 7.68%, 114, 2, 7, 1976.85
1560734259, 0, 2757, 3579, 2901, 291, 7.69%, 114, 2, 7, 193.25
1560734264, 0, 2757, 3583, 2905, 291, 7.69%, 114, 2, 7, 2129.83
1560734269, 0, 2757, 3585, 2907, 291, 7.69%, 115, 2, 7, 2349.92
1560734275, 0, 2758, 3589, 2910, 292, 7.69%, 115, 2, 7, 2383.91
1560734280, 0, 2758, 3590, 2911, 292, 7.69%, 115, 2, 7, 2457.13
1560734286, 0, 2759, 3591, 2911, 292, 7.70%, 115, 2, 7, 284.56
1560734291, 0, 2760, 3594, 2913, 292, 7.70%, 115, 2, 7, 333.09
1560734296, 0, 2761, 3595, 2913, 294, 7.70%, 115, 2, 7, 79.79
1560734301, 0, 2765, 3598, 2915, 293, 7.70%, 115, 2, 7, 2272.41
1560734307, 0, 2765, 3599, 2916, 293, 7.70%, 115, 2, 7, 46.09
1560734312, 0, 2770, 3599, 2915, 293, 7.70%, 115, 2, 7, 126.74
1560734317, 0, 2776, 3599, 2914, 292, 7.70%, 115, 2, 7, 2980.00
1560734322, 0, 2776, 3601, 2916, 292, 7.70%, 115, 2, 7, 1607.25
1560734327, 0, 2782, 3601, 2915, 291, 7.70%, 115, 2, 7, 2117.08
1560734332, 0, 2785, 3603, 2916, 290, 7.70%, 115, 2, 7, 2257.23
1560734337, 0, 2792, 3603, 2915, 289, 7.70%, 115, 2, 7, 2244.74
1560734342, 0, 2792, 3605, 2917, 289, 7.70%, 115, 2, 7, 2267.10
1560734349, 0, 2792, 3606, 2918, 289, 7.70%, 115, 2, 7, 87.44
1560734354, 0, 2794, 3609, 2920, 288, 7.70%, 115, 2, 7, 2210.04
1560734359, 0, 2794, 3610, 2921, 288, 7.70%, 115, 2, 7, 26.19
1560734366, 0, 2794, 3611, 2922, 288, 7.71%, 115, 2, 7, 2.04
1560734371, 0, 2808, 3612, 2922, 289, 7.71%, 115, 2, 7, 1996.51
1560734382, 0, 2808, 3614, 2924, 289, 7.71%, 115, 2, 7, 1270.12
1560734387, 0, 2811, 3615, 2924, 289, 7.71%, 115, 2, 7, 2213.20
1560734392, 0, 2811, 3617, 2926, 289, 7.73%, 115, 2, 7, 2253.90
1560734397, 0, 2811, 3619, 2928, 289, 7.73%, 115, 2, 7, 2347.89
1560734412, 0, 2819, 3620, 2928, 291, 7.73%, 116, 2, 7, 2212.48
1560734423, 0, 2826, 3622, 2929, 291, 7.73%, 116, 2, 7, 2079.07
1560734433, 0, 2826, 3626, 2933, 291, 7.73%, 116, 2, 7, 1843.02
1560734438, 0, 2826, 3628, 2935, 291, 7.73%, 116, 2, 7, 2109.54
1560734457, 0, 2835, 3628, 2934, 291, 7.73%, 116, 2, 7, 105.39
1560734465, 0, 2835, 3631, 2937, 291, 7.73%, 116, 2, 7, 120.34
1560734471, 0, 2835, 3633, 2939, 291, 7.73%, 116, 2, 7, 47.64
1560734476, 0, 2835, 3634, 2940, 291, 7.73%, 116, 2, 7, 2355.00
1560734486, 0, 2837, 3634, 2939, 291, 7.73%, 117, 2, 7, 2397.95
1560734491, 0, 2838, 3635, 2939, 290, 7.73%, 117, 2, 7, 2332.41
1560734496, 0, 2841, 3640, 2943, 289, 7.74%, 122, 2, 7, 2379.33
1560734501, 0, 2841, 3641, 2944, 289, 7.74%, 127, 2, 7, 2411.26
1560734506, 0, 2841, 3641, 2944, 289, 7.74%, 130, 2, 7, 2418.61
1560734511, 0, 2848, 3641, 2943, 287, 7.74%, 130, 2, 7, 2314.10
1560734516, 0, 2848, 3641, 2943, 287, 7.74%, 131, 2, 7, 2330.06
1560734522, 0, 2850, 3642, 2943, 287, 7.74%, 131, 4, 7, 1909.07
1560734527, 0, 2850, 3647, 2948, 287, 7.74%, 135, 4, 7, 2282.44
