# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560732995, 0, 1878, 2799, 2359, 268, 6.54%, 72, 42, 6, 2288.78
1560733000, 0, 1878, 2801, 2361, 268, 6.54%, 72, 42, 6, 2302.08
1560733005, 0, 1878, 2802, 2362, 268, 6.54%, 72, 42, 6, 2280.80
1560733010, 0, 1880, 2803, 2362, 267, 6.54%, 72, 42, 6, 2195.65
1560733015, 0, 1880, 2808, 2367, 267, 6.54%, 72, 42, 6, 2295.91
1560733026, 0, 1882, 2809, 2367, 267, 6.56%, 72, 42, 6, 2312.21
1560733031, 0, 1882, 2814, 2372, 267, 6.56%, 72, 42, 6, 2411.40
1560733041, 0, 1885, 2815, 2372, 270, 6.56%, 72, 42, 6, 2264.63
1560733046, 0, 1885, 2817, 2374, 270, 6.56%, 72, 42, 6, 2363.57
1560733051, 0, 1885, 2820, 2377, 270, 6.57%, 72, 42, 6, 2267.00
1560733056, 0, 1885, 2821, 2378, 270, 6.57%, 72, 42, 6, 2248.99
1560733061, 0, 1893, 2821, 2377, 271, 6.57%, 72, 42, 6, 2284.69
1560733076, 0, 1902, 2822, 2377, 270, 6.57%, 72, 42, 6, 45.84
1560733081, 0, 1905, 2823, 2377, 270, 6.57%, 72, 42, 6, 2377.32
1560733097, 0, 1906, 2824, 2377, 270, 6.57%, 72, 42, 6, 2258.73
1560733102, 0, 1906, 2826, 2379, 270, 6.60%, 72, 42, 6, 2298.95
1560733117, 0, 1908, 2827, 2379, 271, 6.60%, 72, 42, 6, 1900.40
1560733127, 0, 1908, 2829, 2381, 271, 6.60%, 72, 42, 6, 2489.72
1560733132, 0, 1909, 2829, 2380, 270, 6.60%, 72, 42, 6, 2385.27
1560733138, 0, 1914, 2831, 2381, 269, 6.60%, 72, 42, 6, 2378.05
1560733143, 0, 1914, 2834, 2384, 269, 6.64%, 72, 42, 6, 2395.71
1560733148, 0, 1914, 2836, 2386, 269, 6.64%, 72, 42, 6, 22.56
1560733158, 0, 1914, 2837, 2387, 269, 6.64%, 72, 42, 6, 2314.81
1560733168, 0, 1914, 2838, 2388, 269, 6.65%, 72, 42, 6, 2478.98
1560733173, 0, 1916, 2844, 2393, 272, 6.66%, 73, 42, 6, 2856.92
1560733179, 0, 1916, 2849, 2398, 272, 6.66%, 73, 42, 6, 2301.36
1560733184, 0, 1916, 2852, 2401, 272, 6.67%, 73, 42, 6, 2304.04
1560733189, 0, 1916, 2854, 2403, 272, 6.67%, 73, 42, 6, 2377.16
1560733194, 0, 1918, 2854, 2402, 279, 6.67%, 73, 42, 6, 2319.50
1560733204, 0, 1919, 2856, 2403, 278, 6.70%, 73, 42, 6, 2350.47
1560733209, 0, 1919, 2858, 2405, 278, 6.70%, 73, 42, 6, 2341.75
1560733214, 0, 1919, 2860, 2407, 278, 6.70%, 73, 42, 6, 2271.67
1560733225, 0, 1922, 2860, 2406, 278, 6.70%, 73, 42, 6, 2341.11
1560733230, 0, 1923, 2860, 2405, 277, 6.70%, 73, 42, 6, 2413.50
1560733242, 0, 1923, 2865, 2410, 277, 6.70%, 73, 42, 6, 127.43
1560733252, 0, 1925, 2865, 2409, 277, 6.70%, 73, 42, 6, 2345.94
1560733257, 0, 1925, 2866, 2410, 277, 6.70%, 73, 42, 6, 2366.34
1560733262, 0, 1927, 2866, 2409, 276, 6.70%, 73, 42, 6, 3008.74
1560733267, 0, 1933, 2867, 2409, 275, 6.70%, 73, 42, 6, 1284.60
1560733277, 0, 1934, 2868, 2409, 275, 6.70%, 73, 42, 6, 2417.08
1560733287, 0, 1935, 2869, 2409, 274, 6.70%, 74, 42, 6, 1853.71
1560733292, 0, 1935, 2872, 2412, 274, 6.70%, 74, 42, 6, 2299.24
1560733297, 0, 1935, 2874, 2414, 274, 6.70%, 74, 42, 6, 2321.64
1560733302, 0, 1937, 2874, 2413, 273, 6.70%, 74, 42, 6, 2001.69
1560733313, 0, 1941, 2876, 2414, 272, 6.70%, 74, 42, 6, 2298.97
1560733318, 0, 1948, 2879, 2416, 275, 6.70%, 74, 42, 6, 2278.50
1560733328, 0, 1964, 2879, 2415, 275, 6.70%, 74, 42, 6, 2414.67
1560733333, 0, 1971, 2882, 2417, 274, 6.74%, 74, 42, 6, 2310.56
1560733339, 0, 1971, 2887, 2422, 274, 6.75%, 74, 42, 6, 2286.56
1560733349, 0, 1971, 2891, 2426, 274, 6.75%, 74, 42, 6, 2079.67
1560733354, 0, 1971, 2899, 2434, 274, 6.76%, 75, 42, 6, 2206.55
1560733359, 0, 1971, 2903, 2438, 274, 6.76%, 75, 42, 6, 2287.99
1560733364, 0, 1971, 2904, 2439, 274, 6.76%, 75, 42, 6, 14.89
1560733369, 0, 1981, 2905, 2439, 283, 6.76%, 75, 42, 6, 2245.94
1560733385, 0, 1981, 2909, 2443, 283, 6.76%, 75, 42, 6, 252.84
1560733390, 0, 1981, 2910, 2444, 283, 6.76%, 75, 42, 6, 2355.96
1560733399, 0, 1981, 2912, 2446, 283, 6.76%, 75, 42, 6, 9.34
1560733404, 0, 1981, 2913, 2447, 283, 6.76%, 75, 42, 6, 2194.40
1560733409, 0, 1984, 2916, 2449, 283, 6.76%, 75, 42, 6, 2267.76
1560733414, 0, 1984, 2918, 2451, 283, 6.77%, 75, 42, 6, 2233.52
1560733424, 0, 1984, 2920, 2453, 283, 6.77%, 75, 42, 6, 2272.84
1560733429, 0, 1985, 2920, 2452, 284, 6.77%, 75, 42, 6, 2421.46
1560733434, 0, 1985, 2922, 2454, 284, 6.78%, 75, 42, 6, 2333.06
1560733444, 0, 1986, 2924, 2455, 285, 6.79%, 75, 42, 6, 2299.14
1560733449, 0, 1986, 2926, 2457, 285, 6.79%, 75, 42, 6, 2275.29
1560733454, 0, 1986, 2930, 2461, 285, 6.81%, 75, 42, 6, 3103.42
1560733460, 0, 1986, 2934, 2465, 285, 6.83%, 75, 42, 6, 1362.72
1560733465, 0, 1986, 2941, 2472, 285, 6.85%, 75, 42, 6, 2061.65
1560733470, 0, 1986, 2945, 2476, 285, 6.86%, 75, 42, 6, 2136.98
1560733475, 0, 1994, 2948, 2478, 301, 6.87%, 75, 42, 6, 2266.24
1560733480, 0, 1994, 2949, 2479, 301, 6.88%, 75, 42, 6, 2284.12
1560733485, 0, 1994, 2950, 2480, 301, 6.88%, 76, 42, 6, 2223.09
1560733490, 0, 1994, 2952, 2482, 301, 6.88%, 76, 42, 6, 2278.98
1560733495, 0, 1997, 2952, 2481, 304, 6.88%, 76, 42, 6, 2261.20
1560733511, 0, 2000, 2956, 2484, 303, 6.89%, 76, 42, 6, 2188.75
1560733516, 0, 2000, 2958, 2486, 303, 6.89%, 76, 42, 6, 2214.16
1560733521, 0, 2000, 2959, 2487, 303, 6.89%, 76, 42, 6, 2464.10
1560733526, 0, 2010, 2962, 2489, 306, 6.90%, 76, 42, 6, 2274.43
1560733531, 0, 2010, 2964, 2491, 306, 6.90%, 76, 42, 6, 2292.33
1560733541, 0, 2010, 2966, 2493, 306, 6.90%, 76, 42, 6, 2620.21
1560733546, 0, 2012, 2966, 2492, 306, 6.90%, 76, 42, 6, 2625.41
1560733551, 0, 2012, 2967, 2493, 306, 6.90%, 76, 42, 6, 2373.17
1560733561, 0, 2012, 2970, 2496, 306, 6.92%, 78, 42, 6, 2322.78
1560733566, 0, 2014, 2974, 2499, 307, 6.92%, 78, 42, 6, 2165.18
1560733572, 0, 2014, 2979, 2504, 307, 6.94%, 78, 42, 6, 2251.03
1560733587, 0, 2014, 2983, 2508, 307, 6.94%, 78, 42, 6, 2258.91
1560733592, 0, 2014, 2984, 2509, 307, 6.94%, 78, 42, 6, 2281.89
1560733597, 0, 2014, 2986, 2511, 307, 6.95%, 78, 42, 6, 2007.80
1560733604, 0, 2015, 2986, 2510, 314, 6.95%, 78, 42, 6, 168.96
1560733609, 0, 2015, 2987, 2511, 314, 6.95%, 78, 42, 6, 2150.80
1560733625, 0, 2015, 2991, 2515, 314, 6.95%, 78, 42, 6, 2150.35
1560733630, 0, 2015, 2994, 2518, 314, 6.95%, 79, 42, 6, 2182.38
1560733636, 0, 2029, 2994, 2517, 314, 6.95%, 79, 42, 6, 5.46
1560733646, 0, 2035, 2995, 2517, 313, 6.95%, 79, 42, 6, 2368.83
1560733651, 0, 2035, 2998, 2520, 313, 6.95%, 79, 42, 7, 2409.23
1560733657, 0, 2035, 3000, 2522, 313, 6.95%, 79, 42, 7, 2375.31
1560733663, 0, 2035, 3001, 2523, 313, 6.95%, 79, 42, 7, 2.40
1560733675, 0, 2035, 3002, 2524, 313, 6.95%, 79, 42, 7, 2223.66
1560733680, 0, 2037, 3002, 2523, 312, 6.95%, 79, 42, 7, 2447.26
1560733685, 0, 2039, 3003, 2523, 311, 6.95%, 79, 42, 7, 2409.43
1560733692, 0, 2042, 3006, 2525, 310, 6.95%, 79, 42, 7, 69.36
1560733697, 0, 2045, 3010, 2528, 309, 6.95%, 79, 42, 7, 2462.77
1560733702, 0, 2045, 3012, 2530, 309, 6.95%, 79, 42, 7, 2426.65
1560733713, 0, 2046, 3012, 2529, 308, 6.95%, 79, 42, 7, 2129.34
1560733718, 0, 2046, 3016, 2533, 308, 6.98%, 79, 42, 7, 2411.67
1560733723, 0, 2046, 3017, 2534, 308, 6.98%, 79, 42, 7, 2396.10
1560733728, 0, 2047, 3020, 2536, 309, 6.98%, 79, 42, 7, 2428.70
1560733733, 0, 2056, 3023, 2537, 310, 6.98%, 79, 42, 7, 2429.94
1560733738, 0, 2058, 3027, 2540, 310, 6.98%, 79, 42, 7, 2351.55
1560733743, 0, 2059, 3027, 2539, 310, 6.98%, 79, 42, 7, 2411.36
1560733748, 0, 2059, 3028, 2540, 310, 6.98%, 79, 42, 7, 1633.29
1560733753, 0, 2075, 3028, 2539, 309, 6.98%, 79, 42, 7, 2171.17
1560733758, 0, 2093, 3028, 2538, 308, 6.98%, 79, 42, 7, 2278.74
1560733764, 0, 2093, 3030, 2540, 308, 6.98%, 79, 42, 7, 2303.11
1560733769, 0, 2094, 3030, 2539, 307, 6.98%, 79, 42, 7, 2517.96
1560733779, 0, 2094, 3033, 2542, 307, 6.98%, 79, 42, 7, 2309.29
1560733789, 0, 2105, 3038, 2546, 307, 7.02%, 79, 42, 7, 2373.15
1560733794, 0, 2105, 3040, 2548, 307, 7.02%, 79, 42, 7, 2427.01
1560733799, 0, 2109, 3041, 2548, 311, 7.03%, 79, 42, 7, 2398.55
1560733810, 0, 2109, 3048, 2555, 311, 7.05%, 79, 42, 7, 2072.11
1560733815, 0, 2109, 3055, 2562, 311, 7.06%, 79, 42, 7, 2319.71
1560733820, 0, 2110, 3059, 2565, 317, 7.11%, 79, 42, 7, 2287.70
1560733825, 0, 2117, 3063, 2567, 319, 7.14%, 79, 42, 7, 2304.24
1560733830, 0, 2120, 3068, 2570, 318, 7.19%, 79, 42, 7, 2391.33
1560733836, 0, 2121, 3073, 2574, 318, 7.21%, 79, 42, 7, 237.89
1560733841, 0, 2122, 3076, 2576, 319, 7.22%, 79, 42, 7, 328.71
1560733847, 0, 2122, 3077, 2577, 319, 7.22%, 79, 42, 7, 22.59
1560733853, 0, 2125, 3077, 2576, 319, 7.22%, 79, 42, 7, 2323.73
1560733858, 0, 2128, 3078, 2576, 318, 7.22%, 79, 42, 7, 186.58
1560733863, 0, 2128, 3082, 2580, 318, 7.23%, 79, 42, 7, 2289.32
1560733916, 0, 2129, 3087, 2584, 319, 7.24%, 79, 42, 7, 2321.72
1560733921, 0, 2129, 3090, 2587, 319, 7.24%, 79, 42, 7, 2185.60
1560733927, 0, 2129, 3091, 2588, 319, 7.24%, 79, 42, 7, 2234.08
1560733932, 0, 2129, 3092, 2589, 319, 7.25%, 79, 42, 7, 2397.44
1560733942, 0, 2131, 3094, 2590, 322, 7.25%, 79, 42, 7, 2375.91
1560733947, 0, 2141, 3094, 2589, 321, 7.25%, 79, 42, 7, 2313.79
1560733952, 0, 2141, 3099, 2594, 321, 7.25%, 79, 42, 7, 2263.98
1560733958, 0, 2141, 3101, 2596, 321, 7.25%, 79, 42, 7, 250.00
1560733969, 0, 2144, 3105, 2599, 320, 7.25%, 79, 42, 7, 114.36
1560733974, 0, 2144, 3106, 2600, 320, 7.25%, 79, 42, 7, 2293.32
1560733979, 0, 2144, 3112, 2606, 320, 7.25%, 79, 42, 7, 2300.92
1560733984, 0, 2149, 3119, 2612, 324, 7.26%, 79, 42, 7, 2275.45
1560733994, 0, 2151, 3123, 2615, 323, 7.26%, 79, 42, 7, 2304.31
1560734000, 0, 2153, 3125, 2616, 322, 7.26%, 79, 42, 7, 2697.83
1560734005, 0, 2156, 3128, 2618, 321, 7.26%, 79, 42, 7, 2512.47
1560734010, 0, 2156, 3132, 2622, 321, 7.26%, 79, 42, 7, 2434.98
1560734020, 0, 2158, 3133, 2621, 322, 7.26%, 79, 42, 7, 2386.75
1560734025, 0, 2162, 3134, 2621, 321, 7.26%, 79, 42, 7, 2334.72
1560734041, 0, 2162, 3136, 2623, 321, 7.26%, 79, 42, 7, 2293.71
1560734046, 0, 2168, 3137, 2623, 320, 7.26%, 79, 42, 7, 2203.55
1560734051, 0, 2168, 3138, 2624, 320, 7.26%, 79, 42, 7, 2515.11
1560734056, 0, 2168, 3140, 2626, 320, 7.26%, 79, 42, 7, 2289.78
1560734061, 0, 2175, 3143, 2627, 320, 7.26%, 79, 42, 7, 2376.62
1560734066, 0, 2175, 3145, 2629, 320, 7.26%, 79, 42, 7, 231.00
1560734081, 0, 2180, 3148, 2631, 319, 7.27%, 79, 42, 7, 2654.26
1560734087, 0, 2184, 3152, 2634, 321, 7.27%, 79, 42, 7, 2473.88
1560734092, 0, 2184, 3153, 2635, 321, 7.27%, 79, 42, 7, 2327.26
1560734097, 0, 2184, 3155, 2637, 321, 7.28%, 79, 42, 7, 2455.93
1560734102, 0, 2195, 3156, 2637, 321, 7.28%, 79, 42, 7, 2.34
1560734107, 0, 2195, 3159, 2640, 321, 7.29%, 79, 42, 7, 2469.94
1560734113, 0, 2195, 3160, 2641, 321, 7.29%, 79, 42, 7, 10.25
1560734123, 0, 2195, 3161, 2642, 321, 7.29%, 79, 42, 7, 76.79
1560734143, 0, 2198, 3164, 2644, 322, 7.29%, 79, 42, 7, 2472.78
1560734149, 0, 2198, 3169, 2649, 322, 7.29%, 79, 42, 7, 2460.79
1560734154, 0, 2198, 3170, 2650, 322, 7.29%, 79, 42, 7, 2462.99
1560734159, 0, 2199, 3171, 2650, 323, 7.29%, 79, 42, 7, 2444.37
1560734164, 0, 2199, 3173, 2652, 323, 7.30%, 79, 42, 7, 2561.58
1560734169, 0, 2199, 3174, 2653, 323, 7.30%, 79, 42, 7, 2478.94
1560734174, 0, 2213, 3177, 2654, 322, 7.30%, 79, 42, 7, 2435.40
1560734184, 0, 2214, 3180, 2656, 322, 7.31%, 79, 42, 7, 2515.00
1560734189, 0, 2214, 3183, 2659, 322, 7.31%, 79, 42, 7, 2161.17
1560734199, 0, 2214, 3185, 2661, 322, 7.31%, 79, 42, 7, 2455.03
1560734204, 0, 2237, 3188, 2663, 324, 7.31%, 79, 42, 7, 2463.33
1560734209, 0, 2238, 3190, 2664, 323, 7.31%, 79, 42, 7, 2433.16
1560734215, 0, 2240, 3194, 2666, 324, 7.32%, 79, 42, 7, 2407.30
1560734220, 0, 2241, 3195, 2666, 323, 7.32%, 79, 42, 7, 2469.55
1560734227, 0, 2250, 3196, 2665, 321, 7.32%, 79, 42, 7, 157.45
1560734232, 0, 2251, 3196, 2664, 320, 7.32%, 79, 42, 7, 47.81
1560734238, 0, 2251, 3198, 2666, 320, 7.32%, 79, 42, 7, 20.45
1560734243, 0, 2253, 3198, 2665, 319, 7.32%, 79, 42, 7, 202.11
1560734248, 0, 2253, 3201, 2668, 319, 7.33%, 79, 42, 7, 301.36
1560734253, 0, 2253, 3201, 2668, 319, 7.33%, 80, 42, 7, 2418.56
1560734259, 0, 2253, 3202, 2669, 319, 7.33%, 80, 42, 7, 0.49
1560734270, 0, 2258, 3203, 2668, 318, 7.33%, 80, 42, 7, 2409.34
1560734275, 0, 2260, 3203, 2667, 317, 7.33%, 80, 42, 7, 2399.14
1560734280, 0, 2260, 3205, 2669, 317, 7.33%, 80, 42, 7, 2402.27
1560734285, 0, 2264, 3209, 2672, 316, 7.33%, 81, 42, 7, 2434.31
1560734301, 0, 2270, 3213, 2675, 315, 7.33%, 81, 42, 7, 2310.49
1560734306, 0, 2270, 3214, 2676, 315, 7.33%, 81, 42, 7, 248.15
1560734312, 0, 2270, 3219, 2681, 315, 7.33%, 82, 42, 7, 39.84
1560734317, 0, 2270, 3224, 2686, 315, 7.34%, 83, 42, 7, 250.00
1560734322, 0, 2285, 3224, 2685, 316, 7.34%, 83, 42, 7, 1855.30
1560734327, 0, 2286, 3225, 2685, 315, 7.34%, 83, 42, 7, 2274.04
1560734332, 0, 2291, 3228, 2686, 313, 7.34%, 83, 42, 7, 2410.05
1560734337, 0, 2294, 3228, 2685, 313, 7.34%, 83, 42, 7, 2330.31
1560734342, 0, 2298, 3228, 2684, 312, 7.34%, 83, 42, 7, 2347.57
1560734349, 0, 2300, 3231, 2686, 311, 7.34%, 83, 42, 7, 250.92
1560734354, 0, 2302, 3232, 2686, 313, 7.34%, 83, 42, 7, 2283.78
1560734359, 0, 2302, 3233, 2687, 313, 7.34%, 83, 42, 7, 2150.00
1560734371, 0, 2303, 3233, 2686, 313, 7.34%, 83, 42, 7, 1984.05
1560734382, 0, 2307, 3234, 2686, 312, 7.34%, 83, 42, 7, 1292.16
1560734387, 0, 2316, 3237, 2688, 311, 7.34%, 83, 42, 7, 2320.37
1560734392, 0, 2316, 3244, 2695, 311, 7.35%, 83, 42, 7, 2307.96
1560734397, 0, 2316, 3246, 2697, 311, 7.35%, 83, 42, 7, 2378.26
1560734413, 0, 2321, 3250, 2700, 312, 7.35%, 83, 42, 7, 2255.88
1560734418, 0, 2321, 3252, 2702, 312, 7.35%, 83, 42, 7, 2241.07
1560734423, 0, 2321, 3253, 2703, 312, 7.35%, 83, 42, 7, 2346.70
1560734429, 0, 2322, 3254, 2703, 313, 7.36%, 83, 42, 7, 3346.82
1560734434, 0, 2324, 3257, 2704, 313, 7.36%, 83, 42, 7, 2492.12
1560734439, 0, 2326, 3258, 2704, 313, 7.36%, 83, 42, 7, 2356.04
1560734444, 0, 2326, 3259, 2705, 313, 7.36%, 83, 42, 7, 5.42
1560734449, 0, 2332, 3260, 2704, 312, 7.36%, 84, 42, 7, 2340.20
1560734455, 0, 2332, 3261, 2705, 312, 7.36%, 84, 42, 7, 11.20
1560734465, 0, 2335, 3263, 2706, 312, 7.37%, 84, 42, 7, 51.84
1560734471, 0, 2336, 3263, 2705, 312, 7.37%, 84, 42, 7, 20.47
1560734481, 0, 2341, 3265, 2706, 311, 7.37%, 84, 42, 7, 2312.75
1560734486, 0, 2354, 3266, 2706, 310, 7.37%, 84, 42, 7, 2328.78
1560734491, 0, 2355, 3268, 2707, 309, 7.37%, 84, 42, 7, 2335.68
1560734496, 0, 2362, 3268, 2706, 308, 7.37%, 84, 42, 7, 2321.57
1560734501, 0, 2371, 3278, 2715, 308, 7.37%, 84, 42, 7, 2265.60
1560734506, 0, 2371, 3287, 2724, 308, 7.37%, 87, 42, 7, 2280.90
1560734511, 0, 2371, 3293, 2730, 308, 7.37%, 88, 42, 7, 2036.38
1560734522, 0, 2375, 3294, 2730, 308, 7.37%, 90, 42, 7, 2366.23
1560734527, 0, 2379, 3294, 2729, 307, 7.37%, 91, 42, 7, 2321.01
1560734537, 0, 2379, 3296, 2731, 307, 7.37%, 91, 42, 7, 2166.90
1560734542, 0, 2379, 3298, 2733, 307, 7.37%, 91, 42, 7, 2212.38
1560734547, 0, 2381, 3299, 2733, 306, 7.37%, 91, 42, 7, 2298.33
1560734552, 0, 2381, 3302, 2736, 306, 7.39%, 91, 42, 7, 287.04
1560734557, 0, 2381, 3303, 2737, 306, 7.39%, 91, 42, 7, 229.17
1560734562, 0, 2381, 3304, 2738, 306, 7.39%, 91, 42, 7, 1524.49
1560734568, 0, 2381, 3306, 2740, 306, 7.39%, 91, 42, 7, 1380.36
1560734573, 0, 2383, 3306, 2739, 306, 7.39%, 91, 42, 7, 2026.47
1560734578, 0, 2391, 3307, 2739, 305, 7.40%, 91, 42, 7, 2132.94
1560734588, 0, 2394, 3308, 2739, 306, 7.40%, 91, 42, 7, 2386.57
1560734598, 0, 2399, 3308, 2738, 305, 7.40%, 91, 42, 7, 1962.37
1560734603, 0, 2399, 3310, 2740, 305, 7.40%, 91, 42, 7, 2242.40
1560734609, 0, 2399, 3311, 2741, 305, 7.40%, 91, 42, 7, 4.69
1560734614, 0, 2407, 3311, 2740, 304, 7.40%, 91, 42, 7, 2406.11
1560734619, 0, 2407, 3313, 2742, 304, 7.40%, 91, 42, 7, 2300.00
1560734624, 0, 2409, 3313, 2741, 304, 7.40%, 91, 42, 7, 2337.75
1560734629, 0, 2409, 3314, 2742, 304, 7.40%, 91, 42, 7, 2353.88
1560734634, 0, 2410, 3314, 2741, 303, 7.40%, 91, 42, 7, 2790.04
1560734639, 0, 2410, 3315, 2742, 303, 7.40%, 91, 42, 7, 294.01
1560734649, 0, 2413, 3315, 2741, 302, 7.40%, 91, 42, 7, 2370.57
1560734654, 0, 2416, 3316, 2740, 300, 7.43%, 91, 42, 7, 2462.98
1560734660, 0, 2422, 3318, 2740, 299, 7.43%, 92, 42, 7, 2436.33
1560734665, 0, 2427, 3320, 2739, 297, 7.43%, 92, 42, 7, 2426.40
1560734670, 0, 2434, 3322, 2739, 296, 7.43%, 92, 42, 7, 2341.90
1560734682, 0, 2436, 3322, 2738, 295, 7.43%, 92, 42, 7, 111.27
1560734694, 0, 2437, 3326, 2741, 293, 7.44%, 92, 42, 7, 2270.79
1560734699, 0, 2437, 3329, 2744, 293, 7.44%, 93, 42, 7, 2322.38
1560734705, 0, 2437, 3331, 2746, 293, 7.44%, 93, 42, 7, 2361.17
1560734710, 0, 2437, 3332, 2747, 293, 7.44%, 93, 42, 7, 1.03
1560734721, 0, 2438, 3332, 2746, 296, 7.44%, 93, 42, 7, 2044.76
1560734726, 0, 2439, 3334, 2747, 295, 7.44%, 93, 42, 7, 2260.21
1560734731, 0, 2444, 3334, 2746, 294, 7.44%, 93, 42, 7, 2326.27
1560734736, 0, 2444, 3335, 2747, 294, 7.44%, 93, 42, 7, 2298.75
1560734741, 0, 2445, 3336, 2747, 293, 7.44%, 93, 42, 7, 2365.20
1560734746, 0, 2445, 3338, 2749, 293, 7.44%, 93, 42, 7, 2322.31
1560734751, 0, 2446, 3338, 2748, 292, 7.44%, 93, 42, 7, 2332.43
1560734756, 0, 2448, 3339, 2748, 291, 7.44%, 93, 42, 7, 2275.43
1560734766, 0, 2453, 3341, 2749, 290, 7.44%, 93, 42, 7, 2282.92
1560734771, 0, 2454, 3347, 2754, 290, 7.45%, 93, 42, 7, 2337.35
1560734776, 0, 2455, 3347, 2753, 291, 7.45%, 93, 42, 7, 2330.35
1560734781, 0, 2459, 3349, 2754, 290, 7.45%, 94, 42, 7, 2369.47
1560734787, 0, 2460, 3350, 2754, 289, 7.45%, 94, 42, 7, 2408.86
1560734792, 0, 2460, 3352, 2756, 289, 7.45%, 94, 42, 7, 1728.00
1560734797, 0, 2460, 3353, 2757, 289, 7.45%, 94, 42, 7, 1948.12
1560734802, 0, 2460, 3355, 2759, 289, 7.45%, 94, 42, 7, 2311.93
1560734807, 0, 2460, 3356, 2760, 289, 7.45%, 94, 42, 7, 2087.49
1560734812, 0, 2464, 3357, 2760, 288, 7.45%, 94, 42, 7, 2186.57
1560734817, 0, 2467, 3358, 2760, 287, 7.45%, 94, 42, 7, 2529.54
1560734822, 0, 2467, 3360, 2762, 287, 7.45%, 94, 42, 7, 2288.97
1560734827, 0, 2467, 3366, 2768, 287, 7.45%, 95, 42, 7, 2207.00
1560734833, 0, 2467, 3369, 2771, 287, 7.45%, 96, 42, 7, 2228.64
1560734838, 0, 2474, 3372, 2773, 289, 7.45%, 96, 42, 7, 2293.99
1560734843, 0, 2474, 3377, 2778, 289, 7.45%, 96, 42, 7, 2332.96
1560734848, 0, 2474, 3378, 2779, 289, 7.45%, 96, 42, 7, 2349.31
1560734853, 0, 2483, 3380, 2780, 289, 7.45%, 96, 42, 7, 2466.53
1560734859, 0, 2484, 3386, 2785, 288, 7.48%, 96, 42, 7, 27.94
1560734864, 0, 2493, 3388, 2786, 289, 7.48%, 96, 42, 7, 2373.52
1560734869, 0, 2493, 3394, 2792, 289, 7.49%, 96, 42, 7, 2361.29
1560734886, 0, 2494, 3395, 2792, 290, 7.49%, 96, 42, 7, 491.73
1560734891, 0, 2504, 3401, 2797, 290, 7.49%, 96, 42, 7, 1397.65
1560734896, 0, 2505, 3401, 2796, 290, 7.49%, 96, 42, 7, 2206.81
1560734901, 0, 2516, 3402, 2796, 289, 7.49%, 96, 42, 7, 2348.88
1560734906, 0, 2518, 3403, 2795, 288, 7.49%, 96, 42, 7, 2393.46
1560734911, 0, 2519, 3405, 2796, 288, 7.50%, 96, 42, 7, 2379.55
1560734917, 0, 2519, 3408, 2799, 288, 7.50%, 96, 42, 7, 295.14
1560734932, 0, 2519, 3410, 2801, 288, 7.50%, 96, 42, 7, 2395.73
1560734938, 0, 2520, 3410, 2800, 288, 7.50%, 96, 42, 7, 2401.04
1560734943, 0, 2521, 3413, 2802, 287, 7.50%, 96, 42, 7, 2299.27
1560734948, 0, 2522, 3416, 2804, 287, 7.51%, 96, 42, 7, 2486.61
1560734953, 0, 2530, 3419, 2804, 287, 7.52%, 96, 42, 7, 2470.30
1560734958, 0, 2536, 3422, 2805, 286, 7.52%, 96, 42, 7, 2423.31
1560734963, 0, 2537, 3424, 2806, 287, 7.52%, 96, 42, 7, 2417.40
1560734968, 0, 2541, 3430, 2811, 286, 7.53%, 96, 42, 7, 2425.59
1560734973, 0, 2548, 3431, 2811, 287, 7.54%, 96, 42, 7, 2357.58
1560734978, 0, 2548, 3435, 2815, 287, 7.54%, 96, 42, 7, 2336.91
1560734983, 0, 2549, 3436, 2815, 288, 7.54%, 96, 42, 7, 2525.67
1560734989, 0, 2549, 3438, 2817, 288, 7.54%, 96, 42, 7, 79.52
1560734994, 0, 2551, 3439, 2817, 287, 7.54%, 96, 42, 7, 2444.84
1560734999, 0, 2551, 3441, 2819, 287, 7.54%, 97, 42, 7, 1891.36
1560735004, 0, 2552, 3441, 2818, 288, 7.54%, 97, 42, 7, 2437.42
1560735009, 0, 2555, 3443, 2819, 289, 7.55%, 97, 42, 7, 2379.26
1560735014, 0, 2559, 3445, 2820, 289, 7.55%, 97, 42, 7, 423.42
1560735025, 0, 2564, 3446, 2820, 288, 7.55%, 97, 42, 7, 2312.73
1560735030, 0, 2565, 3449, 2822, 287, 7.55%, 97, 42, 7, 276.66
1560735052, 0, 2566, 3449, 2821, 287, 7.55%, 97, 42, 7, 2520.73
1560735057, 0, 2576, 3454, 2824, 286, 7.55%, 97, 42, 7, 2508.19
1560735062, 0, 2582, 3458, 2826, 285, 7.56%, 97, 42, 7, 260.16
1560735067, 0, 2582, 3459, 2827, 285, 7.56%, 98, 42, 7, 2118.82
1560735072, 0, 2585, 3461, 2827, 288, 7.56%, 98, 42, 7, 2366.00
1560735078, 0, 2586, 3465, 2830, 286, 7.56%, 98, 42, 7, 2365.35
1560735083, 0, 2586, 3466, 2831, 286, 7.56%, 98, 42, 7, 2408.06
1560735088, 0, 2596, 3467, 2830, 284, 7.56%, 98, 42, 7, 2327.95
1560735098, 0, 2596, 3469, 2832, 284, 7.56%, 98, 42, 7, 257.36
