# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560729724, 0, 914, 1771, 1605, 244, 4.64%, 24, 0, 5, 108.70
1560729729, 0, 914, 1773, 1607, 244, 4.64%, 24, 0, 5, 283.28
1560729734, 0, 914, 1774, 1608, 244, 4.64%, 24, 0, 5, 2327.94
1560729739, 0, 914, 1776, 1610, 244, 4.65%, 24, 0, 5, 2339.79
1560729744, 0, 918, 1780, 1613, 243, 4.65%, 24, 0, 5, 2582.59
1560729749, 0, 922, 1781, 1613, 243, 4.66%, 24, 0, 5, 263.68
1560729755, 0, 922, 1783, 1615, 243, 4.66%, 24, 0, 5, 264.24
1560729765, 0, 922, 1784, 1616, 243, 4.66%, 24, 0, 5, 2190.75
1560729770, 0, 922, 1785, 1617, 243, 4.66%, 24, 0, 5, 2280.64
1560729775, 0, 922, 1789, 1621, 243, 4.67%, 24, 0, 5, 2291.33
1560729780, 0, 924, 1791, 1622, 245, 4.67%, 24, 0, 5, 2331.12
1560729785, 0, 929, 1793, 1623, 245, 4.68%, 24, 0, 5, 2282.38
1560729790, 0, 929, 1798, 1628, 245, 4.68%, 24, 0, 5, 2352.49
1560729800, 0, 930, 1799, 1628, 246, 4.68%, 24, 0, 5, 2247.21
1560729810, 0, 930, 1804, 1633, 246, 4.68%, 24, 0, 5, 2255.52
1560729815, 0, 930, 1806, 1635, 246, 4.68%, 24, 0, 5, 2286.92
1560729820, 0, 935, 1809, 1636, 247, 4.69%, 24, 0, 5, 2204.89
1560729825, 0, 935, 1821, 1648, 247, 4.73%, 25, 0, 5, 2314.54
1560729831, 0, 935, 1829, 1656, 247, 4.79%, 25, 0, 5, 2405.70
1560729836, 0, 935, 1836, 1663, 247, 4.82%, 25, 0, 5, 2417.20
1560729841, 0, 942, 1839, 1665, 256, 4.82%, 25, 0, 5, 2351.44
1560729846, 0, 947, 1840, 1665, 255, 4.82%, 25, 0, 5, 2499.73
1560729851, 0, 955, 1843, 1667, 254, 4.82%, 25, 0, 5, 2195.24
1560729856, 0, 955, 1852, 1676, 254, 4.82%, 25, 0, 5, 2246.23
1560729861, 0, 955, 1854, 1678, 254, 4.82%, 25, 0, 5, 2237.98
1560729866, 0, 955, 1859, 1683, 254, 4.82%, 25, 0, 5, 2288.64
1560729871, 0, 958, 1860, 1682, 253, 4.82%, 25, 0, 5, 2407.89
1560729876, 0, 961, 1863, 1684, 252, 4.82%, 25, 0, 5, 2466.16
1560729881, 0, 962, 1868, 1688, 252, 4.83%, 26, 0, 5, 2170.10
1560729886, 0, 962, 1873, 1693, 252, 4.83%, 27, 0, 5, 2430.90
1560729891, 0, 962, 1873, 1693, 252, 4.83%, 29, 0, 5, 2465.48
1560729896, 0, 962, 1874, 1694, 252, 4.83%, 29, 0, 5, 2445.66
1560729901, 0, 963, 1879, 1698, 254, 4.84%, 29, 0, 5, 2426.45
1560729907, 0, 963, 1880, 1699, 254, 4.84%, 29, 0, 5, 2483.47
1560729922, 0, 969, 1882, 1699, 254, 4.84%, 29, 0, 6, 2140.43
1560729927, 0, 969, 1884, 1701, 254, 4.84%, 29, 0, 6, 2342.99
1560729932, 0, 973, 1892, 1708, 254, 4.86%, 29, 0, 6, 2414.48
1560729942, 0, 973, 1893, 1709, 254, 4.86%, 29, 0, 6, 281.39
1560729947, 0, 973, 1894, 1710, 254, 4.86%, 29, 0, 6, 2426.61
1560729952, 0, 976, 1895, 1710, 251, 4.86%, 29, 0, 6, 1723.34
1560729957, 0, 978, 1895, 1709, 250, 4.86%, 29, 0, 6, 201.83
1560729963, 0, 980, 1895, 1708, 249, 4.86%, 29, 0, 6, 290.01
1560729973, 0, 997, 1900, 1712, 248, 4.86%, 29, 0, 6, 461.01
1560729979, 0, 1000, 1901, 1712, 247, 4.86%, 29, 0, 6, 226.48
1560729984, 0, 1001, 1907, 1717, 247, 4.87%, 29, 0, 6, 2425.93
1560729989, 0, 1011, 1907, 1716, 250, 4.87%, 29, 0, 6, 2343.52
1560729994, 0, 1022, 1907, 1714, 248, 4.87%, 29, 0, 6, 281.71
1560729999, 0, 1026, 1910, 1716, 249, 4.87%, 29, 0, 6, 2417.75
1560730004, 0, 1028, 1911, 1716, 248, 4.87%, 29, 0, 6, 285.63
1560730009, 0, 1029, 1911, 1715, 247, 4.87%, 29, 0, 6, 2255.55
1560730019, 0, 1041, 1913, 1715, 245, 4.88%, 29, 0, 6, 2379.84
1560730025, 0, 1041, 1917, 1719, 245, 4.88%, 29, 0, 6, 2428.88
1560730040, 0, 1048, 1918, 1718, 245, 4.88%, 29, 0, 6, 260.86
1560730045, 0, 1049, 1922, 1721, 244, 4.90%, 29, 0, 6, 402.27
1560730050, 0, 1050, 1922, 1720, 244, 4.90%, 29, 0, 6, 2207.89
1560730055, 0, 1054, 1922, 1719, 243, 4.90%, 29, 0, 6, 284.95
1560730060, 0, 1056, 1939, 1735, 242, 4.95%, 29, 0, 6, 2069.22
1560730066, 0, 1056, 1943, 1739, 242, 4.95%, 29, 0, 6, 308.27
1560730076, 0, 1057, 1943, 1738, 248, 4.95%, 29, 0, 6, 2392.81
1560730081, 0, 1062, 1945, 1738, 247, 4.95%, 29, 0, 6, 270.09
1560730086, 0, 1070, 1950, 1740, 249, 4.99%, 29, 0, 6, 2454.53
1560730091, 0, 1077, 1954, 1741, 248, 4.99%, 29, 0, 6, 2462.20
1560730096, 0, 1079, 1956, 1742, 248, 4.99%, 29, 0, 6, 291.19
1560730101, 0, 1080, 1959, 1744, 247, 5.00%, 29, 0, 6, 2482.27
1560730106, 0, 1091, 1961, 1744, 247, 5.02%, 29, 0, 6, 2424.45
1560730111, 0, 1093, 1964, 1746, 247, 5.02%, 29, 0, 6, 2413.99
1560730116, 0, 1093, 1965, 1747, 247, 5.02%, 29, 0, 6, 275.06
1560730127, 0, 1093, 1967, 1749, 247, 5.02%, 29, 0, 6, 2461.09
1560730132, 0, 1094, 1970, 1751, 246, 5.03%, 29, 0, 6, 346.69
1560730137, 0, 1096, 1972, 1752, 246, 5.03%, 29, 0, 6, 2290.80
1560730142, 0, 1096, 1974, 1754, 246, 5.03%, 29, 0, 6, 292.44
1560730147, 0, 1096, 1979, 1759, 246, 5.03%, 29, 0, 6, 2532.48
1560730152, 0, 1097, 1986, 1765, 246, 5.07%, 29, 0, 6, 2498.92
1560730157, 0, 1097, 1987, 1766, 246, 5.09%, 29, 0, 6, 2448.94
1560730162, 0, 1100, 1993, 1771, 249, 5.10%, 29, 0, 6, 2457.55
1560730168, 0, 1106, 1995, 1772, 250, 5.10%, 29, 0, 6, 2444.80
1560730173, 0, 1106, 2001, 1778, 250, 5.12%, 29, 0, 6, 2522.14
1560730178, 0, 1107, 2003, 1779, 251, 5.12%, 29, 0, 6, 2517.46
1560730183, 0, 1109, 2007, 1782, 250, 5.12%, 29, 0, 6, 2493.05
1560730188, 0, 1109, 2008, 1783, 250, 5.12%, 29, 0, 6, 2548.24
1560730193, 0, 1109, 2009, 1784, 250, 5.12%, 29, 0, 6, 2224.03
1560730198, 0, 1112, 2011, 1784, 248, 5.13%, 29, 0, 6, 2465.16
1560730205, 0, 1113, 2014, 1786, 247, 5.13%, 29, 0, 6, 47.27
1560730210, 0, 1119, 2023, 1793, 246, 5.14%, 29, 0, 6, 2584.41
1560730215, 0, 1119, 2030, 1800, 246, 5.15%, 29, 0, 6, 2547.56
1560730221, 0, 1119, 2033, 1803, 246, 5.15%, 30, 0, 6, 2485.88
1560730226, 0, 1124, 2035, 1804, 251, 5.16%, 30, 0, 6, 284.88
1560730236, 0, 1124, 2036, 1805, 251, 5.16%, 30, 0, 6, 257.61
1560730241, 0, 1128, 2037, 1805, 250, 5.16%, 30, 0, 6, 2540.03
1560730246, 0, 1137, 2040, 1806, 249, 5.17%, 30, 0, 6, 2500.21
1560730251, 0, 1140, 2040, 1805, 248, 5.17%, 30, 0, 6, 265.87
1560730256, 0, 1149, 2044, 1806, 247, 5.18%, 30, 0, 6, 2402.62
1560730261, 0, 1154, 2052, 1813, 246, 5.21%, 30, 0, 6, 2375.60
1560730266, 0, 1154, 2053, 1814, 246, 5.21%, 30, 0, 6, 2454.73
1560730271, 0, 1154, 2055, 1816, 246, 5.21%, 30, 0, 6, 2160.31
1560730276, 0, 1155, 2058, 1818, 251, 5.22%, 30, 0, 6, 2405.45
1560730282, 0, 1167, 2059, 1816, 248, 5.22%, 30, 0, 6, 2428.01
1560730287, 0, 1172, 2061, 1816, 248, 5.22%, 32, 0, 6, 2379.57
1560730292, 0, 1176, 2062, 1816, 247, 5.22%, 32, 0, 6, 263.13
1560730297, 0, 1192, 2077, 1830, 247, 5.24%, 32, 0, 6, 2503.12
1560730302, 0, 1192, 2082, 1835, 247, 5.24%, 32, 0, 6, 2445.69
1560730307, 0, 1192, 2084, 1837, 247, 5.24%, 32, 0, 6, 2471.22
1560730312, 0, 1194, 2086, 1838, 249, 5.27%, 32, 0, 6, 2401.90
1560730317, 0, 1194, 2091, 1843, 249, 5.27%, 33, 0, 6, 2460.68
1560730327, 0, 1194, 2092, 1844, 249, 5.27%, 33, 0, 6, 2299.26
1560730333, 0, 1194, 2093, 1845, 249, 5.27%, 33, 0, 6, 268.05
1560730338, 0, 1200, 2094, 1845, 251, 5.27%, 33, 0, 6, 2289.37
1560730343, 0, 1200, 2100, 1851, 251, 5.27%, 33, 0, 6, 2382.65
1560730348, 0, 1200, 2103, 1854, 251, 5.28%, 33, 0, 6, 2445.02
1560730353, 0, 1200, 2104, 1855, 251, 5.28%, 33, 0, 6, 2368.11
1560730358, 0, 1207, 2105, 1855, 253, 5.29%, 33, 0, 6, 2158.71
1560730363, 0, 1207, 2106, 1856, 253, 5.29%, 33, 0, 6, 1919.87
1560730368, 0, 1214, 2106, 1855, 252, 5.29%, 33, 0, 6, 2358.31
1560730373, 0, 1214, 2109, 1858, 252, 5.29%, 33, 0, 6, 1748.69
1560730383, 0, 1216, 2109, 1857, 252, 5.29%, 33, 0, 6, 2160.64
1560730389, 0, 1220, 2110, 1857, 251, 5.29%, 33, 0, 6, 200.00
1560730426, 0, 1222, 2112, 1858, 250, 5.29%, 33, 0, 6, 88.47
1560730457, 0, 1227, 2112, 1857, 251, 5.29%, 33, 0, 6, 65.57
1560730489, 0, 1227, 2114, 1859, 251, 5.30%, 33, 0, 6, 20.64
1560730499, 0, 1231, 2114, 1858, 251, 5.30%, 34, 0, 6, 497.94
1560730504, 0, 1235, 2115, 1857, 250, 5.30%, 34, 0, 6, 2509.38
1560730509, 0, 1239, 2119, 1860, 249, 5.30%, 34, 0, 6, 2442.68
1560730530, 0, 1243, 2123, 1863, 249, 5.30%, 36, 0, 6, 2200.59
1560730535, 0, 1251, 2124, 1861, 247, 5.30%, 38, 0, 6, 2396.14
1560730540, 0, 1256, 2125, 1861, 246, 5.30%, 38, 0, 6, 2353.45
1560730545, 0, 1259, 2127, 1862, 245, 5.31%, 38, 0, 6, 2274.99
1560730550, 0, 1276, 2128, 1862, 246, 5.31%, 40, 0, 6, 2267.00
1560730555, 0, 1276, 2131, 1865, 246, 5.34%, 40, 0, 6, 2308.25
1560730560, 0, 1276, 2138, 1872, 246, 5.34%, 42, 0, 6, 2282.93
1560730565, 0, 1276, 2140, 1874, 246, 5.34%, 42, 0, 6, 2322.36
1560730570, 0, 1278, 2142, 1875, 247, 5.36%, 42, 0, 6, 2293.02
1560730581, 0, 1285, 2143, 1875, 246, 5.36%, 42, 0, 6, 2270.09
1560730591, 0, 1285, 2147, 1879, 246, 5.36%, 42, 0, 6, 2522.48
1560730596, 0, 1285, 2150, 1882, 246, 5.37%, 42, 0, 6, 39.22
1560730601, 0, 1285, 2151, 1883, 246, 5.37%, 42, 0, 6, 1971.39
1560730606, 0, 1285, 2152, 1884, 246, 5.37%, 42, 0, 6, 185.28
1560730611, 0, 1285, 2153, 1885, 246, 5.37%, 42, 0, 6, 2282.38
1560730616, 0, 1286, 2156, 1887, 248, 5.37%, 43, 0, 6, 2155.72
1560730621, 0, 1286, 2162, 1893, 248, 5.37%, 43, 0, 6, 2382.19
1560730626, 0, 1286, 2170, 1901, 248, 5.38%, 45, 0, 6, 2365.56
1560730631, 0, 1286, 2176, 1907, 248, 5.39%, 45, 0, 6, 2426.04
1560730636, 0, 1288, 2183, 1913, 250, 5.42%, 45, 0, 6, 2391.58
1560730642, 0, 1288, 2184, 1914, 250, 5.42%, 45, 0, 6, 2345.60
1560730647, 0, 1300, 2190, 1919, 254, 5.42%, 45, 0, 6, 2285.51
1560730652, 0, 1305, 2198, 1926, 254, 5.44%, 50, 0, 6, 2375.78
1560730657, 0, 1305, 2201, 1929, 254, 5.44%, 50, 0, 6, 2470.94
1560730662, 0, 1305, 2203, 1931, 254, 5.44%, 50, 0, 6, 1975.99
1560730667, 0, 1305, 2204, 1932, 254, 5.44%, 51, 0, 6, 1854.56
1560730674, 0, 1312, 2210, 1937, 259, 5.45%, 51, 0, 6, 314.43
1560730679, 0, 1314, 2210, 1936, 263, 5.45%, 51, 0, 6, 2365.55
1560730689, 0, 1314, 2211, 1937, 263, 5.45%, 51, 0, 6, 293.68
1560730694, 0, 1325, 2216, 1941, 263, 5.48%, 52, 0, 6, 2860.09
1560730699, 0, 1329, 2225, 1949, 267, 5.50%, 52, 0, 6, 2446.17
1560730710, 0, 1329, 2229, 1953, 267, 5.50%, 54, 0, 6, 2256.40
1560730715, 0, 1329, 2232, 1956, 267, 5.50%, 55, 0, 6, 1776.69
1560730720, 0, 1329, 2233, 1957, 267, 5.50%, 57, 0, 6, 240.09
1560730725, 0, 1329, 2235, 1959, 267, 5.50%, 57, 0, 6, 2261.00
1560730730, 0, 1339, 2236, 1959, 274, 5.50%, 57, 0, 6, 2280.00
1560730751, 0, 1350, 2247, 1969, 273, 5.51%, 57, 0, 6, 261.11
1560730756, 0, 1350, 2248, 1970, 273, 5.51%, 57, 0, 6, 2454.33
1560730761, 0, 1350, 2251, 1973, 273, 5.51%, 57, 0, 6, 264.97
1560730766, 0, 1350, 2253, 1975, 273, 5.51%, 57, 0, 6, 257.27
1560730791, 0, 1352, 2254, 1975, 276, 5.51%, 57, 0, 6, 2368.88
1560730796, 0, 1358, 2256, 1975, 274, 5.51%, 57, 0, 6, 2382.34
1560730802, 0, 1358, 2260, 1979, 274, 5.51%, 57, 0, 6, 2493.92
1560730807, 0, 1358, 2264, 1983, 274, 5.51%, 57, 0, 6, 270.16
1560730812, 0, 1358, 2268, 1987, 274, 5.51%, 57, 0, 6, 318.17
1560730822, 0, 1358, 2269, 1988, 274, 5.51%, 57, 0, 6, 2269.88
1560730827, 0, 1365, 2278, 1996, 274, 5.52%, 57, 0, 6, 2525.30
1560730832, 0, 1365, 2280, 1998, 274, 5.53%, 57, 0, 6, 2376.59
1560730837, 0, 1365, 2281, 1999, 274, 5.53%, 57, 0, 6, 259.40
1560730848, 0, 1365, 2283, 2001, 274, 5.53%, 57, 0, 6, 1771.90
1560730853, 0, 1365, 2288, 2006, 274, 5.53%, 57, 0, 6, 2540.20
1560730858, 0, 1377, 2304, 2021, 280, 5.55%, 57, 0, 6, 2390.98
1560730863, 0, 1377, 2310, 2027, 280, 5.55%, 57, 0, 6, 2390.26
1560730868, 0, 1377, 2313, 2030, 280, 5.55%, 57, 0, 6, 2362.45
1560730873, 0, 1380, 2313, 2029, 285, 5.55%, 57, 0, 6, 2398.79
1560730878, 0, 1383, 2318, 2033, 284, 5.56%, 57, 0, 6, 2391.49
1560730883, 0, 1383, 2320, 2035, 284, 5.56%, 57, 0, 6, 2415.18
1560730888, 0, 1385, 2327, 2041, 285, 5.57%, 58, 0, 6, 2436.68
1560730893, 0, 1385, 2331, 2045, 285, 5.57%, 64, 0, 6, 2391.40
1560730898, 0, 1385, 2332, 2046, 285, 5.58%, 64, 0, 6, 1975.98
1560730904, 0, 1385, 2332, 2046, 285, 5.58%, 65, 0, 6, 1484.31
1560730909, 0, 1386, 2332, 2045, 290, 5.58%, 65, 0, 6, 2366.34
1560730914, 0, 1386, 2337, 2050, 290, 5.58%, 65, 0, 6, 370.18
1560730919, 0, 1386, 2339, 2052, 290, 5.58%, 65, 0, 6, 286.40
1560730924, 0, 1386, 2343, 2056, 290, 5.58%, 65, 0, 6, 2152.85
1560730929, 0, 1387, 2345, 2057, 290, 5.58%, 65, 0, 6, 2384.02
1560730934, 0, 1387, 2349, 2061, 290, 5.58%, 65, 0, 6, 265.75
1560730950, 0, 1394, 2350, 2061, 290, 5.58%, 65, 0, 6, 260.91
1560730955, 0, 1395, 2354, 2064, 289, 5.60%, 65, 0, 6, 246.83
1560730960, 0, 1395, 2359, 2069, 289, 5.61%, 65, 0, 6, 2416.09
1560730965, 0, 1395, 2362, 2072, 289, 5.61%, 65, 0, 6, 241.21
1560730970, 0, 1396, 2364, 2073, 292, 5.62%, 65, 0, 6, 2411.80
1560730975, 0, 1396, 2368, 2077, 292, 5.62%, 65, 0, 6, 2455.64
1560730980, 0, 1396, 2370, 2079, 292, 5.62%, 65, 0, 6, 2453.62
1560730985, 0, 1411, 2372, 2079, 293, 5.62%, 65, 0, 6, 2418.58
1560730991, 0, 1412, 2377, 2083, 293, 5.63%, 66, 0, 6, 2521.56
1560731001, 0, 1412, 2378, 2084, 293, 5.63%, 67, 0, 6, 1965.11
1560731006, 0, 1412, 2378, 2084, 293, 5.63%, 68, 0, 6, 291.71
1560731016, 0, 1413, 2382, 2087, 293, 5.63%, 68, 0, 6, 2635.66
1560731027, 0, 1414, 2384, 2088, 291, 5.66%, 68, 0, 6, 200.52
1560731032, 0, 1417, 2385, 2087, 289, 5.66%, 68, 0, 6, 2423.60
1560731037, 0, 1418, 2388, 2089, 288, 5.67%, 68, 0, 6, 244.37
1560731042, 0, 1418, 2392, 2093, 288, 5.71%, 68, 0, 6, 2503.45
1560731047, 0, 1420, 2392, 2091, 288, 5.71%, 68, 0, 6, 2518.89
1560731052, 0, 1420, 2398, 2097, 288, 5.76%, 68, 0, 6, 2509.41
1560731062, 0, 1420, 2399, 2098, 288, 5.76%, 68, 0, 6, 2219.19
1560731068, 0, 1421, 2404, 2102, 294, 5.77%, 69, 0, 6, 2261.19
1560731073, 0, 1421, 2407, 2105, 294, 5.77%, 69, 0, 6, 2444.14
1560731078, 0, 1422, 2410, 2107, 296, 5.80%, 69, 0, 6, 2387.94
1560731083, 0, 1426, 2411, 2106, 296, 5.80%, 69, 0, 6, 249.18
1560731088, 0, 1431, 2422, 2115, 294, 5.93%, 70, 0, 6, 2116.32
1560731093, 0, 1436, 2424, 2116, 296, 5.93%, 70, 0, 6, 262.03
1560731103, 0, 1444, 2425, 2115, 294, 5.93%, 70, 0, 6, 234.46
1560731114, 0, 1446, 2425, 2114, 293, 5.93%, 70, 0, 6, 216.53
1560731119, 0, 1457, 2425, 2112, 291, 5.93%, 70, 0, 6, 320.82
1560731124, 0, 1457, 2427, 2114, 291, 5.93%, 70, 0, 6, 246.25
1560731130, 0, 1461, 2427, 2113, 290, 5.93%, 70, 0, 6, 253.94
1560731135, 0, 1461, 2430, 2116, 290, 5.93%, 70, 0, 6, 1475.00
1560731140, 0, 1461, 2432, 2118, 290, 5.93%, 70, 0, 6, 2219.63
1560731145, 0, 1461, 2433, 2119, 290, 5.93%, 70, 0, 6, 2397.04
1560731150, 0, 1466, 2437, 2122, 290, 5.93%, 70, 0, 6, 2420.00
1560731155, 0, 1484, 2439, 2123, 290, 5.93%, 70, 0, 6, 2302.80
1560731160, 0, 1484, 2441, 2125, 290, 5.93%, 70, 0, 6, 2347.12
1560731165, 0, 1489, 2442, 2125, 291, 5.93%, 70, 0, 6, 2414.88
1560731170, 0, 1489, 2445, 2128, 291, 5.93%, 70, 0, 6, 2360.30
1560731176, 0, 1489, 2447, 2130, 291, 5.93%, 70, 0, 6, 2344.85
1560731181, 0, 1489, 2448, 2131, 291, 5.93%, 70, 0, 6, 266.27
1560731186, 0, 1489, 2449, 2132, 291, 5.93%, 70, 0, 6, 2391.91
1560731191, 0, 1506, 2453, 2135, 290, 5.93%, 70, 0, 6, 2400.03
1560731201, 0, 1506, 2454, 2136, 290, 5.93%, 70, 0, 6, 259.18
1560731206, 0, 1506, 2456, 2138, 290, 5.93%, 70, 0, 6, 264.29
1560731216, 0, 1511, 2460, 2141, 291, 5.93%, 70, 0, 6, 2386.26
1560731221, 0, 1515, 2461, 2141, 291, 5.93%, 70, 0, 6, 2437.81
1560731226, 0, 1517, 2461, 2140, 290, 5.93%, 70, 0, 6, 295.31
1560731232, 0, 1519, 2464, 2142, 289, 5.93%, 70, 0, 6, 2423.51
1560731237, 0, 1520, 2466, 2143, 288, 5.93%, 77, 0, 6, 2348.30
1560731242, 0, 1520, 2467, 2144, 288, 5.93%, 86, 0, 6, 2353.84
1560731247, 0, 1520, 2470, 2147, 288, 5.93%, 90, 0, 6, 241.31
1560731252, 0, 1520, 2471, 2148, 288, 5.93%, 97, 0, 6, 2239.82
1560731257, 0, 1521, 2471, 2147, 287, 5.93%, 99, 0, 6, 2397.31
1560731262, 0, 1522, 2473, 2148, 286, 5.93%, 102, 0, 6, 2340.29
1560731267, 0, 1531, 2474, 2148, 285, 5.93%, 102, 0, 6, 2418.07
1560731272, 0, 1531, 2477, 2151, 285, 5.93%, 102, 0, 6, 1131.94
1560731278, 0, 1531, 2479, 2153, 285, 5.93%, 102, 0, 6, 2115.34
1560731298, 0, 1536, 2481, 2154, 284, 5.93%, 102, 0, 6, 2429.94
1560731308, 0, 1540, 2482, 2154, 284, 5.93%, 102, 0, 6, 2437.91
1560731313, 0, 1548, 2483, 2153, 282, 5.93%, 102, 0, 6, 2390.16
1560731318, 0, 1550, 2484, 2153, 281, 5.93%, 102, 0, 6, 2373.00
1560731323, 0, 1550, 2487, 2156, 281, 5.93%, 102, 0, 6, 2418.39
1560731328, 0, 1550, 2488, 2157, 281, 5.93%, 102, 0, 6, 2422.50
1560731333, 0, 1550, 2489, 2158, 281, 5.93%, 102, 0, 6, 2444.52
1560731338, 0, 1551, 2490, 2158, 281, 5.93%, 102, 0, 6, 2362.07
1560731343, 0, 1560, 2499, 2166, 280, 5.98%, 103, 0, 6, 239.58
1560731350, 0, 1567, 2499, 2165, 286, 5.98%, 103, 0, 6, 391.85
1560731355, 0, 1567, 2503, 2169, 286, 5.98%, 104, 0, 6, 2422.17
1560731365, 0, 1567, 2504, 2170, 286, 5.98%, 106, 0, 6, 2374.90
1560731370, 0, 1571, 2507, 2172, 285, 5.99%, 106, 0, 6, 220.78
1560731375, 0, 1571, 2511, 2176, 285, 5.99%, 107, 0, 6, 2163.97
1560731380, 0, 1571, 2513, 2178, 285, 5.99%, 107, 0, 6, 256.94
1560731386, 0, 1571, 2514, 2179, 285, 5.99%, 107, 0, 6, 266.82
1560731391, 0, 1571, 2515, 2180, 285, 5.99%, 107, 0, 6, 263.64
1560731396, 0, 1575, 2517, 2181, 285, 5.99%, 107, 0, 6, 254.57
1560731401, 0, 1575, 2518, 2182, 285, 5.99%, 107, 0, 6, 235.49
1560731406, 0, 1575, 2519, 2183, 285, 5.99%, 108, 0, 6, 282.03
1560731411, 0, 1575, 2519, 2183, 285, 5.99%, 109, 0, 6, 2416.14
1560731416, 0, 1576, 2521, 2184, 284, 5.99%, 109, 0, 6, 2373.81
1560731421, 0, 1576, 2523, 2186, 284, 5.99%, 109, 0, 6, 2411.70
1560731426, 0, 1576, 2524, 2187, 284, 5.99%, 110, 0, 6, 2320.20
1560731431, 0, 1577, 2527, 2189, 283, 5.99%, 110, 0, 6, 1670.36
1560731437, 0, 1577, 2529, 2191, 283, 5.99%, 111, 0, 6, 2139.30
1560731442, 0, 1577, 2531, 2193, 283, 5.99%, 113, 0, 6, 2404.83
1560731447, 0, 1577, 2532, 2194, 283, 5.99%, 113, 0, 6, 284.22
1560731452, 0, 1595, 2534, 2195, 282, 5.99%, 113, 0, 6, 262.44
1560731457, 0, 1597, 2540, 2200, 281, 5.99%, 113, 0, 6, 479.57
1560731462, 0, 1597, 2540, 2200, 281, 5.99%, 114, 0, 6, 271.36
1560731467, 0, 1597, 2542, 2202, 281, 5.99%, 114, 0, 6, 249.09
1560731472, 0, 1597, 2543, 2203, 281, 5.99%, 114, 0, 6, 249.64
1560731482, 0, 1600, 2546, 2205, 283, 5.99%, 114, 0, 6, 2118.23
1560731487, 0, 1600, 2548, 2207, 283, 5.99%, 114, 0, 6, 2393.03
1560731492, 0, 1601, 2551, 2209, 282, 6.00%, 115, 0, 6, 2422.70
1560731497, 0, 1601, 2553, 2211, 282, 6.00%, 115, 0, 6, 2387.93
1560731503, 0, 1602, 2560, 2217, 282, 6.00%, 116, 0, 6, 2404.15
1560731508, 0, 1602, 2564, 2221, 282, 6.01%, 117, 0, 6, 2462.74
1560731513, 0, 1602, 2569, 2226, 282, 6.01%, 118, 0, 6, 2434.38
1560731518, 0, 1609, 2569, 2225, 283, 6.01%, 118, 0, 6, 2405.18
1560731523, 0, 1611, 2572, 2227, 283, 6.01%, 118, 0, 6, 282.11
1560731528, 0, 1611, 2574, 2229, 283, 6.01%, 118, 0, 6, 2274.23
1560731533, 0, 1611, 2576, 2231, 283, 6.01%, 118, 0, 6, 2299.88
1560731538, 0, 1619, 2576, 2230, 283, 6.01%, 118, 0, 6, 1653.17
1560731543, 0, 1619, 2583, 2237, 283, 6.01%, 118, 0, 6, 2289.19
1560731548, 0, 1619, 2588, 2242, 283, 6.01%, 118, 0, 6, 2409.93
1560731554, 0, 1626, 2588, 2241, 284, 6.01%, 118, 0, 6, 2356.02
1560731564, 0, 1638, 2588, 2239, 282, 6.01%, 119, 0, 6, 2130.66
1560731569, 0, 1648, 2588, 2238, 281, 6.01%, 121, 0, 6, 2338.29
1560731574, 0, 1658, 2592, 2241, 280, 6.01%, 122, 0, 6, 2337.22
1560731579, 0, 1658, 2595, 2244, 280, 6.01%, 123, 0, 6, 2406.72
1560731584, 0, 1662, 2595, 2243, 279, 6.01%, 123, 0, 6, 2428.24
1560731589, 0, 1665, 2598, 2245, 278, 6.02%, 123, 0, 6, 2355.99
1560731594, 0, 1665, 2605, 2252, 278, 6.03%, 125, 0, 6, 2294.72
1560731599, 0, 1665, 2608, 2255, 278, 6.03%, 127, 0, 6, 2357.48
1560731604, 0, 1675, 2611, 2257, 281, 6.04%, 128, 0, 6, 2308.19
1560731610, 0, 1676, 2613, 2258, 281, 6.04%, 128, 0, 6, 1892.79
1560731615, 0, 1676, 2620, 2265, 281, 6.04%, 129, 0, 6, 2486.08
1560731620, 0, 1676, 2622, 2267, 281, 6.04%, 130, 0, 6, 2333.69
1560731625, 0, 1676, 2624, 2269, 281, 6.04%, 130, 0, 6, 2378.54
1560731630, 0, 1680, 2625, 2269, 280, 6.04%, 130, 0, 6, 2181.70
1560731635, 0, 1680, 2627, 2271, 280, 6.04%, 131, 0, 6, 2371.02
1560731640, 0, 1680, 2627, 2271, 280, 6.04%, 132, 0, 6, 1818.75
1560731645, 0, 1680, 2629, 2273, 280, 6.04%, 133, 0, 6, 2313.03
1560731650, 0, 1680, 2633, 2277, 280, 6.05%, 135, 0, 6, 456.50
1560731655, 0, 1680, 2634, 2278, 280, 6.05%, 135, 0, 6, 2005.16
1560731660, 0, 1698, 2635, 2278, 280, 6.05%, 135, 0, 6, 2267.32
1560731666, 0, 1698, 2637, 2280, 280, 6.05%, 137, 0, 6, 2253.59
1560731672, 0, 1698, 2641, 2284, 280, 6.05%, 138, 0, 6, 144.46
1560731682, 0, 1698, 2643, 2286, 280, 6.05%, 139, 0, 6, 254.74
1560731692, 0, 1718, 2646, 2288, 280, 6.05%, 139, 0, 6, 333.04
1560731702, 0, 1718, 2648, 2290, 280, 6.05%, 141, 0, 6, 283.33
