# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560729886, 0, 975, 1810, 1605, 259, 5.08%, 12, 0, 5, 2235.38
1560729891, 0, 975, 1811, 1606, 259, 5.08%, 12, 0, 5, 2282.95
1560729896, 0, 977, 1813, 1607, 258, 5.08%, 12, 0, 5, 2297.57
1560729901, 0, 982, 1813, 1606, 258, 5.08%, 12, 0, 5, 2354.93
1560729907, 0, 982, 1814, 1607, 258, 5.08%, 12, 0, 5, 1455.84
1560729913, 0, 983, 1814, 1606, 257, 5.08%, 12, 0, 5, 18.97
1560729918, 0, 983, 1817, 1609, 257, 5.08%, 12, 0, 5, 2290.64
1560729923, 0, 983, 1818, 1610, 257, 5.08%, 12, 0, 5, 275.77
1560729928, 0, 986, 1819, 1610, 257, 5.09%, 12, 0, 5, 2182.10
1560729937, 0, 986, 1823, 1614, 257, 5.09%, 12, 0, 5, 21.01
1560729944, 0, 986, 1824, 1615, 257, 5.09%, 12, 0, 5, 22.36
1560729950, 0, 986, 1825, 1616, 257, 5.09%, 12, 0, 5, 40.92
1560729955, 0, 986, 1827, 1618, 257, 5.09%, 12, 0, 5, 286.79
1560729960, 0, 986, 1828, 1619, 257, 5.09%, 12, 0, 5, 240.44
1560729972, 0, 988, 1828, 1618, 257, 5.09%, 12, 0, 5, 1908.83
1560729979, 0, 989, 1831, 1620, 256, 5.10%, 12, 0, 5, 142.41
1560729984, 0, 989, 1841, 1630, 256, 5.11%, 12, 0, 5, 2472.31
1560729989, 0, 989, 1845, 1634, 256, 5.11%, 12, 0, 5, 2418.40
1560729994, 0, 989, 1846, 1635, 256, 5.11%, 12, 0, 5, 23.89
1560729999, 0, 995, 1850, 1638, 259, 5.11%, 12, 0, 5, 2367.72
1560730005, 0, 1003, 1850, 1637, 259, 5.11%, 12, 0, 5, 4.54
1560730017, 0, 1003, 1853, 1640, 259, 5.11%, 12, 0, 5, 2048.56
1560730028, 0, 1005, 1853, 1639, 258, 5.11%, 12, 0, 5, 2260.44
1560730033, 0, 1007, 1857, 1642, 257, 5.12%, 12, 0, 5, 2403.83
1560730038, 0, 1007, 1861, 1646, 257, 5.12%, 12, 0, 5, 2318.70
1560730043, 0, 1007, 1863, 1648, 257, 5.13%, 12, 0, 5, 2318.44
1560730048, 0, 1007, 1864, 1649, 257, 5.14%, 12, 0, 5, 2278.13
1560730053, 0, 1007, 1868, 1653, 257, 5.14%, 12, 0, 5, 2325.12
1560730063, 0, 1008, 1869, 1653, 263, 5.14%, 12, 0, 5, 2100.09
1560730074, 0, 1009, 1870, 1653, 262, 5.14%, 12, 0, 5, 2081.43
1560730079, 0, 1009, 1872, 1655, 262, 5.14%, 12, 0, 5, 2267.29
1560730084, 0, 1009, 1873, 1656, 262, 5.14%, 12, 0, 5, 2246.65
1560730089, 0, 1013, 1874, 1656, 261, 5.15%, 12, 0, 5, 2241.71
1560730099, 0, 1024, 1874, 1655, 261, 5.15%, 12, 0, 5, 58.18
1560730105, 0, 1032, 1874, 1653, 259, 5.15%, 12, 0, 5, 2234.49
1560730110, 0, 1039, 1878, 1655, 257, 5.15%, 12, 0, 5, 2356.61
1560730117, 0, 1039, 1882, 1659, 257, 5.15%, 12, 0, 5, 151.80
1560730122, 0, 1039, 1883, 1660, 257, 5.15%, 12, 0, 5, 2152.14
1560730128, 0, 1043, 1884, 1658, 256, 5.15%, 12, 0, 6, 2548.92
1560730134, 0, 1046, 1887, 1659, 254, 5.16%, 12, 0, 6, 7.37
1560730142, 0, 1047, 1890, 1661, 254, 5.16%, 12, 0, 6, 126.62
1560730147, 0, 1049, 1893, 1662, 255, 5.16%, 12, 0, 6, 2415.38
1560730152, 0, 1057, 1897, 1663, 252, 5.17%, 12, 0, 6, 2489.73
1560730157, 0, 1066, 1899, 1662, 249, 5.17%, 12, 0, 6, 2183.90
1560730162, 0, 1072, 1901, 1662, 247, 5.17%, 12, 0, 6, 2419.30
1560730168, 0, 1081, 1901, 1660, 246, 5.17%, 12, 0, 6, 2416.03
1560730173, 0, 1091, 1904, 1661, 244, 5.17%, 12, 0, 6, 2445.69
1560730178, 0, 1092, 1906, 1662, 243, 5.17%, 12, 0, 6, 2402.14
1560730183, 0, 1092, 1909, 1665, 243, 5.18%, 12, 0, 6, 2460.12
1560730188, 0, 1092, 1910, 1666, 243, 5.18%, 12, 0, 6, 2511.14
1560730198, 0, 1093, 1913, 1668, 244, 5.18%, 12, 0, 6, 2293.20
1560730205, 0, 1093, 1914, 1669, 244, 5.18%, 12, 0, 6, 65.28
1560730210, 0, 1111, 1915, 1668, 243, 5.18%, 12, 0, 6, 2138.58
1560730215, 0, 1121, 1916, 1667, 241, 5.18%, 12, 0, 6, 2338.80
1560730220, 0, 1121, 1919, 1670, 241, 5.18%, 12, 0, 6, 2381.49
1560730227, 0, 1121, 1920, 1671, 241, 5.18%, 12, 0, 6, 22.83
1560730238, 0, 1121, 1921, 1672, 241, 5.19%, 12, 0, 6, 2.05
1560730244, 0, 1121, 1924, 1675, 241, 5.19%, 12, 0, 6, 2281.95
1560730250, 0, 1122, 1935, 1685, 240, 5.23%, 12, 0, 6, 74.96
1560730255, 0, 1122, 1939, 1689, 240, 5.23%, 12, 0, 6, 1592.46
1560730260, 0, 1122, 1950, 1700, 240, 5.25%, 12, 0, 6, 2240.80
1560730265, 0, 1124, 1952, 1701, 240, 5.25%, 13, 0, 6, 2513.64
1560730271, 0, 1124, 1955, 1704, 240, 5.25%, 13, 0, 6, 91.46
1560730276, 0, 1125, 1966, 1714, 242, 5.32%, 13, 0, 6, 2340.10
1560730281, 0, 1125, 1989, 1737, 242, 5.39%, 13, 0, 6, 2362.35
1560730286, 0, 1125, 2005, 1753, 242, 5.42%, 13, 0, 6, 2382.33
1560730292, 0, 1125, 2010, 1758, 242, 5.42%, 13, 0, 6, 105.20
1560730297, 0, 1143, 2019, 1766, 258, 5.44%, 13, 0, 6, 2347.87
1560730302, 0, 1143, 2023, 1770, 258, 5.44%, 13, 0, 6, 2399.42
1560730307, 0, 1143, 2027, 1774, 258, 5.44%, 13, 0, 6, 2370.39
1560730312, 0, 1143, 2030, 1777, 258, 5.50%, 13, 0, 6, 2375.30
1560730317, 0, 1147, 2036, 1782, 262, 5.53%, 13, 0, 6, 2337.91
1560730328, 0, 1150, 2036, 1781, 262, 5.53%, 13, 0, 6, 2255.79
1560730333, 0, 1150, 2038, 1783, 262, 5.53%, 13, 0, 6, 2360.00
1560730338, 0, 1150, 2040, 1785, 262, 5.53%, 13, 0, 6, 2352.91
1560730343, 0, 1150, 2044, 1789, 262, 5.53%, 13, 0, 6, 2347.76
1560730348, 0, 1150, 2045, 1790, 262, 5.53%, 13, 0, 6, 2054.62
1560730353, 0, 1155, 2045, 1789, 262, 5.53%, 13, 0, 6, 2353.95
1560730358, 0, 1155, 2051, 1795, 262, 5.54%, 13, 0, 6, 2344.09
1560730363, 0, 1155, 2053, 1797, 262, 5.54%, 13, 0, 6, 2271.44
1560730369, 0, 1155, 2055, 1799, 262, 5.54%, 13, 0, 6, 428.90
1560730374, 0, 1155, 2057, 1801, 262, 5.54%, 13, 0, 6, 322.15
1560730379, 0, 1157, 2063, 1806, 262, 5.54%, 13, 0, 6, 2405.04
1560730384, 0, 1159, 2067, 1809, 261, 5.56%, 13, 0, 6, 2291.62
1560730390, 0, 1159, 2070, 1812, 261, 5.58%, 13, 0, 6, 2356.90
1560730395, 0, 1159, 2073, 1815, 261, 5.58%, 13, 0, 6, 2435.09
1560730400, 0, 1159, 2077, 1819, 261, 5.58%, 13, 0, 6, 2469.58
1560730406, 0, 1171, 2080, 1821, 265, 5.58%, 13, 0, 6, 214.96
1560730411, 0, 1171, 2087, 1828, 265, 5.58%, 13, 0, 6, 2460.93
1560730416, 0, 1175, 2088, 1828, 267, 5.58%, 13, 0, 6, 2484.95
1560730421, 0, 1175, 2095, 1835, 267, 5.58%, 14, 0, 6, 2455.10
1560730426, 0, 1175, 2099, 1839, 267, 5.58%, 14, 0, 6, 2476.46
1560730431, 0, 1175, 2100, 1840, 267, 5.58%, 14, 0, 6, 2476.50
1560730436, 0, 1183, 2102, 1841, 267, 5.58%, 14, 0, 6, 2405.25
1560730441, 0, 1183, 2106, 1845, 267, 5.58%, 14, 0, 6, 2383.59
1560730446, 0, 1183, 2109, 1848, 267, 5.58%, 14, 0, 6, 2331.74
1560730456, 0, 1183, 2112, 1851, 267, 5.58%, 14, 0, 6, 7.96
1560730461, 0, 1190, 2124, 1862, 267, 5.63%, 14, 0, 6, 2261.62
1560730467, 0, 1190, 2129, 1867, 267, 5.63%, 14, 0, 6, 170.04
1560730472, 0, 1190, 2130, 1868, 267, 5.63%, 14, 0, 6, 294.63
1560730482, 0, 1190, 2131, 1869, 267, 5.63%, 15, 0, 6, 57.16
1560730487, 0, 1190, 2133, 1871, 267, 5.63%, 15, 0, 6, 2238.00
1560730492, 0, 1190, 2134, 1872, 267, 5.63%, 15, 0, 6, 236.84
1560730501, 0, 1190, 2135, 1873, 267, 5.63%, 15, 0, 6, 18.16
1560730506, 0, 1201, 2140, 1877, 273, 5.63%, 15, 0, 6, 2428.79
1560730511, 0, 1201, 2141, 1878, 273, 5.63%, 15, 0, 6, 2353.09
1560730522, 0, 1201, 2142, 1879, 273, 5.63%, 15, 0, 6, 2394.93
1560730532, 0, 1215, 2155, 1891, 272, 5.69%, 15, 0, 6, 2382.46
1560730537, 0, 1215, 2157, 1893, 272, 5.69%, 15, 0, 6, 2336.67
1560730542, 0, 1215, 2164, 1900, 272, 5.72%, 15, 0, 6, 2336.40
1560730547, 0, 1215, 2167, 1903, 272, 5.72%, 16, 0, 6, 2342.38
1560730552, 0, 1229, 2169, 1904, 283, 5.73%, 16, 0, 6, 2361.30
1560730557, 0, 1229, 2171, 1906, 283, 5.74%, 16, 0, 6, 2247.66
1560730562, 0, 1237, 2177, 1911, 284, 5.75%, 16, 0, 6, 2335.94
1560730567, 0, 1238, 2183, 1916, 286, 5.75%, 16, 0, 6, 2401.87
1560730572, 0, 1238, 2185, 1918, 286, 5.75%, 16, 0, 6, 2411.60
1560730579, 0, 1240, 2187, 1919, 286, 5.75%, 16, 0, 6, 46.04
1560730584, 0, 1240, 2188, 1920, 286, 5.75%, 16, 0, 6, 2266.31
1560730589, 0, 1242, 2190, 1921, 285, 5.75%, 16, 0, 6, 2350.00
1560730595, 0, 1244, 2191, 1921, 285, 5.75%, 16, 0, 6, 90.91
1560730601, 0, 1246, 2193, 1921, 284, 5.76%, 16, 0, 6, 2439.33
1560730611, 0, 1246, 2196, 1924, 284, 5.82%, 16, 0, 6, 2279.55
1560730616, 0, 1246, 2197, 1925, 284, 5.83%, 16, 0, 6, 2415.21
1560730621, 0, 1249, 2199, 1926, 285, 5.83%, 16, 0, 6, 2444.27
1560730627, 0, 1251, 2201, 1927, 284, 5.89%, 16, 0, 6, 2372.25
1560730632, 0, 1255, 2201, 1925, 282, 5.89%, 16, 0, 6, 2440.61
1560730637, 0, 1255, 2204, 1928, 282, 5.90%, 16, 0, 6, 2453.98
1560730642, 0, 1258, 2205, 1927, 283, 5.94%, 16, 0, 6, 2291.81
1560730647, 0, 1259, 2207, 1928, 283, 5.94%, 16, 0, 6, 2396.84
1560730652, 0, 1260, 2209, 1929, 284, 5.95%, 16, 0, 6, 2437.53
1560730657, 0, 1261, 2211, 1930, 285, 5.95%, 16, 0, 6, 2407.84
1560730662, 0, 1262, 2211, 1929, 284, 5.95%, 16, 0, 6, 2961.59
1560730667, 0, 1263, 2211, 1928, 283, 5.95%, 16, 0, 6, 1966.35
1560730672, 0, 1265, 2212, 1928, 282, 5.95%, 16, 0, 6, 1308.92
1560730677, 0, 1281, 2214, 1928, 278, 5.95%, 16, 0, 6, 2788.83
1560730684, 0, 1283, 2216, 1929, 277, 5.95%, 16, 0, 6, 230.41
1560730691, 0, 1283, 2218, 1931, 277, 5.95%, 16, 0, 6, 69.54
1560730696, 0, 1284, 2218, 1930, 276, 5.95%, 16, 0, 6, 2382.93
1560730701, 0, 1286, 2219, 1929, 275, 5.95%, 16, 0, 6, 2416.70
1560730706, 0, 1286, 2221, 1931, 275, 5.95%, 16, 0, 6, 2407.46
1560730711, 0, 1290, 2222, 1930, 273, 5.95%, 16, 0, 6, 2422.72
1560730716, 0, 1291, 2223, 1930, 272, 5.95%, 16, 0, 6, 2454.81
1560730722, 0, 1291, 2224, 1931, 272, 5.95%, 16, 0, 6, 5.69
1560730727, 0, 1292, 2225, 1931, 272, 5.95%, 16, 0, 6, 2062.34
1560730732, 0, 1294, 2229, 1934, 272, 5.95%, 16, 0, 6, 2532.41
1560730737, 0, 1294, 2230, 1935, 272, 5.95%, 16, 0, 6, 2493.56
1560730742, 0, 1294, 2231, 1936, 272, 5.95%, 16, 0, 6, 16.40
1560730759, 0, 1295, 2234, 1938, 272, 5.95%, 16, 0, 6, 2436.49
1560730764, 0, 1296, 2235, 1938, 271, 5.95%, 16, 0, 6, 2350.80
1560730783, 0, 1296, 2236, 1939, 271, 5.95%, 16, 0, 6, 217.55
1560730794, 0, 1302, 2239, 1941, 270, 5.95%, 16, 0, 6, 2440.56
1560730799, 0, 1305, 2240, 1940, 269, 5.95%, 16, 0, 6, 2477.50
1560730804, 0, 1306, 2241, 1940, 268, 5.95%, 16, 0, 6, 2451.85
1560730809, 0, 1309, 2243, 1940, 268, 5.95%, 16, 0, 6, 2302.49
1560730821, 0, 1312, 2245, 1941, 268, 5.96%, 16, 0, 6, 2305.56
1560730826, 0, 1314, 2246, 1941, 268, 5.96%, 16, 0, 6, 1340.00
1560730832, 0, 1318, 2246, 1940, 267, 5.96%, 16, 0, 6, 3.88
1560730839, 0, 1318, 2247, 1941, 267, 5.96%, 16, 0, 6, 45.35
1560730846, 0, 1319, 2248, 1941, 266, 5.96%, 16, 0, 6, 64.34
1560730851, 0, 1320, 2250, 1942, 267, 5.97%, 16, 0, 6, 2570.07
1560730856, 0, 1321, 2251, 1942, 267, 5.97%, 17, 0, 6, 2443.31
1560730861, 0, 1327, 2254, 1943, 267, 5.98%, 17, 0, 6, 2417.69
1560730866, 0, 1330, 2257, 1945, 266, 5.98%, 17, 0, 6, 2410.42
1560730871, 0, 1330, 2259, 1947, 266, 5.98%, 17, 0, 6, 2121.74
1560730876, 0, 1330, 2262, 1950, 266, 5.98%, 17, 0, 6, 2436.72
1560730881, 0, 1330, 2264, 1952, 266, 6.00%, 17, 0, 6, 2389.21
1560730886, 0, 1330, 2265, 1953, 266, 6.00%, 17, 0, 6, 2390.38
1560730891, 0, 1339, 2267, 1953, 268, 6.02%, 17, 0, 6, 2409.73
1560730896, 0, 1339, 2269, 1955, 268, 6.02%, 17, 0, 6, 2398.20
1560730903, 0, 1341, 2269, 1954, 268, 6.02%, 17, 0, 6, 87.83
1560730908, 0, 1344, 2276, 1960, 267, 6.03%, 17, 0, 6, 2303.85
1560730913, 0, 1344, 2284, 1968, 267, 6.04%, 17, 0, 6, 2391.80
1560730918, 0, 1344, 2285, 1969, 267, 6.04%, 17, 0, 6, 2426.72
1560730923, 0, 1344, 2287, 1971, 267, 6.04%, 17, 0, 6, 1965.74
1560730928, 0, 1350, 2289, 1971, 272, 6.05%, 17, 0, 6, 2352.18
1560730933, 0, 1354, 2291, 1972, 271, 6.05%, 17, 0, 6, 2353.96
1560730938, 0, 1355, 2292, 1972, 271, 6.05%, 17, 0, 6, 2485.07
1560730948, 0, 1355, 2295, 1975, 271, 6.05%, 17, 0, 6, 2265.04
1560730953, 0, 1355, 2295, 1975, 271, 6.05%, 18, 0, 6, 2346.61
1560730959, 0, 1359, 2297, 1976, 272, 6.05%, 18, 0, 6, 2308.58
1560730966, 0, 1359, 2304, 1983, 272, 6.06%, 20, 0, 6, 132.41
1560730971, 0, 1360, 2304, 1982, 274, 6.06%, 20, 0, 6, 2369.91
1560730976, 0, 1361, 2310, 1987, 278, 6.09%, 20, 0, 6, 2393.16
1560730981, 0, 1362, 2313, 1989, 278, 6.09%, 20, 0, 6, 2376.77
1560730986, 0, 1364, 2314, 1989, 279, 6.09%, 20, 0, 6, 2244.66
1560730991, 0, 1364, 2317, 1992, 279, 6.09%, 20, 0, 6, 2354.57
1560730996, 0, 1365, 2318, 1992, 280, 6.09%, 20, 0, 6, 414.48
1560731001, 0, 1369, 2319, 1991, 280, 6.09%, 20, 0, 6, 2420.38
1560731008, 0, 1369, 2323, 1995, 280, 6.11%, 20, 0, 6, 58.57
1560731013, 0, 1369, 2324, 1996, 280, 6.11%, 20, 0, 6, 1463.87
1560731018, 0, 1386, 2328, 1998, 282, 6.11%, 20, 0, 6, 2216.85
1560731023, 0, 1386, 2330, 2000, 282, 6.11%, 20, 0, 6, 2318.40
1560731028, 0, 1387, 2331, 2000, 284, 6.11%, 20, 0, 6, 2399.76
1560731033, 0, 1391, 2340, 2007, 282, 6.12%, 20, 0, 6, 2415.97
1560731044, 0, 1391, 2341, 2008, 282, 6.12%, 20, 0, 6, 55.15
1560731050, 0, 1393, 2342, 2007, 282, 6.12%, 20, 0, 6, 2440.09
1560731055, 0, 1401, 2344, 2008, 281, 6.12%, 20, 0, 6, 35.34
1560731060, 0, 1411, 2351, 2014, 278, 6.16%, 20, 0, 6, 2166.20
1560731065, 0, 1411, 2354, 2017, 278, 6.16%, 20, 0, 6, 2115.69
1560731070, 0, 1411, 2357, 2020, 278, 6.17%, 20, 0, 6, 2323.57
1560731075, 0, 1428, 2369, 2031, 283, 6.18%, 20, 0, 6, 2222.78
1560731080, 0, 1428, 2370, 2032, 283, 6.18%, 20, 0, 6, 1444.80
1560731085, 0, 1439, 2371, 2031, 284, 6.18%, 20, 0, 6, 2254.85
1560731090, 0, 1439, 2375, 2035, 284, 6.18%, 20, 0, 6, 2379.99
1560731096, 0, 1439, 2376, 2036, 284, 6.18%, 20, 0, 6, 95.15
1560731118, 0, 1439, 2377, 2037, 284, 6.18%, 20, 0, 6, 230.39
1560731124, 0, 1442, 2377, 2036, 283, 6.18%, 20, 0, 6, 77.42
1560731129, 0, 1444, 2382, 2040, 282, 6.18%, 35, 0, 6, 2610.29
1560731135, 0, 1444, 2384, 2042, 282, 6.19%, 36, 0, 6, 23.50
1560731140, 0, 1444, 2387, 2045, 282, 6.19%, 37, 0, 6, 2405.36
1560731145, 0, 1444, 2388, 2046, 282, 6.19%, 39, 0, 6, 2356.09
1560731150, 0, 1445, 2389, 2046, 282, 6.19%, 39, 0, 6, 296.65
1560731155, 0, 1445, 2394, 2051, 282, 6.19%, 39, 0, 6, 2278.95
1560731170, 0, 1450, 2406, 2061, 280, 6.23%, 39, 0, 6, 2424.64
1560731175, 0, 1450, 2410, 2065, 280, 6.25%, 39, 0, 6, 2455.07
1560731182, 0, 1450, 2411, 2066, 280, 6.25%, 39, 0, 6, 91.06
1560731187, 0, 1450, 2416, 2071, 280, 6.26%, 39, 0, 6, 2461.45
1560731192, 0, 1462, 2417, 2071, 288, 6.27%, 39, 0, 6, 2219.40
1560731199, 0, 1462, 2418, 2072, 288, 6.27%, 39, 0, 6, 14.23
1560731209, 0, 1490, 2419, 2072, 287, 6.27%, 39, 0, 6, 2305.79
1560731214, 0, 1491, 2422, 2074, 287, 6.27%, 39, 0, 6, 2315.73
1560731221, 0, 1491, 2424, 2076, 287, 6.27%, 39, 0, 6, 105.24
1560731228, 0, 1491, 2425, 2077, 287, 6.28%, 39, 0, 6, 16.29
1560731233, 0, 1497, 2427, 2078, 287, 6.28%, 39, 0, 6, 2202.68
1560731238, 0, 1497, 2430, 2081, 287, 6.28%, 39, 0, 6, 2249.52
1560731243, 0, 1497, 2433, 2084, 287, 6.28%, 39, 0, 6, 2221.85
1560731253, 0, 1506, 2436, 2086, 286, 6.28%, 39, 0, 6, 2314.07
1560731258, 0, 1519, 2436, 2085, 286, 6.28%, 39, 0, 6, 2310.53
1560731263, 0, 1519, 2439, 2088, 286, 6.28%, 39, 0, 6, 2341.83
1560731279, 0, 1520, 2441, 2089, 285, 6.28%, 39, 0, 6, 2107.03
1560731284, 0, 1521, 2441, 2088, 286, 6.28%, 39, 0, 6, 2302.18
1560731289, 0, 1523, 2441, 2087, 285, 6.28%, 39, 0, 6, 2466.58
1560731294, 0, 1523, 2444, 2090, 285, 6.28%, 39, 0, 6, 2581.66
1560731299, 0, 1523, 2445, 2091, 285, 6.28%, 39, 0, 6, 356.96
1560731304, 0, 1537, 2445, 2090, 284, 6.28%, 39, 0, 6, 1308.48
1560731309, 0, 1537, 2446, 2091, 284, 6.28%, 39, 0, 6, 2088.21
1560731314, 0, 1539, 2448, 2092, 283, 6.28%, 39, 0, 6, 2215.78
1560731320, 0, 1540, 2450, 2093, 282, 6.29%, 39, 0, 6, 2179.21
1560731325, 0, 1540, 2453, 2096, 282, 6.29%, 39, 0, 6, 2308.08
1560731330, 0, 1541, 2453, 2095, 282, 6.29%, 39, 0, 6, 2257.02
1560731335, 0, 1541, 2454, 2096, 282, 6.29%, 39, 0, 6, 2295.00
1560731340, 0, 1541, 2457, 2099, 282, 6.29%, 39, 0, 6, 2920.00
1560731345, 0, 1541, 2458, 2100, 282, 6.29%, 39, 0, 6, 68.57
1560731356, 0, 1554, 2460, 2101, 283, 6.29%, 39, 0, 6, 146.34
1560731367, 0, 1559, 2465, 2105, 282, 6.30%, 39, 0, 6, 144.26
1560731372, 0, 1559, 2466, 2106, 282, 6.30%, 39, 0, 6, 176.61
1560731377, 0, 1564, 2467, 2105, 282, 6.30%, 39, 0, 6, 2471.21
1560731384, 0, 1565, 2473, 2110, 281, 6.31%, 39, 0, 6, 226.93
1560731389, 0, 1565, 2479, 2116, 281, 6.33%, 39, 0, 6, 2299.76
1560731394, 0, 1565, 2486, 2123, 281, 6.33%, 39, 0, 6, 2366.03
1560731399, 0, 1565, 2488, 2125, 281, 6.33%, 39, 0, 6, 2389.46
1560731405, 0, 1572, 2490, 2126, 284, 6.33%, 39, 0, 6, 2350.78
1560731410, 0, 1579, 2496, 2131, 283, 6.34%, 39, 0, 6, 2473.11
1560731415, 0, 1579, 2498, 2133, 283, 6.35%, 39, 0, 6, 2489.07
1560731425, 0, 1583, 2504, 2138, 284, 6.35%, 39, 0, 6, 2314.02
1560731431, 0, 1583, 2508, 2142, 284, 6.35%, 39, 0, 6, 97.86
1560731436, 0, 1583, 2510, 2144, 284, 6.35%, 39, 0, 6, 523.42
1560731441, 0, 1587, 2512, 2144, 286, 6.36%, 39, 0, 6, 1969.60
1560731447, 0, 1588, 2519, 2150, 287, 6.36%, 39, 0, 6, 285.23
1560731453, 0, 1590, 2519, 2149, 288, 6.36%, 39, 0, 6, 131.78
1560731458, 0, 1596, 2519, 2147, 286, 6.36%, 39, 0, 6, 2.96
1560731463, 0, 1596, 2523, 2151, 286, 6.36%, 39, 0, 6, 1977.14
1560731469, 0, 1596, 2524, 2152, 286, 6.36%, 39, 0, 6, 2498.99
1560731479, 0, 1596, 2527, 2155, 286, 6.36%, 39, 0, 6, 2402.96
1560731484, 0, 1597, 2528, 2155, 285, 6.36%, 39, 0, 6, 1922.37
1560731489, 0, 1599, 2531, 2157, 284, 6.36%, 39, 0, 6, 2371.52
1560731494, 0, 1602, 2533, 2157, 283, 6.37%, 39, 0, 6, 2204.05
1560731499, 0, 1602, 2536, 2160, 283, 6.37%, 39, 0, 6, 2372.92
1560731504, 0, 1602, 2537, 2161, 283, 6.37%, 39, 0, 6, 2412.01
1560731509, 0, 1608, 2538, 2161, 285, 6.37%, 39, 0, 6, 2374.27
1560731514, 0, 1608, 2541, 2164, 285, 6.37%, 39, 0, 6, 2415.36
1560731530, 0, 1610, 2542, 2164, 284, 6.37%, 40, 0, 6, 1969.12
1560731535, 0, 1617, 2543, 2163, 282, 6.38%, 43, 0, 6, 2293.69
1560731540, 0, 1617, 2547, 2167, 282, 6.38%, 43, 0, 6, 2437.22
1560731545, 0, 1617, 2549, 2169, 282, 6.40%, 44, 0, 6, 2464.29
1560731550, 0, 1634, 2556, 2175, 281, 6.41%, 44, 0, 6, 2382.00
1560731559, 0, 1634, 2560, 2179, 281, 6.41%, 44, 0, 6, 109.94
1560731564, 0, 1634, 2560, 2179, 281, 6.41%, 45, 0, 6, 2470.48
1560731569, 0, 1642, 2564, 2182, 283, 6.41%, 45, 0, 6, 2374.72
1560731574, 0, 1642, 2570, 2188, 283, 6.41%, 45, 0, 6, 2413.21
1560731579, 0, 1642, 2572, 2190, 283, 6.41%, 46, 0, 6, 2429.89
1560731585, 0, 1652, 2573, 2190, 283, 6.41%, 46, 0, 6, 2348.33
1560731590, 0, 1655, 2576, 2192, 282, 6.43%, 46, 0, 6, 2340.60
1560731595, 0, 1655, 2578, 2194, 282, 6.43%, 46, 0, 6, 2124.30
1560731600, 0, 1655, 2582, 2198, 282, 6.43%, 46, 0, 6, 2282.88
1560731605, 0, 1655, 2588, 2204, 282, 6.43%, 46, 0, 6, 2204.10
1560731610, 0, 1655, 2588, 2204, 282, 6.43%, 47, 0, 6, 2146.28
1560731615, 0, 1688, 2590, 2204, 284, 6.43%, 47, 0, 6, 2287.48
1560731620, 0, 1688, 2592, 2206, 284, 6.43%, 47, 0, 6, 2403.98
1560731627, 0, 1691, 2592, 2205, 283, 6.43%, 47, 0, 6, 160.06
1560731632, 0, 1705, 2600, 2212, 282, 6.45%, 47, 0, 6, 2356.37
1560731639, 0, 1705, 2602, 2214, 282, 6.45%, 47, 0, 6, 9.51
1560731644, 0, 1705, 2603, 2215, 282, 6.45%, 47, 0, 6, 2439.56
1560731649, 0, 1705, 2605, 2217, 282, 6.46%, 47, 0, 6, 2422.23
1560731660, 0, 1712, 2605, 2215, 287, 6.46%, 47, 0, 6, 2302.27
1560731665, 0, 1721, 2605, 2213, 285, 6.46%, 47, 0, 6, 2370.66
1560731670, 0, 1733, 2609, 2214, 282, 6.47%, 47, 0, 6, 2526.49
1560731675, 0, 1734, 2609, 2213, 284, 6.47%, 47, 0, 6, 2717.18
1560731684, 0, 1734, 2611, 2215, 284, 6.47%, 47, 0, 6, 11.71
1560731705, 0, 1734, 2612, 2216, 284, 6.47%, 47, 0, 6, 65.63
1560731711, 0, 1735, 2614, 2217, 284, 6.47%, 49, 0, 6, 2292.81
1560731728, 0, 1735, 2618, 2221, 284, 6.47%, 49, 0, 6, 1933.12
1560731733, 0, 1735, 2620, 2223, 284, 6.47%, 50, 0, 6, 2197.47
1560731738, 0, 1738, 2620, 2222, 285, 6.47%, 50, 0, 6, 1231.66
1560731748, 0, 1738, 2621, 2223, 285, 6.47%, 50, 0, 6, 1440.88
1560731754, 0, 1755, 2624, 2224, 284, 6.47%, 50, 0, 6, 2096.10
1560731759, 0, 1755, 2628, 2228, 284, 6.47%, 50, 0, 6, 2437.34
1560731764, 0, 1755, 2633, 2233, 284, 6.47%, 50, 0, 6, 2423.86
1560731769, 0, 1755, 2634, 2234, 284, 6.50%, 50, 0, 6, 2371.99
1560731774, 0, 1756, 2637, 2236, 288, 6.50%, 50, 0, 6, 2344.67
1560731791, 0, 1756, 2639, 2238, 288, 6.50%, 50, 0, 6, 18.54
1560731807, 0, 1759, 2641, 2239, 287, 6.50%, 50, 0, 6, 2139.27
1560731812, 0, 1759, 2642, 2240, 287, 6.50%, 50, 0, 6, 2059.92
1560731818, 0, 1772, 2643, 2239, 285, 6.50%, 50, 0, 6, 2185.38
1560731823, 0, 1772, 2647, 2243, 285, 6.50%, 50, 0, 6, 2177.63
1560731830, 0, 1772, 2648, 2244, 285, 6.50%, 50, 0, 6, 27.30
1560731841, 0, 1781, 2653, 2248, 286, 6.51%, 54, 0, 6, 2269.16
1560731846, 0, 1781, 2657, 2252, 286, 6.51%, 55, 0, 6, 2403.15
