# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560734604, 0, 1408, 2409, 2068, 271, 6.11%, 33, 0, 6, 1162.90
1560734609, 0, 1408, 2410, 2069, 271, 6.11%, 35, 0, 6, 1150.66
1560734614, 0, 1408, 2410, 2069, 271, 6.11%, 37, 0, 6, 1184.30
1560734625, 0, 1408, 2412, 2071, 271, 6.11%, 37, 0, 6, 1140.80
1560734630, 0, 1417, 2413, 2071, 271, 6.11%, 37, 0, 6, 1167.33
1560734649, 0, 1417, 2414, 2072, 271, 6.11%, 37, 0, 6, 1345.00
1560734654, 0, 1417, 2416, 2074, 271, 6.11%, 37, 0, 6, 1159.77
1560734664, 0, 1430, 2416, 2073, 270, 6.11%, 37, 0, 6, 1152.03
1560734669, 0, 1433, 2420, 2076, 270, 6.13%, 37, 0, 6, 1118.45
1560734674, 0, 1434, 2420, 2075, 271, 6.13%, 37, 0, 6, 1132.40
1560734679, 0, 1434, 2423, 2078, 271, 6.14%, 37, 0, 6, 715.52
1560734684, 0, 1434, 2425, 2080, 271, 6.14%, 37, 0, 6, 1145.94
1560734695, 0, 1435, 2425, 2079, 271, 6.14%, 37, 0, 6, 1143.45
1560734700, 0, 1435, 2428, 2082, 271, 6.15%, 37, 0, 6, 96.23
1560734705, 0, 1435, 2430, 2084, 271, 6.16%, 37, 0, 6, 1153.73
1560734721, 0, 1435, 2431, 2085, 271, 6.16%, 37, 0, 6, 1075.15
1560734731, 0, 1435, 2432, 2086, 271, 6.16%, 37, 0, 6, 1172.52
1560734737, 0, 1436, 2435, 2088, 273, 6.18%, 37, 1, 6, 121.93
1560734742, 0, 1436, 2446, 2099, 273, 6.19%, 37, 1, 6, 1124.82
1560734747, 0, 1436, 2448, 2101, 273, 6.20%, 37, 1, 6, 1161.63
1560734752, 0, 1436, 2451, 2104, 273, 6.20%, 37, 1, 6, 1156.91
1560734757, 0, 1436, 2453, 2106, 273, 6.20%, 37, 1, 6, 1230.80
1560734763, 0, 1436, 2454, 2107, 273, 6.20%, 37, 1, 6, 1185.64
1560734768, 0, 1438, 2456, 2108, 278, 6.20%, 37, 1, 6, 1177.77
1560734774, 0, 1438, 2457, 2109, 278, 6.20%, 37, 1, 6, 26.33
1560734779, 0, 1443, 2458, 2109, 277, 6.20%, 37, 1, 6, 91.90
1560734785, 0, 1444, 2458, 2108, 277, 6.20%, 37, 1, 6, 172.01
1560734790, 0, 1444, 2460, 2110, 277, 6.21%, 37, 1, 6, 6.49
1560734795, 0, 1444, 2462, 2112, 277, 6.21%, 37, 1, 6, 1183.45
1560734800, 0, 1444, 2464, 2114, 277, 6.23%, 37, 1, 6, 1202.26
1560734805, 0, 1444, 2466, 2116, 277, 6.23%, 37, 1, 6, 1203.27
1560734815, 0, 1444, 2468, 2118, 277, 6.23%, 37, 1, 6, 1181.90
1560734825, 0, 1445, 2474, 2123, 279, 6.23%, 37, 1, 6, 1453.86
1560734830, 0, 1445, 2476, 2125, 279, 6.24%, 37, 1, 6, 1224.00
1560734836, 0, 1445, 2478, 2127, 279, 6.24%, 37, 1, 6, 1191.95
1560734856, 0, 1450, 2478, 2126, 279, 6.24%, 37, 1, 6, 848.93
1560734866, 0, 1453, 2480, 2127, 278, 6.24%, 37, 1, 6, 1170.59
1560734871, 0, 1454, 2487, 2133, 277, 6.24%, 37, 1, 6, 1196.97
1560734876, 0, 1454, 2490, 2136, 277, 6.24%, 37, 1, 6, 1179.01
1560734881, 0, 1454, 2492, 2138, 277, 6.24%, 37, 1, 6, 1255.00
1560734886, 0, 1454, 2494, 2140, 277, 6.24%, 37, 1, 6, 886.70
1560734892, 0, 1454, 2496, 2142, 277, 6.26%, 37, 1, 6, 1194.75
1560734907, 0, 1454, 2499, 2145, 277, 6.26%, 37, 1, 6, 1217.84
1560734912, 0, 1459, 2504, 2149, 278, 6.26%, 37, 1, 6, 1205.74
1560734922, 0, 1459, 2507, 2152, 278, 6.26%, 37, 1, 6, 3.14
1560734932, 0, 1459, 2509, 2154, 278, 6.26%, 37, 1, 6, 1202.04
1560734937, 0, 1459, 2510, 2155, 278, 6.26%, 37, 1, 6, 1206.20
1560734942, 0, 1459, 2512, 2157, 278, 6.26%, 37, 1, 6, 1201.21
1560734958, 0, 1460, 2518, 2162, 278, 6.28%, 37, 1, 6, 1179.12
1560734963, 0, 1463, 2519, 2162, 282, 6.28%, 37, 1, 6, 1191.46
1560734968, 0, 1473, 2520, 2162, 281, 6.28%, 37, 1, 6, 1210.73
1560734973, 0, 1473, 2522, 2164, 281, 6.28%, 37, 1, 6, 1181.15
1560734978, 0, 1474, 2524, 2165, 280, 6.28%, 37, 1, 6, 1166.54
1560734984, 0, 1474, 2528, 2169, 280, 6.28%, 37, 1, 6, 140.34
1560734989, 0, 1474, 2529, 2170, 280, 6.28%, 37, 1, 6, 1168.85
1560735002, 0, 1474, 2531, 2172, 280, 6.28%, 37, 1, 6, 60.24
1560735007, 0, 1474, 2532, 2173, 280, 6.28%, 37, 1, 6, 1183.25
1560735025, 0, 1475, 2533, 2173, 282, 6.28%, 37, 1, 6, 1161.84
1560735032, 0, 1483, 2533, 2172, 281, 6.28%, 37, 1, 6, 17.14
1560735047, 0, 1483, 2533, 2172, 281, 6.28%, 38, 1, 6, 24.54
1560735059, 0, 1486, 2533, 2171, 280, 6.28%, 38, 1, 6, 1184.02
1560735069, 0, 1491, 2536, 2173, 279, 6.28%, 38, 1, 6, 1173.99
1560735074, 0, 1491, 2539, 2176, 279, 6.28%, 38, 1, 6, 1178.51
1560735079, 0, 1491, 2540, 2177, 279, 6.28%, 39, 1, 6, 1173.31
1560735084, 0, 1491, 2542, 2179, 279, 6.29%, 39, 1, 6, 1163.10
1560735100, 0, 1491, 2543, 2180, 279, 6.29%, 39, 1, 6, 41.20
1560735110, 0, 1492, 2543, 2179, 279, 6.29%, 39, 1, 6, 1169.70
1560735115, 0, 1492, 2544, 2180, 279, 6.29%, 39, 1, 6, 1284.90
1560735120, 0, 1494, 2544, 2179, 278, 6.29%, 39, 1, 6, 843.06
1560735126, 0, 1497, 2544, 2178, 277, 6.29%, 39, 1, 6, 1081.58
1560735131, 0, 1497, 2545, 2179, 277, 6.29%, 39, 1, 6, 1136.72
1560735141, 0, 1497, 2546, 2180, 277, 6.29%, 39, 1, 6, 1200.56
1560735146, 0, 1501, 2547, 2180, 276, 6.29%, 39, 1, 6, 1142.43
1560735166, 0, 1501, 2548, 2181, 276, 6.29%, 39, 1, 6, 1194.51
1560735171, 0, 1502, 2548, 2180, 277, 6.29%, 39, 1, 6, 1102.23
1560735177, 0, 1502, 2550, 2182, 277, 6.29%, 39, 1, 6, 2618.94
1560735184, 0, 1502, 2551, 2183, 277, 6.29%, 40, 1, 6, 100.76
1560735189, 0, 1502, 2555, 2187, 277, 6.30%, 43, 1, 6, 1018.19
1560735194, 0, 1502, 2556, 2188, 277, 6.30%, 44, 1, 6, 116.73
1560735205, 0, 1502, 2557, 2189, 277, 6.30%, 44, 1, 6, 1051.33
1560735215, 0, 1502, 2558, 2190, 277, 6.30%, 44, 1, 6, 1109.70
1560735220, 0, 1502, 2558, 2190, 277, 6.30%, 45, 1, 6, 1040.00
1560735225, 0, 1510, 2559, 2190, 279, 6.30%, 45, 1, 6, 1138.12
1560735230, 0, 1514, 2560, 2190, 278, 6.30%, 45, 1, 6, 1181.59
1560735236, 0, 1514, 2561, 2191, 278, 6.30%, 45, 1, 6, 700.49
1560735241, 0, 1514, 2563, 2193, 278, 6.30%, 45, 1, 6, 1049.39
1560735256, 0, 1516, 2563, 2192, 279, 6.30%, 45, 1, 6, 1132.31
1560735272, 0, 1520, 2565, 2193, 278, 6.33%, 45, 1, 6, 1106.21
1560735277, 0, 1523, 2565, 2192, 277, 6.33%, 46, 1, 6, 1091.19
1560735282, 0, 1523, 2565, 2192, 277, 6.33%, 48, 1, 6, 1081.08
1560735288, 0, 1539, 2565, 2191, 277, 6.33%, 48, 1, 6, 1056.63
1560735293, 0, 1539, 2567, 2193, 277, 6.33%, 48, 1, 6, 1231.93
1560735298, 0, 1539, 2568, 2194, 277, 6.33%, 48, 1, 6, 862.56
1560735310, 0, 1539, 2569, 2195, 277, 6.33%, 48, 1, 6, 28.85
1560735330, 0, 1540, 2570, 2195, 276, 6.34%, 48, 1, 6, 1216.15
1560735335, 0, 1540, 2571, 2196, 276, 6.34%, 48, 1, 6, 1196.90
1560735340, 0, 1543, 2571, 2195, 276, 6.34%, 48, 1, 6, 1165.58
1560735346, 0, 1546, 2571, 2194, 275, 6.34%, 48, 1, 6, 1112.10
1560735351, 0, 1546, 2572, 2195, 275, 6.34%, 48, 1, 6, 1229.08
1560735356, 0, 1551, 2573, 2195, 274, 6.34%, 48, 1, 6, 1328.06
1560735366, 0, 1569, 2573, 2194, 273, 6.34%, 48, 1, 6, 1247.99
1560735371, 0, 1569, 2575, 2196, 273, 6.34%, 48, 1, 6, 1152.85
1560735376, 0, 1569, 2577, 2198, 273, 6.34%, 48, 1, 6, 1168.94
1560735381, 0, 1569, 2578, 2199, 273, 6.34%, 48, 1, 6, 793.24
1560735392, 0, 1569, 2579, 2200, 273, 6.34%, 48, 1, 6, 1164.24
1560735407, 0, 1569, 2580, 2201, 273, 6.34%, 48, 1, 6, 21.12
1560735412, 0, 1572, 2580, 2200, 275, 6.34%, 48, 1, 6, 1096.38
1560735417, 0, 1572, 2581, 2201, 275, 6.34%, 48, 1, 6, 1117.32
1560735423, 0, 1572, 2583, 2203, 275, 6.34%, 48, 1, 6, 1120.96
1560735444, 0, 1572, 2584, 2204, 275, 6.35%, 48, 1, 6, 1091.89
1560735459, 0, 1583, 2584, 2203, 274, 6.35%, 48, 1, 6, 986.54
1560735466, 0, 1583, 2586, 2205, 274, 6.35%, 48, 1, 6, 29.35
1560735471, 0, 1584, 2586, 2204, 273, 6.35%, 48, 1, 6, 1166.92
1560735476, 0, 1584, 2588, 2206, 273, 6.35%, 49, 1, 6, 1077.02
1560735481, 0, 1584, 2588, 2206, 273, 6.35%, 50, 1, 6, 1168.26
1560735486, 0, 1589, 2589, 2205, 271, 6.35%, 50, 1, 6, 1168.97
1560735507, 0, 1590, 2592, 2207, 271, 6.36%, 50, 1, 6, 1111.44
1560735512, 0, 1590, 2593, 2208, 271, 6.36%, 50, 1, 6, 1192.90
1560735517, 0, 1591, 2595, 2209, 273, 6.37%, 50, 1, 6, 1179.85
1560735522, 0, 1591, 2597, 2211, 273, 6.37%, 51, 1, 6, 1147.20
1560735527, 0, 1591, 2600, 2214, 273, 6.38%, 52, 1, 6, 1138.50
1560735532, 0, 1591, 2602, 2216, 273, 6.38%, 53, 1, 6, 1172.69
1560735537, 0, 1591, 2605, 2219, 273, 6.39%, 53, 1, 6, 1134.29
1560735548, 0, 1591, 2607, 2221, 273, 6.40%, 53, 1, 6, 1195.78
1560735553, 0, 1595, 2609, 2222, 278, 6.40%, 53, 1, 6, 1208.21
1560735558, 0, 1595, 2610, 2223, 278, 6.40%, 53, 1, 6, 1212.33
1560735563, 0, 1596, 2610, 2222, 278, 6.40%, 53, 1, 6, 1207.28
1560735568, 0, 1597, 2610, 2221, 277, 6.40%, 53, 1, 6, 1235.34
1560735573, 0, 1597, 2611, 2222, 277, 6.40%, 53, 1, 6, 1209.40
1560735578, 0, 1607, 2611, 2221, 276, 6.40%, 53, 1, 6, 1438.33
1560735588, 0, 1609, 2611, 2220, 275, 6.40%, 53, 1, 6, 1499.36
1560735593, 0, 1615, 2611, 2219, 274, 6.40%, 53, 1, 6, 1330.32
1560735604, 0, 1616, 2612, 2219, 273, 6.41%, 53, 1, 6, 1196.20
1560735614, 0, 1619, 2612, 2218, 273, 6.41%, 53, 1, 6, 1172.64
1560735619, 0, 1619, 2613, 2219, 273, 6.41%, 53, 1, 6, 1141.46
1560735624, 0, 1625, 2613, 2218, 272, 6.41%, 53, 1, 6, 1103.55
1560735629, 0, 1625, 2614, 2219, 272, 6.41%, 53, 1, 6, 1163.04
1560735634, 0, 1631, 2614, 2218, 271, 6.41%, 53, 1, 6, 1048.32
1560735639, 0, 1639, 2617, 2219, 269, 6.41%, 53, 1, 6, 1166.77
1560735651, 0, 1639, 2619, 2221, 269, 6.41%, 53, 1, 6, 114.30
1560735657, 0, 1639, 2621, 2223, 269, 6.41%, 53, 1, 6, 63.49
1560735662, 0, 1639, 2623, 2225, 269, 6.41%, 53, 1, 6, 1118.66
1560735667, 0, 1639, 2624, 2226, 269, 6.41%, 53, 1, 6, 1134.83
1560735688, 0, 1640, 2624, 2225, 271, 6.41%, 53, 1, 6, 1117.28
1560735693, 0, 1640, 2626, 2227, 271, 6.41%, 53, 1, 6, 1214.95
1560735698, 0, 1640, 2627, 2228, 271, 6.41%, 53, 1, 6, 906.58
1560735703, 0, 1642, 2629, 2229, 270, 6.42%, 53, 1, 6, 1296.56
1560735708, 0, 1643, 2631, 2230, 270, 6.42%, 53, 1, 6, 1189.98
1560735713, 0, 1646, 2632, 2229, 270, 6.43%, 53, 1, 6, 1186.92
1560735718, 0, 1646, 2634, 2231, 270, 6.43%, 53, 1, 6, 1177.74
1560735723, 0, 1646, 2635, 2232, 270, 6.43%, 53, 1, 6, 1199.81
1560735733, 0, 1647, 2637, 2233, 273, 6.43%, 53, 1, 6, 1110.39
1560735739, 0, 1647, 2638, 2234, 273, 6.43%, 53, 1, 6, 1220.99
1560735749, 0, 1647, 2639, 2235, 273, 6.43%, 53, 1, 6, 1160.69
1560735754, 0, 1654, 2641, 2236, 269, 6.43%, 53, 1, 6, 1210.17
1560735764, 0, 1654, 2644, 2239, 269, 6.43%, 53, 1, 6, 861.46
1560735769, 0, 1654, 2645, 2240, 269, 6.43%, 53, 1, 6, 1019.25
1560735774, 0, 1654, 2646, 2241, 269, 6.43%, 53, 1, 6, 1101.54
1560735782, 0, 1654, 2647, 2242, 269, 6.43%, 53, 1, 6, 65.32
1560735787, 0, 1654, 2648, 2243, 269, 6.43%, 54, 1, 6, 978.46
1560735803, 0, 1654, 2652, 2247, 269, 6.43%, 55, 1, 6, 177.97
1560735808, 0, 1654, 2653, 2248, 269, 6.43%, 55, 1, 6, 143.12
1560735814, 0, 1661, 2653, 2247, 269, 6.43%, 55, 1, 6, 44.06
1560735824, 0, 1661, 2654, 2248, 269, 6.43%, 55, 1, 6, 1139.58
1560735829, 0, 1661, 2655, 2249, 269, 6.43%, 56, 1, 6, 40.13
1560735834, 0, 1661, 2656, 2250, 269, 6.43%, 57, 1, 6, 1208.00
1560735840, 0, 1661, 2658, 2252, 269, 6.43%, 59, 1, 6, 1137.16
1560735850, 0, 1669, 2659, 2252, 268, 6.43%, 59, 1, 6, 1131.42
1560735861, 0, 1671, 2660, 2252, 267, 6.43%, 59, 1, 6, 1059.28
1560735871, 0, 1679, 2660, 2251, 267, 6.43%, 59, 1, 6, 1260.00
1560735881, 0, 1687, 2660, 2250, 266, 6.43%, 59, 1, 6, 982.01
1560735886, 0, 1687, 2661, 2251, 266, 6.43%, 59, 1, 6, 1146.84
1560735891, 0, 1693, 2661, 2250, 265, 6.43%, 59, 1, 6, 1172.11
1560735896, 0, 1693, 2664, 2253, 265, 6.43%, 59, 1, 6, 1165.38
1560735902, 0, 1693, 2666, 2255, 265, 6.43%, 59, 1, 6, 1189.90
1560735917, 0, 1699, 2667, 2255, 263, 6.43%, 59, 1, 6, 1146.38
1560735922, 0, 1700, 2670, 2257, 262, 6.45%, 59, 1, 6, 1891.00
1560735927, 0, 1700, 2671, 2258, 262, 6.45%, 59, 1, 6, 1351.22
1560735937, 0, 1701, 2672, 2258, 265, 6.45%, 59, 1, 6, 1285.52
1560735942, 0, 1701, 2674, 2260, 265, 6.45%, 59, 1, 6, 1177.60
1560735947, 0, 1701, 2675, 2261, 265, 6.45%, 59, 1, 6, 1154.35
1560735952, 0, 1701, 2676, 2262, 265, 6.45%, 59, 1, 6, 1242.23
1560735957, 0, 1701, 2680, 2266, 265, 6.46%, 59, 1, 6, 1177.15
1560735963, 0, 1702, 2680, 2265, 267, 6.46%, 59, 1, 6, 1324.73
1560735968, 0, 1702, 2682, 2267, 267, 6.46%, 59, 1, 6, 1183.18
1560735978, 0, 1702, 2683, 2268, 267, 6.46%, 59, 1, 6, 954.79
1560735988, 0, 1703, 2683, 2267, 266, 6.46%, 59, 1, 6, 1180.68
1560735993, 0, 1703, 2684, 2268, 266, 6.46%, 59, 1, 6, 1144.38
1560735998, 0, 1703, 2685, 2269, 266, 6.46%, 59, 1, 6, 1164.81
1560736004, 0, 1703, 2689, 2273, 266, 6.46%, 59, 1, 6, 1127.27
1560736014, 0, 1705, 2690, 2273, 266, 6.46%, 59, 1, 6, 1089.93
1560736019, 0, 1705, 2691, 2274, 266, 6.46%, 59, 1, 6, 1203.25
1560736024, 0, 1705, 2693, 2276, 266, 6.46%, 60, 1, 6, 1150.96
1560736034, 0, 1705, 2694, 2277, 266, 6.46%, 60, 1, 6, 1124.33
1560736044, 0, 1706, 2694, 2276, 266, 6.46%, 61, 1, 6, 1179.54
1560736050, 0, 1706, 2695, 2277, 266, 6.46%, 61, 1, 6, 1182.92
1560736055, 0, 1707, 2696, 2277, 266, 6.47%, 61, 1, 6, 1512.63
1560736060, 0, 1707, 2697, 2278, 266, 6.47%, 61, 1, 6, 1250.70
1560736065, 0, 1707, 2700, 2281, 266, 6.47%, 61, 1, 6, 1142.87
1560736080, 0, 1707, 2701, 2282, 266, 6.48%, 61, 1, 6, 1150.49
1560736087, 0, 1708, 2701, 2281, 267, 6.48%, 61, 1, 6, 32.57
1560736097, 0, 1709, 2701, 2280, 266, 6.48%, 61, 1, 6, 1213.83
1560736102, 0, 1709, 2704, 2283, 266, 6.48%, 61, 1, 6, 1155.35
1560736118, 0, 1709, 2706, 2285, 266, 6.49%, 61, 1, 6, 1100.09
1560736123, 0, 1709, 2708, 2287, 266, 6.50%, 61, 1, 6, 996.44
1560736128, 0, 1716, 2709, 2287, 267, 6.50%, 61, 1, 6, 1062.89
1560736138, 0, 1716, 2710, 2288, 267, 6.50%, 61, 1, 6, 598.10
1560736148, 0, 1716, 2711, 2289, 267, 6.50%, 61, 1, 6, 1185.00
1560736159, 0, 1722, 2714, 2291, 266, 6.50%, 61, 1, 6, 1123.10
1560736164, 0, 1722, 2723, 2300, 266, 6.52%, 62, 1, 6, 1145.28
1560736174, 0, 1723, 2723, 2299, 270, 6.52%, 71, 1, 6, 1142.52
1560736184, 0, 1723, 2724, 2300, 270, 6.52%, 78, 1, 6, 1081.85
1560736189, 0, 1723, 2725, 2301, 270, 6.52%, 81, 1, 6, 1191.83
1560736194, 0, 1726, 2725, 2300, 269, 6.52%, 82, 1, 6, 1148.64
1560736205, 0, 1726, 2727, 2302, 269, 6.52%, 82, 1, 6, 1157.41
1560736210, 0, 1726, 2728, 2303, 269, 6.52%, 82, 1, 6, 1052.76
1560736215, 0, 1726, 2729, 2304, 269, 6.53%, 82, 1, 6, 1177.15
1560736220, 0, 1726, 2731, 2306, 269, 6.53%, 82, 1, 6, 1145.75
1560736225, 0, 1726, 2732, 2307, 269, 6.53%, 82, 1, 6, 1139.08
1560736235, 0, 1732, 2732, 2306, 268, 6.53%, 82, 1, 6, 1097.92
1560736240, 0, 1732, 2733, 2307, 268, 6.53%, 82, 1, 6, 1152.92
1560736246, 0, 1733, 2733, 2306, 267, 6.53%, 82, 1, 6, 1252.92
1560736251, 0, 1733, 2734, 2307, 267, 6.53%, 82, 1, 6, 1110.74
1560736256, 0, 1742, 2734, 2306, 266, 6.53%, 82, 1, 6, 1326.65
1560736261, 0, 1742, 2736, 2308, 266, 6.53%, 82, 1, 6, 1319.12
1560736268, 0, 1742, 2737, 2309, 266, 6.53%, 82, 1, 6, 77.71
1560736288, 0, 1748, 2737, 2308, 265, 6.53%, 82, 1, 6, 1125.27
1560736293, 0, 1748, 2740, 2311, 265, 6.53%, 82, 1, 6, 532.53
1560736298, 0, 1748, 2741, 2312, 265, 6.53%, 82, 1, 6, 1126.89
1560736303, 0, 1748, 2742, 2313, 265, 6.53%, 82, 1, 6, 1110.01
1560736308, 0, 1748, 2743, 2314, 265, 6.53%, 82, 1, 6, 1110.03
1560736318, 0, 1748, 2745, 2316, 265, 6.53%, 82, 1, 6, 1103.69
1560736329, 0, 1754, 2745, 2315, 265, 6.53%, 82, 1, 6, 1134.46
1560736334, 0, 1754, 2746, 2316, 265, 6.53%, 82, 1, 6, 1135.05
1560736339, 0, 1754, 2747, 2317, 265, 6.53%, 82, 1, 6, 0.63
1560736344, 0, 1764, 2747, 2315, 264, 6.53%, 82, 1, 6, 1088.56
1560736349, 0, 1764, 2752, 2320, 264, 6.54%, 82, 1, 6, 1163.28
1560736354, 0, 1764, 2754, 2322, 264, 6.54%, 82, 1, 6, 1184.74
1560736359, 0, 1764, 2755, 2323, 264, 6.54%, 82, 1, 6, 1196.81
1560736365, 0, 1764, 2756, 2324, 264, 6.54%, 82, 1, 6, 1185.06
1560736370, 0, 1770, 2756, 2323, 266, 6.54%, 82, 1, 6, 1180.63
1560736375, 0, 1770, 2760, 2327, 266, 6.56%, 82, 1, 6, 1163.87
1560736380, 0, 1770, 2761, 2328, 266, 6.56%, 82, 1, 6, 1231.49
1560736390, 0, 1770, 2763, 2330, 266, 6.59%, 82, 1, 6, 1825.93
1560736395, 0, 1770, 2764, 2331, 266, 6.59%, 82, 1, 6, 1291.71
1560736400, 0, 1775, 2765, 2331, 268, 6.59%, 82, 1, 6, 1181.98
1560736406, 0, 1775, 2767, 2333, 268, 6.59%, 82, 1, 6, 1191.85
1560736411, 0, 1775, 2768, 2334, 268, 6.59%, 82, 1, 6, 1192.29
1560736421, 0, 1785, 2768, 2333, 268, 6.59%, 82, 1, 6, 1183.56
1560736426, 0, 1785, 2773, 2338, 268, 6.60%, 82, 1, 6, 1170.69
1560736433, 0, 1785, 2778, 2343, 268, 6.60%, 83, 1, 6, 97.29
1560736438, 0, 1785, 2780, 2345, 268, 6.60%, 83, 1, 6, 1175.75
1560736443, 0, 1785, 2782, 2347, 268, 6.60%, 83, 1, 6, 1167.84
1560736450, 0, 1785, 2783, 2348, 268, 6.60%, 83, 1, 6, 0.50
1560736455, 0, 1785, 2785, 2350, 268, 6.61%, 83, 1, 6, 1132.87
1560736460, 0, 1785, 2786, 2351, 268, 6.61%, 83, 1, 6, 813.02
1560736465, 0, 1789, 2794, 2358, 270, 6.61%, 83, 1, 6, 1184.11
1560736470, 0, 1789, 2796, 2360, 270, 6.61%, 83, 1, 6, 1172.05
1560736475, 0, 1789, 2799, 2363, 270, 6.61%, 84, 1, 6, 1175.97
1560736480, 0, 1789, 2800, 2364, 270, 6.61%, 84, 1, 6, 1106.52
1560736490, 0, 1789, 2801, 2365, 270, 6.62%, 84, 1, 6, 1181.08
1560736516, 0, 1789, 2802, 2366, 270, 6.62%, 84, 1, 6, 1114.84
1560736521, 0, 1795, 2802, 2365, 272, 6.62%, 84, 1, 6, 1137.60
1560736531, 0, 1795, 2804, 2367, 272, 6.62%, 84, 1, 6, 1146.99
1560736541, 0, 1799, 2805, 2367, 272, 6.62%, 84, 1, 6, 4.85
1560736546, 0, 1799, 2807, 2369, 272, 6.62%, 84, 1, 6, 1172.04
1560736552, 0, 1799, 2808, 2370, 272, 6.62%, 84, 1, 6, 13.90
1560736557, 0, 1799, 2809, 2371, 272, 6.62%, 84, 1, 6, 1205.12
1560736577, 0, 1801, 2809, 2370, 271, 6.62%, 84, 1, 6, 1201.17
1560736583, 0, 1801, 2811, 2372, 271, 6.62%, 84, 1, 6, 2.70
1560736588, 0, 1801, 2812, 2373, 271, 6.62%, 84, 1, 6, 1145.12
1560736593, 0, 1802, 2813, 2373, 271, 6.62%, 84, 1, 6, 356.28
1560736599, 0, 1802, 2814, 2374, 271, 6.62%, 84, 1, 6, 1173.41
1560736604, 0, 1802, 2815, 2375, 271, 6.62%, 84, 1, 6, 1172.43
1560736614, 0, 1803, 2815, 2374, 270, 6.62%, 84, 1, 6, 1374.86
1560736619, 0, 1804, 2819, 2377, 269, 6.64%, 84, 1, 6, 1213.12
1560736624, 0, 1804, 2826, 2384, 269, 6.64%, 84, 1, 6, 1191.09
1560736629, 0, 1804, 2829, 2387, 269, 6.64%, 84, 1, 6, 1190.70
1560736634, 0, 1804, 2831, 2389, 269, 6.64%, 84, 1, 6, 1592.19
1560736650, 0, 1814, 2835, 2392, 273, 6.64%, 84, 1, 6, 1188.85
1560736655, 0, 1814, 2838, 2395, 273, 6.65%, 84, 1, 6, 1185.62
1560736660, 0, 1814, 2839, 2396, 273, 6.65%, 84, 1, 6, 795.26
1560736665, 0, 1814, 2840, 2397, 273, 6.65%, 84, 1, 6, 1103.67
1560736675, 0, 1814, 2842, 2399, 273, 6.65%, 84, 1, 6, 746.92
1560736680, 0, 1814, 2843, 2400, 273, 6.65%, 84, 1, 6, 1028.08
1560736687, 0, 1820, 2845, 2401, 276, 6.65%, 84, 1, 6, 59.90
1560736692, 0, 1820, 2847, 2403, 276, 6.65%, 84, 1, 6, 1145.16
1560736697, 0, 1820, 2848, 2404, 276, 6.65%, 84, 1, 6, 110.19
1560736702, 0, 1820, 2850, 2406, 276, 6.65%, 84, 1, 6, 1171.88
1560736707, 0, 1820, 2852, 2408, 276, 6.65%, 84, 1, 6, 1330.27
1560736728, 0, 1820, 2853, 2409, 276, 6.65%, 85, 1, 6, 1229.63
1560736733, 0, 1821, 2854, 2409, 277, 6.65%, 85, 1, 6, 1091.54
1560736738, 0, 1823, 2857, 2411, 277, 6.67%, 85, 1, 6, 1176.27
1560736743, 0, 1823, 2862, 2416, 277, 6.67%, 85, 1, 6, 1200.52
1560736749, 0, 1823, 2863, 2417, 277, 6.67%, 85, 1, 6, 1202.24
1560736754, 0, 1823, 2864, 2418, 277, 6.67%, 85, 1, 6, 1203.61
1560736769, 0, 1832, 2867, 2420, 279, 6.68%, 85, 1, 6, 1198.19
1560736774, 0, 1832, 2870, 2423, 279, 6.68%, 85, 1, 6, 1006.55
1560736779, 0, 1833, 2870, 2422, 281, 6.68%, 85, 1, 6, 1114.55
1560736784, 0, 1833, 2872, 2424, 281, 6.68%, 85, 1, 6, 1256.52
1560736789, 0, 1833, 2873, 2425, 281, 6.68%, 86, 1, 6, 1157.59
1560736806, 0, 1836, 2873, 2424, 280, 6.68%, 86, 1, 6, 1385.00
1560736812, 0, 1853, 2874, 2424, 279, 6.68%, 86, 1, 6, 1341.78
1560736817, 0, 1858, 2876, 2425, 278, 6.68%, 86, 1, 6, 1262.70
1560736822, 0, 1858, 2878, 2427, 278, 6.68%, 87, 1, 6, 1192.67
1560736827, 0, 1858, 2879, 2428, 278, 6.68%, 87, 1, 6, 1123.35
1560736832, 0, 1858, 2880, 2429, 278, 6.68%, 87, 1, 6, 819.72
1560736842, 0, 1858, 2881, 2430, 278, 6.68%, 87, 1, 6, 1077.32
1560736847, 0, 1862, 2881, 2429, 278, 6.68%, 87, 1, 6, 1214.50
1560736852, 0, 1862, 2883, 2431, 278, 6.68%, 87, 1, 6, 1142.94
1560736858, 0, 1862, 2887, 2435, 278, 6.69%, 87, 1, 6, 1183.23
1560736863, 0, 1862, 2888, 2436, 278, 6.69%, 88, 1, 6, 1201.02
1560736878, 0, 1868, 2888, 2435, 279, 6.69%, 89, 1, 6, 1161.60
1560736883, 0, 1868, 2889, 2436, 279, 6.69%, 89, 1, 6, 10.14
1560736890, 0, 1868, 2890, 2437, 279, 6.69%, 89, 1, 6, 4.01
1560736895, 0, 1868, 2890, 2437, 279, 6.69%, 91, 1, 6, 1143.26
1560736905, 0, 1877, 2892, 2438, 278, 6.69%, 91, 1, 6, 1143.48
1560736910, 0, 1880, 2892, 2437, 279, 6.69%, 91, 1, 6, 1611.74
