# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560734209, 0, 1417, 2357, 2068, 269, 5.77%, 59, 0, 6, 1137.27
1560734224, 0, 1417, 2359, 2070, 269, 5.77%, 59, 0, 6, 1068.16
1560734240, 0, 1417, 2360, 2071, 269, 5.77%, 59, 0, 6, 1203.90
1560734245, 0, 1417, 2361, 2072, 269, 5.77%, 59, 0, 6, 987.53
1560734252, 0, 1417, 2362, 2073, 269, 5.77%, 59, 0, 6, 6.34
1560734264, 0, 1418, 2362, 2072, 271, 5.77%, 59, 0, 6, 1117.00
1560734270, 0, 1418, 2365, 2075, 271, 5.77%, 59, 0, 6, 1166.78
1560734275, 0, 1418, 2366, 2076, 271, 5.77%, 59, 0, 6, 1185.49
1560734306, 0, 1419, 2366, 2075, 270, 5.77%, 59, 0, 6, 87.62
1560734312, 0, 1420, 2366, 2074, 269, 5.77%, 59, 0, 6, 81.18
1560734320, 0, 1420, 2367, 2075, 269, 5.77%, 59, 0, 6, 25.32
1560734325, 0, 1420, 2368, 2076, 269, 5.77%, 59, 0, 6, 1083.45
1560734330, 0, 1420, 2369, 2077, 269, 5.77%, 59, 0, 6, 1175.02
1560734335, 0, 1436, 2375, 2082, 268, 5.79%, 59, 0, 6, 1168.37
1560734340, 0, 1436, 2383, 2090, 268, 5.82%, 59, 0, 6, 1170.69
1560734349, 0, 1436, 2384, 2091, 268, 5.83%, 59, 0, 6, 37.67
1560734354, 0, 1436, 2385, 2092, 268, 5.83%, 59, 0, 6, 1169.53
1560734379, 0, 1436, 2388, 2095, 268, 5.86%, 59, 0, 6, 9.66
1560734384, 0, 1436, 2389, 2096, 268, 5.86%, 59, 0, 6, 83.60
1560734390, 0, 1436, 2390, 2097, 268, 5.86%, 59, 0, 6, 1079.67
1560734395, 0, 1438, 2390, 2096, 277, 5.86%, 59, 0, 6, 1110.85
1560734401, 0, 1438, 2391, 2097, 277, 5.86%, 59, 0, 6, 22.01
1560734413, 0, 1442, 2394, 2099, 276, 5.87%, 59, 0, 6, 1075.40
1560734418, 0, 1442, 2399, 2104, 276, 5.88%, 61, 0, 6, 1042.88
1560734423, 0, 1442, 2400, 2105, 276, 5.88%, 61, 0, 6, 1131.23
1560734433, 0, 1442, 2402, 2107, 276, 5.88%, 61, 0, 6, 1162.51
1560734439, 0, 1442, 2404, 2109, 276, 5.88%, 61, 0, 6, 1182.43
1560734444, 0, 1442, 2404, 2109, 276, 5.88%, 62, 0, 6, 62.27
1560734449, 0, 1442, 2406, 2111, 276, 5.88%, 62, 0, 6, 226.60
1560734465, 0, 1453, 2407, 2111, 280, 5.88%, 62, 0, 6, 2291.99
1560734471, 0, 1453, 2408, 2112, 280, 5.88%, 62, 0, 6, 9.35
1560734476, 0, 1453, 2410, 2114, 280, 5.88%, 62, 0, 6, 1210.00
1560734481, 0, 1453, 2411, 2115, 280, 5.88%, 62, 0, 6, 1153.96
1560734486, 0, 1453, 2414, 2118, 280, 5.88%, 62, 0, 6, 1194.30
1560734491, 0, 1453, 2414, 2118, 280, 5.88%, 63, 0, 6, 1172.54
1560734496, 0, 1454, 2416, 2119, 281, 5.88%, 63, 0, 6, 1134.98
1560734501, 0, 1454, 2418, 2121, 281, 5.88%, 63, 0, 6, 1165.87
1560734507, 0, 1454, 2421, 2124, 281, 5.88%, 63, 0, 6, 1140.26
1560734512, 0, 1454, 2423, 2126, 281, 5.89%, 63, 0, 6, 1205.42
1560734517, 0, 1454, 2425, 2128, 281, 5.89%, 63, 0, 6, 781.22
1560734522, 0, 1454, 2427, 2130, 281, 5.89%, 63, 0, 6, 1065.19
1560734527, 0, 1454, 2428, 2131, 281, 5.89%, 63, 0, 6, 1122.34
1560734534, 0, 1454, 2429, 2132, 281, 5.89%, 63, 0, 6, 11.17
1560734544, 0, 1465, 2429, 2131, 284, 5.89%, 63, 0, 6, 1109.09
1560734567, 0, 1474, 2429, 2130, 283, 5.89%, 63, 0, 6, 1308.02
1560734572, 0, 1474, 2431, 2132, 283, 5.89%, 63, 0, 6, 1166.68
1560734577, 0, 1479, 2434, 2134, 282, 5.90%, 63, 0, 6, 1180.42
1560734582, 0, 1485, 2434, 2133, 284, 5.90%, 63, 0, 6, 1435.22
1560734587, 0, 1485, 2439, 2138, 284, 5.90%, 63, 0, 6, 1247.95
1560734594, 0, 1485, 2442, 2141, 284, 5.90%, 63, 0, 6, 42.23
1560734599, 0, 1485, 2443, 2142, 284, 5.90%, 63, 0, 6, 1209.77
1560734604, 0, 1485, 2444, 2143, 284, 5.90%, 63, 0, 6, 1158.27
1560734609, 0, 1485, 2445, 2144, 284, 5.90%, 63, 0, 6, 1155.00
1560734614, 0, 1492, 2445, 2143, 283, 5.90%, 63, 0, 6, 1187.18
1560734619, 0, 1494, 2445, 2142, 282, 5.90%, 63, 0, 6, 1401.67
1560734629, 0, 1494, 2448, 2145, 282, 5.90%, 64, 0, 6, 1161.90
1560734647, 0, 1494, 2449, 2146, 282, 5.90%, 64, 0, 6, 49.60
1560734657, 0, 1494, 2449, 2146, 282, 5.90%, 65, 0, 6, 1167.51
1560734662, 0, 1494, 2450, 2147, 282, 5.90%, 67, 0, 6, 1162.61
1560734667, 0, 1494, 2453, 2150, 282, 5.90%, 67, 0, 6, 1162.91
1560734678, 0, 1494, 2454, 2151, 282, 5.90%, 67, 0, 6, 40.27
1560734684, 0, 1499, 2454, 2150, 282, 5.90%, 67, 0, 6, 1898.29
1560734695, 0, 1499, 2457, 2153, 282, 5.90%, 67, 0, 6, 1150.78
1560734700, 0, 1499, 2459, 2155, 282, 5.90%, 67, 0, 6, 1171.65
1560734705, 0, 1499, 2460, 2156, 282, 5.90%, 67, 0, 6, 1165.50
1560734721, 0, 1499, 2460, 2156, 282, 5.90%, 68, 0, 6, 937.36
1560734731, 0, 1503, 2461, 2156, 281, 5.90%, 68, 0, 6, 1161.85
1560734741, 0, 1503, 2462, 2157, 281, 5.90%, 68, 0, 6, 1125.68
1560734746, 0, 1510, 2462, 2156, 280, 5.90%, 68, 0, 6, 1153.35
1560734756, 0, 1515, 2466, 2159, 279, 5.91%, 68, 0, 6, 702.38
1560734766, 0, 1516, 2467, 2159, 280, 5.91%, 68, 0, 6, 1165.77
1560734771, 0, 1516, 2470, 2162, 280, 5.91%, 68, 0, 6, 1176.96
1560734777, 0, 1516, 2471, 2163, 280, 5.92%, 68, 0, 6, 1206.24
1560734782, 0, 1516, 2472, 2164, 280, 5.92%, 68, 0, 6, 1217.96
1560734792, 0, 1516, 2473, 2165, 280, 5.92%, 68, 0, 6, 905.39
1560734797, 0, 1516, 2474, 2166, 280, 5.92%, 68, 0, 6, 1169.11
1560734807, 0, 1516, 2475, 2167, 280, 5.94%, 68, 0, 6, 1180.99
1560734812, 0, 1517, 2475, 2166, 284, 5.94%, 68, 0, 6, 1121.31
1560734817, 0, 1518, 2477, 2167, 283, 5.94%, 68, 0, 6, 1194.89
1560734822, 0, 1518, 2478, 2168, 283, 5.94%, 68, 0, 6, 1206.10
1560734827, 0, 1518, 2480, 2170, 283, 5.94%, 68, 0, 6, 1137.39
1560734833, 0, 1518, 2484, 2174, 283, 5.94%, 68, 0, 6, 1187.91
1560734838, 0, 1518, 2485, 2175, 283, 5.94%, 68, 0, 6, 1176.88
1560734843, 0, 1518, 2487, 2177, 283, 5.94%, 68, 0, 6, 1193.40
1560734848, 0, 1518, 2489, 2179, 283, 5.94%, 68, 0, 6, 1177.66
1560734853, 0, 1521, 2489, 2178, 284, 5.94%, 68, 0, 6, 1075.98
1560734858, 0, 1526, 2490, 2178, 283, 5.94%, 68, 0, 6, 1489.45
1560734863, 0, 1526, 2493, 2181, 283, 5.95%, 68, 0, 6, 881.48
1560734869, 0, 1526, 2493, 2181, 283, 5.95%, 69, 0, 6, 1139.41
1560734875, 0, 1534, 2493, 2180, 284, 5.95%, 69, 0, 6, 35.11
1560734880, 0, 1535, 2493, 2179, 283, 5.95%, 69, 0, 6, 84.51
1560734886, 0, 1535, 2494, 2180, 283, 5.95%, 69, 0, 6, 29.26
1560734891, 0, 1535, 2495, 2181, 283, 5.95%, 69, 0, 6, 1233.15
1560734896, 0, 1537, 2497, 2182, 282, 5.96%, 69, 0, 6, 1205.22
1560734902, 0, 1537, 2501, 2186, 282, 5.96%, 69, 0, 6, 1201.56
1560734907, 0, 1537, 2504, 2189, 282, 5.96%, 69, 0, 6, 1201.75
1560734912, 0, 1537, 2505, 2190, 282, 6.01%, 69, 0, 6, 1209.19
1560734932, 0, 1537, 2506, 2191, 282, 6.01%, 69, 0, 6, 1347.14
1560734938, 0, 1544, 2506, 2190, 284, 6.01%, 69, 0, 6, 1235.40
1560734944, 0, 1547, 2507, 2190, 283, 6.01%, 70, 0, 6, 41.12
1560734960, 0, 1547, 2508, 2191, 283, 6.01%, 71, 0, 6, 1201.41
1560734965, 0, 1557, 2509, 2190, 282, 6.01%, 71, 0, 6, 1205.89
1560734970, 0, 1562, 2511, 2191, 281, 6.01%, 71, 0, 6, 1202.94
1560734975, 0, 1563, 2512, 2191, 282, 6.01%, 71, 0, 6, 1199.93
1560734980, 0, 1563, 2513, 2192, 282, 6.02%, 75, 0, 6, 1170.79
1560734985, 0, 1565, 2514, 2192, 282, 6.02%, 76, 0, 6, 1625.86
1560734990, 0, 1565, 2515, 2193, 282, 6.02%, 76, 0, 6, 1245.41
1560734996, 0, 1568, 2516, 2193, 282, 6.02%, 76, 0, 6, 1.59
1560735002, 0, 1574, 2516, 2192, 283, 6.02%, 76, 0, 6, 238.33
1560735007, 0, 1580, 2517, 2192, 282, 6.02%, 76, 0, 6, 1223.44
1560735013, 0, 1582, 2517, 2191, 282, 6.02%, 76, 0, 6, 1197.50
1560735025, 0, 1582, 2518, 2192, 282, 6.02%, 76, 0, 6, 172.25
1560735032, 0, 1591, 2518, 2191, 281, 6.02%, 76, 0, 6, 5.12
1560735059, 0, 1593, 2519, 2191, 280, 6.02%, 76, 0, 6, 1177.73
1560735064, 0, 1594, 2519, 2190, 279, 6.02%, 76, 0, 6, 1401.68
1560735069, 0, 1594, 2519, 2190, 279, 6.02%, 77, 0, 6, 1211.37
1560735074, 0, 1600, 2519, 2189, 278, 6.02%, 77, 0, 6, 1181.76
1560735079, 0, 1600, 2521, 2191, 278, 6.02%, 77, 0, 6, 1183.00
1560735084, 0, 1606, 2521, 2190, 277, 6.02%, 77, 0, 6, 1162.72
1560735089, 0, 1606, 2522, 2191, 277, 6.02%, 77, 0, 6, 1132.49
1560735100, 0, 1606, 2523, 2192, 277, 6.02%, 77, 0, 6, 40.09
1560735105, 0, 1606, 2527, 2196, 277, 6.02%, 77, 0, 6, 1138.06
1560735110, 0, 1606, 2528, 2197, 277, 6.02%, 77, 0, 6, 1158.27
1560735115, 0, 1606, 2529, 2198, 277, 6.02%, 77, 0, 6, 1105.16
1560735121, 0, 1606, 2530, 2199, 277, 6.02%, 77, 0, 6, 1150.77
1560735126, 0, 1610, 2530, 2198, 278, 6.02%, 77, 0, 6, 1141.94
1560735131, 0, 1610, 2532, 2200, 278, 6.02%, 77, 0, 6, 1130.88
1560735136, 0, 1610, 2533, 2201, 278, 6.02%, 77, 0, 6, 729.66
1560735141, 0, 1610, 2534, 2202, 278, 6.02%, 77, 0, 6, 1047.09
1560735166, 0, 1612, 2535, 2202, 277, 6.03%, 78, 0, 6, 1194.63
1560735176, 0, 1612, 2536, 2203, 277, 6.03%, 78, 0, 6, 1536.74
1560735193, 0, 1614, 2536, 2202, 276, 6.03%, 78, 0, 6, 1293.73
1560735198, 0, 1616, 2537, 2202, 275, 6.03%, 78, 0, 6, 1010.40
1560735204, 0, 1616, 2538, 2203, 275, 6.03%, 78, 0, 6, 1009.55
1560735210, 0, 1618, 2538, 2202, 275, 6.03%, 78, 0, 6, 174.24
1560735215, 0, 1620, 2539, 2202, 274, 6.03%, 78, 0, 6, 1113.49
1560735225, 0, 1635, 2544, 2206, 273, 6.03%, 78, 0, 6, 1181.18
1560735230, 0, 1635, 2550, 2212, 273, 6.03%, 78, 0, 6, 1182.42
1560735240, 0, 1635, 2551, 2213, 273, 6.03%, 78, 0, 6, 1171.37
1560735246, 0, 1635, 2552, 2214, 273, 6.03%, 78, 0, 6, 1114.20
1560735256, 0, 1635, 2553, 2215, 273, 6.03%, 78, 0, 6, 934.16
1560735272, 0, 1639, 2564, 2225, 274, 6.03%, 78, 0, 6, 1115.11
1560735277, 0, 1639, 2566, 2227, 274, 6.03%, 78, 0, 6, 1123.70
1560735283, 0, 1639, 2567, 2228, 274, 6.03%, 78, 0, 6, 132.01
1560735288, 0, 1639, 2570, 2231, 274, 6.03%, 78, 0, 6, 1054.46
1560735315, 0, 1645, 2570, 2230, 274, 6.03%, 78, 0, 6, 1145.23
1560735320, 0, 1645, 2571, 2231, 274, 6.03%, 78, 0, 6, 1159.96
1560735325, 0, 1645, 2572, 2232, 274, 6.03%, 78, 0, 6, 1159.89
1560735330, 0, 1645, 2573, 2233, 274, 6.03%, 78, 0, 6, 1189.45
1560735336, 0, 1645, 2574, 2234, 274, 6.03%, 78, 0, 6, 1179.69
1560735341, 0, 1645, 2576, 2236, 274, 6.04%, 78, 0, 6, 1164.98
1560735356, 0, 1654, 2578, 2237, 274, 6.04%, 78, 0, 6, 664.06
1560735361, 0, 1656, 2578, 2236, 273, 6.04%, 78, 0, 6, 1209.14
1560735366, 0, 1656, 2579, 2237, 273, 6.04%, 78, 0, 6, 1153.42
1560735371, 0, 1657, 2579, 2236, 273, 6.04%, 78, 0, 6, 1132.32
1560735376, 0, 1657, 2580, 2237, 273, 6.05%, 78, 0, 6, 1176.35
1560735381, 0, 1657, 2581, 2238, 273, 6.05%, 78, 0, 6, 790.01
1560735387, 0, 1657, 2582, 2239, 273, 6.05%, 78, 0, 6, 1177.18
1560735402, 0, 1660, 2583, 2239, 273, 6.05%, 80, 0, 6, 1618.33
1560735407, 0, 1663, 2583, 2238, 273, 6.05%, 80, 0, 6, 99.86
1560735412, 0, 1674, 2584, 2238, 272, 6.05%, 80, 0, 6, 1110.33
1560735423, 0, 1677, 2584, 2237, 271, 6.05%, 80, 0, 6, 1110.96
1560735444, 0, 1692, 2586, 2238, 270, 6.05%, 80, 0, 6, 1123.67
1560735449, 0, 1693, 2587, 2238, 270, 6.05%, 80, 0, 6, 1131.44
1560735460, 0, 1693, 2594, 2245, 270, 6.05%, 80, 0, 6, 1184.75
1560735466, 0, 1693, 2595, 2246, 270, 6.05%, 80, 0, 6, 104.55
1560735471, 0, 1693, 2596, 2247, 270, 6.05%, 80, 0, 6, 1225.25
1560735476, 0, 1693, 2597, 2248, 270, 6.05%, 80, 0, 6, 1196.00
1560735486, 0, 1713, 2599, 2249, 271, 6.05%, 80, 0, 6, 1176.34
1560735491, 0, 1713, 2602, 2252, 271, 6.07%, 80, 1, 6, 1218.44
1560735496, 0, 1713, 2604, 2254, 271, 6.09%, 80, 1, 6, 1183.81
1560735502, 0, 1713, 2606, 2256, 271, 6.09%, 80, 1, 6, 1407.74
1560735507, 0, 1713, 2607, 2257, 271, 6.09%, 80, 1, 6, 1171.59
1560735512, 0, 1713, 2609, 2259, 271, 6.10%, 80, 1, 6, 1204.65
1560735517, 0, 1713, 2612, 2262, 271, 6.11%, 80, 1, 6, 1169.18
1560735522, 0, 1715, 2617, 2266, 276, 6.13%, 80, 1, 6, 1149.78
1560735527, 0, 1715, 2618, 2267, 276, 6.13%, 80, 1, 6, 1129.04
1560735532, 0, 1715, 2622, 2271, 276, 6.13%, 80, 1, 6, 1170.30
1560735537, 0, 1715, 2624, 2273, 276, 6.13%, 81, 1, 6, 1150.33
1560735558, 0, 1715, 2625, 2274, 276, 6.13%, 81, 1, 6, 1216.27
1560735563, 0, 1719, 2625, 2273, 281, 6.13%, 81, 1, 6, 1191.81
1560735568, 0, 1719, 2628, 2276, 281, 6.14%, 81, 1, 6, 1232.29
1560735578, 0, 1719, 2629, 2277, 281, 6.14%, 81, 1, 6, 1304.13
1560735594, 0, 1719, 2631, 2279, 281, 6.14%, 81, 1, 6, 1257.90
1560735599, 0, 1720, 2632, 2279, 280, 6.15%, 81, 1, 6, 1241.16
1560735609, 0, 1720, 2635, 2282, 280, 6.15%, 81, 1, 6, 1170.21
1560735614, 0, 1720, 2636, 2283, 280, 6.15%, 81, 1, 6, 1174.48
1560735619, 0, 1720, 2637, 2284, 280, 6.15%, 81, 1, 6, 1142.15
1560735629, 0, 1732, 2638, 2284, 280, 6.15%, 81, 1, 6, 1206.73
1560735634, 0, 1732, 2641, 2287, 280, 6.15%, 81, 1, 6, 1191.36
1560735639, 0, 1732, 2642, 2288, 280, 6.15%, 83, 1, 6, 1191.80
1560735647, 0, 1732, 2642, 2288, 280, 6.15%, 84, 1, 6, 50.02
1560735652, 0, 1735, 2642, 2287, 280, 6.15%, 85, 1, 6, 1333.92
1560735657, 0, 1735, 2643, 2288, 280, 6.15%, 85, 1, 6, 54.33
1560735662, 0, 1736, 2644, 2288, 279, 6.15%, 85, 1, 6, 1128.45
1560735673, 0, 1736, 2645, 2289, 279, 6.15%, 85, 1, 6, 14.59
1560735678, 0, 1736, 2650, 2294, 279, 6.15%, 85, 1, 6, 1195.77
1560735683, 0, 1736, 2650, 2294, 279, 6.15%, 86, 1, 6, 1147.58
1560735688, 0, 1736, 2650, 2294, 279, 6.15%, 88, 1, 6, 1126.88
1560735693, 0, 1736, 2650, 2294, 279, 6.15%, 89, 1, 6, 1138.66
1560735698, 0, 1736, 2651, 2295, 279, 6.15%, 89, 1, 6, 913.33
1560735703, 0, 1736, 2652, 2296, 279, 6.15%, 89, 1, 6, 1089.20
1560735708, 0, 1741, 2652, 2295, 279, 6.15%, 91, 1, 6, 1144.65
1560735718, 0, 1741, 2655, 2298, 279, 6.16%, 92, 1, 6, 1175.33
1560735729, 0, 1743, 2655, 2297, 280, 6.16%, 92, 1, 6, 1259.85
1560735734, 0, 1745, 2656, 2297, 279, 6.16%, 92, 1, 6, 1174.36
1560735739, 0, 1745, 2658, 2299, 279, 6.16%, 93, 1, 6, 957.17
1560735744, 0, 1747, 2658, 2298, 278, 6.16%, 93, 1, 6, 1122.23
1560735754, 0, 1748, 2658, 2297, 277, 6.16%, 93, 1, 6, 1165.86
1560735761, 0, 1748, 2659, 2298, 277, 6.17%, 93, 1, 6, 94.91
1560735766, 0, 1748, 2660, 2299, 277, 6.17%, 93, 1, 6, 989.98
1560735772, 0, 1750, 2660, 2298, 278, 6.17%, 93, 1, 6, 1896.87
1560735777, 0, 1751, 2661, 2298, 278, 6.17%, 93, 1, 6, 1274.62
1560735792, 0, 1752, 2661, 2297, 277, 6.17%, 93, 1, 6, 3022.49
1560735803, 0, 1758, 2663, 2298, 276, 6.18%, 93, 1, 6, 91.07
1560735814, 0, 1760, 2664, 2298, 276, 6.18%, 93, 1, 6, 82.79
1560735819, 0, 1760, 2665, 2299, 276, 6.18%, 93, 1, 6, 1269.69
1560735830, 0, 1760, 2666, 2300, 276, 6.18%, 93, 1, 6, 60.29
1560735835, 0, 1761, 2668, 2301, 278, 6.19%, 93, 1, 6, 1316.11
1560735840, 0, 1761, 2670, 2303, 278, 6.19%, 94, 1, 6, 1171.71
1560735845, 0, 1767, 2671, 2303, 280, 6.19%, 94, 1, 6, 1081.70
1560735861, 0, 1770, 2671, 2302, 279, 6.19%, 94, 1, 6, 1715.12
1560735866, 0, 1775, 2673, 2303, 278, 6.23%, 94, 1, 6, 857.96
1560735871, 0, 1775, 2674, 2304, 278, 6.23%, 94, 1, 6, 3039.95
1560735876, 0, 1775, 2676, 2306, 278, 6.26%, 95, 1, 6, 1245.00
1560735881, 0, 1775, 2678, 2308, 278, 6.26%, 95, 1, 6, 1189.69
1560735886, 0, 1775, 2679, 2309, 278, 6.26%, 95, 1, 6, 1186.78
1560735891, 0, 1775, 2681, 2311, 278, 6.26%, 95, 1, 6, 1158.43
1560735896, 0, 1775, 2682, 2312, 278, 6.26%, 95, 1, 6, 1167.81
1560735901, 0, 1775, 2684, 2314, 278, 6.26%, 95, 1, 6, 1186.14
1560735907, 0, 1783, 2685, 2314, 280, 6.26%, 96, 1, 6, 1172.38
1560735917, 0, 1783, 2687, 2316, 280, 6.26%, 96, 1, 6, 1143.18
1560735922, 0, 1783, 2688, 2317, 280, 6.30%, 96, 1, 6, 80.59
1560735927, 0, 1783, 2689, 2318, 280, 6.30%, 97, 1, 6, 1146.51
1560735953, 0, 1786, 2689, 2317, 282, 6.30%, 97, 1, 6, 1371.69
1560735958, 0, 1788, 2690, 2317, 281, 6.30%, 97, 1, 6, 1207.24
1560735963, 0, 1788, 2692, 2319, 281, 6.30%, 97, 1, 6, 1157.27
1560735968, 0, 1790, 2693, 2319, 281, 6.33%, 97, 1, 6, 1158.74
1560735973, 0, 1791, 2694, 2319, 280, 6.33%, 97, 1, 6, 1182.90
1560735978, 0, 1791, 2695, 2320, 280, 6.33%, 97, 1, 6, 1497.58
1560735983, 0, 1791, 2696, 2321, 280, 6.33%, 97, 1, 6, 1212.13
1560735988, 0, 1792, 2696, 2320, 280, 6.33%, 97, 1, 6, 1187.05
1560735998, 0, 1795, 2697, 2320, 279, 6.33%, 98, 1, 6, 1154.28
1560736014, 0, 1796, 2698, 2320, 278, 6.35%, 98, 1, 6, 1193.52
1560736019, 0, 1796, 2699, 2321, 278, 6.35%, 98, 1, 6, 1173.21
1560736024, 0, 1797, 2699, 2320, 278, 6.35%, 98, 1, 6, 1174.36
1560736039, 0, 1803, 2703, 2323, 277, 6.37%, 98, 1, 6, 1160.85
1560736044, 0, 1803, 2705, 2325, 277, 6.37%, 99, 1, 6, 965.97
1560736049, 0, 1803, 2707, 2327, 277, 6.37%, 99, 1, 6, 1130.05
1560736064, 0, 1805, 2707, 2326, 281, 6.37%, 99, 1, 6, 1154.28
1560736070, 0, 1805, 2708, 2327, 281, 6.38%, 99, 1, 6, 1213.12
1560736085, 0, 1805, 2710, 2329, 281, 6.38%, 99, 1, 6, 883.40
1560736095, 0, 1805, 2711, 2330, 281, 6.38%, 100, 1, 6, 1135.39
1560736117, 0, 1806, 2711, 2329, 282, 6.38%, 100, 1, 6, 772.39
1560736122, 0, 1806, 2713, 2331, 282, 6.39%, 100, 1, 6, 1004.65
1560736128, 0, 1806, 2716, 2334, 282, 6.39%, 100, 1, 6, 1268.66
1560736138, 0, 1806, 2717, 2335, 282, 6.39%, 100, 1, 6, 1157.23
1560736143, 0, 1806, 2718, 2336, 282, 6.39%, 100, 1, 6, 70.78
1560736159, 0, 1806, 2718, 2336, 282, 6.39%, 101, 1, 6, 1127.26
1560736164, 0, 1806, 2719, 2337, 282, 6.39%, 101, 1, 6, 1151.37
1560736169, 0, 1808, 2720, 2337, 283, 6.39%, 101, 1, 6, 1147.39
1560736184, 0, 1808, 2723, 2340, 283, 6.39%, 101, 1, 6, 1186.97
1560736210, 0, 1808, 2723, 2340, 283, 6.39%, 102, 1, 6, 1127.12
1560736215, 0, 1808, 2724, 2341, 283, 6.39%, 102, 1, 6, 1148.85
1560736220, 0, 1808, 2725, 2342, 283, 6.39%, 103, 1, 6, 1142.19
1560736225, 0, 1814, 2726, 2342, 283, 6.39%, 103, 1, 6, 1141.91
1560736240, 0, 1814, 2727, 2343, 283, 6.39%, 103, 1, 6, 1144.57
1560736250, 0, 1817, 2727, 2342, 282, 6.39%, 103, 1, 6, 1087.20
1560736255, 0, 1817, 2732, 2347, 282, 6.42%, 103, 1, 6, 1087.91
1560736273, 0, 1817, 2733, 2348, 282, 6.42%, 103, 1, 6, 278.26
1560736278, 0, 1817, 2735, 2350, 282, 6.42%, 104, 1, 6, 971.70
1560736283, 0, 1817, 2737, 2352, 282, 6.43%, 104, 1, 6, 6.54
1560736288, 0, 1817, 2738, 2353, 282, 6.43%, 104, 1, 6, 1131.78
1560736293, 0, 1817, 2740, 2355, 282, 6.43%, 104, 1, 6, 1110.87
1560736303, 0, 1817, 2741, 2356, 282, 6.43%, 105, 1, 6, 1109.24
1560736309, 0, 1818, 2742, 2356, 287, 6.43%, 106, 1, 6, 1115.37
1560736319, 0, 1818, 2743, 2357, 287, 6.43%, 106, 1, 6, 1419.79
1560736324, 0, 1828, 2743, 2356, 286, 6.43%, 106, 1, 6, 1202.92
1560736334, 0, 1828, 2744, 2357, 286, 6.43%, 106, 1, 6, 1093.13
1560736339, 0, 1830, 2746, 2358, 285, 6.43%, 106, 1, 6, 2745.88
1560736344, 0, 1830, 2748, 2360, 285, 6.43%, 106, 1, 6, 1527.95
1560736349, 0, 1836, 2749, 2360, 284, 6.45%, 106, 1, 6, 1253.39
1560736355, 0, 1836, 2750, 2361, 284, 6.45%, 106, 1, 6, 1204.03
1560736360, 0, 1836, 2752, 2363, 284, 6.45%, 106, 1, 6, 1161.73
1560736370, 0, 1836, 2754, 2365, 284, 6.45%, 106, 1, 6, 1182.08
1560736380, 0, 1836, 2755, 2366, 284, 6.45%, 107, 1, 6, 1169.18
1560736385, 0, 1841, 2755, 2365, 285, 6.45%, 107, 1, 6, 1166.80
1560736390, 0, 1841, 2757, 2367, 285, 6.45%, 107, 1, 6, 1185.21
1560736395, 0, 1842, 2757, 2366, 284, 6.45%, 107, 1, 6, 1162.15
1560736400, 0, 1842, 2758, 2367, 284, 6.45%, 107, 1, 6, 1615.24
1560736406, 0, 1844, 2758, 2366, 283, 6.45%, 107, 1, 6, 1291.22
1560736411, 0, 1844, 2760, 2368, 283, 6.46%, 107, 1, 6, 1230.01
1560736416, 0, 1847, 2765, 2372, 284, 6.46%, 107, 1, 6, 1186.48
1560736421, 0, 1847, 2767, 2374, 284, 6.46%, 107, 1, 6, 1176.35
1560736426, 0, 1847, 2768, 2375, 284, 6.46%, 107, 1, 6, 1165.72
1560736438, 0, 1849, 2769, 2375, 283, 6.46%, 108, 1, 6, 1206.95
1560736450, 0, 1849, 2770, 2376, 283, 6.46%, 109, 1, 6, 43.72
1560736455, 0, 1851, 2775, 2380, 283, 6.46%, 109, 1, 6, 1200.03
1560736460, 0, 1851, 2777, 2382, 283, 6.46%, 109, 1, 6, 1103.56
1560736465, 0, 1851, 2778, 2383, 283, 6.46%, 109, 1, 6, 1162.34
1560736470, 0, 1851, 2780, 2385, 283, 6.46%, 109, 1, 6, 1165.97
1560736475, 0, 1851, 2781, 2386, 283, 6.46%, 110, 1, 6, 1172.74
1560736480, 0, 1852, 2781, 2385, 281, 6.46%, 110, 1, 6, 1144.66
1560736485, 0, 1852, 2782, 2386, 281, 6.46%, 110, 1, 6, 1203.22
1560736490, 0, 1863, 2783, 2385, 279, 6.47%, 110, 1, 6, 1184.53
1560736497, 0, 1863, 2784, 2386, 279, 6.47%, 110, 1, 6, 5.47
1560736516, 0, 1870, 2784, 2385, 279, 6.47%, 110, 1, 6, 891.87
1560736521, 0, 1870, 2786, 2387, 279, 6.47%, 110, 1, 6, 1088.75
1560736526, 0, 1873, 2787, 2387, 278, 6.47%, 110, 1, 6, 1163.16
1560736531, 0, 1873, 2791, 2391, 278, 6.47%, 110, 1, 6, 1158.82
1560736536, 0, 1873, 2793, 2393, 278, 6.48%, 110, 1, 6, 1274.98
1560736541, 0, 1873, 2794, 2394, 278, 6.48%, 110, 1, 6, 26.72
1560736552, 0, 1873, 2795, 2395, 278, 6.48%, 111, 1, 6, 14.59
1560736557, 0, 1873, 2798, 2398, 278, 6.48%, 111, 1, 6, 1205.25
1560736563, 0, 1873, 2799, 2399, 278, 6.48%, 111, 1, 6, 12.68
1560736568, 0, 1873, 2800, 2400, 278, 6.48%, 111, 1, 6, 978.64
1560736578, 0, 1888, 2801, 2400, 281, 6.48%, 111, 1, 6, 1070.04
1560736588, 0, 1891, 2807, 2405, 280, 6.48%, 112, 1, 6, 1154.33
