# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561689824, 0, 727, 1057, 808, 145, 4.28%, 0, 0, 2, 663.20
1561689977, 0, 728, 1057, 807, 144, 4.28%, 0, 0, 2, 662.25
1561690042, 0, 730, 1057, 806, 143, 4.28%, 0, 0, 2, 671.65
1561690240, 0, 731, 1057, 805, 142, 4.28%, 0, 0, 2, 667.84
1561690392, 0, 733, 1057, 804, 141, 4.28%, 0, 0, 2, 663.25
1561690571, 0, 734, 1057, 803, 141, 4.28%, 0, 0, 2, 661.28
1561690763, 0, 735, 1057, 802, 140, 4.28%, 0, 0, 2, 683.60
1561690947, 0, 738, 1057, 801, 139, 4.28%, 0, 0, 2, 681.51
1561691130, 0, 740, 1057, 800, 138, 4.28%, 0, 0, 2, 689.77
1561691272, 0, 741, 1057, 799, 137, 4.28%, 0, 0, 2, 682.96
1561691409, 0, 742, 1057, 798, 136, 4.28%, 0, 0, 2, 683.66
1561691531, 0, 743, 1057, 797, 135, 4.28%, 0, 0, 2, 684.68
1561691638, 0, 746, 1057, 796, 134, 4.28%, 0, 0, 2, 683.06
1561691832, 0, 747, 1057, 795, 133, 4.28%, 0, 0, 2, 675.01
1561692024, 0, 748, 1057, 794, 132, 4.28%, 0, 0, 2, 672.07
1561692217, 0, 749, 1057, 793, 131, 4.28%, 0, 0, 2, 688.53
1561692406, 0, 751, 1057, 792, 130, 4.28%, 0, 0, 2, 683.24
1561692599, 0, 752, 1057, 791, 129, 4.28%, 0, 0, 2, 687.32
1561692788, 0, 753, 1057, 790, 128, 4.28%, 0, 0, 2, 684.98
1561692981, 0, 754, 1057, 789, 127, 4.28%, 0, 0, 2, 687.98
1561693160, 0, 754, 1058, 790, 127, 4.28%, 0, 0, 2, 665.03
1561693180, 0, 755, 1058, 789, 126, 4.28%, 0, 0, 2, 679.53
1561693373, 0, 757, 1058, 788, 125, 4.28%, 0, 0, 2, 665.65
1561693577, 0, 759, 1058, 787, 124, 4.28%, 0, 0, 2, 646.01
1561693730, 0, 762, 1058, 786, 123, 4.28%, 0, 0, 2, 676.09
1561693927, 0, 762, 1059, 787, 123, 4.28%, 0, 0, 2, 678.54
1561693937, 0, 763, 1059, 786, 122, 4.28%, 0, 0, 2, 676.20
1561694104, 0, 766, 1059, 785, 121, 4.28%, 0, 0, 2, 666.43
1561694272, 0, 769, 1059, 784, 120, 4.28%, 0, 0, 2, 659.63
1561694277, 0, 769, 1060, 785, 120, 4.28%, 0, 0, 2, 665.54
1561694399, 0, 771, 1060, 784, 119, 4.28%, 0, 0, 2, 670.31
1561694572, 0, 773, 1060, 783, 118, 4.28%, 0, 0, 2, 676.11
1561694766, 0, 774, 1060, 782, 117, 4.28%, 0, 0, 2, 672.91
1561694963, 0, 776, 1060, 781, 116, 4.28%, 0, 0, 2, 662.39
1561695121, 0, 777, 1060, 780, 115, 4.28%, 0, 0, 2, 659.22
1561695253, 0, 778, 1060, 779, 114, 4.28%, 0, 0, 2, 661.94
1561695400, 0, 779, 1060, 778, 113, 4.28%, 0, 0, 2, 680.40
1561695526, 0, 785, 1060, 777, 112, 4.28%, 0, 0, 2, 681.85
1561695720, 0, 789, 1060, 776, 111, 4.28%, 0, 0, 2, 684.03
1561695808, 0, 791, 1061, 776, 110, 4.28%, 0, 0, 2, 683.07
1561695813, 0, 791, 1062, 777, 110, 4.28%, 0, 0, 2, 686.11
1561695834, 0, 791, 1063, 778, 110, 4.28%, 0, 0, 2, 682.44
1561695997, 0, 794, 1063, 777, 109, 4.28%, 0, 0, 2, 677.42
1561696007, 0, 794, 1065, 779, 109, 4.29%, 0, 0, 2, 673.30
1561696154, 0, 796, 1065, 778, 109, 4.29%, 0, 0, 2, 659.81
1561696362, 0, 797, 1065, 777, 108, 4.29%, 0, 0, 2, 674.82
1561696560, 0, 799, 1065, 776, 107, 4.29%, 0, 0, 2, 656.17
1561696759, 0, 810, 1066, 776, 106, 4.29%, 0, 0, 2, 675.13
1561696931, 0, 812, 1067, 776, 105, 4.29%, 0, 0, 2, 676.39
1561697246, 0, 812, 1068, 777, 105, 4.29%, 0, 0, 2, 675.21
1561697261, 0, 815, 1071, 779, 104, 4.34%, 0, 0, 2, 669.27
1561697266, 0, 815, 1072, 780, 104, 4.34%, 0, 0, 2, 667.17
1561697286, 0, 815, 1074, 782, 104, 4.37%, 0, 0, 2, 668.90
1561697454, 0, 828, 1074, 781, 107, 4.37%, 0, 0, 2, 662.61
1561697541, 0, 828, 1075, 782, 107, 4.37%, 0, 0, 2, 675.50
1561697551, 0, 830, 1075, 781, 106, 4.37%, 0, 0, 2, 698.89
1561697587, 0, 830, 1076, 782, 106, 4.37%, 0, 0, 2, 679.80
1561697688, 0, 830, 1077, 783, 106, 4.37%, 0, 0, 2, 685.60
1561697704, 0, 830, 1078, 784, 106, 4.37%, 0, 0, 2, 695.26
1561697709, 0, 830, 1079, 785, 106, 4.37%, 0, 0, 2, 698.58
1561697729, 0, 831, 1079, 784, 105, 4.37%, 0, 0, 2, 693.99
1561697893, 0, 834, 1079, 783, 104, 4.37%, 0, 0, 2, 644.30
1561697898, 0, 834, 1080, 784, 104, 4.37%, 0, 0, 2, 641.71
1561697939, 0, 834, 1081, 785, 104, 4.37%, 0, 0, 2, 655.18
1561698047, 0, 834, 1082, 786, 104, 4.37%, 0, 0, 2, 662.70
1561698052, 0, 834, 1083, 787, 104, 4.37%, 0, 0, 2, 672.46
1561698062, 0, 834, 1084, 788, 104, 4.37%, 0, 0, 2, 675.45
1561698097, 0, 845, 1085, 788, 103, 4.37%, 0, 0, 2, 660.32
1561698108, 0, 845, 1086, 789, 103, 4.37%, 0, 0, 2, 639.42
1561698123, 0, 845, 1090, 793, 103, 4.38%, 0, 0, 2, 648.39
1561698128, 0, 845, 1093, 796, 103, 4.38%, 0, 0, 2, 637.53
1561698133, 0, 845, 1094, 797, 103, 4.38%, 0, 0, 2, 624.59
1561698149, 0, 845, 1095, 798, 103, 4.38%, 0, 0, 2, 649.63
1561698220, 0, 845, 1099, 802, 103, 4.38%, 0, 0, 2, 646.02
1561698236, 0, 845, 1102, 805, 103, 4.39%, 0, 0, 2, 646.84
1561698256, 0, 846, 1102, 804, 108, 4.39%, 0, 0, 2, 649.55
1561698363, 0, 847, 1102, 803, 107, 4.39%, 0, 0, 2, 663.56
1561698383, 0, 847, 1103, 804, 107, 4.39%, 0, 0, 2, 661.40
1561698393, 0, 847, 1104, 805, 107, 4.39%, 0, 0, 2, 665.57
1561698464, 0, 848, 1104, 804, 108, 4.39%, 0, 0, 2, 658.83
1561698551, 0, 852, 1108, 807, 107, 4.40%, 0, 0, 2, 656.81
1561698592, 0, 853, 1108, 806, 109, 4.40%, 0, 0, 2, 672.12
1561698597, 0, 853, 1109, 807, 109, 4.40%, 0, 0, 2, 670.29
1561698627, 0, 853, 1110, 808, 109, 4.40%, 0, 0, 2, 662.28
1561698638, 0, 854, 1110, 807, 109, 4.40%, 0, 0, 2, 664.31
1561698678, 0, 855, 1112, 808, 108, 4.40%, 0, 0, 2, 659.76
1561698719, 0, 856, 1112, 807, 107, 4.40%, 0, 0, 2, 671.94
1561698897, 0, 860, 1112, 806, 106, 4.40%, 0, 0, 2, 686.62
1561699099, 0, 865, 1112, 805, 105, 4.40%, 0, 0, 2, 659.85
1561699256, 0, 867, 1112, 804, 104, 4.40%, 0, 0, 2, 688.65
1561699418, 0, 870, 1113, 804, 103, 4.40%, 0, 0, 2, 679.58
1561699423, 0, 870, 1115, 806, 103, 4.40%, 0, 0, 2, 692.12
1561699433, 0, 870, 1116, 807, 103, 4.40%, 0, 0, 2, 692.72
1561699444, 0, 870, 1118, 809, 103, 4.40%, 0, 0, 2, 690.89
1561699616, 0, 871, 1121, 811, 102, 4.43%, 0, 0, 2, 665.72
1561699646, 0, 871, 1122, 812, 102, 4.43%, 0, 0, 2, 676.61
1561699814, 0, 874, 1122, 811, 106, 4.43%, 0, 0, 2, 657.32
1561699972, 0, 876, 1122, 810, 105, 4.43%, 0, 0, 2, 683.12
1561700104, 0, 877, 1122, 809, 104, 4.43%, 0, 0, 2, 686.06
1561700130, 0, 877, 1123, 810, 104, 4.43%, 0, 0, 2, 694.28
1561700135, 0, 877, 1124, 811, 104, 4.43%, 0, 0, 2, 683.09
1561700298, 0, 880, 1124, 810, 105, 4.43%, 0, 0, 2, 678.45
1561700488, 0, 883, 1124, 809, 104, 4.43%, 0, 0, 2, 682.82
1561700514, 0, 883, 1125, 810, 104, 4.43%, 0, 0, 2, 682.43
1561700631, 0, 883, 1126, 811, 104, 4.43%, 0, 0, 2, 686.54
1561700641, 0, 884, 1126, 810, 105, 4.43%, 0, 0, 2, 675.03
1561700662, 0, 884, 1128, 812, 105, 4.44%, 0, 0, 2, 675.93
1561700764, 0, 885, 1128, 811, 106, 4.44%, 0, 0, 2, 691.73
1561700775, 0, 885, 1129, 812, 106, 4.44%, 0, 0, 2, 674.23
1561700959, 0, 886, 1129, 811, 106, 4.44%, 0, 0, 2, 665.53
1561700969, 0, 886, 1131, 813, 106, 4.44%, 0, 0, 2, 689.24
1561701154, 0, 887, 1131, 812, 107, 4.44%, 0, 0, 2, 689.39
1561701344, 0, 889, 1131, 811, 106, 4.44%, 0, 0, 2, 689.31
1561701374, 0, 889, 1132, 812, 106, 4.44%, 0, 0, 2, 675.17
1561701533, 0, 890, 1132, 811, 105, 4.44%, 0, 0, 2, 681.21
1561701723, 0, 892, 1132, 810, 104, 4.44%, 0, 0, 2, 680.00
1561701728, 0, 892, 1133, 811, 104, 4.44%, 0, 0, 2, 687.58
1561701733, 0, 892, 1134, 812, 104, 4.44%, 0, 0, 2, 669.28
1561701768, 0, 892, 1135, 813, 104, 4.44%, 0, 0, 2, 678.36
1561701921, 0, 893, 1136, 813, 103, 4.44%, 0, 0, 2, 676.22
1561702203, 0, 894, 1136, 812, 104, 4.44%, 0, 0, 2, 673.30
1561702239, 0, 894, 1138, 814, 104, 4.45%, 0, 0, 2, 691.36
1561702249, 0, 894, 1139, 815, 104, 4.45%, 0, 0, 2, 712.90
1561702372, 0, 894, 1140, 816, 104, 4.45%, 0, 0, 2, 689.62
1561702397, 0, 895, 1140, 815, 106, 4.45%, 0, 0, 2, 681.80
1561702408, 0, 895, 1141, 816, 106, 4.45%, 0, 0, 2, 688.96
1561702591, 0, 912, 1141, 814, 105, 4.45%, 0, 0, 2, 679.73
1561702596, 0, 913, 1141, 813, 104, 4.45%, 0, 0, 2, 694.07
1561702612, 0, 914, 1141, 812, 103, 4.45%, 0, 0, 2, 686.40
1561702617, 0, 918, 1141, 810, 101, 4.45%, 0, 0, 2, 678.99
1561702622, 0, 920, 1141, 809, 100, 4.45%, 0, 0, 2, 682.45
1561702632, 0, 921, 1141, 808, 99, 4.45%, 0, 0, 2, 659.56
1561702637, 0, 924, 1141, 807, 98, 4.45%, 0, 0, 2, 653.56
1561702658, 0, 926, 1141, 806, 97, 4.45%, 0, 0, 2, 724.58
1561702668, 0, 928, 1141, 804, 95, 4.45%, 0, 0, 2, 697.90
1561702673, 0, 930, 1141, 803, 94, 4.45%, 0, 0, 2, 687.85
1561702678, 0, 934, 1141, 802, 93, 4.45%, 0, 0, 2, 690.14
1561702694, 0, 939, 1141, 801, 92, 4.45%, 0, 0, 2, 666.44
1561702699, 0, 940, 1141, 800, 91, 4.45%, 0, 0, 2, 684.33
1561702714, 0, 945, 1141, 799, 90, 4.45%, 0, 0, 2, 711.09
1561702734, 0, 946, 1141, 798, 89, 4.45%, 0, 0, 2, 727.56
1561702754, 0, 947, 1141, 797, 88, 4.45%, 0, 0, 2, 708.57
1561702765, 0, 948, 1141, 796, 87, 4.45%, 0, 0, 2, 689.63
1561702780, 0, 949, 1141, 795, 86, 4.45%, 0, 0, 2, 695.38
1561702795, 0, 952, 1141, 794, 85, 4.45%, 0, 0, 2, 697.43
1561702816, 0, 954, 1141, 793, 85, 4.45%, 0, 0, 2, 678.48
1561702826, 0, 955, 1141, 792, 84, 4.45%, 0, 0, 2, 657.31
1561702846, 0, 956, 1141, 791, 83, 4.45%, 0, 0, 2, 680.46
1561702867, 0, 958, 1141, 790, 82, 4.45%, 0, 0, 2, 694.84
1561702877, 0, 958, 1142, 791, 82, 4.45%, 0, 0, 3, 683.58
1561702882, 0, 959, 1142, 790, 81, 4.45%, 0, 0, 3, 732.68
1561702903, 0, 961, 1142, 789, 80, 4.45%, 0, 0, 3, 730.15
1561702923, 0, 962, 1142, 788, 79, 4.45%, 0, 0, 3, 716.90
1561702948, 0, 963, 1142, 787, 78, 4.45%, 0, 0, 3, 676.37
1561702963, 0, 964, 1142, 786, 77, 4.45%, 0, 0, 3, 692.01
1561702989, 0, 966, 1142, 785, 76, 4.45%, 0, 0, 3, 691.92
1561702999, 0, 967, 1142, 784, 75, 4.45%, 0, 0, 3, 708.87
1561703004, 0, 968, 1142, 783, 74, 4.45%, 0, 0, 3, 699.05
1561703025, 0, 973, 1142, 782, 73, 4.45%, 0, 0, 3, 685.77
1561703045, 0, 975, 1143, 782, 74, 4.45%, 0, 0, 3, 669.38
1561703055, 0, 977, 1143, 781, 73, 4.45%, 0, 0, 3, 650.48
1561703076, 0, 979, 1143, 780, 72, 4.45%, 0, 0, 3, 670.90
1561703096, 0, 980, 1143, 779, 71, 4.45%, 0, 0, 3, 670.00
1561703111, 0, 981, 1143, 778, 70, 4.45%, 0, 0, 3, 664.54
1561703131, 0, 984, 1143, 777, 69, 4.45%, 0, 0, 3, 681.03
1561703146, 0, 993, 1143, 776, 68, 4.45%, 0, 0, 3, 688.09
1561703172, 0, 994, 1143, 775, 67, 4.45%, 0, 0, 3, 661.76
1561703197, 0, 1000, 1143, 774, 66, 4.45%, 0, 0, 3, 676.39
1561703223, 0, 1003, 1143, 773, 65, 4.45%, 0, 0, 3, 673.57
1561703249, 0, 1010, 1143, 772, 64, 4.45%, 0, 0, 3, 673.70
1561703259, 0, 1010, 1144, 773, 64, 4.46%, 0, 0, 3, 664.00
1561703264, 0, 1013, 1145, 773, 64, 4.46%, 0, 0, 3, 674.60
1561703294, 0, 1018, 1145, 772, 63, 4.46%, 0, 0, 3, 648.80
1561703315, 0, 1019, 1145, 771, 62, 4.46%, 0, 0, 3, 686.98
1561703345, 0, 1020, 1147, 772, 61, 4.47%, 0, 0, 3, 677.81
1561703350, 0, 1020, 1148, 773, 61, 4.47%, 0, 0, 3, 660.14
1561703366, 0, 1021, 1148, 772, 63, 4.47%, 0, 0, 3, 643.25
1561703381, 0, 1023, 1148, 771, 62, 4.47%, 0, 0, 3, 666.92
1561703411, 0, 1024, 1148, 770, 61, 4.47%, 0, 0, 3, 670.51
1561703442, 0, 1026, 1148, 769, 60, 4.47%, 0, 0, 3, 679.43
1561703503, 0, 1027, 1148, 768, 60, 4.47%, 0, 0, 3, 668.49
1561703696, 0, 1029, 1148, 767, 59, 4.47%, 0, 0, 3, 677.03
1561703763, 0, 1032, 1148, 766, 58, 4.47%, 0, 0, 3, 689.74
1561703899, 0, 1033, 1148, 765, 57, 4.47%, 0, 0, 3, 672.15
1561704021, 0, 1034, 1148, 764, 56, 4.47%, 0, 0, 3, 664.54
1561704142, 0, 1036, 1148, 763, 55, 4.47%, 0, 0, 3, 677.48
1561704295, 0, 1037, 1148, 762, 54, 4.47%, 0, 0, 3, 658.87
1561704443, 0, 1037, 1149, 763, 54, 4.47%, 0, 0, 3, 665.63
1561704448, 0, 1047, 1149, 762, 54, 4.47%, 0, 0, 3, 673.16
1561704550, 0, 1052, 1150, 762, 53, 4.47%, 0, 0, 3, 677.89
1561704708, 0, 1054, 1150, 761, 52, 4.47%, 0, 0, 3, 664.38
1561704891, 0, 1063, 1152, 762, 51, 4.49%, 0, 0, 3, 667.95
1561705048, 0, 1070, 1152, 761, 51, 4.49%, 0, 0, 3, 669.77
1561705206, 0, 1073, 1168, 776, 50, 4.57%, 0, 0, 3, 660.54
1561705216, 0, 1073, 1173, 781, 50, 4.59%, 0, 0, 3, 615.14
1561705227, 0, 1073, 1174, 782, 50, 4.59%, 0, 0, 3, 642.23
1561705242, 0, 1073, 1178, 786, 50, 4.60%, 0, 0, 3, 492.62
1561705380, 0, 1074, 1178, 785, 61, 4.60%, 0, 0, 3, 666.52
1561705477, 0, 1075, 1178, 784, 60, 4.60%, 0, 0, 3, 663.69
1561705502, 0, 1075, 1179, 785, 60, 4.60%, 0, 0, 3, 668.97
1561705512, 0, 1075, 1180, 786, 60, 4.60%, 0, 0, 3, 648.10
1561705630, 0, 1084, 1180, 785, 59, 4.60%, 0, 0, 3, 669.33
1561705782, 0, 1087, 1180, 784, 58, 4.60%, 0, 0, 3, 664.99
1561705802, 0, 1087, 1181, 785, 58, 4.60%, 0, 0, 3, 651.17
1561705812, 0, 1087, 1182, 786, 58, 4.60%, 0, 0, 3, 650.02
1561705883, 0, 1088, 1182, 785, 58, 4.60%, 0, 0, 3, 672.22
1561705969, 0, 1094, 1182, 784, 57, 4.60%, 0, 0, 3, 661.77
1561705999, 0, 1094, 1183, 785, 57, 4.60%, 0, 0, 3, 635.28
1561706121, 0, 1098, 1187, 788, 57, 4.60%, 0, 0, 3, 664.61
1561706284, 0, 1099, 1187, 787, 56, 4.60%, 0, 0, 3, 673.31
1561706314, 0, 1099, 1188, 788, 56, 4.60%, 0, 0, 3, 657.46
1561706436, 0, 1102, 1188, 787, 55, 4.60%, 0, 0, 3, 683.37
1561706527, 0, 1105, 1189, 787, 54, 4.60%, 0, 0, 3, 681.32
1561706537, 0, 1105, 1190, 788, 54, 4.61%, 0, 0, 3, 672.36
1561706567, 0, 1107, 1190, 787, 54, 4.61%, 0, 0, 3, 683.69
1561706603, 0, 1109, 1190, 786, 53, 4.61%, 0, 0, 3, 672.08
1561706639, 0, 1110, 1190, 785, 52, 4.61%, 0, 0, 3, 687.56
1561706674, 0, 1111, 1191, 785, 51, 4.61%, 0, 0, 3, 690.00
1561706690, 0, 1111, 1192, 786, 51, 4.61%, 0, 0, 3, 648.49
1561706705, 0, 1111, 1196, 790, 51, 4.61%, 0, 0, 3, 676.27
1561706710, 0, 1113, 1199, 792, 55, 4.61%, 0, 0, 3, 677.63
1561706906, 0, 1115, 1199, 791, 54, 4.61%, 0, 0, 3, 684.11
1561707069, 0, 1118, 1199, 790, 53, 4.61%, 0, 0, 3, 694.78
1561707111, 0, 1118, 1200, 791, 53, 4.61%, 0, 0, 3, 688.21
1561707233, 0, 1119, 1200, 790, 52, 4.61%, 0, 0, 3, 694.51
1561707422, 0, 1120, 1201, 790, 51, 4.62%, 0, 0, 3, 687.92
1561707613, 0, 1121, 1201, 789, 51, 4.62%, 0, 0, 3, 671.78
1561707797, 0, 1122, 1201, 788, 50, 4.62%, 0, 0, 3, 662.68
1561707874, 0, 1123, 1201, 787, 49, 4.62%, 0, 0, 3, 692.22
1561707905, 0, 1123, 1202, 788, 49, 4.62%, 0, 0, 3, 688.20
