# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561691386, 0, 740, 1057, 794, 139, 4.28%, 0, 0, 2, 684.63
1561691397, 0, 741, 1057, 793, 138, 4.28%, 0, 0, 2, 684.26
1561691529, 0, 742, 1057, 792, 137, 4.28%, 0, 0, 2, 687.27
1561691652, 0, 743, 1057, 791, 136, 4.28%, 0, 0, 2, 675.02
1561691764, 0, 746, 1057, 790, 135, 4.28%, 0, 0, 2, 678.37
1561691951, 0, 747, 1057, 789, 134, 4.28%, 0, 0, 2, 671.21
1561692143, 0, 748, 1057, 788, 133, 4.28%, 0, 0, 2, 677.51
1561692332, 0, 749, 1057, 787, 132, 4.28%, 0, 0, 2, 684.78
1561692526, 0, 751, 1057, 786, 131, 4.28%, 0, 0, 2, 678.78
1561692713, 0, 752, 1057, 785, 130, 4.28%, 0, 0, 2, 677.67
1561692907, 0, 753, 1057, 784, 129, 4.28%, 0, 0, 2, 679.42
1561693096, 0, 754, 1057, 783, 128, 4.28%, 0, 0, 2, 660.63
1561693284, 0, 755, 1057, 782, 127, 4.28%, 0, 0, 2, 664.89
1561693477, 0, 757, 1057, 781, 126, 4.28%, 0, 0, 2, 664.21
1561693682, 0, 759, 1057, 780, 125, 4.28%, 0, 0, 2, 667.48
1561693839, 0, 760, 1057, 779, 124, 4.28%, 0, 0, 2, 682.25
1561694031, 0, 763, 1057, 778, 123, 4.28%, 0, 0, 2, 678.80
1561694198, 0, 766, 1057, 777, 122, 4.28%, 0, 0, 2, 672.19
1561694366, 0, 769, 1057, 776, 121, 4.28%, 0, 0, 2, 685.96
1561694372, 0, 769, 1058, 777, 121, 4.28%, 0, 0, 2, 688.59
1561694494, 0, 774, 1058, 776, 120, 4.28%, 0, 0, 2, 677.87
1561694686, 0, 776, 1058, 775, 119, 4.28%, 0, 0, 2, 668.10
1561694844, 0, 777, 1058, 774, 118, 4.28%, 0, 0, 2, 676.04
1561694976, 0, 778, 1058, 773, 117, 4.28%, 0, 0, 2, 674.68
1561695123, 0, 779, 1058, 772, 116, 4.28%, 0, 0, 2, 662.37
1561695250, 0, 785, 1058, 771, 115, 4.28%, 0, 0, 2, 672.87
1561695443, 0, 789, 1058, 770, 114, 4.28%, 0, 0, 2, 680.04
1561695534, 0, 792, 1061, 772, 113, 4.28%, 0, 0, 2, 688.65
1561695723, 0, 794, 1061, 771, 112, 4.28%, 0, 0, 2, 693.62
1561695733, 0, 794, 1063, 773, 112, 4.28%, 0, 0, 2, 678.51
1561695877, 0, 796, 1063, 772, 112, 4.28%, 0, 0, 2, 686.58
1561696086, 0, 799, 1063, 771, 111, 4.28%, 0, 0, 2, 686.57
1561696279, 0, 810, 1064, 771, 110, 4.28%, 0, 0, 2, 673.47
1561696446, 0, 810, 1065, 772, 110, 4.28%, 0, 0, 2, 683.22
1561696456, 0, 810, 1068, 775, 110, 4.28%, 0, 0, 2, 662.27
1561696497, 0, 812, 1069, 775, 109, 4.28%, 0, 0, 2, 691.57
1561696817, 0, 812, 1070, 776, 109, 4.28%, 0, 0, 2, 665.18
1561696827, 0, 815, 1073, 778, 108, 4.33%, 0, 0, 2, 671.37
1561696832, 0, 815, 1074, 779, 108, 4.33%, 0, 0, 2, 675.24
1561696853, 0, 815, 1076, 781, 108, 4.36%, 0, 0, 2, 677.85
1561697016, 0, 823, 1076, 780, 111, 4.36%, 0, 0, 2, 702.69
1561697154, 0, 828, 1076, 779, 110, 4.36%, 0, 0, 2, 697.50
1561697250, 0, 831, 1077, 779, 108, 4.36%, 0, 0, 2, 668.21
1561697281, 0, 831, 1078, 780, 108, 4.36%, 0, 0, 2, 676.02
1561697388, 0, 831, 1079, 781, 108, 4.36%, 0, 0, 2, 666.51
1561697408, 0, 834, 1079, 780, 108, 4.36%, 0, 0, 2, 674.93
1561697414, 0, 834, 1080, 781, 108, 4.36%, 0, 0, 2, 649.53
1561697454, 0, 834, 1081, 782, 108, 4.36%, 0, 0, 2, 661.22
1561697567, 0, 834, 1082, 783, 108, 4.36%, 0, 0, 2, 695.08
1561697577, 0, 835, 1082, 782, 108, 4.36%, 0, 0, 2, 677.00
1561697582, 0, 835, 1083, 783, 108, 4.36%, 0, 0, 2, 682.56
1561697729, 0, 845, 1083, 782, 108, 4.36%, 0, 0, 2, 694.58
1561697734, 0, 845, 1084, 783, 108, 4.37%, 0, 0, 2, 659.14
1561697739, 0, 845, 1085, 784, 108, 4.37%, 0, 0, 2, 635.39
1561697760, 0, 845, 1089, 788, 108, 4.37%, 0, 0, 2, 644.84
1561697765, 0, 845, 1093, 792, 108, 4.37%, 0, 0, 2, 644.46
1561697780, 0, 845, 1094, 793, 108, 4.37%, 0, 0, 2, 635.35
1561697856, 0, 845, 1098, 797, 108, 4.38%, 0, 0, 2, 638.31
1561697872, 0, 845, 1101, 800, 108, 4.38%, 0, 0, 2, 641.78
1561697892, 0, 846, 1101, 799, 115, 4.38%, 0, 0, 2, 648.89
1561698000, 0, 847, 1101, 798, 114, 4.38%, 0, 0, 2, 667.29
1561698025, 0, 847, 1102, 799, 114, 4.38%, 0, 0, 2, 650.84
1561698030, 0, 847, 1103, 800, 114, 4.38%, 0, 0, 2, 656.87
1561698102, 0, 848, 1103, 799, 113, 4.38%, 0, 0, 2, 647.81
1561698194, 0, 852, 1107, 802, 112, 4.39%, 0, 0, 2, 626.63
1561698229, 0, 852, 1108, 803, 112, 4.39%, 0, 0, 2, 660.10
1561698235, 0, 853, 1108, 802, 114, 4.39%, 0, 0, 2, 651.32
1561698240, 0, 853, 1109, 803, 114, 4.39%, 0, 0, 2, 647.91
1561698270, 0, 853, 1110, 804, 114, 4.39%, 0, 0, 2, 664.21
1561698275, 0, 854, 1110, 803, 114, 4.39%, 0, 0, 2, 670.97
1561698316, 0, 855, 1111, 803, 113, 4.39%, 0, 0, 2, 657.09
1561698321, 0, 855, 1112, 804, 113, 4.39%, 0, 0, 2, 668.64
1561698361, 0, 856, 1112, 803, 113, 4.39%, 0, 0, 2, 668.93
1561698540, 0, 860, 1112, 802, 112, 4.39%, 0, 0, 2, 668.35
1561698733, 0, 865, 1112, 801, 111, 4.39%, 0, 0, 2, 658.68
1561698896, 0, 867, 1112, 800, 110, 4.39%, 0, 0, 2, 688.69
1561699058, 0, 870, 1113, 800, 109, 4.39%, 0, 0, 2, 684.56
1561699063, 0, 870, 1115, 802, 109, 4.39%, 0, 0, 2, 683.25
1561699073, 0, 870, 1116, 803, 109, 4.39%, 0, 0, 2, 684.54
1561699083, 0, 870, 1118, 805, 109, 4.39%, 0, 0, 2, 684.96
1561699256, 0, 871, 1118, 804, 108, 4.39%, 0, 0, 2, 689.83
1561699261, 0, 871, 1121, 807, 108, 4.42%, 0, 0, 2, 684.35
1561699286, 0, 871, 1122, 808, 108, 4.42%, 0, 0, 2, 681.12
1561699453, 0, 874, 1122, 807, 112, 4.42%, 0, 0, 2, 661.24
1561699611, 0, 876, 1122, 806, 111, 4.42%, 0, 0, 2, 684.31
1561699742, 0, 877, 1122, 805, 110, 4.42%, 0, 0, 2, 678.15
1561699767, 0, 877, 1123, 806, 110, 4.42%, 0, 0, 2, 665.42
1561699773, 0, 877, 1124, 807, 110, 4.42%, 0, 0, 2, 681.03
1561699940, 0, 880, 1124, 806, 109, 4.42%, 0, 0, 2, 680.19
1561700133, 0, 883, 1124, 805, 108, 4.42%, 0, 0, 2, 678.76
1561700159, 0, 883, 1125, 806, 108, 4.42%, 0, 0, 2, 686.56
1561700276, 0, 884, 1125, 805, 108, 4.42%, 0, 0, 2, 697.54
1561700297, 0, 884, 1127, 807, 108, 4.43%, 0, 0, 2, 683.83
1561700399, 0, 885, 1127, 806, 109, 4.43%, 0, 0, 2, 688.48
1561700410, 0, 885, 1128, 807, 109, 4.43%, 0, 0, 2, 683.98
1561700593, 0, 886, 1128, 806, 109, 4.43%, 0, 0, 2, 668.04
1561700604, 0, 886, 1130, 808, 109, 4.43%, 0, 0, 2, 681.73
1561700788, 0, 887, 1130, 807, 109, 4.43%, 0, 0, 2, 688.13
1561700977, 0, 889, 1130, 806, 108, 4.43%, 0, 0, 2, 696.63
1561701013, 0, 889, 1131, 807, 108, 4.43%, 0, 0, 2, 676.58
1561701171, 0, 890, 1131, 806, 108, 4.43%, 0, 0, 2, 696.78
1561701361, 0, 892, 1132, 806, 107, 4.43%, 0, 0, 2, 695.53
1561701371, 0, 892, 1133, 807, 107, 4.43%, 0, 0, 2, 682.72
1561701402, 0, 892, 1134, 808, 107, 4.43%, 0, 0, 2, 688.26
1561701556, 0, 893, 1135, 808, 106, 4.43%, 0, 0, 2, 677.64
1561701837, 0, 895, 1135, 807, 107, 4.43%, 0, 0, 2, 686.80
1561701848, 0, 895, 1136, 808, 107, 4.43%, 0, 0, 2, 689.04
1561701873, 0, 895, 1137, 809, 107, 4.44%, 0, 0, 2, 690.47
1561701878, 0, 895, 1138, 810, 107, 4.44%, 0, 0, 2, 693.62
1561701883, 0, 895, 1139, 811, 107, 4.44%, 0, 0, 2, 687.73
1561702006, 0, 895, 1140, 812, 107, 4.44%, 0, 0, 2, 693.92
1561702032, 0, 911, 1140, 811, 110, 4.44%, 0, 0, 2, 671.67
1561702037, 0, 912, 1140, 810, 109, 4.44%, 0, 0, 2, 655.20
1561702042, 0, 914, 1140, 809, 108, 4.44%, 0, 0, 2, 681.28
1561702058, 0, 915, 1140, 808, 107, 4.44%, 0, 0, 2, 685.50
1561702063, 0, 917, 1140, 807, 106, 4.44%, 0, 0, 2, 694.71
1561702079, 0, 918, 1140, 806, 106, 4.44%, 0, 0, 2, 690.92
1561702089, 0, 921, 1140, 804, 104, 4.44%, 0, 0, 2, 677.31
1561702104, 0, 923, 1140, 803, 103, 4.44%, 0, 0, 2, 665.03
1561702119, 0, 924, 1140, 802, 102, 4.44%, 0, 0, 2, 680.61
1561702134, 0, 926, 1140, 801, 101, 4.44%, 0, 0, 2, 678.72
1561702139, 0, 930, 1140, 799, 99, 4.44%, 0, 0, 2, 676.64
1561702160, 0, 931, 1140, 798, 98, 4.44%, 0, 0, 2, 678.73
1561702175, 0, 933, 1140, 797, 98, 4.44%, 0, 0, 2, 683.98
1561702190, 0, 937, 1140, 796, 97, 4.44%, 0, 0, 2, 682.58
1561702195, 0, 941, 1140, 795, 96, 4.44%, 0, 0, 2, 678.27
1561702210, 0, 944, 1140, 794, 95, 4.44%, 0, 0, 2, 679.41
1561702226, 0, 946, 1140, 793, 94, 4.44%, 0, 0, 2, 691.61
1561702246, 0, 947, 1140, 792, 93, 4.44%, 0, 0, 2, 707.52
1561702267, 0, 948, 1140, 791, 92, 4.44%, 0, 0, 2, 722.30
1561702287, 0, 949, 1140, 790, 91, 4.44%, 0, 0, 2, 714.73
1561702307, 0, 950, 1140, 789, 90, 4.44%, 0, 0, 2, 720.44
1561702328, 0, 951, 1140, 788, 89, 4.44%, 0, 0, 2, 714.47
1561702348, 0, 952, 1140, 787, 88, 4.44%, 0, 0, 2, 711.55
1561702363, 0, 953, 1140, 786, 87, 4.44%, 0, 0, 2, 684.27
1561702384, 0, 954, 1140, 785, 86, 4.44%, 0, 0, 2, 689.08
1561702399, 0, 955, 1140, 784, 85, 4.44%, 0, 0, 2, 690.75
1561702420, 0, 956, 1140, 783, 84, 4.44%, 0, 0, 2, 710.67
1561702430, 0, 957, 1140, 782, 83, 4.44%, 0, 0, 2, 716.57
1561702450, 0, 959, 1140, 781, 82, 4.44%, 0, 0, 2, 710.10
1561702475, 0, 960, 1140, 780, 81, 4.44%, 0, 0, 2, 717.82
1561702496, 0, 961, 1140, 779, 80, 4.44%, 0, 0, 2, 709.43
1561702516, 0, 965, 1140, 778, 79, 4.44%, 0, 0, 2, 665.56
1561702526, 0, 966, 1140, 777, 78, 4.44%, 0, 0, 2, 692.37
1561702531, 0, 969, 1140, 776, 77, 4.44%, 0, 0, 2, 688.96
1561702541, 0, 973, 1140, 775, 76, 4.44%, 0, 0, 2, 687.79
1561702562, 0, 974, 1140, 774, 75, 4.44%, 0, 0, 2, 698.97
1561702587, 0, 976, 1140, 773, 74, 4.44%, 0, 0, 2, 679.14
1561702597, 0, 978, 1140, 772, 73, 4.44%, 0, 0, 2, 691.11
1561702613, 0, 980, 1140, 771, 72, 4.44%, 0, 0, 2, 681.12
1561702633, 0, 981, 1140, 770, 71, 4.44%, 0, 0, 2, 653.99
1561702648, 0, 993, 1140, 769, 70, 4.44%, 0, 0, 2, 687.55
1561702674, 0, 994, 1140, 768, 69, 4.44%, 0, 0, 2, 688.96
1561702699, 0, 996, 1141, 768, 68, 4.44%, 0, 0, 3, 678.53
1561702720, 0, 1002, 1141, 767, 67, 4.44%, 0, 0, 3, 727.57
1561702745, 0, 1003, 1141, 766, 66, 4.44%, 0, 0, 3, 739.07
1561702770, 0, 1004, 1141, 765, 65, 4.44%, 0, 0, 3, 680.68
1561702796, 0, 1005, 1141, 764, 64, 4.44%, 0, 0, 3, 698.98
1561702822, 0, 1006, 1141, 763, 63, 4.44%, 0, 0, 3, 676.91
1561702847, 0, 1007, 1141, 762, 62, 4.44%, 0, 0, 3, 680.91
1561702857, 0, 1007, 1142, 763, 62, 4.45%, 0, 0, 3, 679.85
1561702862, 0, 1009, 1143, 763, 62, 4.45%, 0, 0, 3, 698.47
1561702888, 0, 1016, 1143, 762, 61, 4.45%, 0, 0, 3, 736.39
1561702908, 0, 1019, 1143, 761, 60, 4.45%, 0, 0, 3, 727.76
1561702923, 0, 1020, 1145, 762, 59, 4.46%, 0, 0, 3, 708.75
1561702929, 0, 1020, 1146, 763, 59, 4.46%, 0, 0, 3, 700.79
1561702944, 0, 1021, 1146, 762, 61, 4.46%, 0, 0, 3, 673.30
1561702959, 0, 1023, 1146, 761, 60, 4.46%, 0, 0, 3, 688.24
1561702990, 0, 1024, 1146, 760, 59, 4.46%, 0, 0, 3, 690.34
1561703021, 0, 1032, 1146, 759, 58, 4.46%, 0, 0, 3, 696.81
1561703148, 0, 1033, 1146, 758, 57, 4.46%, 0, 0, 3, 685.78
1561703264, 0, 1034, 1146, 757, 56, 4.46%, 0, 0, 3, 674.03
1561703417, 0, 1036, 1146, 756, 55, 4.46%, 0, 0, 3, 674.10
1561703570, 0, 1037, 1146, 755, 54, 4.46%, 0, 0, 3, 667.31
1561703713, 0, 1037, 1147, 756, 54, 4.46%, 0, 0, 3, 656.46
1561703723, 0, 1040, 1147, 755, 54, 4.46%, 0, 0, 3, 681.40
1561703911, 0, 1041, 1147, 754, 53, 4.46%, 0, 0, 3, 682.08
1561704108, 0, 1061, 1149, 755, 52, 4.48%, 0, 0, 3, 681.61
1561704265, 0, 1071, 1157, 762, 52, 4.48%, 0, 0, 3, 646.64
1561704275, 0, 1071, 1158, 763, 52, 4.48%, 0, 0, 3, 648.61
1561704296, 0, 1071, 1159, 764, 52, 4.49%, 0, 0, 3, 170.70
1561704428, 0, 1072, 1159, 763, 58, 4.49%, 0, 0, 3, 678.90
1561704575, 0, 1075, 1159, 762, 57, 4.49%, 0, 0, 3, 677.67
1561704580, 0, 1075, 1171, 774, 57, 4.57%, 0, 0, 3, 659.58
1561704586, 0, 1075, 1176, 779, 57, 4.58%, 0, 0, 3, 651.38
1561704596, 0, 1075, 1177, 780, 57, 4.58%, 0, 0, 3, 648.11
1561704611, 0, 1075, 1181, 784, 57, 4.59%, 0, 0, 3, 636.13
1561704743, 0, 1077, 1181, 783, 60, 4.59%, 0, 0, 3, 669.84
1561704784, 0, 1077, 1182, 784, 60, 4.59%, 0, 0, 3, 662.58
1561704901, 0, 1083, 1182, 783, 59, 4.59%, 0, 0, 3, 680.19
1561705053, 0, 1086, 1182, 782, 58, 4.59%, 0, 0, 3, 656.66
1561705074, 0, 1086, 1183, 783, 58, 4.59%, 0, 0, 3, 634.99
1561705084, 0, 1086, 1184, 784, 58, 4.59%, 0, 0, 3, 651.45
1561705156, 0, 1087, 1184, 783, 58, 4.59%, 0, 0, 3, 638.84
1561705248, 0, 1093, 1184, 782, 57, 4.59%, 0, 0, 3, 641.35
1561705279, 0, 1093, 1185, 783, 57, 4.59%, 0, 0, 3, 621.73
1561705401, 0, 1099, 1185, 782, 56, 4.59%, 0, 0, 3, 664.56
1561705406, 0, 1099, 1186, 783, 56, 4.59%, 0, 0, 3, 657.49
1561705431, 0, 1099, 1187, 784, 56, 4.59%, 0, 0, 3, 641.56
1561705554, 0, 1101, 1187, 783, 56, 4.59%, 0, 0, 3, 668.68
1561705650, 0, 1104, 1188, 783, 55, 4.59%, 0, 0, 3, 672.05
1561705661, 0, 1104, 1189, 784, 55, 4.60%, 0, 0, 3, 684.86
1561705691, 0, 1106, 1189, 783, 56, 4.60%, 0, 0, 3, 669.94
1561705721, 0, 1106, 1190, 784, 56, 4.60%, 0, 0, 3, 677.67
1561705726, 0, 1107, 1190, 783, 56, 4.60%, 0, 0, 3, 673.41
1561705762, 0, 1108, 1190, 782, 55, 4.60%, 0, 0, 3, 675.71
1561705802, 0, 1110, 1190, 781, 54, 4.60%, 0, 0, 3, 645.84
1561705838, 0, 1111, 1191, 781, 53, 4.60%, 0, 0, 3, 673.51
1561705858, 0, 1111, 1192, 782, 53, 4.60%, 0, 0, 3, 672.91
1561705868, 0, 1111, 1196, 786, 53, 4.60%, 0, 0, 3, 675.47
1561705873, 0, 1111, 1199, 789, 53, 4.60%, 0, 0, 3, 648.18
1561705878, 0, 1113, 1199, 788, 56, 4.60%, 0, 0, 3, 680.99
1561706076, 0, 1116, 1199, 787, 55, 4.60%, 0, 0, 3, 670.01
1561706259, 0, 1118, 1199, 786, 54, 4.60%, 0, 0, 3, 676.40
1561706304, 0, 1118, 1200, 787, 54, 4.60%, 0, 0, 3, 662.46
1561706426, 0, 1119, 1200, 786, 53, 4.60%, 0, 0, 3, 678.23
1561706614, 0, 1120, 1201, 786, 52, 4.61%, 0, 0, 3, 683.43
1561706804, 0, 1121, 1201, 785, 52, 4.61%, 0, 0, 3, 698.53
1561706988, 0, 1122, 1201, 784, 51, 4.61%, 0, 0, 3, 698.14
1561706993, 0, 1122, 1202, 785, 51, 4.61%, 0, 0, 3, 700.88
1561707065, 0, 1123, 1202, 784, 51, 4.61%, 0, 0, 3, 694.51
1561707101, 0, 1123, 1203, 785, 51, 4.61%, 0, 0, 3, 686.04
1561707255, 0, 1124, 1203, 784, 51, 4.61%, 0, 0, 3, 677.97
1561707392, 0, 1125, 1203, 783, 50, 4.61%, 0, 0, 3, 683.81
1561707510, 0, 1126, 1203, 782, 49, 4.61%, 0, 0, 3, 690.53
1561707634, 0, 1127, 1203, 781, 48, 4.61%, 0, 0, 3, 693.64
1561707639, 0, 1127, 1204, 782, 48, 4.61%, 0, 0, 3, 695.21
1561707644, 0, 1127, 1205, 783, 48, 4.61%, 0, 0, 3, 696.75
1561707828, 0, 1128, 1206, 783, 47, 4.61%, 0, 0, 3, 690.85
