# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561686378, 0, 789, 1057, 785, 123, 4.28%, 0, 0, 2, 1314.43
1561686424, 0, 791, 1058, 785, 122, 4.28%, 0, 0, 2, 1331.30
1561686429, 0, 791, 1059, 786, 122, 4.28%, 0, 0, 2, 1318.55
1561686439, 0, 791, 1060, 787, 122, 4.28%, 0, 0, 2, 1337.60
1561686520, 0, 791, 1061, 788, 122, 4.28%, 0, 0, 2, 1313.64
1561686525, 0, 792, 1061, 787, 121, 4.28%, 0, 0, 2, 1311.34
1561686530, 0, 792, 1063, 789, 121, 4.28%, 0, 0, 2, 1349.50
1561686627, 0, 794, 1063, 788, 121, 4.28%, 0, 0, 2, 1328.51
1561686632, 0, 794, 1065, 790, 121, 4.28%, 0, 0, 2, 1325.66
1561686708, 0, 797, 1065, 789, 121, 4.28%, 0, 0, 2, 1336.04
1561686810, 0, 799, 1065, 788, 120, 4.28%, 0, 0, 2, 1336.24
1561686911, 0, 810, 1066, 788, 119, 4.28%, 0, 0, 2, 1287.84
1561686997, 0, 810, 1067, 789, 119, 4.30%, 0, 0, 2, 1289.95
1561687002, 0, 810, 1069, 791, 119, 4.30%, 0, 0, 2, 1307.06
1561687022, 0, 812, 1070, 791, 120, 4.30%, 0, 0, 2, 1328.62
1561687185, 0, 812, 1071, 792, 120, 4.30%, 0, 0, 2, 1320.25
1561687190, 0, 815, 1072, 792, 120, 4.33%, 0, 0, 2, 1319.30
1561687195, 0, 815, 1075, 795, 120, 4.34%, 0, 0, 2, 1328.75
1561687205, 0, 815, 1077, 797, 120, 4.37%, 0, 0, 2, 1331.08
1561687291, 0, 819, 1078, 797, 123, 4.37%, 0, 0, 2, 1261.06
1561687362, 0, 819, 1079, 798, 123, 4.37%, 0, 0, 2, 1254.65
1561687372, 0, 819, 1082, 801, 123, 4.37%, 0, 0, 2, 1288.06
1561687382, 0, 819, 1083, 802, 123, 4.37%, 0, 0, 2, 1308.57
1561687393, 0, 825, 1084, 802, 122, 4.37%, 0, 0, 2, 1311.26
1561687464, 0, 829, 1084, 801, 121, 4.37%, 0, 0, 2, 1279.28
1561687484, 0, 829, 1086, 803, 121, 4.37%, 0, 0, 2, 1262.32
1561687540, 0, 829, 1087, 804, 121, 4.37%, 0, 0, 2, 1260.21
1561687551, 0, 834, 1088, 804, 122, 4.37%, 0, 0, 2, 1253.44
1561687571, 0, 834, 1089, 805, 122, 4.37%, 0, 0, 2, 1261.43
1561687632, 0, 835, 1089, 804, 121, 4.37%, 0, 0, 2, 1290.41
1561687637, 0, 835, 1090, 805, 121, 4.37%, 0, 0, 2, 1261.30
1561687718, 0, 845, 1091, 805, 121, 4.38%, 0, 0, 2, 1206.97
1561687723, 0, 845, 1092, 806, 121, 4.38%, 0, 0, 2, 1191.17
1561687733, 0, 845, 1099, 813, 121, 4.38%, 0, 0, 2, 1142.34
1561687739, 0, 845, 1100, 814, 121, 4.38%, 0, 0, 2, 1180.14
1561687744, 0, 845, 1101, 815, 121, 4.39%, 0, 0, 2, 1194.01
1561687785, 0, 845, 1105, 819, 121, 4.39%, 0, 0, 2, 1210.72
1561687790, 0, 845, 1108, 822, 121, 4.39%, 0, 0, 2, 1215.24
1561687800, 0, 847, 1108, 821, 127, 4.39%, 0, 0, 2, 1243.48
1561687815, 0, 847, 1109, 822, 127, 4.39%, 0, 0, 2, 1259.02
1561687820, 0, 847, 1110, 823, 127, 4.39%, 0, 0, 2, 1269.27
1561687856, 0, 848, 1110, 822, 127, 4.39%, 0, 0, 2, 1286.67
1561687896, 0, 850, 1110, 821, 126, 4.39%, 0, 0, 2, 1304.32
1561688003, 0, 852, 1114, 824, 125, 4.39%, 0, 0, 2, 1300.93
1561688018, 0, 852, 1115, 825, 125, 4.39%, 0, 0, 2, 1311.40
1561688023, 0, 853, 1115, 824, 126, 4.39%, 0, 0, 2, 1302.17
1561688028, 0, 853, 1116, 825, 126, 4.39%, 0, 0, 2, 1298.49
1561688043, 0, 854, 1117, 825, 126, 4.39%, 0, 0, 2, 1301.53
1561688064, 0, 855, 1117, 824, 125, 4.39%, 0, 0, 2, 1315.51
1561688069, 0, 855, 1118, 825, 125, 4.39%, 0, 0, 2, 1313.08
1561688089, 0, 856, 1118, 824, 122, 4.39%, 0, 0, 2, 1292.66
1561688180, 0, 860, 1118, 823, 121, 4.39%, 0, 0, 2, 1295.90
1561688282, 0, 865, 1118, 822, 120, 4.39%, 0, 0, 2, 1302.24
1561688364, 0, 867, 1118, 821, 119, 4.39%, 0, 0, 2, 1307.14
1561688445, 0, 870, 1119, 821, 118, 4.39%, 0, 0, 2, 1318.35
1561688450, 0, 870, 1121, 823, 118, 4.39%, 0, 0, 2, 1327.82
1561688455, 0, 870, 1122, 824, 118, 4.39%, 0, 0, 2, 1339.06
1561688460, 0, 870, 1124, 826, 118, 4.39%, 0, 0, 2, 1311.26
1561688546, 0, 871, 1128, 829, 117, 4.42%, 0, 0, 2, 1334.19
1561688562, 0, 871, 1129, 830, 117, 4.42%, 0, 0, 2, 1335.03
1561688648, 0, 876, 1129, 829, 119, 4.42%, 0, 0, 2, 1312.68
1561688714, 0, 877, 1129, 828, 118, 4.42%, 0, 0, 2, 1310.33
1561688729, 0, 877, 1131, 830, 118, 4.42%, 0, 0, 2, 1332.52
1561688816, 0, 878, 1131, 829, 118, 4.42%, 0, 0, 2, 1317.72
1561688826, 0, 878, 1132, 830, 118, 4.42%, 0, 0, 2, 1285.80
1561688902, 0, 880, 1132, 829, 117, 4.42%, 0, 0, 2, 1301.43
1561689003, 0, 881, 1132, 828, 116, 4.42%, 0, 0, 2, 1328.37
1561689100, 0, 882, 1132, 827, 115, 4.42%, 0, 0, 2, 1286.49
1561689160, 0, 883, 1132, 826, 114, 4.42%, 0, 0, 2, 1324.13
1561689170, 0, 883, 1133, 827, 114, 4.43%, 0, 0, 2, 1346.83
1561689231, 0, 884, 1133, 826, 114, 4.43%, 0, 0, 2, 1314.89
1561689246, 0, 884, 1135, 828, 114, 4.43%, 0, 0, 2, 1325.39
1561689297, 0, 885, 1135, 827, 115, 4.43%, 0, 0, 2, 1342.21
1561689302, 0, 885, 1136, 828, 115, 4.43%, 0, 0, 2, 1341.99
1561689398, 0, 886, 1136, 827, 115, 4.43%, 0, 0, 2, 1341.99
1561689403, 0, 886, 1138, 829, 115, 4.43%, 0, 0, 2, 1334.94
1561689495, 0, 887, 1138, 828, 116, 4.43%, 0, 0, 2, 1340.38
1561689591, 0, 890, 1138, 827, 115, 4.43%, 0, 0, 2, 1339.64
1561689688, 0, 892, 1138, 826, 114, 4.43%, 0, 0, 2, 1337.99
1561689693, 0, 892, 1140, 828, 114, 4.43%, 0, 0, 2, 1341.48
1561689713, 0, 892, 1141, 829, 114, 4.43%, 0, 0, 2, 1330.30
1561689789, 0, 893, 1142, 829, 113, 4.43%, 0, 0, 2, 1295.82
1561689936, 0, 895, 1142, 828, 113, 4.43%, 0, 0, 2, 1328.49
1561689941, 0, 895, 1143, 829, 113, 4.43%, 0, 0, 2, 1313.34
1561689956, 0, 895, 1145, 831, 113, 4.44%, 0, 0, 2, 1346.79
1561689961, 0, 895, 1146, 832, 113, 4.44%, 0, 0, 2, 1314.45
1561690028, 0, 895, 1147, 833, 113, 4.44%, 0, 0, 2, 1328.28
1561690038, 0, 896, 1147, 832, 116, 4.44%, 0, 0, 2, 1295.82
1561690043, 0, 896, 1148, 833, 116, 4.44%, 0, 0, 2, 1285.34
1561690139, 0, 897, 1150, 834, 115, 4.44%, 0, 0, 2, 1309.08
1561690150, 0, 897, 1151, 835, 115, 4.44%, 0, 0, 2, 1314.24
1561690155, 0, 897, 1152, 836, 115, 4.44%, 0, 0, 2, 1334.88
1561690160, 0, 897, 1153, 837, 115, 4.44%, 0, 0, 2, 1326.70
1561690226, 0, 899, 1153, 836, 116, 4.44%, 0, 0, 2, 1329.60
1561690312, 0, 902, 1153, 835, 115, 4.44%, 0, 0, 2, 1293.08
1561690393, 0, 904, 1153, 834, 114, 4.44%, 0, 0, 2, 1347.66
1561690399, 0, 904, 1154, 835, 114, 4.44%, 0, 0, 2, 1336.96
1561690464, 0, 907, 1154, 834, 113, 4.44%, 0, 0, 2, 1311.39
1561690479, 0, 907, 1157, 837, 113, 4.44%, 0, 0, 2, 1307.42
1561690490, 0, 907, 1159, 839, 113, 4.44%, 0, 0, 2, 1283.54
1561690570, 0, 909, 1159, 838, 113, 4.44%, 0, 0, 2, 1331.00
1561690667, 0, 910, 1162, 840, 112, 4.44%, 0, 0, 2, 1333.33
1561690692, 0, 910, 1163, 841, 112, 4.44%, 0, 0, 2, 1312.24
1561690773, 0, 912, 1163, 839, 111, 4.44%, 0, 0, 2, 1289.92
1561690779, 0, 916, 1163, 836, 108, 4.44%, 0, 0, 2, 1276.41
1561690789, 0, 918, 1163, 835, 107, 4.44%, 0, 0, 2, 1306.99
1561690794, 0, 921, 1163, 833, 105, 4.44%, 0, 0, 2, 1312.60
1561690804, 0, 922, 1163, 832, 104, 4.44%, 0, 0, 2, 1305.68
1561690814, 0, 935, 1163, 830, 102, 4.44%, 0, 0, 2, 1292.57
1561690819, 0, 937, 1163, 829, 101, 4.44%, 0, 0, 2, 1286.18
1561690829, 0, 940, 1163, 828, 100, 4.44%, 0, 0, 2, 1409.17
1561690834, 0, 943, 1163, 827, 99, 4.44%, 0, 0, 2, 1409.54
1561690844, 0, 946, 1163, 826, 98, 4.44%, 0, 0, 2, 1327.89
1561690850, 0, 947, 1163, 825, 97, 4.44%, 0, 0, 2, 1298.93
1561690855, 0, 948, 1163, 824, 96, 4.44%, 0, 0, 2, 1276.60
1561690865, 0, 950, 1163, 823, 95, 4.44%, 0, 0, 2, 1435.62
1561690875, 0, 951, 1163, 822, 94, 4.44%, 0, 0, 2, 1386.03
1561690885, 0, 952, 1163, 821, 93, 4.44%, 0, 0, 2, 1289.16
1561690895, 0, 953, 1163, 820, 92, 4.44%, 0, 0, 2, 1278.47
1561690900, 0, 954, 1163, 819, 91, 4.44%, 0, 0, 2, 1315.95
1561690910, 0, 955, 1163, 818, 90, 4.44%, 0, 0, 2, 1309.83
1561690925, 0, 956, 1164, 818, 89, 4.44%, 0, 0, 3, 1387.08
1561690930, 0, 958, 1164, 817, 88, 4.44%, 0, 0, 3, 1419.29
1561690941, 0, 959, 1164, 816, 87, 4.44%, 0, 0, 3, 1430.98
1561690951, 0, 961, 1164, 815, 86, 4.44%, 0, 0, 3, 1376.14
1561690961, 0, 963, 1164, 814, 85, 4.44%, 0, 0, 3, 1337.54
1561690966, 0, 964, 1164, 813, 84, 4.44%, 0, 0, 3, 1297.84
1561690971, 0, 978, 1164, 812, 83, 4.44%, 0, 0, 3, 1321.51
1561690981, 0, 980, 1164, 811, 82, 4.44%, 0, 0, 3, 1331.87
1561690986, 0, 986, 1164, 810, 81, 4.44%, 0, 0, 3, 1320.64
1561690996, 0, 987, 1164, 809, 80, 4.44%, 0, 0, 3, 1394.15
1561691006, 0, 988, 1164, 808, 79, 4.44%, 0, 0, 3, 1354.19
1561691016, 0, 992, 1164, 807, 78, 4.44%, 0, 0, 3, 1346.82
1561691027, 0, 996, 1165, 807, 77, 4.44%, 0, 0, 3, 1329.59
1561691042, 0, 998, 1165, 806, 76, 4.44%, 0, 0, 3, 1327.02
1561691052, 0, 1000, 1165, 805, 75, 4.44%, 0, 0, 3, 1327.85
1561691067, 0, 1002, 1165, 804, 74, 4.44%, 0, 0, 3, 1350.75
1561691078, 0, 1003, 1165, 803, 73, 4.44%, 0, 0, 3, 1329.15
1561691093, 0, 1008, 1165, 802, 72, 4.44%, 0, 0, 3, 1281.65
1561691103, 0, 1009, 1165, 801, 71, 4.44%, 0, 0, 3, 1295.39
1561691118, 0, 1010, 1166, 801, 71, 4.45%, 0, 0, 3, 1328.98
1561691133, 0, 1012, 1166, 800, 70, 4.45%, 0, 0, 3, 1282.60
1561691138, 0, 1013, 1168, 801, 70, 4.46%, 0, 0, 3, 1260.49
1561691148, 0, 1014, 1168, 800, 69, 4.46%, 0, 0, 3, 1233.08
1561691164, 0, 1016, 1168, 799, 68, 4.46%, 0, 0, 3, 1319.16
1561691179, 0, 1017, 1168, 798, 67, 4.46%, 0, 0, 3, 1319.39
1561691189, 0, 1018, 1168, 797, 66, 4.46%, 0, 0, 3, 1316.31
1561691199, 0, 1021, 1168, 796, 65, 4.46%, 0, 0, 3, 1299.20
1561691209, 0, 1022, 1171, 798, 64, 4.46%, 0, 0, 3, 1266.19
1561691219, 0, 1023, 1171, 797, 66, 4.46%, 0, 0, 3, 1236.96
1561691229, 0, 1027, 1171, 796, 65, 4.46%, 0, 0, 3, 1266.44
1561691245, 0, 1028, 1171, 795, 64, 4.46%, 0, 0, 3, 1301.56
1561691260, 0, 1041, 1171, 794, 63, 4.46%, 0, 0, 3, 1321.38
1561691280, 0, 1042, 1171, 793, 62, 4.46%, 0, 0, 3, 1324.08
1561691376, 0, 1043, 1172, 793, 62, 4.46%, 0, 0, 3, 1321.77
1561691477, 0, 1045, 1173, 793, 61, 4.47%, 0, 0, 3, 1284.27
1561691558, 0, 1049, 1173, 792, 61, 4.47%, 0, 0, 3, 1272.32
1561691639, 0, 1053, 1173, 791, 60, 4.47%, 0, 0, 3, 1277.57
1561691706, 0, 1054, 1173, 790, 59, 4.47%, 0, 0, 3, 1258.30
1561691767, 0, 1055, 1173, 789, 58, 4.47%, 0, 0, 3, 1290.74
1561691787, 0, 1055, 1174, 790, 58, 4.47%, 0, 0, 3, 1287.15
1561691843, 0, 1062, 1176, 791, 58, 4.47%, 0, 0, 3, 1299.59
1561691939, 0, 1063, 1178, 792, 58, 4.48%, 0, 0, 3, 1308.68
1561692020, 0, 1073, 1178, 791, 58, 4.48%, 0, 0, 3, 1305.04
1561692096, 0, 1076, 1178, 790, 57, 4.48%, 0, 0, 3, 1295.94
1561692102, 0, 1076, 1199, 811, 57, 4.58%, 0, 0, 3, 1219.31
1561692107, 0, 1076, 1200, 812, 57, 4.59%, 0, 0, 3, 1207.50
1561692117, 0, 1076, 1204, 816, 57, 4.59%, 0, 0, 3, 1205.17
1561692188, 0, 1082, 1204, 815, 68, 4.59%, 0, 0, 3, 1235.66
1561692203, 0, 1082, 1205, 816, 68, 4.59%, 0, 0, 3, 1277.10
1561692269, 0, 1085, 1205, 815, 67, 4.59%, 0, 0, 3, 1255.91
1561692350, 0, 1086, 1205, 814, 66, 4.59%, 0, 0, 3, 1267.45
1561692437, 0, 1090, 1205, 813, 65, 4.59%, 0, 0, 3, 1270.95
1561692513, 0, 1093, 1205, 812, 64, 4.59%, 0, 0, 3, 1223.29
1561692528, 0, 1093, 1206, 813, 64, 4.60%, 0, 0, 3, 1196.80
1561692534, 0, 1093, 1207, 814, 64, 4.60%, 0, 0, 3, 1206.39
1561692570, 0, 1094, 1207, 813, 64, 4.60%, 0, 0, 3, 1193.01
1561692616, 0, 1100, 1207, 812, 63, 4.60%, 0, 0, 3, 1219.39
1561692636, 0, 1100, 1208, 813, 63, 4.60%, 0, 0, 3, 1246.56
1561692701, 0, 1102, 1212, 816, 62, 4.60%, 0, 0, 3, 1220.03
1561692783, 0, 1104, 1213, 816, 62, 4.60%, 0, 0, 3, 1241.41
1561692869, 0, 1105, 1213, 815, 61, 4.60%, 0, 0, 3, 1239.72
1561692950, 0, 1108, 1213, 814, 60, 4.60%, 0, 0, 3, 1278.04
1561693001, 0, 1111, 1215, 815, 59, 4.61%, 0, 0, 3, 1279.09
1561693021, 0, 1113, 1215, 814, 60, 4.61%, 0, 0, 3, 1301.97
1561693036, 0, 1116, 1216, 814, 60, 4.61%, 0, 0, 3, 1288.67
1561693056, 0, 1117, 1217, 814, 59, 4.61%, 0, 0, 3, 1276.17
1561693067, 0, 1117, 1218, 815, 59, 4.61%, 0, 0, 3, 1265.79
1561693072, 0, 1117, 1222, 819, 59, 4.61%, 0, 0, 3, 1299.48
1561693077, 0, 1122, 1225, 821, 64, 4.61%, 0, 0, 3, 1319.59
1561693173, 0, 1124, 1225, 820, 63, 4.61%, 0, 0, 3, 1304.78
1561693194, 0, 1124, 1226, 821, 63, 4.61%, 0, 0, 3, 1264.61
1561693255, 0, 1125, 1226, 820, 62, 4.61%, 0, 0, 3, 1305.48
1561693356, 0, 1126, 1227, 820, 61, 4.61%, 0, 0, 3, 1337.00
1561693452, 0, 1128, 1227, 819, 61, 4.61%, 0, 0, 3, 1294.82
1561693549, 0, 1129, 1227, 818, 60, 4.61%, 0, 0, 3, 1306.66
1561693589, 0, 1130, 1227, 817, 59, 4.61%, 0, 0, 3, 1327.42
1561693605, 0, 1130, 1228, 818, 59, 4.61%, 0, 0, 3, 1325.58
1561693686, 0, 1132, 1228, 817, 59, 4.61%, 0, 0, 3, 1333.74
1561693757, 0, 1133, 1228, 816, 58, 4.61%, 0, 0, 3, 1335.35
1561693823, 0, 1134, 1228, 815, 57, 4.61%, 0, 0, 3, 1318.72
1561693884, 0, 1135, 1229, 815, 56, 4.61%, 0, 0, 3, 1330.84
1561693889, 0, 1135, 1230, 816, 56, 4.61%, 0, 0, 3, 1317.29
1561693985, 0, 1136, 1231, 816, 56, 4.62%, 0, 0, 3, 1315.67
1561694081, 0, 1137, 1231, 815, 56, 4.62%, 0, 0, 3, 1313.90
1561694086, 0, 1137, 1232, 816, 56, 4.62%, 0, 0, 3, 1330.40
1561694182, 0, 1139, 1233, 816, 56, 4.62%, 0, 0, 3, 1297.27
1561694187, 0, 1139, 1234, 817, 56, 4.62%, 0, 0, 3, 1314.50
1561694284, 0, 1141, 1234, 816, 55, 4.62%, 0, 0, 3, 1292.55
1561694396, 0, 1142, 1234, 815, 54, 4.62%, 0, 0, 3, 1302.88
1561694497, 0, 1143, 1234, 814, 53, 4.62%, 0, 0, 3, 1301.33
1561694523, 0, 1143, 1235, 815, 53, 4.62%, 0, 0, 3, 1332.33
1561694594, 0, 1145, 1235, 814, 53, 4.62%, 0, 0, 3, 1314.82
1561694614, 0, 1145, 1236, 815, 53, 4.62%, 0, 0, 3, 1323.60
1561694695, 0, 1146, 1236, 814, 53, 4.62%, 0, 0, 3, 1306.39
1561694716, 0, 1146, 1237, 815, 53, 4.62%, 0, 0, 3, 1318.24
1561694792, 0, 1150, 1237, 814, 52, 4.62%, 0, 0, 3, 1337.61
1561694843, 0, 1151, 1237, 813, 51, 4.62%, 0, 0, 3, 1278.21
1561694919, 0, 1152, 1237, 812, 50, 4.62%, 0, 0, 3, 1276.08
1561695000, 0, 1157, 1237, 811, 49, 4.62%, 0, 0, 3, 1304.53
1561695010, 0, 1157, 1238, 812, 49, 4.62%, 0, 0, 3, 1270.59
1561695091, 0, 1162, 1238, 811, 48, 4.62%, 0, 0, 3, 1298.17
1561695188, 0, 1165, 1239, 811, 47, 4.62%, 0, 0, 4, 1428.43
1561695198, 0, 1166, 1239, 810, 47, 4.62%, 0, 0, 4, 1357.97
1561695208, 0, 1167, 1239, 809, 46, 4.62%, 0, 0, 4, 1262.34
1561695219, 0, 1168, 1239, 808, 45, 4.62%, 0, 0, 4, 1252.39
1561695229, 0, 1169, 1239, 807, 44, 4.62%, 0, 0, 4, 1217.24
1561695239, 0, 1170, 1239, 806, 43, 4.62%, 0, 0, 4, 1226.12
1561695249, 0, 1171, 1239, 805, 42, 4.62%, 0, 0, 4, 1244.99
1561695310, 0, 1172, 1240, 805, 42, 4.62%, 0, 0, 4, 1313.42
1561695407, 0, 1173, 1240, 804, 41, 4.62%, 0, 0, 4, 1357.36
1561695412, 0, 1173, 1241, 805, 41, 4.62%, 0, 0, 4, 1284.87
1561695488, 0, 1175, 1241, 804, 40, 4.62%, 0, 0, 4, 1331.48
1561695493, 0, 1175, 1242, 805, 40, 4.62%, 0, 0, 4, 1337.84
1561695585, 0, 1177, 1246, 808, 39, 4.62%, 0, 0, 4, 1298.21
1561695595, 0, 1177, 1247, 809, 39, 4.62%, 0, 0, 4, 1273.16
1561695651, 0, 1178, 1250, 811, 40, 4.62%, 0, 0, 4, 1262.62
1561695737, 0, 1186, 1250, 810, 39, 4.62%, 0, 0, 4, 1228.89
1561695813, 0, 1186, 1251, 811, 39, 4.62%, 0, 0, 4, 1237.47
1561695829, 0, 1187, 1251, 810, 38, 4.62%, 0, 0, 4, 1261.68
1561695834, 0, 1187, 1252, 811, 38, 4.62%, 0, 0, 4, 1215.83
1561695910, 0, 1187, 1254, 813, 38, 4.63%, 0, 0, 4, 1232.25
1561695920, 0, 1190, 1254, 812, 41, 4.63%, 0, 0, 4, 1251.83
1561695925, 0, 1190, 1256, 814, 41, 4.63%, 0, 0, 4, 1230.44
1561696012, 0, 1194, 1257, 814, 40, 4.63%, 0, 0, 4, 1258.00
1561696098, 0, 1195, 1257, 813, 40, 4.63%, 0, 0, 4, 1270.13
1561696103, 0, 1195, 1258, 814, 40, 4.64%, 0, 0, 4, 1226.05
1561696189, 0, 1195, 1259, 815, 40, 4.64%, 0, 0, 4, 1275.31
1561696194, 0, 1197, 1260, 815, 40, 4.64%, 0, 0, 4, 1232.59
1561696280, 0, 1198, 1260, 814, 40, 4.64%, 0, 0, 4, 1260.08
1561696372, 0, 1199, 1260, 813, 39, 4.64%, 0, 0, 4, 1241.81
1561696463, 0, 1200, 1260, 812, 38, 4.64%, 0, 0, 4, 1257.60
1561696468, 0, 1200, 1261, 813, 38, 4.64%, 0, 0, 4, 1228.27
1561696539, 0, 1200, 1262, 814, 38, 4.64%, 0, 0, 4, 1251.94
1561696554, 0, 1201, 1262, 813, 38, 4.64%, 0, 0, 4, 1267.58
1561696560, 0, 1201, 1263, 814, 38, 4.64%, 0, 0, 4, 1245.82
1561696646, 0, 1202, 1263, 813, 38, 4.64%, 0, 0, 4, 1246.50
1561696732, 0, 1205, 1263, 812, 37, 4.64%, 0, 0, 4, 1225.96
1561696788, 0, 1206, 1263, 811, 36, 4.64%, 0, 0, 4, 1210.00
1561696793, 0, 1206, 1264, 812, 36, 4.64%, 0, 0, 4, 1181.29
1561696844, 0, 1212, 1264, 811, 36, 4.64%, 0, 0, 4, 1211.15
1561696926, 0, 1213, 1267, 813, 36, 4.64%, 0, 0, 4, 1308.08
1561696931, 0, 1213, 1268, 814, 36, 4.64%, 0, 0, 4, 1328.75
1561696941, 0, 1215, 1268, 813, 36, 4.64%, 0, 0, 4, 1366.06
1561696961, 0, 1216, 1268, 812, 35, 4.64%, 0, 0, 4, 1350.77
1561696981, 0, 1217, 1268, 811, 34, 4.64%, 0, 0, 4, 52.17
1561697180, 0, 1220, 1272, 814, 33, 4.64%, 0, 0, 4, 1127.87
1561697185, 0, 1220, 1273, 815, 33, 4.64%, 0, 0, 4, 1273.05
1561697196, 0, 1220, 1274, 816, 33, 4.64%, 0, 0, 4, 1248.81
1561697201, 0, 1222, 1274, 815, 33, 4.64%, 0, 0, 4, 1235.64
1561697226, 0, 1223, 1274, 814, 32, 4.64%, 0, 0, 4, 1232.09
1561697241, 0, 1223, 1275, 815, 32, 4.64%, 0, 0, 4, 1242.28
1561697247, 0, 1224, 1275, 814, 33, 4.64%, 0, 0, 4, 1221.12
1561697262, 0, 1224, 1276, 815, 33, 4.64%, 0, 0, 4, 1239.28
1561697267, 0, 1226, 1276, 814, 32, 4.64%, 0, 0, 4, 1265.82
1561697368, 0, 1227, 1276, 813, 31, 4.64%, 0, 0, 4, 1313.84
1561697464, 0, 1229, 1277, 813, 30, 4.64%, 0, 0, 4, 1326.73
1561697469, 0, 1229, 1278, 814, 30, 4.64%, 0, 0, 4, 1353.94
1561697566, 0, 1230, 1278, 813, 30, 4.64%, 0, 0, 4, 1310.60
1561697576, 0, 1230, 1279, 814, 30, 4.65%, 0, 0, 4, 1340.03
1561697581, 0, 1230, 1282, 817, 30, 4.65%, 0, 0, 4, 1347.15
1561697586, 0, 1230, 1283, 818, 30, 4.65%, 0, 0, 4, 1318.80
1561697662, 0, 1231, 1283, 817, 33, 4.65%, 0, 0, 4, 1322.54
1561697667, 0, 1231, 1284, 818, 33, 4.65%, 0, 0, 4, 1343.44
1561697672, 0, 1231, 1285, 819, 33, 4.65%, 0, 0, 4, 1355.21
1561697677, 0, 1231, 1286, 820, 33, 4.65%, 0, 0, 4, 1329.01
1561697763, 0, 1234, 1286, 819, 32, 4.65%, 0, 0, 4, 1330.81
1561697779, 0, 1234, 1287, 820, 32, 4.65%, 0, 0, 4, 1302.48
1561697860, 0, 1235, 1287, 819, 31, 4.65%, 0, 0, 4, 1323.98
1561697885, 0, 1235, 1288, 820, 31, 4.65%, 0, 0, 4, 1334.87
1561697962, 0, 1238, 1288, 819, 30, 4.65%, 0, 0, 4, 1409.77
1561697972, 0, 1239, 1289, 819, 29, 4.65%, 0, 0, 5, 1389.76
1561697982, 0, 1239, 1290, 820, 29, 4.65%, 0, 0, 5, 1300.13
1561697987, 0, 1239, 1291, 821, 29, 4.65%, 0, 0, 5, 1284.23
1561697997, 0, 1239, 1292, 822, 29, 4.65%, 0, 0, 5, 1293.29
1561698063, 0, 1239, 1293, 823, 29, 4.65%, 0, 0, 5, 1284.52
1561698073, 0, 1245, 1293, 822, 29, 4.65%, 0, 0, 5, 1271.32
1561698139, 0, 1246, 1294, 822, 28, 4.65%, 0, 0, 5, 1283.67
1561698195, 0, 1247, 1296, 823, 28, 4.65%, 0, 0, 5, 1235.77
1561698286, 0, 1248, 1296, 822, 28, 4.65%, 0, 0, 5, 1227.33
1561698373, 0, 1251, 1296, 821, 27, 4.65%, 0, 0, 5, 1246.76
1561698378, 0, 1251, 1306, 831, 27, 4.66%, 0, 0, 5, 1142.91
1561698383, 0, 1251, 1307, 832, 27, 4.66%, 0, 0, 5, 1134.59
1561698464, 0, 1251, 1309, 834, 27, 4.66%, 0, 0, 5, 1172.14
1561698469, 0, 1251, 1310, 835, 27, 4.66%, 0, 0, 5, 1177.13
1561698474, 0, 1251, 1312, 837, 27, 4.67%, 0, 0, 5, 1180.05
1561698480, 0, 1251, 1313, 838, 27, 4.67%, 0, 0, 5, 1170.83
1561698490, 0, 1252, 1313, 837, 33, 4.67%, 0, 0, 5, 1223.84
1561698495, 0, 1252, 1314, 838, 33, 4.68%, 0, 0, 5, 1228.29
1561698505, 0, 1252, 1315, 839, 33, 4.68%, 0, 0, 5, 1246.25
1561698586, 0, 1253, 1315, 838, 34, 4.68%, 0, 0, 5, 1267.33
1561698678, 0, 1255, 1317, 839, 33, 4.68%, 0, 0, 5, 1171.80
1561698768, 0, 1255, 1318, 840, 33, 4.68%, 0, 0, 5, 1181.14
1561698794, 0, 1256, 1320, 841, 33, 4.68%, 0, 0, 5, 1145.76
1561698905, 0, 1258, 1322, 842, 33, 4.68%, 0, 0, 5, 1145.40
1561698910, 0, 1258, 1323, 843, 33, 4.68%, 0, 0, 5, 1080.03
1561698915, 0, 1258, 1324, 844, 33, 4.68%, 0, 0, 5, 1040.19
1561698925, 0, 1258, 1325, 845, 33, 4.68%, 0, 0, 5, 1204.77
1561699001, 0, 1258, 1327, 847, 33, 4.68%, 0, 0, 5, 1123.31
1561699012, 0, 1258, 1328, 848, 33, 4.68%, 0, 0, 5, 1135.08
1561699027, 0, 1260, 1328, 847, 33, 4.68%, 0, 0, 5, 1218.63
1561699123, 0, 1260, 1329, 848, 33, 4.68%, 0, 0, 5, 1175.25
1561699148, 0, 1262, 1329, 847, 32, 4.68%, 0, 0, 5, 1170.71
1561699260, 0, 1263, 1329, 846, 31, 4.68%, 0, 0, 5, 1206.34
1561699265, 0, 1263, 1330, 847, 31, 4.68%, 0, 0, 5, 1149.96
1561699316, 0, 1265, 1330, 846, 31, 4.68%, 0, 0, 5, 1265.30
1561699331, 0, 1265, 1331, 847, 31, 4.70%, 0, 0, 5, 1300.20
