# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560050604, 1, 574, 1389, 1304, 167, 4.80%, 4, 0, 7, 1014.92
1560050609, 1, 574, 1392, 1307, 167, 4.80%, 4, 0, 7, 1000.70
1560050635, 1, 576, 1392, 1306, 168, 4.80%, 4, 0, 7, 870.03
1560050650, 1, 577, 1392, 1305, 167, 4.80%, 4, 0, 7, 303.40
1560050666, 1, 578, 1392, 1304, 166, 4.80%, 4, 0, 7, 725.77
1560050677, 1, 578, 1395, 1307, 166, 4.80%, 4, 0, 7, 957.53
1560050682, 1, 578, 1396, 1308, 166, 4.80%, 4, 0, 7, 1007.77
1560050702, 1, 579, 1396, 1307, 165, 4.80%, 4, 0, 7, 967.33
1560050707, 1, 579, 1397, 1308, 165, 4.80%, 4, 0, 7, 1637.89
1560050712, 1, 579, 1399, 1310, 165, 4.80%, 4, 0, 7, 1124.48
1560050717, 1, 579, 1400, 1311, 165, 4.80%, 4, 0, 7, 1006.94
1560050722, 1, 579, 1402, 1313, 165, 4.80%, 4, 0, 7, 899.22
1560050749, 1, 579, 1403, 1314, 165, 4.80%, 4, 0, 7, 964.75
1560050754, 1, 579, 1404, 1315, 165, 4.80%, 4, 0, 7, 748.07
1560050765, 1, 580, 1404, 1314, 166, 4.80%, 4, 0, 7, 984.01
1560050775, 1, 580, 1407, 1317, 166, 4.80%, 4, 0, 7, 948.98
1560050806, 1, 581, 1407, 1316, 166, 4.80%, 4, 0, 7, 957.37
1560050818, 1, 581, 1409, 1318, 166, 4.80%, 5, 0, 7, 80.79
1560050823, 1, 581, 1410, 1319, 166, 4.80%, 5, 0, 7, 964.52
1560050835, 1, 583, 1411, 1319, 165, 4.80%, 5, 0, 7, 986.95
1560050850, 1, 583, 1413, 1321, 165, 4.80%, 5, 0, 7, 975.33
1560050861, 1, 583, 1414, 1322, 165, 4.80%, 5, 0, 7, 42.64
1560050871, 1, 583, 1415, 1323, 165, 4.80%, 5, 0, 7, 918.42
1560050876, 1, 583, 1416, 1324, 165, 4.80%, 5, 0, 7, 940.80
1560050896, 1, 590, 1416, 1323, 165, 4.80%, 5, 0, 7, 940.40
1560050907, 1, 598, 1416, 1322, 164, 4.80%, 5, 0, 7, 1076.31
1560050912, 1, 601, 1416, 1321, 163, 4.80%, 5, 0, 7, 1156.17
1560050917, 1, 601, 1419, 1324, 163, 4.80%, 5, 0, 7, 1423.57
1560050927, 1, 602, 1419, 1323, 163, 4.80%, 5, 0, 7, 549.92
1560050941, 1, 602, 1420, 1324, 163, 4.80%, 5, 0, 7, 48.06
1560050946, 1, 605, 1420, 1323, 162, 4.80%, 5, 0, 7, 987.33
1560050956, 1, 610, 1420, 1322, 161, 4.80%, 5, 0, 7, 952.20
1560050966, 1, 622, 1421, 1322, 160, 4.80%, 5, 0, 7, 967.85
1560050971, 1, 622, 1424, 1325, 160, 4.80%, 5, 0, 7, 954.88
1560050986, 1, 622, 1425, 1326, 160, 4.80%, 5, 0, 7, 954.19
1560051014, 1, 622, 1426, 1327, 160, 4.80%, 5, 0, 7, 58.05
1560051026, 1, 623, 1428, 1328, 159, 4.80%, 5, 0, 7, 982.35
1560051033, 1, 623, 1429, 1329, 159, 4.80%, 5, 0, 7, 1.02
1560051038, 1, 624, 1429, 1328, 158, 4.80%, 5, 0, 7, 911.37
1560051043, 1, 624, 1430, 1329, 158, 4.80%, 5, 0, 7, 940.68
1560051048, 1, 625, 1432, 1330, 157, 4.80%, 5, 0, 7, 910.08
1560051058, 1, 625, 1437, 1335, 157, 4.80%, 5, 0, 7, 919.62
1560051063, 1, 625, 1441, 1339, 157, 4.80%, 5, 0, 7, 894.54
1560051068, 1, 625, 1443, 1341, 157, 4.80%, 5, 0, 7, 950.50
1560051073, 1, 625, 1447, 1345, 157, 4.80%, 5, 0, 7, 937.87
1560051079, 1, 625, 1449, 1347, 157, 4.81%, 5, 0, 7, 942.43
1560051084, 1, 628, 1449, 1346, 159, 4.81%, 5, 0, 7, 927.00
1560051094, 1, 628, 1453, 1350, 159, 4.81%, 5, 0, 7, 926.77
1560051099, 1, 628, 1454, 1351, 159, 4.81%, 5, 0, 7, 924.65
1560051104, 1, 628, 1456, 1353, 159, 4.81%, 5, 0, 7, 913.36
1560051109, 1, 628, 1457, 1354, 159, 4.81%, 5, 0, 7, 910.48
1560052031, 1, 724, 1479, 1375, 160, 5.18%, 5, 0, 8, 945.32
1560052036, 1, 727, 1479, 1374, 159, 5.18%, 5, 0, 8, 928.66
1560052041, 1, 736, 1479, 1373, 158, 5.18%, 5, 0, 8, 924.00
1560052046, 1, 739, 1480, 1373, 157, 5.19%, 5, 0, 8, 932.29
1560052051, 1, 741, 1480, 1371, 156, 5.19%, 5, 0, 8, 947.51
1560052057, 1, 743, 1481, 1371, 155, 5.19%, 5, 0, 8, 939.97
1560052062, 1, 743, 1484, 1374, 155, 5.19%, 5, 0, 8, 937.86
1560052067, 1, 743, 1485, 1375, 155, 5.19%, 5, 0, 8, 926.13
1560052072, 1, 743, 1487, 1377, 155, 5.19%, 5, 0, 8, 29.75
1560052077, 1, 743, 1489, 1379, 155, 5.19%, 5, 0, 8, 1024.69
1560052082, 1, 743, 1493, 1383, 155, 5.19%, 5, 0, 8, 936.26
1560052098, 1, 744, 1494, 1383, 155, 5.19%, 5, 0, 8, 878.96
1560052103, 1, 749, 1494, 1381, 154, 5.19%, 5, 0, 8, 881.74
1560052108, 1, 749, 1495, 1382, 154, 5.19%, 5, 0, 8, 875.48
1560052113, 1, 751, 1495, 1380, 152, 5.19%, 5, 0, 8, 871.40
1560052118, 1, 752, 1497, 1381, 151, 5.20%, 5, 0, 8, 835.75
1560052123, 1, 753, 1505, 1388, 152, 5.24%, 5, 0, 8, 855.30
1560052128, 1, 753, 1511, 1394, 152, 5.24%, 5, 0, 8, 887.10
1560052133, 1, 753, 1514, 1397, 152, 5.24%, 5, 0, 8, 878.23
1560052138, 1, 753, 1515, 1398, 152, 5.24%, 5, 0, 8, 955.22
1560052144, 1, 753, 1516, 1399, 152, 5.24%, 5, 0, 8, 68.73
1560052149, 1, 753, 1517, 1400, 152, 5.24%, 5, 0, 8, 890.00
1560052154, 1, 753, 1518, 1401, 152, 5.25%, 5, 0, 8, 887.63
1560052165, 1, 754, 1518, 1400, 158, 5.25%, 5, 0, 8, 880.11
1560052170, 1, 754, 1521, 1403, 158, 5.26%, 5, 0, 8, 874.85
1560052180, 1, 754, 1524, 1406, 158, 5.26%, 5, 0, 8, 895.86
1560052185, 1, 754, 1526, 1408, 158, 5.26%, 5, 0, 8, 919.74
1560052190, 1, 754, 1528, 1410, 158, 5.27%, 5, 0, 8, 871.27
1560052196, 1, 754, 1529, 1411, 158, 5.27%, 5, 0, 8, 4.37
1560052201, 1, 754, 1530, 1412, 158, 5.27%, 5, 0, 8, 871.52
1560052216, 1, 757, 1535, 1416, 164, 5.28%, 5, 0, 8, 879.05
1560052222, 1, 757, 1541, 1422, 164, 5.29%, 5, 0, 8, 898.70
1560052227, 1, 757, 1543, 1424, 164, 5.29%, 5, 0, 8, 861.84
1560052237, 1, 757, 1544, 1425, 164, 5.29%, 5, 0, 8, 887.21
1560052250, 1, 757, 1545, 1426, 164, 5.29%, 5, 0, 8, 946.98
1560052260, 1, 757, 1550, 1431, 164, 5.30%, 5, 0, 8, 908.73
1560052265, 1, 760, 1550, 1429, 170, 5.30%, 5, 0, 8, 890.92
1560052270, 1, 761, 1552, 1430, 169, 5.31%, 5, 0, 8, 981.00
1560052275, 1, 761, 1555, 1433, 169, 5.31%, 5, 0, 8, 923.08
1560052280, 1, 761, 1557, 1435, 169, 5.31%, 5, 0, 8, 965.95
1560052291, 1, 761, 1559, 1437, 169, 5.31%, 5, 0, 8, 912.40
1560052306, 1, 761, 1561, 1439, 169, 5.31%, 5, 0, 8, 943.50
1560052312, 1, 764, 1561, 1438, 170, 5.31%, 5, 0, 8, 905.17
1560052317, 1, 764, 1563, 1440, 170, 5.31%, 5, 0, 8, 1127.06
1560052322, 1, 764, 1565, 1442, 170, 5.31%, 5, 0, 8, 974.25
1560052327, 1, 764, 1568, 1445, 170, 5.32%, 5, 0, 8, 908.52
1560052332, 1, 764, 1570, 1447, 170, 5.32%, 5, 0, 8, 907.52
1560052342, 1, 764, 1571, 1448, 170, 5.32%, 5, 0, 8, 932.80
1560052347, 1, 764, 1572, 1449, 170, 5.32%, 5, 0, 8, 918.49
1560052369, 1, 765, 1574, 1450, 170, 5.32%, 5, 0, 8, 955.89
1560052375, 1, 769, 1574, 1449, 171, 5.32%, 5, 0, 8, 921.79
1560052380, 1, 774, 1575, 1449, 170, 5.34%, 5, 0, 8, 969.10
1560052391, 1, 774, 1577, 1451, 170, 5.34%, 5, 0, 8, 54.67
1560052409, 1, 774, 1578, 1452, 170, 5.34%, 5, 0, 8, 937.08
1560052414, 1, 774, 1579, 1453, 170, 5.34%, 5, 0, 8, 913.03
1560052434, 1, 775, 1580, 1453, 169, 5.34%, 5, 0, 8, 6.39
1560052439, 1, 775, 1581, 1454, 169, 5.34%, 5, 0, 8, 44.50
1560052444, 1, 775, 1582, 1455, 169, 5.34%, 5, 0, 8, 43.96
1560052455, 1, 775, 1583, 1456, 169, 5.34%, 5, 0, 8, 966.57
1560052460, 1, 775, 1584, 1457, 169, 5.34%, 5, 0, 8, 934.79
1560052487, 1, 777, 1584, 1456, 169, 5.34%, 5, 0, 8, 896.14
1560052492, 1, 777, 1586, 1458, 169, 5.34%, 5, 0, 8, 895.85
1560052507, 1, 777, 1587, 1459, 169, 5.34%, 5, 0, 8, 897.76
1560052523, 1, 782, 1587, 1458, 168, 5.34%, 5, 0, 8, 867.35
1560052528, 1, 787, 1587, 1457, 167, 5.34%, 5, 0, 8, 878.64
1560052533, 1, 787, 1589, 1459, 167, 5.34%, 5, 0, 8, 899.20
1560052538, 1, 787, 1592, 1462, 167, 5.34%, 5, 0, 8, 893.82
1560052543, 1, 787, 1595, 1465, 167, 5.34%, 5, 0, 8, 892.31
1560052548, 1, 787, 1597, 1467, 167, 5.34%, 5, 0, 8, 853.00
1560052568, 1, 787, 1598, 1468, 167, 5.34%, 5, 0, 8, 892.16
1560052578, 1, 788, 1598, 1467, 169, 5.34%, 5, 0, 8, 886.66
1560052583, 1, 789, 1601, 1469, 168, 5.34%, 5, 0, 8, 887.81
1560052594, 1, 789, 1611, 1479, 168, 5.34%, 5, 0, 8, 898.23
1560052599, 1, 789, 1613, 1481, 168, 5.34%, 5, 0, 8, 848.76
1560052604, 1, 789, 1615, 1483, 168, 5.34%, 5, 0, 8, 887.02
1560052626, 1, 790, 1616, 1483, 167, 5.34%, 5, 0, 8, 1559.95
1560052631, 1, 790, 1620, 1487, 167, 5.34%, 5, 0, 8, 1.93
1560052638, 1, 790, 1623, 1490, 167, 5.34%, 5, 0, 8, 1.96
1560052643, 1, 790, 1623, 1490, 167, 5.34%, 6, 0, 8, 815.00
1560052655, 1, 790, 1624, 1491, 167, 5.34%, 6, 0, 8, 1.43
1560052660, 1, 790, 1624, 1491, 167, 5.34%, 7, 0, 8, 904.30
1560052665, 1, 790, 1626, 1493, 167, 5.34%, 8, 0, 8, 918.82
1560052704, 1, 791, 1628, 1494, 167, 5.35%, 9, 0, 8, 912.95
1560052709, 1, 791, 1630, 1496, 167, 5.35%, 9, 0, 8, 1004.98
1560052714, 1, 791, 1631, 1497, 167, 5.35%, 9, 0, 8, 950.19
1560052729, 1, 791, 1632, 1498, 167, 5.35%, 9, 0, 8, 989.74
1560052746, 1, 791, 1633, 1499, 167, 5.35%, 9, 0, 8, 807.12
1560052751, 1, 791, 1635, 1501, 167, 5.35%, 9, 0, 8, 913.84
1560052756, 1, 791, 1636, 1502, 167, 5.35%, 9, 0, 8, 940.52
1560052761, 1, 792, 1636, 1501, 167, 5.35%, 9, 0, 8, 781.47
1560052766, 1, 792, 1639, 1504, 167, 5.35%, 9, 0, 8, 985.18
1560052782, 1, 793, 1639, 1503, 166, 5.35%, 9, 0, 8, 874.97
1560052792, 1, 793, 1644, 1508, 166, 5.35%, 9, 0, 8, 935.48
1560052797, 1, 793, 1646, 1510, 166, 5.35%, 9, 0, 8, 885.57
1560052802, 1, 793, 1647, 1511, 166, 5.35%, 9, 0, 8, 888.43
1560052812, 1, 793, 1649, 1513, 166, 5.36%, 9, 0, 8, 815.34
1560052833, 1, 793, 1650, 1514, 166, 5.36%, 9, 0, 8, 915.52
1560052853, 1, 797, 1650, 1513, 168, 5.36%, 9, 0, 8, 911.15
1560052858, 1, 799, 1650, 1512, 167, 5.36%, 9, 0, 8, 1005.25
1560052874, 1, 799, 1651, 1513, 167, 5.36%, 9, 0, 8, 925.15
1560052879, 1, 801, 1655, 1516, 166, 5.36%, 9, 0, 8, 995.92
1560052884, 1, 801, 1656, 1517, 166, 5.36%, 9, 0, 8, 963.61
1560052889, 1, 801, 1657, 1518, 166, 5.36%, 9, 0, 8, 951.36
1560052894, 1, 801, 1658, 1519, 166, 5.36%, 9, 0, 8, 944.23
1560052904, 1, 805, 1658, 1518, 165, 5.36%, 9, 0, 8, 928.41
1560052911, 1, 811, 1658, 1517, 164, 5.36%, 9, 0, 8, 74.85
1560052916, 1, 814, 1658, 1516, 164, 5.36%, 9, 0, 8, 950.00
