# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560050971, 1, 502, 1113, 1008, 181, 3.86%, 4, 0, 7, 735.53
1560050992, 1, 503, 1113, 1007, 180, 3.86%, 4, 0, 7, 716.22
1560050997, 1, 516, 1114, 1007, 179, 3.86%, 4, 0, 7, 745.45
1560051006, 1, 516, 1115, 1008, 179, 3.86%, 4, 0, 7, 26.03
1560051016, 1, 516, 1116, 1009, 179, 3.86%, 4, 0, 7, 689.43
1560051026, 1, 516, 1118, 1011, 179, 3.87%, 4, 0, 7, 755.95
1560051038, 1, 516, 1120, 1013, 179, 3.87%, 4, 0, 7, 724.51
1560051043, 1, 516, 1121, 1014, 179, 3.87%, 4, 0, 7, 724.16
1560051048, 1, 516, 1122, 1015, 179, 3.88%, 4, 0, 7, 691.44
1560051053, 1, 516, 1123, 1016, 179, 3.88%, 4, 0, 7, 718.48
1560051058, 1, 519, 1123, 1015, 177, 3.88%, 4, 0, 7, 724.01
1560051063, 1, 521, 1124, 1014, 175, 3.88%, 4, 0, 7, 786.00
1560051068, 1, 524, 1127, 1016, 174, 3.89%, 4, 0, 7, 731.94
1560051073, 1, 524, 1131, 1020, 174, 3.89%, 4, 0, 7, 724.12
1560051084, 1, 524, 1132, 1021, 174, 3.90%, 4, 0, 7, 713.72
1560051089, 1, 524, 1133, 1022, 174, 3.90%, 4, 0, 7, 689.07
1560051094, 1, 524, 1134, 1023, 174, 3.90%, 4, 0, 7, 698.32
1560051119, 1, 528, 1134, 1022, 178, 3.90%, 4, 0, 7, 718.40
1560051125, 1, 528, 1137, 1025, 178, 3.90%, 4, 0, 7, 30.45
1560051130, 1, 528, 1139, 1027, 178, 3.91%, 4, 0, 7, 55.06
1560051135, 1, 528, 1140, 1028, 178, 3.91%, 4, 0, 7, 739.05
1560051155, 1, 528, 1141, 1029, 178, 3.91%, 4, 0, 7, 719.57
1560052123, 1, 589, 1156, 1043, 176, 4.08%, 4, 0, 7, 637.20
1560052128, 1, 589, 1157, 1044, 176, 4.08%, 4, 0, 7, 646.21
1560052133, 1, 589, 1158, 1045, 176, 4.08%, 4, 0, 7, 650.41
1560052143, 1, 594, 1166, 1052, 175, 4.09%, 4, 0, 7, 802.00
1560052153, 1, 594, 1167, 1053, 175, 4.09%, 4, 0, 7, 790.69
1560052158, 1, 594, 1172, 1058, 175, 4.09%, 4, 0, 7, 689.04
1560052164, 1, 594, 1175, 1061, 175, 4.09%, 4, 0, 7, 665.98
1560052169, 1, 594, 1177, 1063, 175, 4.09%, 4, 0, 7, 668.27
1560052174, 1, 594, 1178, 1064, 175, 4.09%, 4, 0, 7, 676.80
1560052179, 1, 594, 1182, 1068, 175, 4.09%, 4, 0, 7, 656.93
1560052184, 1, 594, 1184, 1070, 175, 4.09%, 4, 0, 7, 18.76
1560052189, 1, 594, 1185, 1071, 175, 4.10%, 4, 0, 7, 646.50
1560052196, 1, 594, 1187, 1073, 175, 4.11%, 4, 0, 7, 6.73
1560052201, 1, 602, 1187, 1072, 181, 4.11%, 4, 0, 7, 645.76
1560052206, 1, 602, 1190, 1075, 181, 4.11%, 4, 0, 7, 665.72
1560052216, 1, 602, 1191, 1076, 181, 4.11%, 4, 0, 7, 686.05
1560052221, 1, 602, 1192, 1077, 181, 4.11%, 4, 0, 7, 696.03
1560052227, 1, 602, 1193, 1078, 181, 4.11%, 4, 0, 7, 682.08
1560052232, 1, 602, 1195, 1080, 181, 4.11%, 4, 0, 7, 676.90
1560052237, 1, 602, 1197, 1082, 181, 4.12%, 4, 0, 7, 685.45
1560052250, 1, 604, 1197, 1081, 185, 4.12%, 4, 0, 7, 605.36
1560052265, 1, 606, 1198, 1081, 184, 4.12%, 4, 0, 7, 688.08
1560052275, 1, 606, 1201, 1084, 184, 4.12%, 4, 0, 7, 691.43
1560052280, 1, 606, 1204, 1087, 184, 4.12%, 4, 0, 7, 611.66
1560052288, 1, 606, 1205, 1088, 184, 4.12%, 4, 0, 7, 13.65
1560052298, 1, 606, 1207, 1090, 184, 4.12%, 5, 0, 7, 688.30
1560052303, 1, 606, 1211, 1094, 184, 4.15%, 5, 0, 7, 671.40
1560052308, 1, 606, 1212, 1095, 184, 4.17%, 5, 0, 7, 675.93
1560052315, 1, 606, 1213, 1096, 184, 4.17%, 5, 0, 7, 68.45
1560052320, 1, 609, 1216, 1098, 186, 4.17%, 5, 0, 7, 648.54
1560052331, 1, 611, 1220, 1101, 186, 4.18%, 5, 0, 7, 701.15
1560052336, 1, 611, 1223, 1104, 186, 4.18%, 5, 0, 7, 38.25
1560052354, 1, 611, 1224, 1105, 186, 4.18%, 5, 0, 7, 15.78
1560052361, 1, 611, 1225, 1106, 186, 4.21%, 5, 0, 7, 6.41
1560052377, 1, 611, 1227, 1108, 186, 4.21%, 5, 0, 7, 733.83
1560052393, 1, 611, 1228, 1109, 186, 4.21%, 5, 0, 7, 767.09
1560052411, 1, 611, 1229, 1110, 186, 4.21%, 5, 0, 7, 686.98
1560052416, 1, 613, 1229, 1109, 189, 4.21%, 5, 0, 7, 1046.21
1560052434, 1, 620, 1229, 1108, 188, 4.21%, 5, 0, 7, 26.67
1560052444, 1, 620, 1231, 1110, 188, 4.21%, 5, 0, 7, 935.00
1560052450, 1, 620, 1231, 1110, 188, 4.21%, 6, 0, 7, 4.25
1560052455, 1, 620, 1232, 1111, 188, 4.21%, 6, 0, 7, 742.82
1560052461, 1, 620, 1233, 1112, 188, 4.21%, 6, 0, 7, 740.46
1560052507, 1, 642, 1233, 1111, 187, 4.21%, 6, 0, 7, 753.98
1560052523, 1, 659, 1233, 1110, 186, 4.21%, 6, 0, 7, 726.25
1560052538, 1, 676, 1234, 1110, 185, 4.21%, 6, 0, 7, 827.45
1560052548, 1, 676, 1236, 1112, 185, 4.21%, 6, 0, 7, 758.45
1560052568, 1, 679, 1236, 1111, 185, 4.21%, 6, 0, 7, 730.08
1560052584, 1, 685, 1238, 1112, 185, 4.22%, 6, 0, 7, 714.79
1560052594, 1, 688, 1239, 1112, 185, 4.22%, 6, 0, 7, 758.43
1560052599, 1, 688, 1241, 1114, 185, 4.23%, 6, 0, 7, 58.21
1560052604, 1, 688, 1243, 1116, 185, 4.23%, 6, 0, 7, 690.69
1560052665, 1, 688, 1244, 1117, 185, 4.23%, 6, 0, 7, 731.93
1560052670, 1, 689, 1245, 1117, 189, 4.24%, 6, 0, 7, 892.19
1560052683, 1, 690, 1245, 1116, 188, 4.24%, 6, 0, 7, 709.84
1560052689, 1, 690, 1246, 1117, 188, 4.24%, 6, 0, 7, 3.52
1560052699, 1, 690, 1248, 1119, 188, 4.24%, 6, 0, 7, 734.96
1560052709, 1, 690, 1249, 1120, 188, 4.24%, 6, 0, 7, 743.18
1560052719, 1, 690, 1250, 1121, 188, 4.24%, 6, 0, 7, 744.76
1560052724, 1, 690, 1251, 1122, 188, 4.24%, 6, 0, 7, 481.73
1560052751, 1, 690, 1252, 1123, 188, 4.24%, 6, 0, 7, 734.66
1560052756, 1, 692, 1252, 1122, 189, 4.24%, 6, 0, 7, 720.03
1560052761, 1, 692, 1253, 1123, 189, 4.24%, 6, 0, 7, 602.31
1560052766, 1, 693, 1253, 1122, 188, 4.24%, 6, 0, 7, 742.99
1560052772, 1, 696, 1253, 1121, 187, 4.24%, 6, 0, 7, 724.42
1560052782, 1, 698, 1253, 1120, 186, 4.24%, 6, 0, 7, 696.19
1560052787, 1, 699, 1255, 1121, 185, 4.24%, 6, 0, 7, 734.33
1560052792, 1, 699, 1261, 1127, 185, 4.24%, 6, 0, 7, 766.66
1560052802, 1, 699, 1262, 1128, 185, 4.24%, 6, 0, 7, 721.21
1560052807, 1, 699, 1263, 1129, 185, 4.24%, 6, 0, 7, 595.12
1560052843, 1, 699, 1263, 1129, 185, 4.24%, 7, 0, 7, 730.19
1560052848, 1, 700, 1263, 1128, 186, 4.24%, 7, 0, 7, 708.43
1560052864, 1, 700, 1264, 1129, 186, 4.24%, 7, 0, 7, 736.39
1560052874, 1, 701, 1267, 1131, 185, 4.25%, 7, 0, 7, 725.41
1560052889, 1, 704, 1267, 1130, 186, 4.25%, 7, 0, 7, 765.21
1560052894, 1, 704, 1268, 1131, 186, 4.25%, 7, 0, 7, 733.06
1560052899, 1, 704, 1269, 1132, 186, 4.25%, 7, 0, 7, 702.02
1560052904, 1, 712, 1271, 1133, 185, 4.25%, 7, 0, 7, 758.93
1560052911, 1, 712, 1273, 1135, 185, 4.25%, 7, 0, 7, 25.96
1560052933, 1, 716, 1274, 1135, 186, 4.25%, 7, 0, 7, 1088.74
1560052938, 1, 717, 1276, 1136, 186, 4.26%, 7, 0, 7, 771.21
1560052943, 1, 717, 1278, 1138, 186, 4.26%, 7, 0, 7, 860.00
1560052949, 1, 719, 1278, 1137, 189, 4.26%, 7, 0, 7, 28.02
1560052954, 1, 720, 1278, 1136, 188, 4.26%, 7, 0, 7, 745.08
1560052959, 1, 722, 1278, 1135, 187, 4.26%, 7, 0, 7, 751.17
1560052964, 1, 758, 1285, 1141, 186, 4.28%, 7, 0, 7, 729.40
1560052969, 1, 758, 1288, 1144, 186, 4.28%, 7, 0, 7, 724.49
1560052984, 1, 758, 1289, 1145, 186, 4.28%, 7, 0, 7, 704.40
1560052999, 1, 758, 1290, 1146, 186, 4.28%, 7, 0, 7, 730.03
1560053009, 1, 758, 1292, 1148, 186, 4.28%, 7, 0, 7, 756.02
1560053015, 1, 761, 1293, 1148, 194, 4.29%, 7, 0, 7, 742.71
1560053020, 1, 761, 1294, 1149, 194, 4.29%, 7, 0, 7, 761.93
1560053045, 1, 761, 1295, 1150, 194, 4.30%, 8, 0, 7, 729.93
1560053050, 1, 761, 1297, 1152, 194, 4.30%, 8, 0, 7, 581.67
1560053055, 1, 761, 1298, 1153, 194, 4.30%, 8, 0, 7, 692.62
1560053060, 1, 761, 1301, 1156, 194, 4.30%, 8, 0, 7, 719.53
1560053066, 1, 761, 1304, 1159, 194, 4.30%, 8, 0, 7, 740.71
1560053071, 1, 761, 1305, 1160, 194, 4.30%, 8, 0, 7, 755.72
