# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560050774, 1, 566, 1294, 1153, 188, 4.30%, 10, 0, 7, 942.56
1560050779, 1, 567, 1298, 1156, 190, 4.31%, 10, 0, 7, 3235.05
1560050785, 1, 567, 1300, 1158, 190, 4.34%, 10, 0, 7, 845.19
1560050796, 1, 569, 1303, 1160, 193, 4.34%, 10, 0, 7, 0.62
1560050801, 1, 569, 1306, 1163, 193, 4.34%, 10, 0, 7, 942.29
1560050806, 1, 569, 1307, 1164, 193, 4.36%, 10, 0, 7, 965.65
1560050816, 1, 572, 1308, 1164, 198, 4.36%, 10, 0, 7, 1129.04
1560050821, 1, 572, 1311, 1167, 198, 4.36%, 10, 0, 7, 1259.96
1560050830, 1, 572, 1313, 1169, 198, 4.36%, 10, 0, 7, 10.22
1560050840, 1, 572, 1313, 1169, 198, 4.36%, 11, 0, 7, 982.46
1560050850, 1, 572, 1316, 1172, 198, 4.36%, 11, 0, 7, 980.81
1560050861, 1, 573, 1316, 1171, 200, 4.36%, 12, 0, 7, 27.75
1560050866, 1, 573, 1317, 1172, 200, 4.36%, 12, 0, 7, 772.42
1560050871, 1, 574, 1318, 1172, 199, 4.36%, 12, 0, 7, 1852.59
1560050881, 1, 574, 1321, 1175, 199, 4.36%, 12, 0, 7, 1093.45
1560050891, 1, 574, 1323, 1177, 199, 4.37%, 12, 0, 7, 970.47
1560050896, 1, 574, 1324, 1178, 199, 4.37%, 12, 0, 7, 954.35
1560050901, 1, 574, 1325, 1179, 199, 4.37%, 12, 0, 7, 937.39
1560050917, 1, 574, 1326, 1180, 199, 4.37%, 12, 0, 7, 919.13
1560050935, 1, 575, 1326, 1179, 200, 4.37%, 12, 0, 7, 988.05
1560050946, 1, 576, 1326, 1178, 199, 4.37%, 12, 0, 7, 971.03
1560050951, 1, 576, 1327, 1179, 199, 4.37%, 12, 0, 7, 280.28
1560050956, 1, 578, 1327, 1178, 198, 4.37%, 12, 0, 7, 952.07
1560050961, 1, 578, 1328, 1179, 198, 4.37%, 12, 0, 7, 911.55
1560050966, 1, 584, 1328, 1178, 196, 4.37%, 12, 0, 7, 969.42
1560050976, 1, 587, 1328, 1177, 195, 4.37%, 12, 0, 7, 967.46
1560050982, 1, 589, 1328, 1176, 194, 4.37%, 12, 0, 7, 962.01
1560051006, 1, 589, 1330, 1178, 194, 4.37%, 12, 0, 7, 35.93
1560051016, 1, 589, 1331, 1179, 194, 4.37%, 12, 0, 7, 1082.10
1560051026, 1, 591, 1331, 1178, 195, 4.37%, 12, 0, 7, 965.74
1560051033, 1, 591, 1332, 1179, 195, 4.37%, 12, 0, 7, 6.52
1560051038, 1, 602, 1332, 1178, 195, 4.37%, 12, 0, 7, 949.27
1560051043, 1, 602, 1333, 1179, 195, 4.37%, 12, 0, 7, 941.83
1560051048, 1, 610, 1335, 1180, 194, 4.38%, 12, 0, 7, 920.79
1560051053, 1, 610, 1338, 1183, 194, 4.39%, 12, 0, 7, 936.96
1560051058, 1, 610, 1343, 1188, 194, 4.39%, 12, 0, 7, 921.20
1560051063, 1, 610, 1345, 1190, 194, 4.39%, 12, 0, 7, 901.44
1560051068, 1, 610, 1347, 1192, 194, 4.39%, 12, 0, 7, 892.61
1560051074, 1, 610, 1352, 1197, 194, 4.40%, 12, 0, 7, 928.11
1560051079, 1, 610, 1353, 1198, 194, 4.40%, 12, 0, 7, 939.96
1560051084, 1, 610, 1354, 1199, 194, 4.40%, 12, 0, 7, 916.17
1560051089, 1, 613, 1354, 1198, 201, 4.40%, 12, 0, 7, 951.79
1560051099, 1, 614, 1356, 1199, 200, 4.40%, 12, 0, 7, 923.78
1560051109, 1, 614, 1359, 1202, 200, 4.40%, 12, 0, 7, 1006.15
1560051119, 1, 614, 1361, 1204, 200, 4.40%, 12, 0, 7, 953.46
1560051130, 1, 614, 1362, 1205, 200, 4.40%, 12, 0, 7, 37.45
1560051135, 1, 614, 1363, 1206, 200, 4.40%, 12, 0, 7, 953.87
1560051140, 1, 615, 1363, 1205, 199, 4.40%, 12, 0, 7, 977.90
1560051145, 1, 620, 1363, 1204, 198, 4.40%, 12, 0, 7, 968.14
1560051160, 1, 627, 1364, 1204, 197, 4.40%, 12, 0, 7, 953.72
1560051165, 1, 629, 1364, 1203, 196, 4.40%, 12, 0, 7, 969.03
1560051170, 1, 629, 1365, 1204, 196, 4.40%, 12, 0, 7, 958.15
1560051175, 1, 630, 1365, 1203, 195, 4.40%, 12, 0, 7, 891.92
1560051181, 1, 633, 1366, 1203, 194, 4.40%, 12, 0, 7, 675.27
1560051191, 1, 633, 1368, 1205, 194, 4.40%, 12, 0, 7, 965.92
1560051196, 1, 633, 1369, 1206, 194, 4.40%, 12, 0, 7, 969.77
1560051201, 1, 633, 1370, 1207, 194, 4.40%, 12, 0, 7, 631.41
1560051211, 1, 633, 1375, 1212, 194, 4.41%, 12, 0, 7, 830.31
1560052235, 1, 689, 1400, 1236, 194, 4.56%, 12, 0, 7, 832.92
1560052245, 1, 701, 1400, 1235, 193, 4.56%, 12, 0, 7, 1104.23
1560052250, 1, 701, 1402, 1237, 193, 4.56%, 12, 0, 7, 974.42
1560052260, 1, 706, 1403, 1237, 192, 4.56%, 12, 0, 7, 863.73
1560052270, 1, 708, 1404, 1237, 191, 4.56%, 12, 0, 7, 926.30
1560052276, 1, 708, 1405, 1238, 191, 4.56%, 12, 0, 7, 909.11
1560052281, 1, 708, 1407, 1240, 191, 4.57%, 12, 0, 7, 987.18
1560052286, 1, 708, 1409, 1242, 191, 4.57%, 12, 0, 7, 213.03
1560052291, 1, 708, 1410, 1243, 191, 4.57%, 12, 0, 7, 914.78
1560052296, 1, 708, 1412, 1245, 191, 4.57%, 12, 0, 7, 944.98
1560052311, 1, 708, 1414, 1247, 191, 4.57%, 12, 0, 7, 931.26
1560052321, 1, 714, 1417, 1249, 194, 4.57%, 12, 0, 7, 949.39
1560052337, 1, 714, 1420, 1252, 194, 4.57%, 12, 0, 7, 495.54
1560052347, 1, 714, 1423, 1255, 194, 4.57%, 12, 0, 7, 844.22
1560052361, 1, 714, 1425, 1257, 194, 4.57%, 12, 0, 7, 60.52
1560052372, 1, 714, 1426, 1258, 194, 4.57%, 12, 0, 7, 27.24
1560052377, 1, 714, 1427, 1259, 194, 4.57%, 12, 0, 7, 926.77
1560052398, 1, 714, 1428, 1260, 194, 4.57%, 12, 0, 7, 1.01
1560052404, 1, 723, 1428, 1259, 195, 4.57%, 12, 0, 7, 909.79
1560052409, 1, 725, 1428, 1258, 194, 4.57%, 12, 0, 7, 936.71
1560052414, 1, 739, 1428, 1257, 193, 4.57%, 12, 0, 7, 939.66
1560052419, 1, 739, 1430, 1259, 193, 4.57%, 12, 0, 7, 175.00
1560052424, 1, 739, 1433, 1262, 193, 4.57%, 12, 0, 7, 1.77
1560052434, 1, 739, 1434, 1263, 193, 4.57%, 12, 0, 7, 699.46
1560052439, 1, 739, 1435, 1264, 193, 4.57%, 12, 0, 7, 1001.21
1560052444, 1, 739, 1438, 1267, 193, 4.57%, 12, 0, 7, 924.59
1560052450, 1, 739, 1439, 1268, 193, 4.57%, 12, 0, 7, 45.93
1560052455, 1, 739, 1440, 1269, 193, 4.57%, 12, 0, 7, 979.84
1560052465, 1, 739, 1443, 1272, 193, 4.58%, 12, 0, 7, 1002.08
1560052481, 1, 765, 1443, 1271, 194, 4.58%, 12, 0, 7, 2328.49
1560052582, 1, 815, 1443, 1270, 194, 4.58%, 12, 0, 7, 897.95
1560052587, 1, 815, 1444, 1271, 194, 4.59%, 12, 0, 7, 1069.47
1560052603, 1, 815, 1447, 1274, 194, 4.60%, 12, 0, 7, 1020.88
1560052608, 1, 815, 1450, 1277, 194, 4.61%, 12, 0, 7, 972.64
1560052613, 1, 815, 1452, 1279, 194, 4.61%, 12, 0, 7, 897.53
1560052618, 1, 815, 1453, 1280, 194, 4.61%, 12, 0, 7, 871.22
1560052623, 1, 815, 1454, 1281, 194, 4.61%, 12, 0, 7, 943.06
1560052628, 1, 815, 1455, 1282, 194, 4.61%, 12, 0, 7, 818.62
1560052660, 1, 815, 1456, 1283, 194, 4.62%, 12, 0, 7, 920.55
1560052665, 1, 835, 1456, 1282, 199, 4.62%, 12, 0, 7, 923.84
1560052672, 1, 835, 1457, 1283, 199, 4.62%, 12, 0, 7, 878.64
1560052688, 1, 836, 1457, 1282, 199, 4.62%, 12, 0, 7, 3307.19
1560052694, 1, 836, 1460, 1285, 199, 4.62%, 12, 0, 7, 3310.05
1560052709, 1, 837, 1460, 1284, 200, 4.62%, 12, 0, 7, 936.96
1560052724, 1, 837, 1461, 1285, 200, 4.62%, 12, 0, 7, 527.36
1560052729, 1, 837, 1462, 1286, 200, 4.62%, 12, 0, 7, 984.79
1560052753, 1, 837, 1463, 1287, 200, 4.62%, 12, 0, 7, 950.50
1560052760, 1, 837, 1464, 1288, 200, 4.62%, 12, 0, 7, 16.44
1560052786, 1, 838, 1464, 1287, 199, 4.62%, 12, 0, 7, 929.59
1560052811, 1, 838, 1466, 1289, 199, 4.62%, 12, 0, 7, 1218.21
1560052853, 1, 838, 1467, 1290, 199, 4.62%, 12, 0, 7, 911.92
1560052868, 1, 849, 1468, 1290, 199, 4.62%, 12, 0, 7, 895.38
1560052878, 1, 849, 1470, 1292, 199, 4.62%, 12, 0, 7, 1096.27
1560052883, 1, 849, 1471, 1293, 199, 4.62%, 12, 0, 7, 0.49
1560052919, 1, 854, 1471, 1292, 198, 4.62%, 12, 0, 7, 831.24
1560052929, 1, 854, 1472, 1293, 198, 4.62%, 12, 0, 7, 106.13
1560052944, 1, 854, 1473, 1294, 198, 4.62%, 12, 0, 7, 952.74
1560052954, 1, 854, 1474, 1295, 198, 4.62%, 12, 0, 7, 969.97
1560052960, 1, 854, 1475, 1296, 198, 4.62%, 12, 0, 7, 948.56
1560052975, 1, 856, 1477, 1297, 198, 4.62%, 12, 0, 7, 941.20
1560052980, 1, 856, 1478, 1298, 198, 4.62%, 12, 0, 7, 932.49
1560052985, 1, 856, 1483, 1303, 198, 4.62%, 12, 0, 7, 570.24
1560052990, 1, 856, 1485, 1305, 198, 4.62%, 12, 0, 7, 904.26
1560053000, 1, 856, 1487, 1307, 198, 4.63%, 12, 0, 7, 931.23
1560053005, 1, 856, 1488, 1308, 198, 4.63%, 12, 0, 7, 927.78
1560053010, 1, 857, 1488, 1307, 200, 4.63%, 12, 0, 7, 896.53
1560053015, 1, 857, 1491, 1310, 200, 4.64%, 12, 0, 7, 919.51
1560053025, 1, 857, 1496, 1315, 200, 4.64%, 12, 0, 7, 937.70
1560053030, 1, 857, 1498, 1317, 200, 4.64%, 12, 0, 7, 906.16
1560053035, 1, 857, 1501, 1320, 200, 4.65%, 12, 0, 7, 909.70
1560053046, 1, 857, 1503, 1322, 200, 4.65%, 12, 0, 7, 944.94
1560053051, 1, 857, 1505, 1324, 200, 4.65%, 12, 0, 7, 862.01
1560053056, 1, 857, 1506, 1325, 200, 4.65%, 12, 0, 7, 934.05
1560053061, 1, 858, 1507, 1325, 207, 4.65%, 12, 0, 7, 934.35
1560053071, 1, 858, 1509, 1327, 207, 4.65%, 12, 0, 7, 935.49
1560053076, 1, 858, 1510, 1328, 207, 4.65%, 13, 0, 7, 921.96
1560053081, 1, 858, 1512, 1330, 207, 4.65%, 13, 0, 7, 867.65
1560053086, 1, 858, 1513, 1331, 207, 4.65%, 13, 0, 7, 884.43
1560053091, 1, 858, 1514, 1332, 207, 4.65%, 13, 0, 7, 881.49
1560053096, 1, 858, 1515, 1333, 207, 4.65%, 13, 0, 7, 900.01
1560053101, 1, 858, 1516, 1334, 207, 4.65%, 13, 0, 7, 872.96
1560053106, 1, 858, 1517, 1335, 207, 4.65%, 13, 0, 7, 859.09
1560053111, 1, 869, 1519, 1336, 209, 4.67%, 13, 0, 7, 876.97
1560053116, 1, 869, 1521, 1338, 209, 4.67%, 13, 0, 7, 888.91
1560053137, 1, 869, 1522, 1339, 209, 4.67%, 13, 0, 7, 876.40
