# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560050747, 1, 550, 1181, 1043, 138, 4.09%, 6, 0, 7, 9.38
1560050753, 1, 558, 1183, 1044, 137, 4.09%, 6, 0, 7, 189.36
1560050759, 1, 558, 1186, 1047, 137, 4.10%, 7, 0, 7, 1.49
1560050765, 1, 558, 1186, 1047, 137, 4.10%, 8, 0, 7, 991.20
1560050770, 1, 558, 1187, 1048, 137, 4.11%, 8, 0, 7, 966.08
1560050785, 1, 558, 1188, 1049, 137, 4.11%, 8, 0, 7, 935.77
1560050801, 1, 558, 1189, 1050, 137, 4.11%, 8, 0, 7, 937.90
1560050811, 1, 567, 1191, 1051, 142, 4.11%, 8, 0, 7, 930.18
1560050818, 1, 567, 1192, 1052, 142, 4.13%, 8, 0, 7, 97.20
1560050833, 1, 567, 1193, 1053, 142, 4.13%, 8, 0, 7, 1005.00
1560050838, 1, 567, 1195, 1055, 142, 4.13%, 8, 0, 7, 962.86
1560050844, 1, 567, 1196, 1056, 142, 4.13%, 8, 0, 7, 29.65
1560050849, 1, 567, 1197, 1057, 142, 4.13%, 8, 0, 7, 926.36
1560050876, 1, 567, 1198, 1058, 142, 4.13%, 8, 0, 7, 945.40
1560050886, 1, 568, 1198, 1057, 143, 4.13%, 8, 0, 7, 951.47
1560050891, 1, 569, 1200, 1058, 144, 4.14%, 8, 0, 7, 965.80
1560050901, 1, 570, 1200, 1057, 143, 4.14%, 8, 0, 7, 931.14
1560050906, 1, 570, 1201, 1058, 143, 4.14%, 8, 0, 7, 974.45
1560050911, 1, 570, 1204, 1061, 143, 4.14%, 8, 0, 7, 1088.59
1560050922, 1, 570, 1205, 1062, 143, 4.14%, 8, 0, 7, 984.44
1560050934, 1, 570, 1206, 1063, 143, 4.14%, 8, 0, 7, 44.22
1560050941, 1, 570, 1207, 1064, 143, 4.14%, 8, 0, 7, 35.46
1560050977, 1, 571, 1207, 1063, 143, 4.14%, 8, 0, 7, 966.67
1560050982, 1, 572, 1208, 1063, 142, 4.14%, 8, 0, 7, 1464.32
1560050987, 1, 572, 1209, 1064, 142, 4.16%, 8, 0, 7, 1059.90
1560050992, 1, 572, 1212, 1067, 142, 4.16%, 8, 0, 7, 935.52
1560050997, 1, 572, 1214, 1069, 142, 4.17%, 8, 0, 7, 888.24
1560051014, 1, 572, 1215, 1070, 142, 4.17%, 8, 0, 7, 830.69
1560051021, 1, 572, 1215, 1070, 142, 4.17%, 9, 0, 7, 1.99
1560051026, 1, 572, 1216, 1071, 142, 4.17%, 9, 0, 7, 948.19
1560051038, 1, 572, 1218, 1073, 142, 4.17%, 9, 0, 7, 934.02
1560051048, 1, 574, 1221, 1075, 144, 4.17%, 9, 0, 7, 916.74
1560051059, 1, 574, 1223, 1077, 144, 4.18%, 9, 0, 7, 929.23
1560051064, 1, 574, 1226, 1080, 144, 4.18%, 9, 0, 7, 910.73
1560051069, 1, 574, 1227, 1081, 144, 4.18%, 9, 0, 7, 902.99
1560051094, 1, 575, 1227, 1080, 146, 4.18%, 9, 0, 7, 925.94
1560052079, 1, 637, 1229, 1081, 145, 4.28%, 9, 0, 7, 990.68
1560052084, 1, 637, 1230, 1082, 145, 4.29%, 10, 0, 7, 917.86
1560052089, 1, 645, 1231, 1082, 145, 4.29%, 11, 0, 7, 884.37
1560052099, 1, 645, 1234, 1085, 145, 4.31%, 11, 0, 7, 881.74
1560052119, 1, 645, 1238, 1089, 145, 4.31%, 11, 0, 7, 864.35
1560052124, 1, 645, 1239, 1090, 145, 4.31%, 11, 0, 7, 926.40
1560052134, 1, 645, 1242, 1093, 145, 4.31%, 11, 0, 7, 887.08
1560052160, 1, 656, 1244, 1094, 151, 4.31%, 11, 0, 7, 854.21
1560052175, 1, 656, 1246, 1096, 151, 4.31%, 11, 0, 7, 889.44
1560052180, 1, 656, 1247, 1097, 151, 4.31%, 11, 0, 7, 891.99
1560052196, 1, 656, 1248, 1098, 151, 4.31%, 11, 0, 7, 13.00
1560052227, 1, 663, 1248, 1097, 151, 4.31%, 11, 0, 7, 864.39
1560052263, 1, 671, 1248, 1096, 150, 4.31%, 11, 0, 7, 967.05
1560052268, 1, 671, 1250, 1098, 150, 4.31%, 11, 0, 7, 1414.00
1560052288, 1, 671, 1252, 1100, 150, 4.31%, 11, 0, 7, 1.97
1560052293, 1, 671, 1253, 1101, 150, 4.31%, 11, 0, 7, 942.44
1560052303, 1, 671, 1256, 1104, 150, 4.33%, 11, 0, 7, 928.73
1560052321, 1, 671, 1257, 1105, 150, 4.33%, 11, 0, 7, 978.89
1560052326, 1, 677, 1257, 1104, 149, 4.33%, 11, 0, 7, 924.52
1560052336, 1, 677, 1258, 1105, 149, 4.33%, 11, 0, 7, 2212.63
1560052347, 1, 677, 1259, 1106, 149, 4.33%, 11, 0, 7, 1032.57
1560052361, 1, 681, 1259, 1105, 149, 4.33%, 11, 0, 7, 74.90
1560052377, 1, 684, 1259, 1104, 148, 4.33%, 13, 0, 7, 1275.06
1560052393, 1, 684, 1261, 1106, 148, 4.33%, 13, 0, 7, 974.23
1560052401, 1, 684, 1263, 1108, 148, 4.33%, 13, 0, 7, 3.11
1560052406, 1, 684, 1265, 1110, 148, 4.33%, 14, 0, 7, 979.92
1560052411, 1, 684, 1265, 1110, 148, 4.33%, 15, 0, 7, 36.75
1560052418, 1, 684, 1267, 1112, 148, 4.33%, 15, 0, 7, 20.26
1560052427, 1, 684, 1268, 1113, 148, 4.33%, 15, 0, 7, 9.28
1560052434, 1, 684, 1269, 1114, 148, 4.33%, 16, 0, 7, 66.30
1560052439, 1, 684, 1271, 1116, 148, 4.33%, 16, 0, 7, 6.20
1560052444, 1, 684, 1272, 1117, 148, 4.34%, 16, 0, 7, 1020.00
1560052449, 1, 691, 1272, 1116, 150, 4.34%, 16, 0, 7, 1965.60
1560052464, 1, 691, 1274, 1118, 150, 4.34%, 16, 0, 7, 962.30
1560052482, 1, 691, 1275, 1119, 150, 4.34%, 16, 0, 7, 0.50
1560052497, 1, 700, 1275, 1118, 149, 4.34%, 16, 0, 7, 898.16
1560052517, 1, 700, 1276, 1119, 149, 4.34%, 16, 0, 7, 912.48
1560052522, 1, 703, 1276, 1118, 148, 4.34%, 16, 0, 7, 873.36
1560052532, 1, 703, 1277, 1119, 148, 4.34%, 16, 0, 7, 893.83
1560052568, 1, 703, 1282, 1124, 148, 4.34%, 16, 0, 7, 919.01
1560052573, 1, 703, 1285, 1127, 148, 4.34%, 16, 0, 7, 890.97
1560052578, 1, 703, 1286, 1128, 148, 4.34%, 16, 0, 7, 883.62
1560052588, 1, 703, 1287, 1129, 148, 4.34%, 16, 0, 7, 909.45
1560052598, 1, 703, 1288, 1130, 148, 4.34%, 16, 0, 7, 896.22
1560052604, 1, 703, 1289, 1131, 148, 4.34%, 16, 0, 7, 887.76
1560052610, 1, 708, 1289, 1130, 151, 4.34%, 16, 0, 7, 131.92
1560052616, 1, 709, 1289, 1129, 150, 4.34%, 16, 0, 7, 84.07
1560052621, 1, 710, 1289, 1128, 149, 4.34%, 16, 0, 7, 925.00
1560052626, 1, 714, 1289, 1127, 148, 4.34%, 16, 0, 7, 830.00
1560052631, 1, 718, 1291, 1128, 147, 4.34%, 16, 0, 7, 62.50
1560052638, 1, 718, 1293, 1130, 147, 4.34%, 16, 0, 7, 37.97
1560052660, 1, 722, 1295, 1131, 148, 4.35%, 16, 0, 7, 963.19
1560052665, 1, 722, 1298, 1134, 148, 4.35%, 16, 0, 7, 929.00
1560052674, 1, 722, 1299, 1135, 148, 4.35%, 16, 0, 7, 42.09
1560052684, 1, 722, 1300, 1136, 148, 4.35%, 16, 0, 7, 919.45
1560052690, 1, 722, 1300, 1136, 148, 4.35%, 17, 0, 7, 36.01
1560052695, 1, 722, 1301, 1137, 148, 4.35%, 17, 0, 7, 946.29
1560052700, 1, 722, 1302, 1138, 148, 4.35%, 18, 0, 7, 929.83
1560052705, 1, 722, 1303, 1139, 148, 4.35%, 19, 0, 7, 916.77
1560052710, 1, 722, 1304, 1140, 148, 4.35%, 19, 0, 7, 931.23
1560052715, 1, 722, 1305, 1141, 148, 4.35%, 19, 0, 7, 934.73
1560052720, 1, 727, 1305, 1140, 150, 4.35%, 19, 0, 7, 943.57
1560052725, 1, 731, 1305, 1138, 148, 4.35%, 19, 0, 7, 954.84
1560052730, 1, 731, 1306, 1139, 148, 4.35%, 19, 0, 7, 1745.08
1560052748, 1, 732, 1306, 1138, 147, 4.35%, 19, 0, 7, 879.75
1560052760, 1, 732, 1308, 1140, 147, 4.35%, 19, 0, 7, 4.68
1560052765, 1, 733, 1308, 1139, 147, 4.35%, 19, 0, 7, 1116.88
1560052770, 1, 733, 1309, 1140, 147, 4.35%, 19, 0, 7, 50.78
1560052775, 1, 734, 1310, 1140, 146, 4.35%, 19, 0, 7, 1940.74
1560052780, 1, 734, 1313, 1143, 146, 4.35%, 19, 0, 7, 1174.99
1560052791, 1, 734, 1314, 1144, 146, 4.35%, 19, 0, 7, 958.89
1560052812, 1, 734, 1315, 1145, 146, 4.35%, 19, 0, 7, 897.31
1560052838, 1, 737, 1315, 1144, 146, 4.35%, 19, 0, 7, 682.96
1560052843, 1, 737, 1316, 1145, 146, 4.35%, 19, 0, 7, 872.99
1560052848, 1, 740, 1316, 1144, 145, 4.35%, 19, 0, 7, 569.49
1560052853, 1, 743, 1318, 1145, 145, 4.36%, 19, 0, 7, 867.40
1560052858, 1, 743, 1331, 1158, 145, 4.45%, 19, 0, 7, 1429.58
1560052864, 1, 743, 1341, 1168, 145, 4.48%, 19, 0, 7, 994.16
1560052869, 1, 743, 1348, 1175, 145, 4.53%, 19, 0, 7, 917.26
1560052874, 1, 743, 1356, 1183, 145, 4.53%, 20, 0, 7, 921.56
1560052879, 1, 743, 1357, 1184, 145, 4.53%, 20, 0, 7, 996.67
1560052889, 1, 743, 1359, 1186, 145, 4.53%, 20, 0, 7, 968.01
1560052894, 1, 744, 1361, 1187, 163, 4.53%, 20, 0, 7, 958.96
1560052899, 1, 749, 1361, 1186, 162, 4.53%, 20, 0, 7, 951.88
1560052904, 1, 757, 1361, 1185, 161, 4.53%, 20, 0, 7, 1002.81
1560052916, 1, 758, 1361, 1184, 160, 4.53%, 20, 0, 7, 85.55
1560052938, 1, 769, 1361, 1183, 159, 4.53%, 20, 0, 7, 868.07
1560052949, 1, 858, 1361, 1182, 158, 4.53%, 20, 0, 7, 1314.53
1560052954, 1, 858, 1362, 1183, 158, 4.53%, 20, 0, 7, 1045.84
1560052959, 1, 863, 1362, 1182, 157, 4.53%, 20, 0, 7, 959.24
1560052964, 1, 863, 1365, 1185, 157, 4.53%, 20, 0, 7, 936.74
1560052974, 1, 863, 1366, 1186, 157, 4.53%, 20, 0, 7, 940.94
1560052979, 1, 863, 1367, 1187, 157, 4.54%, 20, 0, 7, 934.61
