# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560050495, 1, 359, 1152, 1046, 168, 3.48%, 22, 0, 10, 736.98
1560050500, 1, 372, 1155, 1048, 167, 3.48%, 22, 0, 10, 971.85
1560050505, 1, 374, 1155, 1047, 166, 3.48%, 22, 0, 10, 1037.20
1560050510, 1, 397, 1155, 1046, 166, 3.48%, 22, 0, 10, 994.99
1560050515, 1, 397, 1161, 1052, 166, 3.49%, 22, 0, 10, 1085.42
1560050520, 1, 397, 1163, 1054, 166, 3.50%, 22, 0, 10, 856.90
1560050531, 1, 397, 1169, 1060, 166, 3.52%, 22, 0, 10, 916.40
1560050536, 1, 397, 1172, 1063, 166, 3.52%, 22, 0, 10, 839.74
1560050541, 1, 397, 1176, 1067, 166, 3.53%, 22, 0, 10, 976.73
1560050546, 1, 397, 1178, 1069, 166, 3.53%, 22, 0, 10, 964.07
1560050551, 1, 417, 1179, 1069, 172, 3.53%, 22, 0, 10, 976.27
1560050561, 1, 417, 1181, 1071, 172, 3.53%, 22, 0, 10, 989.63
1560050566, 1, 417, 1182, 1072, 172, 3.53%, 22, 0, 10, 945.45
1560050586, 1, 418, 1182, 1071, 171, 3.53%, 22, 0, 10, 990.41
1560050592, 1, 423, 1182, 1070, 170, 3.53%, 22, 0, 10, 975.84
1560050597, 1, 423, 1184, 1072, 170, 3.53%, 22, 0, 10, 903.73
1560050602, 1, 423, 1186, 1074, 170, 3.53%, 22, 0, 10, 745.28
1560050607, 1, 423, 1187, 1075, 170, 3.53%, 22, 0, 10, 771.64
1560050612, 1, 423, 1191, 1079, 170, 3.54%, 22, 0, 10, 920.69
1560050617, 1, 423, 1192, 1080, 170, 3.54%, 22, 0, 10, 953.10
1560050633, 1, 429, 1195, 1082, 171, 3.54%, 22, 0, 10, 883.68
1560050638, 1, 429, 1204, 1091, 171, 3.56%, 22, 0, 10, 896.82
1560050643, 1, 429, 1207, 1094, 171, 3.56%, 22, 0, 10, 701.49
1560050648, 1, 429, 1209, 1096, 171, 3.56%, 22, 0, 10, 605.55
1560050653, 1, 429, 1210, 1097, 171, 3.57%, 22, 0, 10, 328.07
1560050658, 1, 429, 1211, 1098, 171, 3.57%, 22, 0, 10, 405.01
1560050663, 1, 429, 1212, 1099, 171, 3.57%, 22, 0, 10, 22.30
1560050668, 1, 429, 1214, 1101, 171, 3.57%, 22, 0, 10, 911.70
1560050673, 1, 429, 1217, 1104, 171, 3.57%, 22, 0, 10, 917.81
1560050678, 1, 429, 1222, 1109, 171, 3.57%, 22, 0, 10, 923.64
1560050689, 1, 430, 1225, 1111, 175, 3.58%, 22, 0, 10, 894.77
1560050694, 1, 430, 1227, 1113, 175, 3.58%, 26, 0, 10, 947.19
1560050699, 1, 437, 1227, 1112, 174, 3.58%, 26, 0, 10, 975.25
1560050704, 1, 437, 1230, 1115, 174, 3.58%, 26, 0, 10, 822.13
1560050714, 1, 437, 1231, 1116, 174, 3.58%, 26, 0, 10, 982.03
1560050724, 1, 437, 1232, 1117, 174, 3.58%, 26, 0, 10, 634.09
1560050740, 1, 437, 1233, 1118, 174, 3.58%, 26, 0, 10, 814.63
1560050750, 1, 453, 1233, 1117, 176, 3.58%, 26, 0, 10, 839.84
1560050755, 1, 456, 1235, 1118, 174, 3.59%, 26, 0, 10, 844.47
1560050760, 1, 456, 1237, 1120, 174, 3.59%, 26, 0, 10, 395.79
1560050765, 1, 456, 1241, 1124, 174, 3.59%, 26, 0, 10, 850.68
1560050770, 1, 456, 1244, 1127, 174, 3.61%, 26, 0, 10, 940.09
1560050776, 1, 456, 1246, 1129, 174, 3.62%, 26, 0, 10, 905.92
1560050801, 1, 456, 1247, 1130, 174, 3.62%, 26, 0, 10, 843.52
1560050806, 1, 457, 1247, 1129, 177, 3.62%, 26, 0, 10, 941.24
1560050816, 1, 458, 1252, 1133, 176, 3.64%, 26, 0, 10, 985.76
1560050821, 1, 458, 1253, 1134, 176, 3.64%, 27, 0, 10, 862.84
1560050826, 1, 459, 1253, 1133, 178, 3.64%, 27, 0, 10, 993.43
1560050836, 1, 463, 1261, 1140, 177, 3.65%, 27, 0, 10, 1124.39
1560050841, 1, 463, 1265, 1144, 177, 3.65%, 27, 0, 10, 1013.36
1560050846, 1, 463, 1267, 1146, 177, 3.65%, 27, 0, 10, 677.81
1560050852, 1, 463, 1268, 1147, 177, 3.65%, 27, 0, 10, 926.02
1560050862, 1, 463, 1269, 1148, 177, 3.65%, 27, 0, 10, 544.57
1560050877, 1, 463, 1271, 1150, 177, 3.66%, 27, 0, 10, 845.00
1560050882, 1, 466, 1272, 1150, 182, 3.66%, 27, 0, 10, 1208.21
1560050887, 1, 474, 1272, 1149, 182, 3.66%, 27, 0, 10, 721.95
1560050898, 1, 476, 1272, 1148, 181, 3.66%, 27, 0, 10, 1080.23
1560050903, 1, 476, 1274, 1150, 181, 3.66%, 27, 0, 10, 886.58
1560050908, 1, 476, 1276, 1152, 181, 3.66%, 27, 0, 10, 754.74
1560050934, 1, 476, 1277, 1153, 181, 3.66%, 27, 0, 10, 700.64
1560050939, 1, 479, 1279, 1154, 180, 3.68%, 27, 0, 10, 804.84
1560050944, 1, 479, 1281, 1156, 180, 3.68%, 27, 0, 10, 491.90
1560050951, 1, 479, 1282, 1157, 180, 3.68%, 27, 0, 10, 30.18
1560050966, 1, 480, 1284, 1158, 182, 3.69%, 27, 0, 10, 739.37
1560050971, 1, 482, 1285, 1157, 181, 3.70%, 27, 0, 10, 958.15
1560050976, 1, 483, 1285, 1156, 181, 3.70%, 27, 0, 10, 993.12
1560050982, 1, 483, 1287, 1158, 181, 3.70%, 27, 0, 10, 866.51
1560050987, 1, 484, 1291, 1161, 180, 3.72%, 27, 0, 10, 969.88
1560050992, 1, 484, 1295, 1165, 180, 3.72%, 27, 0, 10, 959.08
1560051002, 1, 484, 1297, 1167, 180, 3.72%, 27, 0, 10, 538.07
1560051007, 1, 484, 1299, 1169, 180, 3.74%, 27, 0, 10, 466.76
1560051018, 1, 484, 1301, 1171, 180, 3.74%, 27, 0, 10, 664.93
1560051023, 1, 484, 1302, 1172, 180, 3.74%, 27, 0, 10, 678.31
1560051028, 1, 486, 1307, 1176, 182, 3.76%, 27, 0, 10, 744.04
1560051033, 1, 486, 1309, 1178, 182, 3.76%, 27, 0, 10, 370.81
1560051038, 1, 486, 1311, 1180, 182, 3.77%, 27, 0, 10, 884.12
1560051043, 1, 486, 1313, 1182, 182, 3.81%, 27, 0, 10, 968.36
1560051048, 1, 486, 1316, 1185, 182, 3.81%, 27, 0, 10, 929.32
1560051059, 1, 486, 1319, 1188, 182, 3.81%, 27, 0, 10, 968.56
1560051064, 1, 492, 1321, 1189, 186, 3.81%, 27, 0, 10, 932.17
1560051069, 1, 492, 1327, 1195, 186, 3.82%, 27, 0, 10, 1922.00
1560051074, 1, 492, 1330, 1198, 186, 3.85%, 27, 0, 10, 1172.25
1560051079, 1, 492, 1331, 1199, 186, 3.86%, 27, 0, 10, 1034.88
1560051084, 1, 492, 1333, 1201, 186, 3.86%, 27, 0, 10, 975.46
1560051089, 1, 492, 1337, 1205, 186, 3.86%, 27, 0, 10, 961.23
1560051094, 1, 492, 1339, 1207, 186, 3.86%, 27, 0, 10, 950.78
1560051099, 1, 492, 1340, 1208, 186, 3.86%, 27, 0, 10, 938.74
1560051104, 1, 498, 1344, 1211, 186, 3.87%, 27, 0, 10, 952.96
1560051109, 1, 498, 1349, 1216, 186, 3.87%, 27, 0, 10, 966.80
1560051114, 1, 498, 1351, 1218, 186, 3.87%, 27, 0, 10, 964.33
1560051124, 1, 498, 1352, 1219, 186, 3.87%, 27, 0, 10, 712.04
1560051130, 1, 498, 1353, 1220, 186, 3.87%, 27, 0, 10, 622.41
1560052061, 1, 528, 1353, 1219, 189, 3.91%, 27, 0, 10, 879.37
1560052066, 1, 546, 1353, 1218, 188, 3.91%, 27, 0, 10, 884.38
1560052071, 1, 546, 1355, 1220, 188, 3.91%, 27, 0, 10, 888.77
1560052076, 1, 546, 1356, 1221, 188, 3.91%, 27, 0, 10, 874.95
1560052086, 1, 546, 1357, 1222, 188, 3.91%, 27, 0, 10, 896.49
1560052101, 1, 546, 1358, 1223, 188, 3.91%, 27, 0, 10, 897.02
1560052107, 1, 558, 1359, 1223, 187, 3.91%, 27, 0, 10, 884.63
1560052112, 1, 558, 1361, 1225, 187, 3.92%, 27, 0, 10, 877.35
1560052117, 1, 558, 1367, 1231, 187, 3.93%, 27, 0, 10, 895.21
1560052137, 1, 558, 1369, 1233, 187, 3.93%, 27, 0, 10, 892.60
1560052147, 1, 558, 1370, 1234, 187, 3.93%, 27, 0, 10, 722.88
1560052152, 1, 558, 1372, 1236, 187, 3.93%, 27, 0, 10, 758.18
1560052158, 1, 562, 1376, 1239, 191, 3.95%, 27, 0, 10, 877.52
1560052163, 1, 562, 1378, 1241, 191, 3.96%, 27, 0, 10, 893.61
1560052168, 1, 562, 1385, 1248, 191, 3.96%, 27, 0, 10, 969.58
1560052173, 1, 562, 1387, 1250, 191, 3.96%, 27, 0, 10, 1010.81
1560052178, 1, 562, 1389, 1252, 191, 3.96%, 27, 0, 10, 1004.81
1560052183, 1, 562, 1392, 1255, 191, 3.96%, 27, 0, 10, 851.94
1560052188, 1, 562, 1393, 1256, 191, 3.96%, 27, 0, 10, 769.00
1560052193, 1, 565, 1399, 1261, 196, 3.97%, 27, 0, 10, 770.23
1560052198, 1, 565, 1401, 1263, 196, 3.97%, 27, 0, 10, 752.22
1560052203, 1, 565, 1405, 1267, 196, 3.97%, 27, 0, 10, 719.05
1560052213, 1, 565, 1407, 1269, 196, 3.97%, 27, 0, 10, 640.34
1560052218, 1, 565, 1408, 1270, 196, 3.97%, 27, 0, 10, 874.28
1560052224, 1, 565, 1409, 1271, 196, 3.97%, 27, 0, 10, 1000.51
1560052234, 1, 567, 1409, 1270, 198, 3.97%, 27, 0, 10, 924.93
1560052239, 1, 567, 1413, 1274, 198, 3.97%, 27, 0, 10, 677.16
1560052244, 1, 567, 1416, 1277, 198, 3.98%, 27, 0, 10, 601.98
1560052249, 1, 567, 1416, 1277, 198, 3.98%, 28, 0, 10, 823.10
1560052254, 1, 567, 1417, 1278, 198, 3.99%, 28, 0, 10, 905.97
1560052259, 1, 567, 1418, 1279, 198, 4.00%, 28, 0, 10, 1076.96
1560052264, 1, 568, 1420, 1280, 202, 4.00%, 28, 0, 10, 996.31
1560052269, 1, 569, 1420, 1279, 201, 4.00%, 28, 0, 10, 684.84
1560052275, 1, 572, 1423, 1281, 203, 4.03%, 28, 0, 10, 916.38
1560052280, 1, 572, 1425, 1283, 203, 4.03%, 28, 0, 10, 708.66
1560052296, 1, 573, 1427, 1284, 203, 4.03%, 28, 0, 10, 964.67
1560052302, 1, 580, 1428, 1283, 201, 4.03%, 28, 0, 10, 973.08
1560052307, 1, 580, 1429, 1284, 201, 4.03%, 28, 0, 10, 961.38
1560052312, 1, 580, 1430, 1285, 201, 4.03%, 28, 0, 10, 976.31
1560052317, 1, 580, 1431, 1286, 201, 4.03%, 28, 0, 10, 696.03
1560052337, 1, 582, 1431, 1285, 200, 4.03%, 28, 0, 10, 642.34
1560052347, 1, 585, 1433, 1286, 199, 4.03%, 28, 0, 10, 1007.48
1560052353, 1, 585, 1435, 1288, 199, 4.04%, 28, 0, 10, 262.68
1560052358, 1, 588, 1435, 1287, 202, 4.04%, 28, 0, 10, 743.97
1560052363, 1, 588, 1436, 1288, 202, 4.04%, 28, 0, 10, 454.04
1560052368, 1, 588, 1437, 1289, 202, 4.04%, 28, 0, 10, 853.46
1560052373, 1, 603, 1437, 1288, 201, 4.04%, 28, 0, 10, 729.54
1560052378, 1, 603, 1439, 1290, 201, 4.04%, 28, 0, 10, 928.56
1560052383, 1, 603, 1441, 1292, 201, 4.07%, 28, 0, 10, 461.59
1560052388, 1, 603, 1442, 1293, 201, 4.07%, 28, 0, 10, 390.50
1560052393, 1, 603, 1444, 1295, 201, 4.07%, 30, 0, 10, 691.08
1560052404, 1, 603, 1448, 1299, 201, 4.07%, 30, 0, 10, 745.27
1560052409, 1, 603, 1451, 1302, 201, 4.07%, 30, 0, 10, 913.62
1560052414, 1, 603, 1455, 1306, 201, 4.07%, 30, 0, 10, 963.42
1560052419, 1, 607, 1459, 1309, 203, 4.08%, 30, 0, 10, 1898.90
1560052424, 1, 607, 1460, 1310, 203, 4.08%, 30, 0, 10, 239.10
1560052434, 1, 610, 1461, 1310, 205, 4.09%, 30, 0, 10, 957.07
1560052440, 1, 610, 1464, 1313, 205, 4.12%, 30, 0, 10, 743.21
1560052445, 1, 610, 1466, 1315, 205, 4.12%, 30, 0, 10, 724.24
1560052450, 1, 610, 1469, 1318, 205, 4.12%, 30, 0, 10, 473.73
1560052455, 1, 610, 1475, 1324, 205, 4.14%, 30, 0, 10, 876.20
1560052460, 1, 610, 1477, 1326, 205, 4.14%, 30, 0, 10, 971.72
1560052465, 1, 610, 1479, 1328, 205, 4.15%, 30, 0, 10, 769.59
1560052475, 1, 610, 1480, 1329, 205, 4.15%, 30, 0, 10, 729.63
1560052480, 1, 610, 1481, 1330, 205, 4.15%, 30, 0, 10, 520.10
1560052486, 1, 610, 1482, 1331, 205, 4.15%, 30, 0, 10, 568.86
1560052491, 1, 612, 1486, 1334, 210, 4.16%, 30, 0, 10, 905.00
1560052496, 1, 612, 1488, 1336, 210, 4.16%, 30, 0, 10, 986.30
1560052506, 1, 612, 1494, 1342, 210, 4.17%, 30, 0, 10, 929.48
1560052511, 1, 612, 1496, 1344, 210, 4.17%, 30, 0, 10, 641.06
1560052516, 1, 612, 1497, 1345, 210, 4.17%, 30, 0, 10, 896.91
1560052521, 1, 612, 1500, 1348, 210, 4.17%, 30, 0, 10, 942.23
1560052526, 1, 612, 1502, 1350, 210, 4.18%, 31, 0, 10, 936.70
1560052531, 1, 612, 1504, 1352, 210, 4.18%, 31, 0, 10, 738.01
1560052536, 1, 612, 1505, 1353, 210, 4.18%, 31, 0, 10, 918.16
1560052541, 1, 619, 1506, 1353, 218, 4.19%, 31, 0, 10, 949.33
1560052547, 1, 619, 1511, 1358, 218, 4.20%, 31, 0, 10, 1067.30
1560052552, 1, 619, 1513, 1360, 218, 4.20%, 32, 0, 10, 753.68
1560052562, 1, 619, 1518, 1365, 218, 4.21%, 32, 0, 10, 720.34
1560052567, 1, 619, 1523, 1370, 218, 4.22%, 32, 0, 10, 921.92
1560052572, 1, 619, 1524, 1371, 218, 4.22%, 32, 0, 10, 969.79
1560052577, 1, 619, 1526, 1373, 218, 4.23%, 32, 0, 10, 994.78
1560052582, 1, 622, 1529, 1375, 226, 4.23%, 32, 0, 10, 990.24
1560052587, 1, 622, 1531, 1377, 226, 4.23%, 32, 0, 10, 1361.46
1560052592, 1, 622, 1533, 1379, 226, 4.24%, 32, 0, 10, 1084.22
1560052597, 1, 622, 1534, 1380, 226, 4.24%, 32, 0, 10, 1024.01
1560052603, 1, 622, 1535, 1381, 226, 4.25%, 32, 0, 10, 874.62
1560052608, 1, 622, 1536, 1382, 226, 4.25%, 32, 0, 10, 945.02
1560052623, 1, 622, 1537, 1383, 226, 4.25%, 32, 0, 10, 793.41
1560052628, 1, 623, 1539, 1384, 227, 4.26%, 32, 0, 10, 1030.21
1560052633, 1, 623, 1540, 1385, 227, 4.26%, 32, 0, 10, 755.75
1560052643, 1, 625, 1540, 1384, 227, 4.26%, 32, 0, 10, 2637.07
1560052648, 1, 625, 1541, 1385, 227, 4.26%, 32, 0, 10, 397.79
1560052659, 1, 625, 1542, 1386, 227, 4.26%, 32, 0, 10, 765.67
1560052669, 1, 629, 1543, 1386, 226, 4.26%, 32, 0, 10, 965.92
1560052679, 1, 635, 1543, 1385, 225, 4.26%, 32, 0, 10, 407.18
1560052684, 1, 635, 1544, 1386, 225, 4.26%, 32, 0, 10, 678.24
1560052694, 1, 638, 1544, 1385, 224, 4.26%, 32, 0, 10, 460.65
1560052705, 1, 638, 1546, 1387, 224, 4.26%, 32, 0, 10, 917.73
1560052710, 1, 638, 1549, 1390, 224, 4.27%, 32, 0, 10, 944.39
1560052730, 1, 638, 1550, 1391, 224, 4.27%, 32, 0, 10, 617.53
1560052735, 1, 638, 1551, 1392, 224, 4.27%, 32, 0, 10, 351.73
1560052756, 1, 640, 1551, 1391, 225, 4.27%, 32, 0, 10, 930.33
1560052766, 1, 640, 1553, 1393, 225, 4.27%, 32, 0, 10, 356.76
1560052771, 1, 640, 1555, 1395, 225, 4.27%, 32, 0, 10, 598.06
1560052776, 1, 640, 1557, 1397, 225, 4.27%, 32, 0, 10, 619.64
1560052781, 1, 640, 1558, 1398, 225, 4.27%, 32, 0, 10, 905.47
1560052786, 1, 640, 1559, 1399, 225, 4.27%, 32, 0, 10, 959.50
1560052796, 1, 640, 1560, 1400, 225, 4.27%, 32, 0, 10, 925.35
1560052807, 1, 643, 1560, 1399, 225, 4.27%, 32, 0, 10, 1380.46
1560052812, 1, 643, 1564, 1403, 225, 4.27%, 32, 0, 10, 1081.77
1560052817, 1, 643, 1565, 1404, 225, 4.27%, 32, 0, 10, 2094.74
1560052822, 1, 643, 1566, 1405, 225, 4.27%, 32, 0, 10, 250.21
1560052827, 1, 643, 1567, 1406, 225, 4.27%, 32, 0, 10, 259.74
1560052858, 1, 650, 1567, 1405, 229, 4.27%, 32, 0, 10, 767.23
1560052868, 1, 650, 1568, 1406, 229, 4.27%, 32, 0, 10, 991.58
1560052873, 1, 650, 1570, 1408, 229, 4.28%, 32, 0, 10, 968.65
1560052878, 1, 650, 1571, 1409, 229, 4.28%, 32, 0, 10, 812.77
1560052899, 1, 662, 1573, 1410, 229, 4.28%, 32, 0, 10, 955.09
1560052909, 1, 662, 1575, 1412, 229, 4.28%, 32, 0, 10, 977.44
1560052929, 1, 672, 1575, 1411, 228, 4.28%, 32, 0, 10, 2481.77
1560052939, 1, 672, 1576, 1412, 228, 4.28%, 32, 0, 10, 833.07
1560052950, 1, 672, 1577, 1413, 228, 4.28%, 32, 0, 10, 636.31
