# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560050806, 1, 504, 1099, 995, 132, 3.62%, 3, 0, 8, 940.35
1560050817, 1, 504, 1100, 996, 132, 3.63%, 3, 0, 8, 905.03
1560050822, 1, 507, 1100, 995, 133, 3.63%, 3, 0, 8, 893.05
1560050832, 1, 507, 1101, 996, 133, 3.63%, 3, 0, 8, 639.43
1560050837, 1, 508, 1101, 995, 132, 3.63%, 3, 0, 8, 854.43
1560050852, 1, 508, 1102, 996, 132, 3.63%, 3, 0, 8, 990.44
1560050858, 1, 508, 1104, 998, 132, 3.63%, 3, 0, 8, 605.62
1560050868, 1, 508, 1105, 999, 132, 3.63%, 3, 0, 8, 691.39
1560050873, 1, 508, 1107, 1001, 132, 3.63%, 3, 0, 8, 786.16
1560050878, 1, 508, 1109, 1003, 132, 3.63%, 3, 0, 8, 707.39
1560050893, 1, 508, 1110, 1004, 132, 3.63%, 3, 0, 8, 954.70
1560050899, 1, 511, 1111, 1004, 132, 3.63%, 3, 0, 8, 1406.24
1560050904, 1, 511, 1114, 1007, 132, 3.63%, 3, 0, 8, 785.60
1560050914, 1, 511, 1115, 1008, 132, 3.63%, 3, 0, 8, 559.69
1560050919, 1, 511, 1116, 1009, 132, 3.63%, 3, 0, 8, 531.96
1560050955, 1, 512, 1118, 1010, 132, 3.64%, 3, 0, 8, 520.50
1560050960, 1, 512, 1120, 1012, 132, 3.64%, 3, 0, 8, 434.94
1560050965, 1, 512, 1122, 1014, 132, 3.64%, 3, 0, 8, 629.30
1560050970, 1, 512, 1126, 1018, 132, 3.64%, 3, 0, 8, 931.54
1560050975, 1, 512, 1128, 1020, 132, 3.64%, 3, 0, 8, 991.18
1560050980, 1, 512, 1129, 1021, 132, 3.65%, 3, 0, 8, 782.26
1560050996, 1, 515, 1129, 1020, 135, 3.65%, 3, 0, 8, 970.81
1560051006, 1, 516, 1130, 1020, 134, 3.65%, 3, 0, 8, 326.00
1560051011, 1, 516, 1131, 1021, 134, 3.65%, 3, 0, 8, 366.99
1560051016, 1, 518, 1133, 1022, 135, 3.65%, 3, 0, 8, 668.29
1560051027, 1, 518, 1135, 1024, 135, 3.66%, 3, 0, 8, 898.59
1560051047, 1, 518, 1137, 1026, 135, 3.66%, 3, 0, 8, 981.90
1560051057, 1, 519, 1137, 1025, 135, 3.66%, 3, 0, 8, 969.18
1560051067, 1, 519, 1140, 1028, 135, 3.66%, 3, 0, 8, 1021.02
1560051072, 1, 519, 1141, 1029, 135, 3.66%, 3, 0, 8, 987.36
1560051077, 1, 519, 1142, 1030, 135, 3.66%, 3, 0, 8, 987.15
1560051082, 1, 519, 1143, 1031, 135, 3.66%, 3, 0, 8, 985.07
1560051088, 1, 519, 1144, 1032, 135, 3.66%, 3, 0, 8, 996.20
1560051093, 1, 519, 1144, 1032, 135, 3.66%, 4, 0, 8, 966.72
1560052034, 1, 579, 1145, 1032, 136, 3.78%, 4, 0, 8, 847.83
1560052044, 1, 589, 1151, 1037, 135, 3.83%, 4, 0, 8, 863.58
1560052049, 1, 589, 1173, 1059, 135, 4.08%, 4, 0, 8, 865.42
1560052054, 1, 589, 1187, 1073, 135, 4.10%, 4, 0, 8, 772.46
1560052059, 1, 589, 1200, 1086, 135, 4.10%, 4, 0, 8, 870.32
1560052064, 1, 589, 1207, 1093, 135, 4.11%, 4, 0, 8, 891.92
1560052069, 1, 589, 1211, 1097, 135, 4.11%, 4, 0, 8, 884.68
1560052074, 1, 589, 1215, 1101, 135, 4.12%, 4, 0, 8, 851.57
1560052079, 1, 590, 1223, 1108, 165, 4.16%, 4, 0, 8, 886.97
1560052084, 1, 593, 1236, 1119, 175, 4.22%, 4, 0, 8, 903.50
1560052089, 1, 593, 1237, 1120, 175, 4.22%, 4, 0, 8, 892.99
1560052115, 1, 593, 1240, 1123, 175, 4.22%, 4, 0, 8, 890.22
1560052120, 1, 593, 1242, 1125, 175, 4.22%, 4, 0, 8, 880.45
1560052125, 1, 593, 1244, 1127, 175, 4.22%, 4, 0, 8, 852.30
1560052130, 1, 593, 1245, 1128, 175, 4.24%, 4, 0, 8, 889.78
1560052135, 1, 593, 1247, 1130, 175, 4.24%, 4, 0, 8, 897.61
1560052140, 1, 593, 1249, 1132, 175, 4.24%, 4, 0, 8, 825.08
1560052145, 1, 593, 1250, 1133, 175, 4.24%, 4, 0, 8, 659.94
1560052156, 1, 596, 1250, 1132, 179, 4.24%, 4, 0, 8, 865.67
1560052166, 1, 606, 1250, 1131, 178, 4.24%, 4, 0, 8, 962.36
1560052171, 1, 606, 1252, 1133, 178, 4.24%, 4, 0, 8, 1016.08
1560052176, 1, 606, 1253, 1134, 178, 4.24%, 4, 0, 8, 1021.69
1560052181, 1, 606, 1255, 1136, 178, 4.24%, 4, 0, 8, 1006.43
1560052186, 1, 606, 1256, 1137, 178, 4.24%, 4, 0, 8, 820.47
1560052201, 1, 606, 1257, 1138, 178, 4.24%, 4, 0, 8, 894.69
1560052206, 1, 606, 1258, 1139, 178, 4.24%, 4, 0, 8, 853.61
1560052212, 1, 607, 1258, 1138, 177, 4.24%, 4, 0, 8, 798.68
1560052217, 1, 608, 1258, 1137, 176, 4.24%, 4, 0, 8, 1416.88
1560052222, 1, 608, 1259, 1138, 176, 4.24%, 4, 0, 8, 1111.02
1560052227, 1, 608, 1261, 1140, 176, 4.24%, 4, 0, 8, 1079.16
1560052242, 1, 608, 1262, 1141, 176, 4.24%, 4, 0, 8, 872.90
1560052257, 1, 608, 1263, 1142, 176, 4.25%, 4, 0, 8, 981.92
1560052262, 1, 610, 1271, 1149, 176, 4.28%, 4, 0, 8, 1008.36
1560052267, 1, 610, 1274, 1152, 176, 4.28%, 4, 0, 8, 966.95
1560052272, 1, 610, 1276, 1154, 176, 4.28%, 4, 0, 8, 864.30
1560052277, 1, 610, 1279, 1157, 176, 4.29%, 4, 0, 8, 877.51
1560052293, 1, 610, 1282, 1160, 176, 4.29%, 4, 0, 8, 869.56
1560052298, 1, 610, 1285, 1163, 176, 4.29%, 4, 0, 8, 984.54
1560052303, 1, 610, 1286, 1164, 176, 4.29%, 4, 0, 8, 971.96
1560052308, 1, 612, 1286, 1163, 187, 4.29%, 5, 0, 8, 983.03
1560052319, 1, 612, 1288, 1165, 187, 4.30%, 7, 0, 8, 809.57
1560052324, 1, 612, 1289, 1166, 187, 4.30%, 7, 0, 8, 951.42
1560052329, 1, 612, 1290, 1167, 187, 4.30%, 7, 0, 8, 839.57
1560052334, 1, 612, 1291, 1168, 187, 4.30%, 7, 0, 8, 727.07
1560052339, 1, 612, 1293, 1170, 187, 4.30%, 7, 0, 8, 589.32
1560052344, 1, 612, 1294, 1171, 187, 4.30%, 8, 0, 8, 848.08
1560052360, 1, 614, 1298, 1174, 191, 4.31%, 8, 0, 8, 1092.20
1560052365, 1, 614, 1300, 1176, 191, 4.31%, 8, 0, 8, 535.58
1560052370, 1, 614, 1302, 1178, 191, 4.31%, 8, 0, 8, 777.24
1560052380, 1, 614, 1304, 1180, 191, 4.31%, 8, 0, 8, 808.93
1560052405, 1, 614, 1306, 1182, 191, 4.31%, 8, 0, 8, 853.08
1560052415, 1, 621, 1306, 1181, 193, 4.31%, 8, 0, 8, 962.69
1560052421, 1, 629, 1306, 1180, 192, 4.31%, 8, 0, 8, 1024.53
1560052426, 1, 629, 1307, 1181, 192, 4.31%, 8, 0, 8, 274.31
1560052431, 1, 629, 1308, 1182, 192, 4.31%, 8, 0, 8, 802.66
1560052436, 1, 629, 1309, 1183, 192, 4.31%, 8, 0, 8, 973.04
1560052451, 1, 634, 1309, 1182, 191, 4.31%, 8, 0, 8, 2079.66
1560052462, 1, 634, 1312, 1185, 191, 4.31%, 8, 0, 8, 1034.89
1560052482, 1, 647, 1312, 1184, 190, 4.31%, 8, 0, 8, 2401.12
1560052487, 1, 647, 1313, 1185, 190, 4.31%, 8, 0, 8, 1634.60
1560052492, 1, 648, 1313, 1184, 189, 4.31%, 8, 0, 8, 1129.59
1560052497, 1, 655, 1313, 1183, 188, 4.31%, 8, 0, 8, 1028.77
1560052502, 1, 655, 1315, 1185, 188, 4.31%, 8, 0, 8, 786.70
1560052508, 1, 656, 1315, 1184, 187, 4.31%, 8, 0, 8, 959.71
1560052518, 1, 657, 1315, 1183, 186, 4.31%, 8, 0, 8, 1048.15
1560052523, 1, 657, 1317, 1185, 186, 4.32%, 8, 0, 8, 990.06
1560052528, 1, 657, 1318, 1186, 186, 4.32%, 8, 0, 8, 1071.39
1560052543, 1, 657, 1319, 1187, 186, 4.32%, 8, 0, 8, 972.88
1560052548, 1, 657, 1321, 1189, 186, 4.32%, 8, 0, 8, 966.37
1560052559, 1, 660, 1321, 1188, 187, 4.32%, 8, 0, 8, 846.39
1560052574, 1, 663, 1322, 1188, 187, 4.33%, 8, 0, 8, 1010.57
1560052579, 1, 663, 1327, 1193, 187, 4.33%, 11, 0, 8, 1005.25
1560052584, 1, 663, 1327, 1193, 187, 4.33%, 14, 0, 8, 883.37
1560052594, 1, 663, 1328, 1194, 187, 4.33%, 15, 0, 8, 925.35
1560052599, 1, 663, 1328, 1194, 187, 4.33%, 18, 0, 8, 620.00
1560052605, 1, 666, 1328, 1193, 188, 4.33%, 18, 0, 8, 917.87
1560052620, 1, 669, 1328, 1192, 187, 4.33%, 18, 0, 8, 1559.84
1560052630, 1, 676, 1329, 1192, 186, 4.33%, 18, 0, 8, 1113.35
1560052635, 1, 676, 1331, 1194, 186, 4.33%, 18, 0, 8, 599.76
1560052661, 1, 681, 1331, 1193, 185, 4.33%, 18, 0, 8, 858.93
1560052671, 1, 681, 1333, 1195, 185, 4.33%, 18, 0, 8, 763.68
1560052681, 1, 686, 1333, 1194, 184, 4.33%, 18, 0, 8, 2842.30
1560052686, 1, 686, 1334, 1195, 184, 4.33%, 18, 0, 8, 296.77
1560052691, 1, 686, 1335, 1196, 184, 4.33%, 18, 0, 8, 264.91
1560052696, 1, 687, 1335, 1195, 183, 4.33%, 18, 0, 8, 697.58
1560052706, 1, 690, 1335, 1194, 182, 4.33%, 18, 0, 8, 1077.17
1560052712, 1, 690, 1338, 1197, 182, 4.33%, 18, 0, 8, 985.39
1560052717, 1, 690, 1340, 1199, 182, 4.33%, 18, 0, 8, 1006.39
1560052727, 1, 690, 1340, 1199, 182, 4.33%, 19, 0, 8, 573.63
1560052732, 1, 690, 1341, 1200, 182, 4.34%, 19, 0, 8, 515.09
1560052747, 1, 692, 1341, 1199, 182, 4.34%, 19, 0, 8, 797.11
1560052752, 1, 695, 1341, 1198, 181, 4.34%, 19, 0, 8, 946.17
1560052758, 1, 701, 1341, 1197, 180, 4.34%, 19, 0, 8, 946.95
1560052763, 1, 701, 1342, 1198, 180, 4.34%, 19, 0, 8, 897.81
1560052773, 1, 704, 1342, 1197, 180, 4.34%, 19, 0, 8, 786.41
1560052778, 1, 704, 1343, 1198, 180, 4.34%, 19, 0, 8, 1224.57
1560052783, 1, 704, 1344, 1199, 180, 4.34%, 19, 0, 8, 1039.55
1560052788, 1, 709, 1344, 1198, 180, 4.34%, 19, 0, 8, 984.70
1560052793, 1, 710, 1344, 1197, 179, 4.34%, 19, 0, 8, 979.69
1560052798, 1, 710, 1345, 1198, 179, 4.34%, 19, 0, 8, 977.63
1560052803, 1, 711, 1345, 1197, 178, 4.34%, 19, 0, 8, 1114.11
1560052808, 1, 712, 1345, 1196, 177, 4.34%, 19, 0, 8, 869.93
1560052814, 1, 712, 1346, 1197, 177, 4.34%, 19, 0, 8, 880.11
1560052834, 1, 713, 1348, 1198, 176, 4.34%, 19, 0, 8, 1633.93
1560052839, 1, 713, 1349, 1199, 176, 4.34%, 19, 0, 8, 585.78
1560052844, 1, 713, 1350, 1200, 176, 4.34%, 19, 0, 8, 877.20
1560052849, 1, 713, 1351, 1201, 176, 4.34%, 19, 0, 8, 832.33
1560052864, 1, 713, 1352, 1202, 176, 4.35%, 19, 0, 8, 928.32
1560052874, 1, 718, 1353, 1202, 177, 4.35%, 19, 0, 8, 1101.96
1560052880, 1, 718, 1357, 1206, 177, 4.36%, 19, 0, 8, 660.69
1560052885, 1, 718, 1359, 1208, 177, 4.36%, 19, 0, 8, 605.68
1560052890, 1, 718, 1361, 1210, 177, 4.36%, 19, 0, 8, 925.17
1560052895, 1, 718, 1363, 1212, 177, 4.36%, 19, 0, 8, 963.72
1560052900, 1, 718, 1364, 1213, 177, 4.36%, 19, 0, 8, 999.59
1560052905, 1, 718, 1367, 1216, 177, 4.37%, 19, 0, 8, 984.85
1560052916, 1, 719, 1367, 1215, 181, 4.37%, 19, 0, 8, 90.13
1560052921, 1, 719, 1374, 1222, 181, 4.37%, 19, 0, 8, 283.36
1560052927, 1, 719, 1376, 1224, 181, 4.37%, 19, 0, 8, 261.10
1560052932, 1, 719, 1377, 1225, 181, 4.37%, 19, 0, 8, 490.14
1560052937, 1, 719, 1378, 1226, 181, 4.37%, 19, 0, 8, 706.47
1560052942, 1, 719, 1381, 1229, 181, 4.37%, 19, 0, 8, 752.45
1560052947, 1, 719, 1382, 1230, 181, 4.37%, 19, 0, 8, 661.07
1560052952, 1, 719, 1384, 1232, 181, 4.37%, 19, 0, 8, 831.23
1560052958, 1, 719, 1385, 1233, 181, 4.37%, 20, 0, 8, 974.93
1560052963, 1, 719, 1386, 1234, 181, 4.37%, 20, 0, 8, 971.82
