# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560051074, 1, 486, 1160, 1037, 167, 4.29%, 13, 0, 7, 713.02
1560051079, 1, 487, 1160, 1036, 166, 4.29%, 13, 0, 7, 735.87
1560051084, 1, 488, 1160, 1035, 165, 4.29%, 13, 0, 7, 708.76
1560051089, 1, 489, 1162, 1036, 164, 4.29%, 13, 0, 7, 799.77
1560051094, 1, 489, 1164, 1038, 164, 4.29%, 13, 0, 7, 731.02
1560051099, 1, 489, 1165, 1039, 164, 4.30%, 13, 0, 7, 726.73
1560051114, 1, 490, 1165, 1038, 166, 4.30%, 13, 0, 7, 730.97
1560051119, 1, 491, 1165, 1037, 165, 4.30%, 13, 0, 7, 742.86
1560051125, 1, 491, 1166, 1038, 165, 4.30%, 13, 0, 7, 23.09
1560051130, 1, 492, 1166, 1037, 165, 4.30%, 13, 0, 7, 767.52
1560051135, 1, 494, 1166, 1036, 164, 4.30%, 13, 0, 7, 764.60
1560051140, 1, 495, 1166, 1035, 163, 4.30%, 13, 0, 7, 736.72
1560051150, 1, 496, 1167, 1035, 162, 4.31%, 13, 0, 7, 738.46
1560051160, 1, 501, 1167, 1034, 162, 4.31%, 13, 0, 7, 733.29
1560051165, 1, 503, 1167, 1033, 161, 4.31%, 13, 0, 7, 713.17
1560051170, 1, 503, 1168, 1034, 161, 4.31%, 13, 0, 7, 727.93
1560051176, 1, 503, 1169, 1035, 161, 4.31%, 13, 0, 7, 705.01
1560051186, 1, 506, 1169, 1034, 160, 4.31%, 13, 0, 7, 713.40
1560051196, 1, 525, 1171, 1035, 159, 4.31%, 13, 0, 7, 714.85
1560051206, 1, 525, 1173, 1037, 159, 4.31%, 13, 0, 7, 740.94
1560051211, 1, 525, 1174, 1038, 159, 4.31%, 13, 0, 7, 713.28
1560051216, 1, 525, 1176, 1040, 159, 4.31%, 13, 0, 7, 716.58
1560051222, 1, 525, 1177, 1041, 159, 4.31%, 13, 0, 7, 744.28
1560051227, 1, 525, 1178, 1042, 159, 4.31%, 13, 0, 7, 732.39
1560051237, 1, 525, 1180, 1044, 159, 4.31%, 13, 0, 7, 696.05
1560051252, 1, 525, 1182, 1046, 159, 4.31%, 13, 0, 7, 673.60
1560052186, 1, 596, 1185, 1048, 159, 4.36%, 13, 0, 7, 649.47
1560052201, 1, 606, 1185, 1047, 158, 4.36%, 13, 0, 7, 757.50
1560052206, 1, 606, 1186, 1048, 158, 4.36%, 13, 0, 7, 777.40
1560052211, 1, 606, 1187, 1049, 158, 4.36%, 13, 0, 7, 669.53
1560052216, 1, 606, 1189, 1051, 158, 4.36%, 13, 0, 7, 696.25
1560052226, 1, 606, 1190, 1052, 158, 4.36%, 13, 0, 7, 690.57
1560052252, 1, 606, 1191, 1053, 158, 4.36%, 13, 0, 7, 686.22
1560052262, 1, 606, 1192, 1054, 158, 4.36%, 13, 0, 7, 705.46
1560052274, 1, 610, 1192, 1053, 159, 4.36%, 13, 0, 7, 634.72
1560052285, 1, 612, 1193, 1053, 159, 4.36%, 13, 0, 7, 1476.92
1560052290, 1, 612, 1197, 1057, 159, 4.39%, 13, 0, 7, 1221.41
1560052295, 1, 624, 1198, 1057, 161, 4.39%, 13, 0, 7, 816.23
1560052310, 1, 624, 1200, 1059, 161, 4.39%, 13, 0, 7, 661.52
1560052316, 1, 624, 1201, 1060, 161, 4.39%, 13, 0, 7, 22.37
1560052341, 1, 624, 1202, 1061, 161, 4.39%, 13, 0, 7, 648.91
1560052377, 1, 628, 1202, 1060, 161, 4.39%, 13, 0, 7, 732.15
1560052392, 1, 631, 1202, 1059, 160, 4.39%, 13, 0, 7, 680.41
1560052406, 1, 636, 1202, 1058, 159, 4.39%, 13, 0, 7, 735.51
1560052419, 1, 636, 1203, 1059, 159, 4.39%, 13, 0, 7, 19.67
1560052430, 1, 648, 1203, 1058, 158, 4.39%, 13, 0, 7, 730.80
1560052440, 1, 648, 1207, 1062, 158, 4.39%, 13, 0, 7, 818.25
1560052445, 1, 648, 1212, 1067, 158, 4.40%, 13, 0, 7, 753.86
1560052450, 1, 648, 1213, 1068, 158, 4.40%, 13, 0, 7, 41.83
1560052455, 1, 648, 1217, 1072, 158, 4.41%, 13, 0, 7, 744.42
1560052460, 1, 648, 1218, 1073, 158, 4.41%, 13, 0, 7, 740.63
1560052465, 1, 648, 1219, 1074, 158, 4.41%, 13, 0, 7, 706.29
1560052473, 1, 648, 1221, 1076, 158, 4.41%, 13, 0, 7, 5.56
1560052480, 1, 648, 1222, 1077, 158, 4.41%, 13, 0, 7, 7.33
1560052490, 1, 648, 1226, 1081, 158, 4.41%, 13, 0, 7, 743.13
1560052506, 1, 650, 1226, 1080, 163, 4.41%, 13, 0, 7, 760.88
1560052527, 1, 656, 1226, 1079, 162, 4.41%, 13, 0, 7, 754.97
1560052542, 1, 656, 1227, 1080, 162, 4.41%, 13, 0, 7, 714.89
1560052547, 1, 660, 1233, 1085, 161, 4.43%, 13, 0, 7, 832.90
1560052552, 1, 660, 1236, 1088, 161, 4.43%, 13, 0, 7, 746.14
1560052557, 1, 660, 1241, 1093, 161, 4.43%, 13, 0, 7, 746.38
1560052577, 1, 660, 1242, 1094, 161, 4.43%, 13, 0, 7, 725.93
1560052588, 1, 660, 1243, 1095, 161, 4.43%, 13, 0, 7, 772.81
1560052593, 1, 660, 1244, 1096, 161, 4.43%, 13, 0, 7, 741.96
1560052603, 1, 661, 1244, 1095, 166, 4.43%, 13, 0, 7, 759.62
1560052608, 1, 661, 1248, 1099, 166, 4.43%, 13, 0, 7, 735.10
1560052613, 1, 661, 1249, 1100, 166, 4.43%, 13, 0, 7, 736.51
1560052618, 1, 661, 1251, 1102, 166, 4.43%, 13, 0, 7, 842.26
1560052643, 1, 661, 1252, 1103, 166, 4.43%, 13, 0, 7, 575.00
1560052699, 1, 679, 1255, 1105, 168, 4.43%, 13, 0, 7, 746.45
1560052704, 1, 680, 1255, 1104, 168, 4.43%, 13, 0, 7, 706.77
1560052709, 1, 681, 1256, 1104, 167, 4.44%, 13, 0, 7, 709.96
1560052715, 1, 682, 1256, 1103, 167, 4.44%, 13, 0, 7, 731.69
1560052730, 1, 682, 1258, 1105, 167, 4.44%, 13, 0, 7, 638.44
1560052753, 1, 683, 1259, 1105, 166, 4.44%, 13, 0, 7, 736.40
1560052758, 1, 685, 1259, 1104, 166, 4.44%, 13, 0, 7, 1038.92
1560052765, 1, 686, 1259, 1103, 165, 4.44%, 13, 0, 7, 8.38
1560052775, 1, 686, 1260, 1104, 165, 4.44%, 13, 0, 7, 57.49
1560052780, 1, 686, 1262, 1106, 165, 4.44%, 13, 0, 7, 736.37
1560052801, 1, 687, 1262, 1105, 164, 4.44%, 13, 0, 7, 722.76
1560052812, 1, 687, 1265, 1108, 164, 4.44%, 13, 0, 7, 723.80
1560052834, 1, 687, 1266, 1109, 164, 4.44%, 13, 0, 7, 758.81
1560052861, 1, 687, 1267, 1110, 164, 4.44%, 13, 0, 7, 724.82
1560052867, 1, 687, 1269, 1112, 164, 4.44%, 13, 0, 7, 722.70
1560052877, 1, 688, 1269, 1111, 163, 4.44%, 13, 0, 7, 1441.38
1560052883, 1, 688, 1270, 1112, 163, 4.44%, 13, 0, 7, 30.91
1560052888, 1, 689, 1270, 1111, 162, 4.44%, 13, 0, 7, 755.76
1560052894, 1, 695, 1270, 1110, 161, 4.44%, 13, 0, 7, 721.34
1560052904, 1, 695, 1273, 1113, 161, 4.44%, 13, 0, 7, 732.18
1560052909, 1, 695, 1275, 1115, 161, 4.44%, 13, 0, 7, 724.26
1560052914, 1, 695, 1276, 1116, 161, 4.44%, 13, 0, 7, 750.81
1560052925, 1, 695, 1277, 1117, 161, 4.44%, 13, 0, 7, 1.00
1560052956, 1, 695, 1278, 1118, 161, 4.44%, 13, 0, 7, 778.69
1560052966, 1, 695, 1279, 1119, 161, 4.44%, 13, 0, 7, 724.12
1560052971, 1, 696, 1279, 1118, 160, 4.44%, 13, 0, 7, 709.54
1560052983, 1, 700, 1279, 1117, 159, 4.44%, 13, 0, 7, 6.39
1560052988, 1, 727, 1281, 1118, 158, 4.45%, 13, 0, 7, 743.93
1560052993, 1, 727, 1282, 1119, 158, 4.45%, 13, 0, 7, 730.96
1560052998, 1, 727, 1283, 1120, 158, 4.45%, 13, 0, 7, 712.16
1560053003, 1, 727, 1284, 1121, 158, 4.45%, 13, 0, 7, 748.18
1560053019, 1, 727, 1285, 1122, 158, 4.45%, 13, 0, 7, 743.50
1560053034, 1, 727, 1286, 1123, 158, 4.45%, 13, 0, 7, 728.89
1560053039, 1, 728, 1288, 1124, 159, 4.46%, 13, 0, 7, 717.16
1560053044, 1, 728, 1291, 1127, 159, 4.46%, 13, 0, 7, 712.49
1560053050, 1, 728, 1292, 1128, 159, 4.46%, 13, 0, 7, 770.31
1560053055, 1, 728, 1293, 1129, 159, 4.46%, 13, 0, 7, 731.50
