# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560051119, 1, 430, 1022, 946, 166, 3.30%, 3, 0, 9, 728.49
1560051130, 1, 431, 1024, 947, 165, 3.30%, 3, 0, 9, 1477.17
1560051140, 1, 431, 1026, 949, 165, 3.30%, 3, 0, 9, 775.23
1560051145, 1, 431, 1028, 951, 165, 3.30%, 3, 0, 9, 742.38
1560051150, 1, 431, 1031, 954, 165, 3.30%, 3, 0, 9, 736.04
1560051160, 1, 431, 1032, 955, 165, 3.30%, 3, 0, 9, 713.27
1560051165, 1, 431, 1033, 956, 165, 3.30%, 3, 0, 9, 711.09
1560051186, 1, 432, 1037, 959, 166, 3.30%, 3, 0, 9, 702.14
1560051196, 1, 432, 1040, 962, 166, 3.31%, 3, 0, 9, 681.49
1560051201, 1, 432, 1041, 963, 166, 3.31%, 3, 0, 9, 743.67
1560051206, 1, 432, 1044, 966, 166, 3.31%, 3, 0, 9, 730.57
1560051211, 1, 432, 1047, 969, 166, 3.31%, 3, 0, 9, 714.99
1560051216, 1, 432, 1049, 971, 166, 3.31%, 3, 0, 9, 716.20
1560051222, 1, 432, 1050, 972, 166, 3.31%, 3, 0, 9, 730.84
1560051227, 1, 432, 1052, 974, 166, 3.31%, 3, 0, 9, 561.22
1560051232, 1, 432, 1053, 975, 166, 3.31%, 3, 0, 9, 734.90
1560051237, 1, 432, 1055, 977, 166, 3.32%, 3, 0, 9, 731.42
1560051242, 1, 433, 1055, 976, 169, 3.32%, 3, 0, 9, 696.30
1560051252, 1, 434, 1055, 975, 168, 3.32%, 3, 0, 9, 675.66
1560051283, 1, 434, 1057, 977, 168, 3.32%, 3, 0, 9, 691.50
1560051288, 1, 434, 1058, 978, 168, 3.32%, 3, 0, 9, 702.72
1560051293, 1, 434, 1059, 979, 168, 3.32%, 3, 0, 9, 693.16
1560052354, 1, 444, 1059, 978, 167, 3.34%, 3, 0, 9, 116.92
1560052359, 1, 446, 1059, 977, 166, 3.34%, 3, 0, 9, 757.92
1560052364, 1, 446, 1061, 979, 166, 3.34%, 3, 0, 9, 913.96
1560052372, 1, 446, 1063, 981, 166, 3.34%, 3, 0, 9, 22.54
1560052409, 1, 446, 1064, 982, 166, 3.34%, 3, 0, 9, 699.47
1560052414, 1, 446, 1066, 984, 166, 3.34%, 3, 0, 9, 696.98
1560052434, 1, 446, 1067, 985, 166, 3.34%, 3, 0, 9, 64.36
1560052444, 1, 446, 1069, 987, 166, 3.34%, 3, 0, 9, 14.24
1560052450, 1, 448, 1069, 986, 167, 3.34%, 3, 0, 9, 304.33
1560052456, 1, 448, 1072, 989, 167, 3.34%, 3, 0, 9, 654.93
1560052466, 1, 448, 1073, 990, 167, 3.34%, 3, 0, 9, 832.05
1560052484, 1, 448, 1075, 992, 167, 3.34%, 3, 0, 9, 4.97
1560052494, 1, 448, 1076, 993, 167, 3.34%, 3, 0, 9, 744.62
1560052516, 1, 451, 1076, 992, 166, 3.34%, 3, 0, 9, 679.92
1560052532, 1, 451, 1077, 993, 166, 3.34%, 3, 0, 9, 587.45
1560052537, 1, 452, 1081, 996, 166, 3.36%, 3, 0, 9, 683.39
1560052542, 1, 452, 1083, 998, 166, 3.36%, 3, 0, 9, 707.54
1560052547, 1, 452, 1086, 1001, 166, 3.36%, 3, 0, 9, 743.89
1560052552, 1, 452, 1088, 1003, 166, 3.36%, 3, 0, 9, 740.28
1560052557, 1, 452, 1089, 1004, 166, 3.36%, 3, 0, 9, 800.19
1560052562, 1, 452, 1089, 1004, 166, 3.36%, 4, 0, 9, 767.76
1560052567, 1, 452, 1090, 1005, 166, 3.36%, 4, 0, 9, 737.50
1560052572, 1, 452, 1092, 1007, 166, 3.36%, 4, 0, 9, 734.05
1560052577, 1, 452, 1093, 1008, 166, 3.36%, 4, 0, 9, 726.65
1560052583, 1, 452, 1094, 1009, 166, 3.36%, 4, 0, 9, 721.69
1560052593, 1, 454, 1094, 1008, 165, 3.36%, 4, 0, 9, 741.58
1560052598, 1, 454, 1103, 1017, 165, 3.38%, 4, 0, 9, 758.67
1560052603, 1, 454, 1111, 1025, 165, 3.38%, 5, 0, 9, 652.84
1560052618, 1, 454, 1114, 1028, 165, 3.38%, 6, 0, 9, 840.42
1560052629, 1, 454, 1115, 1029, 165, 3.38%, 6, 0, 9, 733.65
1560052660, 1, 454, 1117, 1031, 165, 3.38%, 6, 0, 9, 682.61
1560052665, 1, 459, 1118, 1031, 170, 3.38%, 6, 0, 9, 724.38
1560052674, 1, 459, 1119, 1032, 170, 3.38%, 6, 0, 9, 19.93
1560052679, 1, 459, 1120, 1033, 170, 3.38%, 6, 0, 9, 607.18
1560052695, 1, 461, 1120, 1032, 169, 3.38%, 6, 0, 9, 730.86
1560052705, 1, 466, 1120, 1031, 168, 3.38%, 6, 0, 9, 711.97
1560052710, 1, 466, 1125, 1036, 168, 3.38%, 6, 0, 9, 786.42
1560052715, 1, 466, 1127, 1038, 168, 3.38%, 6, 0, 9, 755.11
1560052725, 1, 466, 1128, 1039, 168, 3.38%, 6, 0, 9, 468.64
1560052780, 1, 467, 1128, 1038, 168, 3.38%, 6, 0, 9, 739.88
1560052791, 1, 467, 1131, 1041, 168, 3.38%, 6, 0, 9, 732.09
1560052812, 1, 467, 1133, 1043, 168, 3.38%, 6, 0, 9, 724.82
1560052851, 1, 467, 1134, 1044, 168, 3.38%, 6, 0, 9, 703.03
1560052861, 1, 468, 1134, 1043, 169, 3.38%, 6, 0, 9, 724.46
1560052867, 1, 468, 1136, 1045, 169, 3.39%, 6, 0, 9, 731.79
1560052872, 1, 468, 1139, 1048, 169, 3.43%, 6, 0, 9, 736.91
1560052883, 1, 468, 1140, 1049, 169, 3.43%, 6, 0, 9, 1.30
1560052888, 1, 468, 1141, 1050, 169, 3.43%, 6, 0, 9, 715.92
1560052899, 1, 468, 1142, 1051, 169, 3.44%, 6, 0, 9, 705.41
1560052904, 1, 468, 1143, 1052, 169, 3.44%, 6, 0, 9, 726.01
1560052914, 1, 468, 1144, 1053, 169, 3.44%, 6, 0, 9, 780.56
1560052932, 1, 474, 1144, 1052, 171, 3.44%, 6, 0, 9, 1110.31
1560052937, 1, 474, 1147, 1055, 171, 3.44%, 6, 0, 9, 759.11
1560052949, 1, 474, 1148, 1056, 171, 3.44%, 6, 0, 9, 10.22
1560052954, 1, 474, 1149, 1057, 171, 3.45%, 6, 0, 9, 741.25
1560052974, 1, 474, 1150, 1058, 171, 3.45%, 6, 0, 9, 731.06
1560052979, 1, 474, 1151, 1059, 171, 3.45%, 6, 0, 9, 726.84
1560052989, 1, 480, 1151, 1058, 171, 3.45%, 6, 0, 9, 736.08
1560052994, 1, 480, 1152, 1059, 171, 3.45%, 6, 0, 9, 733.85
1560053000, 1, 480, 1153, 1060, 171, 3.45%, 6, 0, 9, 722.61
1560053005, 1, 483, 1153, 1059, 170, 3.45%, 6, 0, 9, 754.51
1560053010, 1, 483, 1155, 1061, 170, 3.45%, 6, 0, 9, 734.42
1560053020, 1, 484, 1156, 1061, 169, 3.45%, 6, 0, 9, 746.06
1560053025, 1, 489, 1156, 1060, 169, 3.45%, 6, 0, 9, 739.51
1560053035, 1, 490, 1156, 1059, 168, 3.45%, 6, 0, 9, 744.04
1560053045, 1, 499, 1157, 1059, 167, 3.45%, 6, 0, 9, 732.28
1560053050, 1, 503, 1157, 1058, 166, 3.45%, 7, 0, 9, 767.51
1560053061, 1, 507, 1157, 1057, 165, 3.45%, 7, 0, 9, 727.29
1560053066, 1, 507, 1158, 1058, 165, 3.45%, 7, 0, 9, 741.91
1560053071, 1, 514, 1160, 1059, 164, 3.46%, 7, 0, 9, 747.76
1560053076, 1, 514, 1161, 1060, 164, 3.46%, 7, 0, 9, 748.20
1560053081, 1, 514, 1163, 1062, 164, 3.47%, 7, 0, 9, 733.86
1560053086, 1, 514, 1164, 1063, 164, 3.47%, 7, 0, 9, 761.30
1560053091, 1, 514, 1165, 1064, 164, 3.47%, 7, 0, 9, 723.02
1560053096, 1, 514, 1167, 1066, 164, 3.47%, 7, 0, 9, 712.94
1560053101, 1, 514, 1169, 1068, 164, 3.47%, 7, 0, 9, 707.46
1560053107, 1, 514, 1172, 1071, 164, 3.50%, 7, 0, 9, 710.44
1560053112, 1, 515, 1172, 1070, 167, 3.50%, 7, 0, 9, 747.66
1560053122, 1, 515, 1174, 1072, 167, 3.50%, 7, 0, 9, 706.64
1560053132, 1, 519, 1175, 1072, 166, 3.51%, 7, 0, 9, 730.69
1560053142, 1, 519, 1178, 1075, 166, 3.51%, 7, 0, 9, 730.82
1560053147, 1, 519, 1182, 1079, 166, 3.51%, 7, 0, 9, 730.42
1560053152, 1, 519, 1184, 1081, 166, 3.51%, 7, 0, 9, 708.15
1560053157, 1, 519, 1185, 1082, 166, 3.51%, 7, 0, 9, 707.49
1560053162, 1, 519, 1186, 1083, 166, 3.51%, 7, 0, 9, 727.78
1560053177, 1, 519, 1187, 1084, 166, 3.51%, 7, 0, 9, 714.83
1560053188, 1, 520, 1187, 1083, 169, 3.51%, 7, 0, 9, 761.51
1560053198, 1, 520, 1188, 1084, 169, 3.51%, 7, 0, 9, 39.44
1560053203, 1, 520, 1190, 1086, 169, 3.51%, 7, 0, 9, 723.08
1560053224, 1, 521, 1190, 1085, 168, 3.51%, 7, 0, 9, 688.64
1560053229, 1, 521, 1191, 1086, 168, 3.51%, 7, 0, 9, 666.73
1560053239, 1, 521, 1195, 1090, 168, 3.51%, 7, 0, 9, 690.78
1560053245, 1, 521, 1196, 1091, 168, 3.51%, 7, 0, 9, 695.44
1560053250, 1, 521, 1197, 1092, 168, 3.51%, 7, 0, 9, 694.47
1560053260, 1, 521, 1198, 1093, 168, 3.51%, 7, 0, 9, 690.84
1560053265, 1, 521, 1200, 1095, 168, 3.51%, 7, 0, 9, 691.87
