# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561511547, 0, 946, 2133, 1964, 333, 5.41%, 130, 0, 2, 2378.68
1561511553, 0, 949, 2133, 1963, 332, 5.41%, 130, 0, 2, 193.40
1561511559, 0, 949, 2136, 1966, 332, 5.41%, 130, 0, 2, 2361.64
1561511569, 0, 950, 2137, 1966, 331, 5.41%, 130, 0, 2, 2394.87
1561511580, 0, 951, 2139, 1967, 330, 5.42%, 130, 0, 2, 41.09
1561511585, 0, 951, 2140, 1968, 330, 5.42%, 130, 0, 2, 2218.67
1561511590, 0, 952, 2142, 1969, 331, 5.42%, 130, 0, 2, 2299.23
1561511602, 0, 957, 2142, 1968, 331, 5.42%, 130, 0, 2, 2094.93
1561511624, 0, 957, 2143, 1969, 331, 5.42%, 131, 0, 2, 1996.44
1561511629, 0, 972, 2143, 1968, 331, 5.42%, 131, 0, 2, 2601.13
1561511645, 0, 983, 2143, 1967, 331, 5.42%, 131, 0, 2, 2154.35
1561511650, 0, 988, 2144, 1967, 330, 5.42%, 131, 0, 2, 2193.40
1561511660, 0, 988, 2146, 1969, 330, 5.42%, 131, 0, 2, 2261.07
1561511665, 0, 995, 2148, 1970, 329, 5.42%, 131, 0, 2, 2196.53
1561511670, 0, 995, 2150, 1972, 329, 5.42%, 131, 0, 2, 2202.86
1561511675, 0, 995, 2151, 1973, 329, 5.42%, 131, 0, 2, 2147.64
1561511685, 0, 995, 2153, 1975, 329, 5.42%, 131, 0, 2, 2216.84
1561511690, 0, 1001, 2155, 1976, 329, 5.42%, 131, 0, 2, 2464.08
1561511701, 0, 1001, 2164, 1985, 329, 5.44%, 131, 0, 2, 2243.97
1561511706, 0, 1001, 2167, 1988, 329, 5.44%, 131, 0, 2, 2221.85
1561511718, 0, 1008, 2167, 1987, 333, 5.44%, 131, 0, 2, 1.01
1561511723, 0, 1008, 2169, 1989, 333, 5.44%, 131, 0, 2, 2132.51
1561511734, 0, 1009, 2170, 1989, 332, 5.44%, 131, 0, 2, 41.40
1561511739, 0, 1020, 2172, 1990, 332, 5.44%, 131, 0, 2, 2184.36
1561511744, 0, 1020, 2173, 1991, 332, 5.44%, 131, 0, 2, 2283.30
1561511751, 0, 1022, 2173, 1990, 331, 5.44%, 131, 0, 2, 194.83
1561511774, 0, 1022, 2174, 1991, 331, 5.44%, 131, 0, 2, 21.97
1561511793, 0, 1026, 2174, 1990, 331, 5.44%, 131, 0, 2, 2517.74
1561511798, 0, 1026, 2178, 1994, 331, 5.45%, 131, 0, 2, 2324.52
1561511803, 0, 1026, 2179, 1995, 331, 5.45%, 131, 0, 2, 293.37
1561511829, 0, 1028, 2179, 1994, 331, 5.45%, 131, 0, 2, 1878.73
1561511834, 0, 1028, 2181, 1996, 331, 5.45%, 131, 0, 2, 260.69
1561511839, 0, 1028, 2182, 1997, 331, 5.46%, 132, 0, 2, 242.70
1561511844, 0, 1028, 2184, 1999, 331, 5.46%, 132, 0, 2, 2121.82
1561511849, 0, 1031, 2184, 1998, 329, 5.46%, 132, 0, 2, 2228.47
1561511854, 0, 1031, 2185, 1999, 329, 5.46%, 132, 0, 2, 2242.24
1561511860, 0, 1031, 2187, 2001, 329, 5.47%, 132, 0, 2, 2301.53
1561511870, 0, 1033, 2188, 2001, 330, 5.47%, 132, 0, 2, 2113.64
1561511875, 0, 1033, 2189, 2002, 330, 5.47%, 132, 0, 2, 2418.61
1561511880, 0, 1035, 2189, 2001, 330, 5.47%, 132, 0, 2, 2339.93
1561511885, 0, 1035, 2192, 2004, 330, 5.47%, 132, 0, 2, 2349.56
1561511896, 0, 1041, 2192, 2003, 329, 5.47%, 132, 0, 2, 2274.08
1561511901, 0, 1041, 2195, 2006, 329, 5.47%, 132, 0, 2, 2292.33
1561511906, 0, 1041, 2196, 2007, 329, 5.47%, 132, 0, 2, 2333.33
1561511911, 0, 1041, 2197, 2008, 329, 5.47%, 132, 0, 2, 2062.11
1561511916, 0, 1046, 2197, 2007, 327, 5.47%, 132, 0, 2, 2241.25
1561511921, 0, 1046, 2200, 2010, 327, 5.48%, 132, 0, 2, 2246.86
1561511932, 0, 1050, 2201, 2010, 327, 5.48%, 132, 0, 2, 2302.44
1561511942, 0, 1051, 2202, 2010, 327, 5.48%, 132, 0, 2, 2297.03
1561511952, 0, 1051, 2203, 2011, 327, 5.48%, 132, 0, 2, 2265.52
1561511957, 0, 1065, 2203, 2010, 326, 5.48%, 132, 0, 2, 2305.23
1561511967, 0, 1065, 2204, 2011, 326, 5.48%, 132, 0, 2, 2303.40
1561511973, 0, 1070, 2206, 2012, 325, 5.49%, 132, 0, 2, 2189.13
1561511984, 0, 1070, 2209, 2015, 325, 5.49%, 132, 0, 2, 151.38
1561511990, 0, 1070, 2211, 2017, 325, 5.49%, 132, 0, 2, 42.53
1561511995, 0, 1079, 2211, 2016, 327, 5.49%, 132, 0, 2, 2217.46
1561512002, 0, 1079, 2212, 2017, 327, 5.49%, 132, 0, 2, 106.31
1561512007, 0, 1097, 2212, 2016, 326, 5.49%, 132, 0, 2, 2219.94
1561512017, 0, 1097, 2215, 2019, 326, 5.50%, 132, 0, 2, 2307.50
1561512027, 0, 1103, 2215, 2018, 326, 5.50%, 132, 0, 2, 2203.64
1561512063, 0, 1111, 2215, 2017, 326, 5.50%, 132, 0, 2, 2206.44
1561512068, 0, 1111, 2219, 2021, 326, 5.50%, 132, 0, 2, 2306.38
1561512073, 0, 1111, 2220, 2022, 326, 5.50%, 132, 0, 2, 2335.37
1561512083, 0, 1112, 2221, 2022, 325, 5.50%, 132, 0, 2, 2317.15
1561512088, 0, 1112, 2223, 2024, 325, 5.50%, 132, 0, 2, 2367.32
1561512100, 0, 1113, 2224, 2024, 324, 5.50%, 132, 0, 2, 500.00
1561512105, 0, 1113, 2225, 2025, 324, 5.51%, 132, 0, 2, 2360.00
1561512110, 0, 1113, 2226, 2026, 324, 5.51%, 132, 0, 2, 2345.22
1561512120, 0, 1114, 2227, 2026, 324, 5.51%, 132, 0, 2, 2355.40
1561512125, 0, 1121, 2227, 2025, 323, 5.51%, 132, 0, 2, 2356.73
1561512130, 0, 1121, 2229, 2027, 323, 5.51%, 132, 0, 2, 2283.89
1561512136, 0, 1121, 2234, 2032, 323, 5.51%, 133, 0, 2, 1998.94
1561512158, 0, 1123, 2234, 2031, 322, 5.51%, 133, 0, 2, 2059.36
1561512164, 0, 1123, 2236, 2033, 322, 5.51%, 133, 0, 2, 2090.19
1561512169, 0, 1123, 2237, 2034, 322, 5.51%, 133, 0, 2, 2126.56
1561512174, 0, 1123, 2238, 2035, 322, 5.51%, 133, 0, 2, 2105.88
1561512179, 0, 1123, 2240, 2037, 322, 5.51%, 134, 0, 2, 282.72
1561512184, 0, 1123, 2242, 2039, 322, 5.51%, 135, 0, 2, 2141.35
1561512189, 0, 1123, 2242, 2039, 322, 5.51%, 137, 0, 2, 2074.33
1561512194, 0, 1127, 2243, 2039, 322, 5.51%, 137, 0, 2, 2119.11
1561512200, 0, 1127, 2244, 2040, 322, 5.51%, 137, 0, 2, 20.67
1561512216, 0, 1135, 2247, 2042, 323, 5.51%, 137, 0, 2, 2386.72
1561512221, 0, 1136, 2248, 2042, 323, 5.51%, 137, 0, 2, 2371.44
1561512226, 0, 1148, 2249, 2042, 323, 5.51%, 138, 0, 2, 2466.35
1561512231, 0, 1151, 2249, 2041, 323, 5.51%, 138, 0, 2, 2414.96
1561512236, 0, 1163, 2250, 2041, 322, 5.52%, 138, 0, 2, 2448.30
1561512241, 0, 1171, 2253, 2042, 324, 5.53%, 138, 0, 2, 2362.09
1561512256, 0, 1171, 2254, 2043, 324, 5.53%, 138, 0, 2, 2298.22
1561512261, 0, 1171, 2255, 2044, 324, 5.53%, 138, 0, 2, 2256.12
1561512267, 0, 1172, 2256, 2044, 324, 5.53%, 138, 0, 2, 22.49
1561512280, 0, 1173, 2257, 2044, 323, 5.53%, 138, 0, 2, 2249.72
1561512285, 0, 1174, 2258, 2044, 323, 5.53%, 138, 0, 2, 2361.12
1561512290, 0, 1184, 2260, 2043, 320, 5.54%, 138, 0, 2, 2464.62
1561512295, 0, 1184, 2265, 2048, 320, 5.54%, 138, 0, 2, 2381.25
1561512305, 0, 1185, 2273, 2055, 322, 5.57%, 138, 0, 2, 71.96
1561512310, 0, 1186, 2274, 2055, 329, 5.57%, 138, 0, 2, 2425.54
1561512315, 0, 1194, 2275, 2055, 328, 5.57%, 138, 0, 2, 2396.46
1561512326, 0, 1194, 2276, 2056, 328, 5.57%, 138, 0, 2, 242.22
1561512331, 0, 1200, 2277, 2056, 329, 5.57%, 138, 0, 2, 2283.91
1561512336, 0, 1200, 2278, 2057, 329, 5.57%, 138, 0, 2, 2368.82
1561512341, 0, 1201, 2278, 2056, 329, 5.57%, 138, 0, 2, 2344.98
1561512346, 0, 1201, 2278, 2056, 329, 5.57%, 139, 0, 2, 2353.61
1561512351, 0, 1202, 2278, 2055, 328, 5.57%, 139, 0, 2, 171.18
1561512361, 0, 1203, 2279, 2055, 328, 5.58%, 139, 0, 2, 2682.52
1561512372, 0, 1204, 2280, 2055, 327, 5.58%, 139, 0, 2, 2364.00
1561512382, 0, 1206, 2282, 2056, 326, 5.58%, 139, 0, 2, 2179.58
1561512392, 0, 1207, 2283, 2056, 325, 5.58%, 139, 0, 2, 2397.30
1561512397, 0, 1208, 2289, 2061, 325, 5.59%, 139, 0, 2, 2376.37
1561512402, 0, 1208, 2293, 2065, 325, 5.59%, 139, 0, 2, 2431.93
1561512407, 0, 1208, 2297, 2069, 325, 5.59%, 139, 0, 2, 2455.73
1561512412, 0, 1210, 2298, 2069, 327, 5.59%, 139, 0, 2, 2388.84
1561512417, 0, 1210, 2299, 2070, 327, 5.59%, 139, 0, 2, 2112.74
1561512422, 0, 1213, 2299, 2069, 326, 5.59%, 139, 0, 2, 1568.01
1561512429, 0, 1214, 2299, 2068, 325, 5.59%, 139, 0, 2, 171.02
1561512434, 0, 1224, 2300, 2068, 324, 5.60%, 139, 0, 2, 2215.51
1561512445, 0, 1225, 2300, 2067, 324, 5.60%, 139, 0, 2, 2234.34
1561512450, 0, 1225, 2303, 2070, 324, 5.60%, 139, 0, 2, 2209.09
1561512455, 0, 1225, 2304, 2071, 324, 5.60%, 139, 0, 2, 2227.69
1561512460, 0, 1228, 2307, 2073, 325, 5.61%, 139, 0, 2, 2165.19
1561512465, 0, 1228, 2308, 2074, 325, 5.61%, 139, 0, 2, 2193.35
1561512470, 0, 1228, 2309, 2075, 325, 5.61%, 139, 0, 2, 2196.18
1561512480, 0, 1233, 2309, 2074, 324, 5.61%, 139, 0, 2, 2209.58
1561512485, 0, 1233, 2310, 2075, 324, 5.61%, 139, 0, 2, 2161.06
1561512491, 0, 1233, 2313, 2078, 324, 5.61%, 139, 0, 2, 2224.11
1561512501, 0, 1233, 2314, 2079, 324, 5.61%, 139, 0, 2, 2215.37
1561512506, 0, 1235, 2315, 2079, 324, 5.61%, 139, 0, 2, 2312.43
1561512516, 0, 1235, 2318, 2082, 324, 5.61%, 139, 0, 2, 2271.39
1561512521, 0, 1235, 2319, 2083, 324, 5.61%, 139, 0, 2, 2300.66
1561512526, 0, 1237, 2323, 2086, 323, 5.61%, 139, 0, 2, 1919.88
1561512531, 0, 1241, 2323, 2085, 323, 5.61%, 139, 0, 2, 2299.32
1561512542, 0, 1243, 2324, 2085, 322, 5.61%, 139, 0, 2, 1912.22
1561512552, 0, 1244, 2324, 2084, 322, 5.61%, 139, 0, 2, 2202.64
1561512564, 0, 1265, 2324, 2083, 321, 5.61%, 139, 0, 2, 1929.62
1561512570, 0, 1265, 2325, 2084, 321, 5.61%, 140, 0, 2, 1917.40
1561512580, 0, 1265, 2329, 2088, 321, 5.62%, 140, 0, 2, 1920.24
1561512600, 0, 1265, 2330, 2089, 321, 5.62%, 140, 0, 2, 1937.34
1561512605, 0, 1265, 2333, 2092, 321, 5.62%, 140, 0, 2, 1953.14
1561512610, 0, 1265, 2335, 2094, 321, 5.63%, 140, 0, 2, 1922.89
1561512615, 0, 1279, 2336, 2094, 327, 5.63%, 140, 0, 2, 1911.75
1561512651, 0, 1279, 2337, 2095, 327, 5.63%, 141, 0, 2, 2000.93
1561512656, 0, 1285, 2337, 2094, 327, 5.63%, 141, 0, 2, 2393.04
1561512667, 0, 1285, 2338, 2095, 327, 5.63%, 141, 0, 2, 2127.45
1561512672, 0, 1291, 2349, 2105, 326, 5.65%, 141, 0, 2, 2051.73
1561512677, 0, 1291, 2350, 2106, 326, 5.66%, 141, 0, 2, 2023.74
1561512688, 0, 1291, 2354, 2110, 326, 5.68%, 141, 0, 2, 2061.22
1561512718, 0, 1291, 2367, 2123, 326, 5.69%, 141, 0, 2, 1997.44
1561512723, 0, 1291, 2372, 2128, 326, 5.69%, 141, 0, 2, 2036.23
1561512729, 0, 1291, 2375, 2131, 326, 5.70%, 142, 0, 2, 1992.29
1561512739, 0, 1301, 2376, 2131, 337, 5.70%, 142, 0, 2, 1962.16
1561512754, 0, 1301, 2377, 2132, 337, 5.70%, 143, 0, 2, 2026.14
1561512785, 0, 1301, 2380, 2135, 337, 5.70%, 147, 0, 2, 1880.04
1561512790, 0, 1301, 2382, 2137, 337, 5.70%, 150, 0, 2, 1920.68
1561512795, 0, 1304, 2383, 2137, 339, 5.70%, 151, 0, 2, 1996.08
1561512800, 0, 1304, 2386, 2140, 339, 5.71%, 151, 0, 2, 2137.03
1561512818, 0, 1304, 2389, 2143, 339, 5.71%, 152, 0, 2, 2130.21
1561512823, 0, 1334, 2393, 2146, 343, 5.71%, 152, 0, 2, 2151.75
1561512828, 0, 1334, 2394, 2147, 343, 5.71%, 152, 0, 2, 2270.15
1561512842, 0, 1337, 2395, 2147, 344, 5.71%, 152, 0, 2, 207.45
1561512852, 0, 1337, 2397, 2149, 344, 5.71%, 152, 0, 2, 2175.39
1561512857, 0, 1338, 2397, 2148, 343, 5.71%, 152, 0, 2, 2143.30
1561512867, 0, 1338, 2400, 2151, 343, 5.72%, 152, 0, 2, 2180.62
1561512883, 0, 1356, 2408, 2158, 343, 5.72%, 152, 0, 2, 2321.19
1561512888, 0, 1356, 2411, 2161, 343, 5.72%, 152, 0, 2, 1886.03
1561512893, 0, 1356, 2412, 2162, 343, 5.72%, 152, 0, 2, 2352.52
1561512903, 0, 1360, 2419, 2168, 342, 5.72%, 152, 0, 2, 2261.79
1561512908, 0, 1360, 2423, 2172, 342, 5.73%, 152, 0, 2, 2136.01
1561512918, 0, 1360, 2425, 2174, 342, 5.73%, 152, 0, 2, 2203.21
1561512923, 0, 1360, 2430, 2179, 342, 5.73%, 152, 0, 2, 2167.13
1561512928, 0, 1367, 2440, 2188, 347, 5.75%, 152, 0, 2, 2167.09
1561512934, 0, 1367, 2447, 2195, 347, 5.75%, 152, 0, 2, 2124.24
1561512939, 0, 1367, 2450, 2198, 347, 5.75%, 152, 0, 2, 2334.87
1561512944, 0, 1367, 2459, 2207, 347, 5.76%, 152, 0, 2, 2141.52
1561512949, 0, 1367, 2462, 2210, 347, 5.76%, 152, 0, 2, 2185.06
1561512954, 0, 1367, 2467, 2215, 347, 5.76%, 152, 0, 2, 2155.80
1561512959, 0, 1367, 2468, 2216, 347, 5.76%, 152, 1, 2, 1.50
1561512964, 0, 1374, 2468, 2215, 351, 5.76%, 152, 1, 2, 2149.97
1561512969, 0, 1375, 2468, 2214, 350, 5.76%, 152, 1, 2, 2315.30
1561512975, 0, 1377, 2468, 2213, 349, 5.76%, 152, 1, 2, 2305.83
1561512980, 0, 1378, 2468, 2212, 348, 5.76%, 152, 1, 2, 2258.50
1561512990, 0, 1379, 2469, 2212, 347, 5.76%, 152, 1, 2, 2309.44
1561512995, 0, 1379, 2471, 2214, 347, 5.76%, 152, 1, 2, 2309.54
1561513000, 0, 1379, 2472, 2215, 347, 5.76%, 152, 1, 2, 2331.35
1561513005, 0, 1381, 2472, 2214, 346, 5.76%, 152, 1, 2, 2312.63
1561513010, 0, 1381, 2473, 2215, 346, 5.76%, 152, 1, 2, 2794.56
1561513015, 0, 1381, 2474, 2216, 346, 5.76%, 152, 1, 2, 2314.69
1561513020, 0, 1382, 2474, 2215, 346, 5.76%, 152, 1, 2, 2365.91
1561513025, 0, 1384, 2474, 2214, 345, 5.76%, 152, 1, 2, 2414.23
1561513030, 0, 1384, 2475, 2215, 345, 5.76%, 152, 1, 2, 2255.68
1561513035, 0, 1390, 2475, 2214, 344, 5.76%, 152, 1, 2, 2554.24
1561513045, 0, 1391, 2478, 2216, 343, 5.76%, 152, 1, 2, 2821.09
1561513050, 0, 1391, 2481, 2219, 343, 5.76%, 152, 1, 2, 2381.01
1561513061, 0, 1391, 2483, 2221, 343, 5.76%, 153, 1, 2, 2385.91
1561513066, 0, 1395, 2484, 2221, 343, 5.76%, 153, 1, 2, 2330.75
1561513071, 0, 1396, 2484, 2220, 342, 5.76%, 153, 1, 2, 2289.68
1561513081, 0, 1398, 2484, 2219, 341, 5.76%, 153, 1, 2, 2294.68
1561513086, 0, 1400, 2484, 2218, 340, 5.76%, 153, 1, 2, 2238.28
1561513091, 0, 1401, 2485, 2218, 339, 5.76%, 153, 1, 2, 2262.58
1561513096, 0, 1409, 2485, 2217, 341, 5.76%, 153, 1, 2, 2273.49
1561513101, 0, 1410, 2485, 2216, 340, 5.76%, 153, 1, 2, 2260.28
1561513111, 0, 1413, 2487, 2217, 339, 5.76%, 153, 1, 2, 2347.19
1561513116, 0, 1414, 2495, 2224, 338, 5.79%, 153, 1, 2, 2355.38
1561513121, 0, 1414, 2496, 2225, 338, 5.79%, 153, 1, 2, 2315.70
1561513127, 0, 1415, 2496, 2224, 343, 5.79%, 153, 1, 2, 2427.85
1561513137, 0, 1419, 2497, 2224, 342, 5.79%, 153, 1, 2, 2305.62
1561513142, 0, 1421, 2497, 2223, 341, 5.79%, 153, 1, 2, 1601.71
1561513152, 0, 1430, 2498, 2223, 340, 5.80%, 154, 1, 2, 2280.68
1561513157, 0, 1432, 2499, 2223, 340, 5.80%, 156, 1, 2, 2298.48
1561513162, 0, 1433, 2499, 2222, 340, 5.80%, 158, 1, 2, 2354.92
1561513167, 0, 1433, 2500, 2223, 340, 5.80%, 158, 1, 2, 2344.06
1561513172, 0, 1434, 2500, 2222, 339, 5.80%, 159, 1, 2, 2315.62
1561513177, 0, 1435, 2501, 2222, 338, 5.80%, 165, 1, 2, 2334.45
1561513182, 0, 1435, 2503, 2224, 338, 5.80%, 167, 1, 2, 2349.65
1561513187, 0, 1437, 2503, 2223, 340, 5.80%, 168, 1, 2, 2324.95
1561513197, 0, 1441, 2503, 2222, 339, 5.80%, 168, 1, 2, 2230.70
1561513203, 0, 1441, 2504, 2223, 339, 5.80%, 168, 1, 2, 2312.67
1561513208, 0, 1443, 2508, 2226, 339, 5.81%, 168, 1, 2, 2302.37
1561513213, 0, 1445, 2509, 2226, 339, 5.81%, 168, 1, 2, 2361.67
1561513218, 0, 1454, 2513, 2229, 338, 5.82%, 168, 1, 2, 2182.38
1561513223, 0, 1454, 2516, 2232, 338, 5.82%, 168, 1, 2, 2262.92
1561513228, 0, 1454, 2518, 2234, 338, 5.82%, 168, 1, 2, 2307.08
1561513233, 0, 1463, 2518, 2231, 338, 5.82%, 168, 1, 2, 2275.09
1561513238, 0, 1470, 2518, 2228, 335, 5.82%, 168, 1, 2, 2280.76
1561513243, 0, 1480, 2518, 2224, 331, 5.82%, 168, 1, 2, 2342.03
1561513249, 0, 1482, 2518, 2223, 330, 5.82%, 168, 1, 2, 196.25
1561513254, 0, 1484, 2518, 2221, 328, 5.82%, 168, 1, 2, 2292.06
1561513259, 0, 1500, 2519, 2221, 327, 5.82%, 168, 1, 3, 2301.08
1561513264, 0, 1513, 2519, 2219, 325, 5.82%, 168, 1, 3, 2279.77
1561513269, 0, 1515, 2520, 2219, 325, 5.82%, 168, 1, 3, 2241.58
1561513274, 0, 1517, 2520, 2218, 324, 5.82%, 168, 1, 3, 2235.78
1561513279, 0, 1520, 2520, 2216, 322, 5.82%, 168, 1, 3, 2280.48
1561513284, 0, 1528, 2520, 2215, 321, 5.82%, 168, 1, 3, 2189.69
1561513289, 0, 1542, 2520, 2214, 320, 5.82%, 168, 1, 3, 2245.36
1561513294, 0, 1545, 2521, 2214, 320, 5.82%, 168, 1, 3, 2250.31
1561513299, 0, 1550, 2521, 2212, 318, 5.82%, 168, 1, 3, 2325.75
1561513304, 0, 1562, 2522, 2205, 311, 5.82%, 168, 1, 3, 2412.83
1561513309, 0, 1587, 2523, 2204, 309, 5.82%, 168, 1, 3, 2217.58
1561513315, 0, 1592, 2525, 2205, 308, 5.82%, 168, 1, 3, 2196.67
1561513320, 0, 1599, 2527, 2206, 307, 5.83%, 168, 1, 3, 2210.03
1561513325, 0, 1609, 2530, 2203, 304, 5.85%, 168, 1, 3, 2298.90
1561513330, 0, 1616, 2530, 2202, 303, 5.85%, 168, 1, 3, 2314.31
1561513335, 0, 1621, 2530, 2201, 302, 5.85%, 168, 1, 3, 2226.76
1561513365, 0, 1637, 2530, 2200, 302, 5.85%, 168, 1, 3, 2223.97
1561513370, 0, 1637, 2532, 2202, 302, 5.85%, 168, 1, 3, 2265.98
1561513375, 0, 1663, 2533, 2201, 300, 5.85%, 168, 1, 3, 2311.30
1561513381, 0, 1668, 2533, 2199, 298, 5.85%, 168, 1, 3, 2271.38
1561513386, 0, 1669, 2533, 2198, 297, 5.85%, 168, 1, 3, 2274.72
1561513391, 0, 1676, 2533, 2196, 295, 5.85%, 168, 1, 3, 2238.57
1561513396, 0, 1677, 2534, 2196, 294, 5.85%, 168, 1, 3, 2235.02
1561513401, 0, 1681, 2538, 2199, 293, 5.86%, 168, 1, 3, 2248.55
1561513406, 0, 1683, 2538, 2198, 294, 5.86%, 168, 1, 3, 2190.20
1561513411, 0, 1690, 2538, 2197, 293, 5.86%, 168, 1, 3, 2259.98
1561513416, 0, 1690, 2544, 2203, 293, 5.86%, 168, 1, 3, 2314.80
1561513421, 0, 1690, 2545, 2204, 293, 5.86%, 168, 1, 3, 2332.81
1561513426, 0, 1692, 2546, 2204, 293, 5.86%, 168, 1, 3, 2351.56
1561513431, 0, 1702, 2546, 2203, 293, 5.86%, 168, 1, 3, 2197.21
1561513436, 0, 1702, 2547, 2204, 293, 5.86%, 168, 1, 3, 2102.45
1561513452, 0, 1712, 2548, 2203, 291, 5.86%, 168, 1, 3, 2277.50
1561513457, 0, 1716, 2551, 2205, 290, 5.86%, 168, 1, 3, 2354.12
1561513462, 0, 1718, 2552, 2205, 290, 5.86%, 168, 1, 3, 2357.29
1561513467, 0, 1726, 2552, 2204, 289, 5.86%, 168, 1, 3, 2306.73
1561513482, 0, 1726, 2556, 2208, 289, 5.86%, 168, 1, 3, 2187.94
1561513493, 0, 1728, 2558, 2209, 289, 5.86%, 168, 1, 3, 2206.06
1561513498, 0, 1735, 2561, 2210, 289, 5.86%, 168, 1, 3, 2202.21
1561513503, 0, 1735, 2562, 2211, 289, 5.86%, 168, 1, 3, 2248.77
1561513508, 0, 1745, 2562, 2209, 287, 5.86%, 168, 1, 3, 2280.25
1561513518, 0, 1749, 2567, 2212, 287, 5.89%, 168, 1, 3, 2315.10
1561513523, 0, 1757, 2569, 2211, 286, 5.89%, 168, 1, 3, 2389.82
1561513528, 0, 1761, 2571, 2211, 285, 5.89%, 168, 1, 3, 2385.38
1561513533, 0, 1780, 2574, 2209, 281, 5.89%, 168, 1, 3, 2374.15
1561513543, 0, 1784, 2574, 2208, 280, 5.89%, 168, 1, 3, 2584.93
1561513548, 0, 1792, 2574, 2206, 278, 5.89%, 168, 1, 3, 2393.39
1561513568, 0, 1797, 2574, 2205, 277, 5.89%, 168, 1, 3, 2149.50
1561513573, 0, 1798, 2576, 2206, 276, 5.89%, 168, 1, 3, 2166.79
1561513579, 0, 1800, 2576, 2205, 276, 5.89%, 168, 1, 3, 2116.12
1561513584, 0, 1804, 2576, 2204, 275, 5.89%, 168, 1, 3, 2167.65
1561513589, 0, 1804, 2577, 2205, 275, 5.89%, 168, 1, 3, 2121.72
1561513594, 0, 1811, 2578, 2204, 274, 5.89%, 168, 1, 3, 2163.59
1561513605, 0, 1811, 2582, 2208, 274, 5.89%, 168, 1, 3, 2153.18
1561513610, 0, 1815, 2582, 2207, 273, 5.89%, 168, 1, 3, 2169.94
1561513615, 0, 1815, 2584, 2209, 273, 5.89%, 168, 1, 3, 2034.55
1561513635, 0, 1818, 2584, 2208, 273, 5.89%, 168, 1, 3, 2000.61
1561513640, 0, 1818, 2585, 2209, 273, 5.89%, 168, 1, 3, 1992.68
1561513655, 0, 1818, 2588, 2212, 273, 5.89%, 169, 1, 3, 2023.71
1561513661, 0, 1820, 2589, 2212, 274, 5.89%, 169, 1, 3, 1939.38
1561513666, 0, 1820, 2590, 2213, 274, 5.89%, 169, 1, 3, 1988.03
1561513671, 0, 1820, 2591, 2214, 274, 5.90%, 169, 1, 3, 2014.17
1561513686, 0, 1820, 2596, 2219, 274, 5.90%, 169, 1, 3, 2016.38
1561513691, 0, 1820, 2597, 2220, 274, 5.90%, 169, 1, 3, 1966.28
1561513696, 0, 1825, 2598, 2220, 275, 5.90%, 169, 1, 3, 1941.66
1561513706, 0, 1825, 2599, 2221, 275, 5.90%, 169, 1, 3, 1995.11
1561513716, 0, 1825, 2601, 2223, 275, 5.90%, 169, 1, 3, 1982.79
1561513722, 0, 1831, 2601, 2222, 275, 5.90%, 169, 1, 3, 1992.67
1561513747, 0, 1831, 2608, 2229, 275, 5.91%, 169, 1, 3, 2021.09
1561513752, 0, 1831, 2610, 2231, 275, 5.92%, 169, 1, 3, 1969.33
1561513757, 0, 1835, 2611, 2231, 281, 5.93%, 169, 1, 3, 2018.03
1561513762, 0, 1835, 2612, 2232, 281, 5.93%, 170, 1, 3, 1961.61
1561513768, 0, 1835, 2613, 2233, 281, 5.93%, 170, 1, 3, 1994.81
1561513788, 0, 1838, 2614, 2233, 281, 5.93%, 170, 1, 3, 2129.83
1561513793, 0, 1838, 2615, 2234, 281, 5.93%, 170, 1, 3, 2233.02
1561513798, 0, 1840, 2615, 2233, 281, 5.93%, 170, 1, 3, 2172.40
1561513829, 0, 1840, 2616, 2234, 281, 5.93%, 170, 1, 3, 2117.77
1561513834, 0, 1842, 2616, 2233, 281, 5.93%, 170, 1, 3, 2270.53
1561513849, 0, 1846, 2616, 2232, 280, 5.93%, 170, 1, 3, 2257.96
1561513874, 0, 1854, 2616, 2231, 279, 5.93%, 171, 1, 3, 2021.60
1561513910, 0, 1857, 2617, 2231, 279, 5.93%, 171, 1, 3, 2032.45
1561513956, 0, 1860, 2622, 2235, 279, 5.93%, 171, 1, 3, 1995.50
1561513987, 0, 1863, 2622, 2234, 279, 5.93%, 171, 1, 3, 1970.61
1561513992, 0, 1863, 2622, 2234, 279, 5.93%, 172, 1, 3, 1998.01
1561513997, 0, 1863, 2624, 2236, 279, 5.94%, 172, 1, 3, 1986.12
1561514019, 0, 1863, 2626, 2238, 279, 5.94%, 172, 1, 3, 2045.50
1561514024, 0, 1867, 2626, 2237, 280, 5.94%, 173, 1, 3, 2213.07
1561514039, 0, 1867, 2628, 2239, 280, 5.94%, 173, 1, 3, 2078.64
1561514045, 0, 1871, 2628, 2238, 280, 5.94%, 174, 1, 3, 2038.70
1561514055, 0, 1871, 2630, 2240, 280, 5.94%, 174, 1, 3, 2045.56
1561514070, 0, 1874, 2634, 2243, 280, 5.95%, 174, 1, 3, 2167.69
1561514075, 0, 1874, 2639, 2248, 280, 5.95%, 174, 1, 3, 2162.96
1561514080, 0, 1874, 2646, 2255, 280, 5.95%, 176, 1, 3, 2309.10
