# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561511275, 0, 988, 2115, 1947, 342, 5.40%, 130, 0, 2, 2185.22
1561511281, 0, 988, 2116, 1948, 342, 5.40%, 130, 0, 2, 2250.55
1561511286, 0, 995, 2118, 1949, 341, 5.40%, 130, 0, 2, 2192.56
1561511291, 0, 1001, 2120, 1950, 341, 5.40%, 131, 0, 2, 2167.03
1561511301, 0, 1001, 2126, 1956, 341, 5.41%, 131, 0, 2, 2184.32
1561511306, 0, 1001, 2130, 1960, 341, 5.41%, 131, 0, 2, 2206.62
1561511311, 0, 1001, 2132, 1962, 341, 5.41%, 131, 0, 2, 2210.91
1561511321, 0, 1007, 2135, 1964, 343, 5.41%, 131, 0, 2, 2048.05
1561511342, 0, 1007, 2136, 1965, 343, 5.41%, 131, 0, 2, 1868.00
1561511347, 0, 1007, 2138, 1967, 343, 5.41%, 131, 0, 2, 1830.92
1561511352, 0, 1007, 2138, 1967, 343, 5.41%, 132, 0, 2, 1926.66
1561511362, 0, 1008, 2139, 1967, 344, 5.41%, 132, 0, 2, 1850.74
1561511367, 0, 1009, 2140, 1967, 343, 5.42%, 132, 0, 2, 396.48
1561511373, 0, 1015, 2140, 1966, 343, 5.42%, 132, 0, 2, 2346.02
1561511378, 0, 1015, 2141, 1967, 343, 5.42%, 132, 0, 2, 274.40
1561511383, 0, 1015, 2142, 1968, 343, 5.42%, 132, 0, 2, 261.01
1561511388, 0, 1015, 2143, 1969, 343, 5.42%, 132, 0, 2, 268.61
1561511408, 0, 1015, 2144, 1970, 343, 5.42%, 132, 0, 2, 259.38
1561511418, 0, 1026, 2144, 1969, 341, 5.42%, 132, 0, 2, 2209.07
1561511423, 0, 1026, 2146, 1971, 341, 5.42%, 132, 0, 2, 2169.15
1561511428, 0, 1026, 2147, 1972, 341, 5.42%, 132, 0, 2, 247.88
1561511449, 0, 1026, 2149, 1974, 341, 5.42%, 132, 0, 2, 2262.17
1561511459, 0, 1026, 2149, 1974, 341, 5.42%, 133, 0, 2, 2184.22
1561511464, 0, 1033, 2151, 1975, 342, 5.42%, 133, 0, 2, 2436.46
1561511469, 0, 1035, 2151, 1974, 342, 5.42%, 133, 0, 2, 2303.56
1561511475, 0, 1035, 2153, 1976, 342, 5.42%, 133, 0, 2, 264.88
1561511485, 0, 1041, 2153, 1975, 341, 5.42%, 133, 0, 2, 2233.39
1561511490, 0, 1041, 2157, 1979, 341, 5.42%, 133, 0, 2, 2264.05
1561511495, 0, 1041, 2160, 1982, 341, 5.43%, 133, 0, 2, 266.17
1561511505, 0, 1043, 2160, 1981, 341, 5.43%, 133, 0, 2, 2234.51
1561511510, 0, 1043, 2161, 1982, 341, 5.43%, 133, 0, 2, 2502.27
1561511515, 0, 1043, 2163, 1984, 341, 5.43%, 133, 0, 2, 266.44
1561511525, 0, 1044, 2163, 1983, 341, 5.43%, 133, 0, 2, 2192.58
1561511545, 0, 1046, 2163, 1982, 341, 5.43%, 133, 0, 2, 2146.41
1561511551, 0, 1046, 2166, 1985, 341, 5.44%, 133, 0, 2, 2186.74
1561511561, 0, 1047, 2166, 1984, 341, 5.44%, 133, 0, 2, 2260.81
1561511566, 0, 1047, 2167, 1985, 341, 5.44%, 133, 0, 2, 2272.30
1561511571, 0, 1047, 2172, 1990, 341, 5.44%, 133, 0, 2, 2246.98
1561511576, 0, 1047, 2173, 1991, 341, 5.44%, 133, 0, 2, 2233.12
1561511586, 0, 1050, 2173, 1990, 340, 5.44%, 133, 0, 2, 2201.82
1561511597, 0, 1050, 2174, 1991, 340, 5.44%, 133, 0, 2, 268.90
1561511602, 0, 1050, 2177, 1994, 340, 5.44%, 133, 0, 2, 2232.72
1561511617, 0, 1070, 2177, 1993, 340, 5.44%, 133, 0, 2, 2221.89
1561511622, 0, 1070, 2179, 1995, 340, 5.45%, 133, 0, 2, 2162.17
1561511627, 0, 1070, 2180, 1996, 340, 5.45%, 133, 0, 2, 254.81
1561511633, 0, 1070, 2181, 1997, 340, 5.45%, 133, 0, 2, 320.95
1561511638, 0, 1070, 2181, 1997, 340, 5.45%, 135, 0, 2, 229.65
1561511643, 0, 1074, 2181, 1996, 341, 5.45%, 135, 0, 2, 2146.14
1561511653, 0, 1074, 2182, 1997, 341, 5.45%, 135, 0, 2, 328.26
1561511658, 0, 1079, 2182, 1996, 340, 5.45%, 135, 0, 2, 2151.61
1561511668, 0, 1083, 2183, 1996, 339, 5.45%, 135, 0, 2, 2248.72
1561511679, 0, 1110, 2184, 1996, 339, 5.45%, 135, 0, 2, 2630.83
1561511684, 0, 1112, 2185, 1996, 339, 5.45%, 135, 0, 2, 2352.94
1561511689, 0, 1112, 2188, 1999, 339, 5.45%, 135, 0, 2, 2233.83
1561511694, 0, 1112, 2188, 1999, 339, 5.45%, 136, 0, 2, 253.87
1561511705, 0, 1112, 2189, 2000, 339, 5.45%, 136, 0, 2, 2247.42
1561511710, 0, 1113, 2190, 2000, 340, 5.45%, 136, 0, 2, 217.03
1561511715, 0, 1113, 2191, 2001, 340, 5.46%, 136, 0, 2, 276.51
1561511720, 0, 1113, 2192, 2002, 340, 5.46%, 136, 0, 2, 1935.23
1561511725, 0, 1113, 2193, 2003, 340, 5.46%, 136, 0, 2, 2235.13
1561511741, 0, 1121, 2193, 2001, 339, 5.46%, 136, 0, 2, 2289.32
1561511746, 0, 1121, 2194, 2002, 339, 5.46%, 136, 0, 2, 2255.30
1561511751, 0, 1121, 2197, 2005, 339, 5.46%, 137, 0, 2, 250.83
1561511756, 0, 1121, 2200, 2008, 339, 5.48%, 138, 0, 2, 2200.00
1561511782, 0, 1123, 2200, 2007, 341, 5.48%, 138, 0, 2, 2257.19
1561511787, 0, 1123, 2204, 2011, 341, 5.49%, 138, 0, 2, 3001.51
1561511792, 0, 1123, 2205, 2012, 341, 5.50%, 138, 0, 2, 2514.58
1561511797, 0, 1123, 2209, 2016, 341, 5.50%, 139, 0, 2, 2221.01
1561511802, 0, 1123, 2213, 2020, 341, 5.51%, 140, 0, 2, 261.63
1561511807, 0, 1123, 2214, 2021, 341, 5.51%, 141, 0, 2, 231.15
1561511812, 0, 1123, 2215, 2022, 341, 5.51%, 141, 0, 2, 262.98
1561511817, 0, 1125, 2215, 2021, 346, 5.51%, 141, 0, 2, 258.60
1561511822, 0, 1125, 2216, 2022, 346, 5.51%, 141, 0, 2, 263.87
1561511828, 0, 1127, 2217, 2022, 345, 5.51%, 141, 0, 2, 2035.09
1561511838, 0, 1127, 2218, 2023, 345, 5.51%, 141, 0, 2, 2130.91
1561511848, 0, 1136, 2219, 2023, 345, 5.52%, 141, 0, 2, 2193.83
1561511853, 0, 1148, 2220, 2023, 345, 5.52%, 141, 0, 2, 2287.46
1561511858, 0, 1148, 2223, 2026, 345, 5.52%, 142, 0, 2, 2230.85
1561511863, 0, 1148, 2229, 2032, 345, 5.52%, 142, 0, 2, 288.14
1561511868, 0, 1164, 2233, 2034, 345, 5.54%, 142, 0, 2, 2775.60
1561511873, 0, 1174, 2233, 2032, 346, 5.54%, 142, 0, 2, 276.63
1561511878, 0, 1184, 2234, 2030, 343, 5.54%, 142, 0, 2, 2305.65
1561511883, 0, 1184, 2238, 2034, 343, 5.54%, 142, 0, 2, 248.41
1561511888, 0, 1184, 2242, 2038, 343, 5.55%, 142, 0, 2, 2301.42
1561511893, 0, 1185, 2248, 2043, 345, 5.58%, 142, 0, 2, 2279.36
1561511898, 0, 1195, 2249, 2043, 350, 5.58%, 142, 0, 2, 2269.04
1561511908, 0, 1195, 2250, 2044, 350, 5.58%, 142, 0, 2, 246.49
1561511914, 0, 1195, 2251, 2045, 350, 5.58%, 143, 0, 2, 2174.75
1561511919, 0, 1200, 2251, 2044, 349, 5.58%, 143, 0, 2, 2197.11
1561511929, 0, 1201, 2251, 2043, 348, 5.58%, 143, 0, 2, 2344.39
1561511939, 0, 1202, 2251, 2042, 347, 5.58%, 144, 0, 2, 2241.25
1561511949, 0, 1203, 2251, 2041, 346, 5.58%, 144, 0, 2, 2223.89
1561511954, 0, 1203, 2253, 2043, 346, 5.58%, 144, 0, 2, 2237.62
1561511960, 0, 1203, 2254, 2044, 346, 5.58%, 144, 0, 2, 2259.61
1561511970, 0, 1206, 2256, 2045, 344, 5.58%, 144, 0, 2, 2269.00
1561511980, 0, 1207, 2257, 2045, 343, 5.58%, 144, 0, 2, 2277.73
1561511985, 0, 1207, 2258, 2046, 343, 5.58%, 144, 0, 2, 2267.46
1561511990, 0, 1208, 2263, 2050, 343, 5.59%, 144, 0, 2, 2375.40
1561511995, 0, 1208, 2270, 2057, 343, 5.59%, 144, 0, 2, 1300.17
1561512010, 0, 1210, 2272, 2058, 345, 5.60%, 144, 0, 2, 2187.07
1561512015, 0, 1210, 2274, 2060, 345, 5.60%, 144, 0, 2, 2275.59
1561512020, 0, 1213, 2274, 2059, 344, 5.60%, 144, 0, 2, 2264.72
1561512025, 0, 1214, 2274, 2058, 343, 5.60%, 144, 0, 2, 2259.13
1561512030, 0, 1223, 2274, 2057, 342, 5.60%, 144, 0, 2, 2267.10
1561512041, 0, 1224, 2275, 2057, 341, 5.60%, 144, 0, 2, 2245.81
1561512046, 0, 1224, 2276, 2058, 341, 5.60%, 144, 0, 2, 2255.66
1561512051, 0, 1225, 2279, 2060, 341, 5.61%, 144, 0, 2, 2259.09
1561512061, 0, 1235, 2281, 2061, 342, 5.61%, 144, 0, 2, 1525.79
1561512066, 0, 1235, 2282, 2062, 342, 5.61%, 144, 0, 2, 2094.82
1561512071, 0, 1235, 2287, 2067, 342, 5.61%, 144, 0, 2, 2213.62
1561512076, 0, 1235, 2289, 2069, 342, 5.61%, 144, 0, 2, 2237.86
1561512081, 0, 1237, 2292, 2071, 343, 5.61%, 144, 0, 2, 2252.49
1561512086, 0, 1237, 2297, 2076, 343, 5.62%, 144, 0, 2, 2275.38
1561512091, 0, 1237, 2299, 2078, 343, 5.63%, 144, 0, 2, 2322.95
1561512101, 0, 1238, 2300, 2078, 343, 5.63%, 144, 0, 2, 2211.31
1561512106, 0, 1238, 2301, 2079, 343, 5.63%, 144, 0, 2, 2301.89
1561512117, 0, 1238, 2305, 2083, 343, 5.63%, 144, 0, 2, 2130.24
1561512127, 0, 1238, 2306, 2084, 343, 5.63%, 144, 0, 2, 2129.96
1561512132, 0, 1240, 2309, 2086, 344, 5.63%, 144, 0, 2, 384.98
1561512137, 0, 1240, 2310, 2087, 344, 5.63%, 144, 0, 2, 221.14
1561512142, 0, 1243, 2311, 2087, 344, 5.63%, 144, 0, 2, 2246.68
1561512157, 0, 1265, 2312, 2087, 343, 5.63%, 144, 0, 2, 2141.84
1561512162, 0, 1265, 2315, 2090, 343, 5.63%, 145, 0, 2, 1947.86
1561512172, 0, 1265, 2319, 2094, 343, 5.65%, 145, 0, 2, 1895.42
1561512193, 0, 1265, 2323, 2098, 343, 5.65%, 146, 0, 2, 1878.16
1561512198, 0, 1265, 2325, 2100, 343, 5.65%, 147, 0, 2, 1893.64
1561512203, 0, 1265, 2326, 2101, 343, 5.65%, 147, 0, 2, 1659.55
1561512208, 0, 1279, 2327, 2101, 347, 5.65%, 147, 0, 2, 1853.99
1561512213, 0, 1279, 2328, 2102, 347, 5.65%, 147, 0, 2, 1856.73
1561512244, 0, 1279, 2329, 2103, 347, 5.65%, 147, 0, 2, 300.00
1561512249, 0, 1279, 2333, 2107, 347, 5.66%, 151, 0, 2, 1838.74
1561512254, 0, 1279, 2334, 2108, 347, 5.66%, 152, 0, 2, 1840.39
1561512259, 0, 1285, 2334, 2107, 348, 5.66%, 154, 0, 2, 1975.95
1561512269, 0, 1285, 2337, 2110, 348, 5.66%, 154, 0, 2, 257.33
1561512279, 0, 1285, 2338, 2111, 348, 5.66%, 154, 0, 2, 2059.82
1561512284, 0, 1291, 2339, 2111, 349, 5.66%, 154, 0, 2, 2106.71
1561512289, 0, 1291, 2349, 2121, 349, 5.68%, 154, 0, 2, 2028.86
1561512294, 0, 1291, 2350, 2122, 349, 5.68%, 154, 0, 2, 2033.12
1561512305, 0, 1291, 2353, 2125, 349, 5.70%, 154, 0, 2, 2066.37
1561512330, 0, 1291, 2358, 2130, 349, 5.70%, 154, 0, 2, 2100.29
1561512335, 0, 1291, 2370, 2142, 349, 5.72%, 154, 0, 2, 2002.56
1561512340, 0, 1291, 2374, 2146, 349, 5.73%, 154, 0, 2, 1978.17
1561512345, 0, 1304, 2375, 2146, 362, 5.73%, 154, 0, 2, 1995.13
1561512350, 0, 1304, 2378, 2149, 362, 5.74%, 154, 0, 2, 2262.24
1561512361, 0, 1304, 2381, 2152, 362, 5.74%, 154, 0, 2, 267.84
1561512366, 0, 1304, 2383, 2154, 362, 5.74%, 154, 0, 2, 262.96
1561512371, 0, 1304, 2386, 2157, 362, 5.74%, 155, 0, 2, 2055.13
1561512376, 0, 1314, 2386, 2156, 365, 5.74%, 155, 0, 2, 2206.67
1561512401, 0, 1314, 2390, 2160, 365, 5.74%, 155, 0, 2, 1998.58
1561512411, 0, 1317, 2390, 2159, 366, 5.74%, 156, 0, 2, 1860.08
1561512417, 0, 1317, 2390, 2159, 366, 5.74%, 157, 0, 2, 1993.31
1561512462, 0, 1317, 2395, 2164, 366, 5.74%, 172, 0, 2, 1863.14
1561512468, 0, 1317, 2395, 2164, 366, 5.74%, 181, 0, 2, 1915.91
1561512473, 0, 1317, 2395, 2164, 366, 5.74%, 184, 0, 2, 243.29
1561512478, 0, 1334, 2402, 2170, 365, 5.74%, 186, 0, 2, 2103.31
1561512488, 0, 1334, 2405, 2173, 365, 5.74%, 187, 0, 2, 2190.63
1561512504, 0, 1337, 2405, 2172, 366, 5.74%, 187, 0, 2, 2159.63
1561512514, 0, 1337, 2407, 2174, 366, 5.74%, 187, 0, 2, 2140.22
1561512519, 0, 1338, 2407, 2173, 366, 5.74%, 188, 0, 2, 2159.48
1561512529, 0, 1338, 2410, 2176, 366, 5.75%, 188, 0, 2, 2183.03
1561512544, 0, 1338, 2411, 2177, 366, 5.75%, 188, 0, 2, 2164.77
1561512549, 0, 1351, 2417, 2182, 366, 5.75%, 188, 0, 2, 2098.81
1561512554, 0, 1351, 2418, 2183, 366, 5.75%, 188, 0, 2, 2090.97
1561512564, 0, 1351, 2423, 2188, 366, 5.75%, 188, 0, 2, 2081.64
1561512570, 0, 1351, 2424, 2189, 366, 5.75%, 188, 0, 2, 2119.87
1561512575, 0, 1356, 2430, 2194, 364, 5.76%, 188, 0, 2, 2138.80
1561512580, 0, 1356, 2436, 2200, 364, 5.76%, 188, 0, 2, 2283.98
1561512585, 0, 1356, 2439, 2203, 364, 5.76%, 188, 0, 2, 2316.67
1561512590, 0, 1360, 2446, 2209, 366, 5.76%, 188, 0, 2, 2294.16
1561512595, 0, 1360, 2449, 2212, 366, 5.77%, 188, 0, 2, 2171.60
1561512600, 0, 1360, 2452, 2215, 366, 5.77%, 188, 0, 2, 2138.77
1561512605, 0, 1360, 2455, 2218, 366, 5.77%, 188, 0, 2, 2143.44
1561512610, 0, 1360, 2463, 2226, 366, 5.78%, 188, 0, 2, 2156.74
1561512615, 0, 1367, 2477, 2239, 368, 5.79%, 188, 0, 2, 2139.75
1561512625, 0, 1367, 2486, 2248, 368, 5.80%, 188, 0, 2, 2102.01
1561512631, 0, 1367, 2488, 2250, 368, 5.80%, 188, 0, 2, 256.70
1561512636, 0, 1367, 2489, 2251, 368, 5.80%, 188, 0, 2, 2185.77
1561512641, 0, 1367, 2493, 2255, 368, 5.80%, 188, 0, 2, 2188.82
1561512646, 0, 1372, 2497, 2258, 373, 5.81%, 188, 0, 2, 1427.08
1561512651, 0, 1372, 2508, 2269, 373, 5.82%, 188, 0, 2, 2147.21
1561512656, 0, 1372, 2511, 2272, 373, 5.82%, 188, 0, 2, 1720.30
1561512661, 0, 1372, 2512, 2273, 373, 5.82%, 188, 0, 2, 275.81
1561512666, 0, 1372, 2515, 2276, 373, 5.82%, 188, 0, 2, 2333.62
1561512671, 0, 1374, 2515, 2275, 378, 5.82%, 188, 0, 2, 2215.78
1561512676, 0, 1375, 2516, 2275, 377, 5.82%, 188, 0, 2, 2191.04
1561512682, 0, 1377, 2516, 2274, 376, 5.82%, 188, 0, 2, 2231.93
1561512687, 0, 1377, 2517, 2275, 376, 5.82%, 188, 0, 2, 2240.97
1561512692, 0, 1378, 2517, 2274, 375, 5.82%, 188, 0, 2, 2225.83
1561512697, 0, 1378, 2519, 2276, 375, 5.82%, 188, 0, 2, 2262.57
1561512707, 0, 1379, 2519, 2275, 374, 5.82%, 188, 0, 2, 2194.43
1561512712, 0, 1379, 2521, 2277, 374, 5.82%, 188, 0, 2, 2230.52
1561512717, 0, 1379, 2522, 2278, 374, 5.82%, 188, 0, 2, 252.34
1561512727, 0, 1381, 2522, 2277, 373, 5.82%, 188, 0, 2, 2069.39
1561512732, 0, 1381, 2523, 2278, 373, 5.82%, 188, 0, 2, 354.58
1561512737, 0, 1382, 2523, 2277, 372, 5.82%, 188, 0, 2, 2196.77
1561512742, 0, 1382, 2524, 2278, 372, 5.82%, 188, 0, 2, 2267.00
1561512748, 0, 1382, 2525, 2279, 372, 5.82%, 188, 0, 2, 2301.63
1561512753, 0, 1384, 2525, 2278, 371, 5.82%, 188, 0, 2, 2267.78
1561512758, 0, 1390, 2526, 2278, 370, 5.82%, 188, 0, 2, 2274.03
1561512763, 0, 1390, 2527, 2279, 370, 5.82%, 188, 0, 2, 2285.76
1561512768, 0, 1391, 2530, 2281, 369, 5.82%, 188, 0, 2, 2295.17
1561512773, 0, 1391, 2531, 2282, 369, 5.82%, 188, 0, 2, 2321.30
1561512778, 0, 1395, 2532, 2282, 369, 5.82%, 188, 0, 2, 2303.63
1561512783, 0, 1396, 2533, 2282, 369, 5.82%, 188, 0, 2, 2257.57
1561512789, 0, 1398, 2533, 2281, 368, 5.82%, 188, 0, 2, 2293.91
1561512794, 0, 1400, 2533, 2280, 367, 5.82%, 188, 0, 2, 2251.32
1561512804, 0, 1401, 2533, 2279, 366, 5.82%, 188, 0, 2, 2416.83
1561512809, 0, 1409, 2534, 2279, 365, 5.82%, 188, 0, 2, 2453.36
1561512819, 0, 1410, 2534, 2278, 364, 5.82%, 188, 0, 2, 2254.76
1561512824, 0, 1412, 2534, 2277, 363, 5.82%, 188, 0, 2, 2270.82
1561512829, 0, 1413, 2535, 2277, 362, 5.82%, 188, 0, 2, 2270.32
1561512834, 0, 1413, 2536, 2278, 362, 5.82%, 188, 0, 2, 266.43
1561512839, 0, 1414, 2544, 2285, 362, 5.85%, 188, 0, 2, 2273.89
1561512844, 0, 1414, 2545, 2286, 362, 5.85%, 188, 0, 2, 2148.52
1561512850, 0, 1415, 2545, 2285, 368, 5.85%, 188, 0, 2, 2037.46
1561512860, 0, 1419, 2547, 2286, 367, 5.85%, 188, 0, 2, 2209.58
1561512865, 0, 1420, 2547, 2285, 366, 5.85%, 188, 0, 2, 2186.55
1561512870, 0, 1421, 2547, 2284, 365, 5.85%, 188, 0, 2, 2226.33
1561512875, 0, 1430, 2547, 2283, 364, 5.85%, 188, 0, 2, 2327.87
1561512880, 0, 1430, 2548, 2284, 364, 5.85%, 189, 0, 2, 2266.93
1561512885, 0, 1433, 2548, 2283, 364, 5.85%, 192, 0, 2, 2285.87
1561512890, 0, 1433, 2549, 2284, 364, 5.85%, 192, 0, 2, 2091.16
1561512895, 0, 1434, 2549, 2283, 363, 5.85%, 193, 0, 2, 2279.21
1561512900, 0, 1435, 2551, 2284, 363, 5.85%, 194, 0, 2, 2418.67
1561512906, 0, 1435, 2551, 2284, 363, 5.85%, 199, 0, 2, 2281.70
1561512911, 0, 1435, 2554, 2287, 363, 5.86%, 200, 0, 2, 268.29
1561512916, 0, 1435, 2554, 2287, 363, 5.86%, 202, 0, 2, 297.09
1561512921, 0, 1436, 2555, 2287, 363, 5.86%, 203, 0, 2, 2231.86
1561512926, 0, 1436, 2556, 2288, 363, 5.86%, 203, 0, 2, 2265.34
1561512931, 0, 1443, 2561, 2292, 362, 5.86%, 203, 0, 2, 2260.34
1561512936, 0, 1445, 2563, 2293, 363, 5.86%, 203, 0, 2, 356.04
1561512947, 0, 1454, 2568, 2297, 362, 5.87%, 203, 0, 2, 2088.15
1561512952, 0, 1454, 2571, 2300, 362, 5.87%, 203, 0, 2, 2231.84
1561512957, 0, 1454, 2573, 2302, 362, 5.87%, 203, 0, 2, 272.32
1561512962, 0, 1454, 2574, 2303, 362, 5.87%, 203, 0, 2, 264.89
1561512967, 0, 1460, 2574, 2301, 364, 5.87%, 203, 0, 2, 2166.76
1561512972, 0, 1467, 2576, 2300, 362, 5.87%, 203, 0, 3, 2179.91
1561512977, 0, 1470, 2577, 2299, 360, 5.87%, 203, 0, 3, 2176.65
1561512982, 0, 1480, 2577, 2295, 356, 5.87%, 203, 0, 3, 2238.26
1561512987, 0, 1484, 2577, 2293, 354, 5.87%, 203, 0, 3, 2276.05
1561512992, 0, 1493, 2577, 2292, 353, 5.87%, 203, 0, 3, 2241.56
1561513003, 0, 1511, 2578, 2291, 351, 5.87%, 203, 0, 3, 2283.69
1561513008, 0, 1519, 2579, 2290, 349, 5.87%, 203, 0, 3, 2315.11
1561513013, 0, 1522, 2579, 2289, 347, 5.87%, 203, 0, 3, 1861.12
1561513023, 0, 1528, 2579, 2288, 346, 5.87%, 203, 0, 3, 2312.13
1561513028, 0, 1530, 2579, 2287, 345, 5.87%, 203, 0, 3, 2164.78
1561513033, 0, 1534, 2580, 2287, 344, 5.87%, 203, 0, 3, 2207.75
1561513039, 0, 1544, 2581, 2287, 344, 5.87%, 203, 0, 3, 220.00
1561513044, 0, 1548, 2581, 2286, 343, 5.87%, 203, 0, 3, 2432.46
1561513049, 0, 1549, 2582, 2286, 342, 5.87%, 203, 0, 3, 2431.94
1561513054, 0, 1553, 2582, 2284, 340, 5.87%, 203, 0, 3, 248.85
1561513059, 0, 1565, 2582, 2278, 334, 5.87%, 203, 0, 3, 2160.53
1561513064, 0, 1567, 2582, 2277, 333, 5.87%, 203, 0, 3, 2197.34
1561513069, 0, 1575, 2582, 2276, 332, 5.87%, 203, 0, 3, 2246.51
1561513074, 0, 1589, 2582, 2275, 331, 5.87%, 203, 0, 3, 2246.00
1561513080, 0, 1589, 2583, 2276, 331, 5.88%, 203, 0, 3, 2220.74
1561513085, 0, 1591, 2585, 2277, 330, 5.88%, 203, 0, 3, 2232.32
1561513095, 0, 1597, 2585, 2276, 329, 5.88%, 203, 0, 3, 2352.52
1561513100, 0, 1609, 2585, 2274, 327, 5.88%, 203, 0, 3, 2288.81
1561513105, 0, 1610, 2585, 2273, 326, 5.88%, 203, 0, 3, 2175.66
1561513110, 0, 1612, 2585, 2272, 325, 5.88%, 203, 0, 3, 2213.81
1561513115, 0, 1617, 2590, 2272, 323, 5.88%, 203, 0, 3, 2277.20
1561513125, 0, 1619, 2590, 2271, 322, 5.88%, 203, 0, 3, 2521.71
1561513130, 0, 1626, 2590, 2270, 321, 5.88%, 203, 0, 3, 2287.90
1561513135, 0, 1628, 2590, 2269, 321, 5.88%, 203, 0, 3, 2235.68
1561513140, 0, 1628, 2592, 2271, 321, 5.88%, 203, 0, 3, 272.47
1561513145, 0, 1634, 2592, 2270, 320, 5.88%, 203, 0, 3, 2115.42
1561513166, 0, 1634, 2595, 2273, 320, 5.88%, 203, 0, 3, 2014.48
1561513171, 0, 1646, 2597, 2273, 318, 5.88%, 203, 0, 3, 2375.03
1561513176, 0, 1654, 2598, 2273, 317, 5.88%, 204, 0, 3, 2233.55
1561513181, 0, 1657, 2598, 2272, 316, 5.88%, 204, 0, 3, 2186.67
1561513186, 0, 1659, 2601, 2274, 316, 5.89%, 204, 0, 3, 2248.81
1561513191, 0, 1664, 2601, 2272, 315, 5.89%, 204, 0, 3, 2273.79
1561513196, 0, 1670, 2601, 2270, 313, 5.89%, 204, 0, 3, 2238.91
1561513206, 0, 1674, 2601, 2269, 312, 5.89%, 204, 0, 3, 2252.10
1561513211, 0, 1675, 2601, 2268, 312, 5.89%, 204, 0, 3, 2262.83
1561513216, 0, 1676, 2602, 2268, 311, 5.89%, 204, 0, 3, 2091.59
1561513221, 0, 1691, 2602, 2265, 308, 5.89%, 204, 0, 3, 2209.30
1561513227, 0, 1699, 2603, 2265, 307, 5.89%, 204, 0, 3, 2273.76
1561513232, 0, 1703, 2603, 2264, 306, 5.89%, 204, 0, 3, 2256.35
1561513242, 0, 1705, 2606, 2265, 305, 5.90%, 205, 0, 3, 2317.91
1561513247, 0, 1706, 2612, 2270, 304, 5.91%, 205, 0, 3, 2339.29
1561513252, 0, 1707, 2613, 2270, 306, 5.91%, 205, 0, 3, 2122.23
1561513257, 0, 1712, 2613, 2268, 304, 5.91%, 205, 0, 3, 2254.70
1561513262, 0, 1723, 2614, 2267, 302, 5.91%, 205, 0, 3, 2319.45
1561513267, 0, 1726, 2617, 2267, 300, 5.92%, 205, 0, 3, 2326.01
1561513272, 0, 1744, 2618, 2263, 296, 5.92%, 205, 0, 3, 2295.72
1561513282, 0, 1748, 2619, 2263, 295, 5.92%, 205, 0, 3, 2255.64
1561513292, 0, 1753, 2619, 2261, 294, 5.92%, 205, 0, 3, 2266.18
1561513297, 0, 1755, 2619, 2260, 293, 5.92%, 205, 0, 3, 2247.01
1561513302, 0, 1756, 2619, 2259, 292, 5.92%, 205, 0, 3, 2243.63
1561513308, 0, 1756, 2620, 2260, 292, 5.92%, 205, 0, 3, 2251.04
1561513313, 0, 1758, 2621, 2260, 292, 5.92%, 205, 0, 3, 2257.82
1561513318, 0, 1758, 2624, 2263, 292, 5.92%, 205, 0, 3, 2249.89
1561513323, 0, 1765, 2624, 2262, 291, 5.92%, 205, 0, 3, 2229.05
1561513328, 0, 1770, 2624, 2261, 290, 5.92%, 205, 0, 3, 2261.24
1561513333, 0, 1773, 2627, 2262, 290, 5.94%, 205, 0, 3, 2206.66
1561513353, 0, 1773, 2629, 2264, 290, 5.94%, 205, 0, 3, 2103.81
1561513359, 0, 1773, 2632, 2267, 290, 5.94%, 205, 0, 3, 2077.51
1561513364, 0, 1773, 2633, 2268, 290, 5.95%, 205, 0, 3, 2078.80
1561513369, 0, 1776, 2633, 2267, 293, 5.95%, 205, 0, 3, 2155.56
1561513374, 0, 1778, 2633, 2266, 293, 5.95%, 205, 0, 3, 2139.12
1561513379, 0, 1778, 2636, 2269, 293, 5.96%, 205, 0, 3, 2051.55
1561513405, 0, 1786, 2637, 2269, 295, 5.96%, 205, 0, 3, 2081.37
1561513415, 0, 1786, 2641, 2273, 295, 5.98%, 205, 0, 3, 2092.22
1561513435, 0, 1786, 2645, 2277, 295, 5.98%, 205, 0, 3, 2084.85
1561513440, 0, 1786, 2650, 2282, 295, 5.98%, 205, 0, 3, 2034.60
1561513445, 0, 1786, 2653, 2285, 295, 5.98%, 205, 0, 3, 2015.37
1561513450, 0, 1795, 2653, 2284, 299, 5.98%, 205, 0, 3, 2088.97
1561513455, 0, 1795, 2654, 2285, 299, 5.99%, 205, 0, 3, 2081.79
1561513466, 0, 1795, 2656, 2287, 299, 5.99%, 205, 0, 3, 2092.49
1561513471, 0, 1796, 2656, 2286, 300, 5.99%, 205, 0, 3, 2114.15
1561513491, 0, 1796, 2658, 2288, 300, 5.99%, 205, 0, 3, 2133.08
1561513496, 0, 1797, 2658, 2287, 299, 5.99%, 205, 0, 3, 2106.93
1561513501, 0, 1800, 2659, 2287, 298, 5.99%, 205, 0, 3, 2134.63
1561513511, 0, 1801, 2662, 2289, 297, 5.99%, 205, 0, 3, 2150.57
1561513527, 0, 1802, 2662, 2288, 296, 5.99%, 205, 0, 3, 2199.37
