# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561511377, 0, 1031, 2154, 1981, 339, 5.43%, 119, 0, 2, 2376.80
1561511382, 0, 1033, 2154, 1980, 341, 5.43%, 119, 0, 2, 2242.13
1561511404, 0, 1035, 2154, 1979, 340, 5.43%, 119, 0, 2, 2192.28
1561511409, 0, 1035, 2155, 1980, 340, 5.43%, 119, 0, 2, 2399.22
1561511414, 0, 1035, 2157, 1982, 340, 5.43%, 119, 0, 2, 2290.19
1561511424, 0, 1041, 2157, 1981, 340, 5.43%, 119, 0, 2, 2495.58
1561511438, 0, 1041, 2160, 1984, 340, 5.43%, 119, 0, 2, 38.61
1561511443, 0, 1041, 2161, 1985, 340, 5.43%, 119, 0, 2, 2430.00
1561511453, 0, 1041, 2163, 1987, 340, 5.43%, 119, 0, 2, 2291.64
1561511469, 0, 1046, 2165, 1988, 341, 5.43%, 119, 0, 2, 2220.93
1561511474, 0, 1046, 2167, 1990, 341, 5.44%, 119, 0, 2, 2607.89
1561511479, 0, 1046, 2169, 1992, 341, 5.44%, 119, 0, 2, 2254.20
1561511484, 0, 1046, 2170, 1993, 341, 5.44%, 119, 0, 2, 2266.72
1561511489, 0, 1046, 2173, 1996, 341, 5.45%, 119, 0, 2, 2267.22
1561511494, 0, 1047, 2174, 1996, 341, 5.45%, 119, 0, 2, 2262.90
1561511504, 0, 1047, 2178, 2000, 341, 5.45%, 119, 0, 2, 2282.18
1561511513, 0, 1047, 2179, 2001, 341, 5.45%, 119, 0, 2, 64.64
1561511527, 0, 1047, 2180, 2002, 341, 5.45%, 119, 0, 2, 2134.29
1561511532, 0, 1051, 2180, 2001, 340, 5.45%, 119, 0, 2, 2245.14
1561511537, 0, 1060, 2180, 2000, 339, 5.45%, 119, 0, 2, 2242.52
1561511542, 0, 1060, 2181, 2001, 339, 5.45%, 119, 0, 2, 2237.35
1561511547, 0, 1060, 2183, 2003, 339, 5.45%, 119, 0, 2, 2211.09
1561511553, 0, 1060, 2183, 2003, 339, 5.45%, 120, 0, 2, 61.02
1561511559, 0, 1070, 2185, 2004, 339, 5.46%, 120, 0, 2, 2118.19
1561511569, 0, 1070, 2189, 2008, 339, 5.46%, 120, 0, 2, 2161.46
1561511574, 0, 1070, 2190, 2009, 339, 5.47%, 120, 0, 2, 2157.49
1561511579, 0, 1071, 2190, 2008, 341, 5.47%, 120, 0, 2, 2638.96
1561511584, 0, 1071, 2191, 2009, 341, 5.47%, 120, 0, 2, 2632.42
1561511589, 0, 1086, 2191, 2008, 340, 5.47%, 121, 0, 2, 2335.75
1561511602, 0, 1111, 2192, 2008, 339, 5.47%, 121, 0, 2, 2296.41
1561511609, 0, 1111, 2193, 2009, 339, 5.47%, 121, 0, 2, 22.22
1561511614, 0, 1112, 2193, 2008, 338, 5.47%, 121, 0, 2, 2390.00
1561511619, 0, 1112, 2195, 2010, 338, 5.47%, 121, 0, 2, 2364.01
1561511625, 0, 1113, 2195, 2009, 337, 5.47%, 121, 0, 2, 2319.19
1561511630, 0, 1113, 2198, 2012, 337, 5.47%, 121, 0, 2, 2350.27
1561511645, 0, 1114, 2199, 2012, 337, 5.47%, 121, 0, 2, 2288.98
1561511650, 0, 1121, 2200, 2012, 336, 5.47%, 121, 0, 2, 2278.79
1561511655, 0, 1121, 2203, 2015, 336, 5.47%, 121, 0, 2, 2304.87
1561511660, 0, 1121, 2204, 2016, 336, 5.47%, 122, 0, 2, 2301.58
1561511665, 0, 1123, 2204, 2015, 335, 5.47%, 123, 0, 2, 2200.72
1561511675, 0, 1123, 2208, 2019, 335, 5.49%, 123, 0, 2, 2440.27
1561511686, 0, 1123, 2210, 2021, 335, 5.50%, 124, 0, 2, 2059.25
1561511691, 0, 1123, 2212, 2023, 335, 5.50%, 124, 0, 2, 2084.03
1561511696, 0, 1123, 2214, 2025, 335, 5.50%, 126, 0, 2, 95.88
1561511701, 0, 1123, 2218, 2029, 335, 5.50%, 126, 0, 2, 2048.61
1561511706, 0, 1123, 2220, 2031, 335, 5.50%, 127, 0, 2, 2037.60
1561511712, 0, 1125, 2220, 2030, 338, 5.50%, 127, 0, 2, 2.00
1561511718, 0, 1125, 2221, 2031, 338, 5.50%, 127, 0, 2, 30.88
1561511723, 0, 1125, 2222, 2032, 338, 5.50%, 127, 0, 2, 2186.39
1561511729, 0, 1127, 2223, 2032, 337, 5.50%, 127, 0, 2, 2258.52
1561511734, 0, 1127, 2224, 2033, 337, 5.50%, 127, 0, 2, 3049.42
1561511744, 0, 1136, 2225, 2033, 337, 5.51%, 127, 0, 2, 2217.70
1561511752, 0, 1138, 2227, 2034, 338, 5.51%, 127, 0, 2, 67.77
1561511757, 0, 1149, 2228, 2033, 338, 5.51%, 127, 0, 2, 2144.35
1561511762, 0, 1149, 2229, 2034, 338, 5.51%, 127, 0, 2, 2320.68
1561511768, 0, 1163, 2230, 2034, 337, 5.51%, 127, 0, 2, 119.40
1561511779, 0, 1163, 2230, 2034, 337, 5.51%, 128, 0, 2, 86.20
1561511785, 0, 1164, 2233, 2036, 337, 5.53%, 128, 0, 2, 74.10
1561511793, 0, 1172, 2233, 2035, 339, 5.53%, 128, 0, 2, 55.36
1561511798, 0, 1184, 2235, 2033, 335, 5.53%, 128, 0, 2, 2428.83
1561511803, 0, 1184, 2237, 2035, 335, 5.53%, 128, 0, 2, 63.01
1561511808, 0, 1184, 2238, 2036, 335, 5.53%, 128, 0, 2, 2435.00
1561511823, 0, 1185, 2244, 2041, 337, 5.56%, 128, 0, 2, 13.92
1561511828, 0, 1200, 2245, 2041, 342, 5.56%, 128, 0, 2, 1912.18
1561511840, 0, 1201, 2245, 2040, 341, 5.56%, 128, 0, 2, 2541.57
1561511850, 0, 1202, 2246, 2040, 339, 5.56%, 129, 0, 2, 2285.27
1561511860, 0, 1203, 2246, 2039, 338, 5.56%, 129, 0, 2, 2290.61
1561511870, 0, 1203, 2247, 2040, 338, 5.56%, 129, 0, 2, 2523.47
1561511875, 0, 1204, 2247, 2039, 337, 5.56%, 129, 0, 2, 3535.33
1561511885, 0, 1206, 2249, 2040, 336, 5.56%, 129, 0, 2, 2359.26
1561511896, 0, 1207, 2252, 2042, 335, 5.56%, 129, 0, 2, 2317.12
1561511901, 0, 1208, 2259, 2048, 337, 5.58%, 129, 0, 2, 2345.19
1561511906, 0, 1208, 2261, 2050, 337, 5.58%, 129, 0, 2, 2347.24
1561511916, 0, 1210, 2265, 2053, 342, 5.58%, 129, 0, 2, 2344.99
1561511921, 0, 1213, 2265, 2052, 341, 5.58%, 129, 0, 2, 2306.47
1561511927, 0, 1214, 2265, 2051, 340, 5.58%, 129, 0, 2, 178.01
1561511932, 0, 1214, 2267, 2053, 340, 5.58%, 129, 0, 2, 2353.77
1561511937, 0, 1224, 2268, 2053, 339, 5.58%, 129, 0, 2, 2288.46
1561511942, 0, 1224, 2270, 2055, 339, 5.58%, 129, 0, 2, 2285.00
1561511947, 0, 1225, 2270, 2054, 340, 5.58%, 129, 0, 2, 2285.16
1561511952, 0, 1225, 2272, 2056, 340, 5.59%, 129, 0, 2, 2283.03
1561511957, 0, 1225, 2274, 2058, 340, 5.59%, 129, 0, 2, 2288.08
1561511962, 0, 1233, 2274, 2057, 342, 5.59%, 129, 0, 2, 2285.07
1561511967, 0, 1233, 2279, 2062, 342, 5.59%, 129, 0, 2, 2308.04
1561511972, 0, 1233, 2282, 2065, 342, 5.59%, 129, 0, 2, 2296.95
1561511983, 0, 1235, 2284, 2066, 342, 5.59%, 129, 0, 2, 2242.07
1561511990, 0, 1235, 2286, 2068, 342, 5.59%, 129, 0, 2, 110.07
1561511995, 0, 1235, 2293, 2075, 342, 5.60%, 129, 0, 2, 2315.96
1561512012, 0, 1243, 2294, 2075, 340, 5.60%, 129, 0, 2, 2245.03
1561512022, 0, 1244, 2294, 2074, 341, 5.60%, 129, 0, 2, 2267.89
1561512027, 0, 1259, 2294, 2073, 340, 5.60%, 129, 0, 2, 2075.26
1561512032, 0, 1259, 2294, 2073, 340, 5.60%, 130, 0, 2, 1937.39
1561512063, 0, 1259, 2296, 2075, 340, 5.60%, 130, 0, 2, 1920.71
1561512068, 0, 1259, 2297, 2076, 340, 5.60%, 130, 0, 2, 1898.52
1561512073, 0, 1272, 2300, 2078, 340, 5.60%, 130, 0, 2, 1909.01
1561512078, 0, 1272, 2302, 2080, 340, 5.60%, 132, 0, 2, 1895.62
1561512083, 0, 1272, 2306, 2084, 340, 5.61%, 132, 0, 2, 1929.27
1561512110, 0, 1272, 2311, 2089, 340, 5.61%, 132, 0, 2, 1972.55
1561512115, 0, 1272, 2319, 2097, 340, 5.61%, 132, 0, 2, 1920.28
1561512120, 0, 1272, 2320, 2098, 340, 5.61%, 132, 0, 2, 1977.49
1561512125, 0, 1291, 2322, 2099, 341, 5.61%, 132, 0, 2, 1996.55
1561512130, 0, 1291, 2332, 2109, 341, 5.63%, 132, 0, 2, 2026.58
1561512145, 0, 1291, 2336, 2113, 341, 5.65%, 132, 0, 2, 2032.49
1561512171, 0, 1291, 2349, 2126, 341, 5.66%, 132, 0, 2, 2044.05
1561512176, 0, 1291, 2355, 2132, 341, 5.66%, 132, 0, 2, 2027.26
1561512181, 0, 1291, 2360, 2137, 341, 5.67%, 132, 0, 2, 2256.25
1561512186, 0, 1304, 2362, 2138, 350, 5.68%, 132, 0, 2, 2039.74
1561512191, 0, 1304, 2365, 2141, 350, 5.68%, 132, 0, 2, 2084.35
1561512207, 0, 1304, 2370, 2146, 350, 5.70%, 132, 0, 2, 2086.44
1561512212, 0, 1304, 2371, 2147, 350, 5.70%, 132, 0, 2, 2093.61
1561512217, 0, 1317, 2372, 2147, 356, 5.70%, 132, 0, 2, 2072.82
1561512222, 0, 1317, 2372, 2147, 356, 5.70%, 133, 0, 2, 1930.32
1561512267, 0, 1317, 2374, 2149, 356, 5.70%, 135, 0, 2, 2232.52
1561512274, 0, 1317, 2377, 2152, 356, 5.71%, 141, 0, 2, 15.47
1561512280, 0, 1317, 2377, 2152, 356, 5.71%, 159, 0, 2, 1684.24
1561512285, 0, 1317, 2379, 2154, 356, 5.71%, 170, 0, 2, 1848.70
1561512290, 0, 1330, 2379, 2153, 357, 5.71%, 173, 0, 2, 2115.34
1561512301, 0, 1334, 2384, 2157, 357, 5.71%, 174, 0, 2, 2256.32
1561512307, 0, 1334, 2386, 2159, 357, 5.71%, 174, 0, 2, 2361.02
1561512312, 0, 1334, 2386, 2159, 357, 5.71%, 175, 0, 2, 2328.83
1561512317, 0, 1337, 2386, 2158, 358, 5.71%, 175, 0, 2, 2191.73
1561512327, 0, 1338, 2386, 2157, 357, 5.71%, 175, 0, 2, 2190.52
1561512337, 0, 1338, 2390, 2161, 357, 5.71%, 176, 0, 2, 2206.95
1561512342, 0, 1338, 2391, 2162, 357, 5.71%, 176, 0, 2, 2241.54
1561512347, 0, 1353, 2395, 2165, 357, 5.71%, 176, 0, 2, 2173.85
1561512357, 0, 1353, 2397, 2167, 357, 5.71%, 176, 0, 2, 2193.32
1561512363, 0, 1353, 2402, 2172, 357, 5.72%, 176, 0, 2, 2178.87
1561512373, 0, 1356, 2406, 2175, 357, 5.72%, 176, 0, 2, 2196.05
1561512378, 0, 1356, 2407, 2176, 357, 5.72%, 176, 0, 2, 2401.54
1561512383, 0, 1356, 2411, 2180, 357, 5.72%, 176, 0, 2, 2349.08
1561512388, 0, 1356, 2414, 2183, 357, 5.72%, 176, 0, 2, 2365.89
1561512393, 0, 1360, 2420, 2188, 357, 5.73%, 176, 0, 2, 2234.27
1561512398, 0, 1360, 2423, 2191, 357, 5.73%, 176, 0, 2, 2122.97
1561512403, 0, 1360, 2430, 2198, 357, 5.73%, 176, 0, 2, 2158.54
1561512408, 0, 1360, 2433, 2201, 357, 5.74%, 176, 0, 2, 2185.97
1561512413, 0, 1367, 2444, 2211, 360, 5.74%, 176, 0, 2, 2222.39
1561512418, 0, 1367, 2448, 2215, 360, 5.75%, 176, 0, 2, 2234.58
1561512429, 0, 1367, 2452, 2219, 360, 5.75%, 176, 0, 2, 45.75
1561512434, 0, 1367, 2455, 2222, 360, 5.75%, 176, 0, 2, 2243.57
1561512439, 0, 1367, 2459, 2226, 360, 5.75%, 176, 0, 2, 2194.25
1561512445, 0, 1367, 2461, 2228, 360, 5.75%, 176, 0, 2, 2237.81
1561512450, 0, 1374, 2462, 2228, 366, 5.75%, 176, 0, 2, 2238.01
1561512455, 0, 1375, 2462, 2227, 365, 5.75%, 176, 0, 2, 2244.62
1561512460, 0, 1377, 2462, 2226, 364, 5.75%, 176, 0, 2, 2284.91
1561512465, 0, 1377, 2463, 2227, 364, 5.75%, 176, 0, 2, 2319.94
1561512470, 0, 1378, 2463, 2226, 363, 5.75%, 176, 0, 2, 2319.61
1561512475, 0, 1378, 2464, 2227, 363, 5.75%, 176, 0, 2, 108.41
1561512481, 0, 1379, 2464, 2226, 362, 5.75%, 176, 0, 2, 2225.22
1561512486, 0, 1381, 2464, 2225, 361, 5.75%, 176, 0, 2, 2256.21
1561512491, 0, 1381, 2465, 2226, 361, 5.75%, 176, 0, 2, 2312.07
1561512496, 0, 1382, 2466, 2226, 360, 5.75%, 176, 0, 2, 2052.07
1561512501, 0, 1384, 2466, 2225, 359, 5.75%, 176, 0, 2, 2181.53
1561512506, 0, 1390, 2466, 2224, 358, 5.75%, 176, 0, 2, 2246.88
1561512511, 0, 1390, 2468, 2226, 358, 5.75%, 176, 0, 2, 2286.11
1561512523, 0, 1391, 2470, 2227, 357, 5.75%, 176, 0, 2, 190.00
1561512528, 0, 1391, 2473, 2230, 357, 5.75%, 176, 0, 2, 46.77
1561512534, 0, 1391, 2474, 2231, 357, 5.75%, 176, 0, 2, 113.76
1561512544, 0, 1391, 2475, 2232, 357, 5.75%, 176, 0, 2, 2372.13
1561512549, 0, 1395, 2476, 2232, 357, 5.75%, 176, 0, 2, 2330.02
1561512554, 0, 1396, 2476, 2231, 356, 5.75%, 176, 0, 2, 2280.63
1561512559, 0, 1398, 2476, 2230, 355, 5.75%, 176, 0, 2, 2640.71
1561512564, 0, 1398, 2477, 2231, 355, 5.75%, 176, 0, 2, 2407.59
1561512569, 0, 1400, 2477, 2230, 354, 5.75%, 176, 0, 2, 2289.42
1561512575, 0, 1401, 2478, 2230, 353, 5.75%, 176, 0, 2, 2256.01
1561512580, 0, 1409, 2478, 2229, 352, 5.75%, 176, 0, 2, 2263.64
1561512585, 0, 1410, 2478, 2228, 351, 5.75%, 176, 0, 2, 2266.12
1561512590, 0, 1411, 2478, 2227, 350, 5.75%, 176, 0, 2, 2298.18
1561512595, 0, 1411, 2479, 2228, 350, 5.75%, 176, 0, 2, 2359.82
1561512600, 0, 1413, 2481, 2229, 349, 5.75%, 176, 0, 2, 2340.08
1561512605, 0, 1414, 2489, 2236, 349, 5.77%, 176, 0, 2, 2333.90
1561512610, 0, 1415, 2489, 2235, 354, 5.77%, 176, 0, 2, 2262.71
1561512615, 0, 1419, 2490, 2235, 353, 5.77%, 176, 0, 2, 2314.06
1561512625, 0, 1419, 2491, 2236, 353, 5.77%, 176, 0, 2, 2359.20
1561512638, 0, 1420, 2492, 2236, 352, 5.77%, 176, 0, 2, 2193.33
1561512643, 0, 1421, 2492, 2235, 351, 5.77%, 176, 0, 2, 2274.32
1561512653, 0, 1430, 2493, 2235, 350, 5.78%, 177, 0, 2, 2353.80
1561512662, 0, 1430, 2496, 2238, 350, 5.78%, 177, 0, 2, 34.13
1561512667, 0, 1430, 2496, 2238, 350, 5.78%, 178, 0, 2, 2288.63
1561512672, 0, 1430, 2496, 2238, 350, 5.78%, 179, 0, 2, 2354.85
1561512678, 0, 1432, 2497, 2238, 348, 5.78%, 180, 0, 2, 2311.15
1561512683, 0, 1432, 2499, 2240, 348, 5.78%, 183, 0, 2, 2346.56
1561512688, 0, 1433, 2499, 2239, 348, 5.78%, 184, 0, 2, 2336.82
1561512693, 0, 1434, 2499, 2238, 347, 5.78%, 185, 0, 2, 2336.53
1561512698, 0, 1443, 2502, 2240, 346, 5.78%, 186, 0, 2, 2338.26
1561512710, 0, 1443, 2504, 2242, 346, 5.78%, 187, 0, 2, 2156.72
1561512717, 0, 1443, 2505, 2243, 346, 5.78%, 187, 0, 2, 187.08
1561512722, 0, 1445, 2505, 2242, 346, 5.78%, 187, 0, 2, 2349.50
1561512727, 0, 1445, 2508, 2245, 346, 5.78%, 187, 0, 2, 2346.83
1561512738, 0, 1445, 2508, 2245, 346, 5.78%, 188, 0, 2, 2416.63
1561512744, 0, 1452, 2509, 2245, 345, 5.79%, 188, 0, 2, 2342.89
1561512749, 0, 1452, 2512, 2248, 345, 5.79%, 188, 0, 2, 2364.02
1561512754, 0, 1452, 2514, 2250, 345, 5.79%, 188, 0, 2, 2354.77
1561512759, 0, 1452, 2516, 2252, 345, 5.79%, 188, 0, 2, 2296.60
1561512764, 0, 1454, 2518, 2253, 345, 5.79%, 188, 0, 2, 2255.32
1561512769, 0, 1465, 2518, 2251, 345, 5.79%, 188, 0, 2, 2323.00
1561512774, 0, 1472, 2519, 2248, 341, 5.79%, 188, 0, 3, 2377.45
1561512779, 0, 1474, 2519, 2246, 339, 5.79%, 188, 0, 3, 2310.68
1561512785, 0, 1484, 2519, 2243, 336, 5.79%, 188, 0, 3, 2194.06
1561512790, 0, 1493, 2519, 2241, 334, 5.79%, 188, 0, 3, 2239.41
1561512795, 0, 1504, 2520, 2241, 334, 5.79%, 188, 0, 3, 2313.51
1561512801, 0, 1515, 2520, 2240, 333, 5.79%, 188, 0, 3, 185.27
1561512806, 0, 1529, 2521, 2240, 332, 5.79%, 188, 0, 3, 356.42
1561512811, 0, 1536, 2522, 2238, 329, 5.79%, 188, 0, 3, 2751.80
1561512816, 0, 1538, 2523, 2238, 328, 5.79%, 188, 0, 3, 2546.08
1561512827, 0, 1539, 2524, 2238, 328, 5.79%, 188, 0, 3, 2281.71
1561512842, 0, 1540, 2525, 2238, 327, 5.80%, 188, 0, 3, 106.58
1561512847, 0, 1545, 2525, 2237, 327, 5.80%, 188, 0, 3, 2195.61
1561512852, 0, 1547, 2526, 2237, 326, 5.80%, 188, 0, 3, 2263.55
1561512858, 0, 1548, 2526, 2236, 327, 5.80%, 188, 0, 3, 2254.97
1561512863, 0, 1549, 2530, 2239, 326, 5.80%, 188, 0, 3, 2241.38
1561512868, 0, 1559, 2530, 2235, 323, 5.80%, 188, 0, 3, 2297.65
1561512873, 0, 1577, 2530, 2233, 321, 5.80%, 188, 0, 3, 2355.56
1561512883, 0, 1581, 2531, 2233, 320, 5.80%, 188, 0, 3, 2270.91
1561512888, 0, 1582, 2531, 2232, 319, 5.80%, 188, 0, 3, 2172.48
1561512894, 0, 1587, 2531, 2231, 318, 5.80%, 188, 0, 3, 2222.44
1561512899, 0, 1587, 2532, 2232, 318, 5.80%, 188, 0, 3, 2148.88
1561512909, 0, 1600, 2535, 2231, 315, 5.81%, 188, 0, 3, 2170.52
1561512919, 0, 1601, 2535, 2230, 314, 5.81%, 188, 0, 3, 2292.27
1561512924, 0, 1601, 2536, 2231, 314, 5.81%, 188, 0, 3, 2310.19
1561512929, 0, 1623, 2540, 2234, 314, 5.81%, 188, 0, 3, 2288.49
1561512934, 0, 1623, 2545, 2239, 314, 5.82%, 188, 0, 3, 2212.50
1561512939, 0, 1623, 2548, 2242, 314, 5.83%, 188, 0, 3, 2264.76
1561512945, 0, 1623, 2551, 2245, 314, 5.83%, 188, 0, 3, 2283.72
1561512950, 0, 1623, 2555, 2249, 314, 5.83%, 188, 0, 3, 2295.41
1561512955, 0, 1634, 2555, 2247, 316, 5.83%, 188, 0, 3, 2247.11
1561512960, 0, 1636, 2556, 2247, 315, 5.83%, 188, 0, 3, 1738.91
1561512965, 0, 1637, 2562, 2252, 314, 5.83%, 188, 0, 3, 2250.16
1561512970, 0, 1637, 2565, 2255, 314, 5.83%, 188, 0, 3, 2302.98
1561512975, 0, 1637, 2566, 2256, 314, 5.83%, 188, 0, 3, 2245.93
1561512981, 0, 1641, 2567, 2256, 315, 5.83%, 188, 0, 3, 2238.76
1561512991, 0, 1647, 2570, 2257, 315, 5.83%, 188, 0, 3, 2167.69
1561512996, 0, 1651, 2570, 2256, 314, 5.83%, 188, 0, 3, 2249.77
1561513007, 0, 1652, 2572, 2257, 313, 5.83%, 188, 0, 3, 274.19
1561513012, 0, 1653, 2573, 2257, 312, 5.83%, 188, 0, 3, 62.44
1561513017, 0, 1654, 2574, 2257, 312, 5.83%, 188, 0, 3, 462.41
1561513022, 0, 1654, 2576, 2259, 312, 5.84%, 188, 0, 3, 2262.38
1561513028, 0, 1657, 2577, 2259, 313, 5.84%, 188, 0, 3, 2254.27
1561513033, 0, 1663, 2579, 2260, 312, 5.84%, 188, 0, 3, 2314.68
1561513038, 0, 1664, 2579, 2259, 312, 5.84%, 188, 0, 3, 2338.50
1561513043, 0, 1668, 2581, 2259, 310, 5.84%, 188, 0, 3, 2258.66
1561513048, 0, 1668, 2583, 2261, 310, 5.84%, 188, 0, 3, 436.02
1561513053, 0, 1670, 2583, 2259, 308, 5.84%, 188, 0, 3, 2301.76
1561513058, 0, 1683, 2583, 2257, 306, 5.84%, 188, 0, 3, 2269.90
1561513063, 0, 1690, 2583, 2256, 305, 5.84%, 188, 0, 3, 2238.41
1561513074, 0, 1694, 2583, 2255, 304, 5.84%, 188, 0, 3, 2200.55
1561513079, 0, 1699, 2583, 2254, 303, 5.84%, 188, 0, 3, 2212.59
1561513084, 0, 1699, 2585, 2256, 303, 5.84%, 188, 0, 3, 2251.37
1561513089, 0, 1703, 2586, 2256, 302, 5.84%, 188, 0, 3, 2221.76
1561513099, 0, 1704, 2588, 2257, 301, 5.84%, 188, 0, 3, 2170.25
1561513104, 0, 1706, 2591, 2259, 301, 5.85%, 188, 0, 3, 2115.55
1561513109, 0, 1714, 2593, 2259, 302, 5.85%, 188, 0, 3, 2265.70
1561513114, 0, 1717, 2593, 2258, 301, 5.85%, 188, 0, 3, 2278.01
1561513130, 0, 1719, 2596, 2260, 299, 5.85%, 189, 0, 3, 2303.88
1561513135, 0, 1722, 2598, 2260, 299, 5.86%, 189, 0, 3, 2349.36
1561513140, 0, 1726, 2601, 2262, 298, 5.86%, 189, 0, 3, 81.60
1561513145, 0, 1733, 2604, 2260, 295, 5.87%, 189, 0, 3, 2351.19
1561513151, 0, 1735, 2605, 2259, 293, 5.87%, 189, 0, 3, 2327.93
1561513156, 0, 1747, 2607, 2259, 292, 5.87%, 189, 0, 3, 2315.60
1561513166, 0, 1748, 2608, 2259, 291, 5.87%, 189, 0, 3, 2213.17
1561513176, 0, 1752, 2611, 2259, 290, 5.87%, 189, 0, 3, 2356.43
1561513181, 0, 1754, 2613, 2259, 291, 5.88%, 189, 0, 3, 2345.15
1561513186, 0, 1755, 2615, 2260, 290, 5.88%, 189, 0, 3, 2257.39
1561513191, 0, 1755, 2617, 2262, 290, 5.88%, 189, 0, 3, 2222.34
1561513197, 0, 1758, 2617, 2261, 289, 5.88%, 189, 0, 3, 2210.02
1561513202, 0, 1762, 2617, 2260, 288, 5.88%, 189, 0, 3, 2196.39
1561513212, 0, 1764, 2618, 2260, 288, 5.88%, 189, 0, 3, 2144.06
1561513217, 0, 1765, 2620, 2261, 287, 5.88%, 189, 0, 3, 2344.91
1561513222, 0, 1766, 2620, 2260, 287, 5.88%, 189, 0, 3, 2267.28
1561513232, 0, 1771, 2620, 2258, 285, 5.88%, 189, 0, 3, 2277.62
1561513237, 0, 1776, 2620, 2257, 284, 5.88%, 189, 0, 3, 2161.18
1561513243, 0, 1777, 2620, 2256, 283, 5.88%, 189, 0, 3, 2144.78
1561513258, 0, 1780, 2620, 2255, 282, 5.88%, 189, 0, 3, 2007.68
1561513289, 0, 1783, 2620, 2254, 281, 5.88%, 189, 0, 3, 2037.55
1561513299, 0, 1798, 2620, 2253, 280, 5.88%, 189, 0, 3, 2074.40
1561513304, 0, 1798, 2621, 2254, 280, 5.88%, 189, 0, 3, 2036.54
1561513319, 0, 1806, 2621, 2253, 279, 5.88%, 189, 0, 3, 2265.06
1561513329, 0, 1808, 2622, 2253, 278, 5.88%, 189, 0, 3, 2244.33
1561513350, 0, 1812, 2622, 2252, 278, 5.88%, 189, 0, 3, 2220.55
1561513360, 0, 1812, 2625, 2255, 278, 5.88%, 189, 0, 3, 2187.51
1561513365, 0, 1813, 2627, 2256, 277, 5.88%, 189, 0, 3, 2107.91
1561513370, 0, 1813, 2629, 2258, 277, 5.89%, 189, 0, 3, 2001.12
1561513380, 0, 1813, 2632, 2261, 277, 5.89%, 189, 0, 3, 2037.79
1561513385, 0, 1815, 2632, 2260, 277, 5.89%, 189, 0, 3, 2081.75
1561513406, 0, 1822, 2634, 2261, 277, 5.89%, 189, 0, 3, 2138.12
1561513426, 0, 1830, 2635, 2261, 276, 5.89%, 189, 0, 3, 2099.03
1561513436, 0, 1830, 2636, 2262, 276, 5.89%, 189, 0, 3, 2038.61
1561513451, 0, 1832, 2638, 2263, 276, 5.89%, 190, 0, 3, 2059.08
1561513482, 0, 1835, 2640, 2264, 272, 5.89%, 190, 0, 3, 2045.53
1561513487, 0, 1835, 2641, 2265, 272, 5.90%, 190, 0, 3, 2031.90
1561513492, 0, 1835, 2642, 2266, 272, 5.90%, 190, 0, 3, 2016.42
1561513522, 0, 1835, 2645, 2269, 272, 5.90%, 190, 0, 3, 2018.15
1561513527, 0, 1835, 2647, 2271, 272, 5.90%, 191, 0, 3, 1978.97
1561513538, 0, 1843, 2647, 2270, 272, 5.90%, 191, 0, 3, 2114.42
1561513558, 0, 1844, 2647, 2269, 271, 5.90%, 191, 0, 3, 2036.47
1561513584, 0, 1850, 2650, 2271, 270, 5.91%, 191, 0, 3, 2160.36
1561513589, 0, 1851, 2650, 2270, 270, 5.91%, 191, 0, 3, 2187.69
1561513594, 0, 1858, 2651, 2269, 268, 5.91%, 193, 0, 3, 2228.47
1561513599, 0, 1858, 2652, 2270, 268, 5.91%, 193, 0, 3, 2162.84
1561513609, 0, 1861, 2653, 2270, 269, 5.91%, 193, 0, 3, 2163.65
1561513619, 0, 1861, 2656, 2273, 269, 5.91%, 193, 0, 3, 2160.32
1561513624, 0, 1872, 2659, 2274, 268, 5.91%, 193, 0, 3, 2179.79
1561513629, 0, 1880, 2663, 2276, 266, 5.91%, 193, 0, 3, 2193.33
1561513634, 0, 1881, 2664, 2276, 267, 5.91%, 193, 0, 3, 2265.21
1561513639, 0, 1886, 2667, 2277, 266, 5.91%, 193, 0, 3, 2212.18
1561513644, 0, 1889, 2671, 2279, 266, 5.91%, 193, 0, 3, 2204.16
1561513649, 0, 1898, 2674, 2281, 267, 5.92%, 193, 0, 3, 2246.51
1561513654, 0, 1903, 2678, 2283, 267, 5.92%, 193, 0, 3, 2300.83
1561513659, 0, 1904, 2687, 2291, 267, 5.93%, 193, 0, 3, 247.31
1561513665, 0, 1904, 2689, 2293, 267, 5.93%, 193, 0, 3, 2130.71
1561513670, 0, 1905, 2694, 2297, 272, 5.94%, 193, 0, 3, 2277.00
1561513675, 0, 1912, 2702, 2303, 272, 5.94%, 193, 0, 3, 2309.36
1561513680, 0, 1915, 2708, 2306, 271, 5.95%, 193, 0, 3, 2310.65
1561513685, 0, 1919, 2710, 2306, 269, 5.95%, 193, 0, 3, 2333.23
1561513690, 0, 1920, 2710, 2305, 268, 5.95%, 193, 0, 3, 2269.63
1561513695, 0, 1923, 2710, 2304, 267, 5.95%, 193, 0, 3, 2195.19
1561513700, 0, 1929, 2722, 2315, 266, 5.97%, 193, 0, 3, 2217.92
1561513706, 0, 1931, 2723, 2315, 274, 5.97%, 193, 0, 3, 2248.11
