# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561511506, 0, 1033, 2147, 1966, 354, 5.44%, 122, 0, 2, 2286.07
1561511511, 0, 1035, 2147, 1965, 354, 5.44%, 122, 0, 2, 2985.00
1561511518, 0, 1035, 2150, 1968, 354, 5.44%, 122, 0, 2, 47.12
1561511523, 0, 1035, 2151, 1969, 354, 5.44%, 122, 0, 2, 1752.01
1561511533, 0, 1046, 2152, 1969, 355, 5.44%, 122, 0, 2, 2188.99
1561511538, 0, 1046, 2153, 1970, 355, 5.45%, 122, 0, 2, 2153.84
1561511543, 0, 1047, 2154, 1970, 354, 5.45%, 122, 0, 2, 2204.80
1561511549, 0, 1047, 2156, 1972, 354, 5.45%, 122, 0, 2, 2236.12
1561511554, 0, 1047, 2157, 1973, 354, 5.45%, 122, 0, 2, 2215.00
1561511564, 0, 1047, 2158, 1974, 354, 5.45%, 122, 0, 2, 2231.82
1561511569, 0, 1050, 2158, 1973, 353, 5.45%, 122, 0, 2, 2231.77
1561511582, 0, 1050, 2161, 1976, 353, 5.45%, 122, 0, 2, 7.47
1561511604, 0, 1051, 2162, 1976, 353, 5.47%, 122, 0, 2, 21.17
1561511614, 0, 1051, 2163, 1977, 353, 5.47%, 122, 0, 2, 2340.00
1561511619, 0, 1070, 2164, 1977, 352, 5.47%, 122, 0, 2, 2186.90
1561511625, 0, 1070, 2165, 1978, 352, 5.47%, 122, 0, 2, 2182.46
1561511630, 0, 1070, 2168, 1981, 352, 5.47%, 122, 0, 2, 2247.53
1561511635, 0, 1070, 2169, 1982, 352, 5.47%, 122, 0, 2, 2154.08
1561511640, 0, 1071, 2170, 1982, 353, 5.47%, 122, 0, 2, 2179.61
1561511650, 0, 1071, 2171, 1983, 353, 5.47%, 124, 0, 2, 2227.29
1561511655, 0, 1083, 2172, 1983, 352, 5.48%, 124, 0, 2, 2259.36
1561511665, 0, 1097, 2172, 1982, 351, 5.48%, 124, 0, 2, 2269.40
1561511670, 0, 1097, 2174, 1984, 351, 5.48%, 124, 0, 2, 2293.57
1561511675, 0, 1097, 2175, 1985, 351, 5.48%, 124, 0, 2, 2249.32
1561511681, 0, 1097, 2176, 1986, 351, 5.49%, 124, 0, 2, 2262.15
1561511686, 0, 1110, 2177, 1986, 353, 5.49%, 124, 0, 2, 2258.23
1561511691, 0, 1110, 2178, 1987, 353, 5.49%, 124, 0, 2, 2277.25
1561511696, 0, 1111, 2178, 1986, 353, 5.49%, 124, 0, 2, 0.99
1561511701, 0, 1111, 2180, 1988, 353, 5.49%, 124, 0, 2, 2297.47
1561511706, 0, 1112, 2182, 1989, 352, 5.49%, 124, 0, 2, 2307.19
1561511734, 0, 1113, 2186, 1992, 351, 5.49%, 124, 0, 2, 33.26
1561511744, 0, 1113, 2188, 1994, 351, 5.49%, 124, 0, 2, 2270.46
1561511751, 0, 1114, 2189, 1994, 352, 5.49%, 124, 0, 2, 15.14
1561511761, 0, 1121, 2190, 1994, 351, 5.49%, 124, 0, 2, 2432.02
1561511770, 0, 1121, 2193, 1997, 351, 5.49%, 125, 0, 2, 53.00
1561511798, 0, 1121, 2193, 1997, 351, 5.49%, 126, 0, 2, 2142.81
1561511803, 0, 1123, 2193, 1996, 351, 5.49%, 126, 0, 2, 2350.06
1561511808, 0, 1123, 2195, 1998, 351, 5.49%, 126, 0, 2, 3105.37
1561511813, 0, 1123, 2197, 2000, 351, 5.50%, 126, 0, 2, 1997.92
1561511828, 0, 1125, 2198, 2000, 351, 5.50%, 126, 0, 2, 1872.95
1561511833, 0, 1127, 2199, 2000, 350, 5.50%, 126, 0, 2, 2184.13
1561511839, 0, 1127, 2200, 2001, 350, 5.50%, 126, 0, 2, 2370.67
1561511854, 0, 1135, 2202, 2002, 351, 5.50%, 126, 0, 2, 2321.92
1561511859, 0, 1149, 2203, 2001, 350, 5.51%, 126, 0, 2, 2299.78
1561511871, 0, 1151, 2204, 2001, 349, 5.51%, 126, 0, 2, 2532.52
1561511876, 0, 1151, 2205, 2002, 349, 5.51%, 126, 0, 2, 2261.84
1561511881, 0, 1151, 2208, 2005, 349, 5.51%, 126, 0, 2, 2295.71
1561511886, 0, 1163, 2209, 2005, 348, 5.51%, 126, 0, 2, 2321.88
1561511891, 0, 1164, 2214, 2009, 348, 5.52%, 126, 0, 2, 2347.81
1561511896, 0, 1176, 2214, 2005, 347, 5.52%, 126, 0, 2, 2365.32
1561511901, 0, 1177, 2216, 2006, 346, 5.52%, 126, 0, 2, 2370.70
1561511907, 0, 1177, 2217, 2007, 346, 5.52%, 126, 0, 2, 1867.25
1561511917, 0, 1184, 2221, 2010, 344, 5.53%, 126, 0, 2, 2352.31
1561511922, 0, 1184, 2222, 2011, 344, 5.53%, 126, 0, 2, 2379.11
1561511932, 0, 1185, 2227, 2015, 346, 5.55%, 126, 0, 2, 2401.18
1561511937, 0, 1185, 2229, 2017, 346, 5.55%, 126, 0, 2, 2386.03
1561511942, 0, 1200, 2229, 2016, 350, 5.55%, 126, 0, 2, 2307.26
1561511948, 0, 1201, 2229, 2015, 349, 5.55%, 126, 0, 2, 2296.59
1561511958, 0, 1202, 2229, 2014, 348, 5.55%, 126, 0, 2, 2275.18
1561511968, 0, 1203, 2229, 2013, 347, 5.55%, 126, 0, 2, 2298.98
1561511978, 0, 1204, 2230, 2013, 347, 5.56%, 126, 0, 2, 2295.08
1561511990, 0, 1205, 2231, 2013, 346, 5.56%, 126, 0, 2, 65.00
1561511995, 0, 1205, 2232, 2014, 346, 5.56%, 126, 0, 2, 2293.08
1561512000, 0, 1206, 2233, 2014, 345, 5.56%, 126, 0, 2, 2703.29
1561512005, 0, 1206, 2234, 2015, 345, 5.56%, 126, 0, 2, 2581.56
1561512010, 0, 1207, 2237, 2017, 344, 5.56%, 126, 0, 2, 2341.61
1561512015, 0, 1207, 2239, 2019, 344, 5.56%, 126, 0, 2, 2261.87
1561512020, 0, 1208, 2244, 2023, 346, 5.57%, 126, 0, 2, 2320.26
1561512025, 0, 1208, 2251, 2030, 346, 5.57%, 126, 0, 2, 2355.28
1561512030, 0, 1208, 2252, 2031, 346, 5.57%, 126, 0, 2, 2408.72
1561512035, 0, 1210, 2254, 2032, 348, 5.57%, 126, 0, 2, 2377.14
1561512041, 0, 1210, 2256, 2034, 348, 5.57%, 126, 0, 2, 2385.03
1561512046, 0, 1212, 2258, 2035, 348, 5.58%, 126, 0, 2, 2358.23
1561512051, 0, 1212, 2260, 2037, 348, 5.58%, 126, 0, 2, 2370.94
1561512056, 0, 1213, 2260, 2036, 348, 5.58%, 126, 0, 2, 2320.47
1561512061, 0, 1224, 2260, 2034, 346, 5.58%, 126, 0, 2, 2353.38
1561512071, 0, 1225, 2260, 2033, 345, 5.58%, 126, 0, 2, 2242.67
1561512076, 0, 1225, 2264, 2037, 345, 5.58%, 126, 0, 2, 2235.84
1561512081, 0, 1225, 2266, 2039, 345, 5.58%, 126, 0, 2, 2248.65
1561512086, 0, 1225, 2267, 2040, 345, 5.58%, 126, 0, 2, 2238.58
1561512091, 0, 1225, 2268, 2041, 345, 5.59%, 126, 0, 2, 2262.02
1561512096, 0, 1233, 2270, 2042, 346, 5.59%, 126, 0, 2, 2232.36
1561512102, 0, 1233, 2272, 2044, 346, 5.59%, 126, 0, 2, 2475.39
1561512107, 0, 1233, 2275, 2047, 346, 5.59%, 126, 0, 2, 2324.11
1561512117, 0, 1233, 2277, 2049, 346, 5.59%, 126, 0, 2, 2283.16
1561512122, 0, 1235, 2278, 2049, 346, 5.59%, 126, 0, 2, 2259.23
1561512127, 0, 1235, 2280, 2051, 346, 5.59%, 126, 0, 2, 2285.56
1561512132, 0, 1235, 2284, 2055, 346, 5.59%, 126, 0, 2, 200.57
1561512137, 0, 1235, 2285, 2056, 346, 5.59%, 126, 0, 2, 345.60
1561512142, 0, 1237, 2287, 2057, 348, 5.59%, 126, 0, 2, 2280.95
1561512153, 0, 1237, 2289, 2059, 348, 5.59%, 126, 0, 2, 50.18
1561512158, 0, 1237, 2290, 2060, 348, 5.59%, 126, 0, 2, 2252.10
1561512164, 0, 1241, 2290, 2059, 348, 5.59%, 126, 0, 2, 2264.35
1561512169, 0, 1243, 2291, 2059, 347, 5.59%, 126, 0, 2, 2236.69
1561512179, 0, 1244, 2291, 2058, 347, 5.59%, 126, 0, 2, 2271.36
1561512184, 0, 1259, 2291, 2057, 346, 5.59%, 126, 0, 2, 2200.15
1561512189, 0, 1259, 2292, 2058, 346, 5.60%, 127, 0, 2, 1935.94
1561512219, 0, 1259, 2294, 2060, 346, 5.60%, 127, 0, 2, 1679.37
1561512224, 0, 1259, 2295, 2061, 346, 5.60%, 129, 0, 2, 1872.85
1561512230, 0, 1259, 2296, 2062, 346, 5.60%, 130, 0, 2, 1910.46
1561512235, 0, 1261, 2296, 2061, 347, 5.60%, 130, 0, 2, 2028.47
1561512260, 0, 1261, 2297, 2062, 347, 5.60%, 130, 0, 2, 1939.45
1561512267, 0, 1261, 2300, 2065, 347, 5.60%, 130, 0, 2, 65.17
1561512274, 0, 1261, 2303, 2068, 347, 5.60%, 130, 0, 2, 37.83
1561512280, 0, 1265, 2304, 2068, 347, 5.61%, 130, 0, 2, 1848.39
1561512285, 0, 1265, 2308, 2072, 347, 5.61%, 131, 0, 2, 1885.91
1561512296, 0, 1265, 2312, 2076, 347, 5.63%, 131, 0, 2, 18.64
1561512322, 0, 1265, 2314, 2078, 347, 5.63%, 131, 0, 2, 1928.40
1561512327, 0, 1265, 2317, 2081, 347, 5.63%, 131, 0, 2, 1747.15
1561512332, 0, 1275, 2320, 2083, 352, 5.63%, 131, 0, 2, 1883.69
1561512383, 0, 1285, 2320, 2082, 351, 5.63%, 131, 0, 2, 2046.27
1561512393, 0, 1291, 2328, 2089, 351, 5.64%, 131, 0, 2, 2053.98
1561512399, 0, 1291, 2331, 2092, 351, 5.65%, 131, 0, 2, 2014.68
1561512414, 0, 1291, 2335, 2096, 351, 5.67%, 131, 0, 2, 2189.40
1561512439, 0, 1291, 2337, 2098, 351, 5.67%, 131, 0, 2, 2053.45
1561512444, 0, 1291, 2352, 2113, 351, 5.69%, 132, 0, 2, 1650.14
1561512449, 0, 1291, 2358, 2119, 351, 5.69%, 132, 0, 2, 1930.91
1561512455, 0, 1304, 2361, 2121, 361, 5.70%, 132, 0, 2, 1988.22
1561512460, 0, 1304, 2364, 2124, 361, 5.71%, 132, 0, 2, 2037.58
1561512470, 0, 1304, 2365, 2125, 361, 5.71%, 132, 0, 2, 2055.30
1561512475, 0, 1304, 2367, 2127, 361, 5.71%, 132, 0, 2, 4.13
1561512480, 0, 1304, 2368, 2128, 361, 5.71%, 132, 0, 2, 2090.26
1561512485, 0, 1304, 2371, 2131, 361, 5.73%, 132, 0, 2, 2060.46
1561512491, 0, 1312, 2372, 2131, 367, 5.73%, 133, 0, 2, 1983.45
1561512522, 0, 1312, 2374, 2133, 367, 5.73%, 135, 0, 2, 269.90
1561512534, 0, 1312, 2375, 2134, 367, 5.73%, 137, 0, 2, 33.82
1561512539, 0, 1317, 2376, 2134, 367, 5.73%, 138, 0, 2, 2050.38
1561512584, 0, 1317, 2376, 2134, 367, 5.73%, 139, 0, 2, 1922.77
1561512589, 0, 1317, 2379, 2137, 367, 5.73%, 157, 0, 2, 1922.45
1561512595, 0, 1317, 2380, 2138, 367, 5.73%, 164, 0, 2, 1915.06
1561512600, 0, 1324, 2383, 2140, 368, 5.73%, 169, 0, 2, 1964.49
1561512615, 0, 1324, 2386, 2143, 368, 5.73%, 169, 0, 2, 2082.89
1561512620, 0, 1324, 2388, 2145, 368, 5.73%, 169, 0, 2, 2086.29
1561512625, 0, 1324, 2389, 2146, 368, 5.73%, 169, 0, 2, 2089.96
1561512638, 0, 1326, 2391, 2147, 368, 5.73%, 169, 0, 2, 2045.00
1561512650, 0, 1326, 2393, 2149, 368, 5.73%, 169, 0, 2, 2084.86
1561512662, 0, 1326, 2396, 2152, 368, 5.73%, 169, 0, 2, 20.09
1561512667, 0, 1326, 2398, 2154, 368, 5.73%, 169, 0, 2, 2020.24
1561512672, 0, 1334, 2402, 2157, 368, 5.73%, 169, 0, 2, 2122.47
1561512682, 0, 1337, 2403, 2157, 369, 5.73%, 169, 0, 2, 2217.16
1561512692, 0, 1337, 2405, 2159, 369, 5.73%, 169, 0, 2, 2187.41
1561512698, 0, 1337, 2406, 2160, 369, 5.73%, 169, 0, 2, 2179.98
1561512710, 0, 1337, 2406, 2160, 369, 5.73%, 170, 0, 2, 1985.55
1561512715, 0, 1338, 2407, 2160, 368, 5.73%, 170, 0, 2, 2127.91
1561512720, 0, 1338, 2408, 2161, 368, 5.73%, 170, 0, 2, 2217.70
1561512726, 0, 1338, 2409, 2162, 368, 5.74%, 170, 0, 2, 353.71
1561512737, 0, 1349, 2410, 2162, 368, 5.74%, 170, 0, 2, 2080.50
1561512742, 0, 1349, 2410, 2162, 368, 5.74%, 171, 0, 2, 1902.85
1561512783, 0, 1349, 2412, 2164, 368, 5.74%, 171, 0, 2, 1864.63
1561512788, 0, 1349, 2416, 2168, 368, 5.74%, 171, 0, 2, 1848.98
1561512793, 0, 1349, 2418, 2170, 368, 5.74%, 171, 0, 2, 1850.92
1561512798, 0, 1353, 2421, 2172, 370, 5.74%, 171, 0, 2, 2021.46
1561512809, 0, 1353, 2423, 2174, 370, 5.74%, 171, 0, 2, 2079.74
1561512819, 0, 1353, 2427, 2178, 370, 5.76%, 171, 0, 2, 2131.89
1561512824, 0, 1356, 2428, 2178, 370, 5.76%, 171, 0, 2, 2149.55
1561512829, 0, 1356, 2433, 2183, 370, 5.76%, 171, 0, 2, 2293.32
1561512842, 0, 1356, 2434, 2184, 370, 5.76%, 171, 0, 2, 42.11
1561512847, 0, 1356, 2436, 2186, 370, 5.76%, 171, 0, 2, 2317.28
1561512852, 0, 1360, 2446, 2195, 370, 5.77%, 171, 0, 2, 2156.08
1561512858, 0, 1360, 2447, 2196, 370, 5.77%, 171, 0, 2, 2117.23
1561512863, 0, 1360, 2451, 2200, 370, 5.77%, 171, 0, 2, 2073.44
1561512868, 0, 1360, 2452, 2201, 370, 5.77%, 171, 0, 2, 2093.81
1561512873, 0, 1367, 2462, 2210, 371, 5.78%, 171, 0, 2, 2529.39
1561512878, 0, 1367, 2467, 2215, 371, 5.78%, 171, 0, 2, 2555.15
1561512883, 0, 1367, 2473, 2221, 371, 5.78%, 171, 0, 2, 2304.25
1561512888, 0, 1367, 2479, 2227, 371, 5.79%, 171, 0, 2, 1574.75
1561512893, 0, 1367, 2482, 2230, 371, 5.79%, 171, 0, 2, 2093.99
1561512898, 0, 1367, 2483, 2231, 371, 5.79%, 171, 0, 2, 1691.07
1561512903, 0, 1372, 2488, 2235, 376, 5.80%, 171, 0, 2, 2056.85
1561512908, 0, 1372, 2498, 2245, 376, 5.80%, 171, 0, 2, 2278.45
1561512914, 0, 1372, 2503, 2250, 376, 5.80%, 171, 0, 2, 2308.31
1561512919, 0, 1372, 2507, 2254, 376, 5.80%, 171, 0, 2, 2394.74
1561512924, 0, 1374, 2508, 2254, 384, 5.80%, 171, 0, 2, 2311.47
1561512929, 0, 1375, 2508, 2253, 383, 5.80%, 171, 0, 2, 2286.29
1561512939, 0, 1377, 2508, 2252, 382, 5.80%, 171, 0, 2, 2413.30
1561512944, 0, 1378, 2508, 2251, 381, 5.80%, 171, 0, 2, 2457.97
1561512949, 0, 1379, 2508, 2250, 380, 5.80%, 171, 0, 2, 2285.51
1561512954, 0, 1379, 2511, 2253, 380, 5.80%, 171, 0, 2, 2278.19
1561512975, 0, 1381, 2511, 2252, 379, 5.80%, 171, 0, 2, 2217.40
1561512980, 0, 1382, 2511, 2251, 378, 5.80%, 171, 0, 2, 2196.16
1561512985, 0, 1382, 2513, 2253, 378, 5.81%, 171, 0, 2, 2262.85
1561512990, 0, 1384, 2513, 2252, 379, 5.81%, 172, 0, 2, 2263.57
1561512995, 0, 1385, 2513, 2251, 378, 5.81%, 172, 0, 2, 2235.94
1561513010, 0, 1390, 2513, 2250, 378, 5.81%, 172, 0, 2, 2213.76
1561513015, 0, 1391, 2516, 2252, 377, 5.81%, 172, 0, 2, 2260.05
1561513021, 0, 1391, 2518, 2254, 377, 5.81%, 172, 0, 2, 2164.49
1561513026, 0, 1395, 2518, 2253, 377, 5.81%, 172, 0, 2, 2259.21
1561513037, 0, 1396, 2518, 2252, 376, 5.81%, 172, 0, 2, 92.59
1561513042, 0, 1396, 2519, 2253, 376, 5.81%, 172, 0, 2, 2276.96
1561513047, 0, 1398, 2519, 2252, 376, 5.81%, 172, 0, 2, 2238.43
1561513052, 0, 1400, 2519, 2251, 375, 5.81%, 172, 0, 2, 2436.83
1561513057, 0, 1400, 2520, 2252, 375, 5.81%, 172, 0, 2, 2477.79
1561513062, 0, 1401, 2521, 2252, 374, 5.81%, 172, 0, 2, 2278.43
1561513067, 0, 1409, 2521, 2251, 375, 5.81%, 172, 0, 2, 2244.65
1561513072, 0, 1410, 2521, 2250, 374, 5.81%, 172, 0, 2, 2243.69
1561513077, 0, 1411, 2521, 2249, 373, 5.81%, 172, 0, 2, 2236.92
1561513082, 0, 1413, 2521, 2248, 372, 5.81%, 172, 0, 2, 2268.38
1561513087, 0, 1413, 2523, 2250, 372, 5.81%, 172, 0, 2, 2290.96
1561513092, 0, 1414, 2531, 2257, 372, 5.82%, 172, 0, 2, 2278.11
1561513098, 0, 1419, 2532, 2257, 376, 5.82%, 172, 0, 2, 1897.08
1561513103, 0, 1420, 2532, 2256, 375, 5.82%, 172, 0, 2, 2175.42
1561513113, 0, 1421, 2533, 2256, 374, 5.82%, 172, 0, 2, 2196.45
1561513120, 0, 1421, 2534, 2257, 374, 5.82%, 172, 0, 2, 105.04
1561513125, 0, 1430, 2535, 2257, 374, 5.83%, 173, 0, 2, 4.38
1561513130, 0, 1433, 2535, 2256, 374, 5.83%, 174, 0, 2, 2327.90
1561513135, 0, 1434, 2536, 2256, 373, 5.83%, 175, 0, 2, 2315.95
1561513140, 0, 1434, 2536, 2256, 373, 5.83%, 177, 0, 2, 33.18
1561513146, 0, 1434, 2538, 2258, 373, 5.83%, 178, 0, 2, 2119.29
1561513151, 0, 1436, 2538, 2257, 373, 5.83%, 178, 0, 2, 2266.44
1561513156, 0, 1444, 2543, 2261, 372, 5.85%, 178, 0, 2, 2287.58
1561513161, 0, 1445, 2545, 2262, 373, 5.85%, 178, 0, 2, 2327.32
1561513166, 0, 1445, 2546, 2263, 373, 5.86%, 178, 0, 2, 2359.00
1561513176, 0, 1454, 2551, 2267, 373, 5.86%, 178, 0, 2, 2217.04
1561513181, 0, 1454, 2553, 2269, 373, 5.86%, 178, 0, 2, 2231.84
1561513186, 0, 1454, 2554, 2270, 373, 5.86%, 178, 0, 2, 2252.03
1561513191, 0, 1463, 2557, 2270, 375, 5.87%, 179, 0, 3, 2303.54
1561513196, 0, 1465, 2558, 2269, 375, 5.87%, 179, 0, 3, 2267.08
1561513201, 0, 1474, 2558, 2266, 372, 5.87%, 179, 0, 3, 2277.58
1561513206, 0, 1476, 2559, 2266, 372, 5.88%, 179, 0, 3, 2223.37
1561513211, 0, 1479, 2559, 2265, 371, 5.88%, 179, 0, 3, 2194.48
1561513217, 0, 1485, 2560, 2264, 369, 5.88%, 179, 0, 3, 2295.02
1561513227, 0, 1503, 2560, 2262, 367, 5.88%, 179, 0, 3, 2219.17
1561513232, 0, 1505, 2560, 2261, 366, 5.88%, 179, 0, 3, 2216.57
1561513237, 0, 1511, 2560, 2260, 365, 5.88%, 179, 0, 3, 2202.55
1561513242, 0, 1529, 2562, 2258, 361, 5.88%, 179, 0, 3, 2201.17
1561513247, 0, 1539, 2562, 2256, 361, 5.88%, 179, 0, 3, 2219.74
1561513252, 0, 1541, 2562, 2255, 360, 5.88%, 179, 0, 3, 2269.17
1561513258, 0, 1541, 2563, 2256, 360, 5.89%, 179, 0, 3, 2170.54
1561513263, 0, 1545, 2564, 2256, 360, 5.89%, 179, 0, 3, 2163.97
1561513268, 0, 1550, 2565, 2256, 359, 5.89%, 179, 0, 3, 2220.81
1561513273, 0, 1555, 2565, 2254, 357, 5.89%, 179, 0, 3, 2219.43
1561513278, 0, 1561, 2565, 2252, 355, 5.89%, 179, 0, 3, 2231.31
1561513283, 0, 1571, 2565, 2246, 349, 5.89%, 179, 0, 3, 2326.64
1561513288, 0, 1583, 2565, 2243, 346, 5.89%, 179, 0, 3, 2263.15
1561513293, 0, 1596, 2565, 2240, 343, 5.89%, 179, 0, 3, 2121.16
1561513314, 0, 1596, 2567, 2242, 343, 5.89%, 179, 0, 3, 1988.71
1561513319, 0, 1620, 2567, 2241, 341, 5.89%, 179, 0, 3, 1976.13
1561513339, 0, 1629, 2569, 2241, 339, 5.89%, 179, 0, 3, 2157.47
1561513344, 0, 1629, 2574, 2246, 339, 5.90%, 179, 0, 3, 2331.04
1561513354, 0, 1631, 2575, 2246, 341, 5.90%, 179, 0, 3, 2355.27
1561513359, 0, 1632, 2575, 2245, 341, 5.90%, 180, 0, 3, 2258.63
1561513364, 0, 1633, 2576, 2245, 340, 5.90%, 180, 0, 3, 2298.88
1561513369, 0, 1639, 2579, 2246, 339, 5.90%, 180, 0, 3, 2302.79
1561513375, 0, 1642, 2580, 2245, 337, 5.90%, 180, 0, 3, 2261.74
1561513380, 0, 1644, 2581, 2244, 335, 5.90%, 180, 0, 3, 2272.19
1561513385, 0, 1648, 2581, 2242, 333, 5.90%, 180, 0, 3, 2262.11
1561513390, 0, 1653, 2581, 2240, 331, 5.90%, 180, 0, 3, 2287.19
1561513395, 0, 1657, 2582, 2239, 329, 5.90%, 180, 0, 3, 2244.08
1561513405, 0, 1661, 2582, 2238, 328, 5.90%, 180, 0, 3, 2215.57
1561513410, 0, 1666, 2584, 2239, 327, 5.90%, 180, 0, 3, 2309.75
1561513415, 0, 1689, 2588, 2240, 326, 5.91%, 180, 0, 3, 2330.20
1561513420, 0, 1690, 2592, 2243, 329, 5.92%, 180, 0, 3, 2294.44
1561513425, 0, 1693, 2593, 2243, 328, 5.92%, 180, 0, 3, 2327.03
1561513430, 0, 1699, 2593, 2242, 327, 5.92%, 180, 0, 3, 2280.15
1561513456, 0, 1704, 2597, 2244, 326, 5.93%, 180, 0, 3, 2302.99
1561513461, 0, 1704, 2603, 2250, 326, 5.95%, 180, 0, 3, 2360.88
1561513466, 0, 1704, 2606, 2253, 326, 5.97%, 180, 0, 3, 2367.15
1561513471, 0, 1706, 2610, 2256, 332, 5.97%, 180, 0, 3, 2384.17
1561513476, 0, 1708, 2614, 2258, 330, 5.97%, 180, 0, 3, 2402.28
1561513481, 0, 1712, 2615, 2258, 329, 5.97%, 180, 0, 3, 2358.09
1561513486, 0, 1714, 2618, 2260, 330, 5.98%, 180, 0, 3, 2260.84
1561513491, 0, 1718, 2618, 2257, 327, 5.98%, 180, 0, 3, 2377.61
1561513496, 0, 1719, 2622, 2260, 326, 5.98%, 180, 0, 3, 2379.62
1561513501, 0, 1730, 2625, 2256, 323, 5.99%, 180, 0, 3, 2386.64
1561513506, 0, 1731, 2626, 2256, 322, 5.99%, 180, 0, 3, 2360.26
1561513512, 0, 1738, 2626, 2254, 320, 5.99%, 180, 0, 3, 2273.03
1561513522, 0, 1740, 2626, 2253, 319, 5.99%, 180, 0, 3, 2290.18
1561513527, 0, 1741, 2627, 2253, 318, 5.99%, 180, 0, 3, 2259.07
1561513537, 0, 1749, 2628, 2253, 318, 5.99%, 180, 0, 3, 2266.59
1561513543, 0, 1750, 2628, 2252, 317, 5.99%, 180, 0, 3, 39.18
1561513548, 0, 1758, 2630, 2252, 317, 6.01%, 180, 0, 3, 2321.83
1561513559, 0, 1763, 2631, 2252, 316, 6.01%, 180, 0, 3, 2193.07
1561513564, 0, 1767, 2633, 2253, 315, 6.01%, 180, 0, 3, 2225.34
1561513569, 0, 1767, 2635, 2255, 315, 6.03%, 180, 0, 3, 2214.25
1561513574, 0, 1770, 2635, 2254, 315, 6.03%, 180, 0, 3, 2220.12
1561513579, 0, 1773, 2637, 2255, 316, 6.03%, 180, 0, 3, 2171.26
1561513584, 0, 1777, 2637, 2254, 315, 6.03%, 180, 0, 3, 2228.20
1561513594, 0, 1778, 2639, 2255, 314, 6.03%, 180, 0, 3, 2208.15
1561513599, 0, 1786, 2640, 2254, 314, 6.03%, 180, 0, 3, 2183.22
1561513604, 0, 1786, 2641, 2255, 314, 6.03%, 180, 0, 3, 2065.04
1561513610, 0, 1788, 2642, 2255, 313, 6.03%, 180, 0, 3, 2101.05
1561513620, 0, 1790, 2642, 2254, 312, 6.03%, 180, 0, 3, 2113.37
1561513625, 0, 1790, 2642, 2254, 312, 6.03%, 181, 0, 3, 1908.22
1561513661, 0, 1790, 2645, 2257, 312, 6.03%, 182, 0, 3, 1807.62
1561513666, 0, 1790, 2646, 2258, 312, 6.04%, 182, 0, 3, 1896.87
1561513671, 0, 1795, 2651, 2262, 312, 6.04%, 183, 0, 3, 1936.00
1561513676, 0, 1795, 2652, 2263, 312, 6.04%, 184, 0, 3, 1938.02
1561513701, 0, 1798, 2652, 2262, 312, 6.04%, 184, 0, 3, 1976.11
1561513722, 0, 1808, 2652, 2261, 311, 6.04%, 184, 0, 3, 2151.49
1561513737, 0, 1808, 2653, 2262, 311, 6.04%, 184, 0, 3, 2084.26
1561513742, 0, 1809, 2653, 2261, 310, 6.04%, 184, 0, 3, 2027.19
1561513757, 0, 1811, 2653, 2260, 309, 6.04%, 184, 0, 3, 2248.38
1561513768, 0, 1811, 2657, 2264, 309, 6.04%, 184, 0, 3, 2135.48
1561513773, 0, 1814, 2657, 2263, 309, 6.04%, 184, 0, 3, 2048.47
1561513799, 0, 1825, 2657, 2262, 308, 6.04%, 184, 0, 3, 2040.89
1561513824, 0, 1835, 2657, 2261, 307, 6.04%, 184, 0, 3, 2095.29
1561513829, 0, 1835, 2659, 2263, 307, 6.04%, 184, 0, 3, 2094.41
1561513844, 0, 1835, 2660, 2264, 307, 6.04%, 184, 0, 3, 2101.19
1561513849, 0, 1840, 2661, 2262, 306, 6.04%, 184, 0, 3, 2219.19
1561513854, 0, 1840, 2663, 2264, 306, 6.04%, 184, 0, 3, 2222.79
1561513859, 0, 1854, 2665, 2264, 306, 6.06%, 184, 0, 3, 2246.18
1561513864, 0, 1857, 2666, 2264, 305, 6.06%, 184, 0, 3, 2254.05
1561513870, 0, 1860, 2667, 2264, 304, 6.06%, 184, 0, 3, 2228.87
1561513875, 0, 1866, 2667, 2263, 304, 6.06%, 184, 0, 3, 2148.96
1561513880, 0, 1867, 2670, 2265, 303, 6.06%, 184, 0, 3, 2236.81
1561513885, 0, 1871, 2671, 2264, 304, 6.06%, 184, 0, 3, 2288.60
1561513890, 0, 1878, 2675, 2266, 303, 6.06%, 184, 0, 3, 258.79
1561513895, 0, 1881, 2680, 2269, 302, 6.06%, 184, 0, 3, 2270.53
1561513901, 0, 1884, 2683, 2270, 301, 6.06%, 184, 0, 3, 2261.45
1561513906, 0, 1900, 2686, 2271, 301, 6.07%, 184, 0, 3, 2331.91
1561513911, 0, 1904, 2692, 2275, 300, 6.07%, 184, 0, 3, 2236.92
1561513916, 0, 1907, 2695, 2277, 299, 6.07%, 184, 0, 3, 2288.36
1561513921, 0, 1907, 2701, 2283, 299, 6.07%, 184, 0, 3, 2286.41
1561513926, 0, 1907, 2703, 2285, 299, 6.08%, 184, 0, 3, 2312.34
1561513931, 0, 1907, 2706, 2288, 299, 6.08%, 184, 0, 3, 2294.58
1561513936, 0, 1910, 2707, 2288, 303, 6.08%, 184, 0, 3, 2777.65
1561513942, 0, 1911, 2709, 2289, 302, 6.09%, 184, 0, 3, 2332.13
