# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561511377, 0, 983, 2104, 1936, 348, 5.44%, 142, 0, 2, 2344.02
1561511382, 0, 988, 2105, 1936, 348, 5.44%, 142, 0, 2, 2585.37
1561511404, 0, 995, 2107, 1937, 348, 5.44%, 142, 0, 2, 1925.07
1561511414, 0, 1001, 2109, 1938, 349, 5.44%, 142, 0, 2, 2169.91
1561511419, 0, 1001, 2116, 1945, 349, 5.45%, 142, 0, 2, 2145.58
1561511424, 0, 1001, 2117, 1946, 349, 5.46%, 142, 0, 2, 2140.76
1561511432, 0, 1001, 2118, 1947, 349, 5.46%, 142, 0, 2, 27.23
1561511443, 0, 1001, 2119, 1948, 349, 5.46%, 142, 0, 2, 2131.07
1561511449, 0, 1001, 2120, 1949, 349, 5.46%, 142, 0, 2, 2112.82
1561511454, 0, 1001, 2122, 1951, 349, 5.46%, 142, 0, 2, 2149.29
1561511464, 0, 1007, 2125, 1953, 352, 5.46%, 142, 0, 2, 1893.11
1561511484, 0, 1007, 2128, 1956, 352, 5.46%, 142, 0, 2, 2094.53
1561511490, 0, 1007, 2129, 1957, 352, 5.46%, 142, 0, 2, 1945.05
1561511501, 0, 1008, 2132, 1959, 353, 5.46%, 142, 0, 2, 2050.22
1561511506, 0, 1008, 2133, 1960, 353, 5.46%, 142, 0, 2, 2190.06
1561511513, 0, 1008, 2133, 1960, 353, 5.46%, 143, 0, 2, 87.57
1561511526, 0, 1009, 2135, 1961, 351, 5.46%, 143, 0, 2, 2139.71
1561511531, 0, 1020, 2138, 1963, 352, 5.46%, 143, 0, 2, 2246.72
1561511537, 0, 1020, 2140, 1965, 352, 5.46%, 143, 0, 2, 2238.32
1561511547, 0, 1025, 2142, 1966, 351, 5.46%, 143, 0, 2, 2203.86
1561511553, 0, 1025, 2143, 1967, 351, 5.46%, 143, 0, 2, 60.71
1561511559, 0, 1025, 2144, 1968, 351, 5.46%, 143, 0, 2, 2167.56
1561511564, 0, 1026, 2144, 1967, 350, 5.46%, 143, 0, 2, 2219.19
1561511574, 0, 1026, 2146, 1969, 350, 5.46%, 143, 0, 2, 2238.90
1561511581, 0, 1026, 2147, 1970, 350, 5.46%, 143, 0, 2, 5.54
1561511586, 0, 1026, 2148, 1971, 350, 5.46%, 143, 0, 2, 2188.41
1561511591, 0, 1026, 2150, 1973, 350, 5.46%, 143, 0, 2, 2228.73
1561511597, 0, 1026, 2151, 1974, 350, 5.46%, 143, 0, 2, 46.85
1561511602, 0, 1028, 2151, 1973, 351, 5.46%, 143, 0, 2, 2179.15
1561511608, 0, 1028, 2153, 1975, 351, 5.46%, 143, 0, 2, 269.74
1561511619, 0, 1028, 2154, 1976, 351, 5.46%, 143, 0, 2, 2234.64
1561511624, 0, 1031, 2154, 1975, 351, 5.46%, 143, 0, 2, 2244.38
1561511629, 0, 1031, 2155, 1976, 351, 5.47%, 143, 0, 2, 2659.06
1561511635, 0, 1031, 2158, 1979, 351, 5.47%, 143, 0, 2, 2262.17
1561511640, 0, 1031, 2161, 1982, 351, 5.47%, 143, 0, 2, 1310.73
1561511645, 0, 1031, 2162, 1983, 351, 5.47%, 143, 0, 2, 2029.79
1561511650, 0, 1033, 2162, 1982, 353, 5.47%, 143, 0, 2, 2233.43
1561511655, 0, 1035, 2163, 1982, 353, 5.47%, 143, 0, 2, 2342.60
1561511660, 0, 1035, 2165, 1984, 353, 5.47%, 143, 0, 2, 2293.80
1561511665, 0, 1037, 2165, 1983, 352, 5.47%, 143, 0, 2, 2237.08
1561511675, 0, 1037, 2166, 1984, 352, 5.47%, 143, 0, 2, 2193.11
1561511680, 0, 1046, 2167, 1984, 352, 5.47%, 143, 0, 2, 2156.10
1561511686, 0, 1046, 2169, 1986, 352, 5.48%, 143, 0, 2, 2163.31
1561511691, 0, 1046, 2170, 1987, 352, 5.48%, 143, 0, 2, 2282.42
1561511701, 0, 1047, 2170, 1986, 352, 5.48%, 143, 0, 2, 2185.70
1561511706, 0, 1047, 2172, 1988, 352, 5.48%, 143, 0, 2, 2215.07
1561511712, 0, 1047, 2173, 1989, 352, 5.48%, 143, 0, 2, 12.64
1561511723, 0, 1047, 2174, 1990, 352, 5.48%, 143, 0, 2, 2211.98
1561511734, 0, 1047, 2175, 1991, 352, 5.48%, 143, 0, 2, 39.63
1561511739, 0, 1050, 2176, 1991, 352, 5.48%, 143, 0, 2, 2031.56
1561511744, 0, 1050, 2177, 1992, 352, 5.48%, 143, 0, 2, 2164.43
1561511749, 0, 1050, 2179, 1994, 352, 5.48%, 143, 0, 2, 237.80
1561511756, 0, 1050, 2180, 1995, 352, 5.48%, 143, 0, 2, 135.76
1561511779, 0, 1051, 2180, 1994, 351, 5.48%, 143, 0, 2, 3001.72
1561511784, 0, 1051, 2181, 1995, 351, 5.48%, 143, 0, 2, 257.64
1561511794, 0, 1068, 2181, 1994, 350, 5.48%, 143, 0, 2, 2314.17
1561511814, 0, 1068, 2184, 1997, 350, 5.48%, 143, 0, 2, 2093.01
1561511826, 0, 1068, 2185, 1998, 350, 5.51%, 144, 0, 2, 2012.36
1561511836, 0, 1068, 2188, 2001, 350, 5.52%, 145, 0, 2, 1637.43
1561511841, 0, 1079, 2188, 2000, 351, 5.52%, 145, 0, 2, 2310.65
1561511846, 0, 1079, 2189, 2001, 351, 5.52%, 145, 0, 2, 2207.02
1561511851, 0, 1086, 2189, 2000, 350, 5.52%, 145, 0, 2, 2203.30
1561511861, 0, 1111, 2191, 2001, 349, 5.52%, 145, 0, 2, 2288.94
1561511867, 0, 1111, 2192, 2002, 349, 5.52%, 145, 0, 2, 2182.89
1561511872, 0, 1111, 2193, 2003, 349, 5.52%, 145, 0, 2, 2411.51
1561511882, 0, 1112, 2193, 2002, 349, 5.52%, 145, 0, 2, 2265.17
1561511887, 0, 1112, 2195, 2004, 349, 5.52%, 145, 0, 2, 2275.37
1561511892, 0, 1113, 2195, 2003, 348, 5.52%, 145, 0, 2, 2235.74
1561511897, 0, 1113, 2199, 2007, 348, 5.53%, 145, 0, 2, 2258.96
1561511902, 0, 1113, 2200, 2008, 348, 5.53%, 145, 0, 2, 2257.03
1561511907, 0, 1113, 2201, 2009, 348, 5.53%, 145, 0, 2, 2278.20
1561511912, 0, 1114, 2202, 2009, 352, 5.54%, 145, 0, 2, 2240.45
1561511917, 0, 1121, 2202, 2008, 351, 5.54%, 145, 0, 2, 2231.23
1561511922, 0, 1121, 2204, 2010, 351, 5.54%, 146, 0, 2, 2249.59
1561511933, 0, 1121, 2207, 2013, 351, 5.54%, 147, 0, 2, 2241.23
1561511938, 0, 1123, 2207, 2012, 351, 5.54%, 147, 0, 2, 2206.36
1561511948, 0, 1123, 2209, 2014, 351, 5.55%, 147, 0, 2, 2059.79
1561511953, 0, 1123, 2210, 2015, 351, 5.55%, 147, 0, 2, 2023.78
1561511963, 0, 1125, 2211, 2015, 351, 5.55%, 147, 0, 2, 2171.16
1561511968, 0, 1127, 2212, 2015, 350, 5.55%, 147, 0, 2, 2121.99
1561511973, 0, 1127, 2214, 2017, 350, 5.55%, 147, 0, 2, 2059.53
1561511989, 0, 1135, 2215, 2017, 352, 5.55%, 147, 0, 2, 408.75
1561511994, 0, 1135, 2217, 2019, 352, 5.55%, 147, 0, 2, 2327.68
1561512009, 0, 1141, 2219, 2019, 351, 5.55%, 147, 0, 2, 2262.94
1561512014, 0, 1148, 2222, 2021, 351, 5.55%, 147, 0, 2, 2388.26
1561512019, 0, 1148, 2225, 2024, 351, 5.55%, 147, 0, 2, 2325.96
1561512024, 0, 1151, 2226, 2024, 351, 5.55%, 148, 0, 2, 2296.46
1561512029, 0, 1163, 2227, 2024, 350, 5.56%, 148, 0, 2, 2309.38
1561512035, 0, 1172, 2230, 2025, 352, 5.57%, 148, 0, 2, 2313.71
1561512040, 0, 1184, 2230, 2021, 348, 5.57%, 148, 0, 2, 2310.59
1561512045, 0, 1184, 2236, 2027, 348, 5.58%, 148, 0, 2, 2265.74
1561512050, 0, 1184, 2238, 2029, 348, 5.59%, 148, 0, 2, 2301.70
1561512055, 0, 1185, 2245, 2035, 350, 5.61%, 149, 0, 2, 2253.23
1561512060, 0, 1186, 2245, 2034, 354, 5.61%, 149, 0, 2, 2296.69
1561512065, 0, 1195, 2245, 2033, 353, 5.61%, 149, 0, 2, 2260.21
1561512075, 0, 1195, 2247, 2035, 353, 5.61%, 149, 0, 2, 2230.60
1561512080, 0, 1195, 2248, 2036, 353, 5.61%, 149, 0, 2, 2224.94
1561512085, 0, 1195, 2249, 2037, 353, 5.61%, 150, 0, 2, 2184.35
1561512090, 0, 1200, 2250, 2037, 354, 5.62%, 150, 0, 2, 2210.94
1561512096, 0, 1200, 2251, 2038, 354, 5.62%, 150, 0, 2, 1499.37
1561512101, 0, 1201, 2251, 2037, 355, 5.62%, 150, 0, 2, 2241.23
1561512111, 0, 1201, 2253, 2039, 355, 5.62%, 150, 0, 2, 2287.38
1561512116, 0, 1202, 2253, 2038, 354, 5.62%, 150, 0, 2, 2244.13
1561512126, 0, 1203, 2253, 2037, 353, 5.62%, 150, 0, 2, 2336.58
1561512136, 0, 1203, 2254, 2038, 353, 5.62%, 150, 0, 2, 2188.39
1561512141, 0, 1204, 2254, 2037, 352, 5.62%, 150, 0, 2, 2229.42
1561512158, 0, 1206, 2255, 2037, 351, 5.62%, 150, 0, 2, 2146.71
1561512163, 0, 1207, 2256, 2037, 350, 5.62%, 150, 0, 2, 2276.41
1561512169, 0, 1207, 2257, 2038, 350, 5.62%, 150, 0, 2, 2312.21
1561512174, 0, 1207, 2259, 2040, 350, 5.62%, 150, 0, 2, 2292.41
1561512179, 0, 1208, 2265, 2045, 350, 5.63%, 150, 0, 2, 241.00
1561512184, 0, 1208, 2267, 2047, 350, 5.63%, 150, 0, 2, 2414.65
1561512189, 0, 1208, 2268, 2048, 350, 5.63%, 150, 0, 2, 2376.01
1561512194, 0, 1210, 2270, 2049, 353, 5.63%, 150, 0, 2, 2371.35
1561512200, 0, 1213, 2270, 2048, 352, 5.63%, 150, 0, 2, 223.99
1561512205, 0, 1214, 2270, 2047, 351, 5.63%, 150, 0, 2, 2942.39
1561512211, 0, 1223, 2270, 2046, 350, 5.63%, 150, 0, 2, 2396.75
1561512221, 0, 1224, 2271, 2046, 349, 5.63%, 150, 0, 2, 2306.28
1561512231, 0, 1225, 2273, 2047, 349, 5.64%, 150, 0, 2, 2246.37
1561512241, 0, 1233, 2276, 2049, 348, 5.64%, 150, 0, 2, 2250.25
1561512246, 0, 1233, 2279, 2052, 348, 5.64%, 150, 0, 2, 2244.40
1561512251, 0, 1233, 2280, 2053, 348, 5.64%, 150, 0, 2, 2285.62
1561512262, 0, 1235, 2282, 2054, 349, 5.64%, 150, 0, 2, 2235.37
1561512267, 0, 1235, 2284, 2056, 349, 5.64%, 150, 0, 2, 256.35
1561512272, 0, 1235, 2285, 2057, 349, 5.64%, 150, 0, 2, 218.51
1561512277, 0, 1235, 2288, 2060, 349, 5.64%, 150, 0, 2, 1968.52
1561512282, 0, 1235, 2290, 2062, 349, 5.64%, 150, 0, 2, 2180.58
1561512287, 0, 1235, 2291, 2063, 349, 5.64%, 150, 0, 2, 2214.81
1561512292, 0, 1237, 2295, 2066, 348, 5.64%, 150, 0, 2, 2341.36
1561512297, 0, 1237, 2296, 2067, 348, 5.64%, 150, 0, 2, 2361.73
1561512302, 0, 1237, 2297, 2068, 348, 5.64%, 150, 0, 2, 2316.40
1561512307, 0, 1243, 2298, 2068, 350, 5.65%, 150, 0, 2, 2295.62
1561512312, 0, 1243, 2299, 2069, 350, 5.65%, 150, 0, 2, 2199.11
1561512317, 0, 1243, 2300, 2070, 350, 5.65%, 150, 0, 2, 2143.74
1561512323, 0, 1244, 2300, 2069, 350, 5.65%, 150, 0, 2, 2150.74
1561512333, 0, 1259, 2302, 2070, 351, 5.65%, 150, 0, 2, 2020.41
1561512338, 0, 1259, 2302, 2070, 351, 5.65%, 151, 0, 2, 1837.19
1561512368, 0, 1259, 2305, 2073, 351, 5.65%, 151, 0, 2, 1859.02
1561512383, 0, 1261, 2305, 2072, 352, 5.65%, 151, 0, 2, 1845.31
1561512389, 0, 1261, 2306, 2073, 352, 5.65%, 151, 0, 2, 1865.94
1561512414, 0, 1261, 2310, 2077, 352, 5.65%, 151, 0, 2, 1847.30
1561512419, 0, 1261, 2311, 2078, 352, 5.65%, 151, 0, 2, 1886.25
1561512424, 0, 1265, 2312, 2078, 352, 5.65%, 151, 0, 2, 1912.35
1561512429, 0, 1265, 2316, 2082, 352, 5.66%, 152, 0, 2, 2117.42
1561512440, 0, 1265, 2320, 2086, 352, 5.68%, 152, 0, 2, 1910.67
1561512460, 0, 1265, 2323, 2089, 352, 5.68%, 152, 0, 2, 1852.58
1561512465, 0, 1265, 2324, 2090, 352, 5.68%, 153, 0, 2, 1871.20
1561512470, 0, 1265, 2326, 2092, 352, 5.68%, 154, 0, 2, 1808.39
1561512480, 0, 1285, 2327, 2092, 358, 5.68%, 154, 0, 2, 1990.89
1561512485, 0, 1285, 2328, 2093, 358, 5.68%, 154, 0, 2, 2053.18
1561512490, 0, 1285, 2329, 2094, 358, 5.68%, 154, 0, 2, 2055.13
1561512501, 0, 1291, 2336, 2100, 358, 5.68%, 154, 0, 2, 1976.97
1561512506, 0, 1291, 2339, 2103, 358, 5.69%, 154, 0, 2, 1957.73
1561512521, 0, 1291, 2343, 2107, 358, 5.72%, 154, 0, 2, 2053.91
1561512546, 0, 1291, 2353, 2117, 358, 5.72%, 154, 0, 2, 1951.84
1561512551, 0, 1291, 2359, 2123, 358, 5.72%, 154, 0, 2, 1936.09
1561512560, 0, 1291, 2363, 2127, 358, 5.73%, 154, 0, 2, 22.25
1561512565, 0, 1291, 2364, 2128, 358, 5.73%, 154, 0, 2, 1880.65
1561512570, 0, 1304, 2364, 2127, 367, 5.73%, 154, 0, 2, 1890.23
1561512575, 0, 1304, 2366, 2129, 367, 5.73%, 154, 0, 2, 1925.70
1561512585, 0, 1304, 2370, 2133, 367, 5.73%, 154, 0, 2, 2006.91
1561512590, 0, 1304, 2373, 2136, 367, 5.73%, 154, 0, 2, 2033.90
1561512595, 0, 1312, 2374, 2136, 369, 5.73%, 154, 0, 2, 2013.20
1561512600, 0, 1312, 2375, 2137, 369, 5.73%, 155, 0, 2, 1939.95
1561512633, 0, 1312, 2376, 2138, 369, 5.73%, 155, 0, 2, 13.98
1561512638, 0, 1318, 2377, 2138, 369, 5.73%, 156, 0, 2, 1969.43
1561512670, 0, 1318, 2378, 2139, 369, 5.73%, 156, 0, 2, 2032.87
1561512675, 0, 1318, 2382, 2143, 369, 5.73%, 156, 0, 2, 1964.10
1561512680, 0, 1318, 2383, 2144, 369, 5.73%, 156, 0, 2, 1946.52
1561512686, 0, 1318, 2386, 2147, 369, 5.73%, 156, 0, 2, 1933.09
1561512691, 0, 1334, 2391, 2151, 368, 5.74%, 157, 0, 2, 2114.30
1561512696, 0, 1334, 2393, 2153, 368, 5.74%, 157, 0, 2, 2201.97
1561512702, 0, 1334, 2393, 2153, 368, 5.74%, 158, 0, 2, 7.26
1561512712, 0, 1337, 2393, 2152, 369, 5.74%, 158, 0, 2, 2066.58
1561512722, 0, 1337, 2395, 2154, 369, 5.74%, 158, 0, 2, 2125.88
1561512727, 0, 1338, 2395, 2153, 369, 5.74%, 158, 0, 2, 2174.67
1561512738, 0, 1338, 2402, 2160, 369, 5.74%, 158, 0, 2, 2145.70
1561512749, 0, 1353, 2406, 2163, 371, 5.74%, 158, 0, 2, 2115.24
1561512759, 0, 1353, 2410, 2167, 371, 5.74%, 158, 0, 2, 2107.97
1561512769, 0, 1356, 2411, 2167, 370, 5.74%, 158, 0, 2, 2101.33
1561512774, 0, 1356, 2417, 2173, 370, 5.74%, 158, 0, 2, 2257.54
1561512779, 0, 1356, 2420, 2176, 370, 5.74%, 158, 0, 2, 2227.40
1561512784, 0, 1356, 2422, 2178, 370, 5.74%, 158, 0, 2, 329.67
1561512790, 0, 1360, 2432, 2187, 372, 5.75%, 158, 0, 2, 2132.09
1561512795, 0, 1360, 2434, 2189, 372, 5.75%, 158, 0, 2, 2077.30
1561512800, 0, 1360, 2442, 2197, 372, 5.75%, 158, 0, 2, 265.24
1561512805, 0, 1360, 2444, 2199, 372, 5.75%, 158, 0, 2, 331.55
1561512813, 0, 1360, 2445, 2200, 372, 5.75%, 158, 0, 2, 85.33
1561512818, 0, 1367, 2456, 2210, 376, 5.77%, 158, 0, 2, 2110.14
1561512823, 0, 1367, 2460, 2214, 376, 5.78%, 158, 0, 2, 2077.18
1561512828, 0, 1367, 2468, 2222, 376, 5.78%, 158, 0, 2, 2113.24
1561512834, 0, 1367, 2471, 2225, 376, 5.78%, 158, 0, 2, 0.99
1561512839, 0, 1367, 2475, 2229, 376, 5.79%, 158, 0, 2, 1991.12
1561512845, 0, 1367, 2477, 2231, 376, 5.79%, 158, 0, 2, 2076.26
1561512850, 0, 1374, 2479, 2232, 384, 5.80%, 158, 0, 2, 2171.05
1561512855, 0, 1375, 2479, 2231, 383, 5.80%, 158, 0, 2, 2145.86
1561512860, 0, 1377, 2479, 2230, 382, 5.80%, 158, 0, 2, 2154.28
1561512865, 0, 1378, 2479, 2229, 381, 5.80%, 158, 0, 2, 2135.83
1561512875, 0, 1379, 2479, 2228, 380, 5.80%, 158, 0, 2, 2220.79
1561512880, 0, 1380, 2479, 2227, 379, 5.80%, 158, 0, 2, 2106.88
1561512885, 0, 1381, 2479, 2226, 378, 5.80%, 158, 0, 2, 2188.23
1561512895, 0, 1381, 2480, 2227, 378, 5.80%, 158, 0, 2, 398.19
1561512900, 0, 1382, 2480, 2226, 377, 5.80%, 158, 0, 2, 2062.98
1561512906, 0, 1384, 2481, 2226, 376, 5.80%, 158, 0, 2, 2120.10
1561512917, 0, 1390, 2481, 2225, 375, 5.80%, 158, 0, 2, 101.61
1561512922, 0, 1391, 2484, 2227, 374, 5.80%, 158, 0, 2, 2191.07
1561512927, 0, 1391, 2486, 2229, 374, 5.80%, 159, 0, 2, 2214.27
1561512932, 0, 1391, 2492, 2235, 374, 5.80%, 159, 0, 2, 2209.12
1561512938, 0, 1391, 2494, 2237, 374, 5.80%, 159, 0, 2, 1388.00
1561512943, 0, 1391, 2497, 2240, 374, 5.80%, 159, 0, 2, 2217.94
1561512948, 0, 1396, 2497, 2239, 373, 5.80%, 159, 0, 2, 2171.48
1561512953, 0, 1398, 2497, 2238, 372, 5.80%, 159, 0, 2, 2167.27
1561512964, 0, 1400, 2497, 2237, 371, 5.80%, 159, 0, 2, 2280.65
1561512970, 0, 1401, 2498, 2237, 370, 5.80%, 159, 0, 2, 2229.15
1561512975, 0, 1409, 2498, 2236, 370, 5.80%, 159, 0, 2, 2150.71
1561512980, 0, 1410, 2498, 2235, 369, 5.80%, 159, 0, 2, 2128.95
1561512985, 0, 1411, 2498, 2234, 368, 5.80%, 159, 0, 2, 2162.39
1561512990, 0, 1413, 2498, 2233, 367, 5.80%, 159, 0, 2, 2211.94
1561512995, 0, 1413, 2500, 2235, 367, 5.80%, 159, 0, 2, 2195.98
1561513000, 0, 1414, 2507, 2241, 366, 5.82%, 159, 0, 2, 2224.03
1561513005, 0, 1416, 2507, 2240, 371, 5.82%, 159, 0, 2, 2162.21
1561513015, 0, 1416, 2508, 2241, 371, 5.82%, 159, 0, 2, 2212.49
1561513025, 0, 1419, 2510, 2242, 371, 5.82%, 159, 0, 2, 2146.78
1561513030, 0, 1420, 2511, 2242, 370, 5.82%, 159, 0, 2, 2170.08
1561513037, 0, 1420, 2512, 2243, 370, 5.82%, 159, 0, 2, 13.25
1561513042, 0, 1420, 2513, 2244, 370, 5.82%, 159, 0, 2, 1643.41
1561513047, 0, 1420, 2514, 2245, 370, 5.82%, 159, 0, 2, 2195.68
1561513062, 0, 1421, 2514, 2244, 369, 5.82%, 159, 0, 2, 2149.94
1561513067, 0, 1432, 2514, 2243, 368, 5.82%, 159, 0, 2, 2166.46
1561513072, 0, 1432, 2515, 2244, 368, 5.82%, 161, 0, 2, 2237.35
1561513077, 0, 1432, 2517, 2246, 368, 5.82%, 162, 0, 2, 2233.57
1561513082, 0, 1432, 2518, 2247, 368, 5.82%, 162, 0, 2, 2205.59
1561513087, 0, 1433, 2519, 2247, 368, 5.82%, 165, 0, 2, 2214.72
1561513093, 0, 1433, 2520, 2248, 368, 5.82%, 166, 0, 2, 2239.19
1561513098, 0, 1434, 2520, 2247, 367, 5.82%, 168, 0, 2, 2092.24
1561513103, 0, 1434, 2521, 2248, 367, 5.82%, 168, 0, 2, 2194.76
1561513108, 0, 1444, 2523, 2249, 366, 5.83%, 168, 0, 2, 2199.66
1561513113, 0, 1445, 2525, 2250, 364, 5.83%, 168, 0, 2, 2233.80
1561513118, 0, 1445, 2526, 2251, 364, 5.83%, 168, 0, 2, 2296.89
1561513123, 0, 1445, 2526, 2251, 364, 5.83%, 169, 0, 2, 2196.72
1561513133, 0, 1452, 2527, 2251, 363, 5.83%, 169, 0, 2, 2102.78
1561513138, 0, 1452, 2532, 2256, 363, 5.83%, 169, 0, 2, 234.76
1561513148, 0, 1452, 2533, 2257, 363, 5.83%, 169, 0, 2, 2196.11
1561513153, 0, 1459, 2533, 2255, 362, 5.83%, 169, 0, 2, 2221.13
1561513158, 0, 1468, 2534, 2252, 359, 5.83%, 169, 0, 3, 2268.11
1561513164, 0, 1477, 2536, 2251, 358, 5.83%, 169, 0, 3, 2252.71
1561513169, 0, 1482, 2536, 2247, 354, 5.83%, 169, 0, 3, 43.55
1561513174, 0, 1483, 2537, 2247, 353, 5.84%, 169, 0, 3, 2217.58
1561513179, 0, 1496, 2537, 2242, 348, 5.84%, 169, 0, 3, 2236.82
1561513184, 0, 1497, 2537, 2241, 347, 5.84%, 169, 0, 3, 2146.64
1561513189, 0, 1511, 2537, 2240, 346, 5.84%, 169, 0, 3, 2140.94
1561513195, 0, 1517, 2537, 2239, 345, 5.84%, 169, 0, 3, 470.48
1561513200, 0, 1521, 2540, 2240, 343, 5.85%, 169, 0, 3, 1881.22
1561513205, 0, 1525, 2542, 2241, 345, 5.85%, 169, 0, 3, 2139.55
1561513210, 0, 1544, 2542, 2239, 343, 5.85%, 169, 0, 3, 2113.31
1561513215, 0, 1549, 2542, 2238, 342, 5.85%, 169, 0, 3, 2169.03
1561513225, 0, 1558, 2542, 2237, 341, 5.85%, 169, 0, 3, 2193.97
1561513230, 0, 1566, 2542, 2235, 339, 5.85%, 169, 0, 3, 2163.19
1561513235, 0, 1571, 2544, 2234, 336, 5.86%, 169, 0, 3, 2245.81
1561513240, 0, 1588, 2545, 2229, 331, 5.87%, 169, 0, 3, 2293.75
1561513250, 0, 1590, 2545, 2228, 330, 5.87%, 169, 0, 3, 2094.77
1561513256, 0, 1591, 2545, 2227, 329, 5.87%, 169, 0, 3, 2189.30
1561513266, 0, 1597, 2545, 2226, 328, 5.87%, 169, 0, 3, 2144.20
1561513276, 0, 1599, 2545, 2225, 327, 5.87%, 169, 0, 3, 2209.38
1561513281, 0, 1600, 2545, 2224, 326, 5.87%, 169, 0, 3, 2188.59
1561513291, 0, 1601, 2545, 2223, 325, 5.87%, 169, 0, 3, 2138.05
1561513296, 0, 1601, 2546, 2224, 325, 5.87%, 169, 0, 3, 2149.23
1561513306, 0, 1609, 2546, 2223, 325, 5.87%, 169, 0, 3, 2101.71
1561513316, 0, 1614, 2546, 2222, 325, 5.87%, 169, 0, 3, 2171.63
1561513321, 0, 1625, 2546, 2218, 321, 5.87%, 169, 0, 3, 2177.92
1561513331, 0, 1631, 2547, 2218, 321, 5.87%, 170, 0, 3, 2028.06
1561513352, 0, 1631, 2548, 2219, 321, 5.87%, 170, 0, 3, 1939.27
1561513357, 0, 1634, 2548, 2218, 321, 5.87%, 170, 0, 3, 1925.19
1561513362, 0, 1634, 2549, 2219, 321, 5.87%, 170, 0, 3, 1920.64
1561513382, 0, 1649, 2549, 2218, 320, 5.87%, 170, 0, 3, 1944.42
1561513408, 0, 1651, 2550, 2218, 320, 5.87%, 170, 0, 3, 2000.72
1561513428, 0, 1657, 2550, 2217, 320, 5.87%, 170, 0, 3, 1939.37
1561513433, 0, 1658, 2550, 2216, 319, 5.87%, 170, 0, 3, 2085.82
1561513438, 0, 1669, 2550, 2214, 317, 5.87%, 170, 0, 3, 2248.72
1561513443, 0, 1678, 2554, 2216, 316, 5.88%, 170, 0, 3, 2280.92
1561513448, 0, 1679, 2555, 2216, 316, 5.88%, 171, 0, 3, 2168.61
1561513453, 0, 1679, 2562, 2223, 316, 5.89%, 171, 0, 3, 2166.27
1561513458, 0, 1683, 2562, 2222, 317, 5.89%, 171, 0, 3, 2170.02
1561513463, 0, 1689, 2562, 2220, 315, 5.89%, 171, 0, 3, 2217.85
1561513468, 0, 1692, 2562, 2219, 314, 5.89%, 171, 0, 3, 2190.63
1561513473, 0, 1700, 2563, 2219, 313, 5.89%, 171, 0, 3, 2014.70
1561513499, 0, 1700, 2564, 2220, 313, 5.89%, 171, 0, 3, 1950.38
1561513504, 0, 1702, 2564, 2219, 314, 5.89%, 171, 0, 3, 2166.52
1561513509, 0, 1702, 2566, 2221, 314, 5.89%, 171, 0, 3, 2149.70
1561513514, 0, 1708, 2566, 2220, 313, 5.89%, 171, 0, 3, 2126.96
1561513519, 0, 1716, 2570, 2222, 311, 5.89%, 171, 0, 3, 2201.06
1561513524, 0, 1717, 2571, 2222, 310, 5.89%, 171, 0, 3, 2175.75
1561513529, 0, 1727, 2571, 2221, 309, 5.89%, 171, 0, 3, 2190.60
1561513534, 0, 1730, 2571, 2220, 308, 5.89%, 171, 0, 3, 2168.77
1561513539, 0, 1741, 2573, 2221, 307, 5.90%, 171, 0, 3, 2222.40
1561513545, 0, 1747, 2575, 2222, 307, 5.90%, 171, 0, 3, 2246.61
1561513550, 0, 1747, 2576, 2223, 307, 5.90%, 171, 0, 3, 2225.78
1561513555, 0, 1751, 2579, 2225, 307, 5.90%, 171, 0, 3, 2254.38
1561513560, 0, 1753, 2581, 2226, 307, 5.90%, 171, 0, 3, 2224.08
1561513565, 0, 1758, 2581, 2225, 306, 5.90%, 171, 0, 3, 2200.40
1561513575, 0, 1764, 2583, 2225, 304, 5.90%, 171, 0, 3, 2243.56
1561513580, 0, 1768, 2588, 2228, 303, 5.90%, 171, 0, 3, 2265.53
1561513585, 0, 1772, 2590, 2228, 302, 5.91%, 171, 0, 3, 2326.49
1561513590, 0, 1776, 2592, 2227, 301, 5.91%, 171, 0, 3, 2276.54
1561513595, 0, 1789, 2592, 2224, 298, 5.91%, 171, 0, 3, 2240.24
1561513600, 0, 1789, 2593, 2225, 298, 5.91%, 171, 0, 3, 2251.21
1561513605, 0, 1790, 2598, 2229, 298, 5.93%, 171, 0, 3, 2176.79
1561513616, 0, 1790, 2601, 2232, 298, 5.93%, 171, 0, 3, 2200.77
1561513621, 0, 1794, 2603, 2231, 301, 5.94%, 171, 0, 3, 2237.49
1561513626, 0, 1795, 2603, 2230, 300, 5.94%, 171, 0, 3, 2155.38
1561513631, 0, 1795, 2604, 2231, 300, 5.96%, 171, 0, 3, 2171.28
1561513636, 0, 1797, 2606, 2232, 300, 5.96%, 171, 0, 3, 2191.64
1561513641, 0, 1798, 2607, 2232, 301, 5.96%, 171, 0, 3, 2131.22
1561513651, 0, 1799, 2607, 2231, 301, 5.96%, 171, 0, 3, 2177.33
1561513656, 0, 1803, 2608, 2230, 299, 5.96%, 171, 0, 3, 2164.24
1561513671, 0, 1807, 2608, 2229, 298, 5.96%, 171, 0, 3, 2018.50
1561513682, 0, 1809, 2608, 2228, 297, 5.96%, 171, 0, 3, 1906.18
