# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560189021, 1, 1843, 1104, 968, 124, 6.03%, 62, 1, 9, 2448.05
1560189041, 1, 1844, 1104, 967, 123, 6.03%, 63, 1, 9, 2393.84
1560189072, 1, 1850, 1104, 966, 122, 6.03%, 63, 1, 9, 2324.31
1560189102, 1, 1853, 1105, 966, 122, 6.03%, 63, 1, 9, 2332.06
1560189143, 1, 1855, 1105, 965, 121, 6.03%, 63, 1, 9, 2327.41
1560189163, 1, 1856, 1105, 964, 120, 6.03%, 63, 1, 9, 2390.08
1560189168, 1, 1856, 1105, 964, 120, 6.03%, 65, 1, 9, 2317.93
1560189199, 1, 1858, 1105, 963, 119, 6.03%, 65, 1, 9, 2272.19
1560189230, 1, 1868, 1105, 962, 118, 6.03%, 65, 1, 9, 2356.98
1560189260, 1, 1875, 1106, 962, 117, 6.03%, 65, 1, 9, 2467.44
1560189270, 1, 1875, 1108, 964, 117, 6.03%, 65, 1, 9, 2536.57
1560189280, 1, 1877, 1108, 963, 116, 6.03%, 65, 1, 9, 2254.50
1560189285, 1, 1877, 1109, 964, 116, 6.03%, 65, 1, 9, 2198.80
1560189316, 1, 1877, 1110, 965, 116, 6.03%, 65, 1, 9, 2207.26
1560189321, 1, 1877, 1114, 969, 116, 6.03%, 65, 1, 9, 2270.16
1560189326, 1, 1921, 1114, 967, 115, 6.03%, 66, 1, 9, 2521.85
1560189331, 1, 1986, 1116, 968, 116, 6.03%, 66, 1, 9, 2685.71
1560189352, 1, 1987, 1116, 967, 115, 6.03%, 66, 1, 9, 2425.94
1560189377, 1, 1987, 1117, 968, 115, 6.03%, 66, 1, 9, 2402.66
1560189383, 1, 1987, 1119, 970, 115, 6.03%, 66, 1, 9, 2422.14
1560189388, 1, 1992, 1121, 971, 117, 6.03%, 66, 1, 9, 2281.30
1560189469, 1, 1994, 1121, 970, 116, 6.03%, 66, 1, 9, 2386.74
1560189489, 1, 1994, 1122, 971, 116, 6.03%, 66, 1, 9, 2510.97
1560189494, 1, 1996, 1123, 971, 115, 6.03%, 66, 1, 9, 2601.43
1560189505, 1, 1996, 1129, 977, 115, 6.03%, 66, 1, 9, 2636.00
1560189510, 1, 1997, 1130, 977, 118, 6.03%, 66, 1, 9, 2675.35
1560189515, 1, 1997, 1132, 979, 118, 6.05%, 66, 1, 9, 2684.91
1560189520, 1, 1997, 1136, 983, 118, 6.05%, 66, 1, 9, 2654.24
1560189525, 1, 1997, 1137, 984, 118, 6.05%, 67, 1, 9, 2690.39
1560190433, 1, 2267, 1174, 1020, 120, 6.31%, 67, 1, 9, 2223.46
1560190443, 1, 2267, 1176, 1022, 120, 6.31%, 67, 1, 9, 135.14
1560190449, 1, 2267, 1180, 1026, 120, 6.31%, 67, 1, 9, 2650.94
1560190454, 1, 2270, 1182, 1027, 119, 6.31%, 67, 1, 9, 2388.46
1560190469, 1, 2270, 1187, 1032, 119, 6.31%, 67, 1, 9, 2452.76
1560190474, 1, 2279, 1188, 1032, 120, 6.31%, 67, 1, 9, 2467.72
1560190489, 1, 2279, 1193, 1037, 120, 6.31%, 67, 1, 9, 2577.00
1560190494, 1, 2279, 1195, 1039, 120, 6.31%, 67, 1, 9, 2570.00
1560190499, 1, 2280, 1197, 1040, 121, 6.31%, 68, 1, 9, 2590.03
1560190510, 1, 2281, 1197, 1039, 120, 6.31%, 68, 1, 9, 2503.94
1560190525, 1, 2281, 1199, 1041, 120, 6.31%, 68, 1, 9, 2403.43
1560190530, 1, 2281, 1200, 1042, 120, 6.31%, 69, 1, 9, 2483.86
1560190535, 1, 2282, 1201, 1042, 119, 6.31%, 69, 1, 9, 2493.07
1560190545, 1, 2282, 1202, 1043, 119, 6.31%, 69, 1, 9, 2532.83
1560190551, 1, 2284, 1202, 1042, 119, 6.31%, 69, 1, 9, 2524.52
1560190561, 1, 2284, 1203, 1043, 119, 6.31%, 70, 1, 9, 2550.30
1560190566, 1, 2285, 1203, 1042, 118, 6.31%, 70, 1, 9, 2555.49
1560190596, 1, 2289, 1203, 1041, 117, 6.31%, 70, 1, 9, 2461.61
1560190617, 1, 2289, 1204, 1042, 117, 6.31%, 70, 1, 9, 2373.43
1560190622, 1, 2290, 1205, 1042, 116, 6.31%, 70, 1, 9, 2420.80
1560190647, 1, 2291, 1205, 1041, 115, 6.31%, 70, 1, 9, 2508.06
1560190662, 1, 2291, 1208, 1044, 115, 6.31%, 70, 1, 9, 2487.72
1560190667, 1, 2291, 1208, 1044, 115, 6.31%, 71, 1, 9, 2528.42
1560190673, 1, 2293, 1209, 1044, 114, 6.31%, 72, 1, 9, 2504.51
1560190688, 1, 2300, 1210, 1044, 113, 6.31%, 72, 1, 9, 2247.67
1560190739, 1, 2300, 1211, 1045, 113, 6.31%, 72, 1, 9, 2156.12
1560190744, 1, 2301, 1211, 1044, 113, 6.31%, 72, 1, 9, 2207.79
1560190805, 1, 2301, 1214, 1047, 113, 6.31%, 72, 1, 9, 2244.73
1560190810, 1, 2302, 1217, 1049, 113, 6.31%, 72, 1, 9, 2240.35
1560190815, 1, 2302, 1221, 1053, 113, 6.31%, 72, 1, 9, 2430.40
1560190851, 1, 2302, 1228, 1060, 113, 6.31%, 72, 1, 9, 2400.28
1560190856, 1, 2302, 1228, 1060, 113, 6.31%, 73, 1, 9, 2376.30
1560190861, 1, 2303, 1229, 1060, 114, 6.31%, 73, 1, 9, 2409.37
1560190923, 1, 2303, 1230, 1061, 114, 6.31%, 73, 1, 9, 2174.23
1560190928, 1, 2303, 1232, 1063, 114, 6.31%, 73, 1, 9, 2182.40
1560190933, 1, 2304, 1233, 1063, 116, 6.31%, 73, 1, 9, 2230.84
1560190979, 1, 2304, 1234, 1064, 116, 6.31%, 73, 1, 9, 2273.61
1560190984, 1, 2304, 1235, 1065, 116, 6.31%, 73, 1, 9, 2267.06
1560190989, 1, 2308, 1236, 1065, 115, 6.31%, 73, 1, 9, 2414.52
1560191014, 1, 2314, 1238, 1066, 115, 6.31%, 73, 1, 9, 2403.18
1560191040, 1, 2317, 1238, 1065, 115, 6.31%, 73, 1, 9, 2456.75
1560191060, 1, 2317, 1240, 1067, 115, 6.31%, 73, 1, 9, 2520.07
1560191065, 1, 2317, 1241, 1068, 115, 6.31%, 73, 1, 9, 2507.83
1560191070, 1, 2323, 1241, 1067, 113, 6.31%, 73, 1, 9, 2105.90
1560191097, 1, 2323, 1242, 1068, 113, 6.31%, 73, 1, 9, 1840.97
1560191102, 1, 2323, 1244, 1070, 113, 6.31%, 73, 1, 9, 1932.94
1560191107, 1, 2325, 1244, 1069, 113, 6.31%, 73, 1, 9, 2024.28
1560191112, 1, 2325, 1245, 1070, 113, 6.32%, 73, 1, 9, 2326.89
1560191143, 1, 2325, 1245, 1070, 113, 6.32%, 74, 1, 9, 2386.33
1560191148, 1, 2325, 1250, 1075, 113, 6.32%, 75, 1, 9, 2381.25
1560191153, 1, 2325, 1251, 1076, 113, 6.32%, 77, 1, 9, 2398.63
1560191158, 1, 2326, 1251, 1075, 116, 6.32%, 77, 1, 9, 2509.31
1560191168, 1, 2329, 1251, 1074, 115, 6.32%, 77, 1, 9, 2555.63
1560191183, 1, 2329, 1253, 1076, 115, 6.32%, 77, 1, 9, 2588.44
1560191193, 1, 2335, 1254, 1076, 114, 6.32%, 77, 1, 9, 2433.37
1560191198, 1, 2335, 1254, 1076, 114, 6.32%, 78, 1, 9, 2446.85
1560191209, 1, 2335, 1257, 1079, 114, 6.32%, 80, 1, 9, 2526.84
1560191214, 1, 2340, 1258, 1079, 115, 6.32%, 82, 1, 9, 2526.86
1560191219, 1, 2340, 1259, 1080, 115, 6.32%, 82, 1, 9, 2587.16
1560191224, 1, 2340, 1262, 1083, 115, 6.32%, 82, 1, 9, 2637.28
1560191229, 1, 2341, 1262, 1082, 116, 6.32%, 82, 1, 9, 2681.87
1560191239, 1, 2343, 1262, 1081, 115, 6.32%, 82, 1, 9, 2581.71
1560191249, 1, 2345, 1262, 1080, 114, 6.32%, 82, 1, 9, 2501.79
1560191265, 1, 2345, 1263, 1081, 114, 6.32%, 82, 1, 9, 2510.03
1560191270, 1, 2346, 1264, 1081, 113, 6.32%, 82, 1, 9, 2543.86
1560191280, 1, 2346, 1265, 1082, 113, 6.32%, 82, 1, 9, 2519.52
1560191285, 1, 2346, 1266, 1083, 113, 6.32%, 82, 1, 9, 2574.94
1560191290, 1, 2348, 1266, 1082, 113, 6.32%, 82, 1, 9, 2572.53
1560191300, 1, 2348, 1267, 1083, 113, 6.32%, 82, 1, 9, 2574.61
1560191305, 1, 2351, 1268, 1083, 112, 6.32%, 82, 1, 9, 2670.28
1560191310, 1, 2354, 1268, 1082, 111, 6.32%, 82, 1, 9, 2570.46
1560191331, 1, 2354, 1269, 1083, 111, 6.32%, 82, 1, 9, 2409.97
1560192241, 1, 2669, 1289, 1102, 110, 6.44%, 82, 4, 9, 2668.18
1560192251, 1, 2669, 1292, 1105, 110, 6.44%, 82, 4, 9, 2660.55
1560192256, 1, 2670, 1294, 1106, 111, 6.44%, 82, 4, 9, 2635.35
1560192266, 1, 2670, 1295, 1107, 111, 6.44%, 82, 4, 9, 2649.43
1560192277, 1, 2676, 1296, 1107, 110, 6.44%, 82, 4, 9, 2632.34
1560192298, 1, 2681, 1296, 1106, 109, 6.44%, 82, 4, 9, 2724.03
1560192303, 1, 2681, 1298, 1108, 109, 6.44%, 82, 4, 9, 2750.00
1560192314, 1, 2685, 1298, 1107, 108, 6.44%, 82, 4, 9, 2722.93
1560192324, 1, 2688, 1298, 1106, 107, 6.44%, 82, 4, 9, 2637.61
1560192339, 1, 2688, 1299, 1107, 107, 6.44%, 82, 4, 9, 2529.20
1560192344, 1, 2696, 1299, 1106, 106, 6.44%, 82, 4, 9, 2582.55
1560192359, 1, 2696, 1300, 1107, 106, 6.44%, 82, 4, 9, 2604.24
1560192364, 1, 2698, 1300, 1105, 104, 6.44%, 82, 4, 9, 2718.04
1560192375, 1, 2698, 1302, 1107, 104, 6.44%, 82, 4, 9, 2679.72
1560192385, 1, 2699, 1302, 1106, 103, 6.44%, 82, 4, 9, 2693.31
1560192400, 1, 2700, 1303, 1106, 102, 6.44%, 82, 4, 9, 2571.14
1560192416, 1, 2700, 1304, 1107, 102, 6.44%, 82, 4, 9, 2631.78
1560192421, 1, 2702, 1304, 1106, 101, 6.44%, 83, 4, 9, 2530.34
1560192446, 1, 2712, 1304, 1105, 100, 6.44%, 83, 4, 9, 2499.69
1560192451, 1, 2786, 1307, 1107, 101, 6.45%, 83, 4, 9, 2652.03
1560192461, 1, 2786, 1313, 1113, 101, 6.45%, 85, 4, 9, 2726.27
1560192466, 1, 2786, 1315, 1115, 101, 6.45%, 85, 4, 9, 2664.00
1560192471, 1, 2809, 1315, 1114, 103, 6.45%, 85, 4, 9, 2404.23
1560192492, 1, 2809, 1316, 1115, 103, 6.45%, 85, 4, 9, 2329.03
1560192497, 1, 2809, 1317, 1116, 103, 6.45%, 85, 4, 9, 2408.82
1560192502, 1, 2810, 1317, 1115, 102, 6.45%, 85, 4, 9, 2348.31
1560192522, 1, 2810, 1318, 1116, 102, 6.45%, 85, 4, 9, 2306.25
1560192528, 1, 2810, 1319, 1117, 102, 6.45%, 85, 4, 9, 152.53
1560192533, 1, 2812, 1319, 1116, 102, 6.45%, 85, 4, 9, 2409.02
1560192564, 1, 2812, 1320, 1117, 102, 6.45%, 85, 4, 9, 2478.03
1560192569, 1, 2814, 1320, 1116, 101, 6.45%, 85, 4, 9, 2477.48
1560192589, 1, 2815, 1320, 1115, 100, 6.45%, 85, 4, 9, 2351.59
1560192650, 1, 2815, 1321, 1116, 100, 6.45%, 85, 4, 9, 2257.91
1560192655, 1, 2816, 1321, 1115, 100, 6.45%, 85, 4, 9, 2314.23
1560192686, 1, 2823, 1322, 1115, 99, 6.45%, 85, 4, 9, 2752.93
1560192691, 1, 2826, 1322, 1114, 99, 6.45%, 85, 4, 9, 2458.07
1560192717, 1, 2826, 1323, 1115, 99, 6.45%, 85, 4, 9, 2391.59
1560192722, 1, 2826, 1324, 1116, 99, 6.45%, 85, 4, 9, 2393.89
1560192727, 1, 2828, 1324, 1115, 98, 6.45%, 85, 4, 9, 2502.36
1560192737, 1, 2828, 1325, 1116, 98, 6.45%, 85, 4, 9, 2590.00
1560192742, 1, 2829, 1325, 1115, 97, 6.45%, 85, 4, 9, 2543.04
1560192752, 1, 2829, 1327, 1117, 97, 6.45%, 86, 4, 9, 348.43
1560192757, 1, 2829, 1327, 1117, 97, 6.45%, 87, 4, 9, 2687.56
1560192762, 1, 2832, 1327, 1116, 96, 6.45%, 87, 4, 9, 2627.24
1560192773, 1, 2837, 1328, 1116, 95, 6.45%, 87, 4, 9, 2506.40
1560192788, 1, 2837, 1329, 1117, 95, 6.45%, 87, 4, 9, 2557.40
1560192793, 1, 2842, 1330, 1117, 95, 6.45%, 87, 4, 9, 2529.72
1560192818, 1, 2842, 1332, 1119, 95, 6.45%, 88, 4, 9, 2511.89
1560192823, 1, 2845, 1333, 1119, 94, 6.45%, 88, 4, 9, 2479.72
1560192834, 1, 2845, 1334, 1120, 94, 6.45%, 88, 4, 9, 2524.95
1560192839, 1, 2845, 1336, 1122, 94, 6.45%, 88, 4, 9, 2563.95
1560192844, 1, 2848, 1337, 1122, 96, 6.47%, 88, 4, 9, 2544.94
1560192884, 1, 2848, 1338, 1123, 96, 6.47%, 88, 4, 9, 2380.08
1560192889, 1, 2851, 1338, 1122, 95, 6.47%, 88, 4, 9, 2396.93
1560192915, 1, 2854, 1338, 1121, 94, 6.47%, 88, 4, 9, 2467.51
1560192935, 1, 2854, 1341, 1124, 94, 6.47%, 88, 4, 9, 2613.49
1560192940, 1, 2855, 1341, 1123, 93, 6.47%, 88, 4, 9, 2450.44
1560192976, 1, 2855, 1342, 1124, 93, 6.47%, 88, 4, 9, 2313.81
1560192981, 1, 2855, 1343, 1125, 93, 6.47%, 88, 4, 9, 2348.90
1560192991, 1, 2864, 1343, 1124, 93, 6.47%, 88, 4, 9, 2298.34
1560193022, 1, 2864, 1344, 1125, 93, 6.47%, 88, 4, 9, 2514.62
1560193027, 1, 2869, 1344, 1124, 93, 6.47%, 88, 4, 9, 2546.56
1560193047, 1, 2869, 1345, 1125, 93, 6.47%, 88, 4, 9, 2629.18
1560193052, 1, 2880, 1345, 1124, 92, 6.47%, 88, 4, 9, 2650.57
1560193057, 1, 2880, 1346, 1125, 92, 6.47%, 88, 4, 10, 2525.51
1560193093, 1, 2882, 1347, 1125, 91, 6.47%, 88, 4, 10, 2262.73
1560193149, 1, 2882, 1348, 1126, 91, 6.47%, 88, 4, 10, 2180.92
1560193154, 1, 2882, 1353, 1131, 91, 6.47%, 88, 4, 10, 2231.05
1560194070, 1, 3153, 1389, 1166, 92, 6.76%, 88, 4, 10, 2162.32
1560194147, 1, 3157, 1389, 1165, 91, 6.76%, 88, 4, 10, 2261.55
1560194182, 1, 3157, 1390, 1166, 91, 6.76%, 89, 4, 10, 2306.39
1560194187, 1, 3160, 1390, 1165, 91, 6.76%, 89, 4, 10, 2384.92
1560194207, 1, 3165, 1390, 1164, 90, 6.76%, 89, 4, 10, 2502.01
1560194212, 1, 3165, 1390, 1164, 90, 6.76%, 90, 4, 10, 2493.94
1560194238, 1, 3165, 1393, 1167, 90, 6.76%, 93, 4, 10, 2568.73
1560194243, 1, 3165, 1393, 1167, 90, 6.76%, 95, 4, 10, 2531.97
1560194248, 1, 3173, 1393, 1166, 91, 6.76%, 96, 4, 10, 2543.93
1560194258, 1, 3173, 1394, 1167, 91, 6.76%, 100, 4, 10, 2591.41
1560194264, 1, 3173, 1395, 1168, 91, 6.76%, 103, 4, 10, 2631.42
1560194269, 1, 3177, 1395, 1167, 90, 6.76%, 103, 4, 10, 2603.03
1560194279, 1, 3177, 1396, 1168, 90, 6.76%, 103, 4, 10, 2726.23
1560194284, 1, 3179, 1396, 1167, 90, 6.76%, 103, 4, 10, 2670.98
1560194309, 1, 3179, 1401, 1172, 90, 6.76%, 103, 4, 10, 2431.13
1560194314, 1, 3180, 1402, 1172, 90, 6.76%, 103, 4, 10, 2497.20
1560194335, 1, 3180, 1404, 1174, 90, 6.76%, 103, 4, 10, 2516.77
1560194340, 1, 3180, 1406, 1176, 90, 6.76%, 103, 4, 10, 2530.32
1560194345, 1, 3182, 1407, 1176, 90, 6.76%, 103, 4, 10, 2439.84
1560194365, 1, 3182, 1409, 1178, 90, 6.76%, 103, 4, 10, 2477.60
1560194370, 1, 3182, 1410, 1179, 90, 6.76%, 103, 4, 10, 2492.11
1560194376, 1, 3184, 1411, 1179, 89, 6.76%, 103, 4, 10, 2589.45
1560194381, 1, 3184, 1412, 1180, 89, 6.76%, 103, 4, 10, 2608.98
1560194386, 1, 3184, 1415, 1183, 89, 6.76%, 103, 4, 10, 2677.79
1560194391, 1, 3185, 1415, 1182, 89, 6.76%, 103, 4, 10, 2632.09
1560194401, 1, 3185, 1417, 1184, 89, 6.76%, 103, 4, 10, 2663.61
1560194411, 1, 3189, 1417, 1183, 88, 6.76%, 103, 4, 10, 2161.49
1560194416, 1, 3189, 1418, 1184, 88, 6.76%, 103, 4, 10, 1969.18
1560194421, 1, 3189, 1419, 1185, 88, 6.76%, 105, 4, 10, 2037.45
1560194472, 1, 3189, 1420, 1186, 88, 6.76%, 105, 4, 10, 1781.18
1560194483, 1, 3193, 1421, 1186, 88, 6.76%, 105, 4, 10, 2385.60
1560194503, 1, 3193, 1425, 1190, 88, 6.76%, 105, 4, 10, 2544.41
1560194508, 1, 3193, 1427, 1192, 88, 6.76%, 105, 4, 10, 2554.92
1560194513, 1, 3247, 1427, 1191, 88, 6.76%, 105, 4, 10, 2681.16
1560194518, 1, 3247, 1428, 1192, 88, 6.76%, 105, 4, 10, 2805.45
1560194523, 1, 3261, 1429, 1192, 89, 6.76%, 105, 4, 10, 2580.47
1560194544, 1, 3261, 1431, 1194, 89, 6.76%, 105, 4, 10, 2522.12
1560194549, 1, 3263, 1431, 1193, 89, 6.76%, 105, 4, 10, 2496.76
1560194570, 1, 3263, 1432, 1194, 89, 6.76%, 105, 4, 10, 2542.53
1560194575, 1, 3264, 1432, 1193, 89, 6.76%, 105, 4, 10, 2562.77
1560194591, 1, 3264, 1433, 1194, 89, 6.76%, 105, 4, 10, 2580.89
1560194596, 1, 3266, 1433, 1193, 88, 6.76%, 105, 4, 10, 2568.55
1560194611, 1, 3266, 1435, 1195, 88, 6.76%, 105, 4, 10, 2584.95
1560194621, 1, 3268, 1435, 1194, 87, 6.76%, 105, 4, 10, 2406.03
1560194652, 1, 3268, 1439, 1198, 87, 6.76%, 105, 4, 10, 2336.69
1560194657, 1, 3268, 1440, 1199, 87, 6.76%, 105, 4, 10, 2371.72
1560194662, 1, 3269, 1440, 1198, 86, 6.76%, 105, 4, 10, 2359.92
1560194667, 1, 3269, 1441, 1199, 86, 6.76%, 105, 4, 10, 2345.05
1560194693, 1, 3269, 1445, 1203, 86, 6.76%, 105, 4, 10, 2408.23
1560194698, 1, 3272, 1445, 1202, 86, 6.76%, 105, 4, 10, 2408.74
1560194723, 1, 3274, 1446, 1202, 85, 6.76%, 106, 4, 10, 2491.23
1560194754, 1, 3274, 1450, 1206, 85, 6.76%, 106, 4, 10, 2449.47
1560194759, 1, 3274, 1451, 1207, 85, 6.76%, 107, 4, 10, 2469.78
1560194764, 1, 3277, 1452, 1207, 86, 6.76%, 107, 4, 10, 2506.06
1560194794, 1, 3281, 1452, 1206, 85, 6.76%, 108, 4, 10, 2391.16
1560194845, 1, 3281, 1456, 1210, 85, 6.76%, 108, 4, 10, 2292.78
1560194850, 1, 3285, 1456, 1209, 84, 6.76%, 108, 4, 10, 2308.11
1560194860, 1, 3285, 1458, 1211, 84, 6.76%, 108, 4, 10, 2277.86
1560194881, 1, 3285, 1461, 1214, 84, 6.76%, 108, 4, 10, 2347.89
1560194886, 1, 3285, 1463, 1216, 84, 6.77%, 108, 4, 10, 2410.87
1560194891, 1, 3288, 1464, 1216, 89, 6.77%, 108, 4, 10, 2386.52
1560194896, 1, 3288, 1465, 1217, 89, 6.77%, 108, 4, 10, 2395.64
1560194911, 1, 3288, 1466, 1218, 89, 6.77%, 109, 4, 10, 2428.69
1560194916, 1, 3288, 1466, 1218, 89, 6.77%, 110, 4, 10, 2423.65
1560194922, 1, 3289, 1466, 1217, 90, 6.77%, 110, 4, 10, 2440.26
1560194927, 1, 3289, 1467, 1218, 90, 6.77%, 110, 4, 10, 2444.72
1560194947, 1, 3289, 1468, 1219, 90, 6.77%, 110, 4, 10, 2443.61
1560194952, 1, 3289, 1472, 1223, 90, 6.80%, 111, 4, 10, 2462.41
1560194957, 1, 3292, 1472, 1222, 93, 6.80%, 111, 4, 10, 2524.33
1560194982, 1, 3292, 1473, 1223, 93, 6.80%, 111, 4, 10, 2543.09
1560194987, 1, 3292, 1474, 1224, 93, 6.80%, 111, 4, 10, 2553.76
1560195898, 1, 3645, 1492, 1241, 93, 6.93%, 111, 4, 10, 2435.61
1560195923, 1, 3646, 1492, 1240, 92, 6.93%, 111, 4, 10, 2733.00
1560195944, 1, 3646, 1495, 1243, 92, 6.93%, 111, 4, 10, 2559.92
1560195949, 1, 3646, 1496, 1244, 92, 6.93%, 111, 4, 10, 2533.87
1560195954, 1, 3648, 1496, 1243, 92, 6.93%, 111, 4, 10, 2388.33
1560195991, 1, 3648, 1497, 1244, 92, 6.93%, 112, 4, 10, 2264.36
1560196001, 1, 3649, 1497, 1243, 91, 6.93%, 112, 4, 10, 2435.66
1560196027, 1, 3649, 1498, 1244, 91, 6.93%, 112, 4, 10, 2445.61
1560196032, 1, 3650, 1498, 1243, 90, 6.93%, 112, 4, 10, 2499.32
1560196037, 1, 3650, 1499, 1244, 90, 6.93%, 112, 4, 10, 2517.17
1560196047, 1, 3650, 1500, 1245, 90, 6.93%, 112, 4, 10, 2524.60
1560196052, 1, 3650, 1501, 1246, 90, 6.93%, 112, 4, 10, 2547.58
1560196057, 1, 3651, 1501, 1245, 91, 6.93%, 112, 4, 10, 1575.68
1560196062, 1, 3651, 1502, 1246, 91, 6.93%, 112, 4, 10, 1164.24
1560196093, 1, 3651, 1503, 1247, 91, 6.93%, 112, 4, 10, 1328.22
1560196098, 1, 3653, 1503, 1246, 90, 6.93%, 112, 4, 10, 1883.19
1560196144, 1, 3653, 1504, 1247, 90, 6.93%, 112, 4, 10, 2211.06
1560196154, 1, 3659, 1504, 1246, 89, 6.93%, 112, 4, 10, 2498.44
1560196169, 1, 3659, 1506, 1248, 89, 6.93%, 113, 4, 10, 2539.10
1560196174, 1, 3659, 1508, 1250, 89, 6.93%, 113, 4, 10, 2598.83
1560196179, 1, 3661, 1508, 1249, 89, 6.93%, 113, 4, 10, 2354.78
1560196184, 1, 3661, 1509, 1250, 89, 6.93%, 113, 4, 10, 2341.40
1560196215, 1, 3661, 1510, 1251, 89, 6.93%, 113, 4, 10, 2288.15
1560196220, 1, 3661, 1516, 1257, 89, 6.93%, 113, 4, 10, 196.00
1560196225, 1, 3661, 1520, 1261, 89, 6.93%, 114, 4, 10, 2405.82
1560196231, 1, 3663, 1520, 1260, 93, 6.93%, 114, 4, 10, 2317.87
1560196312, 1, 3669, 1521, 1260, 92, 6.93%, 114, 4, 10, 2127.19
1560196322, 1, 3669, 1523, 1262, 92, 6.93%, 114, 4, 10, 2604.98
1560196332, 1, 3671, 1523, 1261, 91, 6.93%, 115, 4, 10, 2553.92
1560196347, 1, 3671, 1525, 1263, 91, 6.93%, 115, 4, 10, 2452.79
1560196358, 1, 3672, 1525, 1262, 91, 6.93%, 115, 4, 10, 2211.63
1560196419, 1, 3674, 1526, 1262, 90, 6.93%, 115, 4, 10, 2519.87
1560196429, 1, 3674, 1527, 1263, 90, 6.93%, 115, 4, 10, 2558.29
1560196434, 1, 3675, 1527, 1262, 91, 6.93%, 115, 4, 10, 2582.00
1560196444, 1, 3675, 1529, 1264, 91, 6.94%, 115, 4, 10, 2580.38
1560196449, 1, 3676, 1530, 1264, 92, 6.94%, 115, 4, 10, 2572.44
1560196454, 1, 3676, 1531, 1265, 92, 6.94%, 115, 4, 10, 2533.62
1560196459, 1, 3676, 1532, 1266, 92, 6.94%, 115, 4, 10, 2540.39
1560196464, 1, 3676, 1535, 1269, 92, 6.94%, 115, 4, 10, 2662.28
1560196470, 1, 3678, 1535, 1268, 92, 6.94%, 115, 4, 10, 2569.01
1560196475, 1, 3678, 1536, 1269, 92, 6.94%, 115, 4, 10, 2550.73
1560196490, 1, 3678, 1539, 1272, 92, 6.94%, 115, 4, 10, 2564.59
1560196495, 1, 3678, 1539, 1272, 92, 6.94%, 116, 4, 10, 2507.36
1560196500, 1, 3680, 1539, 1271, 92, 6.94%, 116, 4, 10, 2509.37
1560196526, 1, 3681, 1539, 1270, 92, 6.94%, 116, 4, 10, 2430.09
1560196541, 1, 3681, 1540, 1271, 92, 6.94%, 116, 4, 10, 2490.00
1560196546, 1, 3681, 1542, 1273, 92, 6.94%, 117, 4, 10, 2495.88
1560196551, 1, 3723, 1542, 1272, 91, 6.94%, 118, 4, 10, 2604.18
1560196556, 1, 3723, 1543, 1273, 91, 6.94%, 118, 4, 10, 2681.05
1560196561, 1, 3726, 1544, 1273, 91, 6.94%, 119, 4, 10, 2454.70
1560196582, 1, 3726, 1545, 1274, 91, 6.94%, 119, 4, 10, 2446.48
1560196587, 1, 3727, 1548, 1276, 93, 6.94%, 119, 4, 10, 2382.85
1560196617, 1, 3727, 1550, 1278, 93, 6.94%, 119, 4, 10, 2276.85
1560196622, 1, 3727, 1551, 1279, 93, 6.94%, 119, 4, 10, 2389.28
1560196627, 1, 3734, 1552, 1279, 93, 6.95%, 119, 4, 10, 2504.63
1560196638, 1, 3734, 1554, 1281, 93, 6.95%, 119, 4, 10, 2548.28
1560196643, 1, 3734, 1554, 1281, 93, 6.95%, 120, 4, 10, 2565.55
1560196648, 1, 3738, 1554, 1280, 93, 6.95%, 120, 4, 10, 2328.70
1560196653, 1, 3738, 1555, 1281, 93, 6.95%, 120, 4, 10, 2348.31
1560196693, 1, 3738, 1556, 1282, 93, 6.95%, 120, 4, 10, 2293.67
1560196699, 1, 3742, 1556, 1281, 93, 6.95%, 121, 4, 10, 2390.68
1560196714, 1, 3742, 1557, 1282, 93, 6.95%, 121, 4, 10, 2465.47
1560196719, 1, 3746, 1557, 1281, 92, 6.95%, 121, 4, 10, 2429.28
1560196749, 1, 3746, 1558, 1282, 92, 6.95%, 121, 4, 10, 2213.05
1560196759, 1, 3752, 1558, 1281, 91, 6.95%, 121, 4, 10, 2293.59
1560196790, 1, 3752, 1559, 1282, 91, 6.95%, 121, 4, 10, 2391.41
1560196795, 1, 3752, 1561, 1284, 91, 6.95%, 122, 4, 10, 2341.15
1560197706, 1, 3991, 1581, 1303, 93, 7.12%, 122, 6, 10, 2382.52
1560197767, 1, 3999, 1581, 1302, 92, 7.12%, 122, 6, 10, 2474.07
1560197808, 1, 4003, 1581, 1301, 91, 7.12%, 122, 6, 10, 2502.64
1560197845, 1, 4005, 1581, 1300, 90, 7.12%, 122, 6, 10, 2731.75
1560197875, 1, 4005, 1583, 1302, 90, 7.12%, 122, 6, 10, 2467.40
1560197880, 1, 4005, 1584, 1303, 90, 7.12%, 123, 6, 10, 2454.59
1560197885, 1, 4010, 1584, 1302, 90, 7.12%, 123, 6, 10, 2316.07
1560197967, 1, 4012, 1584, 1301, 89, 7.12%, 123, 6, 10, 2547.90
1560197977, 1, 4012, 1585, 1302, 89, 7.12%, 123, 6, 10, 2520.70
1560197982, 1, 4012, 1586, 1303, 89, 7.12%, 123, 6, 10, 2565.57
