# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560192833, 1, 1594, 1012, 912, 115, 5.41%, 43, 2, 9, 1173.53
1560192843, 1, 1594, 1013, 913, 115, 5.41%, 43, 2, 9, 1176.45
1560192848, 1, 1594, 1014, 914, 115, 5.41%, 43, 2, 9, 1187.37
1560192859, 1, 1595, 1014, 913, 115, 5.41%, 43, 2, 9, 1187.91
1560192879, 1, 1595, 1015, 914, 115, 5.41%, 43, 2, 9, 1126.32
1560192884, 1, 1595, 1016, 915, 115, 5.41%, 43, 2, 9, 1114.12
1560192894, 1, 1596, 1016, 914, 114, 5.41%, 43, 2, 9, 1123.61
1560192899, 1, 1596, 1018, 916, 114, 5.42%, 43, 2, 9, 1116.02
1560192910, 1, 1596, 1021, 919, 114, 5.42%, 43, 2, 9, 1130.00
1560192915, 1, 1596, 1022, 920, 114, 5.42%, 43, 2, 9, 1141.23
1560192925, 1, 1599, 1022, 919, 115, 5.42%, 43, 2, 9, 1060.98
1560192981, 1, 1599, 1022, 919, 115, 5.42%, 45, 2, 9, 1092.78
1560192986, 1, 1600, 1022, 918, 114, 5.42%, 47, 2, 9, 1004.86
1560193012, 1, 1602, 1022, 917, 113, 5.42%, 47, 2, 9, 1146.12
1560193057, 1, 1602, 1024, 919, 113, 5.42%, 47, 2, 9, 1142.57
1560193083, 1, 1604, 1024, 918, 112, 5.42%, 47, 2, 9, 1143.99
1560193093, 1, 1604, 1025, 919, 112, 5.43%, 47, 2, 9, 1115.47
1560193123, 1, 1604, 1028, 922, 112, 5.43%, 47, 2, 9, 1124.65
1560193128, 1, 1604, 1029, 923, 112, 5.43%, 47, 2, 9, 1118.68
1560193133, 1, 1604, 1030, 924, 112, 5.43%, 47, 2, 9, 1125.73
1560193143, 1, 1605, 1030, 923, 112, 5.43%, 47, 2, 9, 1124.19
1560193194, 1, 1605, 1031, 924, 112, 5.43%, 47, 2, 9, 1111.33
1560193204, 1, 1606, 1031, 923, 111, 5.43%, 47, 2, 9, 1102.14
1560193220, 1, 1606, 1032, 924, 111, 5.43%, 47, 2, 9, 1115.35
1560194193, 1, 1804, 1100, 991, 110, 5.72%, 47, 2, 9, 1132.18
1560194208, 1, 1804, 1101, 992, 110, 5.72%, 47, 2, 9, 1159.17
1560194244, 1, 1805, 1101, 991, 109, 5.72%, 47, 2, 9, 1201.46
1560194259, 1, 1805, 1102, 992, 109, 5.72%, 47, 2, 9, 1223.57
1560194296, 1, 1806, 1102, 991, 109, 5.72%, 47, 2, 9, 1200.68
1560194352, 1, 1810, 1102, 990, 108, 5.72%, 47, 2, 9, 1040.44
1560194408, 1, 1812, 1102, 989, 107, 5.72%, 47, 2, 9, 1068.96
1560194465, 1, 1812, 1103, 990, 107, 5.72%, 47, 2, 9, 1021.01
1560194470, 1, 1812, 1104, 991, 107, 5.72%, 47, 2, 9, 1057.64
1560194475, 1, 1812, 1105, 992, 107, 5.72%, 47, 2, 9, 1068.02
1560194481, 1, 1815, 1105, 991, 106, 5.72%, 47, 2, 9, 1059.71
1560194501, 1, 1815, 1106, 992, 106, 5.72%, 47, 2, 9, 1036.89
1560194531, 1, 1815, 1107, 993, 106, 5.72%, 47, 2, 9, 1033.65
1560194552, 1, 1816, 1107, 992, 105, 5.72%, 47, 2, 9, 1066.57
1560194572, 1, 1816, 1108, 993, 105, 5.72%, 47, 2, 9, 1078.37
1560194587, 1, 1818, 1108, 992, 104, 5.72%, 47, 2, 9, 1027.86
1560194654, 1, 1819, 1108, 991, 103, 5.72%, 47, 2, 9, 1031.85
1560194700, 1, 1822, 1108, 990, 102, 5.72%, 47, 2, 9, 1078.89
1560194756, 1, 1825, 1108, 989, 101, 5.72%, 47, 2, 9, 1036.25
1560194811, 1, 1825, 1109, 990, 101, 5.72%, 47, 2, 9, 1090.51
1560194821, 1, 1826, 1109, 989, 100, 5.72%, 47, 2, 9, 1080.61
1560194887, 1, 1826, 1111, 991, 100, 5.72%, 47, 2, 9, 1123.02
1560194892, 1, 1826, 1112, 992, 100, 5.72%, 47, 2, 9, 1115.86
1560194897, 1, 1826, 1113, 993, 100, 5.72%, 47, 2, 9, 1112.00
1560194902, 1, 1826, 1113, 993, 100, 5.72%, 48, 2, 9, 1123.48
1560194908, 1, 1828, 1113, 992, 100, 5.72%, 48, 2, 9, 1103.25
1560194968, 1, 1828, 1114, 993, 100, 5.72%, 48, 2, 9, 1135.98
1560194978, 1, 1831, 1114, 992, 99, 5.72%, 48, 2, 9, 1122.01
1560194999, 1, 1831, 1115, 993, 99, 5.72%, 48, 2, 9, 1108.38
1560195044, 1, 1831, 1117, 995, 99, 5.72%, 48, 2, 9, 1121.04
1560195060, 1, 1833, 1117, 994, 100, 5.72%, 48, 2, 9, 875.15
1560195116, 1, 1833, 1118, 995, 100, 5.72%, 48, 2, 9, 1125.64
1560196041, 1, 1988, 1137, 1013, 99, 5.81%, 48, 2, 9, 1197.14
1560196107, 1, 1988, 1138, 1014, 99, 5.81%, 48, 2, 9, 1311.23
1560196112, 1, 1988, 1139, 1015, 99, 5.81%, 48, 2, 9, 1187.36
1560196118, 1, 1988, 1140, 1016, 99, 5.81%, 49, 2, 9, 1106.50
1560196128, 1, 1989, 1140, 1015, 100, 5.81%, 49, 2, 9, 1196.83
1560196149, 1, 1989, 1142, 1017, 100, 5.81%, 49, 2, 9, 1197.52
1560196159, 1, 1990, 1142, 1016, 99, 5.81%, 49, 2, 9, 1224.59
1560196190, 1, 1990, 1143, 1017, 99, 5.81%, 49, 2, 9, 1148.93
1560196200, 1, 1992, 1143, 1016, 98, 5.81%, 49, 2, 9, 1135.22
1560196286, 1, 1994, 1143, 1015, 97, 5.81%, 49, 2, 9, 1121.85
1560196379, 1, 1994, 1145, 1017, 97, 5.81%, 49, 2, 9, 1064.02
1560196394, 1, 1994, 1145, 1017, 97, 5.81%, 50, 2, 9, 1071.54
1560196399, 1, 1995, 1145, 1016, 97, 5.81%, 50, 2, 9, 1091.95
1560196445, 1, 1995, 1146, 1017, 97, 5.81%, 50, 2, 9, 1097.24
1560196450, 1, 1995, 1147, 1018, 97, 5.81%, 50, 2, 9, 1120.51
1560196465, 1, 1997, 1147, 1017, 96, 5.81%, 50, 2, 9, 1097.34
1560196505, 1, 1999, 1147, 1016, 95, 5.81%, 50, 2, 9, 1106.26
1560196541, 1, 1999, 1150, 1019, 95, 5.81%, 50, 2, 9, 1188.63
1560196561, 1, 2001, 1150, 1018, 94, 5.81%, 50, 2, 9, 1193.74
1560196582, 1, 2001, 1151, 1019, 94, 5.81%, 50, 2, 9, 1243.60
1560196587, 1, 2003, 1151, 1018, 93, 5.81%, 50, 2, 9, 1238.35
1560196602, 1, 2003, 1152, 1019, 93, 5.81%, 50, 2, 9, 1231.05
1560196607, 1, 2003, 1153, 1020, 93, 5.81%, 50, 2, 9, 1213.92
1560196617, 1, 2005, 1154, 1020, 93, 5.81%, 50, 2, 9, 1182.05
1560196637, 1, 2005, 1155, 1021, 93, 5.81%, 50, 2, 9, 1200.80
1560196652, 1, 2031, 1155, 1020, 92, 5.81%, 50, 2, 9, 1078.96
1560196703, 1, 2033, 1155, 1019, 91, 5.81%, 50, 2, 9, 1069.85
1560196769, 1, 2036, 1155, 1018, 90, 5.81%, 50, 2, 9, 1141.92
1560196810, 1, 2037, 1155, 1017, 89, 5.81%, 50, 2, 9, 1155.80
1560196861, 1, 2038, 1155, 1016, 88, 5.81%, 50, 2, 9, 1065.83
1560196897, 1, 2038, 1156, 1017, 88, 5.82%, 50, 2, 9, 996.32
1560196907, 1, 2038, 1159, 1020, 88, 5.82%, 50, 2, 9, 962.44
1560196912, 1, 2038, 1160, 1021, 88, 5.82%, 50, 2, 9, 961.88
1560196917, 1, 2038, 1161, 1022, 88, 5.82%, 51, 2, 9, 963.72
1560196922, 1, 2038, 1162, 1023, 88, 5.82%, 51, 2, 9, 986.46
1560196927, 1, 2039, 1162, 1022, 91, 5.82%, 51, 2, 9, 1015.54
1560197871, 1, 2215, 1191, 1050, 90, 6.02%, 51, 2, 9, 1255.95
1560197922, 1, 2216, 1191, 1049, 89, 6.02%, 51, 2, 9, 1217.18
1560197943, 1, 2216, 1191, 1049, 89, 6.02%, 52, 2, 9, 1227.99
1560197948, 1, 2216, 1192, 1050, 89, 6.02%, 52, 2, 9, 1219.72
1560197954, 1, 2216, 1194, 1052, 89, 6.02%, 53, 2, 9, 66.91
1560197964, 1, 2217, 1194, 1051, 89, 6.02%, 53, 2, 9, 1189.71
1560198020, 1, 2217, 1195, 1052, 89, 6.02%, 55, 2, 9, 1224.12
1560198035, 1, 2220, 1195, 1051, 88, 6.02%, 55, 2, 9, 1162.37
1560198045, 1, 2220, 1196, 1052, 88, 6.02%, 55, 2, 9, 1222.29
1560198076, 1, 2220, 1197, 1053, 88, 6.02%, 55, 2, 9, 1135.59
1560198086, 1, 2222, 1197, 1052, 88, 6.02%, 56, 2, 9, 1151.60
1560198147, 1, 2222, 1199, 1054, 88, 6.02%, 56, 2, 9, 1136.26
1560198157, 1, 2222, 1199, 1054, 88, 6.02%, 57, 2, 9, 1089.87
1560198162, 1, 2223, 1199, 1053, 88, 6.02%, 57, 2, 9, 1100.23
1560198213, 1, 2223, 1200, 1054, 88, 6.02%, 57, 2, 9, 1165.25
1560198218, 1, 2223, 1201, 1055, 88, 6.02%, 57, 2, 9, 1166.30
1560198233, 1, 2224, 1205, 1058, 88, 6.03%, 57, 2, 9, 1152.16
1560198249, 1, 2224, 1206, 1059, 88, 6.03%, 57, 2, 9, 1138.10
1560198274, 1, 2224, 1207, 1060, 88, 6.03%, 57, 2, 9, 1149.72
1560198279, 1, 2224, 1209, 1062, 88, 6.03%, 58, 2, 9, 1163.42
1560198284, 1, 2224, 1210, 1063, 88, 6.03%, 58, 2, 9, 1162.46
1560198289, 1, 2224, 1211, 1064, 88, 6.03%, 58, 2, 9, 29.36
1560198294, 1, 2226, 1211, 1063, 91, 6.03%, 58, 2, 9, 1145.98
1560198314, 1, 2226, 1212, 1064, 91, 6.03%, 58, 2, 9, 1143.24
1560198370, 1, 2227, 1212, 1063, 91, 6.03%, 58, 2, 9, 1140.89
1560198431, 1, 2227, 1213, 1064, 91, 6.03%, 58, 2, 9, 1209.64
1560198436, 1, 2227, 1214, 1065, 91, 6.03%, 58, 2, 9, 1202.06
1560198446, 1, 2228, 1214, 1064, 90, 6.03%, 58, 2, 9, 1266.63
1560198482, 1, 2228, 1215, 1065, 90, 6.03%, 59, 2, 9, 1275.34
1560198487, 1, 2231, 1215, 1064, 89, 6.03%, 59, 2, 9, 1270.99
1560198522, 1, 2231, 1216, 1065, 89, 6.03%, 59, 2, 9, 1272.57
1560198527, 1, 2235, 1216, 1064, 88, 6.03%, 59, 2, 9, 1238.91
1560198609, 1, 2235, 1219, 1067, 88, 6.03%, 61, 2, 10, 1005.73
1560198614, 1, 2235, 1219, 1067, 88, 6.03%, 62, 2, 10, 990.48
1560198619, 1, 2235, 1219, 1067, 88, 6.03%, 63, 2, 10, 955.84
1560198624, 1, 2235, 1220, 1068, 88, 6.03%, 64, 2, 10, 976.22
1560198629, 1, 2237, 1220, 1067, 87, 6.03%, 64, 2, 10, 1184.97
1560198645, 1, 2237, 1221, 1068, 87, 6.03%, 64, 2, 10, 1259.42
1560198680, 1, 2238, 1221, 1067, 87, 6.03%, 64, 2, 10, 1148.65
1560198695, 1, 2238, 1222, 1068, 87, 6.03%, 64, 2, 10, 1150.97
1560198741, 1, 2238, 1223, 1069, 87, 6.03%, 64, 2, 10, 1136.79
1560198746, 1, 2238, 1224, 1070, 87, 6.03%, 64, 2, 10, 1101.87
1560198756, 1, 2242, 1224, 1069, 87, 6.03%, 64, 2, 10, 1144.74
1560198771, 1, 2242, 1225, 1070, 87, 6.03%, 64, 2, 10, 1144.66
1560198832, 1, 2242, 1226, 1071, 87, 6.03%, 64, 2, 10, 1152.25
1560199767, 1, 2473, 1244, 1088, 86, 6.24%, 64, 4, 10, 1060.58
1560199777, 1, 2473, 1245, 1089, 86, 6.24%, 64, 4, 10, 1123.17
1560199807, 1, 2473, 1246, 1090, 86, 6.24%, 64, 4, 10, 1142.80
1560199822, 1, 2476, 1246, 1089, 85, 6.24%, 64, 4, 10, 1151.43
1560199858, 1, 2476, 1247, 1090, 85, 6.24%, 64, 4, 10, 608.23
1560199868, 1, 2476, 1248, 1091, 85, 6.25%, 64, 4, 10, 1113.54
1560199878, 1, 2483, 1248, 1090, 85, 6.25%, 64, 4, 10, 1103.28
1560199955, 1, 2483, 1250, 1092, 85, 6.25%, 64, 4, 10, 1034.65
1560199980, 1, 2491, 1250, 1091, 84, 6.25%, 64, 4, 10, 1096.99
1560200117, 1, 2491, 1251, 1092, 84, 6.25%, 64, 4, 10, 1014.99
1560200127, 1, 2491, 1251, 1092, 84, 6.25%, 65, 4, 10, 985.87
1560200132, 1, 2491, 1252, 1093, 84, 6.25%, 65, 4, 10, 988.96
1560200137, 1, 2504, 1252, 1092, 84, 6.25%, 65, 4, 10, 979.05
1560200163, 1, 2504, 1253, 1093, 84, 6.25%, 65, 4, 10, 1038.89
1560200295, 1, 2504, 1254, 1094, 84, 6.25%, 65, 4, 10, 983.97
1560200311, 1, 2505, 1254, 1093, 83, 6.25%, 65, 4, 10, 1044.08
1560200316, 1, 2505, 1254, 1093, 83, 6.25%, 66, 4, 10, 1080.84
1560200336, 1, 2505, 1255, 1094, 83, 6.25%, 66, 4, 10, 1064.86
1560200381, 1, 2505, 1256, 1095, 83, 6.25%, 66, 4, 10, 1100.54
1560200386, 1, 2505, 1258, 1097, 83, 6.25%, 70, 4, 10, 1107.82
1560200392, 1, 2505, 1258, 1097, 83, 6.25%, 72, 4, 10, 1052.34
1560200397, 1, 2505, 1258, 1097, 83, 6.25%, 73, 4, 10, 1082.77
1560200402, 1, 2510, 1258, 1096, 83, 6.25%, 74, 4, 10, 1078.07
1560200427, 1, 2510, 1258, 1096, 83, 6.25%, 75, 4, 10, 1064.46
1560200483, 1, 2510, 1260, 1098, 83, 6.25%, 75, 4, 10, 1054.82
1560200488, 1, 2510, 1260, 1098, 83, 6.25%, 77, 4, 10, 1086.21
1560200499, 1, 2510, 1261, 1099, 83, 6.25%, 77, 4, 10, 1062.41
1560200504, 1, 2511, 1261, 1098, 83, 6.25%, 77, 4, 10, 1055.71
1560200519, 1, 2511, 1262, 1099, 83, 6.25%, 77, 4, 10, 1047.49
1560200565, 1, 2511, 1263, 1100, 83, 6.25%, 77, 4, 10, 1076.93
1560200575, 1, 2512, 1263, 1099, 82, 6.25%, 77, 4, 10, 1045.87
1560200651, 1, 2512, 1264, 1100, 82, 6.25%, 77, 4, 10, 1172.48
1560200657, 1, 2513, 1264, 1099, 81, 6.25%, 77, 4, 10, 1102.62
1560200698, 1, 2513, 1266, 1101, 81, 6.25%, 77, 4, 10, 1093.46
1560201637, 1, 2639, 1266, 1100, 81, 6.33%, 77, 4, 10, 1220.99
1560201647, 1, 2639, 1267, 1101, 81, 6.33%, 77, 4, 10, 1214.57
1560201677, 1, 2639, 1269, 1103, 81, 6.33%, 77, 4, 10, 1244.22
1560201712, 1, 2643, 1269, 1102, 80, 6.33%, 77, 4, 10, 1215.12
1560201763, 1, 2643, 1270, 1103, 80, 6.33%, 77, 4, 10, 55.65
1560201773, 1, 2644, 1270, 1102, 80, 6.33%, 77, 4, 10, 1142.65
1560201814, 1, 2644, 1272, 1104, 80, 6.33%, 77, 4, 10, 1194.25
1560201834, 1, 2696, 1272, 1103, 79, 6.33%, 77, 4, 10, 1161.00
1560201870, 1, 2696, 1274, 1105, 79, 6.33%, 77, 4, 10, 1155.02
1560201875, 1, 2696, 1275, 1106, 79, 6.33%, 77, 4, 10, 1133.01
1560201895, 1, 2697, 1275, 1105, 78, 6.33%, 77, 4, 10, 1119.18
1560201946, 1, 2697, 1276, 1106, 78, 6.33%, 77, 4, 10, 1109.47
1560201961, 1, 2706, 1276, 1105, 77, 6.33%, 77, 4, 10, 1101.15
1560201972, 1, 2706, 1280, 1109, 77, 6.33%, 77, 4, 10, 1140.13
1560201997, 1, 2706, 1281, 1110, 77, 6.33%, 77, 4, 10, 1111.28
1560202012, 1, 2712, 1282, 1110, 77, 6.34%, 77, 4, 10, 1129.09
1560202033, 1, 2712, 1283, 1111, 77, 6.34%, 78, 4, 10, 1157.03
1560202048, 1, 2714, 1284, 1111, 78, 6.34%, 78, 4, 10, 1137.25
1560202063, 1, 2714, 1285, 1112, 78, 6.34%, 78, 4, 10, 1211.95
1560202068, 1, 2714, 1285, 1112, 78, 6.34%, 79, 4, 10, 1223.60
1560202073, 1, 2714, 1286, 1113, 78, 6.34%, 79, 4, 10, 1220.61
1560202078, 1, 2715, 1286, 1112, 78, 6.34%, 79, 4, 10, 1204.49
1560202099, 1, 2715, 1289, 1115, 78, 6.34%, 81, 4, 10, 1213.55
1560202109, 1, 2715, 1290, 1116, 78, 6.34%, 81, 4, 10, 1178.18
1560202119, 1, 2717, 1290, 1115, 77, 6.34%, 81, 4, 10, 1200.99
1560202134, 1, 2717, 1291, 1116, 77, 6.34%, 81, 4, 10, 1155.97
1560202144, 1, 2718, 1291, 1115, 76, 6.34%, 81, 4, 10, 1161.43
1560202175, 1, 2718, 1294, 1118, 76, 6.34%, 81, 4, 10, 1104.60
1560202180, 1, 2718, 1294, 1118, 76, 6.34%, 82, 4, 10, 1137.40
1560202195, 1, 2719, 1294, 1117, 76, 6.34%, 82, 4, 10, 1119.17
1560202251, 1, 2719, 1295, 1118, 76, 6.34%, 82, 4, 10, 1145.92
1560202256, 1, 2719, 1296, 1119, 76, 6.34%, 83, 4, 10, 1138.58
1560202261, 1, 2719, 1297, 1120, 76, 6.34%, 83, 4, 10, 1149.63
1560202271, 1, 2733, 1297, 1119, 77, 6.34%, 83, 4, 10, 1114.43
1560202323, 1, 2735, 1297, 1118, 76, 6.34%, 83, 4, 10, 1157.26
1560202374, 1, 2736, 1297, 1117, 75, 6.34%, 83, 4, 10, 1126.87
1560202505, 1, 2736, 1298, 1118, 75, 6.34%, 83, 4, 10, 1058.71
1560202515, 1, 2792, 1298, 1117, 74, 6.34%, 83, 4, 10, 1067.50
1560202588, 1, 2792, 1298, 1117, 74, 6.34%, 84, 4, 10, 1077.12
1560202593, 1, 2792, 1300, 1119, 74, 6.34%, 85, 4, 10, 1106.91
1560202599, 1, 2792, 1301, 1120, 74, 6.34%, 86, 4, 10, 1104.92
1560202604, 1, 2792, 1301, 1120, 74, 6.34%, 88, 4, 10, 1103.93
1560203536, 1, 2894, 1308, 1126, 74, 6.41%, 90, 4, 10, 1188.93
1560203578, 1, 2894, 1309, 1127, 74, 6.41%, 92, 4, 10, 965.99
1560203583, 1, 2894, 1309, 1127, 74, 6.41%, 93, 4, 10, 1023.54
1560203588, 1, 2894, 1310, 1128, 74, 6.41%, 94, 4, 10, 1126.85
1560203603, 1, 2895, 1310, 1127, 74, 6.41%, 94, 4, 10, 1178.24
1560203613, 1, 2895, 1310, 1127, 74, 6.41%, 95, 4, 10, 1199.94
1560203649, 1, 2895, 1310, 1127, 74, 6.41%, 96, 4, 10, 1312.57
1560203654, 1, 2896, 1310, 1126, 73, 6.41%, 96, 4, 10, 1206.88
1560203705, 1, 2896, 1312, 1128, 73, 6.41%, 96, 4, 10, 1181.86
1560203720, 1, 2906, 1312, 1127, 72, 6.41%, 96, 4, 10, 1183.72
1560203781, 1, 2906, 1314, 1129, 72, 6.41%, 96, 4, 10, 1108.82
1560203786, 1, 2906, 1315, 1130, 72, 6.41%, 96, 4, 10, 1061.63
1560203797, 1, 2906, 1316, 1131, 72, 6.41%, 96, 4, 10, 1098.63
1560203802, 1, 2913, 1316, 1130, 72, 6.41%, 96, 4, 10, 1121.11
1560203827, 1, 2913, 1317, 1131, 72, 6.41%, 96, 4, 10, 1143.67
1560203837, 1, 2923, 1317, 1130, 71, 6.41%, 96, 4, 10, 1137.61
1560203873, 1, 2923, 1319, 1132, 71, 6.41%, 96, 4, 10, 1164.50
1560203878, 1, 2923, 1320, 1133, 71, 6.41%, 96, 4, 10, 1170.14
1560203888, 1, 2937, 1320, 1132, 70, 6.41%, 96, 4, 10, 1117.56
1560203939, 1, 2937, 1321, 1133, 70, 6.41%, 96, 4, 10, 1134.20
1560203954, 1, 2978, 1321, 1132, 69, 6.41%, 96, 4, 10, 1100.99
1560204051, 1, 2978, 1323, 1134, 69, 6.41%, 96, 4, 10, 969.12
1560204056, 1, 2978, 1324, 1135, 69, 6.41%, 96, 4, 10, 1010.90
1560204071, 1, 2980, 1324, 1134, 69, 6.41%, 96, 4, 10, 1089.26
1560204097, 1, 2981, 1325, 1134, 68, 6.41%, 96, 4, 10, 1170.42
1560204153, 1, 2981, 1326, 1135, 68, 6.41%, 96, 4, 10, 1132.58
1560204163, 1, 2985, 1326, 1134, 67, 6.41%, 96, 4, 10, 1099.19
1560204188, 1, 2985, 1329, 1137, 67, 6.41%, 96, 4, 10, 1184.33
1560204209, 1, 2986, 1329, 1136, 66, 6.41%, 96, 4, 10, 1174.80
1560204244, 1, 2988, 1329, 1135, 65, 6.41%, 96, 4, 10, 1189.47
1560204295, 1, 2991, 1329, 1134, 64, 6.41%, 96, 4, 10, 1174.81
1560204326, 1, 2991, 1330, 1135, 64, 6.41%, 96, 4, 10, 1196.84
1560204331, 1, 2996, 1330, 1134, 63, 6.41%, 96, 4, 10, 1182.45
1560204351, 1, 2996, 1331, 1135, 63, 6.41%, 96, 4, 10, 1178.11
1560204392, 1, 2996, 1332, 1136, 63, 6.41%, 96, 4, 10, 1162.62
1560204402, 1, 2998, 1332, 1135, 62, 6.41%, 96, 4, 10, 1137.31
1560204464, 1, 2998, 1334, 1137, 62, 6.41%, 96, 4, 10, 1175.52
1560204469, 1, 2998, 1335, 1138, 62, 6.41%, 96, 4, 10, 1151.28
1560204474, 1, 2998, 1336, 1139, 62, 6.41%, 96, 4, 10, 1164.12
1560205388, 1, 3173, 1370, 1172, 61, 6.51%, 96, 4, 10, 1225.04
1560205393, 1, 3173, 1371, 1173, 61, 6.51%, 96, 4, 10, 1214.91
1560205408, 1, 3173, 1372, 1174, 61, 6.51%, 96, 4, 10, 1215.87
1560205413, 1, 3173, 1374, 1176, 61, 6.51%, 96, 4, 10, 1235.61
1560205429, 1, 3179, 1374, 1175, 62, 6.51%, 96, 4, 10, 1129.65
1560205500, 1, 3179, 1376, 1177, 62, 6.51%, 96, 4, 10, 1133.04
1560205505, 1, 3179, 1379, 1180, 62, 6.51%, 96, 4, 10, 1115.32
1560205526, 1, 3187, 1379, 1179, 61, 6.51%, 96, 4, 10, 1197.06
1560205541, 1, 3187, 1380, 1180, 61, 6.51%, 100, 4, 10, 1209.64
1560205587, 1, 3187, 1381, 1181, 61, 6.51%, 100, 4, 10, 1202.17
1560205592, 1, 3187, 1382, 1182, 61, 6.51%, 100, 4, 10, 1128.53
1560205597, 1, 3187, 1384, 1184, 61, 6.51%, 102, 4, 10, 1176.69
1560205607, 1, 3188, 1384, 1183, 62, 6.51%, 102, 4, 10, 1329.25
1560205699, 1, 3195, 1384, 1182, 61, 6.51%, 102, 4, 10, 1102.20
1560205740, 1, 3195, 1385, 1183, 61, 6.51%, 102, 4, 10, 1122.31
1560205745, 1, 3195, 1386, 1184, 61, 6.51%, 102, 4, 10, 1117.26
1560205760, 1, 3197, 1386, 1183, 60, 6.51%, 102, 4, 10, 1107.60
1560205842, 1, 3197, 1389, 1186, 60, 6.52%, 102, 4, 10, 1088.66
1560205847, 1, 3197, 1389, 1186, 60, 6.52%, 103, 4, 10, 1119.53
1560205862, 1, 3198, 1389, 1185, 59, 6.52%, 103, 4, 10, 1121.78
1560205944, 1, 3198, 1390, 1186, 59, 6.52%, 103, 4, 10, 1034.59
1560205954, 1, 3210, 1390, 1185, 59, 6.52%, 103, 4, 10, 1114.63
1560205990, 1, 3210, 1391, 1186, 59, 6.52%, 103, 4, 10, 1152.76
1560206000, 1, 3212, 1391, 1185, 58, 6.52%, 103, 4, 10, 1125.66
1560206041, 1, 3212, 1391, 1185, 58, 6.52%, 104, 4, 10, 1125.05
1560206046, 1, 3213, 1391, 1184, 57, 6.52%, 104, 4, 10, 1107.61
1560206072, 1, 3215, 1391, 1183, 56, 6.52%, 104, 4, 10, 1142.78
1560206092, 1, 3215, 1392, 1184, 56, 6.52%, 104, 4, 10, 1130.27
1560206102, 1, 3217, 1392, 1183, 55, 6.52%, 104, 4, 10, 1130.86
1560206107, 1, 3217, 1393, 1184, 55, 6.52%, 104, 4, 10, 1082.92
1560206148, 1, 3217, 1394, 1185, 55, 6.52%, 104, 4, 10, 1093.76
1560206153, 1, 3217, 1395, 1186, 55, 6.52%, 104, 4, 10, 1081.60
1560206168, 1, 3219, 1396, 1186, 56, 6.52%, 104, 4, 10, 1108.14
1560206179, 1, 3219, 1397, 1187, 56, 6.52%, 104, 4, 10, 1087.34
1560206184, 1, 3219, 1398, 1188, 56, 6.52%, 104, 4, 10, 944.37
1560206199, 1, 3220, 1398, 1187, 56, 6.52%, 104, 4, 10, 856.07
1560206214, 1, 3220, 1400, 1189, 56, 6.52%, 104, 4, 10, 1172.70
1560206230, 1, 3232, 1400, 1188, 55, 6.52%, 104, 4, 10, 1172.93
1560206240, 1, 3232, 1401, 1189, 55, 6.52%, 104, 4, 10, 1155.34
1560206270, 1, 3232, 1405, 1193, 55, 6.52%, 104, 4, 10, 1099.25
1560207246, 1, 3462, 1450, 1237, 55, 6.59%, 104, 4, 10, 1191.88
1560207277, 1, 3462, 1451, 1238, 55, 6.59%, 105, 4, 10, 1226.98
1560207282, 1, 3462, 1453, 1240, 55, 6.59%, 105, 4, 10, 1236.17
1560207297, 1, 3464, 1454, 1240, 55, 6.59%, 105, 4, 10, 1111.13
1560207368, 1, 3464, 1455, 1241, 55, 6.59%, 105, 4, 10, 1028.12
1560207373, 1, 3464, 1456, 1242, 55, 6.59%, 105, 4, 10, 1033.67
1560207389, 1, 3466, 1456, 1241, 55, 6.59%, 105, 4, 10, 1031.17
1560207455, 1, 3466, 1457, 1242, 55, 6.59%, 105, 4, 10, 1185.48
1560207476, 1, 3487, 1457, 1241, 54, 6.59%, 105, 4, 10, 1159.05
1560207542, 1, 3487, 1458, 1242, 54, 6.59%, 105, 4, 10, 1014.14
1560207547, 1, 3487, 1459, 1243, 54, 6.59%, 106, 4, 10, 1014.99
1560207557, 1, 3487, 1460, 1244, 54, 6.59%, 106, 4, 10, 970.91
1560207567, 1, 3494, 1461, 1244, 53, 6.59%, 106, 4, 10, 1074.25
1560207628, 1, 3494, 1462, 1245, 53, 6.59%, 106, 4, 10, 1095.86
1560207633, 1, 3494, 1463, 1246, 53, 6.59%, 106, 4, 10, 1099.57
1560207644, 1, 3494, 1464, 1247, 53, 6.59%, 106, 4, 10, 907.68
1560207649, 1, 3503, 1464, 1246, 52, 6.59%, 106, 4, 10, 1070.63
1560207720, 1, 3503, 1465, 1247, 52, 6.59%, 106, 4, 10, 1087.35
1560207738, 1, 3503, 1466, 1248, 52, 6.59%, 106, 4, 10, 25.92
1560207743, 1, 3506, 1466, 1247, 51, 6.59%, 106, 4, 10, 1039.32
1560207768, 1, 3506, 1469, 1250, 51, 6.59%, 106, 4, 10, 1165.09
1560207784, 1, 3506, 1470, 1251, 51, 6.59%, 106, 4, 10, 1164.38
1560207789, 1, 3507, 1470, 1250, 51, 6.59%, 106, 4, 10, 1119.20
1560207794, 1, 3507, 1471, 1251, 51, 6.59%, 106, 4, 10, 1126.75
1560207835, 1, 3507, 1473, 1253, 51, 6.59%, 106, 4, 10, 1144.90
1560207851, 1, 3507, 1474, 1254, 51, 6.59%, 106, 4, 10, 1142.07
