# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560189153, 1, 2079, 1197, 1044, 166, 6.03%, 61, 13, 10, 2664.46
1560189158, 1, 2081, 1198, 1044, 166, 6.03%, 61, 13, 10, 2685.22
1560189168, 1, 2083, 1200, 1045, 166, 6.03%, 61, 13, 10, 2600.20
1560189173, 1, 2083, 1201, 1046, 166, 6.03%, 61, 13, 10, 251.70
1560189178, 1, 2084, 1201, 1045, 165, 6.03%, 61, 13, 10, 2655.35
1560189184, 1, 2092, 1205, 1048, 164, 6.04%, 61, 13, 10, 2682.40
1560189189, 1, 2092, 1207, 1050, 164, 6.04%, 62, 13, 10, 2662.38
1560189194, 1, 2093, 1210, 1052, 166, 6.04%, 62, 13, 10, 2690.67
1560189199, 1, 2093, 1211, 1053, 166, 6.04%, 62, 13, 10, 2677.76
1560189204, 1, 2094, 1211, 1052, 165, 6.04%, 62, 13, 10, 2707.11
1560189209, 1, 2102, 1216, 1056, 164, 6.04%, 62, 13, 10, 2693.94
1560189214, 1, 2103, 1217, 1056, 164, 6.04%, 63, 13, 10, 2687.72
1560189219, 1, 2103, 1220, 1059, 164, 6.04%, 63, 13, 10, 2724.76
1560189224, 1, 2106, 1221, 1059, 163, 6.04%, 63, 13, 10, 2535.43
1560189235, 1, 2106, 1223, 1061, 163, 6.04%, 63, 13, 10, 2591.99
1560189240, 1, 2113, 1224, 1061, 164, 6.04%, 63, 13, 10, 2705.55
1560189245, 1, 2113, 1227, 1064, 164, 6.04%, 63, 13, 10, 2735.80
1560189250, 1, 2122, 1227, 1062, 163, 6.04%, 63, 13, 10, 2769.14
1560189255, 1, 2122, 1228, 1063, 163, 6.04%, 63, 13, 10, 2754.05
1560189260, 1, 2123, 1229, 1063, 162, 6.04%, 63, 13, 10, 2746.29
1560189265, 1, 2124, 1231, 1064, 161, 6.05%, 63, 13, 10, 2779.70
1560189270, 1, 2130, 1233, 1064, 160, 6.05%, 63, 13, 10, 2738.87
1560189275, 1, 2130, 1235, 1066, 160, 6.05%, 63, 13, 10, 2738.12
1560189280, 1, 2133, 1236, 1066, 160, 6.05%, 63, 13, 10, 2761.27
1560189286, 1, 2134, 1239, 1068, 159, 6.06%, 63, 13, 10, 2773.44
1560189291, 1, 2134, 1242, 1071, 159, 6.06%, 63, 13, 10, 2786.65
1560189296, 1, 2135, 1242, 1070, 160, 6.06%, 63, 13, 10, 2781.50
1560189301, 1, 2135, 1245, 1073, 160, 6.07%, 63, 13, 10, 2776.18
1560189306, 1, 2140, 1247, 1074, 160, 6.07%, 63, 13, 10, 2755.69
1560189311, 1, 2140, 1251, 1078, 160, 6.07%, 63, 13, 10, 2758.07
1560189321, 1, 2142, 1251, 1077, 160, 6.07%, 63, 13, 10, 2679.84
1560189326, 1, 2146, 1252, 1077, 159, 6.07%, 63, 13, 10, 2709.55
1560189331, 1, 2146, 1256, 1081, 159, 6.07%, 63, 13, 10, 2750.62
1560189336, 1, 2147, 1257, 1081, 159, 6.07%, 63, 13, 10, 2765.91
1560189341, 1, 2148, 1257, 1080, 158, 6.07%, 63, 13, 10, 2797.47
1560189346, 1, 2150, 1258, 1079, 156, 6.07%, 63, 13, 10, 2829.06
1560189351, 1, 2150, 1259, 1080, 156, 6.07%, 64, 13, 10, 2834.25
1560189356, 1, 2156, 1259, 1079, 155, 6.07%, 64, 13, 10, 2784.94
1560189362, 1, 2156, 1260, 1080, 155, 6.07%, 64, 13, 10, 2748.84
1560189367, 1, 2162, 1261, 1080, 154, 6.08%, 64, 13, 10, 2623.35
1560189377, 1, 2172, 1264, 1082, 154, 6.08%, 64, 13, 10, 2709.91
1560189382, 1, 2173, 1264, 1081, 153, 6.08%, 64, 13, 10, 2663.71
1560189387, 1, 2173, 1265, 1082, 153, 6.08%, 64, 13, 10, 2470.24
1560189403, 1, 2173, 1266, 1083, 153, 6.08%, 64, 13, 10, 2472.46
1560189408, 1, 2176, 1266, 1082, 153, 6.08%, 64, 13, 10, 2500.75
1560189413, 1, 2183, 1267, 1082, 152, 6.08%, 64, 13, 10, 2719.88
1560189418, 1, 2183, 1270, 1085, 152, 6.08%, 64, 13, 10, 2751.70
1560189423, 1, 2188, 1270, 1084, 151, 6.08%, 64, 13, 10, 2755.82
1560189428, 1, 2188, 1273, 1087, 151, 6.09%, 64, 13, 10, 2744.08
1560189438, 1, 2191, 1277, 1090, 150, 6.09%, 64, 13, 10, 2757.43
1560189449, 1, 2197, 1277, 1089, 149, 6.09%, 64, 13, 10, 2727.62
1560189454, 1, 2198, 1277, 1088, 148, 6.09%, 64, 13, 10, 2736.35
1560189464, 1, 2199, 1278, 1088, 148, 6.09%, 64, 13, 10, 2722.04
1560189469, 1, 2201, 1280, 1089, 147, 6.09%, 64, 13, 10, 2641.06
1560189474, 1, 2204, 1280, 1088, 146, 6.09%, 64, 13, 10, 2642.10
1560189505, 1, 2210, 1280, 1087, 145, 6.09%, 64, 13, 10, 2656.30
1560189510, 1, 2214, 1280, 1086, 144, 6.09%, 64, 13, 10, 2721.28
1560189515, 1, 2215, 1280, 1085, 143, 6.09%, 64, 13, 10, 2661.69
1560189520, 1, 2223, 1281, 1085, 142, 6.09%, 64, 13, 10, 2689.60
1560189530, 1, 2223, 1282, 1086, 142, 6.09%, 64, 13, 10, 337.47
1560189535, 1, 2227, 1283, 1086, 141, 6.09%, 67, 13, 10, 2655.99
1560189540, 1, 2227, 1286, 1089, 141, 6.09%, 73, 13, 10, 1687.53
1560189545, 1, 2227, 1287, 1090, 141, 6.09%, 74, 13, 10, 2624.01
1560189550, 1, 2234, 1287, 1089, 140, 6.09%, 74, 13, 10, 2590.59
1560189561, 1, 2234, 1289, 1091, 140, 6.09%, 74, 13, 10, 228.96
1560189566, 1, 2234, 1290, 1092, 140, 6.09%, 74, 13, 10, 2335.39
1560190474, 1, 2385, 1340, 1141, 139, 6.34%, 74, 13, 10, 2656.03
1560190479, 1, 2389, 1341, 1141, 138, 6.34%, 74, 13, 10, 2681.16
1560190489, 1, 2389, 1343, 1143, 138, 6.34%, 74, 13, 10, 2603.43
1560190494, 1, 2389, 1344, 1144, 138, 6.34%, 74, 13, 10, 2390.00
1560190499, 1, 2395, 1346, 1145, 138, 6.34%, 74, 13, 10, 2553.25
1560190510, 1, 2397, 1347, 1145, 137, 6.34%, 74, 13, 10, 2532.95
1560190530, 1, 2399, 1348, 1145, 136, 6.34%, 75, 13, 10, 2605.18
1560190540, 1, 2399, 1350, 1147, 136, 6.34%, 75, 13, 10, 2663.90
1560190545, 1, 2402, 1350, 1146, 135, 6.34%, 76, 13, 10, 2688.47
1560190556, 1, 2403, 1350, 1145, 134, 6.34%, 76, 13, 10, 2691.51
1560190561, 1, 2403, 1352, 1147, 134, 6.34%, 76, 13, 10, 2646.57
1560190571, 1, 2404, 1353, 1147, 133, 6.34%, 76, 13, 10, 541.13
1560190576, 1, 2404, 1355, 1149, 133, 6.34%, 77, 13, 10, 2169.22
1560190586, 1, 2406, 1356, 1149, 133, 6.34%, 77, 13, 10, 2685.96
1560190591, 1, 2406, 1360, 1153, 133, 6.34%, 77, 13, 10, 2668.08
1560190596, 1, 2408, 1360, 1152, 132, 6.34%, 77, 13, 10, 2495.67
1560190617, 1, 2420, 1360, 1150, 130, 6.34%, 77, 13, 10, 2599.42
1560190627, 1, 2433, 1360, 1149, 129, 6.34%, 77, 13, 10, 2339.48
1560190647, 1, 2434, 1360, 1148, 128, 6.34%, 77, 13, 10, 2468.87
1560190658, 1, 2437, 1360, 1147, 127, 6.34%, 77, 13, 10, 2445.33
1560190668, 1, 2438, 1360, 1146, 126, 6.34%, 77, 13, 10, 2562.88
1560190673, 1, 2441, 1361, 1146, 125, 6.34%, 77, 13, 10, 2634.00
1560190683, 1, 2442, 1361, 1145, 124, 6.34%, 78, 13, 10, 2534.97
1560190698, 1, 2442, 1364, 1148, 124, 6.34%, 78, 13, 10, 2196.38
1560190708, 1, 2443, 1364, 1147, 124, 6.34%, 78, 13, 10, 2392.46
1560190724, 1, 2443, 1366, 1149, 124, 6.34%, 79, 13, 10, 2500.48
1560190729, 1, 2447, 1366, 1148, 123, 6.34%, 80, 13, 10, 2483.42
1560190734, 1, 2449, 1366, 1147, 122, 6.34%, 80, 13, 10, 2594.75
1560190744, 1, 2453, 1366, 1146, 121, 6.34%, 80, 13, 10, 2539.02
1560190765, 1, 2453, 1367, 1147, 121, 6.34%, 80, 13, 10, 2234.67
1560190770, 1, 2453, 1368, 1148, 121, 6.34%, 80, 13, 10, 2069.86
1560190775, 1, 2456, 1368, 1147, 120, 6.34%, 80, 13, 10, 2459.37
1560190785, 1, 2460, 1369, 1147, 119, 6.34%, 80, 13, 10, 2618.91
1560190795, 1, 2460, 1370, 1148, 119, 6.34%, 80, 13, 10, 2555.63
1560190800, 1, 2461, 1370, 1147, 118, 6.34%, 80, 13, 10, 2646.25
1560190810, 1, 2463, 1370, 1146, 117, 6.34%, 80, 13, 10, 2541.77
1560190815, 1, 2463, 1374, 1150, 117, 6.34%, 80, 13, 10, 2602.02
1560190821, 1, 2463, 1375, 1151, 117, 6.34%, 80, 13, 10, 2637.20
1560190826, 1, 2467, 1375, 1150, 116, 6.34%, 80, 13, 10, 2673.81
1560190831, 1, 2469, 1375, 1149, 115, 6.34%, 80, 13, 10, 2707.02
1560190836, 1, 2469, 1377, 1151, 115, 6.34%, 80, 13, 10, 2734.63
1560190841, 1, 2470, 1378, 1151, 115, 6.35%, 80, 13, 10, 2733.35
1560190846, 1, 2470, 1379, 1152, 115, 6.35%, 80, 13, 10, 2685.03
1560190851, 1, 2470, 1380, 1153, 115, 6.35%, 80, 13, 10, 2744.47
1560190856, 1, 2479, 1386, 1158, 115, 6.37%, 81, 13, 10, 2737.38
1560190861, 1, 2479, 1389, 1161, 115, 6.37%, 81, 13, 10, 2763.93
1560190867, 1, 2482, 1389, 1160, 119, 6.37%, 81, 13, 10, 2794.11
1560190872, 1, 2482, 1394, 1165, 119, 6.37%, 81, 13, 10, 2747.49
1560190877, 1, 2495, 1397, 1167, 119, 6.37%, 81, 13, 10, 2793.98
1560190882, 1, 2495, 1400, 1170, 119, 6.37%, 81, 13, 10, 2732.03
1560190887, 1, 2496, 1403, 1172, 119, 6.37%, 81, 13, 10, 2793.73
1560190892, 1, 2497, 1404, 1172, 119, 6.37%, 82, 13, 10, 2776.29
1560190897, 1, 2497, 1408, 1176, 119, 6.37%, 82, 13, 10, 2774.28
1560190902, 1, 2498, 1410, 1177, 118, 6.37%, 82, 13, 10, 2764.62
1560190907, 1, 2498, 1411, 1178, 118, 6.37%, 82, 13, 10, 2739.13
1560190912, 1, 2501, 1415, 1181, 117, 6.37%, 83, 13, 10, 2754.47
1560190917, 1, 2502, 1417, 1182, 118, 6.38%, 83, 13, 10, 2734.29
1560190922, 1, 2502, 1419, 1184, 118, 6.38%, 83, 13, 10, 2751.14
1560190928, 1, 2504, 1421, 1185, 118, 6.38%, 83, 13, 10, 2641.23
1560190938, 1, 2504, 1424, 1188, 118, 6.38%, 83, 13, 10, 2605.58
1560190943, 1, 2504, 1426, 1190, 118, 6.38%, 83, 13, 10, 2510.04
1560190948, 1, 2511, 1427, 1190, 117, 6.38%, 83, 13, 10, 2551.11
1560190953, 1, 2511, 1430, 1193, 117, 6.38%, 83, 13, 10, 2538.60
1560190968, 1, 2525, 1430, 1192, 118, 6.38%, 83, 13, 10, 2583.60
1560190973, 1, 2525, 1431, 1193, 118, 6.38%, 83, 13, 10, 2625.00
1560190979, 1, 2525, 1432, 1194, 118, 6.38%, 83, 13, 10, 2652.25
1560190984, 1, 2528, 1433, 1194, 118, 6.39%, 83, 13, 10, 2610.97
1560190989, 1, 2528, 1434, 1195, 118, 6.39%, 83, 13, 10, 2644.04
1560190994, 1, 2529, 1435, 1195, 118, 6.39%, 83, 13, 10, 2662.53
1560190999, 1, 2532, 1436, 1195, 118, 6.39%, 83, 13, 10, 2663.09
1560191004, 1, 2532, 1437, 1196, 118, 6.39%, 83, 13, 10, 2682.86
1560191009, 1, 2533, 1437, 1195, 118, 6.39%, 83, 13, 10, 2650.58
1560191014, 1, 2544, 1437, 1194, 117, 6.39%, 83, 13, 10, 2631.13
1560191024, 1, 2544, 1438, 1195, 117, 6.39%, 83, 13, 10, 2574.32
1560191029, 1, 2545, 1438, 1194, 116, 6.39%, 83, 13, 10, 2602.34
1560191039, 1, 2545, 1439, 1195, 116, 6.39%, 83, 13, 10, 2639.39
1560191044, 1, 2546, 1439, 1194, 116, 6.39%, 83, 13, 10, 2632.09
1560191055, 1, 2548, 1439, 1193, 115, 6.39%, 83, 13, 10, 2553.05
1560191075, 1, 2548, 1440, 1194, 115, 6.39%, 83, 13, 10, 272.44
1560191080, 1, 2550, 1440, 1193, 114, 6.39%, 83, 13, 10, 2628.70
1560191090, 1, 2550, 1441, 1194, 114, 6.39%, 83, 13, 10, 2678.06
1560191095, 1, 2552, 1443, 1195, 113, 6.39%, 83, 13, 10, 2708.47
1560191100, 1, 2552, 1446, 1198, 113, 6.40%, 83, 13, 10, 2664.18
1560191105, 1, 2556, 1447, 1198, 115, 6.40%, 83, 13, 10, 2702.36
1560191115, 1, 2556, 1450, 1201, 115, 6.40%, 83, 13, 10, 2630.31
1560191125, 1, 2565, 1451, 1201, 115, 6.40%, 83, 13, 10, 407.16
1560191130, 1, 2565, 1453, 1203, 115, 6.40%, 83, 13, 10, 2681.37
1560191135, 1, 2566, 1453, 1202, 114, 6.40%, 83, 13, 10, 2595.72
1560191140, 1, 2566, 1456, 1205, 114, 6.40%, 83, 13, 10, 2600.52
1560191145, 1, 2566, 1457, 1206, 114, 6.40%, 83, 13, 10, 2672.04
1560191151, 1, 2569, 1457, 1205, 113, 6.40%, 83, 13, 10, 2655.38
1560191156, 1, 2569, 1458, 1206, 113, 6.40%, 84, 13, 10, 2659.58
1560191161, 1, 2569, 1459, 1207, 113, 6.40%, 84, 13, 10, 2650.57
1560191166, 1, 2572, 1460, 1207, 112, 6.40%, 84, 13, 10, 2675.21
1560191171, 1, 2575, 1461, 1207, 113, 6.40%, 84, 13, 10, 2719.31
1560191181, 1, 2590, 1461, 1206, 112, 6.40%, 84, 13, 10, 2474.71
1560191227, 1, 2590, 1462, 1207, 112, 6.40%, 84, 13, 11, 2252.42
1560191232, 1, 2590, 1464, 1209, 112, 6.40%, 84, 13, 11, 2262.88
1560191237, 1, 2652, 1464, 1208, 111, 6.40%, 84, 13, 11, 2264.07
1560191247, 1, 2652, 1464, 1208, 111, 6.40%, 85, 13, 11, 2227.48
1560191253, 1, 2652, 1464, 1208, 111, 6.40%, 86, 13, 11, 2269.65
1560191283, 1, 2653, 1464, 1207, 110, 6.40%, 86, 13, 11, 2263.12
1560191365, 1, 2653, 1465, 1208, 110, 6.40%, 86, 13, 11, 2110.22
1560191370, 1, 2656, 1465, 1207, 109, 6.40%, 86, 13, 11, 2173.21
1560191410, 1, 2656, 1466, 1208, 109, 6.40%, 86, 13, 11, 2331.46
1560192329, 1, 2981, 1475, 1216, 108, 6.48%, 86, 13, 11, 2369.00
1560192365, 1, 2983, 1475, 1215, 107, 6.48%, 86, 13, 11, 2332.82
1560192370, 1, 2983, 1476, 1216, 107, 6.48%, 86, 13, 11, 2315.11
1560192400, 1, 2983, 1477, 1217, 107, 6.48%, 86, 13, 11, 2319.76
1560192405, 1, 2983, 1478, 1218, 107, 6.48%, 86, 13, 11, 2376.00
1560192410, 1, 2985, 1478, 1217, 107, 6.48%, 86, 13, 11, 2349.64
1560192441, 1, 2985, 1479, 1218, 107, 6.48%, 86, 13, 11, 2309.76
1560192451, 1, 2987, 1479, 1217, 106, 6.48%, 86, 13, 11, 2264.59
1560192496, 1, 2991, 1479, 1216, 105, 6.48%, 86, 13, 11, 2301.93
1560192527, 1, 2991, 1480, 1217, 105, 6.48%, 86, 13, 11, 240.47
1560192532, 1, 2995, 1480, 1216, 104, 6.48%, 86, 13, 11, 2274.36
1560192537, 1, 2995, 1481, 1217, 104, 6.48%, 86, 13, 11, 2335.64
1560192568, 1, 2997, 1481, 1216, 103, 6.48%, 86, 13, 11, 2292.70
1560192609, 1, 2999, 1481, 1215, 102, 6.48%, 86, 13, 11, 2264.62
1560192640, 1, 2999, 1482, 1216, 102, 6.48%, 86, 13, 11, 2299.73
1560192645, 1, 2999, 1483, 1217, 102, 6.48%, 86, 13, 11, 2288.80
1560192650, 1, 3000, 1483, 1216, 102, 6.48%, 86, 13, 11, 2110.57
1560192681, 1, 3000, 1485, 1218, 102, 6.48%, 86, 13, 11, 2335.07
1560192686, 1, 3001, 1486, 1218, 101, 6.48%, 86, 13, 11, 2378.22
1560192721, 1, 3002, 1486, 1217, 100, 6.48%, 86, 13, 11, 2196.86
1560192747, 1, 3002, 1487, 1218, 100, 6.48%, 86, 13, 11, 2197.84
1560192752, 1, 3002, 1488, 1219, 100, 6.48%, 86, 13, 11, 252.63
1560192757, 1, 3006, 1488, 1218, 99, 6.48%, 86, 13, 11, 2347.71
1560192783, 1, 3006, 1489, 1219, 99, 6.48%, 86, 13, 11, 2370.21
1560192788, 1, 3008, 1489, 1218, 98, 6.48%, 86, 13, 11, 2273.82
1560192828, 1, 3011, 1489, 1217, 97, 6.48%, 86, 13, 11, 2263.70
1560192869, 1, 3011, 1490, 1218, 97, 6.48%, 86, 13, 11, 2240.66
1560192874, 1, 3011, 1491, 1219, 97, 6.48%, 86, 13, 11, 2235.46
1560192879, 1, 3019, 1491, 1218, 97, 6.48%, 86, 13, 11, 2425.88
1560192884, 1, 3024, 1491, 1217, 97, 6.48%, 86, 13, 11, 2513.46
1560192910, 1, 3024, 1494, 1220, 97, 6.48%, 86, 13, 11, 2479.45
1560192915, 1, 3028, 1495, 1220, 97, 6.50%, 86, 13, 11, 2278.71
1560192976, 1, 3028, 1496, 1221, 97, 6.50%, 86, 13, 11, 268.29
1560192982, 1, 3028, 1496, 1221, 97, 6.50%, 87, 13, 11, 231.64
1560192987, 1, 3031, 1496, 1220, 98, 6.50%, 87, 13, 11, 2221.82
1560193032, 1, 3031, 1498, 1222, 98, 6.50%, 87, 13, 11, 2357.88
1560193037, 1, 3033, 1498, 1221, 97, 6.50%, 87, 13, 11, 2262.94
1560193099, 1, 3033, 1499, 1222, 97, 6.50%, 87, 13, 11, 2124.40
1560193104, 1, 3033, 1502, 1225, 97, 6.50%, 87, 13, 11, 2151.30
1560193114, 1, 3035, 1504, 1226, 97, 6.50%, 87, 13, 11, 2208.41
1560193165, 1, 3036, 1504, 1225, 98, 6.50%, 87, 13, 11, 2276.78
1560193211, 1, 3037, 1504, 1224, 97, 6.50%, 87, 13, 11, 2280.49
1560193252, 1, 3037, 1505, 1225, 97, 6.50%, 87, 13, 11, 2258.25
1560194169, 1, 3361, 1514, 1233, 96, 6.64%, 87, 27, 11, 2522.90
1560194220, 1, 3365, 1514, 1232, 95, 6.64%, 87, 27, 11, 2273.17
1560194246, 1, 3365, 1515, 1233, 95, 6.64%, 87, 27, 11, 2315.15
1560194256, 1, 3366, 1515, 1232, 95, 6.64%, 87, 27, 11, 2382.23
1560194276, 1, 3366, 1516, 1233, 95, 6.64%, 87, 27, 11, 249.31
1560194281, 1, 3366, 1517, 1234, 95, 6.64%, 87, 27, 11, 2374.27
1560194286, 1, 3367, 1520, 1236, 94, 6.64%, 87, 27, 11, 2287.76
1560194292, 1, 3367, 1521, 1237, 94, 6.64%, 87, 27, 11, 2315.06
1560194317, 1, 3367, 1522, 1238, 94, 6.64%, 87, 27, 11, 2237.88
1560194322, 1, 3367, 1523, 1239, 94, 6.64%, 87, 27, 11, 2283.69
1560194327, 1, 3368, 1526, 1241, 95, 6.64%, 87, 27, 11, 2124.43
1560194332, 1, 3368, 1527, 1242, 95, 6.64%, 87, 27, 11, 2252.77
1560194358, 1, 3368, 1529, 1244, 95, 6.64%, 87, 27, 11, 2377.44
1560194363, 1, 3371, 1529, 1243, 95, 6.64%, 87, 27, 11, 2358.67
1560194398, 1, 3374, 1529, 1242, 94, 6.64%, 87, 27, 11, 2335.99
1560194434, 1, 3374, 1530, 1243, 94, 6.64%, 87, 27, 11, 2329.42
1560194439, 1, 3374, 1531, 1244, 94, 6.64%, 87, 27, 11, 2355.79
1560194444, 1, 3376, 1531, 1243, 93, 6.64%, 87, 27, 11, 2405.53
1560194485, 1, 3377, 1534, 1245, 92, 6.64%, 87, 27, 11, 2191.46
1560194495, 1, 3377, 1535, 1246, 92, 6.64%, 87, 27, 11, 2244.12
1560194525, 1, 3377, 1537, 1248, 92, 6.64%, 87, 27, 11, 2280.38
1560194536, 1, 3382, 1537, 1247, 92, 6.64%, 88, 27, 11, 2169.38
1560194592, 1, 3382, 1537, 1247, 92, 6.64%, 90, 27, 11, 2162.57
1560194597, 1, 3383, 1537, 1246, 91, 6.64%, 98, 27, 11, 2248.31
1560194617, 1, 3383, 1538, 1247, 91, 6.64%, 98, 27, 11, 2360.00
1560194622, 1, 3383, 1540, 1249, 91, 6.64%, 98, 27, 11, 2416.89
1560194627, 1, 3384, 1540, 1248, 91, 6.64%, 98, 27, 11, 2415.22
1560194633, 1, 3384, 1541, 1249, 91, 6.64%, 98, 27, 11, 2396.16
1560194648, 1, 3384, 1542, 1250, 91, 6.64%, 98, 27, 11, 2426.94
1560194653, 1, 3384, 1543, 1251, 91, 6.64%, 98, 27, 11, 2450.03
1560194658, 1, 3385, 1544, 1251, 91, 6.64%, 98, 27, 11, 2404.09
1560194679, 1, 3385, 1546, 1253, 91, 6.64%, 98, 27, 11, 2414.81
1560194684, 1, 3387, 1546, 1252, 91, 6.64%, 98, 27, 11, 2349.49
1560194729, 1, 3387, 1549, 1255, 91, 6.64%, 98, 27, 11, 2261.04
1560194734, 1, 3387, 1549, 1255, 91, 6.64%, 99, 27, 11, 2283.72
1560194739, 1, 3391, 1550, 1255, 90, 6.64%, 99, 27, 11, 2245.47
1560194790, 1, 3392, 1550, 1254, 89, 6.64%, 99, 27, 11, 2151.67
1560194846, 1, 3395, 1550, 1253, 88, 6.64%, 100, 27, 11, 2291.10
1560194876, 1, 3395, 1551, 1254, 88, 6.64%, 100, 27, 11, 2285.33
1560194881, 1, 3395, 1551, 1254, 88, 6.64%, 106, 27, 11, 2303.84
1560194886, 1, 3431, 1551, 1253, 88, 6.64%, 107, 27, 11, 2272.97
1560194927, 1, 3431, 1553, 1255, 88, 6.64%, 107, 27, 11, 2269.39
1560194937, 1, 3436, 1553, 1254, 87, 6.64%, 107, 27, 11, 1997.47
1560194998, 1, 3438, 1553, 1253, 86, 6.64%, 107, 27, 11, 2104.36
1560195044, 1, 3438, 1554, 1254, 86, 6.64%, 107, 27, 11, 2353.46
1560195049, 1, 3449, 1554, 1253, 85, 6.64%, 107, 27, 11, 2626.48
1560195055, 1, 3449, 1558, 1257, 85, 6.64%, 107, 27, 11, 2739.31
1560195060, 1, 3449, 1559, 1258, 85, 6.64%, 107, 27, 11, 308.63
1560195065, 1, 3453, 1559, 1257, 84, 6.64%, 108, 27, 11, 2655.12
1560195070, 1, 3453, 1562, 1260, 84, 6.64%, 108, 27, 11, 2660.25
1560195075, 1, 3453, 1563, 1261, 84, 6.64%, 108, 27, 11, 252.63
1560195982, 1, 3666, 1600, 1297, 83, 6.90%, 109, 27, 11, 2701.34
1560195987, 1, 3666, 1601, 1298, 83, 6.90%, 109, 27, 11, 2228.17
1560195992, 1, 3671, 1602, 1298, 83, 6.90%, 109, 27, 11, 2556.79
1560195997, 1, 3671, 1603, 1299, 83, 6.90%, 109, 27, 11, 2658.72
1560196003, 1, 3671, 1605, 1301, 83, 6.90%, 109, 27, 11, 2733.35
1560196008, 1, 3676, 1606, 1301, 83, 6.90%, 109, 27, 11, 2173.22
1560196013, 1, 3676, 1607, 1302, 83, 6.90%, 109, 27, 11, 2568.95
1560196018, 1, 3679, 1607, 1301, 84, 6.90%, 109, 27, 11, 2498.40
1560196023, 1, 3679, 1608, 1302, 84, 6.90%, 109, 27, 11, 2488.23
1560196028, 1, 3679, 1609, 1303, 84, 6.90%, 109, 27, 11, 2477.82
1560196034, 1, 3679, 1611, 1305, 84, 6.90%, 109, 27, 11, 247.22
1560196039, 1, 3687, 1611, 1304, 84, 6.90%, 109, 27, 11, 2183.57
1560196054, 1, 3693, 1611, 1303, 83, 6.90%, 109, 27, 11, 2609.33
1560196064, 1, 3693, 1616, 1308, 83, 6.90%, 109, 27, 11, 2724.31
1560196069, 1, 3696, 1616, 1307, 83, 6.90%, 110, 27, 11, 2781.72
1560196079, 1, 3698, 1618, 1308, 82, 6.90%, 110, 27, 11, 282.92
1560196089, 1, 3699, 1620, 1309, 81, 6.90%, 110, 27, 11, 408.99
1560196095, 1, 3699, 1621, 1310, 81, 6.90%, 110, 27, 11, 2832.72
1560196100, 1, 3700, 1621, 1309, 81, 6.90%, 110, 27, 11, 44.68
1560196105, 1, 3700, 1623, 1311, 81, 6.90%, 110, 27, 11, 2283.65
1560196115, 1, 3702, 1623, 1310, 80, 6.90%, 110, 27, 11, 2545.49
1560196120, 1, 3702, 1626, 1313, 80, 6.90%, 110, 27, 11, 2608.64
1560196131, 1, 3708, 1626, 1312, 79, 6.90%, 111, 27, 11, 300.67
1560196136, 1, 3708, 1629, 1315, 79, 6.90%, 111, 27, 11, 2668.49
1560196141, 1, 3717, 1629, 1314, 78, 6.90%, 111, 27, 11, 2628.63
1560196156, 1, 3718, 1631, 1315, 77, 6.90%, 111, 27, 11, 2359.26
1560196176, 1, 3718, 1636, 1320, 77, 6.90%, 111, 27, 11, 2464.33
1560196181, 1, 3723, 1637, 1320, 80, 6.90%, 112, 27, 11, 2543.03
1560196186, 1, 3726, 1638, 1320, 79, 6.90%, 112, 27, 11, 2677.94
1560196191, 1, 3726, 1641, 1323, 79, 6.91%, 112, 27, 11, 2707.00
1560196197, 1, 3728, 1642, 1323, 79, 6.91%, 112, 27, 11, 2631.48
1560196202, 1, 3728, 1644, 1325, 79, 6.91%, 112, 27, 11, 2692.11
1560196207, 1, 3729, 1646, 1326, 78, 6.92%, 112, 27, 11, 2692.26
1560196212, 1, 3729, 1648, 1328, 78, 6.92%, 113, 27, 11, 2729.72
1560196217, 1, 3734, 1648, 1327, 79, 6.92%, 113, 27, 11, 2652.97
1560196222, 1, 3735, 1648, 1326, 78, 6.92%, 113, 27, 11, 2701.18
1560196227, 1, 3735, 1651, 1329, 78, 6.92%, 113, 27, 11, 2681.64
1560196232, 1, 3738, 1651, 1328, 78, 6.92%, 113, 27, 11, 2679.15
1560196242, 1, 3740, 1651, 1327, 77, 6.92%, 113, 27, 11, 2704.61
1560196247, 1, 3740, 1653, 1329, 77, 6.92%, 113, 27, 11, 2723.44
1560196258, 1, 3747, 1653, 1328, 76, 6.92%, 113, 27, 11, 2522.27
1560196268, 1, 3747, 1654, 1329, 76, 6.92%, 113, 27, 11, 2568.34
1560196273, 1, 3747, 1655, 1330, 76, 6.92%, 113, 27, 11, 2538.13
1560196278, 1, 3748, 1655, 1329, 76, 6.92%, 113, 27, 11, 2580.16
1560196283, 1, 3752, 1656, 1329, 75, 6.92%, 113, 27, 11, 2653.07
1560196288, 1, 3752, 1657, 1330, 75, 6.92%, 113, 27, 11, 2699.82
1560196293, 1, 3757, 1659, 1331, 74, 6.92%, 114, 27, 11, 2612.02
1560196298, 1, 3757, 1661, 1333, 74, 6.92%, 114, 27, 11, 2652.31
1560196303, 1, 3757, 1663, 1335, 74, 6.92%, 114, 27, 11, 2606.03
1560196309, 1, 3767, 1665, 1336, 75, 6.92%, 114, 27, 11, 2578.91
1560196314, 1, 3769, 1665, 1335, 75, 6.92%, 114, 27, 11, 2684.80
1560196334, 1, 3775, 1666, 1335, 74, 6.92%, 114, 27, 11, 2456.71
