# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560200391, 1, 2062, 876, 759, 82, 5.92%, 38, 1, 11, 1087.51
1560200559, 1, 2062, 877, 760, 82, 5.92%, 38, 1, 11, 1056.25
1560200575, 1, 2064, 877, 759, 82, 5.92%, 38, 1, 11, 1033.86
1560200646, 1, 2064, 878, 760, 82, 5.92%, 38, 1, 11, 782.71
1560200656, 1, 2066, 878, 759, 81, 5.92%, 38, 1, 11, 1083.01
1560200845, 1, 2092, 878, 758, 80, 5.92%, 38, 1, 11, 1096.63
1560200880, 1, 2124, 879, 758, 80, 5.92%, 38, 1, 11, 1450.35
1560201844, 1, 2281, 921, 799, 80, 6.05%, 38, 1, 11, 1154.75
1560201864, 1, 2281, 922, 800, 80, 6.05%, 38, 1, 11, 1140.13
1560201899, 1, 2281, 924, 802, 80, 6.05%, 38, 1, 11, 1222.02
1560201905, 1, 2281, 925, 803, 80, 6.05%, 38, 1, 11, 1160.31
1560201915, 1, 2288, 925, 802, 80, 6.05%, 38, 1, 11, 1098.77
1560201971, 1, 2288, 927, 804, 80, 6.05%, 38, 1, 11, 1147.37
1560201992, 1, 2289, 927, 803, 80, 6.05%, 38, 1, 11, 1155.40
1560202063, 1, 2292, 927, 802, 79, 6.05%, 38, 1, 11, 1204.73
1560202164, 1, 2293, 927, 801, 78, 6.05%, 38, 1, 11, 1123.30
1560202241, 1, 2295, 927, 800, 77, 6.05%, 39, 1, 11, 1140.02
1560202296, 1, 2298, 927, 799, 76, 6.05%, 39, 1, 11, 1104.68
1560202342, 1, 2299, 927, 798, 75, 6.05%, 39, 1, 11, 1126.89
1560202429, 1, 2303, 927, 797, 74, 6.05%, 39, 1, 11, 1083.01
1560202464, 1, 2303, 931, 801, 74, 6.05%, 39, 1, 11, 1055.80
1560202469, 1, 2303, 932, 802, 74, 6.05%, 39, 1, 11, 1053.23
1560202556, 1, 2303, 935, 805, 74, 6.05%, 39, 1, 11, 1099.79
1560202566, 1, 2303, 935, 805, 74, 6.05%, 40, 1, 11, 1059.36
1560202571, 1, 2304, 935, 804, 78, 6.05%, 40, 1, 11, 1084.43
1560202673, 1, 2304, 935, 804, 78, 6.05%, 41, 1, 11, 1132.68
1560202678, 1, 2304, 936, 805, 78, 6.05%, 42, 1, 11, 1133.19
1560202683, 1, 2305, 936, 804, 77, 6.05%, 42, 1, 11, 1129.62
1560202806, 1, 2305, 938, 806, 77, 6.05%, 42, 1, 11, 1181.49
1560203749, 1, 2420, 938, 805, 76, 6.22%, 42, 2, 11, 1163.96
1560203846, 1, 2422, 938, 804, 75, 6.22%, 42, 2, 11, 1138.43
1560203917, 1, 2424, 938, 803, 74, 6.22%, 42, 2, 11, 1117.83
1560203978, 1, 2424, 939, 804, 74, 6.22%, 42, 2, 11, 1103.22
1560203983, 1, 2424, 941, 806, 74, 6.22%, 42, 2, 11, 784.35
1560203999, 1, 2428, 942, 806, 75, 6.22%, 42, 2, 11, 1088.45
1560204004, 1, 2428, 943, 807, 75, 6.22%, 42, 2, 11, 1066.71
1560204075, 1, 2428, 945, 809, 75, 6.23%, 42, 2, 11, 1106.90
1560204090, 1, 2428, 949, 813, 75, 6.23%, 42, 2, 11, 1161.25
1560204095, 1, 2428, 953, 817, 75, 6.23%, 42, 2, 11, 1122.38
1560204100, 1, 2428, 954, 818, 75, 6.23%, 42, 2, 11, 1091.80
1560204111, 1, 2429, 954, 817, 77, 6.23%, 42, 2, 11, 1096.63
1560204161, 1, 2433, 954, 816, 76, 6.23%, 42, 2, 11, 1194.31
1560204223, 1, 2433, 955, 817, 76, 6.23%, 42, 2, 11, 1181.93
1560204228, 1, 2434, 955, 816, 75, 6.23%, 42, 2, 11, 1189.84
1560204233, 1, 2434, 956, 817, 75, 6.23%, 42, 2, 11, 1204.62
1560204294, 1, 2434, 957, 818, 75, 6.23%, 42, 2, 11, 1175.77
1560204299, 1, 2437, 957, 817, 74, 6.23%, 42, 2, 11, 1130.25
1560204304, 1, 2437, 958, 818, 74, 6.24%, 42, 2, 11, 1168.24
1560204370, 1, 2439, 958, 817, 74, 6.24%, 42, 2, 11, 1167.84
1560204442, 1, 2442, 958, 816, 73, 6.24%, 42, 2, 11, 1222.47
1560204487, 1, 2442, 959, 817, 73, 6.24%, 42, 2, 11, 1189.71
1560204498, 1, 2443, 959, 816, 72, 6.24%, 42, 2, 11, 1172.13
1560204533, 1, 2444, 961, 817, 71, 6.24%, 42, 2, 11, 1154.40
1560204574, 1, 2444, 964, 820, 71, 6.24%, 42, 2, 11, 1172.19
1560204585, 1, 2444, 966, 822, 71, 6.24%, 42, 2, 11, 86.06
1560204595, 1, 2445, 966, 821, 71, 6.24%, 42, 2, 11, 1196.10
1560204671, 1, 2445, 969, 824, 71, 6.24%, 42, 2, 11, 1111.58
1560205629, 1, 2607, 969, 823, 70, 6.30%, 42, 2, 11, 45.56
1560205690, 1, 2696, 969, 822, 69, 6.30%, 42, 2, 11, 1079.02
1560205773, 1, 2699, 969, 821, 68, 6.30%, 42, 2, 11, 1132.83
1560205869, 1, 2699, 970, 822, 68, 6.30%, 42, 2, 11, 1122.29
1560205874, 1, 2699, 971, 823, 68, 6.30%, 42, 2, 11, 1105.69
1560205890, 1, 2700, 971, 822, 68, 6.30%, 42, 2, 11, 1103.76
1560206002, 1, 2700, 973, 824, 68, 6.30%, 42, 2, 11, 1144.75
1560206022, 1, 2702, 973, 823, 69, 6.30%, 42, 2, 11, 822.25
1560206186, 1, 2702, 974, 824, 69, 6.30%, 42, 2, 11, 784.51
1560206201, 1, 2702, 975, 825, 69, 6.30%, 42, 2, 11, 994.90
1560206206, 1, 2704, 975, 824, 68, 6.30%, 42, 2, 11, 1138.72
1560206302, 1, 2704, 976, 825, 68, 6.30%, 42, 2, 11, 1314.06
1560206318, 1, 2706, 976, 824, 67, 6.30%, 42, 2, 11, 984.74
1560206343, 1, 2706, 977, 825, 67, 6.30%, 42, 2, 11, 1159.26
1560206419, 1, 2706, 979, 827, 67, 6.30%, 42, 2, 11, 1180.22
1560206440, 1, 2707, 979, 826, 66, 6.30%, 42, 2, 11, 919.63
1560206526, 1, 2707, 981, 828, 66, 6.30%, 42, 2, 11, 1193.30
1560207475, 1, 2881, 999, 845, 65, 6.43%, 42, 3, 11, 1018.38
1560207501, 1, 2881, 1000, 846, 65, 6.43%, 42, 3, 11, 1123.03
1560207582, 1, 2881, 1001, 847, 65, 6.43%, 42, 3, 11, 1107.00
1560207592, 1, 2881, 1002, 848, 65, 6.43%, 42, 3, 11, 1070.24
1560207602, 1, 2882, 1002, 847, 65, 6.43%, 42, 3, 11, 1116.30
1560207724, 1, 2882, 1003, 848, 65, 6.43%, 42, 3, 11, 1102.57
1560207740, 1, 2898, 1003, 847, 64, 6.43%, 42, 3, 11, 889.84
1560207776, 1, 2898, 1004, 848, 64, 6.43%, 42, 3, 11, 1090.89
1560207781, 1, 2901, 1004, 847, 63, 6.43%, 42, 3, 11, 1063.22
1560207786, 1, 2901, 1005, 848, 63, 6.43%, 42, 3, 11, 1128.20
1560207806, 1, 2901, 1008, 851, 63, 6.44%, 42, 3, 11, 1095.58
1560207883, 1, 2901, 1009, 852, 63, 6.44%, 42, 3, 11, 1147.24
1560207888, 1, 2901, 1010, 853, 63, 6.44%, 42, 3, 11, 1146.76
1560207898, 1, 2902, 1010, 852, 66, 6.44%, 42, 3, 11, 1129.18
1560208082, 1, 2904, 1010, 851, 65, 6.44%, 42, 3, 11, 987.31
1560208175, 1, 2909, 1010, 850, 64, 6.44%, 42, 3, 11, 1152.19
1560208272, 1, 2911, 1010, 849, 63, 6.44%, 42, 3, 11, 1082.55
1560208353, 1, 2911, 1011, 850, 63, 6.44%, 42, 3, 11, 1180.94
1560208363, 1, 2912, 1011, 849, 62, 6.44%, 42, 3, 11, 1137.21
1560208455, 1, 2912, 1012, 850, 62, 6.44%, 42, 3, 11, 1063.14
1560209382, 1, 2974, 1015, 852, 62, 6.47%, 42, 3, 11, 1175.68
1560209402, 1, 2974, 1015, 852, 62, 6.47%, 43, 3, 11, 1160.75
1560209478, 1, 2978, 1015, 851, 62, 6.47%, 43, 3, 11, 1039.64
1560209610, 1, 2978, 1016, 852, 62, 6.47%, 43, 3, 11, 1103.26
1560209625, 1, 2979, 1016, 851, 61, 6.47%, 43, 3, 11, 1155.32
1560209671, 1, 2979, 1018, 853, 61, 6.47%, 43, 3, 11, 1219.37
1560209693, 1, 2980, 1018, 852, 60, 6.47%, 43, 3, 11, 1110.82
1560209729, 1, 2980, 1019, 853, 60, 6.47%, 43, 3, 11, 1104.57
1560209744, 1, 2983, 1019, 852, 59, 6.47%, 43, 3, 11, 1085.02
1560209810, 1, 2983, 1020, 853, 59, 6.47%, 43, 3, 11, 1155.84
1560209816, 1, 2983, 1021, 854, 59, 6.47%, 43, 3, 11, 1143.50
1560209821, 1, 2983, 1022, 855, 59, 6.47%, 43, 3, 11, 1145.58
1560209826, 1, 2983, 1023, 856, 59, 6.47%, 43, 3, 11, 1163.78
1560209836, 1, 2984, 1023, 855, 58, 6.47%, 43, 3, 11, 1101.48
1560209861, 1, 2986, 1023, 854, 57, 6.47%, 43, 3, 11, 894.06
1560209917, 1, 2986, 1024, 855, 57, 6.47%, 43, 3, 11, 845.60
1560209922, 1, 2986, 1025, 856, 57, 6.47%, 43, 3, 11, 1033.81
1560209928, 1, 2986, 1025, 856, 57, 6.47%, 44, 3, 11, 1125.75
1560209938, 1, 2987, 1025, 855, 59, 6.47%, 44, 3, 11, 1154.70
1560209958, 1, 2987, 1026, 856, 59, 6.47%, 44, 3, 11, 1187.35
1560209963, 1, 2990, 1026, 855, 59, 6.47%, 44, 3, 11, 1166.61
1560209994, 1, 2991, 1026, 854, 58, 6.47%, 44, 3, 11, 1119.36
1560210019, 1, 2991, 1027, 855, 58, 6.47%, 44, 3, 11, 1141.42
1560210029, 1, 2993, 1027, 854, 57, 6.47%, 44, 3, 11, 1246.31
1560210070, 1, 2994, 1027, 853, 56, 6.47%, 44, 3, 11, 1281.04
1560210116, 1, 2994, 1031, 857, 56, 6.47%, 44, 3, 11, 1217.33
1560210121, 1, 2994, 1033, 859, 56, 6.47%, 45, 3, 11, 1208.85
1560210126, 1, 2994, 1035, 861, 56, 6.47%, 45, 3, 11, 947.01
1560210141, 1, 2994, 1037, 863, 56, 6.48%, 45, 3, 11, 1067.02
1560210146, 1, 2995, 1037, 862, 62, 6.48%, 45, 3, 11, 1155.77
1560210219, 1, 2996, 1037, 861, 61, 6.48%, 45, 3, 11, 1178.05
1560211296, 1, 3076, 1042, 865, 60, 6.54%, 45, 3, 11, 1100.11
1560211434, 1, 3080, 1042, 864, 59, 6.54%, 45, 3, 11, 822.05
1560211591, 1, 3080, 1044, 866, 59, 6.54%, 45, 3, 11, 989.58
1560211601, 1, 3080, 1045, 867, 59, 6.54%, 45, 3, 11, 985.60
1560211608, 1, 3097, 1046, 867, 59, 6.54%, 45, 3, 11, 18.62
1560211685, 1, 3097, 1049, 870, 59, 6.54%, 45, 3, 11, 1128.76
1560211695, 1, 3097, 1050, 871, 59, 6.54%, 45, 3, 11, 1084.95
1560211700, 1, 3098, 1051, 871, 60, 6.54%, 45, 3, 11, 895.18
1560211782, 1, 3100, 1051, 870, 59, 6.54%, 45, 3, 11, 1093.85
1560211863, 1, 3121, 1051, 869, 58, 6.54%, 45, 3, 11, 1151.47
1560211924, 1, 3121, 1052, 870, 58, 6.54%, 45, 3, 11, 1346.98
1560211939, 1, 3126, 1052, 869, 58, 6.54%, 45, 3, 11, 1117.58
1560211969, 1, 3126, 1052, 869, 58, 6.54%, 46, 3, 11, 1205.53
1560211974, 1, 3128, 1052, 868, 57, 6.54%, 46, 3, 11, 1183.46
1560212010, 1, 3129, 1052, 867, 56, 6.54%, 46, 3, 11, 1155.17
1560212050, 1, 3133, 1052, 866, 55, 6.54%, 46, 3, 11, 1033.37
1560212101, 1, 3134, 1052, 865, 54, 6.54%, 46, 3, 11, 1176.36
1560212152, 1, 3136, 1052, 864, 53, 6.54%, 46, 3, 11, 1185.02
1560212188, 1, 3138, 1054, 865, 52, 6.54%, 46, 3, 12, 1156.45
1560212193, 1, 3138, 1055, 866, 52, 6.54%, 46, 3, 12, 1120.45
1560212208, 1, 3138, 1055, 866, 52, 6.54%, 48, 3, 12, 1121.33
1560212249, 1, 3138, 1056, 867, 52, 6.54%, 48, 3, 12, 1103.09
1560213166, 1, 3361, 1098, 908, 53, 6.64%, 48, 3, 12, 1159.17
1560213191, 1, 3361, 1099, 909, 53, 6.64%, 48, 3, 12, 1139.62
1560213237, 1, 3361, 1100, 910, 53, 6.64%, 48, 3, 12, 1097.96
1560213244, 1, 3361, 1101, 911, 53, 6.64%, 49, 3, 12, 67.87
1560213259, 1, 3362, 1101, 910, 54, 6.64%, 49, 3, 12, 1069.41
1560213284, 1, 3362, 1102, 911, 54, 6.65%, 49, 3, 12, 1079.56
1560213335, 1, 3362, 1105, 914, 54, 6.65%, 49, 3, 12, 1109.94
1560213350, 1, 3363, 1105, 913, 56, 6.65%, 49, 3, 12, 1093.68
1560213375, 1, 3363, 1106, 914, 56, 6.65%, 49, 3, 12, 1112.20
1560213421, 1, 3363, 1107, 915, 56, 6.65%, 49, 3, 12, 1159.22
1560213426, 1, 3363, 1109, 917, 56, 6.65%, 49, 3, 12, 1152.40
1560213441, 1, 3367, 1109, 916, 58, 6.65%, 49, 3, 12, 1188.85
1560213507, 1, 3367, 1111, 918, 58, 6.65%, 49, 3, 12, 1082.67
1560213513, 1, 3367, 1112, 919, 58, 6.65%, 49, 3, 12, 1021.68
1560213533, 1, 3369, 1112, 918, 57, 6.65%, 49, 3, 12, 1098.75
1560213581, 1, 3371, 1112, 917, 56, 6.65%, 49, 3, 12, 1112.80
1560213673, 1, 3376, 1112, 916, 55, 6.65%, 49, 3, 12, 1145.18
1560213774, 1, 3376, 1113, 917, 55, 6.65%, 49, 3, 12, 1223.01
1560213800, 1, 3376, 1114, 918, 55, 6.65%, 49, 3, 12, 1142.93
1560213805, 1, 3376, 1115, 919, 55, 6.65%, 49, 3, 12, 1128.83
1560213820, 1, 3411, 1115, 918, 55, 6.65%, 49, 3, 12, 1057.34
1560214160, 1, 3411, 1117, 920, 55, 6.65%, 49, 3, 12, 966.03
1560215096, 1, 3593, 1131, 933, 54, 6.70%, 49, 3, 12, 1091.76
1560215187, 1, 3593, 1131, 933, 54, 6.70%, 50, 3, 12, 1046.55
1560215192, 1, 3593, 1132, 934, 54, 6.70%, 50, 3, 12, 1115.91
1560215197, 1, 3593, 1133, 935, 54, 6.70%, 50, 3, 12, 814.80
1560215202, 1, 3593, 1133, 935, 54, 6.70%, 53, 3, 12, 1036.49
1560215207, 1, 3593, 1134, 936, 54, 6.70%, 53, 3, 12, 1101.08
1560215212, 1, 3641, 1134, 935, 55, 6.70%, 53, 3, 12, 1133.37
1560215253, 1, 3646, 1134, 934, 54, 6.70%, 54, 3, 12, 1119.81
1560215376, 1, 3646, 1134, 934, 54, 6.70%, 55, 3, 12, 1066.90
1560215381, 1, 3648, 1134, 933, 53, 6.70%, 55, 3, 12, 1108.42
1560215483, 1, 3648, 1135, 934, 53, 6.70%, 55, 3, 12, 1096.94
1560215488, 1, 3648, 1137, 936, 53, 6.70%, 57, 3, 12, 1087.41
1560215493, 1, 3648, 1138, 937, 53, 6.70%, 57, 3, 12, 1091.90
1560215498, 1, 3651, 1138, 936, 53, 6.70%, 57, 3, 12, 1101.89
1560215559, 1, 3651, 1141, 939, 53, 6.70%, 57, 3, 12, 1162.51
1560215564, 1, 3651, 1141, 939, 53, 6.70%, 59, 3, 12, 1146.19
1560215574, 1, 3652, 1141, 938, 54, 6.70%, 59, 3, 12, 1151.70
1560215620, 1, 3652, 1145, 942, 54, 6.70%, 59, 3, 12, 1198.11
1560215626, 1, 3652, 1147, 944, 54, 6.70%, 59, 3, 12, 1214.34
1560215631, 1, 3652, 1148, 945, 54, 6.70%, 59, 3, 12, 592.08
1560215636, 1, 3652, 1148, 945, 54, 6.70%, 60, 3, 12, 1077.20
1560215646, 1, 3653, 1148, 944, 54, 6.70%, 60, 3, 12, 1140.24
1560215697, 1, 3653, 1149, 945, 54, 6.70%, 60, 3, 12, 1148.77
1560215702, 1, 3653, 1152, 948, 54, 6.70%, 60, 3, 12, 1139.38
1560215712, 1, 3653, 1153, 949, 54, 6.70%, 60, 3, 12, 1107.76
1560215718, 1, 3653, 1154, 950, 54, 6.70%, 60, 3, 12, 1132.76
1560215723, 1, 3654, 1154, 949, 54, 6.70%, 60, 3, 12, 1167.70
1560215779, 1, 3657, 1154, 948, 53, 6.70%, 60, 3, 12, 1188.69
1560215865, 1, 3658, 1154, 947, 52, 6.70%, 60, 3, 12, 1143.30
1560215875, 1, 3658, 1155, 948, 52, 6.70%, 60, 3, 12, 1162.44
1560215936, 1, 3658, 1156, 949, 52, 6.70%, 60, 3, 12, 1233.01
1560215942, 1, 3658, 1157, 950, 52, 6.70%, 60, 3, 12, 814.72
1560215952, 1, 3659, 1157, 949, 52, 6.70%, 60, 3, 12, 1196.09
1560216023, 1, 3659, 1158, 950, 52, 6.70%, 60, 3, 12, 1187.19
1560216944, 1, 3798, 1178, 969, 51, 6.84%, 60, 3, 12, 1090.33
1560217015, 1, 3798, 1179, 970, 51, 6.84%, 60, 3, 12, 1212.27
1560217031, 1, 3798, 1181, 972, 51, 6.84%, 60, 3, 12, 1216.13
1560217036, 1, 3798, 1184, 975, 51, 6.84%, 60, 3, 12, 1202.22
1560217046, 1, 3798, 1187, 978, 51, 6.84%, 60, 3, 12, 1196.78
1560217051, 1, 3803, 1187, 977, 55, 6.84%, 60, 3, 12, 1259.74
1560217066, 1, 3803, 1188, 978, 55, 6.84%, 60, 3, 12, 1234.29
1560217112, 1, 3803, 1189, 979, 55, 6.84%, 60, 3, 12, 1209.90
1560217122, 1, 3806, 1189, 978, 56, 6.84%, 61, 3, 12, 998.18
1560217194, 1, 3806, 1190, 979, 56, 6.84%, 61, 3, 12, 928.46
1560217199, 1, 3815, 1190, 978, 55, 6.84%, 61, 3, 12, 1092.29
1560217291, 1, 3817, 1190, 977, 54, 6.84%, 61, 3, 12, 1176.18
1560217398, 1, 3833, 1190, 976, 53, 6.84%, 61, 3, 12, 1107.24
1560217408, 1, 3835, 1190, 975, 53, 6.84%, 61, 3, 12, 1188.28
1560217413, 1, 3847, 1190, 974, 53, 6.84%, 61, 3, 12, 1097.46
1560217509, 1, 3847, 1191, 975, 53, 6.84%, 61, 3, 12, 1202.99
1560217514, 1, 3847, 1193, 977, 53, 6.84%, 61, 3, 12, 1206.72
1560217530, 1, 3850, 1193, 976, 53, 6.84%, 61, 3, 12, 1223.88
1560217535, 1, 3850, 1194, 977, 53, 6.84%, 61, 3, 12, 1277.89
1560217550, 1, 3850, 1195, 978, 53, 6.85%, 61, 3, 12, 1240.31
1560217626, 1, 3850, 1196, 979, 53, 6.85%, 61, 3, 12, 1273.93
1560217641, 1, 3852, 1196, 978, 53, 6.85%, 61, 3, 12, 1250.46
1560217656, 1, 3852, 1197, 979, 53, 6.85%, 61, 3, 12, 1258.96
1560217738, 1, 3852, 1198, 980, 53, 6.85%, 61, 3, 12, 1178.20
1560217753, 1, 3853, 1198, 979, 53, 6.85%, 61, 3, 12, 1176.97
1560217773, 1, 3853, 1199, 980, 53, 6.85%, 61, 3, 12, 1193.74
1560217850, 1, 3853, 1200, 981, 53, 6.85%, 61, 3, 12, 1187.34
1560218795, 1, 3977, 1200, 980, 53, 6.87%, 61, 12, 12, 1159.99
1560218882, 1, 3977, 1201, 981, 53, 6.87%, 61, 12, 12, 1149.19
1560218892, 1, 3982, 1201, 980, 52, 6.87%, 61, 12, 12, 1216.51
1560218938, 1, 3982, 1203, 982, 52, 6.87%, 61, 12, 12, 1112.26
1560218943, 1, 3982, 1204, 983, 52, 6.87%, 61, 12, 12, 1115.89
1560218958, 1, 3989, 1204, 982, 52, 6.87%, 61, 12, 12, 1095.49
1560219014, 1, 3990, 1204, 981, 51, 6.87%, 61, 12, 12, 1089.86
1560219065, 1, 3990, 1205, 982, 51, 6.87%, 62, 12, 12, 1116.77
1560219075, 1, 3991, 1205, 981, 51, 6.87%, 62, 12, 12, 1158.92
1560219080, 1, 3991, 1206, 982, 51, 6.88%, 62, 12, 12, 1173.33
1560219096, 1, 3991, 1208, 984, 51, 6.88%, 62, 12, 12, 1247.54
1560219101, 1, 3993, 1209, 984, 52, 6.88%, 62, 12, 12, 1242.46
1560219131, 1, 3993, 1211, 986, 52, 6.89%, 62, 12, 12, 1264.52
1560219141, 1, 3995, 1211, 985, 53, 6.89%, 62, 12, 12, 1272.17
1560219146, 1, 3995, 1212, 986, 53, 6.89%, 62, 12, 12, 1226.95
1560219187, 1, 3996, 1213, 986, 53, 6.89%, 62, 12, 12, 1194.94
1560219192, 1, 3996, 1214, 987, 53, 6.89%, 62, 12, 12, 1171.67
1560219243, 1, 3996, 1216, 989, 53, 6.89%, 63, 12, 12, 1126.19
1560219248, 1, 3996, 1218, 991, 53, 6.89%, 64, 12, 12, 1067.26
1560219254, 1, 3996, 1219, 992, 53, 6.89%, 64, 12, 12, 1106.16
1560219269, 1, 3997, 1219, 991, 54, 6.89%, 64, 12, 12, 1090.58
1560219305, 1, 3997, 1220, 992, 54, 6.89%, 64, 12, 12, 1052.95
1560219361, 1, 3997, 1221, 993, 54, 6.89%, 65, 12, 12, 1059.41
1560219366, 1, 3997, 1223, 995, 54, 6.89%, 65, 12, 12, 1082.58
1560219371, 1, 3997, 1224, 996, 54, 6.89%, 65, 12, 12, 1100.71
1560219376, 1, 3997, 1225, 997, 54, 6.89%, 65, 12, 12, 1113.06
1560219381, 1, 3998, 1225, 996, 55, 6.89%, 66, 12, 12, 1095.27
1560219401, 1, 3998, 1226, 997, 55, 6.89%, 66, 12, 12, 1101.71
1560219437, 1, 3998, 1227, 998, 55, 6.89%, 67, 12, 12, 1279.47
1560219442, 1, 4000, 1227, 997, 55, 6.89%, 67, 12, 12, 1301.63
1560219452, 1, 4000, 1228, 998, 55, 6.89%, 67, 12, 12, 1265.54
1560219488, 1, 4000, 1229, 999, 55, 6.89%, 67, 12, 12, 1263.14
1560219493, 1, 4000, 1231, 1001, 55, 6.90%, 67, 12, 12, 1274.75
1560219498, 1, 4000, 1233, 1003, 55, 6.90%, 67, 12, 12, 1132.09
1560219508, 1, 4000, 1234, 1004, 55, 6.90%, 67, 12, 12, 1272.06
1560219513, 1, 4002, 1234, 1003, 57, 6.90%, 67, 12, 12, 1259.85
1560219589, 1, 4002, 1236, 1005, 57, 6.90%, 67, 12, 12, 1226.68
1560219610, 1, 4010, 1236, 1004, 56, 6.90%, 67, 12, 12, 1177.75
1560219615, 1, 4010, 1238, 1006, 56, 6.90%, 67, 12, 12, 1131.96
1560219762, 1, 4010, 1239, 1007, 56, 6.90%, 67, 12, 12, 1204.94
1560220703, 1, 4192, 1245, 1012, 56, 7.00%, 67, 12, 12, 1254.77
1560220774, 1, 4195, 1245, 1011, 55, 7.00%, 67, 12, 12, 1247.14
1560220804, 1, 4195, 1246, 1012, 55, 7.00%, 67, 12, 12, 1309.84
1560220815, 1, 4195, 1247, 1013, 55, 7.00%, 67, 12, 12, 1303.87
1560220820, 1, 4197, 1247, 1012, 54, 7.00%, 67, 12, 12, 1234.13
1560220906, 1, 4197, 1248, 1013, 54, 7.00%, 67, 12, 12, 1211.98
1560220916, 1, 4199, 1248, 1012, 53, 7.00%, 67, 12, 12, 1181.87
1560220921, 1, 4199, 1249, 1013, 53, 7.00%, 67, 12, 13, 1217.71
1560220977, 1, 4199, 1250, 1014, 53, 7.00%, 67, 12, 13, 1040.35
1560220982, 1, 4199, 1251, 1015, 53, 7.00%, 67, 12, 13, 1022.10
1560221002, 1, 4200, 1251, 1014, 53, 7.00%, 67, 12, 13, 1187.76
1560221022, 1, 4200, 1252, 1015, 53, 7.00%, 67, 12, 13, 1125.12
1560221073, 1, 4244, 1252, 1014, 53, 7.00%, 67, 12, 13, 1137.93
1560221078, 1, 4244, 1253, 1015, 53, 7.00%, 67, 12, 13, 1147.55
1560221145, 1, 4244, 1255, 1017, 53, 7.00%, 67, 12, 13, 1187.53
1560221150, 1, 4244, 1256, 1018, 53, 7.00%, 67, 12, 13, 1184.55
1560221160, 1, 4246, 1256, 1017, 53, 7.00%, 67, 12, 13, 1167.68
1560221252, 1, 4247, 1256, 1016, 52, 7.00%, 67, 12, 13, 909.62
1560221272, 1, 4247, 1257, 1017, 52, 7.00%, 67, 12, 13, 1201.86
1560221318, 1, 4247, 1260, 1020, 52, 7.00%, 67, 12, 13, 1317.21
1560221328, 1, 4248, 1260, 1019, 52, 7.00%, 67, 12, 13, 1280.78
1560221404, 1, 4249, 1260, 1018, 51, 7.00%, 67, 12, 13, 1269.86
1560221460, 1, 4249, 1260, 1018, 51, 7.00%, 69, 12, 13, 1292.05
1560221465, 1, 4249, 1261, 1019, 51, 7.00%, 69, 12, 13, 1285.02
1560221470, 1, 4251, 1261, 1018, 50, 7.00%, 69, 12, 13, 1328.06
1560221490, 1, 4251, 1263, 1020, 50, 7.01%, 69, 12, 13, 1292.27
1560221531, 1, 4251, 1265, 1022, 50, 7.01%, 69, 12, 13, 1295.35
1560221546, 1, 4252, 1266, 1022, 51, 7.01%, 69, 12, 13, 1277.37
1560221602, 1, 4258, 1266, 1021, 49, 7.01%, 69, 12, 13, 1265.42
1560222644, 1, 4367, 1273, 1027, 48, 7.03%, 69, 12, 13, 1103.74
1560222740, 1, 4367, 1275, 1029, 48, 7.03%, 70, 12, 13, 1193.53
1560222756, 1, 4368, 1275, 1028, 48, 7.03%, 70, 12, 13, 1131.27
1560222771, 1, 4368, 1276, 1029, 48, 7.03%, 70, 12, 13, 1085.81
1560222842, 1, 4368, 1277, 1030, 48, 7.03%, 70, 12, 13, 1146.78
1560222847, 1, 4368, 1278, 1031, 48, 7.03%, 71, 12, 13, 1165.39
1560222857, 1, 4368, 1278, 1031, 48, 7.03%, 73, 12, 13, 109.59
1560222863, 1, 4369, 1281, 1033, 48, 7.03%, 73, 12, 13, 1211.72
1560222878, 1, 4369, 1283, 1035, 48, 7.03%, 73, 12, 13, 1125.91
1560222954, 1, 4371, 1283, 1034, 50, 7.03%, 73, 12, 13, 1160.06
1560222959, 1, 4371, 1284, 1035, 50, 7.03%, 73, 12, 13, 1175.05
1560222984, 1, 4371, 1286, 1037, 50, 7.03%, 73, 12, 13, 1166.10
1560223045, 1, 4371, 1287, 1038, 50, 7.03%, 73, 12, 13, 1242.92
1560223051, 1, 4371, 1288, 1039, 50, 7.03%, 73, 12, 13, 1232.30
1560223061, 1, 4376, 1289, 1039, 50, 7.03%, 73, 12, 13, 1151.19
1560223071, 1, 4376, 1290, 1040, 50, 7.03%, 73, 12, 13, 1145.75
1560223157, 1, 4376, 1292, 1042, 50, 7.03%, 74, 12, 13, 1164.05
1560223162, 1, 4376, 1292, 1042, 50, 7.03%, 75, 12, 13, 1216.60
1560223167, 1, 4379, 1292, 1041, 51, 7.03%, 75, 12, 13, 1240.00
1560223223, 1, 4381, 1292, 1040, 50, 7.03%, 75, 12, 13, 1296.75
1560223314, 1, 4387, 1292, 1039, 49, 7.03%, 75, 12, 13, 1236.03
1560223386, 1, 4390, 1292, 1038, 48, 7.03%, 75, 12, 13, 1233.28
1560223441, 1, 4390, 1293, 1039, 48, 7.03%, 75, 12, 13, 1184.19
1560223451, 1, 4390, 1295, 1041, 48, 7.03%, 75, 12, 13, 243.01
1560223456, 1, 4390, 1296, 1042, 48, 7.03%, 75, 12, 13, 959.35
1560223467, 1, 4394, 1297, 1042, 49, 7.04%, 75, 12, 13, 1205.65
