# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1556999123, 286, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1970.47
1556999128, 287, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.71
1556999133, 288, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1969.40
1556999138, 289, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1967.64
1556999143, 289, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1963.32
1556999148, 290, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.61
1556999153, 291, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1960.57
1556999159, 292, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1971.98
1556999164, 293, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1969.31
1556999169, 294, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1975.87
1556999174, 295, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.14
1556999179, 296, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1959.59
1556999184, 296, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1959.17
1556999189, 297, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.13
1556999194, 298, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1960.82
1556999199, 299, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1959.41
1556999204, 300, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1970.01
1556999209, 301, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1976.56
1556999214, 302, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1977.22
1556999219, 302, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1974.69
1556999225, 303, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1972.66
1556999230, 304, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1983.31
1556999235, 305, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1986.37
1556999240, 306, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1963.92
1556999245, 306, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1960.96
1556999250, 307, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.23
1556999255, 308, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1960.92
1556999260, 309, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1961.15
1556999265, 310, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.98
1556999270, 311, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.85
1556999275, 312, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1971.24
1556999281, 313, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1967.03
1556999286, 313, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.42
1556999291, 314, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1977.73
1556999296, 315, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1969.75
1556999301, 316, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1970.44
1556999306, 317, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1972.62
1556999311, 317, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.05
1556999316, 318, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1977.79
1556999321, 319, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1972.34
1556999326, 320, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1975.70
1556999331, 321, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1974.79
1556999336, 322, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1988.42
1556999341, 323, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1969.99
1556999347, 323, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1972.90
1556999352, 324, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.60
1556999357, 325, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1958.27
1556999362, 326, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.92
1556999367, 327, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1973.40
1556999372, 328, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1978.28
1556999378, 329, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1973.86
1556999383, 330, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1965.50
1556999388, 330, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1980.09
1556999393, 331, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.95
1556999398, 332, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.37
1556999403, 333, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1969.20
1556999408, 334, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1971.25
1556999413, 335, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1975.59
1556999418, 336, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1983.89
1556999423, 336, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1979.17
1556999428, 337, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1966.63
1556999433, 338, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1969.58
1556999439, 339, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1963.38
1556999444, 340, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1953.40
1556999449, 341, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.34
1556999454, 342, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.36
1556999459, 343, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.11
1556999464, 343, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1969.39
1556999469, 344, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.68
1556999474, 345, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1971.46
1556999479, 346, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1974.54
1556999484, 347, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1980.81
1556999489, 348, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.70
1556999494, 349, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1982.89
1556999499, 349, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1976.19
1556999504, 350, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.26
1556999509, 351, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1973.95
1556999514, 352, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1967.82
1556999519, 353, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.85
1556999524, 354, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.74
1556999529, 355, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.03
1556999534, 355, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1980.98
1556999539, 356, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.25
1556999544, 357, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1983.45
1556999549, 358, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.63
1556999554, 359, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1966.83
1556999560, 360, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.87
1556999565, 361, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1974.54
1556999570, 361, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1964.97
1556999575, 362, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1980.87
1556999580, 363, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.71
1556999585, 364, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.78
1556999590, 365, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1972.53
1556999595, 365, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1981.00
1556999600, 366, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1976.48
1556999605, 367, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.71
1556999610, 368, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.62
1556999615, 369, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1970.42
1556999620, 369, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1982.51
1556999625, 370, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1978.13
1556999631, 371, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1974.17
1556999636, 372, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1969.64
1556999641, 372, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.87
1556999646, 373, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1944.77
1556999651, 374, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.07
1556999656, 375, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.98
1556999661, 376, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1982.21
1556999666, 376, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1973.59
1556999671, 377, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1968.97
1556999676, 378, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1968.92
1556999681, 379, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1969.31
1556999687, 380, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1974.70
1556999692, 381, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.98
1556999697, 382, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1960.97
1556999702, 382, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1960.11
1556999707, 383, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.64
1556999712, 384, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1976.70
1556999717, 385, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1972.11
1556999722, 385, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.30
1556999727, 386, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1964.55
1556999732, 387, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.20
1556999737, 388, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1958.10
1556999742, 389, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1969.63
1556999747, 390, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1981.00
1556999752, 391, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.50
1556999757, 392, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1971.14
1556999762, 392, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1962.53
1556999768, 393, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1977.18
1556999773, 394, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1971.53
1556999778, 395, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1969.41
1556999783, 396, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1979.60
1556999788, 397, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1974.50
1556999793, 397, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.11
1556999798, 398, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1975.77
1556999803, 399, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1979.78
1556999808, 400, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1982.03
1556999813, 401, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1971.13
1556999818, 402, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1980.49
1556999823, 402, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1977.92
1556999828, 403, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1977.95
1556999834, 404, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1977.14
1556999839, 405, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.07
1556999844, 406, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.91
1556999849, 406, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1964.41
1556999854, 407, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1976.42
1556999859, 408, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.59
1556999864, 409, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1964.58
1556999869, 410, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1959.81
1556999874, 411, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.47
1556999879, 412, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.22
1556999885, 412, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1971.33
1556999890, 413, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1975.32
1556999895, 414, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1972.23
1556999900, 415, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.56
1556999905, 416, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.74
1556999910, 417, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.68
1556999915, 418, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1975.21
1556999920, 419, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1970.43
1556999925, 419, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1977.13
1556999931, 420, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.35
1556999936, 421, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1968.01
1556999941, 422, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.57
1556999946, 423, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.40
1556999951, 424, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1977.37
1556999956, 425, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1971.65
1556999961, 425, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1970.12
1556999966, 426, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1972.24
1556999971, 427, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1979.97
1556999976, 428, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1973.96
1556999981, 429, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.14
1556999986, 429, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1958.57
1556999991, 430, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.07
1556999997, 431, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1968.79
1557000002, 432, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1973.60
1557000007, 433, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1970.48
1557000012, 434, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1970.90
1557000017, 435, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1975.73
1557000022, 436, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1984.25
1557000027, 436, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1991.46
1557000032, 437, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1983.98
1557000037, 438, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1982.66
1557000043, 439, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1979.85
1557000048, 440, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1978.31
1557000053, 441, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1969.71
1557000058, 441, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.72
1557000063, 442, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1965.13
1557000068, 443, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.67
1557000073, 444, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.67
1557000078, 445, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1976.51
1557000083, 445, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1966.97
1557000088, 446, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1970.62
1557000093, 447, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.64
1557000099, 448, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1983.21
1557000104, 449, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1976.66
1557000109, 450, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.04
1557000114, 451, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.16
1557000119, 451, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.31
1557000124, 452, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557000129, 453, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1942.88
1557000134, 454, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.41
1557000139, 455, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.09
1557000144, 456, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1929.07
1557000150, 457, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1952.13
1557000155, 457, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1954.88
1557000160, 458, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.18
1557000165, 459, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1966.03
1557000170, 460, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.08
1557000175, 461, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.46
1557000180, 461, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1971.24
1557000185, 462, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1971.85
1557000190, 463, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1962.85
1557000195, 464, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1971.49
1557000200, 464, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.27
1557000205, 465, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.80
1557000210, 466, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.06
1557000215, 467, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1970.96
1557000221, 468, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1970.23
1557000226, 469, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1974.03
1557000231, 469, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1963.13
1557000236, 470, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1959.09
1557000241, 471, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1959.95
1557000246, 472, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1959.54
1557000251, 473, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1956.56
1557000256, 474, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1964.53
1557000261, 475, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.94
1557000266, 475, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1974.15
1557000271, 476, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1968.67
1557000276, 477, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.48
1557000281, 478, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1957.08
1557000286, 479, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1944.53
1557000291, 480, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1922.82
1557000297, 481, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1945.75
1557000302, 482, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1965.76
1557000307, 482, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1961.14
1557000312, 483, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.83
1557000317, 484, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1957.34
1557000322, 485, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1960.13
1557000327, 486, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1969.25
1557000332, 487, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1969.57
1557000338, 488, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.92
1557000343, 488, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.84
1557000348, 489, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1974.06
1557000353, 490, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.05
1557000358, 491, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1973.57
1557000363, 492, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1979.46
1557000368, 493, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.56
1557000373, 494, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.89
1557000379, 495, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1979.27
1557000384, 495, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1978.96
1557000389, 496, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1968.99
1557000394, 497, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1976.50
1557000399, 498, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1971.16
1557000404, 499, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1961.41
1557000409, 500, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1958.50
1557000414, 501, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.69
1557000419, 502, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.80
1557000424, 502, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1959.32
1557000429, 503, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.93
1557000434, 504, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1986.42
1557000439, 505, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1972.28
1557000445, 506, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1974.13
1557000450, 507, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.26
1557000455, 508, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1979.34
1557000460, 509, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1978.21
1557000465, 509, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1973.92
1557000470, 510, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1971.45
1557000475, 511, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.62
1557000480, 512, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1961.21
1557000485, 513, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1961.20
1557000490, 514, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.24
1557000496, 514, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.74
1557000501, 515, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1968.66
1557000506, 516, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.10
1557000511, 517, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.27
1557000516, 518, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1971.57
1557000521, 518, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1970.25
1557000526, 519, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.34
1557000531, 520, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1982.91
1557000536, 521, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1989.80
1557000541, 522, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1975.07
1557000546, 523, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.89
1557000552, 524, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1968.90
1557000557, 524, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1968.13
1557000562, 525, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.98
1557000567, 526, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1981.38
1557000572, 527, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1979.68
1557000577, 528, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.20
1557000582, 529, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.39
1557000587, 530, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1966.36
1557000592, 530, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.22
1557000597, 531, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1968.56
1557000603, 532, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1970.79
1557000608, 533, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1986.38
1557000613, 534, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.11
1557000618, 534, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1962.48
1557000623, 535, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.64
1557000628, 536, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.10
1557000633, 537, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1973.73
1557000638, 537, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1950.28
1557000643, 538, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1964.29
1557000648, 539, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1928.84
1557000653, 540, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1961.65
1557000658, 541, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1966.34
1557000664, 541, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1964.59
1557000669, 542, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1968.64
1557000674, 543, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.28
1557000679, 544, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.60
1557000684, 545, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1964.66
1557000689, 546, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1976.41
1557000694, 547, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.20
1557000699, 548, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.66
1557000704, 548, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1975.12
1557000710, 549, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.39
1557000715, 550, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1954.01
1557000720, 551, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1965.75
1557000725, 552, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1976.57
1557000730, 553, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.62
1557000735, 554, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1978.39
1557000740, 554, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1965.46
1557000745, 555, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1972.26
1557000750, 556, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.25
1557000755, 557, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1964.00
1557000760, 558, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1962.76
1557000766, 559, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1972.18
1557000771, 560, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1976.89
1557000776, 561, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.87
1557000781, 561, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1970.49
1557000786, 562, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1977.21
1557000791, 563, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1980.48
1557000796, 563, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.41
1557000801, 564, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1974.54
1557000806, 565, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1975.17
1557000811, 566, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1972.20
1557000816, 567, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.90
1557000821, 568, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1972.35
1557000827, 568, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1973.56
1557000832, 569, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1984.40
1557000837, 570, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1978.73
1557000842, 571, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.56
