# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1556999188, 316, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.39
1556999193, 317, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.12
1556999198, 318, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1967.37
1556999203, 319, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1970.32
1556999209, 320, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1981.30
1556999214, 321, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1983.77
1556999219, 322, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1982.60
1556999224, 323, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1979.95
1556999229, 324, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1986.74
1556999234, 325, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1990.53
1556999239, 326, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1970.56
1556999244, 327, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.30
1556999249, 328, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1966.02
1556999254, 329, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1968.53
1556999259, 330, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.35
1556999265, 331, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.46
1556999270, 332, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1972.35
1556999275, 333, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1977.88
1556999280, 334, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1973.49
1556999285, 335, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1980.22
1556999290, 336, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1984.15
1556999295, 337, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1976.99
1556999300, 338, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1975.23
1556999305, 339, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1980.33
1556999310, 340, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1971.11
1556999316, 340, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.70
1556999321, 341, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1972.69
1556999326, 342, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.16
1556999331, 343, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1979.11
1556999336, 344, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1994.78
1556999341, 345, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1973.86
1556999346, 346, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1979.16
1556999351, 347, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.33
1556999356, 348, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1959.80
1556999362, 349, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1972.79
1556999367, 350, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1979.00
1556999372, 351, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1978.79
1556999377, 352, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1985.12
1556999382, 353, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1971.33
1556999387, 354, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1985.40
1556999392, 355, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1985.90
1556999397, 356, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1962.32
1556999402, 357, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1969.66
1556999407, 358, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1974.26
1556999412, 359, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1981.57
1556999417, 360, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1984.39
1556999422, 361, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1989.15
1556999428, 361, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1946.31
1556999433, 362, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.90
1556999438, 363, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.12
1556999443, 364, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.85
1556999448, 365, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1971.58
1556999453, 366, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1970.73
1556999458, 367, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1973.03
1556999463, 367, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1970.91
1556999468, 368, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1973.35
1556999473, 369, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.84
1556999478, 370, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.17
1556999483, 371, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1987.48
1556999488, 372, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1980.63
1556999493, 373, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1986.06
1556999498, 374, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1983.77
1556999503, 375, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1981.83
1556999508, 376, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1981.71
1556999513, 377, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1972.99
1556999518, 378, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.44
1556999523, 379, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.29
1556999529, 380, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1949.66
1556999534, 381, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1977.68
1556999539, 382, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1981.88
1556999544, 383, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1987.07
1556999549, 384, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1972.74
1556999554, 385, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1970.07
1556999559, 386, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1971.19
1556999564, 386, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1985.40
1556999569, 387, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1975.73
1556999574, 388, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1986.71
1556999579, 389, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1984.74
1556999585, 390, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1980.56
1556999590, 391, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1975.22
1556999595, 392, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1986.82
1556999600, 393, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1984.48
1556999605, 394, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1982.03
1556999610, 395, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1975.93
1556999615, 396, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1976.05
1556999620, 397, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1990.52
1556999625, 398, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1983.02
1556999630, 398, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1973.82
1556999635, 399, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.60
1556999640, 400, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1970.84
1556999646, 401, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1953.70
1556999651, 402, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1970.15
1556999656, 403, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1981.03
1556999661, 404, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1987.92
1556999666, 405, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.74
1556999671, 406, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1975.73
1556999676, 407, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1974.52
1556999681, 408, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.58
1556999686, 409, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1979.75
1556999691, 409, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.71
1556999696, 410, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.94
1556999701, 411, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1962.75
1556999706, 412, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1948.79
1556999711, 413, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1980.34
1556999716, 414, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.21
1556999721, 415, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1973.33
1556999726, 416, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1973.52
1556999731, 417, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.80
1556999737, 418, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.12
1556999742, 419, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1973.60
1556999747, 420, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1983.25
1556999752, 421, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1976.92
1556999757, 422, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1980.39
1556999762, 423, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1970.79
1556999767, 424, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1979.17
1556999772, 424, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1975.48
1556999778, 425, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.15
1556999783, 426, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.49
1556999788, 427, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.62
1556999793, 428, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1979.98
1556999798, 429, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1978.50
1556999803, 430, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1983.25
1556999808, 431, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1983.17
1556999813, 432, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1979.48
1556999819, 433, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1984.89
1556999824, 434, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1984.40
1556999829, 435, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1984.17
1556999834, 436, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1982.31
1556999839, 437, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1975.54
1556999844, 438, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1977.66
1556999849, 439, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1977.63
1556999854, 440, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1982.59
1556999859, 441, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.93
1556999864, 442, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1971.31
1556999869, 443, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.69
1556999874, 444, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1971.78
1556999879, 445, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1978.56
1556999884, 446, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1977.38
1556999889, 447, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1978.54
1556999894, 448, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1979.40
1556999900, 449, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1974.60
1556999905, 450, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1973.76
1556999910, 451, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1981.11
1556999915, 452, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1980.86
1556999920, 452, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1971.29
1556999925, 453, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1980.11
1556999930, 454, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1975.14
1556999935, 455, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1977.51
1556999940, 456, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1974.52
1556999945, 457, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1974.23
1556999951, 458, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1982.63
1556999956, 459, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1978.69
1556999961, 460, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1975.49
1556999966, 461, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1980.39
1556999971, 462, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1986.21
1556999976, 462, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.69
1556999981, 463, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.16
1556999986, 464, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.51
1556999992, 465, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1971.37
1556999997, 466, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1973.69
1557000002, 467, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1977.71
1557000007, 468, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1976.51
1557000012, 469, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1975.26
1557000017, 470, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.63
1557000022, 471, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1990.01
1557000027, 472, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1995.58
1557000032, 473, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1989.80
1557000037, 474, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1990.10
1557000043, 475, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1986.65
1557000048, 476, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1984.36
1557000053, 477, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1976.88
1557000058, 478, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.36
1557000063, 479, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1972.38
1557000068, 480, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1972.10
1557000073, 481, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1978.24
1557000078, 482, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1981.78
1557000083, 483, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1974.51
1557000088, 484, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1976.90
1557000093, 485, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1976.10
1557000098, 485, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1988.49
1557000103, 486, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.38
1557000108, 487, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1978.59
1557000114, 488, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1970.38
1557000119, 489, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1970.94
1557000124, 490, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1974.43
1557000129, 491, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1970.30
1557000134, 492, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1981.56
1557000139, 492, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.16
1557000144, 493, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.41
1557000149, 494, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.40
1557000154, 495, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.77
1557000159, 496, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1965.51
1557000164, 497, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1974.87
1557000169, 498, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1973.94
1557000174, 499, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1974.87
1557000179, 500, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.03
1557000184, 501, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1979.47
1557000189, 502, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1970.48
1557000194, 503, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1977.20
1557000199, 504, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1973.93
1557000204, 505, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.60
1557000209, 506, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1974.71
1557000215, 507, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1976.39
1557000220, 508, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1971.64
1557000225, 508, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1980.97
1557000230, 509, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1970.65
1557000235, 510, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1966.85
1557000240, 511, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1968.24
1557000245, 512, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557000250, 513, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.75
1557000255, 514, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1971.76
1557000260, 515, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.45
1557000265, 516, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1974.79
1557000270, 517, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1977.52
1557000275, 518, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1986.04
1557000280, 519, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1978.91
1557000285, 519, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.43
1557000290, 520, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.94
1557000295, 521, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1946.80
1557000300, 522, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1961.90
1557000305, 523, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1971.83
1557000310, 524, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.18
1557000315, 525, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1962.69
1557000320, 526, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1962.14
1557000326, 527, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1978.57
1557000331, 528, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1973.74
1557000336, 529, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1973.99
1557000341, 530, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1976.63
1557000346, 531, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1984.26
1557000351, 532, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1980.97
1557000356, 533, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1982.26
1557000362, 534, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1984.25
1557000367, 535, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1978.55
1557000372, 536, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1973.79
1557000377, 537, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1985.64
1557000382, 538, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1980.01
1557000387, 539, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.89
1557000392, 540, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1984.00
1557000397, 541, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.10
1557000402, 542, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1970.74
1557000407, 543, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1968.38
1557000413, 543, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1970.79
1557000418, 544, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1970.36
1557000423, 545, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1971.04
1557000428, 546, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1967.39
1557000433, 547, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1986.58
1557000438, 548, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1985.09
1557000443, 549, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.91
1557000448, 550, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1979.05
1557000453, 551, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1981.11
1557000458, 552, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1986.96
1557000463, 553, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1981.39
1557000468, 554, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1975.75
1557000473, 555, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1950.63
1557000478, 556, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.45
1557000484, 557, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1963.38
1557000489, 558, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1974.81
1557000494, 559, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.75
1557000499, 560, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1974.90
1557000504, 561, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1979.87
1557000509, 562, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1973.77
1557000514, 563, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1976.79
1557000519, 564, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1976.20
1557000524, 565, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1985.72
1557000530, 566, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1982.61
1557000535, 567, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1993.90
1557000540, 568, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1981.36
1557000545, 568, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1980.70
1557000550, 569, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1974.50
1557000555, 570, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1976.08
1557000560, 571, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1977.98
1557000565, 572, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1983.48
1557000570, 573, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1992.43
1557000575, 574, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.22
1557000580, 575, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.70
1557000585, 576, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1974.82
1557000590, 577, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1976.38
1557000596, 578, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1973.61
1557000601, 579, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1972.25
1557000606, 580, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1988.98
1557000611, 581, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1983.87
1557000616, 582, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1959.41
1557000621, 583, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.46
1557000626, 584, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.55
1557000631, 585, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1982.17
1557000636, 586, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1976.52
1557000641, 587, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1977.76
1557000647, 587, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1960.94
1557000652, 588, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1980.29
1557000657, 589, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1973.90
1557000662, 590, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1975.04
1557000667, 591, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1975.67
1557000672, 592, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1977.79
1557000677, 593, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.81
1557000682, 594, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1970.76
1557000687, 595, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1972.71
1557000692, 596, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.55
1557000697, 597, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.03
1557000702, 598, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1978.23
1557000707, 599, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1978.28
1557000712, 600, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1952.11
1557000717, 601, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1973.56
1557000722, 601, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.72
1557000727, 602, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.63
1557000732, 603, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1981.23
1557000738, 604, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1978.31
1557000743, 605, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1977.25
1557000748, 606, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1979.33
1557000753, 607, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1969.24
1557000758, 608, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1969.56
1557000763, 609, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1973.75
1557000768, 610, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1974.56
1557000774, 611, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1981.89
1557000779, 612, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1977.96
1557000784, 613, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.85
1557000789, 614, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1983.27
1557000794, 615, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1978.52
1557000799, 615, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1972.88
1557000804, 616, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1975.62
1557000809, 617, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1977.54
1557000814, 618, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1972.64
1557000819, 619, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1983.04
1557000824, 620, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1976.29
1557000829, 621, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1985.64
1557000834, 622, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.97
1557000839, 623, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1981.14
1557000844, 624, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1970.41
1557000849, 625, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1983.49
1557000854, 626, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1977.30
1557000860, 627, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1970.70
1557000865, 628, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1983.02
1557000870, 629, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1969.21
1557000875, 630, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1986.25
1557000880, 631, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1972.87
1557000885, 632, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1983.65
1557000890, 632, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1952.92
1557000895, 633, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.04
1557000900, 634, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1970.40
1557000905, 635, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.93
