# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1556999132, 273, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1974.34
1556999137, 274, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1982.88
1556999142, 274, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1977.54
1556999147, 275, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1981.16
1556999152, 276, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1975.86
1556999157, 277, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1973.50
1556999162, 278, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1986.95
1556999167, 279, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1982.67
1556999172, 279, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1979.45
1556999177, 280, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1974.14
1556999182, 281, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1974.22
1556999187, 282, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1973.31
1556999192, 283, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1971.24
1556999197, 284, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1974.40
1556999203, 284, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1969.48
1556999208, 285, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1983.40
1556999213, 286, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1995.08
1556999218, 287, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1990.14
1556999223, 288, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1986.42
1556999228, 289, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1988.73
1556999233, 289, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1995.63
1556999238, 290, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1978.55
1556999243, 291, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1973.20
1556999248, 292, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1973.67
1556999253, 293, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1971.48
1556999258, 294, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1973.06
1556999263, 294, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.69
1556999268, 295, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1982.39
1556999273, 296, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1984.36
1556999279, 297, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1982.89
1556999284, 298, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1981.63
1556999289, 299, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1982.26
1556999294, 299, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1984.28
1556999299, 300, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1980.92
1556999304, 301, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1987.45
1556999309, 302, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1977.63
1556999314, 303, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1993.07
1556999319, 304, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1985.62
1556999324, 304, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1993.70
1556999329, 305, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1985.28
1556999334, 306, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1998.94
1556999339, 307, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1993.84
1556999344, 308, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1991.45
1556999350, 309, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1990.65
1556999355, 309, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1977.47
1556999360, 310, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1979.41
1556999365, 311, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1984.82
1556999370, 312, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1985.94
1556999375, 313, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1990.93
1556999380, 314, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1986.83
1556999385, 314, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1989.41
1556999390, 315, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1996.66
1556999395, 316, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1978.46
1556999400, 317, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1979.15
1556999405, 318, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1980.79
1556999410, 319, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1988.26
1556999416, 319, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1991.39
1556999421, 320, 12, 14, 0, 0, 0.19%, 0, 0, 5, 2002.73
1556999426, 321, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1985.40
1556999431, 322, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1980.31
1556999436, 323, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1977.53
1556999441, 324, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1972.54
1556999446, 324, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1971.50
1556999451, 325, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1979.08
1556999456, 326, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1981.56
1556999461, 327, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1986.72
1556999466, 328, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1983.04
1556999471, 329, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1982.53
1556999476, 329, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1983.52
1556999481, 330, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1984.07
1556999486, 331, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1988.44
1556999491, 332, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1990.49
1556999497, 333, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1997.84
1556999502, 334, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1990.51
1556999507, 334, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1990.47
1556999512, 335, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.12
1556999517, 336, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1979.65
1556999522, 337, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1986.33
1556999527, 338, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1978.29
1556999532, 339, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1992.37
1556999537, 339, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1984.29
1556999542, 340, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1992.20
1556999547, 341, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1983.59
1556999552, 342, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1979.37
1556999557, 343, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1967.25
1556999562, 344, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1982.31
1556999568, 344, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1983.37
1556999573, 345, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1985.95
1556999578, 346, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1996.01
1556999583, 347, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1988.14
1556999588, 348, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1982.73
1556999593, 349, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1986.16
1556999598, 349, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1993.28
1556999603, 350, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1992.09
1556999608, 351, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1985.17
1556999613, 352, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1982.67
1556999618, 353, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1986.32
1556999623, 354, 0, 14, 0, 0, 0.19%, 0, 0, 5, 1987.87
1556999628, 354, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1987.14
1556999633, 355, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1962.84
1556999638, 356, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1977.85
1556999643, 357, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1955.81
1556999648, 358, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1971.15
1556999653, 358, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1977.32
1556999658, 359, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1984.65
1556999663, 360, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1988.97
1556999668, 361, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1989.33
1556999673, 362, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1983.06
1556999679, 363, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1987.20
1556999684, 363, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.54
1556999689, 364, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1995.79
1556999694, 365, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1977.29
1556999699, 366, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1974.95
1556999704, 367, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1950.88
1556999709, 368, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1976.72
1556999714, 368, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1984.74
1556999719, 369, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1980.13
1556999724, 370, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1980.15
1556999729, 371, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1976.61
1556999735, 372, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1976.87
1556999740, 373, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1973.42
1556999745, 373, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.59
1556999750, 374, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1993.70
1556999755, 375, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1992.31
1556999760, 376, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1980.34
1556999765, 377, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1990.14
1556999770, 378, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1984.47
1556999775, 379, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1983.82
1556999780, 379, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1984.18
1556999785, 380, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1996.00
1556999790, 381, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1984.34
1556999796, 382, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1992.88
1556999801, 383, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1985.63
1556999806, 384, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1994.61
1556999811, 384, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1993.23
1556999816, 385, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1985.78
1556999821, 386, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1985.13
1556999826, 387, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1988.60
1556999831, 388, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1993.73
1556999836, 389, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1987.63
1556999841, 389, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1980.10
1556999846, 390, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1982.06
1556999851, 391, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1982.34
1556999856, 392, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1994.27
1556999861, 393, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1982.55
1556999866, 394, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1973.24
1556999871, 394, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1969.12
1556999876, 395, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1982.25
1556999881, 396, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1987.13
1556999886, 397, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1985.24
1556999891, 398, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1992.61
1556999896, 398, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1985.02
1556999902, 399, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.40
1556999907, 400, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1980.37
1556999912, 401, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1990.84
1556999917, 402, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1984.31
1556999922, 403, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1983.45
1556999927, 403, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.49
1556999932, 404, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1980.47
1556999937, 405, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1981.23
1556999942, 406, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1979.73
1556999947, 407, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1978.32
1556999952, 408, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1988.99
1556999957, 408, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1982.48
1556999962, 409, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.26
1556999967, 410, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1989.29
1556999972, 411, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1994.16
1556999977, 412, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1984.88
1556999982, 412, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1973.54
1556999987, 413, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1974.76
1556999992, 414, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1977.44
1556999997, 415, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1980.88
1557000002, 416, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1985.71
1557000007, 417, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1982.70
1557000012, 417, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1981.00
1557000017, 418, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1985.78
1557000022, 419, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1993.99
1557000027, 420, 7, 14, 0, 0, 0.19%, 0, 0, 5, 2002.22
1557000033, 421, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1992.89
1557000038, 422, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1995.08
1557000043, 422, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.86
1557000048, 423, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1991.34
1557000053, 424, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1983.82
1557000058, 425, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1979.72
1557000063, 426, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1978.26
1557000068, 427, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1981.02
1557000074, 427, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1983.76
1557000079, 428, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1990.18
1557000084, 429, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1981.40
1557000089, 430, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1986.46
1557000094, 431, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1985.40
1557000099, 432, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1995.38
1557000104, 432, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1988.33
1557000109, 433, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1986.37
1557000114, 434, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1976.25
1557000119, 435, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1980.97
1557000124, 436, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1979.58
1557000129, 437, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1976.76
1557000134, 437, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1984.34
1557000139, 438, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1981.29
1557000144, 439, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1972.42
1557000149, 440, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1970.26
1557000154, 441, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1969.94
1557000159, 441, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1971.30
1557000164, 442, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1978.36
1557000169, 443, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1981.22
1557000174, 444, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1980.82
1557000179, 445, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1983.01
1557000184, 446, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1986.42
1557000190, 446, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1975.17
1557000195, 447, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.46
1557000200, 448, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1984.88
1557000205, 449, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1981.90
1557000210, 450, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1983.47
1557000215, 451, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1983.70
1557000220, 451, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1982.14
1557000225, 452, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1985.13
1557000231, 453, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1976.97
1557000236, 454, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1972.10
1557000241, 455, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1973.87
1557000246, 456, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1972.83
1557000251, 456, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1971.29
1557000256, 457, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1981.36
1557000261, 458, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1976.04
1557000266, 459, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1987.32
1557000271, 460, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1982.76
1557000276, 461, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1994.01
1557000281, 461, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1983.00
1557000286, 462, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1971.93
1557000291, 463, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1953.82
1557000296, 464, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1958.66
1557000301, 465, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1974.15
1557000306, 466, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1978.36
1557000311, 466, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1975.62
1557000317, 467, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1973.06
1557000322, 468, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1971.05
1557000327, 469, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1982.94
1557000332, 470, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1981.07
1557000337, 470, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1979.97
1557000342, 471, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.62
1557000347, 472, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1988.09
1557000353, 473, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1984.72
1557000358, 474, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1988.07
1557000363, 475, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1990.62
1557000368, 475, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1984.32
1557000373, 476, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1988.81
1557000378, 477, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1990.39
1557000383, 478, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1989.76
1557000388, 479, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1985.01
1557000393, 480, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1992.93
1557000398, 480, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1982.82
1557000403, 481, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1975.92
1557000409, 482, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1974.32
1557000414, 483, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1981.28
1557000419, 484, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1979.08
1557000424, 485, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1978.41
1557000429, 485, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1972.90
1557000434, 486, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1996.59
1557000439, 487, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1987.69
1557000444, 488, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1985.96
1557000449, 489, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1985.01
1557000454, 489, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1989.71
1557000459, 490, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1990.72
1557000464, 491, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1985.83
1557000469, 492, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1981.15
1557000474, 493, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1964.88
1557000479, 494, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1967.62
1557000484, 494, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1971.34
1557000490, 495, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1982.40
1557000495, 496, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1979.73
1557000500, 497, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1980.89
1557000505, 498, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1986.51
1557000510, 498, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1979.36
1557000515, 499, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1984.08
1557000520, 500, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1983.82
1557000525, 501, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1993.54
1557000530, 502, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1993.69
1557000535, 503, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1999.82
1557000540, 504, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1987.29
1557000545, 504, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1988.96
1557000550, 505, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1984.21
1557000556, 506, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1982.02
1557000561, 507, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1981.56
1557000566, 508, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1992.51
1557000571, 509, 2, 14, 0, 0, 0.19%, 0, 0, 5, 2000.64
1557000576, 509, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1982.65
1557000581, 510, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1969.69
1557000586, 511, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1980.40
1557000591, 512, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1982.59
1557000596, 513, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1980.47
1557000601, 514, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1975.91
1557000606, 514, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1992.78
1557000611, 515, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.69
1557000617, 516, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1961.57
1557000622, 517, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1976.89
1557000627, 518, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1982.38
1557000632, 519, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1990.69
1557000637, 519, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1960.97
1557000642, 520, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1979.87
1557000647, 521, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1976.36
1557000652, 522, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1984.90
1557000657, 523, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1976.90
1557000662, 524, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1980.36
1557000667, 524, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1981.50
1557000672, 525, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1982.91
1557000677, 526, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1979.55
1557000682, 527, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1978.49
1557000687, 528, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1981.82
1557000692, 528, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1985.57
1557000697, 529, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1974.36
1557000703, 530, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1986.16
1557000708, 531, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1981.41
1557000713, 532, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1958.45
1557000718, 532, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1981.20
1557000723, 533, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1978.13
1557000728, 534, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1983.35
1557000733, 535, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1989.26
1557000738, 536, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1984.84
1557000743, 537, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1983.10
1557000748, 537, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.76
1557000753, 538, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1977.33
1557000758, 539, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1967.68
1557000763, 540, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1977.79
1557000768, 541, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1981.19
1557000773, 542, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1991.43
1557000778, 542, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1983.37
1557000783, 543, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1982.06
1557000788, 544, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1991.27
1557000793, 545, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1984.97
1557000798, 546, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1983.35
1557000803, 547, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1985.94
1557000808, 547, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1984.01
1557000813, 548, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1980.06
1557000819, 549, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1989.21
1557000824, 550, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1982.57
1557000829, 551, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1992.96
1557000834, 552, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1985.68
1557000839, 553, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1989.68
1557000844, 553, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1978.63
