# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557002726, 378, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1995.40
1557002731, 379, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2011.12
1557002736, 381, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2011.56
1557002741, 382, 3, 14, 0, 0, 0.18%, 0, 0, 4, 2009.18
1557002746, 383, 6, 14, 0, 0, 0.18%, 0, 0, 4, 2000.95
1557002751, 384, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1988.59
1557002756, 385, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1985.92
1557002761, 386, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1990.78
1557002766, 388, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1997.90
1557002771, 389, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1999.26
1557002776, 390, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1991.52
1557002781, 391, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1995.98
1557002786, 392, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1995.54
1557002791, 394, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1995.31
1557002796, 395, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1995.92
1557002801, 396, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1989.97
1557002806, 397, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1978.44
1557002812, 398, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1977.97
1557002817, 399, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1982.39
1557002822, 401, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1990.58
1557002827, 402, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1997.82
1557002832, 403, 7, 14, 0, 0, 0.18%, 0, 0, 4, 2003.07
1557002837, 404, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2004.88
1557002842, 405, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2000.71
1557002847, 406, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1997.95
1557002852, 408, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1998.91
1557002857, 409, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2002.22
1557002862, 410, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1997.60
1557002867, 411, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1994.37
1557002872, 412, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2010.32
1557002877, 414, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2014.26
1557002883, 415, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2014.23
1557002888, 416, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2012.16
1557002893, 417, 9, 14, 0, 0, 0.18%, 0, 0, 4, 2010.94
1557002898, 418, 11, 14, 0, 0, 0.18%, 0, 0, 4, 2006.58
1557002903, 420, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2006.33
1557002908, 421, 2, 14, 0, 0, 0.18%, 0, 0, 4, 2008.89
1557002913, 422, 6, 14, 0, 0, 0.18%, 0, 0, 4, 2008.88
1557002918, 423, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2004.88
1557002924, 424, 11, 14, 0, 0, 0.18%, 0, 0, 4, 2004.55
1557002929, 425, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2007.84
1557002934, 427, 2, 14, 0, 0, 0.18%, 0, 0, 4, 2004.34
1557002939, 428, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2007.64
1557002944, 429, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2008.10
1557002949, 430, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2007.01
1557002954, 431, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1993.65
1557002959, 433, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1990.67
1557002964, 434, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1995.24
1557002969, 435, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1998.89
1557002975, 436, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1997.15
1557002980, 438, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2004.85
1557002985, 439, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2002.05
1557002990, 440, 7, 14, 0, 0, 0.18%, 0, 0, 4, 2006.28
1557002995, 441, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2009.46
1557003000, 442, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2006.64
1557003006, 444, 2, 14, 0, 0, 0.18%, 0, 0, 4, 2011.17
1557003011, 445, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1994.46
1557003016, 446, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1987.32
1557003021, 447, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1987.41
1557003026, 448, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1986.68
1557003031, 450, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1987.89
1557003036, 451, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1988.02
1557003041, 452, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1986.20
1557003046, 453, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1986.20
1557003051, 454, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1986.57
1557003057, 456, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1982.62
1557003062, 456, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1980.43
1557003067, 457, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1970.50
1557003072, 458, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1974.90
1557003077, 459, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1999.55
1557003082, 461, 0, 14, 0, 0, 0.18%, 0, 0, 4, 1998.99
1557003087, 461, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1995.52
1557003092, 462, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1999.25
1557003097, 463, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2003.07
1557003102, 464, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2006.58
1557003108, 465, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2000.30
1557003113, 467, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1990.07
1557003118, 468, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2005.88
1557003123, 469, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2005.71
1557003128, 470, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2007.82
1557003133, 471, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2005.30
1557003138, 473, 2, 14, 0, 0, 0.18%, 0, 0, 4, 2007.32
1557003143, 474, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2010.43
1557003148, 475, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2014.90
1557003153, 476, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2013.11
1557003158, 477, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2012.86
1557003163, 479, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1980.86
1557003168, 480, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1993.05
1557003174, 481, 7, 14, 0, 0, 0.18%, 0, 0, 4, 2000.29
1557003179, 482, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2007.92
1557003184, 483, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2003.82
1557003189, 485, 2, 14, 0, 0, 0.18%, 0, 0, 4, 2008.57
1557003194, 486, 6, 14, 0, 0, 0.18%, 0, 0, 4, 2012.60
1557003199, 487, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2007.96
1557003204, 488, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1991.38
1557003209, 489, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1983.60
1557003214, 491, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1985.08
1557003219, 492, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1984.68
1557003224, 493, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1995.02
1557003229, 494, 9, 14, 0, 0, 0.18%, 0, 0, 4, 2004.69
1557003234, 495, 11, 14, 0, 0, 0.18%, 0, 0, 4, 2008.05
1557003240, 497, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2005.14
1557003245, 498, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1994.07
1557003250, 499, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1983.15
1557003255, 500, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1985.36
1557003260, 501, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1987.67
1557003265, 502, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1984.84
1557003270, 504, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1986.65
1557003275, 505, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1986.69
1557003280, 506, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1985.66
1557003285, 506, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1975.57
1557003290, 507, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1983.52
1557003295, 507, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1983.15
1557003300, 509, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1986.57
1557003305, 510, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2007.50
1557003310, 511, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1971.35
1557003315, 512, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1983.46
1557003320, 513, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1982.67
1557003325, 514, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1960.17
1557003330, 515, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1980.18
1557003335, 517, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1985.76
1557003340, 518, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1986.99
1557003345, 519, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1975.22
1557003350, 520, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1981.66
1557003356, 521, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1975.40
1557003361, 522, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1984.07
1557003366, 524, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1986.96
1557003371, 525, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1985.64
1557003376, 526, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1981.10
1557003381, 527, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1983.93
1557003387, 529, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1984.72
1557003392, 530, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1984.98
1557003397, 531, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1987.15
1557003402, 532, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1990.75
1557003407, 533, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1998.81
1557003412, 534, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1994.88
1557003417, 535, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1993.83
1557003422, 536, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1985.37
1557003427, 537, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1976.41
1557003432, 538, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1990.43
1557003437, 539, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2002.31
1557003442, 541, 2, 14, 0, 0, 0.18%, 0, 0, 4, 2002.56
1557003447, 542, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1999.52
1557003453, 543, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1999.50
1557003458, 544, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1996.15
1557003463, 544, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1995.88
1557003468, 546, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2007.08
1557003473, 547, 4, 14, 0, 0, 0.18%, 0, 0, 4, 2016.25
1557003478, 548, 7, 14, 0, 0, 0.18%, 0, 0, 4, 2018.65
1557003483, 549, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2015.91
1557003488, 550, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2006.03
1557003493, 552, 2, 14, 0, 0, 0.18%, 0, 0, 4, 2007.36
1557003499, 553, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1995.97
1557003504, 554, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1990.07
1557003509, 555, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1987.57
1557003514, 556, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1989.15
1557003519, 558, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1987.51
1557003524, 559, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1981.75
1557003529, 560, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1978.03
1557003534, 560, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1960.17
1557003540, 561, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1979.90
1557003545, 562, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1982.72
1557003550, 564, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1973.38
1557003555, 565, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1988.15
1557003560, 566, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1991.01
1557003565, 567, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1984.46
1557003570, 568, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1983.35
1557003575, 570, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1981.67
1557003580, 571, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1982.82
1557003585, 572, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1986.04
1557003590, 572, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1995.19
1557003595, 573, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1994.57
1557003600, 574, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1994.28
1557003605, 576, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1984.64
1557003610, 577, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1997.56
1557003615, 578, 7, 14, 0, 0, 0.18%, 0, 0, 4, 2007.39
1557003620, 579, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1997.68
1557003626, 580, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1995.36
1557003631, 582, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1996.34
1557003636, 583, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1997.71
1557003641, 584, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1991.07
1557003646, 584, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1990.32
1557003651, 585, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1990.10
1557003656, 586, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1987.47
1557003661, 588, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1995.23
1557003666, 589, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1996.33
1557003671, 590, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1994.03
1557003677, 591, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1996.26
1557003682, 593, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1995.10
1557003687, 594, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1998.89
1557003692, 595, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1998.03
1557003697, 596, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1996.86
1557003702, 597, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1999.60
1557003707, 599, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2010.69
1557003712, 599, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1994.11
1557003717, 600, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1998.55
1557003722, 601, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2008.88
1557003727, 602, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1998.62
1557003733, 603, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1992.11
1557003738, 605, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1988.72
1557003743, 606, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1985.07
1557003748, 607, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1988.82
1557003753, 608, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1986.55
1557003758, 609, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1986.21
1557003763, 611, 0, 14, 0, 0, 0.18%, 0, 0, 4, 1986.02
1557003768, 611, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1982.88
1557003773, 612, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1987.26
1557003778, 613, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1986.15
1557003783, 614, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1991.59
1557003789, 615, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1986.79
1557003794, 617, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1985.03
1557003799, 618, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1988.05
1557003804, 619, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1987.06
1557003809, 620, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1986.89
1557003814, 621, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1985.95
1557003819, 621, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1997.84
1557003824, 623, 3, 14, 0, 0, 0.18%, 0, 0, 4, 2006.69
1557003830, 624, 5, 14, 0, 0, 0.18%, 0, 0, 4, 2015.06
1557003835, 625, 8, 14, 0, 0, 0.18%, 0, 0, 4, 2012.30
1557003840, 625, 13, 14, 0, 0, 0.18%, 0, 0, 4, 2003.29
1557003845, 626, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2012.58
1557003850, 628, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1993.17
1557003855, 629, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1996.13
1557003860, 630, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1987.89
1557003865, 631, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1990.22
1557003870, 631, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1996.07
1557003875, 633, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2001.37
1557003880, 634, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1990.68
1557003885, 635, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1994.14
1557003890, 635, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1971.24
1557003895, 636, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2004.53
1557003900, 637, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2008.43
1557003905, 639, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2004.89
1557003911, 640, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1999.93
1557003916, 640, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1982.07
1557003921, 641, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1985.91
1557003926, 642, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1985.32
1557003931, 643, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1985.86
1557003936, 645, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1986.30
1557003941, 646, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1988.27
1557003946, 647, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1987.18
1557003951, 648, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1986.67
1557003956, 649, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1985.39
1557003961, 650, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1986.64
1557003966, 652, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1986.35
1557003971, 653, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1985.55
1557003976, 654, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1984.75
1557003981, 655, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1984.83
1557003986, 656, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1985.38
1557003991, 657, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1985.21
1557003996, 658, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1986.72
1557004001, 659, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1985.38
1557004006, 660, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1986.91
1557004011, 661, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1985.95
1557004016, 662, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1986.22
1557004022, 664, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1984.37
1557004027, 665, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1987.42
1557004032, 666, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1985.29
1557004037, 667, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1985.52
1557004042, 668, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1984.46
1557004047, 669, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1985.60
1557004052, 671, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1987.17
1557004057, 672, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1972.57
1557004062, 673, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1985.74
1557004067, 673, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1980.41
1557004072, 674, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1985.81
1557004077, 675, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1984.58
1557004082, 677, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1986.31
1557004087, 678, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1987.96
1557004093, 679, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1987.84
1557004098, 680, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1989.37
1557004103, 681, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1989.20
1557004108, 683, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1989.27
1557004113, 684, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1987.26
1557004118, 685, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1987.33
1557004124, 686, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1986.48
1557004129, 687, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1986.26
1557004134, 689, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1986.87
1557004139, 690, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1988.26
1557004144, 691, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1999.04
1557004149, 692, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1996.64
1557004154, 693, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1999.48
1557004159, 694, 13, 14, 0, 0, 0.18%, 0, 0, 4, 2001.31
1557004164, 695, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1999.95
1557004170, 696, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1999.38
1557004175, 697, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1993.84
1557004180, 698, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1999.69
1557004185, 700, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1990.46
1557004190, 701, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1987.14
1557004195, 702, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1984.63
1557004200, 703, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1995.35
1557004205, 704, 10, 14, 0, 0, 0.18%, 0, 0, 4, 2003.00
1557004210, 705, 12, 14, 0, 0, 0.18%, 0, 0, 4, 2002.36
1557004216, 707, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1999.33
1557004221, 708, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1996.87
1557004226, 709, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1995.82
1557004231, 710, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1995.51
1557004236, 711, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1998.27
1557004241, 713, 1, 14, 0, 0, 0.18%, 0, 0, 4, 2012.34
1557004246, 714, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1992.10
1557004251, 715, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1988.71
1557004256, 716, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1988.11
1557004261, 717, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1989.47
1557004266, 718, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1986.49
1557004271, 720, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1982.95
1557004276, 721, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1987.18
1557004281, 722, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1985.40
1557004287, 722, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1980.30
1557004292, 723, 10, 14, 0, 0, 0.18%, 0, 0, 4, 1981.58
1557004297, 724, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1978.83
1557004302, 726, 1, 14, 0, 0, 0.18%, 0, 0, 4, 1984.70
1557004307, 727, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1985.73
1557004312, 728, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1988.21
1557004317, 729, 9, 14, 0, 0, 0.18%, 0, 0, 4, 1984.82
1557004322, 730, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1992.24
1557004327, 730, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1985.76
1557004332, 731, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1976.30
1557004337, 732, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1982.51
1557004342, 733, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1988.65
1557004347, 734, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1994.25
1557004352, 735, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1994.01
1557004357, 736, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1985.53
1557004363, 738, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1988.52
1557004368, 739, 6, 14, 0, 0, 0.18%, 0, 0, 4, 1986.03
1557004373, 740, 8, 14, 0, 0, 0.18%, 0, 0, 4, 1978.58
1557004378, 741, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1984.06
1557004383, 743, 0, 14, 0, 0, 0.18%, 0, 0, 4, 1986.69
1557004388, 744, 3, 14, 0, 0, 0.18%, 0, 0, 4, 1987.15
1557004394, 745, 6, 14, 0, 0, 0.18%, 0, 0, 4, 2009.72
1557004399, 746, 9, 14, 0, 0, 0.18%, 0, 0, 4, 2015.63
1557004404, 747, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1993.54
1557004409, 748, 12, 14, 0, 0, 0.18%, 0, 0, 4, 1982.11
1557004414, 750, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1983.47
1557004419, 751, 4, 14, 0, 0, 0.18%, 0, 0, 4, 1985.20
1557004424, 752, 7, 14, 0, 0, 0.18%, 0, 0, 4, 1986.91
1557004429, 752, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1982.62
1557004434, 753, 11, 14, 0, 0, 0.18%, 0, 0, 4, 1986.41
1557004439, 754, 13, 14, 0, 0, 0.18%, 0, 0, 4, 1983.38
1557004444, 755, 2, 14, 0, 0, 0.18%, 0, 0, 4, 1990.38
